Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723747,Show Low Municipal,AZ,USA,34.267000,-110.000000,-7,1954
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,1,23,0,0,0,-1.4,-6.1,67,804,1.2,350,0.2
1999,1,2,0,0,0,0,-2.1,-6.5,69,804,1.1,350,0.2
1999,1,2,1,0,0,0,-2.8,-6.9,70,804,0.9,350,0.2
1999,1,2,2,0,0,0,-3.4,-7.3,72,804,0.7,350,0.2
1999,1,2,3,0,0,0,-4.1,-7.8,73,804,0.5,360,0.2
1999,1,2,4,0,0,0,-4.8,-8.2,75,804,0.4,360,0.2
1999,1,2,5,0,0,0,-5.5,-8.6,76,804,0.2,360,0.2
1999,1,2,6,0,0,0,-4,-9,65,804,0,0,0.2
1999,1,2,7,1,131,0,-2.1,-7,66,804,0,0,0.2
1999,1,2,8,144,734,12,2,-5,57,804,0,0,0.2
1999,1,2,9,326,921,18,4.8,-7.4,38,804,1.3,340,0.2
1999,1,2,10,481,1004,29,4,-8,38,804,2.6,320,0.2
1999,1,2,11,576,1040,33,7,-14.4,17,804,2.6,330,0.2
1999,1,2,12,613,1067,34,6.3,-8.9,30,804,2.6,340,0.2
1999,1,2,13,578,981,77,8.6,-11.4,21,804,2.6,350,0.2
1999,1,2,14,451,858,82,7,-10,26,804,2.6,360,0.2
1999,1,2,15,319,945,30,6,-11,25,804,2.6,360,0.2
1999,1,2,16,139,364,86,7,-11,24,804,2.6,360,0.2
1999,1,2,17,0,0,0,0.8,-12.4,32,804,1.3,360,0.2
1999,1,2,18,0,0,0,1,-11,36,804,0,0,0.2
1999,1,2,19,0,0,0,0.1,-10.9,39,804,0.3,360,0.2
1999,1,2,20,0,0,0,-0.9,-10.8,43,804,0.6,10,0.2
1999,1,2,21,0,0,0,-1.8,-10.8,46,804,0.9,10,0.2
1999,1,2,22,0,0,0,-2.7,-10.7,50,804,1.2,10,0.2
1999,1,2,23,0,0,0,-3.6,-10.6,54,804,1.5,10,0.2
1999,1,3,0,0,0,0,-4.6,-10.5,60,804,1.8,20,0.2
1999,1,3,1,0,0,0,-5.5,-10.4,65,804,2.1,20,0.2
1999,1,3,2,0,0,0,-6.4,-10.3,71,804,2.4,20,0.2
1999,1,3,3,0,0,0,-7.4,-10.3,77,804,2.7,20,0.2
1999,1,3,4,0,0,0,-8.3,-10.2,85,804,3,30,0.2
1999,1,3,5,0,0,0,-9.2,-10.1,92,804,3.3,30,0.2
1999,1,3,6,0,0,0,-8,-10,84,804,3.6,30,0.2
1999,1,3,7,1,102,0,-6.6,-13,57,804,3.9,30,0.2
1999,1,3,8,140,684,17,-3,-16,32,804,4.1,30,0.2
1999,1,3,9,325,899,25,0.8,-14.4,27,804,4.1,20,0.2
1999,1,3,10,480,1004,28,1,-11,36,804,4.1,360,0.2
1999,1,3,11,576,1040,32,3.9,-17,17,804,5.1,360,0.2
1999,1,3,12,607,1019,53,3,-11,31,804,6.2,360,0.2
1999,1,3,13,558,1017,36,5.4,-11.9,24,804,6.2,350,0.2
1999,1,3,14,472,1009,36,4,-9,35,804,6.2,340,0.2
1999,1,3,15,327,1000,19,2.5,-8.5,41,804,4.9,350,0.2
1999,1,3,16,133,325,85,3,-7,45,804,3.6,360,0.2
1999,1,3,17,0,0,0,-2.7,-8.4,61,804,1.8,360,0.2
1999,1,3,18,0,0,0,-2,-7,65,804,0,0,0.2
1999,1,3,19,0,0,0,-2.8,-7.6,66,804,0,0,0.2
1999,1,3,20,0,0,0,-3.5,-8.2,67,804,0,0,0.2
1999,1,3,21,0,0,0,-4.3,-8.8,68,804,0,0,0.2
1999,1,3,22,0,0,0,-5.1,-9.3,69,804,0,0,0.2
1999,1,3,23,0,0,0,-5.8,-9.9,70,804,0,0,0.2
1999,1,4,0,0,0,0,-6.6,-10.5,71,804,0,0,0.2
1999,1,4,1,0,0,0,-7.3,-11.1,72,804,0,0,0.2
1999,1,4,2,0,0,0,-8.1,-11.7,73,804,0,0,0.2
1999,1,4,3,0,0,0,-8.9,-12.3,74,804,0,0,0.2
1999,1,4,4,0,0,0,-9.6,-12.8,75,804,0,0,0.2
1999,1,4,5,0,0,0,-10.4,-13.4,76,804,0,0,0.2
1999,1,4,6,0,0,0,-9,-14,64,804,0,0,0.2
1999,1,4,7,1,130,0,-6.6,-13.5,54,804,1.3,20,0.2
1999,1,4,8,143,733,12,-2,-13,38,804,2.6,40,0.2
1999,1,4,9,330,927,20,2.8,-14.4,23,804,2.6,50,0.2
1999,1,4,10,480,1003,27,4,-14,22,804,2.6,50,0.2
1999,1,4,11,564,981,50,7.4,-19,11,804,3.4,30,0.2
1999,1,4,12,582,982,46,7,-12,22,804,4.1,10,0.2
1999,1,4,13,538,949,49,9.4,-14.9,14,804,3.6,20,0.2
1999,1,4,14,479,1021,35,8,-14,17,804,3.1,30,0.2
1999,1,4,15,316,941,23,5.3,-13.8,21,804,2.3,20,0.2
1999,1,4,16,154,544,72,4.7,-12.6,24,804,1.6,20,0.2
1999,1,4,17,0,0,0,-0.9,-13.3,34,804,0.8,10,0.2
1999,1,4,18,0,0,0,0,-11,39,804,0,0,0.2
1999,1,4,19,0,0,0,-0.4,-11.2,39,804,0.2,350,0.2
1999,1,4,20,0,0,0,-0.9,-11.3,41,804,0.4,330,0.2
1999,1,4,21,0,0,0,-1.3,-11.5,41,804,0.7,320,0.2
1999,1,4,22,0,0,0,-1.7,-11.7,42,804,0.9,300,0.2
1999,1,4,23,0,0,0,-2.1,-11.8,43,804,1.1,290,0.2
1999,1,5,0,0,0,0,-2.6,-12,44,804,1.3,280,0.2
1999,1,5,1,0,0,0,-3,-12.2,45,804,1.5,260,0.2
1999,1,5,2,0,0,0,-3.4,-12.3,46,804,1.7,250,0.2
1999,1,5,3,0,0,0,-3.9,-12.5,47,804,2,230,0.2
1999,1,5,4,0,0,0,-4.3,-12.7,48,804,2.2,220,0.2
1999,1,5,5,0,0,0,-4.7,-12.8,49,804,2.4,200,0.2
1999,1,5,6,0,0,0,-3,-13,42,804,2.6,190,0.2
1999,1,5,7,1,118,0,-0.6,-12,37,804,2.4,200,0.2
1999,1,5,8,136,659,18,4,-11,29,804,2.1,200,0.2
1999,1,5,9,325,898,25,9.8,-14.9,14,804,2.4,210,0.2
1999,1,5,10,480,957,47,12,-17,10,804,2.6,220,0.2
1999,1,5,11,564,981,49,14.4,-23,5,804,3.9,260,0.2
1999,1,5,12,588,988,47,13,-17,9,804,5.1,300,0.2
1999,1,5,13,531,906,62,14.4,-16.9,8,804,4.4,330,0.2
1999,1,5,14,464,932,56,12,-13,14,804,3.6,350,0.2
1999,1,5,15,314,912,29,9,-13.2,17,804,2.8,160,0.2
1999,1,5,16,222,724,111,8,-12.4,20,804,2,160,0.2
1999,1,5,17,0,0,0,2.1,-13.4,27,804,1.2,150,0.2
1999,1,5,18,0,0,0,2.6,-11.5,31,804,0.3,140,0.2
1999,1,5,19,0,0,0,2,-11.6,32,804,0.3,290,0.2
1999,1,5,20,0,0,0,1.3,-11.6,34,804,0.3,270,0.2
1999,1,5,21,0,0,0,0.7,-11.7,35,804,0.3,240,0.2
1999,1,5,22,0,0,0,0.1,-11.7,36,804,0.3,210,0.2
1999,1,5,23,0,0,0,-0.6,-11.7,38,804,0.2,190,0.2
1999,1,6,0,0,0,0,-1.3,-11.8,40,804,0.1,160,0.2
1999,1,6,1,0,0,0,-1.9,-11.8,42,804,0.1,130,0.2
1999,1,6,2,0,0,0,-2.5,-11.8,45,804,0.1,110,0.2
1999,1,6,3,0,0,0,-3.2,-11.9,47,804,0.1,80,0.2
1999,1,6,4,0,0,0,-3.9,-12,49,804,0.1,50,0.2
1999,1,6,5,0,0,0,-4.5,-12,52,804,0.1,30,0.2
1999,1,6,6,0,0,0,-3,-12,46,804,0,0,0.2
1999,1,6,7,1,129,0,-2.1,-12,42,804,0,0,0.2
1999,1,6,8,140,713,11,1,-12,33,804,0,0,0.2
1999,1,6,9,330,898,29,6.3,-11.9,23,804,1.3,10,0.2
1999,1,6,10,480,998,28,8,-10,24,804,2.6,20,0.2
1999,1,6,11,569,1022,31,12.4,-15,11,804,3.4,40,0.2
1999,1,6,12,600,1028,37,13,-8,21,804,4.1,60,0.2
1999,1,6,13,570,1022,39,14.4,-9.4,17,804,3.6,30,0.2
1999,1,6,14,477,1001,37,12,-7,24,804,3.1,350,0.2
1999,1,6,15,313,903,28,9.3,-7.6,27,804,2.9,30,0.2
1999,1,6,16,214,671,109,8.7,-7.1,30,804,2.6,60,0.2
1999,1,6,17,0,0,0,3.1,-8.5,39,804,2.4,100,0.2
1999,1,6,18,0,0,0,4,-7,42,804,2.1,130,0.2
1999,1,6,19,0,0,0,3.8,-6.9,43,804,2.4,130,0.2
1999,1,6,20,0,0,0,3.6,-6.8,44,804,2.8,140,0.2
1999,1,6,21,0,0,0,3.5,-6.8,44,804,3.1,140,0.2
1999,1,6,22,0,0,0,3.3,-6.7,45,804,3.5,150,0.2
1999,1,6,23,0,0,0,3.1,-6.6,46,804,3.8,150,0.2
1999,1,7,0,0,0,0,2.9,-6.5,47,804,4.1,160,0.2
1999,1,7,1,0,0,0,2.7,-6.4,48,804,4.5,160,0.2
1999,1,7,2,0,0,0,2.6,-6.3,49,804,4.8,160,0.2
1999,1,7,3,0,0,0,2.4,-6.3,49,804,5.2,170,0.2
1999,1,7,4,0,0,0,2.2,-6.2,51,804,5.5,170,0.2
1999,1,7,5,0,0,0,2,-6.1,52,804,5.9,180,0.2
1999,1,7,6,0,0,0,4,-6,45,804,6.2,180,0.2
1999,1,7,7,0,0,0,4.4,-5.5,46,804,5.1,190,0.2
1999,1,7,8,51,0,51,7,-5,40,804,4.1,200,0.2
1999,1,7,9,151,28,141,9.8,-6.4,29,804,4.6,200,0.2
1999,1,7,10,181,18,173,9,-6,32,804,5.1,200,0.2
1999,1,7,11,109,0,109,10.9,-12.5,16,804,4.9,200,0.2
1999,1,7,12,110,0,110,9,-7,29,804,4.6,200,0.2
1999,1,7,13,242,24,229,11.9,-9.4,20,804,5.9,200,0.2
1999,1,7,14,173,0,173,11,-8,24,804,7.2,190,0.2
1999,1,7,15,178,88,150,9,-7.5,28,804,6.1,200,0.2
1999,1,7,16,183,346,128,9,-6,32,804,5.1,200,0.2
1999,1,7,17,0,0,0,4.3,-7.4,39,804,5.1,200,0.2
1999,1,7,18,0,0,0,6,-6,39,804,5.1,200,0.2
1999,1,7,19,0,0,0,5.7,-6.5,39,804,5.1,200,0.2
1999,1,7,20,0,0,0,5.3,-7,38,804,5.1,200,0.2
1999,1,7,21,0,0,0,5,-7.5,37,804,5.1,200,0.2
1999,1,7,22,0,0,0,4.6,-8,37,804,5.1,200,0.2
1999,1,7,23,0,0,0,4.3,-8.5,36,804,5.1,200,0.2
1999,1,8,0,0,0,0,3.9,-9,35,804,5.1,200,0.2
1999,1,8,1,0,0,0,3.6,-9.5,34,804,5.1,190,0.2
1999,1,8,2,0,0,0,3.2,-10,34,804,5.1,190,0.2
1999,1,8,3,0,0,0,2.9,-10.5,33,804,5.1,190,0.2
1999,1,8,4,0,0,0,2.5,-11,32,804,5.1,190,0.2
1999,1,8,5,0,0,0,2.2,-11.5,32,804,5.1,190,0.2
1999,1,8,6,0,0,0,4,-12,27,804,5.1,190,0.2
1999,1,8,7,1,27,0,3.4,-12,28,804,5.1,190,0.2
1999,1,8,8,109,391,38,5,-12,25,804,5.1,190,0.2
1999,1,8,9,240,314,134,8.3,-11.9,20,804,4.9,270,0.2
1999,1,8,10,101,0,101,8,-10,24,804,4.6,340,0.2
1999,1,8,11,563,683,201,9.9,-18,10,804,4.9,340,0.2
1999,1,8,12,568,868,89,8,-14,17,804,5.1,330,0.2
1999,1,8,13,569,1016,37,9.9,-13.4,16,804,5.1,340,0.2
1999,1,8,14,483,1000,38,8,-9,26,804,5.1,340,0.2
1999,1,8,15,345,1015,19,7,-9.5,27,804,5.1,340,0.2
1999,1,8,16,177,571,84,8,-9,26,804,5.1,340,0.2
1999,1,8,17,0,0,0,1.8,-9.4,39,804,4.6,10,0.2
1999,1,8,18,0,0,0,2,-7,48,804,4.1,40,0.2
1999,1,8,19,0,0,0,0.9,-7.5,50,804,3.8,40,0.2
1999,1,8,20,0,0,0,-0.2,-8,52,804,3.4,30,0.2
1999,1,8,21,0,0,0,-1.3,-8.5,54,804,3.1,30,0.2
1999,1,8,22,0,0,0,-2.4,-9,57,804,2.7,30,0.2
1999,1,8,23,0,0,0,-3.5,-9.5,60,804,2.4,20,0.2
1999,1,9,0,0,0,0,-4.6,-10,63,804,2.1,20,0.2
1999,1,9,1,0,0,0,-5.7,-10.5,66,804,1.7,20,0.2
1999,1,9,2,0,0,0,-6.8,-11,69,804,1.4,10,0.2
1999,1,9,3,0,0,0,-7.9,-11.5,73,804,1,10,0.2
1999,1,9,4,0,0,0,-9,-12,77,804,0.7,10,0.2
1999,1,9,5,0,0,0,-10.1,-12.5,81,804,0.3,360,0.2
1999,1,9,6,0,0,0,-9,-13,70,804,0,0,0.2
1999,1,9,7,1,127,0,-7.1,-11.5,68,804,0,0,0.2
1999,1,9,8,140,708,12,-3,-10,55,804,0,0,0.2
1999,1,9,9,330,899,27,1.3,-11.9,33,804,1.3,30,0.2
1999,1,9,10,485,957,48,2,-12,31,804,2.6,60,0.2
1999,1,9,11,563,969,49,5.9,-16,16,804,3.1,40,0.2
1999,1,9,12,580,952,53,6,-8,33,804,3.6,20,0.2
1999,1,9,13,549,961,43,10.4,-9.9,21,804,3.1,10,0.2
1999,1,9,14,496,1012,44,11,-8,24,804,2.6,360,0.2
1999,1,9,15,344,972,29,8,-10.5,23,804,2.4,360,0.2
1999,1,9,16,192,769,65,7,-12,22,804,2.1,360,0.2
1999,1,9,17,0,0,0,1.5,-13.6,28,804,1.4,360,0.2
1999,1,9,18,0,0,0,2.4,-12.1,30,804,0.7,360,0.2
1999,1,9,19,0,0,0,1.7,-11.8,32,804,0.5,360,0.2
1999,1,9,20,0,0,0,1.1,-11.6,34,804,0.3,360,0.2
1999,1,9,21,0,0,0,0.3,-11.2,37,804,0,0,0.2
1999,1,9,22,0,0,0,-0.4,-10.9,41,804,0,0,0.2
1999,1,9,23,0,0,0,-1,-10.7,43,804,0,0,0.2
1999,1,10,0,0,0,0,-1.8,-10.4,48,804,0,0,0.2
1999,1,10,1,0,0,0,-2.4,-10,52,804,0,0,0.2
1999,1,10,2,0,0,0,-3.1,-9.8,56,804,0,0,0.2
1999,1,10,3,0,0,0,-3.9,-9.5,62,804,0,0,0.2
1999,1,10,4,0,0,0,-4.5,-9.1,67,804,0,0,0.2
1999,1,10,5,0,0,0,-5.3,-8.9,73,804,0,0,0.2
1999,1,10,6,0,0,0,-3.8,-8.6,66,804,0,0,0.2
1999,1,10,7,1,74,0,-3.3,-8.4,64,804,0,0,0.2
1999,1,10,8,133,505,41,-0.7,-8.3,52,804,0,0,0.2
1999,1,10,9,330,842,45,3.8,-8.3,38,804,0,0,0.2
1999,1,10,10,480,986,28,4.9,-6.5,41,804,0,0,0.2
1999,1,10,11,574,1016,33,8.6,-12.2,19,804,0,0,0.2
1999,1,10,12,611,1006,51,8.6,-5.8,34,804,0.2,350,0.2
1999,1,10,13,568,948,67,12.1,-8.1,22,804,0.2,360,0.2
1999,1,10,14,445,729,117,11.7,-6.5,26,804,0.1,360,0.2
1999,1,10,15,298,647,87,10.8,-7.4,25,804,0.1,360,0.2
1999,1,10,16,207,661,96,11.9,-7.3,24,804,0.1,360,0.2
1999,1,10,17,0,0,0,4.7,-9,33,804,0,0,0.2
1999,1,10,18,0,0,0,4,-8,38,804,0,0,0.2
1999,1,10,19,0,0,0,3.3,-7.8,41,804,0.1,20,0.2
1999,1,10,20,0,0,0,2.6,-7.5,44,804,0.3,30,0.2
1999,1,10,21,0,0,0,2,-7.3,47,804,0.4,50,0.2
1999,1,10,22,0,0,0,1.3,-7,50,804,0.5,60,0.2
1999,1,10,23,0,0,0,0.6,-6.8,54,804,0.6,80,0.2
1999,1,11,0,0,0,0,-0.1,-6.5,58,804,0.8,90,0.2
1999,1,11,1,0,0,0,-0.8,-6.3,63,804,0.9,110,0.2
1999,1,11,2,0,0,0,-1.4,-6,68,804,1,120,0.2
1999,1,11,3,0,0,0,-2.1,-5.8,73,804,1.1,140,0.2
1999,1,11,4,0,0,0,-2.8,-5.5,80,804,1.3,150,0.2
1999,1,11,5,0,0,0,-3.5,-5.3,86,804,1.4,170,0.2
1999,1,11,6,0,0,0,-2,-5,78,804,1.5,180,0.2
1999,1,11,7,1,128,0,-0.6,-4.5,72,804,0.8,90,0.2
1999,1,11,8,143,590,36,3,-4,58,804,0,0,0.2
1999,1,11,9,264,421,121,9.8,-5.9,31,804,2.6,280,0.2
1999,1,11,10,485,840,99,13,-6,25,804,5.1,200,0.2
1999,1,11,11,591,1040,36,15.9,-14,10,804,5.1,210,0.2
1999,1,11,12,635,837,167,15,-10,15,804,5.1,220,0.2
1999,1,11,13,196,6,192,16.6,-11.8,12,804,5.1,220,0.2
1999,1,11,14,179,0,179,14.3,-9.7,16,804,5.1,220,0.2
1999,1,11,15,306,491,144,12.1,-9.9,19,804,5.1,220,0.2
1999,1,11,16,180,546,87,12,-9,20,804,5.1,220,0.2
1999,1,11,17,0,0,0,7.3,-7.4,32,804,4.9,210,0.2
1999,1,11,18,0,0,0,9,-3,41,804,4.6,190,0.2
1999,1,11,19,0,0,0,8.4,-3.3,42,804,4.6,190,0.2
1999,1,11,20,0,0,0,7.8,-3.5,43,804,4.5,190,0.2
1999,1,11,21,0,0,0,7.2,-3.8,44,804,4.5,200,0.2
1999,1,11,22,0,0,0,6.6,-4,45,804,4.4,200,0.2
1999,1,11,23,0,0,0,6,-4.3,46,804,4.4,200,0.2
1999,1,12,0,0,0,0,5.4,-4.5,47,804,4.4,200,0.2
1999,1,12,1,0,0,0,4.8,-4.8,48,804,4.3,200,0.2
1999,1,12,2,0,0,0,4.2,-5,49,804,4.3,200,0.2
1999,1,12,3,0,0,0,3.6,-5.3,50,804,4.2,210,0.2
1999,1,12,4,0,0,0,3,-5.5,51,804,4.2,210,0.2
1999,1,12,5,0,0,0,2.4,-5.8,52,804,4.1,210,0.2
1999,1,12,6,0,0,0,4,-6,45,804,4.1,210,0.2
1999,1,12,7,0,0,0,3.9,-6,46,804,5.1,210,0.2
1999,1,12,8,89,149,62,6,-6,39,804,6.2,200,0.2
1999,1,12,9,334,702,95,8.3,-6.9,31,804,7,210,0.2
1999,1,12,10,490,1003,28,7,-6,37,804,7.7,210,0.2
1999,1,12,11,574,1010,32,10.4,-12.5,16,804,6.4,220,0.2
1999,1,12,12,616,1031,39,10,-7,28,804,5.1,220,0.2
1999,1,12,13,606,1045,48,12.4,-9.9,18,804,6.4,220,0.2
1999,1,12,14,501,941,72,11,-9,22,804,7.7,220,0.2
1999,1,12,15,339,920,33,9,-8.5,26,804,7.7,230,0.2
1999,1,12,16,58,0,58,9,-7,29,804,7.7,230,0.2
1999,1,12,17,0,0,0,4.1,-8.2,37,804,7.2,240,0.2
1999,1,12,18,0,0,0,5.7,-6.6,38,804,6.6,250,0.2
1999,1,12,19,0,0,0,4.6,-6.8,41,804,6,260,0.2
1999,1,12,20,0,0,0,3.4,-7,43,804,5.5,270,0.2
1999,1,12,21,0,0,0,2.3,-7.2,46,804,5,280,0.2
1999,1,12,22,0,0,0,1.1,-7.4,49,804,4.4,290,0.2
1999,1,12,23,0,0,0,-0.1,-7.6,53,804,3.9,300,0.2
1999,1,13,0,0,0,0,-1.2,-7.8,57,804,3.3,300,0.2
1999,1,13,1,0,0,0,-2.4,-8,62,804,2.8,310,0.2
1999,1,13,2,0,0,0,-3.5,-8.2,67,804,2.2,320,0.2
1999,1,13,3,0,0,0,-4.7,-8.4,73,804,1.7,330,0.2
1999,1,13,4,0,0,0,-5.8,-8.6,78,804,1.1,340,0.2
1999,1,13,5,0,0,0,-7,-8.8,85,804,0.6,350,0.2
1999,1,13,6,0,0,0,-6,-9,77,804,0,0,0.2
1999,1,13,7,1,133,0,-4.1,-8,71,804,1.1,290,0.2
1999,1,13,8,144,690,17,0,-7,55,804,2.1,220,0.2
1999,1,13,9,335,899,27,5.3,-6.4,40,804,1.8,290,0.2
1999,1,13,10,496,1009,28,7,-4,44,804,1.5,350,0.2
1999,1,13,11,591,1034,34,9.9,-5,33,804,2.8,350,0.2
1999,1,13,12,616,1006,49,9,6,81,804,4.1,350,0.2
1999,1,13,13,586,1027,35,11.1,0.2,47,804,4.1,350,0.2
1999,1,13,14,515,1035,40,9.3,-1.7,45,804,4.1,350,0.2
1999,1,13,15,355,998,19,7.6,-5.9,36,804,4.1,350,0.2
1999,1,13,16,207,849,57,8,-9,26,804,4.1,350,0.2
1999,1,13,17,0,0,0,2.3,-10.4,35,804,3.6,20,0.2
1999,1,13,18,0,0,0,3,-9,37,804,3.1,50,0.2
1999,1,13,19,0,0,0,2.1,-8.9,40,804,2.8,50,0.2
1999,1,13,20,0,0,0,1.1,-8.8,44,804,2.6,40,0.2
1999,1,13,21,0,0,0,0.2,-8.8,47,804,2.3,40,0.2
1999,1,13,22,0,0,0,-0.7,-8.7,51,804,2.1,30,0.2
1999,1,13,23,0,0,0,-1.6,-8.6,55,804,1.8,30,0.2
1999,1,14,0,0,0,0,-2.6,-8.5,60,804,1.6,30,0.2
1999,1,14,1,0,0,0,-3.5,-8.4,66,804,1.3,20,0.2
1999,1,14,2,0,0,0,-4.4,-8.3,71,804,1,20,0.2
1999,1,14,3,0,0,0,-5.4,-8.3,78,804,0.8,10,0.2
1999,1,14,4,0,0,0,-6.3,-8.2,85,804,0.5,10,0.2
1999,1,14,5,0,0,0,-7.2,-8.1,92,804,0.3,360,0.2
1999,1,14,6,0,0,0,-6,-8,84,804,0,0,0.2
1999,1,14,7,1,128,0,-5.6,-7.5,85,804,0,0,0.2
1999,1,14,8,144,706,14,-3,-7,71,804,0,0,0.2
1999,1,14,9,335,922,19,1.3,-8.4,45,804,1.8,360,0.2
1999,1,14,10,485,986,27,2,-8,44,804,3.6,350,0.2
1999,1,14,11,591,1034,32,5.4,-13.5,21,804,3.6,360,0.2
1999,1,14,12,622,1011,49,5,-7,39,804,3.6,360,0.2
1999,1,14,13,592,1014,45,8.4,-10.4,23,804,3.4,10,0.2
1999,1,14,14,499,953,60,8,-10,24,804,3.1,20,0.2
1999,1,14,15,362,1002,23,7.5,-10.5,24,804,1.6,10,0.2
1999,1,14,16,201,829,52,9,-10,23,804,0,0,0.2
1999,1,14,17,0,135,0,4.2,-11,29,804,0.2,350,0.2
1999,1,14,18,0,0,0,5.9,-9.2,30,804,0.4,340,0.2
1999,1,14,19,0,0,0,4.8,-9.2,32,804,0.6,320,0.2
1999,1,14,20,0,0,0,3.7,-9.1,35,804,0.7,310,0.2
1999,1,14,21,0,0,0,2.6,-9.1,38,804,0.9,300,0.2
1999,1,14,22,0,0,0,1.5,-9.1,41,804,1.1,290,0.2
1999,1,14,23,0,0,0,0.4,-9.1,45,804,1.3,280,0.2
1999,1,15,0,0,0,0,-0.6,-9.1,48,804,1.5,260,0.2
1999,1,15,1,0,0,0,-1.7,-9.1,53,804,1.7,250,0.2
1999,1,15,2,0,0,0,-2.8,-9.1,58,804,1.9,240,0.2
1999,1,15,3,0,0,0,-3.9,-9,64,804,2,230,0.2
1999,1,15,4,0,0,0,-5,-9,71,804,2.2,210,0.2
1999,1,15,5,0,0,0,-6.1,-9,78,804,2.4,200,0.2
1999,1,15,6,0,0,0,-5,-9,71,804,2.6,190,0.2
1999,1,15,7,1,133,1,-0.1,-10,43,804,3.9,190,0.2
1999,1,15,8,148,731,12,7,-11,24,804,5.1,190,0.2
1999,1,15,9,340,928,20,11.4,-10.1,19,804,4.9,200,0.2
1999,1,15,10,490,992,28,12.4,-7.5,22,804,4.6,200,0.2
1999,1,15,11,602,992,64,16.1,-12.3,12,804,4.4,210,0.2
1999,1,15,12,609,981,51,16,-5,22,804,4.1,210,0.2
1999,1,15,13,572,776,151,18.4,-11.4,11,804,4.6,210,0.2
1999,1,15,14,264,88,223,17,-14,9,804,5.1,200,0.2
1999,1,15,15,223,167,166,14,-14,11,804,5.1,200,0.2
1999,1,15,16,89,0,89,13,-13,13,804,5.1,190,0.2
1999,1,15,17,0,0,0,7.8,-12.9,19,804,3.9,200,0.2
1999,1,15,18,0,0,0,9,-10,23,804,2.6,210,0.2
1999,1,15,19,0,0,0,8.4,-10.3,23,804,2.6,210,0.2
1999,1,15,20,0,0,0,7.8,-10.5,23,804,2.6,200,0.2
1999,1,15,21,0,0,0,7.2,-10.8,24,804,2.6,200,0.2
1999,1,15,22,0,0,0,6.6,-11,24,804,2.6,190,0.2
1999,1,15,23,0,0,0,6,-11.3,25,804,2.6,190,0.2
1999,1,16,0,0,0,0,5.4,-11.5,25,804,2.6,190,0.2
1999,1,16,1,0,0,0,4.8,-11.8,26,804,2.6,180,0.2
1999,1,16,2,0,0,0,4.2,-12,26,804,2.6,180,0.2
1999,1,16,3,0,0,0,3.6,-12.3,27,804,2.6,170,0.2
1999,1,16,4,0,0,0,3,-12.5,27,804,2.6,170,0.2
1999,1,16,5,0,0,0,2.4,-12.8,28,804,2.6,160,0.2
1999,1,16,6,0,0,0,4,-13,24,804,2.6,160,0.2
1999,1,16,7,1,0,1,3.9,-12,27,804,5.1,190,0.2
1999,1,16,8,45,0,45,6,-11,25,804,7.7,220,0.2
1999,1,16,9,80,0,80,8.3,-10.4,23,804,7.7,210,0.2
1999,1,16,10,240,53,215,7,-8,31,804,7.7,200,0.2
1999,1,16,11,247,42,224,9.9,-13.5,16,804,6.4,210,0.2
1999,1,16,12,579,614,228,9,-7,29,804,5.1,220,0.2
