Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24033,Billings,MT,USA,45.800000,-108.533333,-7,1088
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,2,11,4,0,0,0,4.4,-1.1,68,891,8.2,320,5
1971,2,11,5,0,0,0,3.7,-0.9,71,892,7.9,320,5
1971,2,11,6,0,0,0,2.9,-1.3,73,893,7.5,320,5
1971,2,11,7,25,148,12,2.2,-1.7,76,894,7.2,320,5
1971,2,11,8,112,285,65,3.3,-1.4,70,896,7.9,320,5
1971,2,11,9,245,527,85,4.5,-1.5,64,897,8.6,330,5
1971,2,11,10,259,94,220,5.6,-2.2,58,898,9.3,330,5
1971,2,11,11,348,151,276,5.4,-1.7,59,899,8.6,350,5
1971,2,11,12,479,526,216,5.2,-1.5,61,899,7.9,0,5
1971,2,11,13,319,199,224,5,-1.7,62,900,7.2,20,5
1971,2,11,14,299,142,241,4.3,-1.5,65,900,6.3,50,5
1971,2,11,15,174,115,139,3.5,-1.8,67,901,5.5,80,5
1971,2,11,16,107,289,62,2.8,-2.2,70,901,4.6,110,5
1971,2,11,17,23,76,16,1.9,-1.7,76,901,4.1,130,5
1971,2,11,18,0,0,0,0.9,-1.5,83,900,3.6,150,5
1971,2,11,19,0,0,0,0,-1.7,89,900,3.1,170,5
1971,2,11,20,0,0,0,-0.4,-1.5,91,900,4.6,190,5
1971,2,11,21,0,0,0,-0.7,-1.4,94,900,6.2,220,5
1971,2,11,22,0,0,0,-1.1,-1.7,96,901,7.7,240,5
1971,2,11,23,0,0,0,-0.5,-1.6,91,900,7.5,230,5
1971,2,12,0,0,0,0,0,-1.7,87,900,7.4,230,0
1971,2,12,1,0,0,0,0.6,-2.2,82,900,7.2,220,0
1971,2,12,2,0,0,0,-0.2,-2.2,85,900,6.9,220,0
1971,2,12,3,0,0,0,-0.9,-2.3,89,900,6.5,210,0
1971,2,12,4,0,0,0,-1.7,-2.8,92,899,6.2,210,0
1971,2,12,5,0,0,0,-0.9,-2.4,88,899,6.5,210,0
1971,2,12,6,0,0,0,-0.2,-2.4,83,899,6.9,210,0
1971,2,12,7,19,19,18,0.6,-2.8,79,899,7.2,210,0
1971,2,12,8,95,121,74,1.5,-1.8,77,899,7.9,220,0
1971,2,12,9,164,208,99,2.4,-1.4,75,899,8.6,220,0
1971,2,12,10,221,193,141,3.3,-1.1,73,899,9.3,230,0
1971,2,12,11,377,401,183,4.6,-0.3,70,898,8.8,230,0
1971,2,12,12,485,696,135,5.9,0.4,68,897,8.2,240,0
1971,2,12,13,438,617,143,7.2,1.1,65,897,7.7,240,0
1971,2,12,14,354,590,112,6.8,0.7,65,896,8.2,240,0
1971,2,12,15,238,483,92,6.5,0.4,65,896,8.8,250,0
1971,2,12,16,107,321,55,6.1,0,65,895,9.3,250,0
1971,2,12,17,16,13,15,5.5,-0.3,66,894,9.5,250,0
1971,2,12,18,0,0,0,5,-0.5,67,894,9.6,240,0
1971,2,12,19,0,0,0,4.4,-1.1,68,893,9.8,240,0
1971,2,12,20,0,0,0,5.2,-0.7,65,892,9.6,240,0
1971,2,12,21,0,0,0,5.9,-0.5,63,891,9.5,240,0
1971,2,12,22,0,0,0,6.7,-0.6,60,890,9.3,240,0
1971,2,12,23,0,0,0,6.7,-0.4,60,890,10.1,240,0
1971,2,13,0,0,0,0,6.7,-0.4,60,889,11,250,0
1971,2,13,1,0,0,0,6.7,-0.6,60,888,11.8,250,0
1971,2,13,2,0,0,0,6.9,-0.5,59,888,11.1,250,0
1971,2,13,3,0,0,0,7,-0.8,57,888,10.5,250,0
1971,2,13,4,0,0,0,7.2,-1.1,56,888,9.8,250,0
1971,2,13,5,0,0,0,7,0,61,888,9.1,260,0
1971,2,13,6,0,0,0,6.9,1,66,889,8.4,280,0
1971,2,13,7,19,9,18,6.7,1.7,71,889,7.7,290,0
1971,2,13,8,105,147,79,8.2,2.2,66,890,8.1,290,0
1971,2,13,9,192,205,127,9.6,2.2,60,890,8.4,300,0
1971,2,13,10,342,546,113,11.1,2.2,55,890,8.8,300,0
1971,2,13,11,389,518,136,11.1,1.9,53,890,8.6,310,0
1971,2,13,12,398,521,134,11.1,1.3,51,889,8.4,310,0
1971,2,13,13,301,203,202,11.1,0.6,49,889,8.2,320,0
1971,2,13,14,274,252,170,9.8,1.2,55,889,7.2,320,0
1971,2,13,15,146,70,125,8.5,1.6,62,889,6.2,320,0
1971,2,13,16,73,6,72,7.2,1.7,68,889,5.2,320,0
1971,2,13,17,16,3,16,6.5,1.4,70,890,5.2,310,0
1971,2,13,18,0,0,0,5.7,0.8,71,890,5.2,290,0
1971,2,13,19,0,0,0,5,0.6,73,890,5.2,280,0
1971,2,13,20,0,0,0,4.4,0.3,75,891,5.4,280,0
1971,2,13,21,0,0,0,3.9,0.2,77,891,5.5,280,0
1971,2,13,22,0,0,0,3.3,0,79,891,5.7,280,0
1971,2,13,23,0,0,0,3.3,0,79,891,5.3,270,0
1971,2,14,0,0,0,0,3.3,0,79,892,5,250,0
1971,2,14,1,0,0,0,3.3,0,79,892,4.6,240,0
1971,2,14,2,0,0,0,3.1,-0.3,78,892,3.9,230,0
1971,2,14,3,0,0,0,3,-0.6,77,891,3.3,220,0
1971,2,14,4,0,0,0,2.8,-1.1,76,891,2.6,210,0
1971,2,14,5,0,0,0,2.2,-0.9,79,891,3.1,210,0
1971,2,14,6,0,0,0,1.7,-0.9,82,891,3.6,210,0
1971,2,14,7,17,12,16,1.1,-1.1,85,891,4.1,210,0
1971,2,14,8,79,53,70,2.6,-0.1,82,891,5.1,220,0
1971,2,14,9,236,416,103,4.1,0.8,79,891,6.2,240,0
1971,2,14,10,382,629,114,5.6,1.7,76,890,7.2,250,0
1971,2,14,11,460,660,135,7.1,2,70,889,7.4,240,0
1971,2,14,12,483,731,107,8.5,2.3,65,888,7.5,230,0
1971,2,14,13,459,743,95,10,2.2,59,887,7.7,220,0
1971,2,14,14,339,476,139,9.3,2.2,61,887,7.5,230,0
1971,2,14,15,205,315,107,8.5,2.1,64,886,7.4,240,0
1971,2,14,16,90,4,89,7.8,1.7,66,886,7.2,250,0
1971,2,14,17,13,19,11,7.1,1,65,885,6.7,250,0
1971,2,14,18,0,0,0,6.3,0,64,885,6.2,260,0
1971,2,14,19,0,0,0,5.6,-1.1,63,884,5.7,260,0
1971,2,14,20,0,0,0,5.6,-0.8,63,883,6.5,250,0
1971,2,14,21,0,0,0,5.6,-0.8,63,883,7.4,250,0
1971,2,14,22,0,0,0,5.6,-1.1,63,882,8.2,240,0
1971,2,14,23,0,0,0,5.8,-1,61,881,8,240,0
1971,2,15,0,0,0,0,5.9,-1.5,58,880,7.9,250,0
1971,2,15,1,0,0,0,6.1,-2.2,56,879,7.7,250,0
1971,2,15,2,0,0,0,6.3,-2,54,879,8.6,250,0
1971,2,15,3,0,0,0,6.5,-2.1,53,878,9.4,250,0
1971,2,15,4,0,0,0,6.7,-2.8,51,878,10.3,250,0
1971,2,15,5,0,0,0,6.1,-2.2,54,878,9.1,250,0
1971,2,15,6,0,0,0,5.6,-2,57,878,7.9,240,0
1971,2,15,7,14,2,14,5,-2.2,60,877,6.7,240,0
1971,2,15,8,69,40,62,5.7,-1.5,59,878,6.5,250,0
1971,2,15,9,115,25,106,6.5,-1.2,57,878,6.4,250,0
1971,2,15,10,155,7,152,7.2,-1.1,56,878,6.2,260,0
1971,2,15,11,183,16,176,6.5,-0.6,60,878,5.7,250,0
1971,2,15,12,225,5,222,5.7,-0.5,64,879,5.1,240,0
1971,2,15,13,202,10,197,5,-0.6,68,880,4.6,230,0
1971,2,15,14,211,2,210,4.8,-0.9,66,880,4.6,240,0
1971,2,15,15,144,6,142,4.6,-1.4,64,880,4.6,250,0
1971,2,15,16,83,2,82,4.4,-2.2,62,881,4.6,260,0
1971,2,15,17,24,56,19,3.7,-2.6,62,881,4.8,260,0
1971,2,15,18,0,0,0,2.9,-3.2,62,881,5,270,0
1971,2,15,19,0,0,0,2.2,-4.4,62,882,5.2,270,0
1971,2,15,20,0,0,0,2,-3.6,64,882,5.7,260,0
1971,2,15,21,0,0,0,1.9,-3.5,65,882,6.2,260,0
1971,2,15,22,0,0,0,1.7,-3.9,67,883,6.7,250,0
1971,2,15,23,0,0,0,1.9,-3.9,63,883,6.5,250,0
1971,2,16,0,0,0,0,2,-4.6,59,883,6.4,260,0
1971,2,16,1,0,0,0,2.2,-6.1,55,883,6.2,260,0
1971,2,16,2,0,0,0,1.7,-5,58,883,5.9,270,0
1971,2,16,3,0,0,0,1.1,-4.9,61,884,5.5,280,0
1971,2,16,4,0,0,0,0.6,-5.6,64,884,5.2,290,0
1971,2,16,5,0,0,0,0.8,-5.2,61,884,5.7,280,0
1971,2,16,6,0,0,0,0.9,-5.9,57,885,6.2,270,0
1971,2,16,7,32,154,18,1.1,-7.2,54,885,6.7,260,0
1971,2,16,8,139,508,43,2.6,-6.2,49,885,7,260,0
1971,2,16,9,203,432,61,4.1,-6,45,886,7.4,270,0
1971,2,16,10,435,773,98,5.6,-7.2,40,886,7.7,270,0
1971,2,16,11,465,714,106,6,-6.7,37,886,9.3,280,0
1971,2,16,12,506,792,91,6.3,-7.1,35,885,10.8,280,0
1971,2,16,13,528,884,86,6.7,-8.9,32,885,12.4,290,0
1971,2,16,14,437,872,61,6.3,-8.2,32,885,10.8,280,0
1971,2,16,15,285,796,29,6,-8,33,885,9.3,280,0
1971,2,16,16,142,647,25,5.6,-9.4,33,885,7.7,270,0
1971,2,16,17,33,219,12,4.5,-8.2,36,886,7.4,280,0
1971,2,16,18,0,0,0,3.3,-8.3,39,886,7,280,0
1971,2,16,19,0,0,0,2.2,-9.4,42,887,6.7,290,0
1971,2,16,20,0,0,0,1.5,-7.9,46,887,6,280,0
1971,2,16,21,0,0,0,0.7,-7.6,50,887,5.3,280,0
1971,2,16,22,0,0,0,0,-8.3,54,888,4.6,270,0
1971,2,16,23,0,0,0,-0.4,-7,57,888,3.8,240,0
1971,2,17,0,0,0,0,-0.7,-6.5,61,888,2.9,200,0
1971,2,17,1,0,0,0,-1.1,-7.2,64,889,2.1,170,0
1971,2,17,2,0,0,0,-1.8,-6.2,69,889,2.4,190,0
1971,2,17,3,0,0,0,-2.6,-6.3,73,889,2.8,210,0
1971,2,17,4,0,0,0,-3.3,-6.7,78,889,3.1,230,0
1971,2,17,5,0,0,0,-3.1,-6.2,77,889,2.8,220,0
1971,2,17,6,0,0,0,-3,-6.2,76,889,2.4,220,0
1971,2,17,7,31,21,29,-2.8,-6.7,75,889,2.1,210,0
1971,2,17,8,124,395,47,-1.5,-5.7,70,889,2.8,270,0
1971,2,17,9,214,247,132,-0.2,-5.5,64,890,3.4,320,0
1971,2,17,10,304,244,196,1.1,-6.1,59,890,4.1,20,0
1971,2,17,11,338,205,233,1.5,-5.2,58,889,5,30,0
1971,2,17,12,316,74,277,1.8,-5.4,56,889,5.8,50,0
1971,2,17,13,213,10,208,2.2,-6.1,55,889,6.7,60,0
1971,2,17,14,158,4,156,1.7,-5.2,57,889,6.2,60,0
1971,2,17,15,117,9,114,1.1,-5.3,59,889,5.7,60,0
1971,2,17,16,67,9,65,0.6,-6.1,61,889,5.2,60,0
1971,2,17,17,24,1,24,0,-4.8,67,889,4.8,50,0
1971,2,17,18,0,0,0,-0.5,-4.4,72,889,4.5,40,0
1971,2,17,19,0,0,0,-1.1,-4.4,78,889,4.1,30,0
1971,2,17,20,0,0,0,-1.5,-3.9,82,889,4.1,30,0
1971,2,17,21,0,0,0,-1.8,-3.7,85,889,4.1,40,0
1971,2,17,22,0,0,0,-2.2,-3.9,89,889,4.1,40,0
1971,2,17,23,0,0,0,-2.6,-3.8,90,889,4.1,30,0
1971,2,18,0,0,0,0,-2.9,-4,91,889,4.1,20,0
1971,2,18,1,0,0,0,-3.3,-4.4,92,889,4.1,10,0
1971,2,18,2,0,0,0,-3.1,-4.1,92,889,3.9,20,0
1971,2,18,3,0,0,0,-3,-4,92,889,3.8,20,0
1971,2,18,4,0,0,0,-2.8,-3.9,92,889,3.6,30,0
1971,2,18,5,0,0,0,-3,-3.9,93,889,3.6,340,0
1971,2,18,6,0,0,0,-3.1,-3.7,95,890,3.6,300,0
1971,2,18,7,25,0,25,-3.3,-3.9,96,890,3.6,250,0
1971,2,18,8,118,60,107,-2.4,-3.6,90,890,3.9,280,0
1971,2,18,9,262,460,107,-1.5,-3.6,84,890,4.3,300,0
1971,2,18,10,383,626,104,-0.6,-3.9,78,890,4.6,330,0
1971,2,18,11,475,753,89,0.7,-3.7,70,890,4.3,330,0
1971,2,18,12,515,849,61,2,-3.8,63,889,3.9,330,0
1971,2,18,13,536,951,51,3.3,-5,55,889,3.6,330,0
1971,2,18,14,446,921,40,3.3,-4.1,56,889,3.8,360,0
1971,2,18,15,317,859,32,3.3,-4.1,56,889,3.9,20,0
1971,2,18,16,161,738,21,3.3,-4.4,57,888,4.1,50,0
1971,2,18,17,37,285,10,1.8,-3.6,65,888,3.4,40,0
1971,2,18,18,0,0,0,0.4,-3.3,74,888,2.8,30,0
1971,2,18,19,0,0,0,-1.1,-3.9,82,888,2.1,20,0
1971,2,18,20,0,0,0,-2,-3.7,87,888,2.3,0,0
1971,2,18,21,0,0,0,-3,-4.1,91,888,2.4,340,0
1971,2,18,22,0,0,0,-3.9,-4.4,96,888,2.6,320,0
1971,2,18,23,0,0,0,-3.7,-4.2,96,888,2.4,270,0
1971,2,19,0,0,0,0,-3.5,-4,96,888,2.3,230,0
1971,2,19,1,0,0,0,-3.3,-3.9,96,887,2.1,180,0
1971,2,19,2,0,0,0,-3.3,-3.8,96,887,3.1,200,0
1971,2,19,3,0,0,0,-3.3,-3.8,96,887,4.2,230,0
1971,2,19,4,0,0,0,-3.3,-3.9,96,886,5.2,250,0
1971,2,19,5,0,0,0,-3.7,-4.1,97,886,4,300,0
1971,2,19,6,0,0,0,-4,-4.1,99,887,2.7,360,0
1971,2,19,7,26,31,23,-4.4,-4.4,100,887,1.5,50,0
1971,2,19,8,137,263,83,-2.9,-3.5,95,887,2,100,0
1971,2,19,9,296,520,117,-1.5,-2.8,90,888,2.6,160,0
1971,2,19,10,441,651,147,0,-2.2,85,888,3.1,210,0
1971,2,19,11,457,557,168,0.9,-1.9,80,888,2.9,170,0
1971,2,19,12,477,478,219,1.9,-1.8,75,888,2.8,120,0
1971,2,19,13,390,350,210,2.8,-2.2,70,888,2.6,80,0
1971,2,19,14,294,248,184,2.4,-2,71,889,3.1,60,0
1971,2,19,15,186,70,163,2.1,-2.1,72,889,3.6,50,0
1971,2,19,16,68,8,67,1.7,-2.8,73,890,4.1,30,0
1971,2,19,17,12,2,12,0.2,-2.2,82,891,4.6,30,0
1971,2,19,18,0,0,0,-1.3,-2.4,91,893,5.2,40,0
1971,2,19,19,0,0,0,-2.8,-2.8,100,894,5.7,40,0
1971,2,19,20,0,0,0,-2.8,-2.8,100,895,5.9,30,0
1971,2,19,21,0,0,0,-2.8,-2.8,100,895,6,30,0
1971,2,19,22,0,0,0,-2.8,-2.8,100,896,6.2,20,0
1971,2,19,23,0,0,0,-3.2,-3.2,100,896,5.5,40,0
1971,2,20,0,0,0,0,-3.5,-3.5,100,897,4.8,50,0
1971,2,20,1,0,0,0,-3.9,-3.9,100,897,4.1,70,0
1971,2,20,2,0,0,0,-4.3,-4.8,96,897,4.1,50,0
1971,2,20,3,0,0,0,-4.6,-5.6,92,898,4.1,40,0
1971,2,20,4,0,0,0,-5,-6.7,88,898,4.1,20,0
1971,2,20,5,0,0,0,-5.4,-7.1,86,898,4.5,20,0
1971,2,20,6,0,0,0,-5.7,-7.8,83,899,4.8,20,0
1971,2,20,7,23,3,23,-6.1,-8.9,81,899,5.2,20,0
1971,2,20,8,63,7,62,-5.7,-8,82,899,4.5,20,0
1971,2,20,9,122,3,121,-5.4,-7.4,84,900,3.8,30,0
1971,2,20,10,197,6,194,-5,-7.2,85,900,3.1,30,0
1971,2,20,11,210,2,209,-4.6,-7.2,80,900,3.3,0,0
1971,2,20,12,278,2,276,-4.3,-7.8,74,899,3.4,340,0
1971,2,20,13,246,3,244,-3.9,-8.9,69,899,3.6,310,0
1971,2,20,14,244,152,176,-4.1,-7.4,75,899,3.8,0,0
1971,2,20,15,177,157,124,-4.2,-6.5,82,899,3.9,60,0
1971,2,20,16,138,381,62,-4.4,-6.1,88,899,4.1,110,0
1971,2,20,17,28,91,19,-5,-6.1,91,899,4.5,120,0
1971,2,20,18,0,0,0,-5.5,-6.3,93,899,4.8,140,0
1971,2,20,19,0,0,0,-6.1,-6.7,96,899,5.2,150,0
1971,2,20,20,0,0,0,-6.7,-7.2,96,899,4.5,170,0
1971,2,20,21,0,0,0,-7.2,-7.7,96,899,3.8,180,0
1971,2,20,22,0,0,0,-7.8,-8.3,96,899,3.1,200,0
1971,2,20,23,0,0,0,-8.3,-8.8,96,899,3.1,200,0
1971,2,21,0,0,0,0,-8.9,-9.4,96,898,3.1,210,0
1971,2,21,1,0,0,0,-9.4,-10,96,898,3.1,210,0
1971,2,21,2,0,0,0,-9.8,-10.3,96,898,4.1,220,0
1971,2,21,3,0,0,0,-10.2,-10.7,96,898,5.2,220,0
1971,2,21,4,0,0,0,-10.6,-11.1,96,897,6.2,230,0
1971,2,21,5,0,0,0,-11,-11.5,96,898,5.9,220,0
1971,2,21,6,0,0,0,-11.3,-11.8,96,898,5.5,220,0
1971,2,21,7,26,28,24,-11.7,-12.2,96,898,5.2,210,0
1971,2,21,8,126,139,96,-9.8,-11,90,898,5.4,210,0
1971,2,21,9,294,577,89,-8,-10,84,898,5.5,220,0
1971,2,21,10,475,925,48,-6.1,-9.4,78,898,5.7,220,0
1971,2,21,11,556,950,54,-4.4,-8.4,71,897,5.3,210,0
1971,2,21,12,585,962,55,-2.8,-7.8,65,897,5,190,0
1971,2,21,13,554,952,53,-1.1,-8.3,58,896,4.6,180,0
1971,2,21,14,465,916,48,-0.9,-8.1,54,895,5.5,190,0
1971,2,21,15,334,852,39,-0.8,-8.7,51,894,6.3,210,0
1971,2,21,16,171,704,28,-0.6,-10.6,47,893,7.2,220,0
1971,2,21,17,40,276,14,-2.1,-8.9,56,893,5.8,210,0
1971,2,21,18,0,0,0,-3.5,-8.5,65,892,4.5,210,0
1971,2,21,19,0,0,0,-5,-8.9,74,891,3.1,200,0
1971,2,21,20,0,0,0,-5.2,-9,72,891,3.4,210,0
1971,2,21,21,0,0,0,-5.4,-9.5,70,890,3.8,220,0
1971,2,21,22,0,0,0,-5.6,-10.6,68,889,4.1,230,0
1971,2,21,23,0,0,0,-5.6,-10.5,65,889,5.1,240,0
1971,2,22,0,0,0,0,-5.6,-10.9,63,888,6.2,240,0
1971,2,22,1,0,0,0,-5.6,-12.2,60,888,7.2,250,0
1971,2,22,2,0,0,0,-5.8,-11.6,60,887,8.7,250,0
1971,2,22,3,0,0,0,-5.9,-11.7,60,887,10.3,240,0
1971,2,22,4,0,0,0,-6.1,-12.8,60,886,11.8,240,0
1971,2,22,5,0,0,0,-5.9,-12.1,58,886,11.3,240,0
1971,2,22,6,0,0,0,-5.8,-12.2,57,886,10.8,230,0
1971,2,22,7,40,223,20,-5.6,-13.3,55,886,10.3,230,0
1971,2,22,8,179,636,40,-3.7,-11.4,51,885,10.5,230,0
1971,2,22,9,340,796,54,-1.9,-10.9,46,885,10.6,220,0
1971,2,22,10,472,872,65,0,-11.7,42,885,10.8,220,0
1971,2,22,11,557,908,72,1.5,-9.8,39,884,9.4,220,0
1971,2,22,12,584,918,74,2.9,-9.5,36,883,8.1,230,0
1971,2,22,13,553,907,72,4.4,-10.6,33,883,6.7,230,0
1971,2,22,14,465,869,65,4.2,-8.8,35,882,6.5,230,0
1971,2,22,15,329,788,53,4.1,-8.6,36,882,6.4,230,0
1971,2,22,16,166,614,38,3.9,-9.4,38,882,6.2,230,0
1971,2,22,17,36,190,18,2.6,-8,42,882,6,230,0
1971,2,22,18,0,0,0,1.3,-8.3,45,883,5.9,240,0
1971,2,22,19,0,0,0,0,-9.4,49,883,5.7,240,0
1971,2,22,20,0,0,0,-0.6,-8.7,50,883,5.9,240,0
1971,2,22,21,0,0,0,-1.1,-8.8,52,884,6,240,0
1971,2,22,22,0,0,0,-1.7,-10,53,884,6.2,240,0
1971,2,22,23,0,0,0,-2.2,-8.6,58,884,6.2,240,0
1971,2,23,0,0,0,0,-2.8,-8,64,885,6.2,230,0
1971,2,23,1,0,0,0,-3.3,-8.3,69,885,6.2,230,0
1971,2,23,2,0,0,0,-3.1,-7.4,69,885,5.7,230,0
1971,2,23,3,0,0,0,-3,-7.3,69,885,5.1,230,0
1971,2,23,4,0,0,0,-2.8,-7.8,69,885,4.6,230,0
1971,2,23,5,0,0,0,-3.3,-7.3,71,885,5.5,230,0
1971,2,23,6,0,0,0,-3.9,-7.6,73,886,6.3,240,0
1971,2,23,7,26,35,23,-4.4,-8.3,75,886,7.2,240,0
1971,2,23,8,123,217,75,-2.4,-7.1,67,886,7,240,0
1971,2,23,9,298,550,97,-0.3,-6.3,60,886,6.9,240,0
1971,2,23,10,442,688,118,1.7,-7.2,52,886,6.7,240,0
1971,2,23,11,472,652,120,3,-5.7,50,885,6.7,230,0
1971,2,23,12,486,581,161,4.3,-5.3,47,884,6.7,210,0
1971,2,23,13,455,543,164,5.6,-5.6,45,883,6.7,200,0
1971,2,23,14,402,661,95,5.4,-5.2,44,883,6.5,210,0
1971,2,23,15,314,731,54,5.2,-5.4,44,882,6.4,210,0
1971,2,23,16,177,680,32,5,-6.7,43,881,6.2,220,0
1971,2,23,17,40,260,16,3.5,-6,47,881,6.4,230,0
1971,2,23,18,0,0,0,2.1,-6,52,881,6.5,240,0
1971,2,23,19,0,0,0,0.6,-7.2,56,881,6.7,250,0
1971,2,23,20,0,0,0,0.2,-6.7,56,881,7,250,0
1971,2,23,21,0,0,0,-0.2,-7,56,880,7.4,240,0
1971,2,23,22,0,0,0,-0.6,-8.3,56,880,7.7,240,0
1971,2,23,23,0,0,0,-0.6,-7.2,57,880,7.2,240,0
1971,2,24,0,0,0,0,-0.6,-7,58,880,6.7,240,0
1971,2,24,1,0,0,0,-0.6,-7.8,59,880,6.2,240,0
1971,2,24,2,0,0,0,-0.4,-7,57,880,6.4,240,0
1971,2,24,3,0,0,0,-0.2,-7,56,879,6.5,240,0
1971,2,24,4,0,0,0,0,-8.3,54,879,6.7,240,0
1971,2,24,5,0,0,0,0.2,-7.3,53,879,7,240,0
1971,2,24,6,0,0,0,0.4,-7.6,51,879,7.4,240,0
1971,2,24,7,42,156,28,0.6,-8.9,50,879,7.7,240,0
1971,2,24,8,174,487,63,3.2,-7,44,879,8.2,240,0
1971,2,24,9,295,535,97,5.7,-6.4,39,878,8.8,240,0
1971,2,24,10,431,694,99,8.3,-7.2,33,877,9.3,240,0
1971,2,24,11,501,757,89,8.9,-6.1,32,876,8.8,230,0
1971,2,24,12,488,554,174,9.4,-6.5,30,875,8.2,230,0
1971,2,24,13,487,654,133,10,-7.2,29,874,7.7,220,0
1971,2,24,14,422,674,104,9.6,-6.3,30,874,8.7,220,0
1971,2,24,15,325,646,92,9.3,-5.8,32,873,9.8,230,0
1971,2,24,16,135,379,53,8.9,-6.7,33,872,10.8,230,0
1971,2,24,17,41,244,18,7.8,-5.6,36,872,10.3,230,0
1971,2,24,18,0,0,0,6.7,-5.9,38,871,9.8,220,0
1971,2,24,19,0,0,0,5.6,-6.7,41,871,9.3,220,0
1971,2,24,20,0,0,0,4.5,-3.1,56,871,9.5,250,0
1971,2,24,21,0,0,0,3.3,-1.4,70,872,9.6,290,0
1971,2,24,22,0,0,0,2.2,0,85,872,9.8,320,0
1971,2,24,23,0,0,0,2.2,-1.9,73,872,8.6,320,0
1971,2,25,0,0,0,0,2.2,-3.8,62,873,7.4,310,0
1971,2,25,1,0,0,0,2.2,-7.2,50,873,6.2,310,0
1971,2,25,2,0,0,0,1.1,-4.6,63,872,6.2,290,0
1971,2,25,3,0,0,0,0,-3.3,76,872,6.2,280,0
1971,2,25,4,0,0,0,-1.1,-2.8,89,871,6.2,260,0
1971,2,25,5,0,0,0,-0.7,-3.8,77,872,6.5,280,0
1971,2,25,6,0,0,0,-0.4,-5.7,64,873,6.9,290,0
1971,2,25,7,29,13,28,0,-8.9,52,873,7.2,310,0
1971,2,25,8,122,51,109,-0.2,-8.8,48,874,8.7,290,0
1971,2,25,9,305,402,154,-0.4,-10,44,875,10.3,280,0
1971,2,25,10,269,214,166,-0.6,-12.8,40,876,11.8,260,0
1971,2,25,11,333,294,172,0,-11,39,876,12.2,270,0
1971,2,25,12,391,249,249,0.5,-10.6,39,876,12.5,270,0
1971,2,25,13,405,367,205,1.1,-11.7,38,875,12.9,280,0
1971,2,25,14,263,155,189,0.4,-9.3,44,876,11.7,280,0
1971,2,25,15,179,85,148,-0.4,-8.5,50,876,10.5,290,0
1971,2,25,16,74,6,72,-1.1,-8.9,56,877,9.3,290,0
1971,2,25,17,26,7,25,-1.8,-6.2,69,877,9.1,290,0
1971,2,25,18,0,0,0,-2.6,-4.8,83,878,9,300,0
1971,2,25,19,0,0,0,-3.3,-3.9,96,879,8.8,300,0
1971,2,25,20,0,0,0,-3.3,-3.8,96,879,9.3,310,0
1971,2,25,21,0,0,0,-3.3,-3.8,96,880,9.8,320,0
1971,2,25,22,0,0,0,-3.3,-3.9,96,881,10.3,330,0
1971,2,25,23,0,0,0,-3.7,-4.2,96,881,9.1,330,0
1971,2,26,0,0,0,0,-4,-4.5,96,882,7.9,330,3
1971,2,26,1,0,0,0,-4.4,-5,96,883,6.7,330,3
1971,2,26,2,0,0,0,-4.4,-4.9,96,883,7,330,3
1971,2,26,3,0,0,0,-4.4,-4.9,96,884,7.4,320,3
1971,2,26,4,0,0,0,-4.4,-5,96,884,7.7,320,3
1971,2,26,5,0,0,0,-4.4,-6.2,86,885,8.9,310,3
1971,2,26,6,0,0,0,-4.4,-7.6,76,885,10.1,310,3
1971,2,26,7,33,1,33,-4.4,-10,66,886,11.3,300,3
1971,2,26,8,110,0,110,-3.9,-9.6,61,886,10.5,310,3
1971,2,26,9,221,6,218,-3.3,-10,56,887,9.6,310,3
1971,2,26,10,266,4,264,-2.8,-11.7,51,887,8.8,320,3
1971,2,26,11,342,93,291,-2.4,-11.1,47,887,8.8,320,3
1971,2,26,12,475,308,297,-2.1,-11.8,43,888,8.8,320,3
1971,2,26,13,520,473,259,-1.7,-13.9,39,888,8.8,320,3
1971,2,26,14,276,62,246,-2.1,-12.6,40,888,8.3,320,3
1971,2,26,15,239,191,169,-2.4,-12.4,42,889,7.7,320,3
1971,2,26,16,136,24,131,-2.8,-13.9,43,889,7.2,320,3
1971,2,26,17,37,25,35,-4.3,-13.4,45,889,6.9,310,3
1971,2,26,18,0,0,0,-5.7,-14.2,47,889,6.5,290,3
1971,2,26,19,0,0,0,-7.2,-16.1,49,890,6.2,280,3
1971,2,26,20,0,0,0,-7.8,-15.1,52,890,6,290,3
1971,2,26,21,0,0,0,-8.3,-14.8,56,890,5.9,290,3
1971,2,26,22,0,0,0,-8.9,-15.6,59,890,5.7,300,3
1971,2,26,23,0,0,0,-9.1,-13.9,65,890,5.7,300,3
1971,2,27,0,0,0,0,-9.2,-13,71,890,5.7,300,3
1971,2,27,1,0,0,0,-9.4,-12.8,77,890,5.7,300,3
1971,2,27,2,0,0,0,-9.6,-12.7,76,889,5.7,280,3
1971,2,27,3,0,0,0,-9.8,-13,75,889,5.7,270,3
1971,2,27,4,0,0,0,-10,-13.9,74,889,5.7,250,3
1971,2,27,5,0,0,0,-10.4,-14,72,889,5.7,250,3
1971,2,27,6,0,0,0,-10.7,-14.8,69,889,5.7,240,3
