Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723895,Porterville (awos),CA,USA,36.033000,-119.067000,-8,135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,2,-6,52,997,3.6,130,0.19
2000,1,1,1,0,0,0,3,-4,58,997,4.1,140,0.19
2000,1,1,2,0,0,0,3,-4,58,997,2.1,150,0.19
2000,1,1,3,0,0,0,3,-4,58,997,1.5,140,0.19
2000,1,1,4,0,0,0,2,-5,57,997,2.6,140,0.19
2000,1,1,5,0,0,0,2,-5,57,997,2.1,160,0.19
2000,1,1,6,0,0,0,2,-5,57,997,3.6,160,0.19
2000,1,1,7,10,0,10,3,-4,58,997,2.6,160,0.19
2000,1,1,8,72,0,72,6,-2,55,997,0,0,0.19
2000,1,1,9,124,6,122,7,-2,52,997,1.5,170,0.19
2000,1,1,10,374,341,218,9,-1,49,997,3.1,170,0.19
2000,1,1,11,443,526,175,11,-1,43,997,2.6,210,0.19
2000,1,1,12,429,443,204,12,-1,40,997,3.6,250,0.19
2000,1,1,13,411,471,195,12,-1,40,997,2.6,240,0.19
2000,1,1,14,229,162,170,12,-1,40,997,3.1,250,0.19
2000,1,1,15,204,239,150,12,-1,40,997,1.5,280,0.19
2000,1,1,16,23,103,17,9,-2,45,997,2.1,330,0.19
2000,1,1,17,0,0,0,9,-1,49,997,2.1,10,0.19
2000,1,1,18,0,0,0,9,-2,45,997,1.5,50,0.19
2000,1,1,19,0,0,0,9,-2,45,997,2.1,40,0.19
2000,1,1,20,0,0,0,8,-2,48,997,0,0,0.19
2000,1,1,21,0,0,0,7,-1,56,997,2.6,270,0.19
2000,1,1,22,0,0,0,8,-1,52,997,3.6,280,0.19
2000,1,1,23,0,0,0,7,-1,56,997,3.6,290,0.19
2000,1,2,0,0,0,0,5,-3,55,997,2.6,290,0.19
2000,1,2,1,0,0,0,4,-4,54,997,0,0,0.19
2000,1,2,2,0,0,0,4,-3,59,997,0,0,0.19
2000,1,2,3,0,0,0,4,-3,59,997,0,0,0.19
2000,1,2,4,0,0,0,4,-3,59,997,0,0,0.19
2000,1,2,5,0,0,0,3,-4,58,997,2.1,260,0.19
2000,1,2,6,0,0,0,3,-4,58,997,0,0,0.19
2000,1,2,7,19,50,16,3,-4,58,997,1.5,160,0.19
2000,1,2,8,64,0,64,5,-3,55,997,4.1,320,0.19
2000,1,2,9,194,80,165,4,-3,59,997,1.5,340,0.19
2000,1,2,10,220,29,207,6,-2,55,997,0,0,0.19
2000,1,2,11,159,0,159,7,-2,52,997,2.1,310,0.19
2000,1,2,12,214,24,202,7,-2,52,997,3.6,310,0.19
2000,1,2,13,369,304,229,8,-3,44,997,4.1,350,0.19
2000,1,2,14,331,526,140,8,-2,48,997,3.6,360,0.19
2000,1,2,15,202,398,112,7,-2,52,997,3.1,360,0.19
2000,1,2,16,24,175,13,6,-3,51,997,1.5,50,0.19
2000,1,2,17,0,0,0,4,-4,54,997,0,0,0.19
2000,1,2,18,0,0,0,2,-6,52,997,2.6,170,0.19
2000,1,2,19,0,0,0,1,-6,56,997,2.6,100,0.19
