Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724095,Trenton Mercer County Ap,NJ,USA,40.283000,-74.817000,-5,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,11,1,0,0,0,-2.6,-9.7,54,1015,2.6,230,0.16
1997,1,11,2,0,0,0,-3,-9.9,55,1015,2.5,230,0.16
1997,1,11,3,0,0,0,-3.4,-10.2,55,1015,2.5,220,0.16
1997,1,11,4,0,0,0,-3.8,-10.3,57,1016,2.5,20,0.16
1997,1,11,5,0,0,0,-3.9,-11.3,52,1016,2.5,200,0.16
1997,1,11,6,0,0,0,-4.8,-11.5,56,1017,2.9,190,0.16
1997,1,11,7,9,51,7,-5.1,-11.8,56,1017,3.8,180,0.16
1997,1,11,8,99,246,56,-5,-12,54,1018,6.2,310,0.16
1997,1,11,9,274,726,50,-5,-13,49,1017,8.2,300,0.16
1997,1,11,10,391,814,61,-4.1,-12.8,47,1018,8,300,0.16
1997,1,11,11,458,852,67,-4,-13,45,1017,7.7,290,0.16
1997,1,11,12,455,733,115,-4,-13,45,1016,6.2,280,0.16
1997,1,11,13,334,572,91,-3,-13,42,1015,7.7,290,0.16
1997,1,11,14,308,756,54,-3,-13,42,1015,7.7,290,0.16
1997,1,11,15,165,595,40,-4,-14,41,1015,9.3,290,0.16
1997,1,11,16,30,220,15,-4,-14,41,1015,7.7,290,0.16
1997,1,11,17,0,0,0,-4,-14,41,1015,7.7,290,0.16
1997,1,11,18,0,0,0,-6,-14,49,1014,7.7,270,0.16
1997,1,11,19,0,0,0,-5.8,-14.3,47,1015,7,290,0.16
1997,1,11,20,0,0,0,-6,-15,45,1015,6.2,300,0.16
1997,1,11,21,0,0,0,-7,-15,49,1015,6.2,300,0.16
1997,1,11,22,0,0,0,-7.2,-14.8,51,1014,5.9,300,0.16
1997,1,11,23,0,0,0,-7.7,-14.7,53,1013,5.7,300,0.16
1997,1,12,0,0,0,0,-8.2,-14.6,56,1013,5.4,290,0.16
1997,1,12,1,0,0,0,-8.6,-14.5,59,1013,5.1,290,0.16
1997,1,12,2,0,0,0,-8.8,-14.5,60,1013,4.9,290,0.16
1997,1,12,3,0,0,0,-9,-14.4,62,1013,4.6,290,0.16
1997,1,12,4,0,0,0,-9.1,-14.3,63,1012,4.4,280,0.16
1997,1,12,5,0,0,0,-9,-15,58,1013,4.1,280,0.16
1997,1,12,6,0,0,0,-9,-15,58,1013,4.1,290,0.16
1997,1,12,7,9,27,7,-9,-15,58,1013,5.1,280,0.16
1997,1,12,8,95,262,49,-9,-15,58,1014,5.1,290,0.16
1997,1,12,9,224,438,89,-7,-15,49,1014,5.1,290,0.16
1997,1,12,10,359,640,99,-6,-15,45,1013,6.2,290,0.16
1997,1,12,11,432,708,106,-5,-14,45,1013,8.2,320,0.16
1997,1,12,12,441,709,110,-5,-14,45,1012,7.7,300,0.16
1997,1,12,13,396,633,127,-5,-15,41,1012,8.7,300,0.16
1997,1,12,14,294,647,74,-4,-14,41,1012,8.7,300,0.16
1997,1,12,15,154,390,71,-4,-14,41,1012,8.7,290,0.16
1997,1,12,16,27,125,19,-6,-15,45,1012,6.2,290,0.16
1997,1,12,17,0,0,0,-6.7,-15,48,1013,6.7,290,0.16
1997,1,12,18,0,0,0,-7,-15.1,48,1014,7.2,300,0.16
1997,1,12,19,0,0,0,-7,-15,49,1014,7.7,300,0.16
1997,1,12,20,0,0,0,-7,-15,49,1014,5.1,310,0.16
1997,1,12,21,0,0,0,-8,-16,49,1014,5.1,300,0.16
1997,1,12,22,0,0,0,-8,-16,49,1014,5.1,300,0.16
1997,1,12,23,0,0,0,-9,-16,53,1013,5.1,300,0.16
1997,1,13,0,0,0,0,-9.3,-15.5,57,1013,5.3,300,0.16
1997,1,13,1,0,0,0,-9.5,-15.1,60,1013,5.5,300,0.16
1997,1,13,2,0,0,0,-9.4,-14.6,63,1014,5.6,310,0.16
1997,1,13,3,0,0,0,-9.4,-14.2,65,1013,5.8,310,0.16
1997,1,13,4,0,0,0,-9.3,-13.7,67,1013,6,310,0.16
1997,1,13,5,0,0,0,-9,-14,64,1013,6.2,310,0.16
1997,1,13,6,0,0,0,-9,-14,64,1012,4.1,280,0.16
1997,1,13,7,12,77,8,-9,-14,64,1012,4.1,300,0.16
1997,1,13,8,124,457,43,-8,-13,64,1012,5.1,310,0.16
1997,1,13,9,270,669,62,-7,-13,59,1012,6.2,310,0.16
1997,1,13,10,389,765,76,-5,-12,54,1012,7.2,310,0.16
1997,1,13,11,457,806,83,-4,-11,54,1011,5.1,290,0.16
1997,1,13,12,465,811,84,-3.5,-12.1,47,1009,6.4,300,0.16
1997,1,13,13,413,781,78,-3,-13,42,1008,7.7,300,0.16
1997,1,13,14,277,485,110,-3,-10,55,1008,7.7,320,0.16
1997,1,13,15,145,384,62,-3,-11,50,1007,7.7,310,0.16
1997,1,13,16,28,125,20,-4,-11,54,1007,5.1,300,0.16
1997,1,13,17,0,0,0,-4.7,-11.4,56,1007,5.1,310,0.16
1997,1,13,18,0,0,0,-5,-12,54,1007,5.1,310,0.16
1997,1,13,19,0,0,0,-6,-12,59,1006,5.1,310,0.16
1997,1,13,20,0,0,0,-6.2,-12.7,56,1006,5.1,300,0.16
1997,1,13,21,0,0,0,-6,-13,54,1005,5.1,280,0.16
1997,1,13,22,0,0,0,-6.3,-12.9,56,1005,5.1,280,0.16
1997,1,13,23,0,0,0,-6.9,-13,58,1003,5.1,290,0.16
1997,1,14,0,0,0,0,-7.6,-12.9,62,1002,5.1,290,0.16
1997,1,14,1,0,0,0,-8.1,-13,65,1001,5.1,290,0.16
1997,1,14,2,0,0,0,-8.4,-13.1,66,1001,5.1,290,0.16
1997,1,14,3,0,0,0,-8.7,-13.2,67,1000,5.1,300,0.16
1997,1,14,4,0,0,0,-9,-13.2,69,1000,5.1,300,0.16
1997,1,14,5,0,0,0,-9,-14,64,1000,5.1,300,0.16
1997,1,14,6,0,0,0,-8,-14,58,1001,6.2,310,0.16
1997,1,14,7,13,98,8,-8,-13,64,1003,6.2,310,0.16
1997,1,14,8,112,318,55,-7,-13,59,1005,6.7,320,0.16
1997,1,14,9,230,534,63,-6,-13,54,1007,7.7,310,0.16
1997,1,14,10,384,694,98,-4,-11,54,1009,6.7,320,0.16
1997,1,14,11,390,530,143,-4,-11,54,1011,6.2,320,0.16
1997,1,14,12,423,701,91,-3,-11,50,1012,7.7,330,0.16
1997,1,14,13,404,771,71,-2.3,-10.8,48,1013,7.7,330,0.16
1997,1,14,14,313,727,62,-2,-11,46,1014,7.7,320,0.16
1997,1,14,15,171,566,46,-2,-11,46,1015,6.2,320,0.16
1997,1,14,16,34,203,19,-2,-12,42,1016,5.1,300,0.16
1997,1,14,17,0,0,0,-3.7,-11.9,49,1018,5.1,310,0.16
1997,1,14,18,0,0,0,-5,-12,54,1019,5.1,310,0.16
1997,1,14,19,0,0,0,-5,-13,49,1020,3.1,310,0.16
1997,1,14,20,0,0,0,-7,-13,59,1021,3.1,240,0.16
1997,1,14,21,0,0,0,-6,-13,54,1022,3.1,270,0.16
1997,1,14,22,0,0,0,-6.1,-12.9,55,1023,3.2,260,0.16
1997,1,14,23,0,0,0,-6.4,-13,56,1023,3.3,260,0.16
1997,1,15,0,0,0,0,-6.9,-12.9,59,1024,3.4,250,0.16
1997,1,15,1,0,0,0,-7.1,-13,59,1025,3.5,240,0.16
1997,1,15,2,0,0,0,-7.1,-13.1,59,1026,3.7,240,0.16
1997,1,15,3,0,0,0,-7.2,-13.2,59,1027,3.8,230,0.16
1997,1,15,4,0,0,0,-7.2,-13.2,59,1027,3.9,220,0.16
1997,1,15,5,0,0,0,-7,-14,54,1029,4,220,0.16
1997,1,15,6,0,0,0,-8,-14,58,1030,4.1,210,0.16
1997,1,15,7,15,127,8,-8,-13,64,1030,4.1,320,0.16
1997,1,15,8,111,403,38,-6.5,-12.4,59,1031,3.8,320,0.16
1997,1,15,9,205,420,73,-4.8,-12.1,53,1031,3.4,310,0.16
1997,1,15,10,358,606,107,-3,-12,46,1031,3.1,310,0.16
1997,1,15,11,374,539,121,-1.5,-11.5,42,1031,5.1,250,0.16
1997,1,15,12,410,451,195,0,-11,39,1030,3.6,230,0.16
1997,1,15,13,386,488,174,1,-12,33,1030,5.1,230,0.16
1997,1,15,14,275,529,90,2,-11,34,1030,4.1,220,0.16
1997,1,15,15,165,242,111,2,-11,34,1030,5.1,220,0.16
1997,1,15,16,32,21,30,2,-12,31,1030,6.2,210,0.16
1997,1,15,17,0,0,0,1,-11,36,1030,3.6,210,0.16
1997,1,15,18,0,0,0,-1,-11,42,1031,3.1,210,0.16
1997,1,15,19,0,0,0,0,-11,39,1031,3.1,210,0.16
1997,1,15,20,0,0,0,-1,-10,46,1031,4.1,200,0.16
1997,1,15,21,0,0,0,-1,-7,60,1030,4.1,190,0.16
1997,1,15,22,0,0,0,-0.9,-6,65,1030,4.5,210,0.16
1997,1,15,23,0,0,0,-1,-5.2,70,1030,4.9,220,0.16
1997,1,16,0,0,0,0,-1.2,-4.3,77,1029,5.3,240,0.16
1997,1,16,1,0,0,0,-1.2,-3.5,82,1029,5.7,250,0.16
1997,1,16,2,0,0,0,-1.1,-2.7,87,1028,6.1,270,0.16
1997,1,16,3,0,0,0,-1,-1.9,93,1028,6.5,280,0.16
1997,1,16,4,0,0,0,-0.8,-1.1,98,1027,6.9,300,0.16
1997,1,16,5,0,0,0,-0.4,-1,95,1027,7.3,310,0.16
1997,1,16,6,0,0,0,0,0,100,1027,7.7,330,0.16
1997,1,16,7,4,0,4,1,0,93,1026,6.2,130,0.16
1997,1,16,8,28,0,28,1,0,93,1025,2.6,180,0.16
1997,1,16,9,82,0,82,2,0,87,1025,2.6,150,0.16
1997,1,16,10,305,155,241,3.9,0.2,77,1024,5.1,220,0.16
1997,1,16,11,291,307,146,5,0,70,1023,7.7,290,0.16
1997,1,16,12,324,175,240,5,0,70,1020,7.7,330,0.16
1997,1,16,13,314,332,169,5,-3,55,1019,7.7,310,0.16
1997,1,16,14,239,341,118,5,-5,46,1017,7.7,310,0.16
