Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722499,Nacogdoches (awos),TX,USA,31.583000,-94.717000,-6,108
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,18,0,0,0,3.8,-3.9,55,1000,8.2,330,0.17
1996,1,2,19,0,0,0,3.8,-3.9,55,1000,5.1,330,0.17
1996,1,2,20,0,0,0,3.3,-3.9,57,1000,5.1,340,0.17
1996,1,2,21,0,0,0,3.3,-3.9,57,1000,6.1,320,0.17
1996,1,2,22,0,0,0,1.6,-5,59,1000,5.1,300,0.17
1996,1,2,23,0,0,0,1.6,-5,59,1000,6.1,310,0.17
1996,1,3,0,0,0,0,1.6,-5,59,1000,3.6,310,0.17
1996,1,3,1,0,0,0,1.1,-4.5,63,1000,4.6,310,0.17
1996,1,3,2,0,0,0,1.1,-5,61,1000,4.6,320,0.17
1996,1,3,3,0,0,0,0.5,-5,63,1000,4.6,290,0.17
1996,1,3,4,0,0,0,0.5,-5,63,1000,4.6,300,0.17
1996,1,3,5,0,0,0,0,-4.5,69,1000,2.5,300,0.17
1996,1,3,6,0,0,0,0.5,-4.5,66,1000,1.5,280,0.17
1996,1,3,7,8,0,8,1.1,-3.9,67,1000,3,280,0.17
1996,1,3,8,62,101,41,1.1,-5,61,1000,3.6,270,0.17
1996,1,3,9,335,631,104,2.7,-3.9,59,1000,5.6,320,0.17
1996,1,3,10,239,134,174,3.3,-3.9,57,1000,5.1,330,0.17
1996,1,3,11,346,111,284,5.5,-3.9,49,1000,5.1,330,0.17
1996,1,3,12,549,589,207,5,-3.4,53,1000,6.1,310,0.17
1996,1,3,13,511,758,96,6.1,-4.5,45,1000,2.5,290,0.17
1996,1,3,14,288,225,183,7.2,-3.9,43,1000,4.6,270,0.17
1996,1,3,15,300,719,60,7.2,-5.6,38,1000,3,220,0.17
1996,1,3,16,106,317,52,6.1,-5,43,1000,0,0,0.17
1996,1,3,17,7,72,4,3.8,-3.9,55,1000,0,0,0.17
1996,1,3,18,0,0,0,0.5,-4.5,66,1000,1.5,130,0.17
1996,1,3,19,0,0,0,2.2,-4.5,59,1000,1.5,170,0.17
1996,1,3,20,0,0,0,1.6,-4.5,61,1000,1.5,160,0.17
1996,1,3,21,0,0,0,1.1,-4.5,63,1000,2,130,0.17
1996,1,3,22,0,0,0,0.4,-4.9,64,1000,2,140,0.17
1996,1,3,23,0,0,0,0,-5,66,1000,2.5,150,0.17
1996,1,4,0,0,0,0,1.6,-5,59,1000,2,160,0.17
1996,1,4,1,0,0,0,1.6,-5,59,1000,3,160,0.17
1996,1,4,2,0,0,0,1.6,-5,59,1000,3,160,0.17
1996,1,4,3,0,0,0,1.6,-4.5,61,1000,2.5,160,0.17
1996,1,4,4,0,0,0,1.6,-3.9,64,1000,3,160,0.17
1996,1,4,5,0,0,0,2.2,-2.8,68,1000,3,170,0.17
1996,1,4,6,0,0,0,1.6,-2.8,71,1000,2.5,140,0.17
1996,1,4,7,8,0,8,3.1,-1.6,70,1000,2.5,130,0.17
1996,1,4,8,59,0,59,6.1,0.5,67,1000,4.6,180,0.17
1996,1,4,9,112,0,112,10,2.2,58,1000,5.6,190,0.17
1996,1,4,10,153,0,153,12.7,3.3,53,1000,6.1,210,0.17
1996,1,4,11,178,0,178,15.5,5,50,1000,7.7,220,0.17
1996,1,4,12,186,0,186,16.6,6.1,50,1000,9.7,200,0.17
1996,1,4,13,146,0,146,17.7,6.6,48,1000,6.6,200,0.17
1996,1,4,14,102,0,102,18.8,6.6,45,1000,7.2,200,0.17
1996,1,4,15,85,0,85,18.8,6.6,45,1000,4.6,210,0.17
1996,1,4,16,33,0,33,16.6,7.2,54,1000,2,170,0.17
1996,1,4,17,2,0,2,15,7.2,60,1000,2,160,0.17
1996,1,4,18,0,0,0,13.8,7.7,67,1000,1.5,140,0.17
1996,1,4,19,0,0,0,10,6.6,79,1000,0,0,0.17
1996,1,4,20,0,0,0,8.6,5.8,83,1000,0,0,0.17
1996,1,4,21,0,0,0,7.7,5.5,86,1000,0,0,0.17
1996,1,4,22,0,0,0,6.1,4.4,89,1000,1.5,130,0.17
1996,1,4,23,0,0,0,5.1,3.2,88,1000,0,0,0.17
1996,1,5,0,0,0,0,4.4,2.7,89,1000,0,0,0.17
1996,1,5,1,0,0,0,3.8,1.9,87,1000,0,0,0.17
1996,1,5,2,0,0,0,3.3,1.6,89,1000,0,0,0.17
1996,1,5,3,0,0,0,3.8,3.3,97,1000,0,0,0.17
1996,1,5,4,0,0,0,7.2,5.5,89,1000,0,0,0.17
1996,1,5,5,0,0,0,10.5,8.8,89,1000,1.5,130,0.17
1996,1,5,6,0,0,0,11.1,9.4,89,1000,1.5,130,0.17
1996,1,5,7,6,0,6,11.1,10,93,1000,1.5,120,0.17
1996,1,5,8,30,0,30,12.2,11,92,1000,2,140,0.17
1996,1,5,9,64,0,64,13.5,11.7,89,1000,0,0,0.17
1996,1,5,10,94,0,94,14.6,11.7,83,1000,1.5,250,0.17
1996,1,5,11,135,0,135,15.5,12.2,81,1000,2.5,230,0.17
1996,1,5,12,141,0,141,15.5,12.2,81,1000,3.6,280,0.17
1996,1,5,13,110,0,110,12.7,10,84,1000,5.1,330,0.17
1996,1,5,14,89,0,89,10,7.7,86,1000,3.6,340,0.17
1996,1,5,15,57,0,57,10.4,7.1,80,1000,4,350,0.17
1996,1,5,16,25,0,25,9.2,5.7,79,1000,4.4,350,0.17
1996,1,5,17,2,0,2,7.6,4.7,82,1000,4.7,360,0.17
1996,1,5,18,0,0,0,6.6,4.4,86,1000,5.1,360,0.17
1996,1,5,19,0,0,0,6.6,3.8,82,1000,5.6,350,0.17
1996,1,5,20,0,0,0,6.1,3.8,85,1000,5.1,340,0.17
1996,1,5,21,0,0,0,6.1,4.4,89,1000,4.6,340,0.17
1996,1,5,22,0,0,0,6.1,3.8,85,1000,4.6,350,0.17
1996,1,5,23,0,0,0,6.1,4.4,89,1000,3,340,0.17
1996,1,6,0,0,0,0,5.5,3.3,86,1000,3.6,360,0.17
1996,1,6,1,0,0,0,5,2.7,85,1000,4.6,350,0.17
1996,1,6,2,0,0,0,3.8,2.2,89,1000,6.1,340,0.17
1996,1,6,3,0,0,0,3.3,1.6,89,1000,5.6,330,0.17
1996,1,6,4,0,0,0,2.7,1.1,89,1000,6.1,340,0.17
1996,1,6,5,0,0,0,2.2,0.5,89,1000,5.1,340,0.17
1996,1,6,6,0,0,0,2.2,0.5,89,1000,5.1,340,0.17
1996,1,6,7,5,0,5,1.6,0,89,1000,6.1,340,0.17
1996,1,6,8,36,0,36,1.6,-0.6,85,1000,5.1,340,0.17
1996,1,6,9,72,0,72,2.2,-0.6,81,1000,6.6,330,0.17
1996,1,6,10,102,0,102,1.6,-0.6,85,1000,6.1,340,0.17
1996,1,6,11,144,0,144,1.6,-1.7,77,1000,6.6,330,0.17
1996,1,6,12,151,0,151,1.1,-2.8,73,1000,6.1,320,0.17
1996,1,6,13,141,0,141,0.5,-3.4,73,1000,6.6,330,0.17
1996,1,6,14,117,0,117,0,-3.9,72,1000,8.2,340,0.17
1996,1,6,15,95,0,95,0,-5,66,1000,6.1,340,0.17
1996,1,6,16,41,0,41,-0.6,-5,69,1000,6.1,330,0.17
1996,1,6,17,3,0,3,-1.2,-6.2,65,1000,6.6,340,0.17
1996,1,6,18,0,0,0,-0.6,-6.2,62,1000,6.6,340,0.17
1996,1,6,19,0,0,0,-0.6,-6.7,60,1000,6.1,350,0.17
1996,1,6,20,0,0,0,-0.6,-6.2,62,1000,5.6,340,0.17
1996,1,6,21,0,0,0,-1.2,-6.7,63,1000,6.1,340,0.17
1996,1,6,22,0,0,0,-1.7,-7.3,62,1000,6.1,350,0.17
1996,1,6,23,0,0,0,-1.7,-7.8,59,1000,5.6,360,0.17
1996,1,7,0,0,0,0,-1.7,-8.9,54,1000,6.1,360,0.17
1996,1,7,1,0,0,0,-2.3,-8.4,59,1000,6.6,350,0.17
1996,1,7,2,0,0,0,-3.4,-9.5,59,1000,4.6,350,0.17
1996,1,7,3,0,0,0,-4.5,-9.5,65,1000,6.1,350,0.17
1996,1,7,4,0,0,0,-5.6,-10.6,65,1000,4.6,340,0.17
1996,1,7,5,0,0,0,-6.2,-11.2,64,1000,5.1,350,0.17
1996,1,7,6,0,0,0,-6.7,-11.7,64,1000,4.6,350,0.17
1996,1,7,7,15,71,11,-6.7,-11.7,64,1000,4.1,350,0.17
1996,1,7,8,106,137,78,-5,-12.8,50,1000,5.6,350,0.17
1996,1,7,9,216,300,105,-3.4,-12.8,44,1000,5.6,340,0.17
1996,1,7,10,281,146,210,-0.6,-13.4,33,1000,5.6,330,0.17
1996,1,7,11,571,918,53,0,-13.4,31,1000,6.6,340,0.17
1996,1,7,12,628,970,59,1.1,-13.4,29,1000,7.7,330,0.17
1996,1,7,13,588,958,56,1.6,-12.8,29,1000,5.1,310,0.17
1996,1,7,14,425,471,203,2.2,-13.4,27,1000,6.1,340,0.17
1996,1,7,15,305,716,58,1.6,-13.4,28,1000,7.2,330,0.17
1996,1,7,16,144,653,26,-0.6,-13.4,33,1000,4.1,330,0.17
1996,1,7,17,11,115,6,-1.7,-13.4,36,1000,4.1,330,0.17
1996,1,7,18,0,0,0,-2.7,-12.5,43,1000,3,340,0.17
1996,1,7,19,0,0,0,-3.9,-12.8,46,1000,2,340,0.17
1996,1,7,20,0,0,0,-5.6,-11.7,59,1000,0,0,0.17
1996,1,7,21,0,0,0,-5,-12.8,50,1000,0,0,0.17
1996,1,7,22,0,0,0,-7.3,-12.3,64,1000,0,0,0.17
1996,1,7,23,0,0,0,-7.8,-12.3,67,1000,0,0,0.17
1996,1,8,0,0,0,0,-8.9,-11.7,78,1000,0,0,0.17
1996,1,8,1,0,0,0,-8.9,-12.8,71,1000,0,0,0.17
1996,1,8,2,0,0,0,-10,-12.3,81,1000,0,0,0.17
1996,1,8,3,0,0,0,-10.6,-13.4,78,1000,0,0,0.17
1996,1,8,4,0,0,0,-11.2,-12.8,87,1000,0,0,0.17
1996,1,8,5,0,0,0,-10,-12.8,78,1000,0,0,0.17
1996,1,8,6,0,0,0,-11.7,-13.9,82,1000,0,0,0.17
1996,1,8,7,7,0,7,-10,-11.7,86,1000,0,0,0.17
1996,1,8,8,58,0,58,-6.5,-11.5,64,1000,0,0,0.17
1996,1,8,9,112,0,112,-2.8,-11.7,46,1000,0,0,0.17
1996,1,8,10,154,0,154,0,-11.2,38,1000,2,280,0.17
1996,1,8,11,180,0,180,1.1,-12.3,32,1000,2,210,0.17
1996,1,8,12,188,0,188,3.8,-12.8,25,1000,2,220,0.17
1996,1,8,13,177,0,177,5,-12.3,24,1000,1.5,220,0.17
1996,1,8,14,125,0,125,6.1,-11.2,25,1000,1.5,210,0.17
1996,1,8,15,88,0,88,6.6,-11.2,24,1000,3.6,180,0.17
1996,1,8,16,35,0,35,5.5,-11.2,26,1000,1.5,170,0.17
1996,1,8,17,2,0,2,3.3,-11.2,30,1000,2,160,0.17
1996,1,8,18,0,0,0,1.1,-10,39,1000,2.5,140,0.17
1996,1,8,19,0,0,0,1.1,-9.5,41,1000,1.5,140,0.17
1996,1,8,20,0,0,0,0.5,-8.9,45,1000,2,170,0.17
1996,1,8,21,0,0,0,0.5,-9.5,43,1000,3,190,0.17
1996,1,8,22,0,0,0,1.1,-8.4,45,1000,4.1,190,0.17
1996,1,8,23,0,0,0,1.1,-7.3,50,1000,3.6,190,0.17
1996,1,9,0,0,0,0,0.5,-6.7,55,1000,2.5,180,0.17
1996,1,9,1,0,0,0,0,-5.6,62,1000,2,170,0.17
1996,1,9,2,0,0,0,-0.6,-5.6,66,1000,2,170,0.17
1996,1,9,3,0,0,0,-0.6,-5.6,66,1000,2.5,180,0.17
1996,1,9,4,0,0,0,0,-5.6,62,1000,0,0,0.17
1996,1,9,5,0,0,0,-0.6,-5,69,1000,0,0,0.17
1996,1,9,6,0,0,0,-0.6,-4.5,72,1000,0,0,0.17
1996,1,9,7,6,0,6,-1.2,-4.5,76,1000,1.5,180,0.17
1996,1,9,8,31,0,31,2.7,-2.3,68,1000,1.5,230,0.17
1996,1,9,9,235,217,154,8.3,-1.2,51,1000,4.1,230,0.17
1996,1,9,10,473,768,96,10.5,0,48,1000,4.1,230,0.17
1996,1,9,11,567,813,107,13.8,0,39,1000,4.6,240,0.17
1996,1,9,12,597,825,110,15.5,0,35,1000,3.6,230,0.17
1996,1,9,13,559,809,106,16.6,-1.2,29,1000,4.1,230,0.17
1996,1,9,14,457,759,94,17.2,-0.6,30,1000,3.6,210,0.17
1996,1,9,15,303,652,74,17.2,-0.6,30,1000,2,240,0.17
1996,1,9,16,126,418,49,16.1,0,33,1000,2,190,0.17
1996,1,9,17,8,43,6,11.1,1.1,50,1000,0,0,0.17
1996,1,9,18,0,0,0,7.2,1.1,65,1000,0,0,0.17
1996,1,9,19,0,0,0,5.5,0.5,70,1000,0,0,0.17
1996,1,9,20,0,0,0,3.3,-0.6,75,1000,0,0,0.17
1996,1,9,21,0,0,0,2.2,-1.2,77,1000,0,0,0.17
1996,1,9,22,0,0,0,0.5,-1.7,84,1000,0,0,0.17
1996,1,9,23,0,0,0,0.5,-2.3,80,1000,0,0,0.17
1996,1,10,0,0,0,0,0.5,-2.3,80,1000,0,0,0.17
1996,1,10,1,0,0,0,0.5,-1.7,84,1000,0,0,0.17
1996,1,10,2,0,0,0,-0.6,-2.3,87,1000,0,0,0.17
1996,1,10,3,0,0,0,-1.2,-3.4,83,1000,0,0,0.17
1996,1,10,4,0,0,0,-0.6,-2.8,83,1000,0,0,0.17
1996,1,10,5,0,0,0,-1.2,-3.4,83,1000,0,0,0.17
1996,1,10,6,0,0,0,-1.7,-3.9,83,1000,0,0,0.17
1996,1,10,7,19,153,10,-1.2,-2.8,87,1000,0,0,0.17
1996,1,10,8,161,525,51,6.6,3.3,79,1000,0,0,0.17
1996,1,10,9,329,692,72,10,3.8,65,1000,0,0,0.17
1996,1,10,10,479,798,86,15,8.8,66,1000,3,230,0.17
1996,1,10,11,299,364,92,16.6,8.8,60,1000,3.6,170,0.17
1996,1,10,12,556,699,142,17.2,7.7,54,1000,4.1,200,0.17
1996,1,10,13,562,806,109,18.3,8.3,52,1000,3.6,170,0.17
1996,1,10,14,455,772,84,18.8,7.7,48,1000,5.1,190,0.17
1996,1,10,15,279,492,106,18.3,7.7,50,1000,4.6,190,0.17
1996,1,10,16,142,522,43,16.6,7.7,56,1000,3,170,0.17
1996,1,10,17,14,104,9,15,8.3,64,1000,3.6,160,0.17
1996,1,10,18,0,0,0,14.4,8.3,67,1000,3,150,0.17
1996,1,10,19,0,0,0,14.4,8.8,69,1000,3.6,160,0.17
1996,1,10,20,0,0,0,13.3,8.3,72,1000,4.1,180,0.17
1996,1,10,21,0,0,0,12.7,8.3,75,1000,3.6,160,0.17
1996,1,10,22,0,0,0,12.2,8.3,77,1000,3.6,160,0.17
1996,1,10,23,0,0,0,11.6,8.8,83,1000,1.5,170,0.17
1996,1,11,0,0,0,0,11.6,8.8,83,1000,0,0,0.17
1996,1,11,1,0,0,0,11.6,8.8,83,1000,1.5,160,0.17
1996,1,11,2,0,0,0,11.6,9.4,86,1000,1.5,160,0.17
1996,1,11,3,0,0,0,11.6,9.4,86,1000,3,170,0.17
1996,1,11,4,0,0,0,11.1,9.4,89,1000,0,0,0.17
1996,1,11,5,0,0,0,11.6,9.4,86,1000,1.5,200,0.17
1996,1,11,6,0,0,0,12.2,10.5,89,1000,2,250,0.17
1996,1,11,7,8,11,8,12.7,10.5,86,1000,3.6,300,0.17
1996,1,11,8,128,367,50,13.3,9.4,77,1000,7.2,320,0.17
1996,1,11,9,329,666,81,13.3,2.2,47,1000,8.7,330,0.17
1996,1,11,10,451,715,97,15.5,0.5,36,1000,8.7,330,0.17
1996,1,11,11,499,643,132,16.6,-0.6,31,1000,9.2,310,0.17
1996,1,11,12,550,816,65,17.7,-1.2,27,1000,6.1,310,0.17
1996,1,11,13,556,764,125,17.7,-1.7,26,1000,10.2,320,0.17
1996,1,11,14,458,786,78,17.7,-2.3,25,1000,7.2,320,0.17
1996,1,11,15,322,756,53,16.6,-2.8,26,1000,8.2,320,0.17
1996,1,11,16,144,614,27,14.4,-3.4,28,1000,4.1,320,0.17
1996,1,11,17,13,155,5,12.2,-3.4,32,1000,3.6,320,0.17
1996,1,11,18,0,0,0,10,-3.4,37,1000,3,310,0.17
1996,1,11,19,0,0,0,8.3,-1.7,48,1000,0,0,0.17
1996,1,11,20,0,0,0,7.2,-1.2,54,1000,0,0,0.17
1996,1,11,21,0,0,0,5.5,-2.3,56,1000,0,0,0.17
1996,1,11,22,0,0,0,2.2,-2.8,68,1000,0,0,0.17
1996,1,11,23,0,0,0,1.1,-3.4,70,1000,0,0,0.17
1996,1,12,0,0,0,0,0,-3.9,72,1000,1.5,340,0.17
1996,1,12,1,0,0,0,1.1,-3.9,67,1000,0,0,0.17
1996,1,12,2,0,0,0,-0.6,-3.9,76,1000,0,0,0.17
1996,1,12,3,0,0,0,-1.7,-4.5,79,1000,0,0,0.17
1996,1,12,4,0,0,0,-2.3,-4.5,83,1000,0,0,0.17
1996,1,12,5,0,0,0,-1.7,-4.5,79,1000,0,0,0.17
1996,1,12,6,0,0,0,-2.8,-5.6,79,1000,0,0,0.17
1996,1,12,7,18,17,17,-1.2,-3.4,83,1000,0,0,0.17
1996,1,12,8,90,23,85,7.2,-0.6,57,1000,2.5,350,0.17
1996,1,12,9,141,79,112,10,-2.8,39,1000,3,330,0.17
1996,1,12,10,107,0,107,13.3,-2.3,33,1000,3.6,310,0.17
1996,1,12,11,593,838,114,16.6,-1.7,28,1000,5.1,350,0.17
1996,1,12,12,626,935,69,18.3,-1.7,25,1000,5.6,310,0.17
1996,1,12,13,590,923,66,19.4,-1.7,24,1000,6.1,320,0.17
1996,1,12,14,490,886,59,19.4,-2.3,22,1000,5.1,330,0.17
1996,1,12,15,336,806,47,19.4,-2.3,22,1000,5.1,350,0.17
1996,1,12,16,153,620,32,18.3,-2.3,24,1000,3,340,0.17
1996,1,12,17,13,112,7,12.2,0,43,1000,0,0,0.17
1996,1,12,18,0,0,0,10,-0.6,47,1000,0,0,0.17
1996,1,12,19,0,0,0,6.1,-1.2,59,1000,0,0,0.17
1996,1,12,20,0,0,0,4.4,-1.2,66,1000,0,0,0.17
1996,1,12,21,0,0,0,3.8,-1.2,69,1000,0,0,0.17
1996,1,12,22,0,0,0,3.3,-1.2,71,1000,0,0,0.17
1996,1,12,23,0,0,0,1.6,-2.3,74,1000,0,0,0.17
1996,1,13,0,0,0,0,0.5,-2.3,80,1000,0,0,0.17
1996,1,13,1,0,0,0,0,-2.8,79,1000,0,0,0.17
1996,1,13,2,0,0,0,0,-3.4,75,1000,0,0,0.17
1996,1,13,3,0,0,0,-0.6,-2.8,83,1000,0,0,0.17
1996,1,13,4,0,0,0,-0.6,-3.4,79,1000,0,0,0.17
1996,1,13,5,0,0,0,-0.6,-3.4,79,1000,0,0,0.17
1996,1,13,6,0,0,0,-1.7,-3.9,83,1000,0,0,0.17
1996,1,13,7,16,22,14,0.5,-1.7,84,1000,0,0,0.17
1996,1,13,8,102,0,102,7.2,1.1,65,1000,0,0,0.17
1996,1,13,9,153,60,130,13.8,1.1,42,1000,2,240,0.17
1996,1,13,10,411,430,197,16.6,0,32,1000,4.1,230,0.17
1996,1,13,11,443,157,353,19.4,1.1,29,1000,4.1,220,0.17
1996,1,13,12,468,425,214,21.1,0,24,1000,4.1,190,0.17
1996,1,13,13,455,415,219,22.2,0,23,1000,5.1,210,0.17
1996,1,13,14,131,0,131,22.2,-0.6,22,1000,4.6,200,0.17
1996,1,13,15,115,3,114,22.2,-0.6,22,1000,4.1,200,0.17
1996,1,13,16,75,18,72,20.5,-0.6,24,1000,3,200,0.17
1996,1,13,17,10,5,10,17.7,0,30,1000,1.5,150,0.17
1996,1,13,18,0,0,0,10,0.5,52,1000,0,0,0.17
1996,1,13,19,0,0,0,10.5,0.5,50,1000,1.5,140,0.17
1996,1,13,20,0,0,0,8.3,1.1,60,1000,0,0,0.17
1996,1,13,21,0,0,0,13.8,1.6,43,1000,3,170,0.17
1996,1,13,22,0,0,0,12.7,2.7,51,1000,2,160,0.17
1996,1,13,23,0,0,0,12.2,3.3,54,1000,2,160,0.17
1996,1,14,0,0,0,0,11.6,3.3,57,1000,2,190,0.17
1996,1,14,1,0,0,0,11.6,2.7,54,1000,1.5,170,0.17
1996,1,14,2,0,0,0,11.1,2.2,54,1000,1.5,150,0.17
1996,1,14,3,0,0,0,6.6,1.6,70,1000,1.5,140,0.17
1996,1,14,4,0,0,0,7.7,2.7,71,1000,0,0,0.17
1996,1,14,5,0,0,0,6.1,1.6,73,1000,0,0,0.17
1996,1,14,6,0,0,0,3.3,0.5,82,1000,1.5,120,0.17
1996,1,14,7,14,70,10,6.1,3.3,82,1000,0,0,0.17
1996,1,14,8,165,426,74,12.2,7.7,74,1000,3,180,0.17
1996,1,14,9,323,647,81,15.5,10.5,72,1000,4.6,200,0.17
1996,1,14,10,407,524,146,18.8,11.1,61,1000,7.2,200,0.17
1996,1,14,11,513,688,117,21.1,11.1,53,1000,8.7,210,0.17
1996,1,14,12,463,383,232,22.2,10,46,1000,7.2,210,0.17
1996,1,14,13,521,704,117,22.7,10,44,1000,7.2,200,0.17
1996,1,14,14,464,755,92,22.7,10.5,46,1000,7.2,190,0.17
1996,1,14,15,295,562,90,22.2,10.5,47,1000,4.6,180,0.17
1996,1,14,16,141,465,48,21.1,11.1,53,1000,4.1,160,0.17
1996,1,14,17,14,89,9,19.4,11.1,59,1000,4.6,160,0.17
1996,1,14,18,0,0,0,18.3,11.6,65,1000,4.1,160,0.17
1996,1,14,19,0,0,0,17.2,11.6,70,1000,4.1,160,0.17
1996,1,14,20,0,0,0,16.6,11.6,72,1000,3.6,160,0.17
1996,1,14,21,0,0,0,16.1,11.6,75,1000,3.6,170,0.17
1996,1,14,22,0,0,0,15,12.2,83,1000,2.5,160,0.17
1996,1,14,23,0,0,0,14.4,12.2,87,1000,2,140,0.17
1996,1,15,0,0,0,0,13.8,11.6,87,1000,2,140,0.17
1996,1,15,1,0,0,0,14.4,12.2,87,1000,2,140,0.17
1996,1,15,2,0,0,0,13.8,12.2,90,1000,3,130,0.17
1996,1,15,3,0,0,0,13.8,12.2,90,1000,2,130,0.17
1996,1,15,4,0,0,0,14.4,12.2,87,1000,3,130,0.17
1996,1,15,5,0,0,0,13.8,12.2,90,1000,2.5,130,0.17
1996,1,15,6,0,0,0,14.4,12.2,87,1000,0,0,0.17
1996,1,15,7,18,14,17,14.4,12.7,90,1000,2,150,0.17
1996,1,15,8,84,10,82,16.1,13.8,86,1000,2.5,170,0.17
1996,1,15,9,258,57,236,16.6,14.4,87,1000,1.5,150,0.17
1996,1,15,10,314,108,260,18.8,14.4,76,1000,2.5,180,0.17
1996,1,15,11,325,62,289,21.1,14.4,66,1000,5.1,200,0.17
1996,1,15,12,379,121,306,21.6,13.8,61,1000,5.1,200,0.17
1996,1,15,13,538,740,112,21.1,13.8,63,1000,2,220,0.17
1996,1,15,14,224,289,81,22.7,13.3,55,1000,5.1,200,0.17
1996,1,15,15,307,618,80,21.6,13.3,59,1000,2.5,170,0.17
1996,1,15,16,126,296,65,20.5,13.3,63,1000,1.5,180,0.17
1996,1,15,17,12,42,10,17.7,12.2,70,1000,2,120,0.17
1996,1,15,18,0,0,0,15,12.2,83,1000,0,0,0.17
1996,1,15,19,0,0,0,15.5,12.7,83,1000,2,120,0.17
1996,1,15,20,0,0,0,16.1,13.3,83,1000,0,0,0.17
1996,1,15,21,0,0,0,16.1,13.3,83,1000,0,0,0.17
1996,1,15,22,0,0,0,15,13.3,90,1000,0,0,0.17
1996,1,15,23,0,0,0,15,13.3,90,1000,1.5,140,0.17
1996,1,16,0,0,0,0,15.5,13.8,90,1000,2.5,190,0.17
1996,1,16,1,0,0,0,15.5,13.8,90,1000,3,180,0.17
1996,1,16,2,0,0,0,15.5,13.8,90,1000,4.1,190,0.17
1996,1,16,3,0,0,0,15.5,13.8,90,1000,3,190,0.17
1996,1,16,4,0,0,0,16.1,13.8,86,1000,4.1,180,0.17
1996,1,16,5,0,0,0,16.6,14.4,87,1000,3,180,0.17
