Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786630,Ilopango/S_Salvador,SLV,El Salvador,13.700000,-89.120000,-6.0,621,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,1,6,16,402,60,25,17.5,940,180,3.6,0.081,3.1,0.14
2001,1,6,17,138,15,23,17,940,190,3.1,0.081,3,0.14
2001,1,6,18,0,0,23,17,941,190,2.3,0.081,3,0.14
2001,1,6,19,0,0,23,17,941,190,1.5,0.081,3,0.14
2001,1,6,20,0,0,21,17,942,360,0.5,0.081,3,0.14
2001,1,6,21,0,0,21,17,942,0,0,0.081,3,0.14
2001,1,6,22,0,0,20,17,942,0,0,0.081,3,0.14
2001,1,6,23,0,0,20,17,941,0,0,0.081,3,0.14
2001,1,7,0,0,0,20,15,942,0,0.5,0.043,2.6,0.14
2001,1,7,1,0,0,21,15,941,350,1,0.043,2.6,0.14
2001,1,7,2,0,0,21,17,940,350,1.5,0.043,3,0.14
2001,1,7,3,0,0,21,16,942,350,1,0.043,2.8,0.14
2001,1,7,4,0,0,20,17,942,340,1,0.043,3,0.14
2001,1,7,5,0,0,20,16,942,350,1,0.043,2.8,0.14
2001,1,7,6,42,9,21,16.5,943,350,1.5,0.043,2.9,0.14
2001,1,7,7,404,104,22,17,943,340,2,0.043,3,0.14
2001,1,7,8,853,52,24,17,944,330,2.6,0.043,3,0.14
2001,1,7,9,906,62,25,17,944,360,3,0.043,3,0.14
2001,1,7,10,827,117,26,16.7,944,360,3,0.043,2.9,0.14
2001,1,7,11,831,164,27,16.3,943,30,3.1,0.043,2.9,0.14
2001,1,7,12,809,162,28,16,941,120,2.5,0.043,2.8,0.14
2001,1,7,13,592,195,31,16,940,120,2,0.043,2.8,0.14
2001,1,7,14,585,159,30,16,940,110,3,0.043,2.8,0.14
2001,1,7,15,265,113,29,15,940,150,2,0.043,2.6,0.14
2001,1,7,16,300,107,26,18,940,190,3,0.043,3.2,0.14
2001,1,7,17,35,11,24,17,940,190,3,0.043,3,0.14
2001,1,7,18,0,0,24,17,941,210,3,0.043,3,0.14
2001,1,7,19,0,0,24,17,942,170,1.5,0.043,3,0.14
2001,1,7,20,0,0,23,16,942,0,0,0.043,2.8,0.14
2001,1,7,21,0,0,20,16,943,280,1,0.043,2.8,0.14
2001,1,7,22,0,0,20,17,943,20,1,0.043,3,0.14
2001,1,7,23,0,0,18,16,943,350,1,0.043,2.8,0.14
2001,1,8,0,0,0,19,16,942,350,1.5,0.041,2.8,0.14
2001,1,8,1,0,0,18,16,942,350,2.5,0.041,2.8,0.14
2001,1,8,2,0,0,19,16,940,360,2.6,0.041,2.8,0.14
2001,1,8,3,0,0,18.7,15.7,941,360,2.6,0.041,2.8,0.14
2001,1,8,4,0,0,18.3,15.3,941,360,2.6,0.041,2.7,0.14
2001,1,8,5,0,0,18,15,941,350,2.6,0.041,2.6,0.14
2001,1,8,6,192,9,19,15.5,943,350,2.5,0.041,2.7,0.14
2001,1,8,7,627,46,20,16,944,350,2.5,0.041,2.8,0.14
2001,1,8,8,699,65,23,16,944,340,4.1,0.041,2.8,0.14
2001,1,8,9,837,102,25,16,944,340,4.1,0.041,2.8,0.14
2001,1,8,10,849,112,26,15,944,360,2,0.041,2.6,0.14
2001,1,8,11,865,119,29,15,943,50,5.7,0.041,2.6,0.14
2001,1,8,12,881,110,30,15,942,50,2.5,0.041,2.6,0.14
2001,1,8,13,844,99,30,15,941,120,3,0.041,2.6,0.14
2001,1,8,14,804,99,30,16,941,150,2.6,0.041,2.8,0.14
2001,1,8,15,419,140,28,18,940,180,5.1,0.041,3.2,0.14
2001,1,8,16,274,80,26,18,941,180,4.1,0.041,3.2,0.14
2001,1,8,17,71,16,25,18,941,190,4.1,0.041,3.2,0.14
2001,1,8,18,0,0,24,18,942,190,1.5,0.041,3.2,0.14
2001,1,8,19,0,0,20,19,943,330,3,0.041,3.5,0.14
2001,1,8,20,0,0,22,18,944,340,2,0.041,3.2,0.14
2001,1,8,21,0,0,21,19,944,350,1,0.041,3.5,0.14
2001,1,8,22,0,0,21,18,944,0,0,0.041,3.2,0.14
2001,1,8,23,0,0,20,18,944,360,1,0.041,3.2,0.14
2001,1,9,0,0,0,19.7,18,943,360,1.7,0.113,3.2,0.14
2001,1,9,1,0,0,19.3,18,942,360,2.4,0.113,3.2,0.14
2001,1,9,2,0,0,19,18,941,340,3.1,0.113,3.2,0.14
2001,1,9,3,0,0,18.7,17.7,941,340,3.1,0.113,3.2,0.14
2001,1,9,4,0,0,18.3,17.3,942,340,3,0.113,3.1,0.14
2001,1,9,5,0,0,18,17,942,340,3,0.113,3,0.14
2001,1,9,6,79,12,19,17,943,360,2,0.113,3,0.14
2001,1,9,7,517,56,21,17,944,0,0,0.113,3,0.14
2001,1,9,8,727,86,23,18,944,350,4.1,0.113,3.2,0.14
2001,1,9,9,738,105,25,18,944,340,3,0.113,3.2,0.14
2001,1,9,10,790,150,27,17,944,330,3,0.113,3,0.14
2001,1,9,11,846,136,27,17,944,0,0,0.113,3,0.14
2001,1,9,12,664,218,29,17,942,0,0,0.113,3,0.14
2001,1,9,13,509,256,30,16,940,0,0,0.113,2.8,0.14
2001,1,9,14,560,187,29,15,940,70,1.5,0.113,2.6,0.14
2001,1,9,15,571,158,29,15,940,80,0.5,0.113,2.6,0.14
2001,1,9,16,419,79,27,18,940,180,2,0.113,3.2,0.14
2001,1,9,17,57,21,24,18,940,180,2.1,0.113,3.2,0.14
2001,1,9,18,0,0,23.5,18,941,180,2,0.113,3.2,0.14
2001,1,9,19,0,0,23,18,942,180,2,0.113,3.2,0.14
2001,1,9,20,0,0,23,18,943,180,1,0.113,3.2,0.14
2001,1,9,21,0,0,22,18,943,0,0,0.113,3.2,0.14
2001,1,9,22,0,0,22,18,943,0,0,0.113,3.2,0.14
2001,1,9,23,0,0,21,19,943,360,2.1,0.113,3.5,0.14
2001,1,10,0,0,0,20.7,18.3,943,360,2.3,0.056,3.3,0.14
2001,1,10,1,0,0,20.3,17.7,942,360,2.4,0.056,3.2,0.14
2001,1,10,2,0,0,20,17,941,250,2.6,0.056,3,0.14
2001,1,10,3,0,0,19.7,16.7,942,250,2.6,0.056,2.9,0.14
2001,1,10,4,0,0,19.3,16.3,942,250,2.5,0.056,2.9,0.14
2001,1,10,5,0,0,19,16,942,360,2.5,0.056,2.8,0.14
2001,1,10,6,159,10,20.3,16.3,943,360,2.9,0.056,2.9,0.14
2001,1,10,7,653,39,21.7,16.7,943,360,3.2,0.056,2.9,0.14
2001,1,10,8,796,59,23,17,944,340,3.6,0.056,3,0.14
2001,1,10,9,780,85,24,16,943,330,2,0.056,2.8,0.14
2001,1,10,10,857,98,25.5,15.5,943,330,2,0.056,2.7,0.14
2001,1,10,11,887,133,27,15,942,340,2.1,0.056,2.6,0.14
2001,1,10,12,742,176,29,15,941,150,1.5,0.056,2.6,0.14
2001,1,10,13,811,127,30,14,940,100,2.5,0.056,2.4,0.14
2001,1,10,14,796,110,28,18,940,170,4.1,0.056,3.2,0.14
2001,1,10,15,818,74,26.7,18.7,940,170,3.1,0.056,3.4,0.14
2001,1,10,16,529,55,25.3,19.3,940,170,2,0.056,3.5,0.14
2001,1,10,17,225,14,24,20,940,190,1,0.056,3.7,0.14
2001,1,10,18,0,0,23,20,940,180,1,0.056,3.7,0.14
2001,1,10,19,0,0,22,20,941,180,3,0.056,3.7,0.14
2001,1,10,20,0,0,22,20,942,0,0,0.056,3.7,0.14
2001,1,10,21,0,0,20,19,942,330,2,0.056,3.5,0.14
2001,1,10,22,0,0,20,18.5,942,330,1,0.056,3.3,0.14
2001,1,10,23,0,0,20,18,942,0,0,0.056,3.2,0.14
2001,1,11,0,0,0,19.3,17.7,941,0,0,0.064,3.2,0.14
2001,1,11,1,0,0,18.7,17.3,941,0,0,0.064,3.1,0.14
2001,1,11,2,0,0,18,17,940,0,0,0.064,3,0.14
2001,1,11,3,0,0,18,17,941,0,1,0.064,3,0.14
2001,1,11,4,0,0,18,17,941,0,2.1,0.064,3,0.14
2001,1,11,5,0,0,18,17,942,360,3.1,0.064,3,0.14
2001,1,11,6,130,10,19.7,17.3,942,360,2.9,0.064,3.1,0.14
2001,1,11,7,578,46,21.3,17.7,943,360,2.8,0.064,3.2,0.14
2001,1,11,8,806,63,23,18,944,330,2.6,0.064,3.2,0.14
2001,1,11,9,898,75,26,18,944,300,2.5,0.064,3.2,0.14
2001,1,11,10,669,90,26,16,943,300,1.5,0.064,2.8,0.14
2001,1,11,11,619,187,29,17,942,110,2.6,0.064,3,0.14
2001,1,11,12,775,162,29,16,941,150,3.6,0.064,2.8,0.14
2001,1,11,13,708,180,30,17,940,90,1,0.064,3,0.14
2001,1,11,14,762,134,29,16,940,180,1.5,0.064,2.8,0.14
2001,1,11,15,655,109,28,17,940,180,3,0.064,3,0.14
2001,1,11,16,445,64,27,20,940,180,2.5,0.064,3.7,0.14
2001,1,11,17,128,16,24,20,941,180,1.5,0.064,3.7,0.14
2001,1,11,18,0,0,24,19,942,180,1,0.064,3.5,0.14
2001,1,11,19,0,0,22,18,942,190,1,0.064,3.2,0.14
2001,1,11,20,0,0,22,19,942,170,1,0.064,3.5,0.14
2001,1,11,21,0,0,21,19,943,0,0,0.064,3.5,0.14
2001,1,11,22,0,0,20,18,944,0,0,0.064,3.2,0.14
2001,1,11,23,0,0,20,18,943,0,0,0.064,3.2,0.14
2001,1,12,0,0,0,19,17,943,0,0.8,0.057,3,0.14
2001,1,12,1,0,0,19,17,942,0,1.7,0.057,3,0.14
2001,1,12,2,0,0,19,17,942,350,2.5,0.057,3,0.14
2001,1,12,3,0,0,19,17,943,360,2.5,0.057,3,0.14
2001,1,12,4,0,0,19,16.5,943,360,2.3,0.057,2.9,0.14
2001,1,12,5,0,0,19,16,942,350,2.1,0.057,2.8,0.14
2001,1,12,6,74,16,28,16,943,360,1.5,0.057,2.8,0.14
2001,1,12,7,329,73,21,17,944,360,2.5,0.057,3,0.14
2001,1,12,8,707,78,23,17,945,340,4.1,0.057,3,0.14
2001,1,12,9,761,125,24.7,16.2,944,340,4,0.057,2.8,0.14
2001,1,12,10,584,188,26.5,15.5,944,340,3.8,0.057,2.7,0.14
2001,1,12,11,800,155,28.2,14.7,944,340,3.7,0.057,2.6,0.14
2001,1,12,12,651,176,30,14,943,90,3.6,0.057,2.4,0.14
2001,1,12,13,596,275,30,14,942,160,4.1,0.057,2.4,0.14
2001,1,12,14,707,133,29,14,941,200,3.1,0.057,2.4,0.14
2001,1,12,15,214,160,27,18,941,220,2,0.057,3.2,0.14
2001,1,12,16,16,99,26,18,941,230,2,0.057,3.2,0.14
2001,1,12,17,17,36,25,18,942,0,0,0.057,3.2,0.14
2001,1,12,18,0,0,24,17,942,0,0,0.057,3,0.14
2001,1,12,19,0,0,24,18,943,0,0,0.057,3.2,0.14
2001,1,12,20,0,0,21,19,944,0,0,0.057,3.5,0.14
2001,1,12,21,0,0,26,21,945,60,1,0.057,4,0.14
2001,1,12,22,0,0,21,18,945,340,2.5,0.057,3.2,0.14
2001,1,12,23,0,0,22,17,944,340,2.1,0.057,3,0.14
2001,1,13,0,0,0,21,17,945,340,2,0.043,3,0.14
2001,1,13,1,0,0,20,17,944,350,1.5,0.043,3,0.14
2001,1,13,2,0,0,20,17,943,360,2.1,0.043,3,0.14
2001,1,13,3,0,0,20,17,944,360,2,0.043,3,0.14
2001,1,13,4,0,0,19,17,944,360,3,0.043,3,0.14
2001,1,13,5,0,0,19,16,943,360,2.6,0.043,2.8,0.14
2001,1,13,6,94,8,20.1,15.8,943,360,3.3,0.043,2.8,0.14
2001,1,13,7,391,72,21.2,15.6,943,340,4.1,0.043,2.7,0.14
2001,1,13,8,650,145,22.3,15.3,943,340,3.7,0.043,2.7,0.14
2001,1,13,9,410,236,23.4,15.1,943,340,3.2,0.043,2.6,0.14
2001,1,13,10,744,138,24.6,14.9,943,340,2.8,0.043,2.6,0.14
2001,1,13,11,854,136,25.7,14.7,943,340,2.3,0.043,2.6,0.14
2001,1,13,12,899,171,26.8,14.4,943,340,1.9,0.043,2.5,0.14
2001,1,13,13,316,280,27.9,14.2,943,340,1.4,0.043,2.5,0.14
2001,1,13,14,744,145,29,14,943,30,1,0.043,2.4,0.14
2001,1,13,15,508,160,30,14,942,100,1,0.043,2.4,0.14
2001,1,13,16,131,119,26,18,943,210,2,0.043,3.2,0.14
2001,1,13,17,121,25,24,18,943,200,1,0.043,3.2,0.14
2001,1,13,18,0,0,24,18,944,0,0,0.043,3.2,0.14
2001,1,13,19,0,0,23,15,945,0,0.7,0.043,2.6,0.14
2001,1,13,20,0,0,22,12,945,360,1.5,0.043,2.1,0.14
2001,1,13,21,0,0,21,12.7,946,360,1.8,0.043,2.2,0.14
2001,1,13,22,0,0,20,13.3,946,360,2.2,0.043,2.3,0.14
2001,1,13,23,0,0,19,14,946,320,2.5,0.043,2.4,0.14
2001,1,14,0,0,0,18.7,14.3,946,320,3.4,0.033,2.5,0.14
2001,1,14,1,0,0,18.3,14.7,946,320,4.2,0.033,2.6,0.14
2001,1,14,2,0,0,18,15,945,360,5.1,0.033,2.6,0.14
2001,1,14,3,0,0,18.2,14.8,945,360,4.5,0.033,2.6,0.14
2001,1,14,4,0,0,18.4,14.6,946,360,3.9,0.033,2.6,0.14
2001,1,14,5,0,0,18.6,14.4,946,360,3.2,0.033,2.5,0.14
2001,1,14,6,184,9,18.8,14.2,946,360,2.6,0.033,2.5,0.14
2001,1,14,7,671,29,19,14,946,340,2,0.033,2.4,0.14
2001,1,14,8,527,164,21.5,14.5,947,340,4,0.033,2.5,0.14
2001,1,14,9,677,124,24,15,948,360,6.1,0.033,2.6,0.14
2001,1,14,10,892,103,27,14,947,360,6.1,0.033,2.4,0.14
2001,1,14,11,857,128,28,13,946,20,5.7,0.033,2.3,0.14
2001,1,14,12,773,137,29,13,945,20,6.1,0.033,2.3,0.14
2001,1,14,13,749,175,29,12.5,944,20,5.6,0.033,2.2,0.14
2001,1,14,14,691,195,29,12,943,30,5.1,0.033,2.1,0.14
2001,1,14,15,310,234,29,13,942,30,5.1,0.033,2.3,0.14
2001,1,14,16,376,103,28,12,942,20,5.1,0.033,2.1,0.14
2001,1,14,17,228,13,26,11,943,10,2.1,0.033,2,0.14
2001,1,14,18,0,0,24,13,944,360,1.5,0.033,2.3,0.14
2001,1,14,19,0,0,22,14,945,350,3,0.033,2.4,0.14
2001,1,14,20,0,0,20,14,946,350,2,0.033,2.4,0.14
2001,1,14,21,0,0,19.5,16,946,350,3,0.033,2.8,0.14
2001,1,14,22,0,0,19,18,946,350,4.1,0.033,3.2,0.14
2001,1,14,23,0,0,18.6,17.2,946,350,3.8,0.033,3.1,0.14
2001,1,15,0,0,0,19.4,13.9,945,350,3.3,0.043,2.4,0.14
2001,1,15,1,0,0,20.3,10.6,945,350,2.8,0.043,1.9,0.14
2001,1,15,2,0,0,21.1,7.4,945,350,2.4,0.043,1.5,0.14
2001,1,15,3,0,0,22,4.1,944,350,1.9,0.043,1.2,0.14
2001,1,15,4,0,0,22.6,6.3,944,350,1.7,0.043,1.4,0.14
2001,1,15,5,0,0,23.1,8.4,945,360,1.4,0.043,1.7,0.14
2001,1,15,6,184,9,23.7,10.5,945,350,2.1,0.043,1.9,0.14
2001,1,15,7,688,34,24.2,12.6,941,350,2.9,0.043,2.2,0.14
2001,1,15,8,853,52,24.8,14.7,941,350,3.6,0.043,2.6,0.14
2001,1,15,9,935,62,25,14.9,941,350,4.2,0.043,2.6,0.14
2001,1,15,10,935,70,25.1,15,941,350,4.9,0.043,2.6,0.14
2001,1,15,11,915,80,25.3,15.2,941,350,5.5,0.043,2.7,0.14
2001,1,15,12,858,103,25.5,15.4,941,350,6.1,0.043,2.7,0.14
2001,1,15,13,872,103,25.6,15.5,941,350,6.8,0.043,2.7,0.14
2001,1,15,14,571,126,25.8,15.7,941,350,7.4,0.043,2.8,0.14
2001,1,15,15,745,85,24.8,16.4,941,350,6.2,0.043,2.9,0.14
2001,1,15,16,445,96,23.8,17,941,350,5,0.043,3,0.14
2001,1,15,17,251,18,22.8,17.7,941,350,3.8,0.043,3.2,0.14
2001,1,15,18,0,0,22.1,17.4,941,350,3.9,0.043,3.1,0.14
2001,1,15,19,0,0,21.5,17,941,350,4,0.043,3,0.14
2001,1,15,20,0,0,20.8,16.7,941,350,4.1,0.043,2.9,0.14
2001,1,15,21,0,0,20.1,16.4,941,350,4.3,0.043,2.9,0.14
2001,1,15,22,0,0,19.5,16,941,350,4.4,0.043,2.8,0.14
2001,1,15,23,0,0,18.8,15.7,941,350,4.5,0.043,2.8,0.14
2001,1,16,0,0,0,18.5,14.7,941,350,4.1,0.038,2.6,0.14
2001,1,16,1,0,0,18.1,13.7,941,350,3.7,0.038,2.4,0.14
2001,1,16,2,0,0,17.8,12.7,941,350,3.3,0.038,2.2,0.14
2001,1,16,3,0,0,17.8,12.4,941,350,3,0.038,2.2,0.14
2001,1,16,4,0,0,17.8,12,941,350,2.6,0.038,2.1,0.14
2001,1,16,5,0,0,17.8,11.7,941,350,2.2,0.038,2.1,0.14
2001,1,16,6,143,9,19.8,12,941,350,1.9,0.038,2.1,0.14
2001,1,16,7,657,37,21.8,12.4,941,350,1.7,0.038,2.2,0.14
2001,1,16,8,698,78,23.8,12.7,941,350,1.4,0.038,2.2,0.14
2001,1,16,9,849,89,24.1,13.5,941,350,1.9,0.038,2.4,0.14
2001,1,16,10,786,123,24.5,14.4,941,350,2.4,0.038,2.5,0.14
2001,1,16,11,922,110,24.8,15.2,941,350,2.9,0.038,2.7,0.14
