Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722357,Natchez Hardy(awos),MS,USA,31.617000,-91.300000,-6,83
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,12,451,605,102,4.4,-6.7,41,1003,5.1,20,0.17
1995,1,2,13,523,685,159,5,-5.6,44,1003,4.6,30,0.17
1995,1,2,14,405,762,73,4.4,-6.2,43,1003,4.1,350,0.17
1995,1,2,15,241,512,89,5,-6.2,42,1003,3.6,360,0.17
1995,1,2,16,91,545,22,3.3,-5.6,49,1003,2.5,340,0.17
1995,1,2,17,1,41,0,2.7,-5.6,51,1003,1.5,360,0.17
1995,1,2,18,0,0,0,2.2,-4.5,59,1003,2,20,0.17
1995,1,2,19,0,0,0,1.6,-4.5,61,1003,0,0,0.17
1995,1,2,20,0,0,0,2.2,-5.6,53,1003,1.5,60,0.17
1995,1,2,21,0,0,0,1.6,-6.2,53,1003,2.5,70,0.17
1995,1,2,22,0,0,0,1.6,-6.2,53,1003,0,0,0.17
1995,1,2,23,0,0,0,2.2,-5,56,1003,2.5,350,0.17
1995,1,3,0,0,0,0,2.2,-5.6,53,1003,2,350,0.17
1995,1,3,1,0,0,0,2.2,-5,56,1003,3,320,0.17
1995,1,3,2,0,0,0,2.2,-3.4,64,1003,2.5,340,0.17
1995,1,3,3,0,0,0,2.2,-3.4,64,1003,2,50,0.17
1995,1,3,4,0,0,0,2.7,-3.9,59,1003,3.6,120,0.17
1995,1,3,5,0,0,0,2.7,-4.5,57,1003,0,0,0.17
1995,1,3,6,0,0,0,2.2,-3.4,64,1003,2,360,0.17
1995,1,3,7,21,28,18,2.7,-3.4,62,1003,2,40,0.17
1995,1,3,8,193,598,45,3.3,-3.9,57,1003,1.5,90,0.17
1995,1,3,9,290,525,81,5.5,-4.5,46,1003,0,0,0.17
1995,1,3,10,466,630,147,6.6,-5.6,39,1003,0,0,0.17
1995,1,3,11,290,27,274,6.1,-3.4,49,1003,2,350,0.17
1995,1,3,12,427,262,276,6.6,-2.8,50,1003,3.6,320,0.17
1995,1,3,13,168,0,168,6.6,-3.9,45,1003,3,360,0.17
1995,1,3,14,135,0,135,6.6,-3.4,47,1003,3,350,0.17
1995,1,3,15,88,0,88,6.6,-4.5,43,1003,2,330,0.17
1995,1,3,16,68,316,27,6.6,-4.5,43,1003,2,360,0.17
1995,1,3,17,0,1,0,6.6,-3.9,45,1003,3.6,10,0.17
1995,1,3,18,0,0,0,6.1,-1.7,56,1003,3,350,0.17
1995,1,3,19,0,0,0,5,-1.7,61,1003,3,360,0.17
1995,1,3,20,0,0,0,4.4,-1.7,63,1003,4.1,350,0.17
1995,1,3,21,0,0,0,2.2,-1.7,74,1003,2.5,10,0.17
1995,1,3,22,0,0,0,2.2,-1.7,74,1003,2.5,360,0.17
1995,1,3,23,0,0,0,1.1,-1.7,80,1003,1.5,10,0.17
1995,1,4,0,0,0,0,1.1,-1.7,80,1003,2,20,0.17
1995,1,4,1,0,0,0,0,-1.7,87,1003,1.5,20,0.17
1995,1,4,2,0,0,0,1.6,-0.6,85,1003,3.6,360,0.17
1995,1,4,3,0,0,0,1.6,-0.6,85,1003,4.6,30,0.17
1995,1,4,4,0,0,0,2.2,-0.6,81,1003,3.6,20,0.17
1995,1,4,5,0,0,0,2.2,-0.6,81,1003,4.6,360,0.17
1995,1,4,6,0,0,0,2.2,-0.6,81,1003,5.1,360,0.17
1995,1,4,7,14,0,14,2.2,-1.7,74,1003,4.6,360,0.17
1995,1,4,8,67,0,67,1.6,-2.8,71,1003,6.6,20,0.17
1995,1,4,9,118,0,118,1.6,-2.8,71,1003,5.6,30,0.17
1995,1,4,10,157,0,157,1.1,-3.4,70,1003,5.6,10,0.17
1995,1,4,11,178,0,178,2.2,-3.9,62,1003,6.1,20,0.17
1995,1,4,12,181,0,181,2.2,-3.4,64,1003,6.6,20,0.17
1995,1,4,13,166,20,154,2.7,-3.9,59,1003,5.6,350,0.17
1995,1,4,14,412,781,68,2.7,-5,54,1003,5.1,340,0.17
1995,1,4,15,248,608,64,2.7,-5,54,1003,5.6,10,0.17
1995,1,4,16,92,491,27,1.1,-6.2,55,1003,5.1,10,0.17
1995,1,4,17,1,39,0,0.5,-6.2,57,1003,3.6,10,0.17
1995,1,4,18,0,0,0,-1.2,-6.2,65,1003,2.5,360,0.17
1995,1,4,19,0,0,0,-1.7,-6.7,65,1003,3.6,360,0.17
1995,1,4,20,0,0,0,-1.2,-6.7,63,1003,3,20,0.17
1995,1,4,21,0,0,0,-1.7,-7.3,62,1003,3.6,10,0.17
1995,1,4,22,0,0,0,-2.3,-7.3,65,1003,2.5,30,0.17
1995,1,4,23,0,0,0,-2.8,-7.3,68,1003,2.5,20,0.17
1995,1,5,0,0,0,0,-3.4,-7.8,69,1003,3,30,0.17
1995,1,5,1,0,0,0,-3.4,-8.4,65,1003,2.5,20,0.17
1995,1,5,2,0,0,0,-4,-8.6,67,1003,2.3,20,0.17
1995,1,5,3,0,0,0,-4.5,-8.9,68,1003,2,20,0.17
1995,1,5,4,0,0,0,-5,-9.5,68,1003,2,30,0.17
1995,1,5,5,0,0,0,-5,-10.6,61,1003,2,10,0.17
1995,1,5,6,0,0,0,-5.6,-10,68,1003,2.5,20,0.17
1995,1,5,7,35,123,25,-4.5,-10,62,1003,3.6,30,0.17
1995,1,5,8,148,317,69,-2.8,-10,54,1003,5.1,70,0.17
1995,1,5,9,354,432,182,0,-10,43,1003,3.6,40,0.17
1995,1,5,10,401,511,141,2.2,-10.6,34,1003,1.5,50,0.17
1995,1,5,11,405,267,252,2.7,-9.5,37,1003,0,0,0.17
1995,1,5,12,170,0,170,6.1,-10,28,1003,2,150,0.17
1995,1,5,13,154,0,154,6.6,-10.6,25,1003,2,150,0.17
1995,1,5,14,121,0,121,6.6,-11.7,23,1003,1.5,140,0.17
1995,1,5,15,73,0,73,6.6,-10,27,1003,3.6,120,0.17
1995,1,5,16,29,0,29,6.1,-10,28,1003,3,130,0.17
1995,1,5,17,0,0,0,6.1,-10,28,1003,3.6,120,0.17
1995,1,5,18,0,0,0,6.1,-8.9,30,1003,4.6,140,0.17
1995,1,5,19,0,0,0,6.1,-8.9,30,1003,5.1,120,0.17
1995,1,5,20,0,0,0,6.1,-8.4,32,1003,6.1,130,0.17
1995,1,5,21,0,0,0,6.6,-5.6,39,1003,7.2,130,0.17
1995,1,5,22,0,0,0,7.2,-3.4,45,1003,6.6,130,0.17
1995,1,5,23,0,0,0,7.7,-2.3,48,1003,6.6,140,0.17
1995,1,6,0,0,0,0,8.8,2.2,63,1003,5.6,140,0.17
1995,1,6,1,0,0,0,9.4,3.8,68,1003,7.2,150,0.17
1995,1,6,2,0,0,0,10.5,7.2,80,1003,9.2,150,0.17
1995,1,6,3,0,0,0,11.6,8.8,83,1003,9.7,140,0.17
1995,1,6,4,0,0,0,12.2,9.4,83,1003,11.3,150,0.17
1995,1,6,5,0,0,0,13.8,11.1,84,1003,9.2,160,0.17
1995,1,6,6,0,0,0,15,12.7,86,1003,8.7,150,0.17
1995,1,6,7,31,18,29,17.2,14.4,84,1003,9.2,160,0.17
1995,1,6,8,119,140,85,17.7,15.5,87,1003,11.8,170,0.17
1995,1,6,9,230,57,207,18.3,16.1,87,1003,10.8,160,0.17
1995,1,6,10,344,327,177,20,18.3,90,1003,8.2,240,0.17
1995,1,6,11,450,327,262,19.4,17.7,90,1003,8.2,240,0.17
1995,1,6,12,218,150,130,18.8,16.1,84,1003,6.1,270,0.17
1995,1,6,13,398,222,279,20,12.7,63,1003,7.2,240,0.17
1995,1,6,14,357,347,202,20,10.5,54,1003,6.1,230,0.17
1995,1,6,15,201,324,101,18.8,8.3,50,1003,5.1,230,0.17
1995,1,6,16,74,283,35,18.3,6.1,45,1003,5.6,230,0.17
1995,1,6,17,2,67,1,17.2,4.4,43,1003,5.6,250,0.17
1995,1,6,18,0,0,0,16.1,2.2,39,1003,6.6,270,0.17
1995,1,6,19,0,0,0,15,3.3,45,1003,4.6,260,0.17
1995,1,6,20,0,0,0,13.3,3.3,51,1003,2.5,230,0.17
1995,1,6,21,0,0,0,12.7,3.8,55,1003,3.6,230,0.17
1995,1,6,22,0,0,0,12.7,4.4,57,1003,8.2,290,0.17
1995,1,6,23,0,0,0,9.4,6.1,80,1003,4.1,330,0.17
1995,1,7,0,0,0,0,8.8,5,77,1003,3.6,330,0.17
1995,1,7,1,0,0,0,7.2,1.6,68,1003,4.1,330,0.17
1995,1,7,2,0,0,0,6.1,1.6,73,1003,3.6,310,0.17
1995,1,7,3,0,0,0,4.4,1.1,79,1003,3,310,0.17
1995,1,7,4,0,0,0,3.8,0.5,79,1003,3,310,0.17
1995,1,7,5,0,0,0,4.4,1.1,79,1003,3,320,0.17
1995,1,7,6,0,0,0,5,1.6,79,1003,2,290,0.17
1995,1,7,7,15,0,15,5.5,1.6,76,1003,4.6,330,0.17
1995,1,7,8,58,0,58,6.1,1.1,70,1003,5.1,320,0.17
1995,1,7,9,256,161,191,7.2,0.5,62,1003,5.1,360,0.17
1995,1,7,10,438,592,135,7.2,0.5,62,1003,4.1,330,0.17
1995,1,7,11,549,719,137,7.7,0.5,60,1003,4.6,340,0.17
1995,1,7,12,469,595,122,8.8,0.5,56,1003,3,310,0.17
1995,1,7,13,393,262,251,9.4,0.5,54,1003,3.6,290,0.17
1995,1,7,14,326,363,163,10,0.5,52,1003,4.6,340,0.17
1995,1,7,15,233,265,150,9.4,0.5,54,1003,3,360,0.17
1995,1,7,16,90,276,51,7.7,0.5,60,1003,1.5,10,0.17
1995,1,7,17,1,11,1,6.1,0.5,67,1003,0.8,10,0.17
1995,1,7,18,0,0,0,4.4,0.5,76,1003,0,0,0.17
1995,1,7,19,0,0,0,3.3,0.5,82,1003,0,0,0.17
1995,1,7,20,0,0,0,2.2,-0.6,81,1003,0,0,0.17
1995,1,7,21,0,0,0,2.2,-1.2,77,1003,0,0,0.17
1995,1,7,22,0,0,0,2.2,-1.2,77,1003,0,0,0.17
1995,1,7,23,0,0,0,0.5,-1.2,87,1003,0,0,0.17
1995,1,8,0,0,0,0,0,-2.3,83,1003,1.5,160,0.17
1995,1,8,1,0,0,0,0.5,-1.7,84,1003,3.6,140,0.17
1995,1,8,2,0,0,0,2.2,-1.7,74,1003,2,150,0.17
1995,1,8,3,0,0,0,1.6,-1.7,77,1003,3,140,0.17
1995,1,8,4,0,0,0,1.6,-1.7,77,1003,2.5,150,0.17
1995,1,8,5,0,0,0,2.2,-1.2,77,1003,4.1,140,0.17
1995,1,8,6,0,0,0,2.2,-1.7,74,1003,3.6,150,0.17
1995,1,8,7,25,93,17,3.8,-0.6,73,1003,4.1,150,0.17
1995,1,8,8,173,287,102,7.2,0.5,62,1003,3.6,140,0.17
1995,1,8,9,343,620,95,10,1.1,54,1003,4.1,150,0.17
1995,1,8,10,453,637,126,12.7,1.6,47,1003,4.6,150,0.17
1995,1,8,11,530,637,163,14.4,1.1,40,1003,4.6,180,0.17
1995,1,8,12,472,510,173,16.1,1.1,36,1003,4.6,180,0.17
1995,1,8,13,532,765,116,17.2,0,31,1003,6.1,180,0.17
1995,1,8,14,331,425,139,17.2,1.1,34,1003,4.1,190,0.17
1995,1,8,15,240,558,65,17.2,1.6,35,1003,5.6,180,0.17
1995,1,8,16,98,364,46,15,2.2,42,1003,3.6,180,0.17
1995,1,8,17,2,44,1,12.7,2.7,51,1003,3,170,0.17
1995,1,8,18,0,0,0,11.6,3.8,59,1003,4.1,180,0.17
1995,1,8,19,0,0,0,12.7,5.5,62,1003,2,190,0.17
1995,1,8,20,0,0,0,11.1,6.1,71,1003,4.1,170,0.17
1995,1,8,21,0,0,0,12.7,8.3,75,1003,3,180,0.17
1995,1,8,22,0,0,0,12.7,8.8,77,1003,3,190,0.17
1995,1,8,23,0,0,0,13.3,9.4,77,1003,3.6,200,0.17
1995,1,9,0,0,0,0,13.3,9.4,77,1003,3,180,0.17
1995,1,9,1,0,0,0,14.4,10.5,77,1003,4.1,210,0.17
1995,1,9,2,0,0,0,13.8,11.1,84,1003,4.6,230,0.17
1995,1,9,3,0,0,0,12.7,11.1,90,1003,3,250,0.17
1995,1,9,4,0,0,0,12.2,11.1,93,1003,2.5,240,0.17
1995,1,9,5,0,0,0,12.2,11.1,93,1003,1.5,260,0.17
1995,1,9,6,0,0,0,12.2,11.1,93,1003,1.5,290,0.17
1995,1,9,7,9,0,9,12.2,10.5,89,1003,0,0,0.17
1995,1,9,8,44,0,44,12.2,10,86,1003,0,0,0.17
1995,1,9,9,97,0,97,13.3,10,80,1003,2,210,0.17
1995,1,9,10,348,117,288,13.8,10.5,80,1003,0,0,0.17
1995,1,9,11,421,184,314,15.5,10,70,1003,0,0,0.17
1995,1,9,12,295,127,220,17.7,10.5,63,1003,2.5,260,0.17
1995,1,9,13,361,228,236,17.2,11.1,67,1003,3.6,220,0.17
1995,1,9,14,372,300,236,17.2,11.1,67,1003,4.1,260,0.17
1995,1,9,15,260,191,200,16.1,11.1,72,1003,3.6,210,0.17
1995,1,9,16,96,90,82,15,11.1,77,1003,2.5,220,0.17
1995,1,9,17,2,11,1,12.7,10,84,1003,1.5,90,0.17
1995,1,9,18,0,0,0,11.1,9.4,89,1003,0,0,0.17
1995,1,9,19,0,0,0,10,8.8,92,1003,0,0,0.17
1995,1,9,20,0,0,0,8.8,7.2,90,1003,2,150,0.17
1995,1,9,21,0,0,0,9.4,8.3,93,1003,2,150,0.17
1995,1,9,22,0,0,0,9.4,7.7,89,1003,1.5,140,0.17
1995,1,9,23,0,0,0,9.4,8.3,93,1003,2.5,150,0.17
1995,1,10,0,0,0,0,10.5,9.4,93,1003,2.5,150,0.17
1995,1,10,1,0,0,0,12.2,11.1,93,1003,2,170,0.17
1995,1,10,2,0,0,0,11.6,10.5,93,1003,2,150,0.17
1995,1,10,3,0,0,0,13.3,12.2,93,1003,2.5,140,0.17
1995,1,10,4,0,0,0,13.8,12.2,90,1003,2.5,140,0.17
1995,1,10,5,0,0,0,13.3,11.6,89,1003,2.5,140,0.17
1995,1,10,6,0,0,0,12.7,11.6,93,1003,3.6,150,0.17
1995,1,10,7,23,18,21,13.8,12.7,93,1003,4.1,150,0.17
1995,1,10,8,85,41,75,14.4,12.7,90,1003,3,160,0.17
1995,1,10,9,366,692,88,17.7,14.4,81,1003,4.6,180,0.17
1995,1,10,10,355,73,317,18.8,14.4,76,1003,3.6,170,0.17
1995,1,10,11,416,385,194,20,15,73,1003,3.6,180,0.17
1995,1,10,12,284,102,223,21.1,14.4,66,1003,4.6,180,0.17
1995,1,10,13,174,0,174,21.1,13.3,61,1003,4.1,190,0.17
1995,1,10,14,272,72,239,21.1,13.8,63,1003,3,170,0.17
1995,1,10,15,276,627,76,21.1,14.4,66,1003,4.1,170,0.17
1995,1,10,16,23,0,23,20.5,15,71,1003,6.6,170,0.17
1995,1,10,17,3,36,2,19.4,15,76,1003,5.1,160,0.17
1995,1,10,18,0,0,0,18.8,15,79,1003,6.1,160,0.17
1995,1,10,19,0,0,0,18.8,15.5,81,1003,5.6,170,0.17
1995,1,10,20,0,0,0,18.3,15.5,84,1003,6.1,170,0.17
1995,1,10,21,0,0,0,18.8,16.1,84,1003,6.1,170,0.17
1995,1,10,22,0,0,0,18.8,16.1,84,1003,4.6,180,0.17
1995,1,10,23,0,0,0,18.8,16.1,84,1003,6.1,180,0.17
1995,1,11,0,0,0,0,18.8,16.1,84,1003,4.1,180,0.17
1995,1,11,1,0,0,0,18.8,16.1,84,1003,4.6,180,0.17
1995,1,11,2,0,0,0,18.8,16.1,84,1003,5.1,180,0.17
1995,1,11,3,0,0,0,18.8,16.1,84,1003,4.1,180,0.17
1995,1,11,4,0,0,0,18.3,16.1,87,1003,4.6,170,0.17
1995,1,11,5,0,0,0,18.3,16.1,87,1003,5.6,180,0.17
1995,1,11,6,0,0,0,18.3,16.1,87,1003,5.6,170,0.17
1995,1,11,7,23,23,21,18.3,16.1,87,1003,5.6,180,0.17
1995,1,11,8,153,122,122,19.4,16.1,81,1003,5.6,180,0.17
1995,1,11,9,126,0,126,19.4,16.1,81,1003,6.1,180,0.17
1995,1,11,10,165,0,165,20.5,16.6,78,1003,6.1,190,0.17
1995,1,11,11,187,0,187,21.6,16.6,73,1003,5.1,200,0.17
1995,1,11,12,392,226,258,22.2,16.6,71,1003,6.1,190,0.17
1995,1,11,13,177,0,177,22.7,16.1,66,1003,6.6,190,0.17
1995,1,11,14,410,768,58,23.3,16.1,64,1003,5.6,200,0.17
1995,1,11,15,173,114,136,22.7,16.1,66,1003,6.6,200,0.17
1995,1,11,16,89,49,81,21.6,15.5,68,1003,6.6,190,0.17
1995,1,11,17,3,15,2,21.6,15.5,68,1003,6.1,190,0.17
1995,1,11,18,0,0,0,21.1,15.5,70,1003,5.6,170,0.17
1995,1,11,19,0,0,0,21.1,15.5,70,1003,4.6,180,0.17
1995,1,11,20,0,0,0,20.5,16.1,76,1003,5.1,200,0.17
1995,1,11,21,0,0,0,20,16.1,78,1003,6.1,190,0.17
1995,1,11,22,0,0,0,20,16.1,78,1003,6.1,190,0.17
1995,1,11,23,0,0,0,18.8,16.1,84,1003,7.2,170,0.17
1995,1,12,0,0,0,0,17.7,16.1,90,1003,5.6,170,0.17
1995,1,12,1,0,0,0,17.7,15.5,87,1003,4.6,180,0.17
1995,1,12,2,0,0,0,17.2,15.5,90,1003,5.1,170,0.17
1995,1,12,3,0,0,0,16.6,15,90,1003,4.1,160,0.17
1995,1,12,4,0,0,0,16.6,15,90,1003,4.6,150,0.17
1995,1,12,5,0,0,0,16.6,15,90,1003,5.1,160,0.17
1995,1,12,6,0,0,0,16.6,15,90,1003,5.6,160,0.17
1995,1,12,7,28,45,25,17.7,15.5,87,1003,5.6,150,0.17
1995,1,12,8,197,562,56,18.3,15.5,84,1003,4.1,150,0.17
1995,1,12,9,374,638,116,19.4,15.5,78,1003,5.6,160,0.17
1995,1,12,10,355,79,314,21.1,15,68,1003,4.6,160,0.17
1995,1,12,11,519,653,138,22.2,13.8,59,1003,5.1,160,0.17
1995,1,12,12,444,91,390,22.2,13.3,57,1003,5.6,160,0.17
1995,1,12,13,559,844,92,22.7,12.7,53,1003,6.6,170,0.17
1995,1,12,14,323,236,214,22.2,11.6,51,1003,5.6,150,0.17
1995,1,12,15,299,716,66,22.2,10.5,47,1003,5.6,180,0.17
1995,1,12,16,99,370,42,19.4,11.6,61,1003,2.5,140,0.17
1995,1,12,17,4,34,3,19.4,12.7,65,1003,4.6,130,0.17
1995,1,12,18,0,0,0,18.3,13.3,73,1003,4.6,150,0.17
1995,1,12,19,0,0,0,17.7,14.4,81,1003,4.6,140,0.17
1995,1,12,20,0,0,0,17.7,15,84,1003,5.1,140,0.17
1995,1,12,21,0,0,0,17.7,15,84,1003,6.1,130,0.17
1995,1,12,22,0,0,0,18.3,15.5,84,1003,7.2,140,0.17
1995,1,12,23,0,0,0,18.3,15.5,84,1003,7.7,140,0.17
1995,1,13,0,0,0,0,18.3,15,81,1003,7.7,140,0.17
1995,1,13,1,0,0,0,18.3,15,81,1003,5.6,130,0.17
1995,1,13,2,0,0,0,18.3,15,81,1003,7.2,130,0.17
1995,1,13,3,0,0,0,14.4,12.2,87,1003,6.6,220,0.17
1995,1,13,4,0,0,0,13.8,11.6,87,1003,3,200,0.17
1995,1,13,5,0,0,0,13.3,11.1,87,1003,3.6,180,0.17
1995,1,13,6,0,0,0,12.7,10.5,86,1003,4.6,150,0.17
1995,1,13,7,38,221,19,12.7,10.5,86,1003,2.5,190,0.17
1995,1,13,8,186,553,47,13.8,11.1,84,1003,3,220,0.17
1995,1,13,9,354,740,54,13.8,11.1,84,1003,3.6,200,0.17
1995,1,13,10,449,699,86,16.1,10.5,69,1003,3,180,0.17
1995,1,13,11,555,827,71,17.2,10.5,65,1003,3.6,220,0.17
1995,1,13,12,575,831,78,18.8,10.5,58,1003,3.6,250,0.17
1995,1,13,13,528,774,97,18.8,10.5,58,1003,4.1,240,0.17
1995,1,13,14,329,250,213,18.3,10.5,60,1003,4.6,250,0.17
1995,1,13,15,270,425,131,17.7,10.5,63,1003,2.5,230,0.17
1995,1,13,16,69,141,47,17.2,10.5,65,1003,1.5,230,0.17
1995,1,13,17,4,24,3,15,11.1,77,1003,6.1,250,0.17
1995,1,13,18,0,0,0,13.3,11.1,87,1003,4.1,280,0.17
1995,1,13,19,0,0,0,11.1,8.8,86,1003,5.1,280,0.17
1995,1,13,20,0,0,0,10.5,8.8,89,1003,2,260,0.17
1995,1,13,21,0,0,0,10.5,8.8,89,1003,2,240,0.17
1995,1,13,22,0,0,0,10,7.2,83,1003,3,250,0.17
1995,1,13,23,0,0,0,10,6.6,79,1003,1.5,260,0.17
1995,1,14,0,0,0,0,10,6.6,79,1003,4.6,230,0.17
1995,1,14,1,0,0,0,9.4,5,74,1003,4.6,250,0.17
1995,1,14,2,0,0,0,8.8,4.4,74,1003,3.6,230,0.17
1995,1,14,3,0,0,0,8.8,4.4,74,1003,4.1,230,0.17
1995,1,14,4,0,0,0,7.7,3.8,76,1003,4.6,240,0.17
1995,1,14,5,0,0,0,7.2,5,86,1003,2.5,220,0.17
1995,1,14,6,0,0,0,7.2,5,86,1003,2,220,0.17
1995,1,14,7,28,12,27,7.7,5,83,1003,3,240,0.17
1995,1,14,8,65,0,65,8.3,4.4,76,1003,3.6,270,0.17
1995,1,14,9,117,0,117,7.7,5.5,86,1003,2.5,260,0.17
1995,1,14,10,157,0,157,8.3,5.5,83,1003,3,260,0.17
1995,1,14,11,126,0,126,7.7,6.1,90,1003,3,290,0.17
1995,1,14,12,155,0,155,7.7,6.1,90,1003,3.6,270,0.17
1995,1,14,13,143,0,143,7.7,6.1,90,1003,5.1,310,0.17
1995,1,14,14,246,91,203,7.7,5.5,86,1003,4.1,290,0.17
1995,1,14,15,76,0,76,7.7,6.1,90,1003,3.6,290,0.17
1995,1,14,16,25,0,25,7.7,6.1,90,1003,3,320,0.17
1995,1,14,17,1,0,1,7.7,6.1,90,1003,6.1,300,0.17
1995,1,14,18,0,0,0,7.7,6.1,90,1003,4.1,310,0.17
1995,1,14,19,0,0,0,7.7,6.1,90,1003,5.1,330,0.17
1995,1,14,20,0,0,0,7.7,6.1,90,1003,6.1,330,0.17
1995,1,14,21,0,0,0,7.7,6.1,90,1003,5.1,320,0.17
1995,1,14,22,0,0,0,6.6,5,90,1003,7.2,320,0.17
1995,1,14,23,0,0,0,6.6,5,90,1003,4.6,330,0.17
1995,1,15,0,0,0,0,6.6,5,90,1003,5.1,340,0.17
1995,1,15,1,0,0,0,6.1,3.8,85,1003,5.1,350,0.17
1995,1,15,2,0,0,0,6.1,3.8,85,1003,5.1,350,0.17
1995,1,15,3,0,0,0,6.1,3.8,85,1003,6.1,340,0.17
1995,1,15,4,0,0,0,6.1,3.8,85,1003,4.1,340,0.17
1995,1,15,5,0,0,0,6.6,3.8,82,1003,4.1,340,0.17
1995,1,15,6,0,0,0,6.6,3.8,82,1003,4.6,340,0.17
1995,1,15,7,14,0,14,6.6,3.8,82,1003,3,330,0.17
1995,1,15,8,61,0,61,7.2,3.8,79,1003,4.6,320,0.17
1995,1,15,9,105,0,105,7.2,3.8,79,1003,4.1,330,0.17
1995,1,15,10,165,0,165,7.7,3.3,74,1003,4.1,340,0.17
1995,1,15,11,273,98,215,9.4,4.4,71,1003,3.6,340,0.17
1995,1,15,12,276,98,217,10.5,5,69,1003,0,0,0.17
1995,1,15,13,534,750,113,11.6,4.4,61,1003,4.1,350,0.17
1995,1,15,14,476,902,52,11.6,4.4,61,1003,4.1,320,0.17
1995,1,15,15,312,814,40,11.6,4.4,61,1003,2.5,350,0.17
1995,1,15,16,124,602,26,10,3.3,63,1003,2,330,0.17
1995,1,15,17,6,109,2,8.8,3.3,68,1003,0,0,0.17
1995,1,15,18,0,0,0,6.1,3.3,82,1003,0,0,0.17
1995,1,15,19,0,0,0,4.4,2.2,86,1003,0,0,0.17
1995,1,15,20,0,0,0,3.3,1.6,89,1003,0,0,0.17
1995,1,15,21,0,0,0,2.7,1.1,89,1003,0,0,0.17
1995,1,15,22,0,0,0,2.7,1.1,89,1003,0,0,0.17
1995,1,15,23,0,0,0,1.6,0.5,92,1003,0,0,0.17
1995,1,16,0,0,0,0,1.6,0,89,1003,0,0,0.17
1995,1,16,1,0,0,0,0.5,-1.2,87,1003,0,0,0.17
1995,1,16,2,0,0,0,0.5,-1.2,87,1003,0,0,0.17
1995,1,16,3,0,0,0,0.5,-1.7,84,1003,1.5,160,0.17
1995,1,16,4,0,0,0,0,-1.7,87,1003,0,0,0.17
1995,1,16,5,0,0,0,0,-1.2,91,1003,0,0,0.17
