Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723860,Las Vegas Mccarran Intl Ap,NV,USA,36.083000,-115.150000,-8,648
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,4,0,0,0,2.8,-13.3,26,949,2.6,280,0
2001,1,4,5,0,0,0,2.2,-14.4,24,949,1.5,210,0
2001,1,4,6,0,0,0,2.8,-14.4,23,949,2.6,250,0
2001,1,4,7,60,421,16,4.4,-13.9,22,950,3.6,240,0
2001,1,4,8,215,575,63,8.9,-12.8,18,951,0,0,0
2001,1,4,9,364,732,76,11.1,-12.8,15,950,0,0,0
2001,1,4,10,465,797,83,12.8,-13.9,12,951,1.5,360,0
2001,1,4,11,534,846,96,15,-13.3,11,951,0,0,0
2001,1,4,12,487,756,105,16.1,-13.3,11,950,0,0,0
2001,1,4,13,448,849,71,16.7,-13.3,10,949,2.1,130,0
2001,1,4,14,332,774,72,17.8,-12.8,10,949,0,0,0
2001,1,4,15,210,611,93,17.8,-11.7,11,945,0,0,0
2001,1,4,16,7,163,3,16.1,-12.2,12,948,0,0,0
2001,1,4,17,0,0,0,14.4,-13.3,12,948,0,0,0
2001,1,4,18,0,0,0,9.4,-15,14,947,4.1,250,0
2001,1,4,19,0,0,0,8.9,-14.4,15,947,2.1,240,0
2001,1,4,20,0,0,0,8.3,-15,15,947,3.1,270,0
2001,1,4,21,0,0,0,6.7,-16.1,15,946,3.1,230,0
2001,1,4,22,0,0,0,5.6,-13.9,20,946,2.6,220,0
2001,1,4,23,0,0,0,5.6,-14.4,19,946,2.6,240,0
2001,1,5,0,0,0,0,5,-14.4,20,946,2.6,250,0
2001,1,5,1,0,0,0,4.4,-14.4,21,945,3.1,200,0
2001,1,5,2,0,0,0,3.9,-14.4,22,945,2.1,230,0
2001,1,5,3,0,0,0,4.4,-13.3,23,945,0,0,0
2001,1,5,4,0,0,0,3.3,-15,21,945,2.6,230,0
2001,1,5,5,0,0,0,3.3,-14.4,23,945,2.6,250,0
2001,1,5,6,0,0,0,3.3,-13.3,25,946,3.6,250,0
2001,1,5,7,53,325,19,5.6,-11.7,25,946,2.1,230,0
2001,1,5,8,219,516,83,8.9,-11.7,20,947,0,0,0
2001,1,5,9,271,265,167,10.6,-11.1,18,946,0,0,0
2001,1,5,10,504,791,124,12.8,-12.8,14,948,2.1,120,0
2001,1,5,11,527,708,160,14.4,-12.2,13,947,2.1,180,0
2001,1,5,12,211,43,190,15,-13.3,11,946,1.5,130,0
2001,1,5,13,483,711,165,16.1,-12.8,11,945,1.5,120,0
2001,1,5,14,323,575,128,16.1,-11.7,12,945,1.5,50,0
2001,1,5,15,103,34,97,16.1,-11.7,12,942,1.5,40,0
2001,1,5,16,4,9,3,14.4,-11.7,14,944,0,0,0
2001,1,5,17,0,0,0,13.9,-10,16,944,0,0,0
2001,1,5,18,0,0,0,11.1,-10,20,944,2.1,210,0
2001,1,5,19,0,0,0,11.1,-9.4,21,944,2.6,260,0
2001,1,5,20,0,0,0,8.9,-11.1,21,943,3.1,240,0
2001,1,5,21,0,0,0,8.9,-11.1,21,942,3.1,260,0
2001,1,5,22,0,0,0,10,-9.4,22,943,0,0,0
2001,1,5,23,0,0,0,8.9,-7.8,28,942,2.6,220,0
2001,1,6,0,0,0,0,8.3,-8.3,28,942,0,0,0
2001,1,6,1,0,0,0,8.3,-8.3,28,941,2.1,220,0
2001,1,6,2,0,0,0,7.8,-10,25,941,3.1,220,0
2001,1,6,3,0,0,0,7.8,-10,25,940,3.1,260,0
2001,1,6,4,0,0,0,7.2,-11.1,23,941,1.5,280,0
2001,1,6,5,0,0,0,7.2,-9.4,27,941,1.5,180,0
2001,1,6,6,0,0,0,7.2,-8.9,28,941,1.5,240,0
2001,1,6,7,60,421,16,7.2,-9.4,27,942,0,0,0
2001,1,6,8,224,668,47,9.4,-8.3,26,942,1.5,310,0
2001,1,6,9,374,766,72,12.8,-10,18,941,0,0,0
2001,1,6,10,465,779,90,13.9,-8.3,19,943,1.5,90,0
2001,1,6,11,521,846,80,15,-10.6,14,942,1.5,120,0
2001,1,6,12,505,804,96,16.1,-10.6,13,942,1.5,60,0
2001,1,6,13,419,655,125,17.2,-11.7,11,941,0,0,0
2001,1,6,14,321,640,103,17.2,-11.1,12,941,0,0,0
2001,1,6,15,203,534,97,17.8,-10.6,12,938,1.5,90,0
2001,1,6,16,8,155,4,16.1,-10,14,940,2.1,130,0
2001,1,6,17,0,0,0,13.3,-9.4,18,940,0,0,0
2001,1,6,18,0,0,0,8.9,-10.6,22,940,3.6,270,0
2001,1,6,19,0,0,0,8.3,-11.1,22,941,4.1,260,0
2001,1,6,20,0,0,0,8.3,-10.6,23,941,2.1,250,0
2001,1,6,21,0,0,0,7.2,-11.7,22,939,2.1,220,0
2001,1,6,22,0,0,0,6.1,-11.7,24,940,3.6,220,0
2001,1,6,23,0,0,0,5.6,-11.7,25,940,2.6,220,0
2001,1,7,0,0,0,0,5,-11.1,27,940,2.1,240,0
2001,1,7,1,0,0,0,5,-10.6,28,940,3.1,260,0
2001,1,7,2,0,0,0,3.9,-11.1,29,940,3.6,250,0
2001,1,7,3,0,0,0,3.9,-11.1,29,940,1.5,270,0
2001,1,7,4,0,0,0,3.3,-11.1,30,940,3.1,250,0
2001,1,7,5,0,0,0,2.8,-11.7,30,940,2.6,260,0
2001,1,7,6,0,0,0,2.8,-11.7,30,941,3.1,230,0
2001,1,7,7,60,338,25,5,-10.6,28,943,1.5,240,0
2001,1,7,8,206,532,65,7.2,-9.4,27,943,2.1,300,0
2001,1,7,9,322,432,152,11.1,-9.4,21,943,0,0,0
2001,1,7,10,493,768,122,12.2,-11.1,17,944,0,0,0
2001,1,7,11,533,834,97,14.4,-10.6,15,944,3.1,120,0
2001,1,7,12,480,615,165,15,-10,15,943,1.5,90,0
2001,1,7,13,467,773,119,16.1,-10,14,942,1.5,60,0
2001,1,7,14,312,566,117,16.7,-10,14,942,1.5,30,0
2001,1,7,15,199,397,120,16.1,-10,14,939,0,0,0
2001,1,7,16,9,120,5,15.6,-10,15,942,2.1,220,0
2001,1,7,17,0,0,0,12.8,-9.4,19,942,2.1,240,0
2001,1,7,18,0,0,0,10.6,-10,20,942,3.1,220,0
2001,1,7,19,0,0,0,10.6,-9.4,21,941,1.5,240,0
2001,1,7,20,0,0,0,8.9,-10.6,22,941,3.6,220,0
2001,1,7,21,0,0,0,7.2,-12.2,21,939,3.6,240,0
2001,1,7,22,0,0,0,7.2,-11.1,23,940,3.1,250,0
2001,1,7,23,0,0,0,6.7,-10,26,939,3.6,240,0
2001,1,8,0,0,0,0,7.2,-10,26,939,2.1,250,0
2001,1,8,1,0,0,0,6.7,-8.3,31,939,3.6,250,0
2001,1,8,2,0,0,0,6.7,-8.3,31,939,3.6,240,0
2001,1,8,3,0,0,0,5.6,-8.9,31,938,2.6,240,0
2001,1,8,4,0,0,0,6.7,-8.3,31,938,3.6,250,0
2001,1,8,5,0,0,0,7.2,-8.3,30,939,2.1,260,0
2001,1,8,6,0,0,0,8.3,-6.7,32,939,2.1,230,0
2001,1,8,7,16,0,16,9.4,-7.2,28,939,1.5,250,0
2001,1,8,8,56,0,56,10.6,-6.1,29,940,1.5,330,0
2001,1,8,9,169,23,160,12.8,-8.3,20,938,0,0,0
2001,1,8,10,218,24,207,12.8,-8.3,20,939,0,0,0
2001,1,8,11,233,18,224,13.3,-8.3,20,938,1.5,190,0
2001,1,8,12,217,6,214,13.3,-7.8,21,936,0,0,0
2001,1,8,13,216,25,205,13.9,-7.8,20,936,0,0,0
2001,1,8,14,106,0,106,13.3,-7.2,22,936,1.5,250,0
2001,1,8,15,42,0,42,12.2,-0.6,41,936,2.1,200,0
2001,1,8,16,2,0,2,10,0,50,935,4.1,140,0
2001,1,8,17,0,0,0,9.4,0,52,936,1.5,100,0
2001,1,8,18,0,0,0,8.9,0,54,935,1.5,330,0
2001,1,8,19,0,0,0,8.3,-0.6,53,935,3.1,270,0
2001,1,8,20,0,0,0,7.8,-0.6,55,935,3.1,270,0
2001,1,8,21,0,0,0,7.8,0,58,934,2.6,230,0
2001,1,8,22,0,0,0,7.8,-0.6,55,935,1.5,250,0
2001,1,8,23,0,0,0,7.8,-0.6,55,935,0,0,0
2001,1,9,0,0,0,0,7.2,-0.6,57,934,0,0,0
2001,1,9,1,0,0,0,8.3,-0.6,53,934,2.6,20,0
2001,1,9,2,0,0,0,8.3,-0.6,53,935,2.1,10,0
2001,1,9,3,0,0,0,8.3,-0.6,53,933,4.1,360,0
2001,1,9,4,0,0,0,8.3,-0.6,53,935,2.1,30,0
2001,1,9,5,0,0,0,8.3,-1.1,51,936,3.6,10,0
2001,1,9,6,0,0,0,8.3,6.7,90,937,2.6,10,0
2001,1,9,7,9,0,9,8.3,7.2,93,938,2.1,40,0
2001,1,9,8,56,0,56,8.3,6.7,90,938,3.1,40,0
2001,1,9,9,72,0,72,8.9,6.7,86,937,1.5,140,0
2001,1,9,10,78,0,78,9.4,6.1,80,938,1.5,240,0
2001,1,9,11,90,0,90,9.4,7.2,86,938,3.1,240,0
2001,1,9,12,255,55,227,9.4,7.2,86,938,2.6,310,0
2001,1,9,13,278,112,227,10.6,7.2,79,938,2.1,30,0
2001,1,9,14,106,0,106,11.1,7.4,78,938,0,0,0
2001,1,9,15,151,147,121,10.6,7.8,83,936,1.5,190,0
2001,1,9,16,8,48,7,11.1,7.8,80,938,1.5,140,0
2001,1,9,17,0,0,0,10,6.1,77,938,3.6,90,0
2001,1,9,18,0,0,0,10,6.1,77,938,2.6,30,0
2001,1,9,19,0,0,0,9.4,5.6,77,938,2.1,270,0
2001,1,9,20,0,0,0,8.9,5,77,939,2.1,40,0
2001,1,9,21,0,0,0,9.4,5,74,938,2.6,230,0
2001,1,9,22,0,0,0,7,5,87,940,2.1,270,0
2001,1,9,23,0,0,0,6.1,4.7,91,939,2.6,230,0
2001,1,10,0,0,0,0,5.6,4.7,94,939,2.6,210,0
2001,1,10,1,0,0,0,5.6,4.7,94,939,0,0,0
2001,1,10,2,0,0,0,5,3.8,92,939,2.6,200,0
2001,1,10,3,0,0,0,5,3.9,93,939,2.6,270,0
2001,1,10,4,0,0,0,6.1,5,93,940,0,0,0
2001,1,10,5,0,0,0,5.6,4,89,940,2.6,210,0
2001,1,10,6,0,0,0,5,3.8,92,940,2.1,190,0
2001,1,10,7,25,0,25,6.1,4.4,89,941,2.6,210,0
2001,1,10,8,125,76,104,7.2,4.4,82,942,0,0,0
2001,1,10,9,399,657,137,8.9,5,77,941,0,0,0
2001,1,10,10,509,939,51,10.6,5,68,942,1.5,60,0
2001,1,10,11,568,947,67,10.6,5,68,942,2.1,120,0
2001,1,10,12,568,968,66,11.7,3.9,59,941,2.6,60,0
2001,1,10,13,451,598,177,12.2,6.1,66,941,4.6,90,0
2001,1,10,14,106,0,106,11.7,6.1,68,940,5.2,90,0
2001,1,10,15,216,429,127,12.2,5.6,64,938,6.2,120,0
2001,1,10,16,13,145,8,12.2,5.6,64,940,3.1,100,0
2001,1,10,17,0,0,0,12.2,4.4,59,940,3.1,100,0
2001,1,10,18,0,0,0,11.1,5,66,940,0,0,0
2001,1,10,19,0,0,0,11.7,4.4,61,940,4.1,170,0
2001,1,10,20,0,0,0,11.1,3.9,61,940,4.6,170,0
2001,1,10,21,0,0,0,11.1,3.9,61,937,6.2,150,0
2001,1,10,22,0,0,0,10.6,5,68,939,2.6,140,0
2001,1,10,23,0,0,0,11.1,5,66,938,7.7,140,0
2001,1,11,0,0,0,0,10.6,5.6,71,937,7.7,150,0
2001,1,11,1,0,0,0,10.6,5.6,71,936,8.8,140,0
2001,1,11,2,0,0,0,11.1,5,66,935,6.7,140,0
2001,1,11,3,0,0,0,11.1,5,66,933,10.8,140,0
2001,1,11,4,0,0,0,10.6,4.4,65,934,11.3,160,0
2001,1,11,5,0,0,0,10,5,71,933,12.4,160,0
2001,1,11,6,0,0,0,10,5,71,934,8.2,170,0
2001,1,11,7,12,0,12,9.4,4.4,71,935,7.2,180,0
2001,1,11,8,39,0,39,7.2,3.3,76,936,8.8,230,0
2001,1,11,9,61,0,61,7.2,3.3,76,936,8.2,200,0
2001,1,11,10,95,0,95,6.1,2.8,79,936,6.2,170,0
2001,1,11,11,90,0,90,6.7,3.3,79,936,7.7,180,0
2001,1,11,12,96,0,96,7.2,3.3,76,935,7.2,170,0
2001,1,11,13,132,0,132,7.8,3.3,73,934,2.6,200,0
2001,1,11,14,97,0,97,7.8,2.8,71,934,5.7,160,0
2001,1,11,15,199,353,124,7.8,2.2,68,934,3.6,150,0
2001,1,11,16,13,124,8,7.8,2.2,68,935,4.6,170,0
2001,1,11,17,0,0,0,7.2,2.2,70,935,4.6,170,0
2001,1,11,18,0,0,0,7.2,1.7,68,935,2.1,160,0
2001,1,11,19,0,0,0,5.6,2.2,79,935,3.6,230,0
2001,1,11,20,0,0,0,5.6,2.8,82,936,3.1,80,0
2001,1,11,21,0,0,0,3.9,2.2,89,935,3.1,290,0
2001,1,11,22,0,0,0,4.4,2.8,89,936,2.1,10,0
2001,1,11,23,0,0,0,3.3,2.8,97,936,3.1,250,0
2001,1,12,0,0,0,0,3.3,2.8,97,936,3.1,280,0
2001,1,12,1,0,0,0,3.9,1.7,86,936,2.6,170,0
2001,1,12,2,0,0,0,3.9,2.2,89,936,3.6,210,0
2001,1,12,3,0,0,0,3.9,1.7,86,935,2.1,300,0
2001,1,12,4,0,0,0,3.9,2.2,89,935,1.5,220,0
2001,1,12,5,0,0,0,3.3,2.2,92,935,1.5,240,0
2001,1,12,6,0,0,0,3.3,2.2,92,935,1.5,160,0
2001,1,12,7,58,294,27,3.9,2.8,93,936,2.1,210,0
2001,1,12,8,250,739,50,5,3.3,89,937,3.1,250,0
2001,1,12,9,404,864,57,6.1,2.8,79,936,3.1,210,0
2001,1,12,10,515,791,126,7.2,1.7,68,937,3.1,260,0
2001,1,12,11,412,306,249,7.8,1.1,63,937,2.1,190,0
2001,1,12,12,573,864,121,8.9,0.6,56,936,2.1,230,0
2001,1,12,13,429,516,190,9.4,-1.1,47,936,2.6,270,0
2001,1,12,14,194,78,165,9.4,-0.6,49,937,2.6,330,0
2001,1,12,15,170,303,105,10,-1.1,45,935,0,0,0
2001,1,12,16,13,110,8,9.4,-1.1,47,938,0,0,0
2001,1,12,17,0,0,0,9.4,0,52,938,2.1,220,0
2001,1,12,18,0,0,0,7.2,1.1,65,938,2.6,240,0
2001,1,12,19,0,0,0,6.7,0,62,939,4.1,250,0
2001,1,12,20,0,0,0,6.1,0,65,939,2.6,200,0
2001,1,12,21,0,0,0,5,0,70,939,3.6,190,0
2001,1,12,22,0,0,0,4.4,0.6,76,940,2.6,210,0
2001,1,12,23,0,0,0,4.4,0,73,940,3.6,170,0
2001,1,13,0,0,0,0,2.8,0.6,85,940,1.5,300,0
2001,1,13,1,0,0,0,3.3,-0.6,75,941,0,0,0
2001,1,13,2,0,0,0,2.2,-0.6,81,941,3.6,200,0
2001,1,13,3,0,0,0,2.2,-0.6,81,942,4.1,240,0
2001,1,13,4,0,0,0,2.8,-1.1,75,942,0,0,0
2001,1,13,5,0,0,0,1.7,-1.1,81,943,4.1,280,0
2001,1,13,6,0,0,0,1.1,-1.1,84,944,2.6,210,0
2001,1,13,7,66,497,12,2.2,-1.1,78,944,3.6,260,0
2001,1,13,8,250,783,38,4.4,-0.6,70,946,0,0,0
2001,1,13,9,404,859,58,6.7,-0.6,59,945,1.5,70,0
2001,1,13,10,515,933,54,8.3,-0.6,53,947,1.5,80,0
2001,1,13,11,573,971,53,9.4,-0.6,49,946,2.6,50,0
2001,1,13,12,579,967,70,10,-0.6,47,946,3.1,40,0
2001,1,13,13,512,945,70,10,0,50,946,1.5,70,0
2001,1,13,14,394,895,70,10,0,50,945,3.1,100,0
2001,1,13,15,231,783,61,10,1.1,54,943,3.1,80,0
2001,1,13,16,19,295,5,9.4,1.1,56,946,3.6,70,0
2001,1,13,17,0,0,0,8.9,0.6,56,946,3.1,50,0
2001,1,13,18,0,0,0,8.3,0.6,58,946,2.6,20,0
2001,1,13,19,0,0,0,6.7,1.7,70,946,3.6,250,0
2001,1,13,20,0,0,0,5,2.2,82,946,3.6,270,0
2001,1,13,21,0,0,0,4.4,1.7,83,945,3.1,260,0
2001,1,13,22,0,0,0,3.3,1.1,85,945,3.1,270,0
2001,1,13,23,0,0,0,8.9,1.1,58,946,5.2,50,0
2001,1,14,0,0,0,0,2.8,1.1,89,944,3.1,260,0
2001,1,14,1,0,0,0,2.8,0,82,945,3.6,260,0
2001,1,14,2,0,0,0,3.3,0.6,82,945,2.1,280,0
2001,1,14,3,0,0,0,3.9,0.6,79,945,2.1,220,0
2001,1,14,4,0,0,0,3.3,1.1,85,944,2.1,250,0
2001,1,14,5,0,0,0,3.9,1.7,86,945,2.1,270,0
2001,1,14,6,0,0,0,3.9,1.1,82,945,0,0,0
2001,1,14,7,66,490,13,5,0.6,73,946,0,0,0
2001,1,14,8,246,772,35,5.6,1.7,76,947,1.5,230,0
2001,1,14,9,404,859,56,6.7,1.7,70,946,1.5,210,0
2001,1,14,10,509,886,70,7.8,1.7,65,947,0,0,0
2001,1,14,11,579,887,102,8.3,1.7,63,945,0,0,0
2001,1,14,12,560,924,70,8.9,1.7,61,945,0,0,0
2001,1,14,13,511,950,64,10,0.6,52,944,2.6,40,0
2001,1,14,14,385,900,56,10,1.1,54,944,2.1,120,0
2001,1,14,15,228,621,91,10,0,50,942,0,0,0
2001,1,14,16,20,241,8,10,0.6,52,944,1.5,70,0
2001,1,14,17,0,0,0,9.4,0.6,54,944,1.5,40,0
2001,1,14,18,0,0,0,9.4,0.6,54,944,0,0,0
2001,1,14,19,0,0,0,8.3,1.1,60,943,1.5,190,0
2001,1,14,20,0,0,0,6.1,2.8,79,943,3.1,210,0
2001,1,14,21,0,0,0,5.6,2.2,79,941,2.6,230,0
2001,1,14,22,0,0,0,4.4,1.7,83,942,3.1,220,0
2001,1,14,23,0,0,0,3.9,1.7,86,941,3.6,190,0
2001,1,15,0,0,0,0,3.3,-7.2,43,940,2.6,250,0
2001,1,15,1,0,0,0,3.9,0.6,79,940,1.5,300,0
2001,1,15,2,0,0,0,4.4,0.6,76,940,0,0,0
2001,1,15,3,0,0,0,4.4,1.1,79,939,2.1,170,0
2001,1,15,4,0,0,0,4.4,0.6,76,939,2.1,210,0
2001,1,15,5,0,0,0,5,1.1,76,939,0,0,0
2001,1,15,6,0,0,0,5.6,0.6,70,940,2.1,110,0
2001,1,15,7,12,0,12,5,1.1,76,940,0,0,0
2001,1,15,8,56,0,56,6.1,0.6,68,940,0,0,0
2001,1,15,9,205,69,177,6.7,0.6,65,939,1.5,210,0
2001,1,15,10,168,6,165,6.7,0.6,65,939,2.6,250,0
2001,1,15,11,269,36,249,7.2,1.1,65,939,3.6,310,0
2001,1,15,12,394,267,252,7.2,-0.6,57,938,4.1,300,0
2001,1,15,13,455,640,152,8.3,-2.2,46,937,0,0,0
2001,1,15,14,375,860,59,7.8,0,58,937,2.6,280,0
2001,1,15,15,199,624,59,7.8,0,58,935,3.1,300,0
2001,1,15,16,19,250,6,7.2,0,60,937,2.6,260,0
2001,1,15,17,0,0,0,6.7,0,62,937,2.1,290,0
2001,1,15,18,0,0,0,7.2,-1.7,52,937,4.1,100,0
2001,1,15,19,0,0,0,7.2,-2.2,50,937,4.1,50,0
2001,1,15,20,0,0,0,6.7,-2.2,52,937,3.1,30,0
2001,1,15,21,0,0,0,6.7,-2.8,49,936,3.6,10,0
2001,1,15,22,0,0,0,6.1,-4.4,45,937,5.7,360,0
2001,1,15,23,0,0,0,5.6,-5.6,42,937,7.7,330,0
2001,1,16,0,0,0,0,5.6,-8.3,33,937,9.3,340,0
2001,1,16,1,0,0,0,5,-6.7,40,937,10.8,340,0
2001,1,16,2,0,0,0,4.4,-7.2,40,937,7.7,340,0
2001,1,16,3,0,0,0,4.4,-7.8,38,936,9.3,330,0
2001,1,16,4,0,0,0,4.4,-7.8,38,937,7.7,340,0
2001,1,16,5,0,0,0,3.9,-7.8,39,937,8.8,340,0
2001,1,16,6,0,0,0,3.9,-7.8,39,938,7.7,330,0
2001,1,16,7,69,471,17,4.4,-8.3,36,938,8.2,340,0
2001,1,16,8,247,757,38,5,-8.3,35,939,9.3,330,0
2001,1,16,9,400,807,69,6.1,-8.9,30,939,7.7,330,0
2001,1,16,10,487,791,91,6.7,-9.4,28,940,8.2,330,0
2001,1,16,11,543,851,80,7.2,-9.4,27,940,7.7,320,0
2001,1,16,12,559,948,51,7.8,-8.9,27,940,7.7,320,0
2001,1,16,13,482,813,94,8.3,-8.9,26,940,6.7,330,0
2001,1,16,14,350,728,79,8.9,-9.4,24,940,10.3,340,0
2001,1,16,15,196,566,68,8.3,-9.4,25,939,8.2,320,0
2001,1,16,16,20,234,7,7.8,-9.4,26,941,5.7,340,0
2001,1,16,17,0,0,0,7.2,-9.4,27,942,6.2,350,0
2001,1,16,18,0,0,0,6.7,-8.9,29,942,5.7,350,0
2001,1,16,19,0,0,0,6.1,-8.3,32,943,4.6,360,0
2001,1,16,20,0,0,0,5.6,-8.3,33,943,4.1,30,0
2001,1,16,21,0,0,0,5.6,-8.3,33,943,5.7,360,0
2001,1,16,22,0,0,0,5,-8.9,33,944,6.2,350,0
2001,1,16,23,0,0,0,4.4,-9.4,33,944,6.7,340,0
2001,1,17,0,0,0,0,3.9,-9.4,34,945,6.2,340,0
2001,1,17,1,0,0,0,3.9,-10,32,945,7.7,340,0
2001,1,17,2,0,0,0,3.9,-10.6,31,945,8.8,330,0
2001,1,17,3,0,0,0,3.9,-10.6,31,945,8.2,340,0
2001,1,17,4,0,0,0,3.9,-11.1,29,946,9.3,350,0
2001,1,17,5,0,0,0,3.3,-11.1,30,946,6.7,340,0
2001,1,17,6,0,0,0,3.9,-11.7,28,947,6.2,340,0
2001,1,17,7,70,477,16,4.4,-11.7,27,948,7.7,340,0
2001,1,17,8,243,725,42,5.6,-11.7,25,949,6.7,20,0
