Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725805,Lovelock Derby Field,NV,USA,40.067000,-118.550000,-8,1189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,12,450,846,69,6.1,3.9,86,886,2.6,130,0.4
2002,1,3,13,396,818,68,8.3,2.8,68,887,0,0,0.4
2002,1,3,14,297,762,61,7.8,1.7,65,887,0,0,0.4
2002,1,3,15,190,480,104,8.9,-0.6,51,888,1.5,340,0.4
2002,1,3,16,7,138,4,6.1,-0.6,62,888,4.1,310,0.4
2002,1,3,17,0,0,0,4.4,-0.6,70,888,4.1,330,0.4
2002,1,3,18,0,0,0,4.4,-2.2,61,889,6.7,340,0.4
2002,1,3,19,0,0,0,3.9,-2.2,63,889,5.7,330,0.4
2002,1,3,20,0,0,0,2.2,-2.8,68,889,4.1,30,0.4
2002,1,3,21,0,0,0,2.2,-3.3,65,890,3.6,40,0.4
2002,1,3,22,0,0,0,1.1,-3.9,67,889,2.1,20,0.4
2002,1,3,23,0,0,0,-0.6,-3.9,76,889,0,0,0.4
2002,1,4,0,0,0,0,-1.7,-4.4,80,888,0,0,0.4
2002,1,4,1,0,0,0,-2.2,-3.9,87,888,0,0,0.4
2002,1,4,2,0,0,0,-2.2,-3.9,87,888,2.6,230,0.4
2002,1,4,3,0,0,0,-3.9,-5.6,86,888,0,0,0.4
2002,1,4,4,0,0,0,-3.9,-5.6,86,888,2.1,110,0.4
2002,1,4,5,0,0,0,-2.8,-4.4,87,889,2.1,20,0.4
2002,1,4,6,0,0,0,-2.8,-4.4,87,889,0,0,0.4
2002,1,4,7,10,232,3,-2.8,-5,83,890,1.5,80,0.4
2002,1,4,8,152,688,25,-1.1,-3.9,79,891,0,0,0.4
2002,1,4,9,306,712,83,0.6,-2.8,76,892,0,0,0.4
2002,1,4,10,284,252,182,2.8,-3.9,59,893,0,0,0.4
2002,1,4,11,325,251,211,3.9,-2.8,60,892,0,0,0.4
2002,1,4,12,482,791,124,4.4,-1.7,63,891,1.5,70,0.4
2002,1,4,13,424,898,60,5,-1.7,61,891,2.1,280,0.4
2002,1,4,14,329,899,48,5.6,-3.3,51,892,1.5,230,0.4
2002,1,4,15,201,736,67,5.6,-3.3,51,892,0,0,0.4
2002,1,4,16,9,220,3,3.3,-1.1,72,891,2.1,260,0.4
2002,1,4,17,0,0,0,2.2,-1.1,78,890,0,0,0.4
2002,1,4,18,0,0,0,0.6,-1.7,83,890,0,0,0.4
2002,1,4,19,0,0,0,0,-2.2,83,889,2.1,70,0.4
2002,1,4,20,0,0,0,0,-1.1,91,889,2.1,50,0.4
2002,1,4,21,0,0,0,-0.6,-2.2,88,889,1.5,100,0.4
2002,1,4,22,0,0,0,0,-1.7,87,889,0,0,0.4
2002,1,4,23,0,0,0,0,-1.7,87,889,2.6,300,0.4
2002,1,5,0,0,0,0,-1.7,-3.3,87,888,3.6,110,0.4
2002,1,5,1,0,0,0,-1.7,-2.8,91,888,0,0,0.4
2002,1,5,2,0,0,0,-0.6,-2.2,88,888,0,0,0.4
2002,1,5,3,0,0,0,-1.7,-2.8,91,887,1.5,100,0.4
2002,1,5,4,0,0,0,-1.1,-2.2,91,888,0,0,0.4
2002,1,5,5,0,0,0,-1.7,-2.8,91,888,2.1,140,0.4
2002,1,5,6,0,0,0,-1.1,-2.8,87,889,1.5,160,0.4
2002,1,5,7,4,0,4,-0.6,-1.7,91,891,1.5,320,0.4
2002,1,5,8,67,15,64,0.6,-1.1,87,892,2.1,10,0.4
2002,1,5,9,131,17,126,2.2,-0.6,81,892,1.5,300,0.4
2002,1,5,10,202,35,188,3.3,0.6,82,893,0,0,0.4
2002,1,5,11,224,36,208,3.9,1.1,82,893,3.1,160,0.4
2002,1,5,12,222,36,205,5,1.1,76,893,0,0,0.4
2002,1,5,13,83,0,83,5.6,1.1,73,892,0,0,0.4
2002,1,5,14,131,33,121,5,1.7,79,892,1.5,240,0.4
2002,1,5,15,197,382,127,5,2.8,86,892,1.5,360,0.4
2002,1,5,16,10,119,6,4.4,3.3,93,893,1.5,30,0.4
2002,1,5,17,0,0,0,4.4,3.3,93,893,0,0,0.4
2002,1,5,18,0,0,0,3.9,3.3,96,893,0,0,0.4
2002,1,5,19,0,0,0,3.3,2.8,97,892,0,0,0.4
2002,1,5,20,0,0,0,2.8,2.2,96,892,1.5,170,0.4
2002,1,5,21,0,0,0,2.8,2.8,100,892,0,0,0.4
2002,1,5,22,0,0,0,3.3,2.8,97,892,0,0,0.4
2002,1,5,23,0,0,0,2.8,2.2,96,891,0,0,0.4
2002,1,6,0,0,0,0,2.8,2.2,96,891,3.1,80,0.4
2002,1,6,1,0,0,0,2.2,1.7,96,890,2.1,40,0.4
2002,1,6,2,0,0,0,2.2,1.7,96,890,1.5,320,0.4
2002,1,6,3,0,0,0,2.8,2.2,96,890,0,0,0.4
2002,1,6,4,0,0,0,2.2,1.7,96,890,2.6,110,0.4
2002,1,6,5,0,0,0,1.7,1.1,96,890,2.1,270,0.4
2002,1,6,6,0,0,0,1.7,1.1,96,890,0,0,0.4
2002,1,6,7,2,0,2,1.7,1.7,100,890,0,0,0.4
2002,1,6,8,48,0,48,2.8,2.2,96,891,1.5,280,0.4
2002,1,6,9,49,0,49,5,3.3,89,893,0,0,0.4
2002,1,6,10,66,0,66,5,3.9,93,892,0,0,0.4
2002,1,6,11,88,0,88,5,3.3,89,892,1.5,320,0.4
2002,1,6,12,127,0,127,6.1,3.9,86,892,1.5,90,0.4
2002,1,6,13,111,0,111,6.7,4.4,85,892,0,0,0.4
2002,1,6,14,82,0,82,6.7,3.9,82,893,0,0,0.4
2002,1,6,15,138,140,112,6.7,4.4,85,893,0,0,0.4
2002,1,6,16,8,45,6,6.1,4.4,89,893,0,0,0.4
2002,1,6,17,0,0,0,4.4,3.3,93,892,0,0,0.4
2002,1,6,18,0,0,0,3.3,2.8,97,892,0,0,0.4
2002,1,6,19,0,0,0,2.8,2.2,96,891,2.1,310,0.4
2002,1,6,20,0,0,0,2.8,2.2,96,892,2.1,310,0.4
2002,1,6,21,0,0,0,1.7,1.1,96,891,1.5,180,0.4
2002,1,6,22,0,0,0,1.1,1.1,100,891,0,0,0.4
2002,1,6,23,0,0,0,0.6,0,96,891,0,0,0.4
2002,1,7,0,0,0,0,0,-0.6,95,890,0,0,0.4
2002,1,7,1,0,0,0,0.6,0,96,890,0,0,0.4
2002,1,7,2,0,0,0,0.6,0,96,890,0,0,0.4
2002,1,7,3,0,0,0,0.6,0.6,100,889,0,0,0.4
2002,1,7,4,0,0,0,0.6,0.6,100,889,1.5,300,0.4
2002,1,7,5,0,0,0,0,-0.6,95,889,0,0,0.4
2002,1,7,6,0,0,0,-0.6,-1.1,96,889,0,0,0.4
2002,1,7,7,10,126,6,0,-1.1,91,889,1.5,110,0.4
2002,1,7,8,74,107,54,0,0,100,889,2.1,270,0.4
2002,1,7,9,53,0,53,2.2,1.1,92,890,2.1,90,0.4
2002,1,7,10,115,0,115,3.9,2.8,93,890,0,0,0.4
2002,1,7,11,77,0,77,5,3.3,89,890,0,0,0.4
2002,1,7,12,126,0,126,6.1,3.9,86,890,0,0,0.4
2002,1,7,13,214,50,194,7.8,4.4,79,890,0,0,0.4
2002,1,7,14,187,125,147,7.8,5,82,890,0,0,0.4
2002,1,7,15,204,408,127,7.2,5.6,90,889,0,0,0.4
2002,1,7,16,12,137,8,5,3.9,93,888,0,0,0.4
2002,1,7,17,0,0,0,3.9,2.8,93,888,1.5,170,0.4
2002,1,7,18,0,0,0,2.8,2.2,96,888,3.1,250,0.4
2002,1,7,19,0,0,0,2.2,1.1,92,887,2.1,300,0.4
2002,1,7,20,0,0,0,0.6,0,96,887,1.5,80,0.4
2002,1,7,21,0,0,0,0,-0.6,95,886,1.5,350,0.4
2002,1,7,22,0,0,0,0,-0.6,95,886,3.1,300,0.4
2002,1,7,23,0,0,0,-1.1,-2.2,91,885,2.1,170,0.4
2002,1,8,0,0,0,0,-1.1,-1.1,100,884,1.5,330,0.4
2002,1,8,1,0,0,0,-1.7,-2.2,96,884,1.5,350,0.4
2002,1,8,2,0,0,0,-2.2,-2.8,95,884,0,0,0.4
2002,1,8,3,0,0,0,-2.2,-3.3,91,883,0,0,0.4
2002,1,8,4,0,0,0,-2.2,-3.3,91,883,1.5,80,0.4
2002,1,8,5,0,0,0,-3.3,-4.4,91,883,1.2,60,0.4
2002,1,8,6,0,0,0,-2.8,-3.9,91,883,0.9,50,0.4
2002,1,8,7,9,187,4,-3.9,-4.4,96,883,0.6,30,0.4
2002,1,8,8,134,444,51,-1.7,-2.2,96,884,0.3,20,0.4
2002,1,8,9,233,351,122,0,0,100,885,0,0,0.4
2002,1,8,10,377,674,100,2.2,1.1,92,886,0,0,0.4
2002,1,8,11,430,675,120,4.4,2.2,86,886,1.5,290,0.4
2002,1,8,12,379,431,180,8.3,2.8,68,886,1.5,180,0.4
2002,1,8,13,283,212,195,10,2.2,58,886,0,0,0.4
2002,1,8,14,243,302,145,9.4,4.4,71,886,2.1,260,0.4
2002,1,8,15,201,413,121,8.9,4.4,73,886,0,0,0.4
2002,1,8,16,13,143,8,6.1,2.8,79,884,1.5,190,0.4
2002,1,8,17,0,0,0,3.3,2.2,92,884,2.1,220,0.4
2002,1,8,18,0,0,0,2.2,0.6,89,883,0,0,0.4
2002,1,8,19,0,0,0,0.6,-0.6,91,882,1.5,170,0.4
2002,1,8,20,0,0,0,0.6,-0.6,91,882,0,0,0.4
2002,1,8,21,0,0,0,1.1,0,92,882,2.1,60,0.4
2002,1,8,22,0,0,0,-0.6,-1.1,96,881,2.6,290,0.4
2002,1,8,23,0,0,0,0.6,-0.6,91,882,3.1,60,0.4
2002,1,9,0,0,0,0,3.3,0.6,82,882,7.2,30,0.4
2002,1,9,1,0,0,0,3.9,1.1,82,883,5.7,30,0.4
2002,1,9,2,0,0,0,3.9,1.7,86,883,5.7,30,0.4
2002,1,9,3,0,0,0,3.3,1.7,89,883,2.1,10,0.4
2002,1,9,4,0,0,0,3.9,1.7,86,884,2.6,50,0.4
2002,1,9,5,0,0,0,5,1.7,79,885,2.6,20,0.4
2002,1,9,6,0,0,0,3.3,1.7,89,884,2.1,90,0.4
2002,1,9,7,10,106,6,3.9,1.7,86,886,2.6,350,0.4
2002,1,9,8,26,0,26,3.9,2.2,89,886,2.6,360,0.4
2002,1,9,9,180,153,131,5,2.2,82,887,3.1,50,0.4
2002,1,9,10,404,650,135,6.7,2.8,76,888,1.5,30,0.4
2002,1,9,11,306,203,212,7.8,3.3,73,887,3.1,10,0.4
2002,1,9,12,253,67,222,7.8,2.8,71,886,4.1,60,0.4
2002,1,9,13,221,81,187,8.3,2.8,68,887,3.1,20,0.4
2002,1,9,14,290,518,122,8.3,2.2,65,887,3.1,50,0.4
2002,1,9,15,210,563,100,8.9,2.8,66,888,3.1,50,0.4
2002,1,9,16,15,202,7,5.6,2.8,82,887,2.1,60,0.4
2002,1,9,17,0,0,0,4.4,1.7,83,888,3.6,280,0.4
2002,1,9,18,0,0,0,3.9,1.1,82,889,0,0,0.4
2002,1,9,19,0,0,0,1.1,-0.6,88,888,2.6,80,0.4
2002,1,9,20,0,0,0,0,-1.1,91,888,2.6,100,0.4
2002,1,9,21,0,0,0,-0.6,-2.2,88,888,0,0,0.4
2002,1,9,22,0,0,0,1.7,-1.1,81,889,1.5,360,0.4
2002,1,9,23,0,0,0,0.6,-1.1,87,889,0,0,0.4
2002,1,10,0,0,0,0,-2.2,-3.9,87,889,2.1,120,0.4
2002,1,10,1,0,0,0,0.6,-2.2,80,890,2.1,30,0.4
2002,1,10,2,0,0,0,-1.1,-2.8,87,890,1.5,310,0.4
2002,1,10,3,0,0,0,-3.3,-4.4,91,889,2.6,180,0.4
2002,1,10,4,0,0,0,-2.2,-3.3,91,890,0,0,0.4
2002,1,10,5,0,0,0,-1.7,-3.9,83,891,0,0,0.4
2002,1,10,6,0,0,0,-3.3,-4.4,91,891,0,0,0.4
2002,1,10,7,11,191,5,-3.3,-4.4,91,892,0,0,0.4
2002,1,10,8,146,603,32,-1.1,-2.8,87,893,0,0,0.4
2002,1,10,9,311,775,63,1.1,-1.1,84,895,0,0,0.4
2002,1,10,10,420,867,61,3.3,0,79,895,1.5,40,0.4
2002,1,10,11,494,908,73,5.6,0.6,70,896,0,0,0.4
2002,1,10,12,473,814,94,6.7,1.7,70,895,0,0,0.4
2002,1,10,13,447,908,67,7.2,1.7,68,894,0,0,0.4
2002,1,10,14,353,904,57,7.8,1.1,63,894,1.5,340,0.4
2002,1,10,15,207,734,61,7.2,1.7,68,894,1.5,310,0.4
2002,1,10,16,16,273,5,5.6,1.1,73,894,0,0,0.4
2002,1,10,17,0,0,0,3.3,0.6,82,893,0,0,0.4
2002,1,10,18,0,0,0,1.1,0,92,893,2.1,310,0.4
2002,1,10,19,0,0,0,0,-1.1,91,893,2.6,300,0.4
2002,1,10,20,0,0,0,-0.6,-1.7,91,892,2.6,130,0.4
2002,1,10,21,0,0,0,-1.1,-1.7,95,892,3.1,300,0.4
2002,1,10,22,0,0,0,0,-1.1,91,893,0,0,0.4
2002,1,10,23,0,0,0,-2.2,-2.8,95,892,2.6,320,0.4
2002,1,11,0,0,0,0,-3.3,-4.4,91,891,1.5,230,0.4
2002,1,11,1,0,0,0,-3.3,-4.4,91,891,0,0,0.4
2002,1,11,2,0,0,0,-3.3,-4.4,91,892,2.1,270,0.4
2002,1,11,3,0,0,0,-1.1,-2.2,91,892,1.5,280,0.4
2002,1,11,4,0,0,0,-4.4,-5.6,90,891,2.1,160,0.4
2002,1,11,5,0,0,0,-3.9,-5,91,892,1.5,350,0.4
2002,1,11,6,0,0,0,-4.4,-5.6,90,892,0,0,0.4
2002,1,11,7,12,262,3,-5,-6.1,91,893,2.6,90,0.4
2002,1,11,8,161,706,26,-2.2,-3.9,87,894,0,0,0.4
2002,1,11,9,311,849,38,1.7,-1.1,81,896,0,0,0.4
2002,1,11,10,431,920,48,2.8,-0.6,78,896,0,0,0.4
2002,1,11,11,494,944,55,5,0.6,73,896,2.1,300,0.4
2002,1,11,12,504,953,58,6.7,0.6,65,895,0,0,0.4
2002,1,11,13,453,945,55,7.8,0,58,895,0,0,0.4
2002,1,11,14,360,916,57,8.3,0,56,895,1.5,280,0.4
2002,1,11,15,216,800,55,8.3,0.6,58,894,0,0,0.4
2002,1,11,16,19,308,5,5.6,1.7,76,894,2.6,240,0.4
2002,1,11,17,0,0,0,4.4,1.1,79,893,2.1,180,0.4
2002,1,11,18,0,0,0,4.4,2.2,86,893,0,0,0.4
2002,1,11,19,0,0,0,2.8,1.1,89,893,0,0,0.4
2002,1,11,20,0,0,0,1.1,0,92,892,1.5,160,0.4
2002,1,11,21,0,0,0,1.7,0.6,92,892,0,0,0.4
2002,1,11,22,0,0,0,0.6,-0.6,91,891,2.1,80,0.4
2002,1,11,23,0,0,0,0,-0.6,95,890,0,0,0.4
2002,1,12,0,0,0,0,0,-0.6,95,890,0,0,0.4
2002,1,12,1,0,0,0,0,-1.1,91,889,2.1,130,0.4
2002,1,12,2,0,0,0,-0.6,-1.1,96,889,4.1,300,0.4
2002,1,12,3,0,0,0,-0.6,-1.1,96,888,0,0,0.4
2002,1,12,4,0,0,0,-0.6,-1.1,96,887,0,0,0.4
2002,1,12,5,0,0,0,-1.1,-1.7,95,887,0,0,0.4
2002,1,12,6,0,0,0,-1.1,-2.2,91,887,0,0,0.4
2002,1,12,7,12,262,3,-1.7,-2.2,96,887,2.1,340,0.4
2002,1,12,8,161,707,26,0,-0.6,95,888,1.5,310,0.4
2002,1,12,9,312,843,39,3.9,1.1,82,889,0,0,0.4
2002,1,12,10,431,914,49,6.1,1.7,73,890,0,0,0.4
2002,1,12,11,500,949,55,8.3,2.2,65,890,0,0,0.4
2002,1,12,12,498,935,58,10,2.8,61,890,2.1,180,0.4
2002,1,12,13,446,920,55,10.6,3.9,63,889,1.5,300,0.4
2002,1,12,14,351,882,56,12.2,3.3,54,889,2.6,200,0.4
2002,1,12,15,213,755,58,12.8,2.8,51,890,0,0,0.4
2002,1,12,16,20,300,5,10.6,3.3,61,889,2.1,330,0.4
2002,1,12,17,0,0,0,9.4,-1.1,47,889,3.6,20,0.4
2002,1,12,18,0,0,0,6.1,-1.7,56,888,2.1,360,0.4
2002,1,12,19,0,0,0,6.1,-1.7,56,889,4.6,340,0.4
2002,1,12,20,0,0,0,5.6,-3.3,51,889,3.6,40,0.4
2002,1,12,21,0,0,0,2.2,-3.9,62,888,2.1,80,0.4
2002,1,12,22,0,0,0,2.2,-4.4,59,888,0,0,0.4
2002,1,12,23,0,0,0,0,-5,66,887,2.6,70,0.4
2002,1,13,0,0,0,0,-1.1,-5,72,886,3.1,50,0.4
2002,1,13,1,0,0,0,-2.8,-5.6,79,886,2.6,160,0.4
2002,1,13,2,0,0,0,-3.3,-5.6,82,885,1.5,210,0.4
2002,1,13,3,0,0,0,-4.4,-6.7,82,884,1.5,90,0.4
2002,1,13,4,0,0,0,-4.4,-6.1,86,884,0,0,0.4
2002,1,13,5,0,0,0,-6.1,-7.8,86,884,1.5,90,0.4
2002,1,13,6,0,0,0,-6.7,-8.3,87,884,1.5,170,0.4
2002,1,13,7,12,259,3,-5,-7.2,83,885,1.5,350,0.4
2002,1,13,8,161,702,26,-2.2,-5,79,886,0,0,0.4
2002,1,13,9,317,855,39,0.6,-3.3,73,888,1.5,250,0.4
2002,1,13,10,425,867,61,4.4,-5.6,46,889,3.1,50,0.4
2002,1,13,11,500,908,73,6.1,-3.9,47,888,1.5,30,0.4
2002,1,13,12,491,886,72,7.2,-5,40,887,0,0,0.4
2002,1,13,13,438,876,64,7.8,-2.8,46,887,1.5,280,0.4
2002,1,13,14,357,887,58,8.3,-3.9,40,887,0,0,0.4
2002,1,13,15,221,804,54,8.3,-3.9,40,886,0,0,0.4
2002,1,13,16,22,330,5,6.1,-3.9,47,885,2.1,10,0.4
2002,1,13,17,0,0,0,1.7,-3.9,64,883,2.6,50,0.4
2002,1,13,18,0,0,0,0,-3.9,72,882,1.5,280,0.4
2002,1,13,19,0,0,0,-2.2,-4.4,83,881,1.5,90,0.4
2002,1,13,20,0,0,0,-1.1,-3.9,79,880,0,0,0.4
2002,1,13,21,0,0,0,-3.9,-6.7,79,878,2.1,140,0.4
2002,1,13,22,0,0,0,-3.9,-5.6,86,877,0,0,0.4
2002,1,13,23,0,0,0,-5,-6.7,86,876,1.5,150,0.4
2002,1,14,0,0,0,0,-5.6,-7.2,87,875,2.1,340,0.4
2002,1,14,1,0,0,0,-4.4,-6.1,86,875,1.5,270,0.4
2002,1,14,2,0,0,0,-6.7,-8.3,87,874,2.1,100,0.4
2002,1,14,3,0,0,0,-7.2,-9.4,82,874,3.6,90,0.4
2002,1,14,4,0,0,0,-6.1,-7.8,86,874,2.6,290,0.4
2002,1,14,5,0,0,0,-8.3,-11.1,78,874,3.1,190,0.4
2002,1,14,6,0,0,0,-7.8,-10.6,78,875,1.5,40,0.4
2002,1,14,7,12,258,3,-6.1,-7.8,86,875,0,0,0.4
2002,1,14,8,162,693,27,-2.8,-5,83,876,0,0,0.4
2002,1,14,9,307,804,44,0,-3.3,76,877,1.5,210,0.4
2002,1,14,10,436,879,65,1.7,-1.7,77,877,2.6,290,0.4
2002,1,14,11,505,908,76,4.4,-1.1,67,876,0,0,0.4
2002,1,14,12,484,862,74,7.8,-7.2,31,876,2.6,10,0.4
2002,1,14,13,438,869,63,7.8,-8.3,29,876,1.5,280,0.4
2002,1,14,14,364,892,60,7.8,-7.8,30,876,6.7,310,0.4
2002,1,14,15,230,853,50,4.4,-6.7,41,876,9.3,360,0.4
2002,1,14,16,25,360,5,2.8,-6.1,49,876,5.7,360,0.4
2002,1,14,17,0,0,0,1.1,-6.1,55,876,9.3,340,0.4
2002,1,14,18,0,0,0,0.6,-7.2,52,876,9.8,330,0.4
2002,1,14,19,0,0,0,0,-8.3,49,877,9.3,340,0.4
2002,1,14,20,0,0,0,-0.6,-7.8,54,877,5.7,330,0.4
2002,1,14,21,0,0,0,-1.7,-8.3,57,877,5.7,310,0.4
2002,1,14,22,0,0,0,-2.2,-8.3,59,877,5.2,320,0.4
2002,1,14,23,0,0,0,-2.2,-8.9,56,877,3.1,340,0.4
2002,1,15,0,0,0,0,-5.6,-8.3,79,876,0,0,0.4
2002,1,15,1,0,0,0,-5.6,-8.9,75,877,0,0,0.4
2002,1,15,2,0,0,0,-5.6,-8.3,79,877,0,0,0.4
2002,1,15,3,0,0,0,-7.2,-9.4,82,878,1.5,140,0.4
2002,1,15,4,0,0,0,-6.7,-8.3,87,879,1.5,240,0.4
2002,1,15,5,0,0,0,-6.7,-9.4,79,879,0,0,0.4
2002,1,15,6,0,0,0,-8.3,-9.4,91,879,1.5,110,0.4
2002,1,15,7,14,211,6,-5,-7.8,79,881,2.6,320,0.4
2002,1,15,8,151,596,34,-1.7,-7.2,63,883,4.1,320,0.4
2002,1,15,9,293,691,65,0,-6.7,57,885,3.1,350,0.4
2002,1,15,10,436,826,86,-0.6,-6.1,63,885,2.6,80,0.4
2002,1,15,11,511,657,199,0.6,-7.8,49,884,4.1,50,0.4
2002,1,15,12,138,0,138,0.6,-7.8,49,884,3.6,50,0.4
2002,1,15,13,184,12,179,0.6,-7.8,49,884,4.1,50,0.4
2002,1,15,14,189,91,158,0.6,-8.3,47,884,2.6,50,0.4
2002,1,15,15,191,323,122,0.6,-7.8,49,885,3.6,40,0.4
2002,1,15,16,22,141,14,-0.6,-8.3,52,885,3.6,40,0.4
2002,1,15,17,0,0,0,-2.2,-7.8,62,885,2.6,60,0.4
2002,1,15,18,0,0,0,-3.3,-8.3,65,885,3.6,20,0.4
2002,1,15,19,0,0,0,-3.3,-7.8,68,885,0,0,0.4
2002,1,15,20,0,0,0,-4.4,-8.3,71,884,3.1,360,0.4
2002,1,15,21,0,0,0,-5,-10,65,884,0,0,0.4
2002,1,15,22,0,0,0,-6.1,-10.6,67,884,1.5,360,0.4
2002,1,15,23,0,0,0,-6.7,-11.1,68,883,0,0,0.4
2002,1,16,0,0,0,0,-6.1,-10.6,67,884,2.1,160,0.4
2002,1,16,1,0,0,0,-5,-9.4,68,884,1.5,20,0.4
2002,1,16,2,0,0,0,-6.1,-10,71,884,1.5,30,0.4
2002,1,16,3,0,0,0,-7.2,-9.4,82,883,1.5,220,0.4
2002,1,16,4,0,0,0,-8.9,-10,91,883,0,0,0.4
2002,1,16,5,0,0,0,-8.9,-10,91,883,0,0,0.4
2002,1,16,6,0,0,0,-8.3,-10,86,884,0,0,0.4
2002,1,16,7,12,222,4,-7.2,-9.4,82,885,0,0,0.4
2002,1,16,8,159,669,27,-5,-8.9,71,886,0,0,0.4
2002,1,16,9,317,839,40,-2.8,-8.3,62,887,1.5,310,0.4
2002,1,16,10,436,902,51,-1.1,-9.4,49,887,1.5,300,0.4
2002,1,16,11,511,913,74,0,-9.4,45,887,2.6,240,0.4
2002,1,16,12,496,880,72,0.6,-9.4,43,886,3.1,240,0.4
2002,1,16,13,437,837,71,0.6,-8.9,45,886,4.1,230,0.4
2002,1,16,14,361,831,73,1.1,-9.4,41,885,3.1,150,0.4
