Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23161,Daggett,CA,USA,34.866667,-116.783333,-8,588
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,3,25,7,257,379,123,15.3,1.1,38,947,7.1,300,0
1968,3,25,8,490,618,158,17.4,1,33,947,7.9,310,0
1968,3,25,9,719,895,107,19.4,1.1,29,947,8.8,320,0
1968,3,25,10,850,932,118,21.5,0.6,25,946,8.4,310,0
1968,3,25,11,907,940,123,23.5,-0.6,20,945,8.1,290,0
1968,3,25,12,906,946,123,25.6,-2.2,16,945,7.7,280,0
1968,3,25,13,826,926,116,25.4,-1.2,17,944,8.9,280,0
1968,3,25,14,684,886,104,25.2,-1.4,17,943,10.1,280,0
1968,3,25,15,488,808,85,25,-1.1,18,942,11.3,280,0
1968,3,25,16,266,660,60,22.6,1.6,25,942,10.1,270,0
1968,3,25,17,62,288,31,20.2,2.5,31,943,8.9,270,0
1968,3,25,18,0,0,0,17.8,3.3,38,943,7.7,260,0
1968,3,25,19,0,0,0,17.4,2.6,37,943,8.6,260,0
1968,3,25,20,0,0,0,17.1,2.3,37,943,9.4,260,0
1968,3,25,21,0,0,0,16.7,1.7,36,944,10.3,260,0
1968,3,25,22,0,0,0,15.9,3,42,944,10.3,250,0
1968,3,25,23,0,0,0,15.2,4,47,944,10.3,250,0
1968,3,26,0,0,0,0,14.4,5,53,944,10.3,240,0
1968,3,26,1,0,0,0,13.7,5.1,56,944,9.1,260,0
1968,3,26,2,0,0,0,12.9,4.9,58,944,7.9,270,0
1968,3,26,3,0,0,0,12.2,5,61,945,6.7,290,0
1968,3,26,4,0,0,0,11.5,5,64,945,6.2,290,0
1968,3,26,5,6,8,5,10.7,5.1,68,946,5.7,290,0
1968,3,26,6,97,344,44,10,5,71,946,5.2,290,0
1968,3,26,7,311,650,77,12.2,4.7,60,947,5,290,0
1968,3,26,8,531,787,105,14.5,4.2,50,947,4.8,280,0
1968,3,26,9,716,859,125,16.7,2.8,39,947,4.6,280,0
1968,3,26,10,846,897,138,18.4,1.4,32,947,4.1,340,0
1968,3,26,11,911,916,143,20,-0.5,25,946,3.6,30,0
1968,3,26,12,910,921,143,21.7,-3.9,18,946,3.1,90,0
1968,3,26,13,829,901,135,22.1,-4.3,16,945,2.9,70,0
1968,3,26,14,689,862,121,22.4,-4.9,15,945,2.8,50,0
1968,3,26,15,492,781,99,22.8,-6.7,13,945,2.6,30,0
1968,3,26,16,264,618,70,21.3,-6.4,14,945,2.4,20,0
1968,3,26,17,61,239,34,19.8,-6,16,946,2.3,10,0
1968,3,26,18,0,0,0,18.3,-7.2,17,946,2.1,0,0
1968,3,26,19,0,0,0,17.2,-6.5,18,946,1.4,350,0
1968,3,26,20,0,0,0,16.1,-7.3,18,947,0.7,340,0
1968,3,26,21,0,0,0,15,-8.3,19,947,0,0,0
1968,3,26,22,0,0,0,13.5,-6.9,22,947,1.5,310,0
1968,3,26,23,0,0,0,12.1,-7,24,948,3.1,300,0
1968,3,27,0,0,0,0,10.6,-7.8,27,948,4.6,290,0
1968,3,27,1,0,0,0,10,-6.8,28,948,4.3,300,0
1968,3,27,2,0,0,0,9.5,-6.8,29,948,3.9,310,0
1968,3,27,3,0,0,0,8.9,-7.8,30,948,3.6,320,0
1968,3,27,4,0,0,0,9.1,-6.7,30,949,2.4,330,0
1968,3,27,5,12,54,6,9.2,-6.6,30,950,1.2,340,0
1968,3,27,6,121,571,29,9.4,-7.2,30,950,0,0,0
1968,3,27,7,348,822,48,12.7,-6,25,951,0,0,0
1968,3,27,8,570,924,65,16.1,-6.7,19,951,0,0,0
1968,3,27,9,757,982,77,19.4,-8.9,14,951,0,0,0
1968,3,27,10,884,1007,85,20.9,-8.5,12,951,1.7,10,0
1968,3,27,11,952,1024,89,22.4,-10.7,9,951,3.5,20,0
1968,3,27,12,944,1023,89,23.9,-13.3,7,950,5.2,30,0
1968,3,27,13,865,1009,84,24.3,-10.7,8,950,4.5,50,0
1968,3,27,14,717,972,75,24.6,-9.2,9,949,3.8,70,0
1968,3,27,15,522,913,61,25,-8.3,10,949,3.1,90,0
1968,3,27,16,293,789,43,23.1,-8,11,949,2.1,70,0
1968,3,27,17,74,458,23,21.3,-8.2,12,949,1,40,0
1968,3,27,18,0,0,0,19.4,-10,13,950,0,0,0
1968,3,27,19,0,0,0,17.4,-7.7,16,950,0.9,350,0
1968,3,27,20,0,0,0,15.3,-7.3,19,950,1.7,330,0
1968,3,27,21,0,0,0,13.3,-7.8,22,951,2.6,300,0
1968,3,27,22,0,0,0,12.8,-7.4,22,951,2.9,300,0
1968,3,27,23,0,0,0,12.2,-7.9,22,951,3.3,300,0
1968,3,28,0,0,0,0,11.7,-9.4,22,951,3.6,300,0
1968,3,28,1,0,0,0,11.3,-8.6,22,951,4.5,300,0
1968,3,28,2,0,0,0,11,-8.3,23,951,5.3,290,0
1968,3,28,3,0,0,0,10.6,-10,23,951,6.2,290,0
1968,3,28,4,0,0,0,10.4,-8.3,24,952,6.2,290,0
1968,3,28,5,16,65,7,10.2,-7.5,26,952,6.2,280,0
1968,3,28,6,127,594,29,10,-8.3,27,953,6.2,280,0
1968,3,28,7,354,832,47,13.3,-6.1,24,953,5.7,280,0
1968,3,28,8,576,929,63,16.7,-5.6,20,953,5.1,290,0
1968,3,28,9,759,980,76,20,-6.1,17,953,4.6,290,0
1968,3,28,10,886,1006,84,21.9,-5.2,15,953,4.4,330,0
1968,3,28,11,947,1016,87,23.7,-5.6,13,952,4.3,20,0
1968,3,28,12,938,1014,87,25.6,-6.7,11,951,4.1,60,0
1968,3,28,13,864,1005,82,26,-7.1,10,951,4.1,60,0
1968,3,28,14,721,976,73,26.3,-9.4,8,950,4.1,70,0
1968,3,28,15,529,923,60,26.7,-11.1,7,949,4.1,70,0
1968,3,28,16,297,797,42,24.7,-7.9,10,949,2.7,60,0
1968,3,28,17,76,472,23,22.6,-7.3,12,950,1.4,40,0
1968,3,28,18,4,4,1,20.6,-6.7,15,950,0,0,0
1968,3,28,19,0,0,0,18.7,-6.1,17,950,0,0,0
1968,3,28,20,0,0,0,16.9,-6.1,19,950,0,0,0
1968,3,28,21,0,0,0,15,-7.2,21,950,0,0,0
1968,3,28,22,0,0,0,14.3,-6.9,21,950,1.7,330,0
1968,3,28,23,0,0,0,13.5,-7.5,21,951,3.5,310,0
1968,3,29,0,0,0,0,12.8,-8.9,21,951,5.2,300,0
1968,3,29,1,0,0,0,12.2,-7.9,22,950,5.5,290,0
1968,3,29,2,0,0,0,11.7,-7.3,24,950,5.9,280,0
1968,3,29,3,0,0,0,11.1,-8.3,25,950,6.2,270,0
1968,3,29,4,0,0,0,11.7,-6.8,25,950,6.7,270,0
1968,3,29,5,16,72,8,12.2,-6,26,950,7.2,270,0
1968,3,29,6,131,598,29,12.8,-6.1,26,950,7.7,270,0
1968,3,29,7,358,830,47,15.9,-4.6,23,950,7,270,0
1968,3,29,8,578,925,64,19.1,-3.9,20,950,6.4,280,0
1968,3,29,9,761,977,76,22.2,-3.9,17,950,5.7,280,0
1968,3,29,10,887,1002,84,24.1,-2.9,16,949,5,320,0
1968,3,29,11,947,1011,88,25.9,-3.2,14,948,4.3,10,0
1968,3,29,12,935,1007,87,27.8,-2.8,13,948,3.6,50,0
1968,3,29,13,860,998,82,28,-3.6,12,947,2.4,20,0
1968,3,29,14,717,965,73,28.1,-3.5,12,946,1.2,360,0
1968,3,29,15,524,908,60,28.3,-4.4,11,946,0,0,0
1968,3,29,16,297,789,42,26.6,-4.5,12,945,1.2,300,0
1968,3,29,17,78,475,23,25,-3.8,14,945,2.4,280,0
1968,3,29,18,4,7,1,23.3,-5,15,945,3.6,250,0
1968,3,29,19,0,0,0,21.8,-3.1,18,945,3.8,250,0
1968,3,29,20,0,0,0,20.4,-2.9,20,945,3.9,260,0
1968,3,29,21,0,0,0,18.9,-2.8,23,946,4.1,260,0
1968,3,29,22,0,0,0,18.2,-1.4,26,945,4.5,260,0
1968,3,29,23,0,0,0,17.4,-1.1,28,945,4.8,270,0
1968,3,30,0,0,0,0,16.7,-0.6,31,945,5.2,270,0
1968,3,30,1,0,0,0,16.1,-0.1,33,945,4.8,270,0
1968,3,30,2,0,0,0,15.6,-0.2,34,945,4.5,260,0
1968,3,30,3,0,0,0,15,0,36,945,4.1,260,0
1968,3,30,4,0,0,0,15,0,36,945,4.3,260,0
1968,3,30,5,13,34,9,15,-0.3,35,945,4.4,270,0
1968,3,30,6,124,479,40,15,-0.6,35,946,4.6,270,0
1968,3,30,7,346,740,65,18.3,0.4,30,946,5,280,0
1968,3,30,8,566,855,87,21.7,1.4,26,946,5.3,290,0
1968,3,30,9,746,911,103,25,1.1,21,946,5.7,300,0
1968,3,30,10,873,943,113,26.3,0.8,19,945,6.2,290,0
1968,3,30,11,934,957,118,27.6,1.2,18,944,6.7,290,0
1968,3,30,12,927,957,117,28.9,0.6,16,943,7.2,280,0
1968,3,30,13,847,939,111,29.1,-0.1,15,942,7,280,0
1968,3,30,14,705,904,100,29.2,-0.1,15,942,6.9,290,0
1968,3,30,15,511,835,82,29.4,-0.6,14,941,6.7,290,0
1968,3,30,16,284,694,58,27.4,-0.5,16,941,6.9,280,0
1968,3,30,17,72,346,31,25.3,0,19,942,7,270,0
1968,3,30,18,2,3,1,23.3,0,21,942,7.2,260,0
1968,3,30,19,0,0,0,22.4,0.2,23,943,6.9,250,0
1968,3,30,20,0,0,0,21.5,0.1,24,943,6.5,250,0
1968,3,30,21,0,0,0,20.6,0.6,26,944,6.2,240,0
1968,3,30,22,0,0,0,19.3,1.3,30,944,6.2,250,0
1968,3,30,23,0,0,0,18,1.9,34,944,6.2,270,0
1968,3,31,0,0,0,0,16.7,2.2,38,944,6.2,280,0
1968,3,31,1,0,0,0,16.1,2.9,41,944,5.9,280,0
1968,3,31,2,0,0,0,15.6,3.1,43,944,5.5,270,0
1968,3,31,3,0,0,0,15,3.3,46,944,5.2,270,0
1968,3,31,4,0,0,0,15.2,3.4,45,944,5.2,270,0
1968,3,31,5,17,30,13,15.4,3.5,45,945,5.2,270,0
1968,3,31,6,96,131,73,15.6,3.3,44,945,5.2,270,0
1968,3,31,7,236,226,150,17.3,3.6,40,945,4.3,280,0
1968,3,31,8,425,292,260,18.9,3.5,36,945,3.5,300,0
1968,3,31,9,369,7,365,20.6,3.3,32,946,2.6,310,0
1968,3,31,10,428,28,405,22.1,3.3,29,945,2.6,330,0
1968,3,31,11,448,13,436,23.5,2.9,26,944,2.6,360,0
1968,3,31,12,484,10,475,25,2.2,23,943,2.6,20,0
1968,3,31,13,343,67,290,25.6,1.7,21,942,2.8,360,0
1968,3,31,14,422,148,323,26.1,1.4,20,942,2.9,330,0
1968,3,31,15,309,50,283,26.7,0.6,18,941,3.1,310,0
1968,3,31,16,234,216,163,24.7,-0.4,19,941,5.5,290,0
1968,3,31,17,51,82,41,22.6,-1.3,20,942,7.9,280,0
1968,3,31,18,4,8,2,19.9,-1.8,22,942,10.2,259,0
1968,3,31,19,0,0,0,18.1,0.4,30,942,9,266,0
1968,3,31,20,0,0,0,16.7,1.3,35,943,8.2,264,0
1968,3,31,21,0,0,0,15.8,2.2,39,943,7.9,266,0
1968,3,31,22,0,0,0,15.4,3.4,44,943,9.1,259,0
1968,3,31,23,0,0,0,15.3,4,46,943,9.7,256,0
1969,4,1,0,0,0,0,15.8,4.6,47,944,10,254,0
1969,4,1,1,0,0,0,15.9,4.9,47,944,10,254,0
1969,4,1,2,0,0,0,16,5.3,49,943,9.8,249,0
1969,4,1,3,0,0,0,15.9,5.7,50,943,9.5,246,0
1969,4,1,4,0,0,0,15.8,5.8,51,944,9.5,244,0
1969,4,1,5,13,34,9,15.8,6,52,944,9.4,251,0
1969,4,1,6,118,341,57,15.6,5.6,52,945,9.3,250,0
1969,4,1,7,328,668,72,17.1,5.4,46,945,8.9,260,0
1969,4,1,8,545,774,108,18.5,5,41,946,8.6,260,0
1969,4,1,9,740,894,106,20,3.9,35,946,8.2,270,0
1969,4,1,10,818,861,121,21.7,3.4,30,946,7.2,270,0
1969,4,1,11,905,813,208,23.3,2.2,25,945,6.2,280,0
1969,4,1,12,878,675,305,25,0.6,20,945,5.2,280,0
1969,4,1,13,824,722,257,25.6,0.3,19,944,4.3,270,0
1969,4,1,14,710,755,202,26.1,-0.7,17,943,3.5,260,0
1969,4,1,15,389,331,218,26.7,-1.1,16,942,2.6,250,0
1969,4,1,16,260,403,128,25.6,-0.4,18,942,2.6,250,0
1969,4,1,17,66,93,54,24.4,0,20,942,2.6,260,0
1969,4,1,18,3,1,2,23.3,0.6,22,942,2.6,260,0
1969,4,1,19,0,0,0,21.3,4.4,33,943,3.8,260,0
1969,4,1,20,0,0,0,19.2,6.4,43,944,5,260,0
1969,4,1,21,0,0,0,17.2,7.8,54,945,6.2,260,0
1969,4,1,22,0,0,0,16.1,7.6,57,945,5.9,270,0
1969,4,1,23,0,0,0,15,7.6,61,945,5.5,270,0
1969,4,2,0,0,0,0,13.9,7.2,64,945,5.2,280,0
1969,4,2,1,0,0,0,13.3,7.1,66,944,6,280,0
1969,4,2,2,0,0,0,12.8,6.9,67,944,6.9,270,0
1969,4,2,3,0,0,0,12.2,6.7,69,944,7.7,270,0
1969,4,2,4,0,0,0,12,6.5,69,944,7.7,270,0
1969,4,2,5,20,69,12,11.9,6.4,69,945,7.7,270,0
1969,4,2,6,131,479,42,11.7,6.1,69,945,7.7,270,0
1969,4,2,7,347,733,62,14.1,6,58,945,8.6,270,0
1969,4,2,8,566,877,67,16.5,5.2,47,945,9.4,270,0
1969,4,2,9,762,962,75,18.9,3.3,36,945,10.3,270,0
1969,4,2,10,888,991,82,20.7,2,29,944,10,260,0
1969,4,2,11,950,994,95,22.6,-0.2,22,943,9.6,260,0
1969,4,2,12,942,995,94,24.4,-3.9,15,942,9.3,250,0
1969,4,2,13,749,779,134,23.5,-0.1,21,942,9.6,250,0
1969,4,2,14,675,862,92,22.6,3.2,28,942,10,250,0
1969,4,2,15,476,715,105,21.7,5,34,941,10.3,250,0
1969,4,2,16,278,638,67,20,5.3,38,942,9.4,240,0
1969,4,2,17,80,420,28,18.4,4.9,41,942,8.6,230,0
1969,4,2,18,5,15,2,16.7,4.4,45,942,7.7,220,0
1969,4,2,19,0,0,0,16.1,4.2,45,942,7.7,230,0
1969,4,2,20,0,0,0,15.6,4,46,943,7.7,230,0
1969,4,2,21,0,0,0,15,3.3,46,943,7.7,240,0
1969,4,2,22,0,0,0,14.3,5.1,54,943,8.2,250,0
1969,4,2,23,0,0,0,13.5,6.2,61,943,8.8,250,0
1969,4,3,0,0,0,0,12.8,7.2,69,944,9.3,260,0
1969,4,3,1,0,0,0,12.2,6.1,66,943,9.6,260,0
1969,4,3,2,0,0,0,11.7,4.7,62,943,10,250,0
1969,4,3,3,0,0,0,11.1,3.3,59,942,10.3,250,0
1969,4,3,4,0,0,0,10.5,2.6,58,944,10.1,260,0
1969,4,3,5,21,74,12,10,1.9,57,945,10,260,0
1969,4,3,6,137,557,31,9.4,1.1,56,946,9.8,270,0
1969,4,3,7,371,815,50,11.1,1.1,50,947,9.1,270,0
1969,4,3,8,587,907,67,12.7,1.1,45,947,8.4,260,0
1969,4,3,9,768,958,79,14.4,0.6,39,948,7.7,260,0
1969,4,3,10,890,982,87,15.9,0.4,35,948,7.5,270,0
1969,4,3,11,953,998,91,17.4,-0.3,30,947,7.4,280,0
1969,4,3,12,944,997,90,18.9,-1.1,26,947,7.2,290,0
1969,4,3,13,863,982,85,19.6,-0.8,25,947,6.7,290,0
1969,4,3,14,725,957,76,20.4,-1.2,23,947,6.2,290,0
1969,4,3,15,532,899,62,21.1,-1.7,22,946,5.7,290,0
1969,4,3,16,304,779,45,20,-0.1,26,946,4.8,290,0
1969,4,3,17,86,479,25,18.9,0.5,29,946,4,300,0
1969,4,3,18,6,16,2,17.8,1.1,33,947,3.1,300,0
1969,4,3,19,0,0,0,16.5,2.9,40,947,3.8,290,0
1969,4,3,20,0,0,0,15.2,3.7,46,948,4.5,270,0
1969,4,3,21,0,0,0,13.9,4.4,53,949,5.2,260,0
1969,4,3,22,0,0,0,13,4.7,57,949,4.5,260,0
1969,4,3,23,0,0,0,12,5,62,949,3.8,250,0
1969,4,4,0,0,0,0,11.1,5,66,949,3.1,250,0
1969,4,4,1,0,0,0,10.7,5.1,68,948,3.4,260,0
1969,4,4,2,0,0,0,10.4,5,69,948,3.8,260,0
1969,4,4,3,0,0,0,10,5,71,948,4.1,270,0
1969,4,4,4,0,0,0,10,4.8,70,948,4.5,270,0
1969,4,4,5,16,40,12,10,4.8,70,949,4.8,260,0
1969,4,4,6,137,467,46,10,4.4,69,949,5.2,260,0
1969,4,4,7,359,716,74,12.6,4.6,58,949,4.5,300,0
1969,4,4,8,577,829,98,15.2,4.3,48,949,3.8,330,0
1969,4,4,9,760,893,116,17.8,2.8,37,949,3.1,10,0
1969,4,4,10,883,922,127,19.8,3.1,33,949,3.3,330,0
1969,4,4,11,943,937,131,21.9,2.6,28,948,3.4,290,0
1969,4,4,12,931,933,130,23.9,2.2,24,947,3.6,250,0
1969,4,4,13,853,918,124,24.8,1.6,22,946,2.4,250,0
1969,4,4,14,711,880,111,25.8,1.1,20,946,1.2,250,0
1969,4,4,15,517,812,92,26.7,0.6,18,945,0,0,0
1969,4,4,16,289,666,66,25.4,0.8,20,945,1.7,240,0
1969,4,4,17,77,326,35,24.1,1.1,22,945,3.5,240,0
1969,4,4,18,2,4,2,22.8,1.1,24,945,5.2,240,0
1969,4,4,19,0,0,0,21.1,2.4,29,945,5.7,250,0
1969,4,4,20,0,0,0,19.5,3.7,35,946,6.2,270,0
1969,4,4,21,0,0,0,17.8,3.9,40,946,6.7,280,0
1969,4,4,22,0,0,0,16.9,3.6,41,946,5.7,270,0
1969,4,4,23,0,0,0,15.9,3.4,43,947,4.6,260,0
1969,4,5,0,0,0,0,15,2.8,44,947,3.6,250,0
1969,4,5,1,0,0,0,14.3,2.8,46,947,4.1,260,0
1969,4,5,2,0,0,0,13.5,2.4,47,946,4.7,270,0
1969,4,5,3,0,0,0,12.8,2.2,49,946,5.2,280,0
1969,4,5,4,0,0,0,13.2,2.4,48,946,4.7,270,0
1969,4,5,5,19,12,18,13.5,2.4,47,946,4.1,260,0
1969,4,5,6,122,94,103,13.9,2.2,46,947,3.6,250,0
1969,4,5,7,226,112,180,15.9,2.3,40,946,3.3,260,0
1969,4,5,8,418,268,261,18,2.3,35,946,2.9,270,0
1969,4,5,9,521,140,419,20,1.1,29,946,2.6,280,0
1969,4,5,10,617,264,400,21.7,1.9,27,945,3.1,270,0
1969,4,5,11,852,590,338,23.3,1.6,24,944,3.6,250,0
1969,4,5,12,662,280,421,25,1.7,22,942,4.1,240,0
1969,4,5,13,646,449,287,24.6,2.7,24,942,6.2,230,0
1969,4,5,14,479,360,233,24.3,3.6,26,941,8.2,230,0
1969,4,5,15,407,484,152,23.9,4.4,28,940,10.3,220,0
1969,4,5,16,293,627,80,21.7,5.6,35,940,10.5,220,0
1969,4,5,17,83,274,47,19.4,5.8,41,940,10.6,220,0
1969,4,5,18,5,13,3,17.2,6.1,48,940,10.8,220,0
1969,4,5,19,0,0,0,14.6,6.7,59,942,10.6,240,0
1969,4,5,20,0,0,0,12,6.5,69,943,10.5,250,0
1969,4,5,21,0,0,0,9.4,6.1,80,944,10.3,270,0
1969,4,5,22,0,0,0,9.6,5,73,944,9.4,260,0
1969,4,5,23,0,0,0,9.8,3.8,66,944,8.6,240,0
1969,4,6,0,0,0,0,10,2.2,59,944,7.7,230,0
1969,4,6,1,0,0,0,9.3,2.4,62,944,7.5,250,0
1969,4,6,2,0,0,0,8.5,2.3,65,944,7.4,270,0
1969,4,6,3,0,0,0,7.8,2.2,68,944,7.2,290,0
1969,4,6,4,0,0,0,8.2,1.6,63,945,7.4,270,0
1969,4,6,5,23,81,14,8.5,0.9,59,946,7.5,260,0
1969,4,6,6,155,562,40,8.9,0,54,947,7.7,240,0
1969,4,6,7,361,728,65,10.4,-0.4,47,947,8.2,250,0
1969,4,6,8,576,842,83,11.8,-1.2,40,947,8.8,260,0
1969,4,6,9,725,800,141,13.3,-2.8,33,947,9.3,270,0
1969,4,6,10,864,852,159,13.9,-2.6,31,947,9.8,270,0
1969,4,6,11,955,826,233,14.4,-3,29,947,10.3,270,0
1969,4,6,12,773,636,223,15,-3.9,27,947,10.8,270,0
1969,4,6,13,727,655,203,15.2,-3.7,26,946,10.8,270,0
1969,4,6,14,685,760,164,15.4,-4,25,946,10.8,280,0
1969,4,6,15,469,644,128,15.6,-5,24,946,10.8,280,0
1969,4,6,16,288,640,70,14.5,-3.8,27,947,9.6,270,0
1969,4,6,17,88,403,34,13.3,-3.4,30,947,8.4,270,0
1969,4,6,18,5,12,3,12.2,-3.9,33,948,7.2,260,0
1969,4,6,19,0,0,0,11.5,-2.4,37,949,6.2,270,0
1969,4,6,20,0,0,0,10.7,-2.1,40,950,5.1,290,0
1969,4,6,21,0,0,0,10,-1.7,44,951,4.1,300,0
1969,4,6,22,0,0,0,9.1,-0.9,49,951,4.3,280,0
1969,4,6,23,0,0,0,8.1,-0.8,53,950,4.4,270,0
1969,4,7,0,0,0,0,7.2,-0.6,58,950,4.6,250,0
1969,4,7,1,0,0,0,7,-0.6,58,950,4.4,240,0
1969,4,7,2,0,0,0,6.9,-0.7,58,950,4.3,240,0
1969,4,7,3,0,0,0,6.7,-1.1,58,950,4.1,230,0
1969,4,7,4,0,0,0,6.7,-0.6,59,950,3.9,240,0
1969,4,7,5,17,15,16,6.7,-0.6,59,951,3.8,250,0
1969,4,7,6,130,211,86,6.7,-0.6,60,951,3.6,260,0
1969,4,7,7,345,538,124,9.3,-0.5,50,951,2.4,270,0
1969,4,7,8,562,709,144,11.8,-0.9,41,951,1.2,290,0
1969,4,7,9,770,826,164,14.4,-2.8,31,951,0,0,0
1969,4,7,10,844,798,180,15.7,-3.3,26,950,0,0,0
1969,4,7,11,913,824,189,17,-4.8,21,950,0,0,0
1969,4,7,12,918,725,288,18.3,-7.8,16,949,0,0,0
1969,4,7,13,878,725,296,19.1,-6.5,16,948,0,0,0
1969,4,7,14,607,488,271,19.8,-6.7,15,948,0,0,0
1969,4,7,15,464,406,248,20.6,-7.2,15,947,0,0,0
1969,4,7,16,259,357,136,18.9,-5.2,18,947,0.7,40,0
1969,4,7,17,68,74,58,17.3,-5.2,20,947,1.4,60,0
1969,4,7,18,0,2,0,15.6,-5.6,23,947,2.1,70,0
1969,4,7,19,0,0,0,14.5,-3.8,27,947,2.4,20,0
1969,4,7,20,0,0,0,13.3,-3.1,31,947,2.8,330,0
1969,4,7,21,0,0,0,12.2,-2.8,35,948,3.1,280,0
1969,4,7,22,0,0,0,11.3,-2.5,37,947,2.1,280,0
1969,4,7,23,0,0,0,10.3,-2.7,39,947,1,270,0
1969,4,8,0,0,0,0,9.4,-3.3,41,947,0,0,0
1969,4,8,1,0,0,0,9.6,-2.4,42,947,1.2,260,0
1969,4,8,2,0,0,0,9.8,-2.2,42,947,2.4,260,0
1969,4,8,3,0,0,0,10,-2.2,43,947,3.6,250,0
1969,4,8,4,0,0,0,10.2,-1.6,43,947,3.4,250,0
1969,4,8,5,29,117,15,10.4,-1.4,43,947,3.3,260,0
1969,4,8,6,162,556,43,10.6,-1.7,43,948,3.1,260,0
1969,4,8,7,379,713,82,13,-1.2,37,948,2.1,280,0
1969,4,8,8,577,856,68,15.4,-1.4,31,948,1,300,0
1969,4,8,9,728,850,101,17.8,-2.8,25,948,0,0,0
1969,4,8,10,877,958,77,19.5,-3,21,947,1,340,0
1969,4,8,11,934,942,105,21.1,-3.6,18,947,2.1,0,0
1969,4,8,12,969,1001,97,22.8,-6.1,14,946,3.1,20,0
1969,4,8,13,859,941,101,23.2,-5.1,14,945,2.1,10,0
1969,4,8,14,589,589,181,23.5,-4.9,14,945,1,360,0
1969,4,8,15,480,653,131,23.9,-5.6,14,945,0,0,0
1969,4,8,16,287,554,96,22.4,-4.1,16,945,0,0,0
1969,4,8,17,89,381,36,20.9,-3.8,18,945,0,0,0
1969,4,8,18,8,23,4,19.4,-4.4,20,945,0,0,0
1969,4,8,19,0,0,0,18.5,-1.2,26,945,1.9,290,0
1969,4,8,20,0,0,0,17.6,0.3,31,946,3.8,280,0
1969,4,8,21,0,0,0,16.7,1.7,37,946,5.7,270,0
1969,4,8,22,0,0,0,15.8,2.9,42,946,5.5,270,0
1969,4,8,23,0,0,0,14.8,3.9,48,946,5.4,260,0
1969,4,9,0,0,0,0,13.9,4.4,53,946,5.2,260,0
1969,4,9,1,0,0,0,13,4.7,57,946,5.2,260,0
1969,4,9,2,0,0,0,12,4.5,60,946,5.2,270,0
1969,4,9,3,0,0,0,11.1,4.4,64,946,5.2,270,0
1969,4,9,4,0,0,0,11.1,4.6,64,947,5.4,280,0
1969,4,9,5,29,53,23,11.1,4.6,64,947,5.5,290,0
1969,4,9,6,118,146,87,11.1,4.4,64,948,5.7,300,0
1969,4,9,7,360,512,145,13.3,4.7,56,947,5.9,290,0
1969,4,9,8,545,568,205,15.6,4.7,48,947,6,290,0
1969,4,9,9,773,723,237,17.8,3.9,40,947,6.2,280,0
1969,4,9,10,845,669,284,19.5,2.4,32,947,6.7,280,0
1969,4,9,11,981,767,303,21.1,0.3,25,946,7.2,280,0
1969,4,9,12,865,636,309,22.8,-3.9,17,945,7.7,280,0
1969,4,9,13,635,464,260,22.4,-1.4,20,945,7,280,0
1969,4,9,14,541,291,340,22.1,0,23,944,6.4,290,0
1969,4,9,15,332,87,285,21.7,1.1,26,944,5.7,290,0
1969,4,9,16,168,49,151,20.6,3.3,32,944,6.9,280,0
1969,4,9,17,54,40,48,19.4,4.4,37,945,8.1,260,0
1969,4,9,18,3,0,3,18.3,5.6,43,945,9.3,250,0
1969,4,9,19,0,0,0,17.6,5.6,45,945,9.3,240,0
1969,4,9,20,0,0,0,16.8,5.8,48,945,9.3,240,0
1969,4,9,21,0,0,0,16.1,5.6,50,946,9.3,230,0
1969,4,9,22,0,0,0,15.5,6,53,946,8.8,250,0
1969,4,9,23,0,0,0,15,6.6,57,946,8.2,270,0
1969,4,10,0,0,0,0,14.4,6.7,60,946,7.7,290,0
1969,4,10,1,0,0,0,14,6.6,61,946,7.2,280,0
1969,4,10,2,0,0,0,13.7,6.8,63,946,6.7,280,0
1969,4,10,3,0,0,0,13.3,6.7,64,946,6.2,270,0
1969,4,10,4,0,0,0,13.3,6.7,64,946,5.9,280,0
1969,4,10,5,23,13,22,13.3,6.7,64,946,5.5,280,0
1969,4,10,6,139,94,118,13.3,6.7,64,946,5.2,290,0
1969,4,10,7,301,128,247,15.3,6.9,57,946,5.5,290,0
1969,4,10,8,551,564,212,17.4,6.6,49,946,5.9,280,0
1969,4,10,9,695,637,220,19.4,6.1,42,947,6.2,280,0
1969,4,10,10,861,786,200,21.5,5.8,36,946,5.3,280,0
1969,4,10,11,953,779,263,23.5,5,30,945,4.5,290,0
1969,4,10,12,646,374,318,25.6,3.3,24,945,3.6,290,0
1969,4,10,13,707,590,229,26,2,21,944,3.1,320,0
1969,4,10,14,641,626,205,26.3,-0.6,17,944,2.6,360,0
1969,4,10,15,474,571,167,26.7,-2.8,14,943,2.1,30,0
1969,4,10,16,275,513,95,25.6,-1.1,17,943,2.9,0,0
1969,4,10,17,97,456,31,24.4,-0.6,19,943,3.8,330,0
1969,4,10,18,9,32,4,23.3,0.6,22,943,4.6,300,0
1969,4,10,19,0,0,0,21.5,1.7,27,944,5.1,290,0
1969,4,10,20,0,0,0,19.6,2.5,32,944,5.7,290,0
