Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435990,Gan_Island,MDV,Maldives,-0.680000,73.150000,5.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,2,7,6,37,19,28.3,24.7,1011,290,1.5,0.164,5.1,0.1
2002,2,7,7,205,126,28.9,24.7,1011,290,1.8,0.164,5.1,0.1
2002,2,7,8,569,147,29.5,24.8,1012,290,2.1,0.164,5.2,0.1
2002,2,7,9,642,180,30,24.8,1012,290,2.3,0.164,5.2,0.1
2002,2,7,10,734,222,30.6,24.9,1012,320,2.6,0.164,5.2,0.1
2002,2,7,11,716,279,30.5,24.9,1012,320,2.7,0.164,5.2,0.1
2002,2,7,12,731,249,30.4,24.9,1011,320,2.8,0.164,5.2,0.1
2002,2,7,13,729,270,30.3,24.9,1011,320,2.8,0.164,5.2,0.1
2002,2,7,14,333,292,30.2,24.9,1010,320,2.9,0.164,5.2,0.1
2002,2,7,15,390,273,30.1,24.9,1010,320,3,0.164,5.2,0.1
2002,2,7,16,356,124,30,24.9,1009,320,3.1,0.164,5.2,0.1
2002,2,7,17,126,93,29.7,24.9,1010,320,2.7,0.164,5.2,0.1
2002,2,7,18,4,6,29.3,25,1010,320,2.2,0.164,5.2,0.1
2002,2,7,19,0,0,29,25,1011,320,1.8,0.164,5.2,0.1
2002,2,7,20,0,0,28.7,25.1,1011,320,1.4,0.164,5.3,0.1
2002,2,7,21,0,0,28.3,25.1,1012,320,0.9,0.164,5.3,0.1
2002,2,7,22,0,0,28,25.2,1012,320,0.5,0.164,5.3,0.1
2002,2,7,23,0,0,27.6,25.1,1012,320,0.6,0.164,5.3,0.1
2002,2,8,0,0,0,27.3,24.9,1012,320,0.7,0.243,5.2,0.1
2002,2,8,1,0,0,26.9,24.8,1011,320,0.7,0.243,5.2,0.1
2002,2,8,2,0,0,26.5,24.7,1011,320,0.8,0.243,5.1,0.1
2002,2,8,3,0,0,26.2,24.5,1011,320,0.9,0.243,5.1,0.1
2002,2,8,4,0,0,25.8,24.4,1010,320,1,0.243,5,0.1
2002,2,8,5,0,0,26.5,24.6,1010,320,1.2,0.243,5.1,0.1
2002,2,8,6,12,21,27.2,24.9,1011,320,1.4,0.243,5.2,0.1
2002,2,8,7,151,92,27.9,25.1,1011,320,1.5,0.243,5.3,0.1
2002,2,8,8,410,199,28.6,25.3,1011,320,1.7,0.243,5.4,0.1
2002,2,8,9,422,248,29.3,25.6,1011,320,1.9,0.243,5.5,0.1
2002,2,8,10,554,279,30,25.8,1012,320,2.1,0.243,5.5,0.1
2002,2,8,11,494,375,30,25.6,1011,320,2.1,0.243,5.5,0.1
2002,2,8,12,611,301,30.1,25.4,1011,320,2.1,0.243,5.4,0.1
2002,2,8,13,447,332,30.1,25.1,1010,320,2.1,0.243,5.3,0.1
2002,2,8,14,611,284,30.1,24.9,1010,320,2.1,0.243,5.2,0.1
2002,2,8,15,292,178,30.2,24.7,1010,320,2.1,0.243,5.1,0.1
2002,2,8,16,335,149,30.2,24.5,1009,320,2.1,0.243,5.1,0.1
2002,2,8,17,111,79,29.7,24.5,1010,320,1.8,0.243,5.1,0.1
2002,2,8,18,2,6,29.3,24.6,1010,320,1.6,0.243,5.1,0.1
2002,2,8,19,0,0,28.8,24.6,1011,320,1.3,0.243,5.1,0.1
2002,2,8,20,0,0,28.3,24.7,1011,320,1,0.243,5.1,0.1
2002,2,8,21,0,0,27.9,24.7,1012,320,0.8,0.243,5.1,0.1
2002,2,8,22,0,0,27.4,24.8,1012,320,0.5,0.243,5.2,0.1
2002,2,8,23,0,0,27.4,24.6,1012,320,0.6,0.243,5.1,0.1
2002,2,9,0,0,0,27.3,24.4,1011,320,0.7,0.107,5,0.1
2002,2,9,1,0,0,27.3,24.2,1011,320,0.7,0.107,5,0.1
2002,2,9,2,0,0,27.3,24.1,1011,320,0.8,0.107,4.9,0.1
2002,2,9,3,0,0,27.2,23.9,1010,320,0.9,0.107,4.9,0.1
2002,2,9,4,0,0,27.2,23.7,1010,320,1,0.107,4.8,0.1
2002,2,9,5,0,0,27.8,24,1010,320,1.2,0.107,4.9,0.1
2002,2,9,6,45,25,28.5,24.3,1011,320,1.4,0.107,5,0.1
2002,2,9,7,232,83,29.1,24.5,1011,320,1.5,0.107,5.1,0.1
2002,2,9,8,583,150,29.7,24.8,1011,320,1.7,0.107,5.2,0.1
2002,2,9,9,346,194,30.4,25.1,1011,320,1.9,0.107,5.3,0.1
2002,2,9,10,737,201,31,25.4,1012,320,2.1,0.107,5.4,0.1
2002,2,9,11,811,165,30.9,25.2,1011,320,2.3,0.107,5.3,0.1
2002,2,9,12,810,196,30.7,25.1,1010,320,2.4,0.107,5.3,0.1
2002,2,9,13,676,296,30.6,24.9,1009,340,2.6,0.107,5.2,0.1
2002,2,9,14,728,159,30.5,24.6,1009,340,2.6,0.107,5.1,0.1
2002,2,9,15,600,188,30.3,24.2,1009,340,2.6,0.107,5,0.1
2002,2,9,16,537,111,30.2,23.9,1009,340,2.6,0.107,4.9,0.1
2002,2,9,17,386,61,29.9,24,1009,340,2.4,0.107,4.9,0.1
2002,2,9,18,21,6,29.7,24,1010,340,2.2,0.107,4.9,0.1
2002,2,9,19,0,0,29.4,24.1,1010,340,2,0.107,4.9,0.1
2002,2,9,20,0,0,29.1,24.2,1011,340,1.9,0.107,5,0.1
2002,2,9,21,0,0,28.9,24.2,1011,340,1.7,0.107,5,0.1
2002,2,9,22,0,0,28.6,24.3,1012,340,1.5,0.107,5,0.1
2002,2,9,23,0,0,28.4,24.3,1011,340,1.5,0.107,5,0.1
2002,2,10,0,0,0,28.2,24.3,1011,340,1.5,0.1,5,0.1
2002,2,10,1,0,0,28,24.2,1011,340,1.5,0.1,5,0.1
2002,2,10,2,0,0,27.8,24.2,1010,340,1.5,0.1,5,0.1
2002,2,10,3,0,0,27.6,24.2,1010,340,1.5,0.1,5,0.1
2002,2,10,4,0,0,27.4,24.2,1009,340,1.5,0.1,5,0.1
2002,2,10,5,0,0,27.9,24.2,1010,340,1.7,0.1,5,0.1
2002,2,10,6,30,21,28.5,24.2,1010,340,1.9,0.1,5,0.1
2002,2,10,7,87,116,29,24.2,1011,340,2,0.1,5,0.1
2002,2,10,8,551,158,29.5,24.3,1011,340,2.2,0.1,5,0.1
2002,2,10,9,525,205,30.1,24.3,1012,340,2.4,0.1,5,0.1
2002,2,10,10,637,231,30.6,24.3,1012,320,2.6,0.1,5,0.1
2002,2,10,11,540,304,30.5,24.4,1012,320,2.7,0.1,5,0.1
2002,2,10,12,451,342,30.4,24.6,1011,320,2.8,0.1,5.1,0.1
2002,2,10,13,281,404,30.3,24.7,1011,320,2.8,0.1,5.1,0.1
2002,2,10,14,428,276,30.2,24.9,1011,320,2.9,0.1,5.2,0.1
2002,2,10,15,491,262,30.1,25,1010,320,3,0.1,5.2,0.1
2002,2,10,16,294,108,30,25.2,1010,50,3.1,0.1,5.3,0.1
2002,2,10,17,120,63,29.5,25.1,1010,50,2.7,0.1,5.3,0.1
2002,2,10,18,10,6,28.9,25.1,1011,50,2.2,0.1,5.3,0.1
2002,2,10,19,0,0,28.4,25,1011,50,1.8,0.1,5.2,0.1
2002,2,10,20,0,0,27.9,24.9,1011,50,1.4,0.1,5.2,0.1
2002,2,10,21,0,0,27.3,24.9,1012,50,0.9,0.1,5.2,0.1
2002,2,10,22,0,0,26.8,24.8,1012,50,0.5,0.1,5.2,0.1
2002,2,10,23,0,0,26.8,24.7,1012,50,0.6,0.1,5.1,0.1
2002,2,11,0,0,0,26.8,24.7,1011,50,0.7,0.255,5.1,0.1
2002,2,11,1,0,0,26.8,24.6,1011,50,0.7,0.255,5.1,0.1
2002,2,11,2,0,0,26.8,24.6,1010,50,0.8,0.255,5.1,0.1
2002,2,11,3,0,0,26.8,24.5,1010,50,0.9,0.255,5.1,0.1
2002,2,11,4,0,0,26.8,24.5,1010,50,1,0.255,5.1,0.1
2002,2,11,5,0,0,27.4,24.6,1010,50,1.1,0.255,5.1,0.1
2002,2,11,6,7,21,28.1,24.7,1010,50,1.2,0.255,5.1,0.1
2002,2,11,7,180,101,28.7,24.8,1011,50,1.2,0.255,5.2,0.1
2002,2,11,8,313,191,29.3,25,1011,50,1.3,0.255,5.2,0.1
2002,2,11,9,566,260,30,25.1,1011,50,1.4,0.255,5.3,0.1
2002,2,11,10,653,243,30.6,25.2,1012,50,1.5,0.255,5.3,0.1
2002,2,11,11,542,324,30.5,25.2,1012,50,1.4,0.255,5.3,0.1
2002,2,11,12,689,334,30.5,25.3,1011,50,1.3,0.255,5.4,0.1
2002,2,11,13,578,341,30.4,25.3,1011,50,1.2,0.255,5.4,0.1
2002,2,11,14,468,323,30.3,25.3,1011,50,1.2,0.255,5.4,0.1
2002,2,11,15,541,274,30.3,25.4,1010,50,1.1,0.255,5.4,0.1
2002,2,11,16,112,273,30.2,25.4,1010,50,1,0.255,5.4,0.1
2002,2,11,17,142,80,29.5,25.3,1011,50,0.9,0.255,5.4,0.1
2002,2,11,18,1,6,28.7,25.1,1011,50,0.8,0.255,5.3,0.1
2002,2,11,19,0,0,28,25,1012,50,0.7,0.255,5.2,0.1
2002,2,11,20,0,0,27.3,24.9,1012,50,0.7,0.255,5.2,0.1
2002,2,11,21,0,0,26.5,24.7,1013,50,0.6,0.255,5.1,0.1
2002,2,11,22,0,0,25.8,24.6,1013,50,0.5,0.255,5.1,0.1
2002,2,11,23,0,0,25.7,24.6,1013,50,0.5,0.255,5.1,0.1
2002,2,12,0,0,0,26.2,25,1010,50,1.4,0.156,5.2,0.1
2002,2,12,1,0,0,26.7,25.4,1010,360,2.3,0.156,5.4,0.1
2002,2,12,2,0,0,27.2,25.7,1009,360,3.2,0.156,5.5,0.1
2002,2,12,3,0,0,27.7,26.1,1009,360,4.1,0.156,5.7,0.1
2002,2,12,4,0,0,27.6,25.9,1009,340,4.1,0.156,5.6,0.1
2002,2,12,5,0,0,28,26,1010,340,4.3,0.156,5.6,0.1
2002,2,12,6,28,19,28.4,26.2,1010,340,4.4,0.156,5.7,0.1
2002,2,12,7,272,95,28.8,26.3,1011,20,4.6,0.156,5.7,0.1
2002,2,12,8,362,186,29.3,26,1011,20,5,0.156,5.6,0.1
2002,2,12,9,375,260,29.9,25.6,1011,20,5.3,0.156,5.5,0.1
2002,2,12,10,505,317,30.4,25.3,1011,340,5.7,0.156,5.4,0.1
2002,2,12,11,591,390,30.5,25.3,1010,340,5.7,0.156,5.4,0.1
2002,2,12,12,569,331,30.5,25.2,1010,340,5.7,0.156,5.3,0.1
2002,2,12,13,304,411,30.6,25.2,1010,340,5.7,0.156,5.3,0.1
2002,2,12,14,479,408,29.7,25,1009,340,4.7,0.156,5.2,0.1
2002,2,12,15,387,268,28.9,24.8,1009,340,3.6,0.156,5.2,0.1
2002,2,12,16,358,226,28,24.6,1009,360,2.6,0.156,5.1,0.1
2002,2,12,17,68,129,27.7,25.1,1009,360,3.3,0.156,5.3,0.1
2002,2,12,18,0,8,27.3,25.7,1010,360,3.9,0.156,5.5,0.1
2002,2,12,19,0,0,27,26.2,1011,70,4.6,0.156,5.7,0.1
2002,2,12,20,0,0,26.5,26,1012,70,4.1,0.156,5.6,0.1
2002,2,12,21,0,0,26.6,25.8,1012,70,3.7,0.156,5.5,0.1
2002,2,12,22,0,0,26.6,25.6,1012,50,3.4,0.156,5.5,0.1
2002,2,12,23,0,0,26.7,25.3,1012,50,3,0.156,5.4,0.1
2002,2,13,0,0,0,26.7,25.1,1012,50,2.6,0.113,5.3,0.1
2002,2,13,1,0,0,26.8,24.9,1012,50,2.6,0.113,5.2,0.1
2002,2,13,2,0,0,26.9,24.8,1011,50,2.6,0.113,5.2,0.1
2002,2,13,3,0,0,27.1,24.7,1011,50,2.6,0.113,5.1,0.1
2002,2,13,4,0,0,27.2,24.6,1011,90,2.6,0.113,5.1,0.1
2002,2,13,5,0,0,26.9,24.7,1011,90,2.6,0.113,5.1,0.1
2002,2,13,6,2,30,26.7,24.8,1012,90,2.6,0.113,5.2,0.1
2002,2,13,7,91,154,26.4,24.9,1012,90,2.6,0.113,5.2,0.1
2002,2,13,8,1,180,26.1,25.1,1013,90,2.6,0.113,5.3,0.1
2002,2,13,9,247,218,25.9,25.2,1013,90,2.6,0.113,5.3,0.1
2002,2,13,10,17,356,25.6,25.3,1014,160,2.6,0.113,5.4,0.1
2002,2,13,11,1,294,25.8,25.2,1013,160,2.7,0.113,5.3,0.1
2002,2,13,12,95,396,25.9,25.1,1012,160,2.8,0.113,5.3,0.1
2002,2,13,13,126,333,26.1,24.9,1012,160,2.8,0.113,5.2,0.1
2002,2,13,14,230,477,26.3,24.8,1011,160,2.9,0.113,5.2,0.1
2002,2,13,15,129,246,26.4,24.7,1010,160,3,0.113,5.1,0.1
2002,2,13,16,40,246,26.6,24.6,1010,110,3.1,0.113,5.1,0.1
2002,2,13,17,80,78,26.6,24.6,1010,110,3,0.113,5.1,0.1
2002,2,13,18,3,10,26.6,24.6,1011,110,2.9,0.113,5.1,0.1
2002,2,13,19,0,0,26.6,24.6,1011,110,2.8,0.113,5.1,0.1
2002,2,13,20,0,0,26.6,24.6,1012,110,2.8,0.113,5.1,0.1
2002,2,13,21,0,0,26.6,24.6,1012,110,2.7,0.113,5.1,0.1
2002,2,13,22,0,0,26.6,24.6,1012,180,2.6,0.113,5.1,0.1
2002,2,13,23,0,0,26.6,24.7,1012,180,2.8,0.113,5.1,0.1
2002,2,14,0,0,0,26.5,24.7,1012,180,3.1,0.112,5.1,0.1
2002,2,14,1,0,0,26.5,24.8,1011,180,3.3,0.112,5.2,0.1
2002,2,14,2,0,0,26.5,24.9,1011,180,3.6,0.112,5.2,0.1
2002,2,14,3,0,0,26.4,24.9,1011,180,3.8,0.112,5.2,0.1
2002,2,14,4,0,0,26.4,25,1010,200,4.1,0.112,5.2,0.1
2002,2,14,5,0,0,26.9,25.1,1011,200,4.4,0.112,5.3,0.1
2002,2,14,6,18,18,27.4,25.2,1011,200,4.6,0.112,5.3,0.1
2002,2,14,7,73,92,27.9,25.3,1012,200,4.9,0.112,5.4,0.1
2002,2,14,8,370,224,28.4,25.5,1012,200,5.2,0.112,5.4,0.1
2002,2,14,9,166,496,28.9,25.6,1013,200,5.4,0.112,5.5,0.1
2002,2,14,10,382,347,29.4,25.7,1013,140,5.7,0.112,5.5,0.1
2002,2,14,11,402,359,29.2,25.6,1012,140,5.1,0.112,5.5,0.1
2002,2,14,12,170,468,29.1,25.6,1012,140,4.5,0.112,5.5,0.1
2002,2,14,13,149,289,28.9,25.5,1012,140,3.9,0.112,5.4,0.1
2002,2,14,14,237,342,28.7,25.4,1011,140,3.3,0.112,5.4,0.1
2002,2,14,15,151,360,28.6,25.4,1011,140,2.7,0.112,5.4,0.1
2002,2,14,16,69,80,28.4,25.3,1010,140,2.1,0.112,5.4,0.1
2002,2,14,17,1,50,28.2,25.4,1011,140,1.8,0.112,5.4,0.1
2002,2,14,18,3,5,28.1,25.4,1011,140,1.6,0.112,5.4,0.1
2002,2,14,19,0,0,27.9,25.5,1012,140,1.3,0.112,5.4,0.1
2002,2,14,20,0,0,27.7,25.6,1012,140,1,0.112,5.5,0.1
2002,2,14,21,0,0,27.6,25.6,1013,140,0.8,0.112,5.5,0.1
2002,2,14,22,0,0,27.4,25.7,1013,140,0.5,0.112,5.5,0.1
2002,2,14,23,0,0,27.2,25.5,1013,140,0.7,0.112,5.4,0.1
2002,2,15,0,0,0,26.9,25.3,1013,140,0.8,0.12,5.4,0.1
2002,2,15,1,0,0,26.7,25.1,1012,140,1,0.12,5.3,0.1
2002,2,15,2,0,0,26.5,25,1012,140,1.2,0.12,5.2,0.1
2002,2,15,3,0,0,26.2,24.8,1012,140,1.3,0.12,5.2,0.1
2002,2,15,4,0,0,26,24.6,1012,140,1.5,0.12,5.1,0.1
2002,2,15,5,0,0,26.5,24.7,1012,140,1.5,0.12,5.1,0.1
2002,2,15,6,27,25,26.9,24.8,1012,140,1.5,0.12,5.2,0.1
2002,2,15,7,117,187,27.4,24.8,1012,140,1.5,0.12,5.2,0.1
2002,2,15,8,342,216,27.9,24.9,1013,140,1.5,0.12,5.2,0.1
2002,2,15,9,240,240,28.3,25,1013,140,1.5,0.12,5.2,0.1
2002,2,15,10,529,362,28.8,25.1,1013,140,1.5,0.12,5.3,0.1
2002,2,15,11,618,315,28.9,24.9,1013,140,1.7,0.12,5.2,0.1
2002,2,15,12,389,280,29,24.7,1013,140,1.9,0.12,5.1,0.1
2002,2,15,13,678,309,29.1,24.5,1012,140,2,0.12,5.1,0.1
2002,2,15,14,415,322,29.2,24.3,1012,140,2.2,0.12,5,0.1
2002,2,15,15,211,211,29.3,24.1,1011,140,2.4,0.12,4.9,0.1
2002,2,15,16,436,142,29.4,23.9,1011,290,2.6,0.12,4.9,0.1
2002,2,15,17,184,53,29,24,1012,290,2.3,0.12,4.9,0.1
2002,2,15,18,6,6,28.5,24.1,1012,290,2.1,0.12,4.9,0.1
2002,2,15,19,0,0,28.1,24.2,1013,290,1.8,0.12,5,0.1
2002,2,15,20,0,0,27.7,24.3,1013,290,1.5,0.12,5,0.1
2002,2,15,21,0,0,27.2,24.4,1014,290,1.3,0.12,5,0.1
2002,2,15,22,0,0,26.8,24.5,1014,290,1,0.12,5.1,0.1
2002,2,15,23,0,0,26.8,24.4,1014,290,1.3,0.12,5,0.1
2002,2,16,0,0,0,26.8,24.4,1013,290,1.5,0.082,5,0.1
2002,2,16,1,0,0,26.8,24.3,1013,290,1.8,0.082,5,0.1
2002,2,16,2,0,0,26.8,24.3,1013,290,2.1,0.082,5,0.1
2002,2,16,3,0,0,26.8,24.2,1012,290,2.3,0.082,5,0.1
2002,2,16,4,0,0,26.8,24.2,1012,340,2.6,0.082,5,0.1
2002,2,16,5,0,0,27.2,24.3,1012,340,2.7,0.082,5,0.1
2002,2,16,6,20,21,27.6,24.3,1012,340,2.8,0.082,5,0.1
2002,2,16,7,321,91,28,24.4,1013,340,2.8,0.082,5,0.1
2002,2,16,8,423,110,28.4,24.5,1013,340,2.9,0.082,5.1,0.1
2002,2,16,9,421,248,28.8,24.5,1013,340,3,0.082,5.1,0.1
2002,2,16,10,298,254,29.2,24.6,1013,20,3.1,0.082,5.1,0.1
2002,2,16,11,714,315,29.2,24.6,1013,20,3.1,0.082,5.1,0.1
2002,2,16,12,390,313,29.3,24.6,1012,20,3.1,0.082,5.1,0.1
2002,2,16,13,602,262,29.3,24.5,1012,20,3.1,0.082,5.1,0.1
2002,2,16,14,811,193,29.3,24.5,1011,20,3.1,0.082,5.1,0.1
2002,2,16,15,666,131,29.4,24.5,1011,20,3.1,0.082,5.1,0.1
2002,2,16,16,630,116,29.4,24.5,1010,50,3.1,0.082,5.1,0.1
2002,2,16,17,462,52,29.1,24.4,1011,50,2.8,0.082,5,0.1
2002,2,16,18,30,5,28.8,24.4,1011,50,2.6,0.082,5,0.1
2002,2,16,19,0,0,28.5,24.3,1012,50,2.3,0.082,5,0.1
2002,2,16,20,0,0,28.2,24.2,1012,50,2,0.082,5,0.1
2002,2,16,21,0,0,27.9,24.2,1013,50,1.8,0.082,5,0.1
2002,2,16,22,0,0,27.6,24.1,1014,50,1.5,0.082,4.9,0.1
2002,2,16,23,0,0,27.6,24.2,1013,50,1.5,0.082,5,0.1
2002,2,17,0,0,0,27.5,24.3,1013,50,1.5,0.06,5,0.1
2002,2,17,1,0,0,27.5,24.4,1013,50,1.5,0.06,5,0.1
2002,2,17,2,0,0,27.5,24.6,1013,50,1.5,0.06,5.1,0.1
2002,2,17,3,0,0,27.4,24.7,1012,50,1.5,0.06,5.1,0.1
2002,2,17,4,0,0,27.4,24.8,1012,50,1.5,0.06,5.2,0.1
2002,2,17,5,0,0,27.9,24.8,1013,50,1.7,0.06,5.2,0.1
2002,2,17,6,13,18,28.4,24.9,1013,50,1.9,0.06,5.2,0.1
2002,2,17,7,63,71,28.9,24.9,1014,50,2,0.06,5.2,0.1
2002,2,17,8,208,290,29.4,24.9,1014,50,2.2,0.06,5.2,0.1
2002,2,17,9,284,440,29.9,25,1014,50,2.4,0.06,5.2,0.1
2002,2,17,10,449,387,30.4,25,1015,50,2.6,0.06,5.2,0.1
2002,2,17,11,191,310,30.4,24.8,1014,50,2.4,0.06,5.2,0.1
2002,2,17,12,713,245,30.5,24.7,1014,50,2.2,0.06,5.1,0.1
2002,2,17,13,288,262,30.5,24.5,1013,50,2,0.06,5.1,0.1
2002,2,17,14,709,179,30.5,24.3,1013,50,1.9,0.06,5,0.1
2002,2,17,15,701,159,30.6,24.2,1012,50,1.7,0.06,5,0.1
2002,2,17,16,676,85,30.6,24,1012,50,1.5,0.06,4.9,0.1
2002,2,17,17,447,56,30.2,24.1,1012,50,1.6,0.06,4.9,0.1
2002,2,17,18,44,5,29.9,24.1,1013,50,1.7,0.06,4.9,0.1
2002,2,17,19,0,0,29.5,24.2,1013,50,1.8,0.06,5,0.1
2002,2,17,20,0,0,29.1,24.3,1014,50,1.9,0.06,5,0.1
2002,2,17,21,0,0,28.8,24.3,1014,50,2,0.06,5,0.1
2002,2,17,22,0,0,28.4,24.4,1015,90,2.1,0.06,5,0.1
2002,2,17,23,0,0,28.3,24.4,1014,90,2.2,0.06,5,0.1
2002,2,18,0,0,0,28.3,24.4,1014,90,2.3,0.092,5,0.1
2002,2,18,1,0,0,28.2,24.3,1013,90,2.3,0.092,5,0.1
2002,2,18,2,0,0,28.1,24.3,1013,90,2.4,0.092,5,0.1
2002,2,18,3,0,0,28.1,24.3,1012,90,2.5,0.092,5,0.1
2002,2,18,4,0,0,28,24.3,1012,70,2.6,0.092,5,0.1
2002,2,18,5,0,0,28.6,24.5,1013,70,2.8,0.092,5.1,0.1
2002,2,18,6,113,19,29.1,24.8,1013,70,2.9,0.092,5.2,0.1
2002,2,18,7,372,108,29.7,25,1014,70,3.1,0.092,5.2,0.1
2002,2,18,8,603,141,30.3,25.3,1014,70,3.3,0.092,5.4,0.1
2002,2,18,9,731,147,30.8,25.5,1015,70,3.4,0.092,5.4,0.1
2002,2,18,10,676,229,31.4,25.8,1015,90,3.6,0.092,5.5,0.1
2002,2,18,11,805,207,31.2,25.7,1015,90,3.7,0.092,5.5,0.1
2002,2,18,12,827,188,31,25.6,1014,90,3.8,0.092,5.5,0.1
2002,2,18,13,743,263,30.8,25.4,1014,90,3.8,0.092,5.4,0.1
2002,2,18,14,685,238,30.6,25.3,1013,90,3.9,0.092,5.4,0.1
2002,2,18,15,579,226,30.4,25.2,1013,90,4,0.092,5.3,0.1
2002,2,18,16,583,132,30.2,25.1,1012,70,4.1,0.092,5.3,0.1
2002,2,18,17,200,93,29.9,25,1013,70,3.8,0.092,5.2,0.1
2002,2,18,18,27,5,29.7,24.8,1014,70,3.4,0.092,5.2,0.1
2002,2,18,19,0,0,29.4,24.7,1014,70,3.1,0.092,5.1,0.1
2002,2,18,20,0,0,29.1,24.6,1015,70,2.8,0.092,5.1,0.1
2002,2,18,21,0,0,28.9,24.4,1015,70,2.4,0.092,5,0.1
2002,2,18,22,0,0,28.6,24.3,1016,90,2.1,0.092,5,0.1
2002,2,18,23,0,0,28.5,24.3,1016,90,2.2,0.092,5,0.1
2002,2,19,0,0,0,28.4,24.3,1015,90,2.3,0.099,5,0.1
2002,2,19,1,0,0,28.3,24.3,1015,90,2.3,0.099,5,0.1
2002,2,19,2,0,0,28.2,24.3,1015,90,2.4,0.099,5,0.1
2002,2,19,3,0,0,28.1,24.3,1015,90,2.5,0.099,5,0.1
2002,2,19,4,0,0,28,24.3,1014,90,2.6,0.099,5,0.1
2002,2,19,5,0,0,28.5,24.6,1015,90,2.5,0.099,5.1,0.1
2002,2,19,6,66,23,29.1,24.8,1015,90,2.4,0.099,5.2,0.1
2002,2,19,7,338,93,29.6,25.1,1016,90,2.3,0.099,5.3,0.1
2002,2,19,8,600,171,30.1,25.4,1016,90,2.3,0.099,5.4,0.1
2002,2,19,9,558,276,30.7,25.6,1017,90,2.2,0.099,5.5,0.1
2002,2,19,10,746,264,31.2,25.9,1017,70,2.1,0.099,5.6,0.1
2002,2,19,11,554,307,30.9,25.7,1016,70,2.2,0.099,5.5,0.1
2002,2,19,12,574,248,30.7,25.4,1016,70,2.3,0.099,5.4,0.1
2002,2,19,13,597,295,30.4,25.2,1016,70,2.3,0.099,5.3,0.1
2002,2,19,14,455,285,30.1,25,1015,70,2.4,0.099,5.2,0.1
2002,2,19,15,403,191,29.9,24.7,1015,70,2.5,0.099,5.1,0.1
2002,2,19,16,406,191,29.6,24.5,1014,70,2.6,0.099,5.1,0.1
2002,2,19,17,178,69,29.4,24.5,1015,70,2.6,0.099,5.1,0.1
2002,2,19,18,12,5,29.3,24.5,1015,70,2.6,0.099,5.1,0.1
2002,2,19,19,0,0,29.1,24.5,1015,70,2.6,0.099,5.1,0.1
2002,2,19,20,0,0,28.9,24.6,1016,70,2.6,0.099,5.1,0.1
2002,2,19,21,0,0,28.8,24.6,1016,70,2.6,0.099,5.1,0.1
2002,2,19,22,0,0,28.6,24.6,1017,70,2.6,0.099,5.1,0.1
2002,2,19,23,0,0,28.6,24.6,1016,70,2.6,0.099,5.1,0.1
2002,2,20,0,0,0,28.5,24.5,1016,70,2.6,0.148,5.1,0.1
2002,2,20,1,0,0,28.5,24.5,1015,70,2.6,0.148,5.1,0.1
2002,2,20,2,0,0,28.5,24.5,1015,70,2.6,0.148,5.1,0.1
2002,2,20,3,0,0,28.4,24.4,1014,70,2.6,0.148,5,0.1
2002,2,20,4,0,0,28.4,24.4,1014,50,2.6,0.148,5,0.1
2002,2,20,5,0,0,28.8,24.6,1014,50,2.8,0.148,5.1,0.1
2002,2,20,6,9,19,29.3,24.7,1014,50,2.9,0.148,5.1,0.1
2002,2,20,7,296,101,29.7,24.9,1015,50,3.1,0.148,5.2,0.1
2002,2,20,8,391,178,30.1,25.1,1015,50,3.3,0.148,5.3,0.1
2002,2,20,9,643,220,30.6,25.2,1015,50,3.4,0.148,5.3,0.1
2002,2,20,10,726,209,31,25.4,1015,50,3.6,0.148,5.4,0.1
2002,2,20,11,756,223,30.9,25.3,1015,50,3.4,0.148,5.4,0.1
2002,2,20,12,841,168,30.8,25.3,1014,50,3.3,0.148,5.4,0.1
2002,2,20,13,746,233,30.7,25.2,1014,50,3.1,0.148,5.3,0.1
2002,2,20,14,728,212,30.6,25.1,1013,50,2.9,0.148,5.3,0.1
2002,2,20,15,633,183,30.5,25.1,1013,50,2.8,0.148,5.3,0.1
2002,2,20,16,493,157,30.4,25,1012,50,2.6,0.148,5.2,0.1
2002,2,20,17,341,73,30.1,25,1013,50,2.6,0.148,5.2,0.1
2002,2,20,18,5,7,29.8,25,1013,50,2.6,0.148,5.2,0.1
2002,2,20,19,0,0,29.5,24.9,1013,50,2.6,0.148,5.2,0.1
2002,2,20,20,0,0,29.2,24.9,1014,50,2.6,0.148,5.2,0.1
2002,2,20,21,0,0,28.9,24.9,1014,50,2.6,0.148,5.2,0.1
2002,2,20,22,0,0,28.6,24.9,1015,50,2.6,0.148,5.2,0.1
2002,2,20,23,0,0,28.5,24.7,1014,50,2.8,0.148,5.1,0.1
2002,2,21,0,0,0,28.4,24.6,1014,50,2.9,0.112,5.1,0.1
2002,2,21,1,0,0,28.3,24.4,1014,50,3.1,0.112,5,0.1
2002,2,21,2,0,0,28.2,24.2,1013,50,3.3,0.112,5,0.1
2002,2,21,3,0,0,28.1,24.1,1013,50,3.4,0.112,4.9,0.1
2002,2,21,4,0,0,28,23.9,1013,50,3.6,0.112,4.9,0.1
2002,2,21,5,0,0,28.5,24,1013,50,3.5,0.112,4.9,0.1
