Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785140,Aquadilla Borinquen,PR,USA,18.500000,-67.133000,-4,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,5,17,70,343,28,24.4,22.2,88,1004,7.7,90,0.13
1991,1,5,18,0,5,0,24.4,22.2,88,1004,7.7,90,0.13
1991,1,5,19,0,0,0,24.4,22.2,88,1004,5.1,90,0.13
1991,1,5,20,0,0,0,22.8,20.6,87,1004,5.1,90,0.13
1991,1,5,21,0,0,0,22.8,20.6,87,1004,5.1,110,0.13
1991,1,5,22,0,0,0,22.8,20.6,87,1004,10.3,90,0.13
1991,1,5,23,0,0,0,22.5,20.7,90,1004,7.7,100,0.13
1991,1,6,0,0,0,0,22.2,20.6,91,1004,5.1,100,0.13
1991,1,6,1,0,0,0,22.2,20.6,91,1004,10.3,110,0.13
1991,1,6,2,0,0,0,22.8,20.6,87,1004,7.7,90,0.13
1991,1,6,3,0,0,0,22.5,20.2,87,1004,6.4,100,0.13
1991,1,6,4,0,0,0,22.2,20.1,88,1004,5.1,110,0.13
1991,1,6,5,0,0,0,21.9,20,89,1004,3.9,110,0.13
1991,1,6,6,0,0,0,21.7,20,90,1004,2.6,120,0.13
1991,1,6,7,48,240,24,21.7,20.1,91,1004,3.6,120,0.13
1991,1,6,8,244,508,91,22.8,20.6,87,1004,4.6,110,0.13
1991,1,6,9,433,635,125,26.1,21.1,74,1004,6.2,100,0.13
1991,1,6,10,405,82,354,25.6,22.2,82,1004,7.7,120,0.13
1991,1,6,11,677,673,193,26.7,22.2,76,1004,7.7,120,0.13
1991,1,6,12,634,565,209,26.9,22.6,77,1004,7.7,120,0.13
1991,1,6,13,657,658,179,26.7,22.8,79,1004,7.7,110,0.13
1991,1,6,14,620,838,80,26.7,22.8,79,1004,10.3,100,0.13
1991,1,6,15,274,165,190,25.6,22.2,82,1004,7.7,110,0.13
1991,1,6,16,283,656,66,24.4,22.2,88,1004,7.7,80,0.13
1991,1,6,17,79,308,41,23.8,21.6,88,1004,7,90,0.13
1991,1,6,18,0,5,0,23.3,21.1,87,1004,6.2,90,0.13
1991,1,6,19,0,0,0,23.1,20.8,87,1004,5.6,110,0.13
1991,1,6,20,0,0,0,22.8,20.6,87,1004,5.1,120,0.13
1991,1,6,21,0,0,0,22.8,20.6,87,1004,5.1,110,0.13
1991,1,6,22,0,0,0,22.2,20,87,1004,2.1,100,0.13
1991,1,6,23,0,0,0,22.2,20.6,91,1004,3.1,110,0.13
1991,1,7,0,0,0,0,22.2,20.6,91,1004,6.2,100,0.13
1991,1,7,1,0,0,0,22.2,20.6,91,1004,2.6,120,0.13
1991,1,7,2,0,0,0,21.7,20,90,1004,5.1,100,0.13
1991,1,7,3,0,0,0,21.7,19.8,89,1004,4.1,110,0.13
1991,1,7,4,0,0,0,21.7,19.9,90,1004,3.1,110,0.13
1991,1,7,5,0,0,0,21.7,20,90,1004,2.1,120,0.13
1991,1,7,6,0,0,0,22.2,20.6,91,1004,3.6,110,0.13
1991,1,7,7,39,12,37,23.3,20,82,1004,4.1,120,0.13
1991,1,7,8,194,289,107,23.9,20,79,1004,6.2,110,0.13
1991,1,7,9,422,603,129,25.6,21.7,79,1004,9.3,120,0.13
1991,1,7,10,511,443,233,25.6,22.2,82,1004,9.3,110,0.13
1991,1,7,11,655,618,211,26.7,22.2,76,1004,7.7,80,0.13
1991,1,7,12,661,541,253,26.7,22.2,76,1004,7.7,90,0.13
1991,1,7,13,722,749,175,26.7,22.2,76,1004,7.7,110,0.13
1991,1,7,14,594,610,200,26.1,22.2,79,1004,10.3,90,0.13
1991,1,7,15,416,352,236,25.6,21.7,79,1004,10.3,80,0.13
1991,1,7,16,245,423,104,25.6,21.7,79,1004,10.3,90,0.13
1991,1,7,17,60,122,45,25,21.7,82,1004,7.7,90,0.13
1991,1,7,18,0,0,0,23.3,21.1,87,1004,7.7,90,0.13
1991,1,7,19,0,0,0,23.3,21.1,87,1004,5.1,80,0.13
1991,1,7,20,0,0,0,22.2,20,87,1004,5.1,100,0.13
1991,1,7,21,0,0,0,22.2,20,87,1004,5.1,110,0.13
1991,1,7,22,0,0,0,22.2,20.6,91,1004,4.1,100,0.13
1991,1,7,23,0,0,0,21.7,20,90,1004,3.6,110,0.13
1991,1,8,0,0,0,0,21.6,19.8,90,1004,2.9,120,0.13
1991,1,8,1,0,0,0,21.7,20,90,1004,2.1,130,0.13
1991,1,8,2,0,0,0,21.7,20,90,1004,2.1,130,0.13
1991,1,8,3,0,0,0,21.5,19.6,89,1004,2.3,130,0.13
1991,1,8,4,0,0,0,21.3,19.5,89,1004,2.4,130,0.13
1991,1,8,5,0,0,0,21.1,19.4,90,1004,2.6,130,0.13
1991,1,8,6,0,0,0,20.6,18.9,90,1004,2.6,130,0.13
1991,1,8,7,52,11,51,22.8,18.9,79,1004,5.7,110,0.13
1991,1,8,8,175,118,140,26.1,19.4,67,1004,4.1,110,0.13
1991,1,8,9,241,98,193,26.1,21.1,74,1004,5.1,110,0.13
1991,1,8,10,597,709,151,26.7,22.2,76,1004,7.7,100,0.13
1991,1,8,11,614,425,308,26.7,22.2,76,1004,7.7,90,0.13
1991,1,8,12,730,749,164,26.7,22.2,76,1004,7.7,80,0.13
1991,1,8,13,540,341,291,24.4,21.1,82,1004,4.1,100,0.13
1991,1,8,14,402,105,334,25.2,21.6,80,1004,4.6,90,0.13
1991,1,8,15,284,25,270,25.6,21.7,79,1004,5.1,80,0.13
1991,1,8,16,271,521,96,25.6,21.7,79,1004,7.7,90,0.13
1991,1,8,17,53,112,38,25,21.1,79,1004,5.1,90,0.13
1991,1,8,18,0,1,0,24.4,20.6,79,1004,5.1,100,0.13
1991,1,8,19,0,0,0,23.3,20,82,1004,4.1,100,0.13
1991,1,8,20,0,0,0,22.8,20.6,87,1004,4.1,110,0.13
1991,1,8,21,0,0,0,22.8,20.6,87,1004,3.6,100,0.13
1991,1,8,22,0,0,0,22.8,21.1,90,1004,5.1,110,0.13
1991,1,8,23,0,0,0,22.5,20.9,91,1004,4.9,110,0.13
1991,1,9,0,0,0,0,22.2,20.6,91,1004,4.6,100,0.13
1991,1,9,1,0,0,0,22.2,20.6,91,1004,2.6,130,0.13
1991,1,9,2,0,0,0,22,20.6,92,1004,3.1,120,0.13
1991,1,9,3,0,0,0,22.1,20.4,90,1004,3.6,120,0.13
1991,1,9,4,0,0,0,22.1,20.5,91,1004,4.1,110,0.13
1991,1,9,5,0,0,0,22.2,20.6,91,1004,4.6,100,0.13
1991,1,9,6,0,0,0,22.2,20,87,1004,6.2,90,0.13
1991,1,9,7,32,1,32,22.2,20,87,1004,6.2,100,0.13
1991,1,9,8,123,18,117,23.3,20,82,1004,5.1,90,0.13
1991,1,9,9,180,68,147,24.9,20.7,78,1004,5.9,90,0.13
1991,1,9,10,568,528,236,26.1,21.1,74,1004,6.7,90,0.13
1991,1,9,11,577,442,259,26.1,21.1,74,1004,6.2,100,0.13
1991,1,9,12,746,619,277,26.3,21.8,76,1004,7,100,0.13
1991,1,9,13,704,629,244,26.1,22.2,79,1004,7.7,90,0.13
1991,1,9,14,579,483,265,26.4,22.4,79,1004,7.7,90,0.13
1991,1,9,15,386,408,175,26.3,22.1,78,1004,7.7,90,0.13
1991,1,9,16,168,167,112,26,21.9,78,1004,7.7,90,0.13
1991,1,9,17,59,78,49,25.5,21.5,79,1004,7.7,90,0.13
1991,1,9,18,0,0,0,25,21.1,79,1004,7.7,90,0.13
1991,1,9,19,0,0,0,23.3,21.1,87,1004,7.7,100,0.13
1991,1,9,20,0,0,0,22.8,20.6,87,1004,5.1,90,0.13
1991,1,9,21,0,0,0,22.8,20.6,87,1004,5.1,90,0.13
1991,1,9,22,0,0,0,22.8,20.6,87,1004,5.1,90,0.13
1991,1,9,23,0,0,0,22.8,20.6,87,1004,4.1,90,0.13
1991,1,10,0,0,0,0,22.8,20.6,87,1004,4.1,110,0.13
1991,1,10,1,0,0,0,22.2,20.6,91,1004,4.1,100,0.13
1991,1,10,2,0,0,0,22.2,20.6,91,1004,2.6,120,0.13
1991,1,10,3,0,0,0,22,20.6,92,1004,3.4,120,0.13
1991,1,10,4,0,0,0,21.8,20.8,94,1004,4.3,110,0.13
1991,1,10,5,0,0,0,21.7,21.1,96,1004,5.1,110,0.13
1991,1,10,6,0,0,0,21.7,20,90,1004,3.1,110,0.13
1991,1,10,7,40,159,24,22.2,20,87,1004,4.1,110,0.13
1991,1,10,8,228,515,73,24.4,20.6,79,1004,4.1,110,0.13
1991,1,10,9,355,440,141,25.6,20.6,74,1004,6.7,90,0.13
1991,1,10,10,640,843,109,26.7,21.1,71,1004,7.7,90,0.13
1991,1,10,11,572,149,464,26.7,21.1,71,1004,7.7,90,0.13
1991,1,10,12,679,719,133,26.7,21.1,71,1004,7.7,90,0.13
1991,1,10,13,226,0,226,22.8,21.1,90,1004,7.7,110,0.13
1991,1,10,14,430,79,378,22.8,21.1,90,1004,10.3,90,0.13
1991,1,10,15,279,53,251,25,21.1,79,1004,7.7,100,0.13
1991,1,10,16,278,593,76,24.4,21.1,82,1004,6.2,110,0.13
1991,1,10,17,92,361,43,23.9,21.7,88,1004,4.1,100,0.13
1991,1,10,18,0,6,0,23.4,21.7,90,1004,4.4,110,0.13
1991,1,10,19,0,0,0,23.3,21.7,91,1004,4.6,110,0.13
1991,1,10,20,0,0,0,23.3,21.7,91,1004,2.6,120,0.13
1991,1,10,21,0,0,0,23.3,21.7,91,1004,3.1,100,0.13
1991,1,10,22,0,0,0,23.3,20.6,85,1004,5.1,100,0.13
1991,1,10,23,0,0,0,23.3,20.6,85,1004,5.1,120,0.13
1991,1,11,0,0,0,0,23.3,20.6,85,1004,5.1,120,0.13
1991,1,11,1,0,0,0,22.8,20.6,87,1004,5.1,110,0.13
1991,1,11,2,0,0,0,22.8,20.6,87,1004,5.1,110,0.13
1991,1,11,3,0,0,0,22.6,20.4,87,1004,5.1,110,0.13
1991,1,11,4,0,0,0,22.4,20.5,89,1004,5.1,110,0.13
1991,1,11,5,0,0,0,22.2,20.6,91,1004,5.1,110,0.13
1991,1,11,6,0,0,0,22.2,20,87,1004,5.1,100,0.13
1991,1,11,7,39,100,30,22.8,20.6,87,1004,4.1,110,0.13
1991,1,11,8,165,279,81,21.1,20.6,97,1004,5.1,110,0.13
1991,1,11,9,382,540,119,26.7,22.2,76,1004,7.7,100,0.13
1991,1,11,10,570,636,170,25.6,20.6,74,1004,7.7,110,0.13
1991,1,11,11,695,734,164,26.1,21.1,74,1004,8.8,110,0.13
1991,1,11,12,670,482,303,26.7,22.2,76,1004,7.7,90,0.13
1991,1,11,13,716,746,167,27.2,18.9,61,1004,7.7,90,0.13
1991,1,11,14,630,629,218,27.2,18.3,58,1004,7.7,80,0.13
1991,1,11,15,472,635,141,27.2,18.3,58,1004,7.7,70,0.13
1991,1,11,16,241,372,113,25.6,18.9,67,1004,7.7,100,0.13
1991,1,11,17,74,216,44,25.6,18.9,67,1004,6.2,80,0.13
1991,1,11,18,0,0,0,23.3,18.3,74,1004,7.7,100,0.13
1991,1,11,19,0,0,0,23.3,18.3,74,1004,4.6,120,0.13
1991,1,11,20,0,0,0,21.1,19.4,90,1004,2.6,130,0.13
1991,1,11,21,0,0,0,21.1,19.4,90,1004,2.6,140,0.13
1991,1,11,22,0,0,0,21.1,19.4,90,1004,2.6,120,0.13
1991,1,11,23,0,0,0,21.1,19.4,90,1004,2.6,110,0.13
1991,1,12,0,0,0,0,20.6,18.9,90,1004,2.6,120,0.13
1991,1,12,1,0,0,0,20.6,18.9,90,1004,2.6,120,0.13
1991,1,12,2,0,0,0,20.5,19,91,1004,2.6,110,0.13
1991,1,12,3,0,0,0,20.6,18.9,90,1004,2.6,90,0.13
1991,1,12,4,0,0,0,20.3,18.6,90,1004,2.6,110,0.13
1991,1,12,5,0,0,0,20,18.3,90,1004,2.6,120,0.13
1991,1,12,6,0,0,0,21.7,20,90,1004,3.1,110,0.13
1991,1,12,7,41,124,29,22.8,19.4,81,1004,5.1,110,0.13
1991,1,12,8,239,511,85,24.4,20.6,79,1004,4.1,120,0.13
1991,1,12,9,418,538,156,26.1,20.6,72,1004,7.7,100,0.13
1991,1,12,10,613,691,177,25.6,20.6,74,1004,7.7,90,0.13
1991,1,12,11,676,711,160,26.7,22.2,76,1004,7.7,90,0.13
1991,1,12,12,765,763,183,26.7,22.2,76,1004,7.7,80,0.13
1991,1,12,13,695,640,222,26.7,22.2,76,1004,7.7,80,0.13
1991,1,12,14,628,746,137,26.7,22.2,76,1004,7.7,110,0.13
1991,1,12,15,260,74,221,26.1,22.2,79,1004,5.1,90,0.13
1991,1,12,16,275,384,142,26.1,22.2,79,1004,5.7,80,0.13
1991,1,12,17,68,105,53,24.4,21.4,83,1004,4.4,100,0.13
1991,1,12,18,0,0,0,22.8,20.6,87,1004,3.1,120,0.13
1991,1,12,19,0,0,0,22.8,20.6,87,1004,2.6,100,0.13
1991,1,12,20,0,0,0,22.2,20.6,91,1004,4.1,100,0.13
1991,1,12,21,0,0,0,22.2,20.6,91,1004,3.6,110,0.13
1991,1,12,22,0,0,0,21.1,19.4,90,1004,3.6,120,0.13
1991,1,12,23,0,0,0,21.1,19.4,90,1004,2.6,140,0.13
1991,1,13,0,0,0,0,21.1,19.4,90,1004,0,0,0.13
1991,1,13,1,0,0,0,21.1,19.4,90,1004,0,0,0.13
1991,1,13,2,0,0,0,20.4,19.3,93,1004,0,0,0.13
1991,1,13,3,0,0,0,20,18.9,93,1004,0,0,0.13
1991,1,13,4,0,0,0,20.9,19.4,91,1004,0.9,40,0.13
1991,1,13,5,0,0,0,21.8,20,90,1004,1.7,90,0.13
1991,1,13,6,0,0,0,22.8,20.6,87,1004,2.6,130,0.13
1991,1,13,7,46,176,29,21.1,18.9,87,1004,3.1,120,0.13
1991,1,13,8,239,567,68,21.7,20,90,1004,4.6,110,0.13
1991,1,13,9,400,610,103,26.1,20.6,72,1004,6.2,110,0.13
1991,1,13,10,363,359,136,26.1,22.2,79,1004,7.7,80,0.13
1991,1,13,11,720,720,196,26.7,22.8,79,1004,7.7,80,0.13
1991,1,13,12,714,692,186,26.7,22.8,79,1004,7.7,70,0.13
1991,1,13,13,738,762,173,26.1,22.2,79,1004,6.2,90,0.13
1991,1,13,14,686,799,159,26.1,22.2,79,1004,5.1,70,0.13
1991,1,13,15,426,553,135,27.8,22.2,72,1004,6.2,110,0.13
1991,1,13,16,247,378,115,26.1,21.1,74,1004,5.7,100,0.13
1991,1,13,17,85,237,51,26.1,21.1,74,1004,3.1,110,0.13
1991,1,13,18,0,2,0,23.9,21.7,88,1004,2.6,120,0.13
1991,1,13,19,0,0,0,23.9,21.7,88,1004,2.6,140,0.13
1991,1,13,20,0,0,0,22.8,20.6,87,1004,2.6,140,0.13
1991,1,13,21,0,0,0,22.8,20.6,87,1004,0,0,0.13
1991,1,13,22,0,0,0,21.7,19.4,87,1004,2.6,110,0.13
1991,1,13,23,0,0,0,21.7,19.4,87,1004,2.6,150,0.13
1991,1,14,0,0,0,0,21.1,19.4,90,1004,2.6,150,0.13
1991,1,14,1,0,0,0,21.1,19.4,90,1004,0,0,0.13
1991,1,14,2,0,0,0,21,19.5,91,1004,0,0,0.13
1991,1,14,3,0,0,0,21.1,19.4,90,1004,0,0,0.13
1991,1,14,4,0,0,0,20.5,18.8,90,1004,1.3,70,0.13
1991,1,14,5,0,0,0,20,18.3,90,1004,2.6,130,0.13
1991,1,14,6,0,0,0,20,18.3,90,1004,2.6,140,0.13
1991,1,14,7,33,2,33,21.1,19.4,90,1004,2.1,110,0.13
1991,1,14,8,185,251,110,23.3,20,82,1004,3.1,110,0.13
1991,1,14,9,390,325,232,24.9,20.7,78,1004,4.6,110,0.13
1991,1,14,10,560,520,230,26.1,21.1,74,1004,6.2,100,0.13
1991,1,14,11,658,530,272,26.7,22.2,76,1004,5.1,90,0.13
1991,1,14,12,745,653,245,26.7,22.2,76,1004,7.7,90,0.13
1991,1,14,13,740,636,267,27.2,22.8,77,1004,10.3,80,0.13
1991,1,14,14,579,483,259,27.2,22.8,77,1004,7.7,90,0.13
1991,1,14,15,427,407,212,26.7,20,67,1004,7.7,100,0.13
1991,1,14,16,194,197,125,26.7,20,67,1004,7.7,120,0.13
1991,1,14,17,62,42,56,25.6,20.6,74,1004,10.3,110,0.13
1991,1,14,18,0,0,0,25.6,20.6,74,1004,7.7,100,0.13
1991,1,14,19,0,0,0,23.9,21.7,88,1004,5.1,120,0.13
1991,1,14,20,0,0,0,23.9,21.7,88,1004,6.2,110,0.13
1991,1,14,21,0,0,0,23.9,21.7,88,1004,4.6,100,0.13
1991,1,14,22,0,0,0,23.9,21.7,88,1004,5.1,130,0.13
1991,1,14,23,0,0,0,23.9,21.8,88,1004,6.4,130,0.13
1991,1,15,0,0,0,0,23.9,21.7,88,1004,7.7,120,0.13
1991,1,15,1,0,0,0,23.9,21.7,88,1004,5.1,100,0.13
1991,1,15,2,0,0,0,23.2,21.8,92,1004,5.1,100,0.13
1991,1,15,3,0,0,0,22.8,21.7,94,1004,5.1,90,0.13
1991,1,15,4,0,0,0,22.8,21.4,92,1004,4.6,110,0.13
1991,1,15,5,0,0,0,22.8,21.1,90,1004,4.1,120,0.13
1991,1,15,6,0,0,0,22.8,19.4,81,1004,7.7,120,0.13
1991,1,15,7,48,85,39,23.3,19.5,79,1004,7.7,120,0.13
1991,1,15,8,211,415,86,25,20,74,1004,7.7,110,0.13
1991,1,15,9,404,485,167,26.1,20.6,72,1004,10.3,120,0.13
1991,1,15,10,618,715,165,26.1,21.1,74,1004,10.3,100,0.13
1991,1,15,11,624,564,212,26.1,21.2,74,1004,9,100,0.13
1991,1,15,12,680,627,198,26.1,21.1,74,1004,7.7,100,0.13
1991,1,15,13,783,834,161,26.1,21.1,74,1004,10.3,90,0.13
1991,1,15,14,601,589,209,27.2,21.1,69,1004,10.3,90,0.13
1991,1,15,15,414,494,151,27.2,21.1,69,1004,8.2,90,0.13
1991,1,15,16,276,415,129,26.1,20.6,72,1004,7.2,100,0.13
1991,1,15,17,80,202,51,25,20,74,1004,6.7,110,0.13
1991,1,15,18,0,2,0,24.4,19.4,74,1004,7.7,100,0.13
1991,1,15,19,0,0,0,23.3,19.4,79,1004,7.2,110,0.13
1991,1,15,20,0,0,0,23.3,19.4,79,1004,7.7,110,0.13
1991,1,15,21,0,0,0,22.8,18.9,79,1004,6.2,110,0.13
1991,1,15,22,0,0,0,22.2,18.9,82,1004,5.1,110,0.13
1991,1,15,23,0,0,0,22.2,18.9,82,1004,4.1,110,0.13
1991,1,16,0,0,0,0,21.7,18.3,81,1004,5.1,110,0.13
1991,1,16,1,0,0,0,21.7,18.3,81,1004,7.7,100,0.13
1991,1,16,2,0,0,0,21.7,18.3,81,1004,4.1,100,0.13
1991,1,16,3,0,0,0,21.5,18.1,81,1004,3.6,120,0.13
1991,1,16,4,0,0,0,21.3,18.2,82,1004,3.1,130,0.13
