Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14850,Traverse City,MI,USA,44.733333,-85.583333,-5,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,3,28,20,0,0,0,13.9,2.2,45,981,9.8,203,5
1962,3,28,21,0,0,0,13.3,2.8,49,981,10.3,203,5
1962,3,28,22,0,0,0,12.8,3.3,53,981,8.8,203,5
1962,3,28,23,0,0,0,12.8,3.3,53,981,9.3,203,5
1962,3,29,0,0,0,0,12.8,4.4,57,981,9.3,203,0
1962,3,29,1,0,0,0,12.2,5,61,981,8.8,203,0
1962,3,29,2,0,0,0,11.7,5.6,66,982,8.2,225,0
1962,3,29,3,0,0,0,9.4,5.6,77,983,7.2,270,0
1962,3,29,4,0,0,0,6.7,3.9,82,983,6.2,270,0
1962,3,29,5,0,0,0,5,3.3,89,984,5.7,248,0
1962,3,29,6,11,13,10,3.9,2.8,92,985,5.7,203,0
1962,3,29,7,59,53,50,4.4,2.8,89,985,6.2,225,0
1962,3,29,8,185,272,91,5.6,1.1,73,985,4.6,248,0
1962,3,29,9,327,357,149,7.8,2.8,71,985,4.1,203,0
1962,3,29,10,462,429,195,9.4,3.3,66,985,7.2,225,0
1962,3,29,11,654,762,115,10,3.3,63,985,5.2,270,0
1962,3,29,12,564,487,202,8.9,3.3,68,985,4.1,293,0
1962,3,29,13,505,185,369,7.8,2.8,71,984,3.1,45,0
1962,3,29,14,247,39,220,7.8,2.8,71,984,3.1,0,0
1962,3,29,15,202,11,196,7.8,2.8,71,984,2.6,338,0
1962,3,29,16,190,10,186,6.7,3.3,79,985,5.2,270,0
1962,3,29,17,62,4,60,5,3.3,89,984,3.1,23,0
1962,3,29,18,20,3,20,4.4,3.3,92,984,0,0,0
1962,3,29,19,0,0,0,3.9,3.3,96,985,6.2,248,0
1962,3,29,20,0,0,0,3.3,2.8,96,986,6.2,248,0
1962,3,29,21,0,0,0,1.7,1.1,96,985,4.6,270,0
1962,3,29,22,0,0,0,1.7,1.1,96,986,6.7,248,0
1962,3,29,23,0,0,0,1.7,1.1,96,987,7.7,270,0
1962,3,30,0,0,0,0,1.7,1.1,96,987,5.7,248,0
1962,3,30,1,0,0,0,1.7,0.6,92,987,5.7,248,0
1962,3,30,2,0,0,0,1.7,-0.6,85,987,6.2,248,0
1962,3,30,3,0,0,0,1.1,-1.1,85,988,9.8,248,0
1962,3,30,4,0,0,0,1.1,-1.7,82,988,8.8,248,0
1962,3,30,5,0,0,0,1.1,-2.2,78,989,7.2,248,0
1962,3,30,6,15,1,15,1.1,-2.8,75,990,6.7,225,0
1962,3,30,7,62,1,62,1.1,-3.3,72,991,7.2,248,0
1962,3,30,8,157,2,156,1.1,-4.4,66,991,7.7,248,0
1962,3,30,9,234,2,233,1.1,-3.9,69,991,6.2,270,0
1962,3,30,10,327,2,326,1.1,-3.9,69,991,7.7,248,0
1962,3,30,11,329,1,329,0.6,-3.3,75,991,7.7,270,0
1962,3,30,12,385,92,316,1.7,-5.6,59,991,9.3,270,0
1962,3,30,13,546,312,315,2.8,-5,57,992,6.7,270,0
1962,3,30,14,362,147,262,2.2,-6.1,54,992,7.7,270,0
1962,3,30,15,297,107,235,1.7,-6.7,54,992,7.7,270,0
1962,3,30,16,196,12,191,1.1,-6.7,56,992,9.3,293,0
1962,3,30,17,127,78,106,1.1,-6.7,56,993,6.2,248,0
1962,3,30,18,46,179,29,0.6,-6.7,58,994,8.8,248,0
1962,3,30,19,3,1,2,0,-6.1,63,994,6.2,270,0
1962,3,30,20,0,0,0,-0.6,-5.6,69,995,5.2,248,0
1962,3,30,21,0,0,0,-1.7,-5.6,75,995,4.1,248,0
1962,3,30,22,0,0,0,-1.7,-5.6,75,994,3.1,248,0
1962,3,30,23,0,0,0,-2.2,-5.6,78,994,2.1,293,0
1962,3,31,0,0,0,0,-3.9,-5.6,88,995,0,0,0
1962,3,31,1,0,0,0,-4.4,-6.1,88,995,2.6,180,0
1962,3,31,2,0,0,0,-4.4,-6.1,88,995,2.6,180,0
1962,3,31,3,0,0,0,-3.9,-5.6,88,995,2.1,270,0
1962,3,31,4,0,0,0,-3.3,-5.6,85,995,0,0,0
1962,3,31,5,0,0,0,-3.9,-5.6,88,994,2.6,180,0
1962,3,31,6,16,31,13,-5,-6.1,92,994,0,0,0
1962,3,31,7,116,382,47,-2.8,-4.4,88,994,2.1,180,0
1962,3,31,8,265,457,103,0.6,-4.4,69,994,0,0,0
1962,3,31,9,318,278,176,1.7,-6.7,54,994,4.1,45,0
1962,3,31,10,425,317,224,1.7,-6.7,54,994,4.1,45,0
1962,3,31,11,437,198,295,1.7,-6.1,56,994,4.1,45,0
1962,3,31,12,443,293,222,3.3,-4.4,57,993,5.2,45,0
1962,3,31,13,608,551,198,3.3,-4.4,57,993,6.2,45,0
1962,3,31,14,473,352,231,2.8,-5,57,992,5.7,45,0
1962,3,31,15,396,308,216,2.8,-5,57,992,6.7,23,0
1962,3,31,16,349,517,118,1.7,-6.1,56,992,6.2,23,0
1962,3,31,17,124,72,104,1.1,-6.1,59,992,5.2,0,0
1962,3,31,18,36,10,35,-0.5,-5.6,64,991,4.4,8,0
1962,3,31,19,1,0,1,-1.1,-5.2,71,991,3.8,15,0
1962,3,31,20,0,0,0,-1.1,-4.7,74,990,3.7,23,0
1962,3,31,21,0,0,0,-0.8,-4.2,74,990,3.3,40,0
1962,3,31,22,0,0,0,-0.4,-3.6,76,989,3.5,44,0
1962,3,31,23,0,0,0,-0.1,-3.2,76,988,3.2,51,0
1976,4,1,0,0,0,0,0.7,-2.4,78,988,3,54,0
1976,4,1,1,0,0,0,1,-2,78,987,2.9,49,0
1976,4,1,2,0,0,0,1.2,-1.7,79,987,2.8,39,0
1976,4,1,3,0,0,0,1.4,-1.5,79,986,2.8,23,0
1976,4,1,4,0,0,0,1.7,-1.2,80,986,2.6,265,0
1976,4,1,5,0,0,0,1.9,-0.8,81,985,2.4,308,0
1976,4,1,6,9,0,9,2.2,-0.6,82,985,2.1,340,0
1976,4,1,7,76,0,76,1.8,-0.5,84,985,3.1,340,0
1976,4,1,8,170,0,170,1.5,-0.4,87,985,4.2,350,0
1976,4,1,9,260,1,260,1.1,-0.6,89,985,5.2,350,0
1976,4,1,10,327,2,326,1.1,-0.4,89,985,5.2,340,0
1976,4,1,11,358,0,358,1.1,-0.4,89,985,5.2,330,0
1976,4,1,12,360,2,359,1.1,-0.6,89,985,5.2,320,0
1976,4,1,13,346,1,345,1.1,-0.4,89,985,5.2,320,0
1976,4,1,14,313,1,313,1.1,-0.4,89,985,5.2,330,0
1976,4,1,15,260,0,260,1.1,-0.6,89,985,5.2,330,0
1976,4,1,16,195,1,195,1.1,-0.4,89,986,5.2,330,0
1976,4,1,17,125,1,124,1.1,-0.4,89,986,5.2,330,0
1976,4,1,18,40,1,40,1.1,-0.6,89,987,5.2,330,0
1976,4,1,19,1,0,1,1.1,-0.4,89,987,5,330,0
1976,4,1,20,0,0,0,1.1,-0.4,89,987,4.8,330,0
1976,4,1,21,0,0,0,1.1,-0.6,89,988,4.6,330,0
1976,4,1,22,0,0,0,1.3,-0.4,88,988,4.8,330,0
1976,4,1,23,0,0,0,1.5,-0.5,86,988,5,320,0
1976,4,2,0,0,0,0,1.7,-0.6,85,988,5.2,320,0
1976,4,2,1,0,0,0,1.7,-0.5,85,989,5.5,320,0
1976,4,2,2,0,0,0,1.7,-0.5,85,989,5.9,320,0
1976,4,2,3,0,0,0,1.7,-0.6,85,990,6.2,320,0
1976,4,2,4,0,0,0,1.3,-0.5,87,990,5.3,310,0
1976,4,2,5,0,0,0,1,-0.4,90,991,4.5,300,0
1976,4,2,6,28,161,13,0.6,-0.6,92,992,3.6,290,0
1976,4,2,7,150,613,29,1.9,-0.3,85,992,3.4,300,0
1976,4,2,8,340,795,43,3.1,-0.5,77,993,3.3,320,0
1976,4,2,9,519,881,56,4.4,-0.6,70,994,3.1,330,0
1976,4,2,10,666,928,65,6.1,-0.4,63,994,3.4,320,0
1976,4,2,11,772,960,71,7.7,-0.7,55,994,3.8,320,0
1976,4,2,12,821,973,73,9.4,-1.1,48,994,4.1,310,0
1976,4,2,13,744,811,131,10.3,-1,45,994,4.1,330,0
1976,4,2,14,683,880,69,11.3,-1.3,41,993,4.1,360,0
1976,4,2,15,538,739,97,12.2,-1.7,38,993,4.1,20,0
1976,4,2,16,412,662,109,10.4,-1.2,44,993,3.8,40,0
1976,4,2,17,125,175,74,8.5,-1.2,50,994,3.4,60,0
1976,4,2,18,61,73,53,6.7,-1.7,56,994,3.1,80,0
1976,4,2,19,2,6,1,4.5,-1,67,995,2.6,120,0
1976,4,2,20,0,0,0,2.2,-1.1,78,995,2,150,0
1976,4,2,21,0,0,0,0,-1.7,89,996,1.5,190,0
1976,4,2,22,0,0,0,-0.4,-2.1,87,996,1,190,0
1976,4,2,23,0,0,0,-0.7,-2.8,84,996,0.5,190,0
1976,4,3,0,0,0,0,-1.1,-3.9,82,996,0,0,0
1976,4,3,1,0,0,0,-1.5,-3.6,84,996,0.5,190,0
1976,4,3,2,0,0,0,-1.8,-3.5,87,996,1,190,0
1976,4,3,3,0,0,0,-2.2,-3.9,89,996,1.5,190,0
1976,4,3,4,0,0,0,-2.4,-3.6,90,996,1,220,0
1976,4,3,5,0,0,0,-2.6,-3.7,91,996,0.5,240,0
1976,4,3,6,27,115,16,-2.8,-3.9,92,996,0,0,0
1976,4,3,7,131,429,44,-0.2,-2.7,81,996,0.9,300,0
1976,4,3,8,322,700,58,2.4,-2.4,69,996,1.7,320,0
1976,4,3,9,474,703,100,5,-2.8,58,996,2.6,350,0
1976,4,3,10,624,754,132,7.4,-1.6,52,995,3.8,0,0
1976,4,3,11,667,662,180,9.8,-1.1,46,994,5,10,0
1976,4,3,12,790,858,127,12.2,-1.1,40,993,6.2,20,0
1976,4,3,13,701,658,201,10.9,-0.5,45,993,6.4,30,0
1976,4,3,14,651,655,192,9.6,-0.5,49,993,6.5,30,0
1976,4,3,15,471,455,198,8.3,-0.6,54,993,6.7,40,0
1976,4,3,16,366,474,147,7.4,-0.3,58,993,6.7,40,0
1976,4,3,17,152,107,121,6.5,-0.4,61,993,6.7,50,0
1976,4,3,18,30,19,27,5.6,-0.6,65,994,6.7,50,0
1976,4,3,19,2,0,2,5.2,-0.4,67,994,6.5,30,0
1976,4,3,20,0,0,0,4.8,-0.5,68,994,6.4,20,0
1976,4,3,21,0,0,0,4.4,-0.6,70,994,6.2,0,0
1976,4,3,22,0,0,0,4.2,-0.9,69,994,6,10,0
1976,4,3,23,0,0,0,4.1,-1.1,68,994,5.9,20,0
1976,4,4,0,0,0,0,3.9,-1.7,67,994,5.7,30,0
1976,4,4,1,0,0,0,3.3,-1.6,69,994,5.7,30,0
1976,4,4,2,0,0,0,2.8,-1.7,71,995,5.7,40,0
1976,4,4,3,0,0,0,2.2,-2.2,73,995,5.7,40,0
1976,4,4,4,0,0,0,1.7,-2.3,73,996,5.7,40,0
1976,4,4,5,0,0,0,1.1,-3,72,996,5.7,30,0
1976,4,4,6,29,152,15,0.6,-3.9,72,997,5.7,30,0
1976,4,4,7,158,589,35,1.3,-3.7,67,998,5.5,30,0
1976,4,4,8,351,784,51,2.1,-3.9,62,998,5.4,30,0
1976,4,4,9,533,872,66,2.8,-5,57,999,5.2,30,0
1976,4,4,10,678,915,76,3.7,-4.2,54,999,4.8,20,0
1976,4,4,11,782,946,82,4.7,-4.3,50,999,4.5,0,0
1976,4,4,12,830,960,85,5.6,-5,47,999,4.1,350,0
1976,4,4,13,816,957,84,6,-4.7,44,999,5,350,0
1976,4,4,14,742,938,80,6.3,-5.3,41,999,5.8,340,0
1976,4,4,15,618,907,72,6.7,-6.7,38,998,6.7,340,0
1976,4,4,16,451,843,59,5.9,-7.1,36,998,5.3,340,0
1976,4,4,17,259,718,44,5.2,-8.3,34,998,4,350,0
1976,4,4,18,77,419,26,4.4,-11.1,32,997,2.6,350,0
1976,4,4,19,5,19,2,2.2,-8.6,41,997,2.4,290,0
1976,4,4,20,0,0,0,0,-8.4,49,997,2.3,240,0
1976,4,4,21,0,0,0,-2.2,-9.4,58,996,2.1,180,0
1976,4,4,22,0,0,0,-2,-8.6,57,996,2.3,200,0
1976,4,4,23,0,0,0,-1.9,-8.5,57,995,2.4,210,0
1976,4,5,0,0,0,0,-1.7,-9.4,56,995,2.6,230,0
1976,4,5,1,0,0,0,-1.9,-8.5,57,995,2.9,260,0
1976,4,5,2,0,0,0,-2,-8.6,57,995,3.3,280,0
1976,4,5,3,0,0,0,-2.2,-9.4,58,995,3.6,310,0
1976,4,5,4,0,0,0,-1.3,-8.3,55,994,4.5,280,0
1976,4,5,5,0,0,0,-0.3,-8.2,51,993,5.3,260,0
1976,4,5,6,29,98,20,0.6,-9.4,48,993,6.2,230,0
1976,4,5,7,154,462,55,2.8,-6.8,46,992,6.4,240,0
1976,4,5,8,276,383,128,5,-5.5,44,992,6.5,240,0
1976,4,5,9,309,214,193,7.2,-5,42,992,6.7,250,0
1976,4,5,10,511,459,207,8.5,-4.1,39,991,6.7,250,0
1976,4,5,11,451,236,276,9.8,-3.7,37,991,6.7,260,0
1976,4,5,12,450,182,308,11.1,-4.4,34,990,6.7,260,0
1976,4,5,13,809,815,183,12,-3.7,32,990,6.7,280,0
1976,4,5,14,657,666,184,13,-3.7,30,989,6.7,290,0
1976,4,5,15,599,851,82,13.9,-4.4,28,989,6.7,310,0
1976,4,5,16,374,560,112,13.2,-3.9,29,989,5.8,290,0
1976,4,5,17,191,315,96,12.4,-3.8,31,989,5,270,0
1976,4,5,18,47,47,42,11.7,-4.4,32,989,4.1,250,0
1976,4,5,19,5,4,4,9.7,-3.5,38,989,2.7,250,0
1976,4,5,20,0,0,0,7.6,-3.2,45,989,1.4,240,0
1976,4,5,21,0,0,0,5.6,-3.9,51,989,0,0,0
1976,4,5,22,0,0,0,5.2,-3,54,989,0,0,0
1976,4,5,23,0,0,0,4.8,-2.6,57,989,0,0,0
1976,4,6,0,0,0,0,4.4,-2.8,60,990,0,0,0
1976,4,6,1,0,0,0,2.7,-2,70,990,0,0,0
1976,4,6,2,0,0,0,1.1,-1.9,79,990,0,0,0
1976,4,6,3,0,0,0,-0.6,-2.2,89,990,0,0,0
1976,4,6,4,0,0,0,-0.8,-2.2,89,990,0.7,200,0
1976,4,6,5,0,0,0,-0.9,-2.3,89,991,1.4,200,0
1976,4,6,6,29,66,22,-1.1,-2.8,89,991,2.1,190,0
1976,4,6,7,130,300,64,2.4,-1.2,76,991,2.3,240,0
1976,4,6,8,306,515,103,5.9,-0.5,63,992,2.4,280,0
1976,4,6,9,501,720,107,9.4,-0.6,50,992,2.6,330,0
1976,4,6,10,638,732,149,10.3,-0.4,47,992,2.9,10,0
1976,4,6,11,713,731,166,11.3,-0.2,45,992,3.3,40,0
1976,4,6,12,693,674,165,12.2,-0.6,42,992,3.6,80,0
1976,4,6,13,786,834,141,12.8,-0.7,39,991,3.9,60,0
1976,4,6,14,577,533,197,13.3,-1.6,35,991,4.3,30,0
1976,4,6,15,476,505,167,13.9,-2.8,32,991,4.6,10,0
1976,4,6,16,405,611,117,12.8,-2.3,34,991,4.8,0,0
1976,4,6,17,227,504,72,11.7,-2.5,36,992,5,350,0
1976,4,6,18,59,135,42,10.6,-3.3,38,992,5.2,340,0
1976,4,6,19,5,13,3,8.7,-2.5,44,993,4.8,330,0
1976,4,6,20,0,0,0,6.9,-2.7,49,994,4.5,320,0
1976,4,6,21,0,0,0,5,-3.3,55,995,4.1,310,0
1976,4,6,22,0,0,0,4.1,-2.6,60,995,3.9,320,0
1976,4,6,23,0,0,0,3.1,-2.5,65,995,3.8,340,0
1976,4,7,0,0,0,0,2.2,-2.8,70,995,3.6,350,0
1976,4,7,1,0,0,0,1.1,-2.3,76,996,2.4,350,0
1976,4,7,2,0,0,0,0,-2.2,83,996,1.2,350,0
1976,4,7,3,0,0,0,-1.1,-2.8,89,996,0,0,0
1976,4,7,4,0,0,0,-1.7,-2.6,93,997,0,0,0
1976,4,7,5,0,0,0,-2.2,-2.7,96,998,0,0,0
1976,4,7,6,29,95,20,-2.8,-2.8,100,998,0,0,0
1976,4,7,7,159,483,50,0,-2,85,999,1,350,0
1976,4,7,8,348,688,74,2.8,-1.9,70,999,2.1,350,0
1976,4,7,9,528,789,94,5.6,-2.8,55,1000,3.1,350,0
1976,4,7,10,652,810,107,6.3,-2.3,53,1000,4.5,350,0
1976,4,7,11,748,811,137,7.1,-1.8,52,1000,5.8,360,0
1976,4,7,12,810,809,172,7.8,-2.2,50,1000,7.2,360,0
1976,4,7,13,766,807,140,7.8,-2.7,46,1000,7.9,360,0
1976,4,7,14,737,877,108,7.8,-4.1,41,1000,8.6,360,0
1976,4,7,15,608,824,102,7.8,-6.1,37,1000,9.3,360,0
1976,4,7,16,434,734,84,6.1,-5.2,42,1001,8.3,360,0
1976,4,7,17,250,604,62,4.5,-5.2,47,1001,7.2,360,0
1976,4,7,18,75,299,36,2.8,-6.1,52,1002,6.2,360,0
1976,4,7,19,5,8,4,1.9,-5.3,56,1002,5.9,350,0
1976,4,7,20,0,0,0,0.9,-5.3,60,1002,5.5,350,0
1976,4,7,21,0,0,0,0,-6.1,64,1003,5.2,340,0
1976,4,7,22,0,0,0,-0.4,-5.3,66,1003,4.3,350,0
1976,4,7,23,0,0,0,-0.7,-5.4,67,1003,3.5,350,0
1976,4,8,0,0,0,0,-1.1,-6.1,69,1003,2.6,360,0
1976,4,8,1,0,0,0,-1.8,-5.5,73,1003,2.6,350,0
1976,4,8,2,0,0,0,-2.6,-5.7,77,1003,2.6,340,0
1976,4,8,3,0,0,0,-3.3,-6.1,81,1003,2.6,330,0
1976,4,8,4,0,0,0,-3.7,-5.9,83,1004,1.7,340,0
1976,4,8,5,0,0,0,-4,-5.8,86,1004,0.9,340,0
1976,4,8,6,22,35,18,-4.4,-6.1,88,1004,0,0,0
1976,4,8,7,133,278,69,-1.8,-5,76,1004,0.7,350,0
1976,4,8,8,275,388,118,0.7,-4.5,65,1005,1.4,360,0
1976,4,8,9,466,514,181,3.3,-5.6,53,1005,2.1,360,0
1976,4,8,10,624,666,174,4.4,-4.8,49,1005,3.8,350,0
1976,4,8,11,734,657,236,5.6,-4.5,46,1005,5.5,340,0
1976,4,8,12,828,763,222,6.7,-5.6,42,1005,7.2,330,0
1976,4,8,13,738,682,206,6.7,-4.7,42,1005,6.3,330,0
1976,4,8,14,614,533,229,6.7,-4.7,42,1005,5.5,330,0
1976,4,8,15,563,667,150,6.7,-5.6,42,1004,4.6,330,0
1976,4,8,16,399,578,122,5.9,-5.1,43,1004,4.8,340,0
1976,4,8,17,237,476,87,5.2,-5.4,44,1004,5,360,0
1976,4,8,18,70,185,45,4.4,-6.7,45,1004,5.2,10,0
1976,4,8,19,5,2,5,2.4,-5.5,53,1005,3.5,30,0
1976,4,8,20,0,0,0,0.3,-5.6,61,1005,1.7,40,0
1976,4,8,21,0,0,0,-1.7,-6.7,69,1005,0,0,0
1976,4,8,22,0,0,0,-2.4,-6.1,73,1005,0,0,0
1976,4,8,23,0,0,0,-3.2,-6.3,77,1005,0,0,0
1976,4,9,0,0,0,0,-3.9,-6.7,81,1005,0,0,0
1976,4,9,1,0,0,0,-4.3,-6.5,83,1005,0,0,0
1976,4,9,2,0,0,0,-4.6,-6.4,86,1005,0,0,0
1976,4,9,3,0,0,0,-5,-6.7,88,1005,0,0,0
1976,4,9,4,0,0,0,-4.8,-6.4,87,1005,0.9,160,0
1976,4,9,5,0,0,0,-4.6,-6.4,86,1005,1.7,180,0
1976,4,9,6,33,134,21,-4.4,-6.7,85,1005,2.6,190,0
1976,4,9,7,174,533,49,-1.3,-5.2,72,1006,3.1,210,0
1976,4,9,8,366,725,70,1.9,-4.9,58,1006,3.6,220,0
1976,4,9,9,550,822,89,5,-6.1,45,1006,4.1,240,0
1976,4,9,10,647,810,95,7.2,-5.2,39,1005,4.5,260,0
1976,4,9,11,761,861,105,9.5,-5.6,32,1004,4.8,270,0
1976,4,9,12,776,734,191,11.7,-7.2,26,1003,5.2,290,0
1976,4,9,13,699,666,178,12.2,-6.4,25,1003,5.5,280,0
1976,4,9,14,689,753,144,12.8,-6.4,24,1002,5.9,280,0
1976,4,9,15,591,750,125,13.3,-7.2,23,1001,6.2,270,0
1976,4,9,16,413,597,125,12.4,-6.3,25,1000,5.5,250,0
1976,4,9,17,261,582,76,11.5,-6.5,26,1000,4.8,230,0
1976,4,9,18,82,292,42,10.6,-7.2,28,999,4.1,210,0
1976,4,9,19,8,13,6,9.5,-6.4,30,999,4.6,210,0
1976,4,9,20,0,0,0,8.3,-6.2,33,999,5.2,220,0
1976,4,9,21,0,0,0,7.2,-7.2,35,998,5.7,220,0
1976,4,9,22,0,0,0,6.8,-6.4,36,998,5.5,220,0
1976,4,9,23,0,0,0,6.5,-6.6,36,998,5.4,230,0
1976,4,10,0,0,0,0,6.1,-7.8,37,997,5.2,230,0
1976,4,10,1,0,0,0,5.7,-6.7,38,997,5.5,230,0
1976,4,10,2,0,0,0,5.4,-6.3,40,997,5.9,220,0
1976,4,10,3,0,0,0,5,-7.2,41,997,6.2,220,0
1976,4,10,4,0,0,0,4.6,-6.1,43,997,6,220,0
1976,4,10,5,0,0,0,4.3,-6.1,44,996,5.9,220,0
1976,4,10,6,40,171,24,3.9,-6.7,46,996,5.7,220,0
1976,4,10,7,154,342,72,6.1,-5.5,41,996,5.5,220,0
1976,4,10,8,218,66,191,8.4,-5.1,36,996,5.4,220,0
1976,4,10,9,247,14,239,10.6,-6.1,31,996,5.2,220,0
1976,4,10,10,234,1,233,9.7,-2,43,995,4.5,210,0
1976,4,10,11,332,5,328,8.7,0.4,56,995,3.8,200,0
1976,4,10,12,174,11,166,7.8,2.2,68,994,3.1,190,0
1976,4,10,13,361,11,353,7.6,2.9,72,993,4.8,200,0
1976,4,10,14,287,1,286,7.4,3.5,76,992,6.5,220,0
1976,4,10,15,144,1,144,7.2,3.9,80,991,8.2,230,0
1976,4,10,16,202,3,201,7,4,81,992,7.4,250,0
1976,4,10,17,124,1,123,6.9,4.1,82,992,6.5,260,0
1976,4,10,18,34,0,34,6.7,3.9,83,993,5.7,280,0
1976,4,10,19,5,0,5,5,3.3,89,994,6.4,310,0
1976,4,10,20,0,0,0,3.4,2.5,94,995,7,330,0
1976,4,10,21,0,0,0,1.7,1.7,100,996,7.7,360,0
1976,4,10,22,0,0,0,0.9,0.2,95,997,7.9,360,0
1976,4,10,23,0,0,0,0.2,-1.1,90,998,8,360,0
1976,4,11,0,0,0,0,-0.6,-2.8,85,999,8.2,0,0
1976,4,11,1,0,0,0,-1.1,-3.2,84,999,7.4,10,0
1976,4,11,2,0,0,0,-1.7,-3.9,83,1000,6.5,10,0
1976,4,11,3,0,0,0,-2.2,-5,82,1000,5.7,20,0
1976,4,11,4,0,0,0,-2.4,-4.9,81,1001,5.9,20,0
1976,4,11,5,0,0,0,-2.6,-5.4,79,1002,6,20,0
1976,4,11,6,36,35,33,-2.8,-6.1,78,1003,6.2,20,0
1976,4,11,7,97,87,75,-2.4,-6.3,72,1004,6,20,0
1976,4,11,8,251,221,159,-2.1,-6.8,67,1005,5.9,10,0
1976,4,11,9,413,442,160,-1.7,-8.3,61,1006,5.7,10,0
1976,4,11,10,615,629,181,-0.9,-7.3,58,1007,5.5,0,0
1976,4,11,11,753,826,117,-0.2,-7.3,55,1007,5.4,360,0
1976,4,11,12,728,756,120,0.6,-8.3,52,1007,5.2,350,0
1976,4,11,13,837,933,99,1,-7.1,51,1008,5.5,350,0
1976,4,11,14,760,904,99,1.3,-7.3,49,1008,5.9,360,0
1976,4,11,15,635,869,89,1.7,-8.3,48,1008,6.2,360,0
1976,4,11,16,469,806,74,1.1,-7.7,48,1008,6.2,360,0
1976,4,11,17,274,674,55,0.6,-8.4,47,1009,6.2,360,0
1976,4,11,18,92,397,34,0,-10,47,1009,6.2,360,0
1976,4,11,19,10,26,7,-0.4,-9,48,1009,5.9,360,0
1976,4,11,20,0,0,0,-0.7,-8.8,50,1009,5.5,360,0
1976,4,11,21,0,0,0,-1.1,-10,51,1010,5.2,360,0
1976,4,11,22,0,0,0,-1.5,-8.9,53,1010,4.3,360,0
1976,4,11,23,0,0,0,-1.8,-8.6,56,1010,3.5,360,0
1976,4,12,0,0,0,0,-2.2,-9.4,58,1010,2.6,360,0
1976,4,12,1,0,0,0,-3.5,-8.3,66,1010,2.6,300,0
1976,4,12,2,0,0,0,-4.8,-8.4,73,1010,2.6,250,0
1976,4,12,3,0,0,0,-6.1,-8.9,81,1010,2.6,190,0
1976,4,12,4,0,0,0,-6.1,-8.5,81,1010,2.6,190,0
1976,4,12,5,0,0,0,-6.1,-8.5,81,1010,2.6,190,0
1976,4,12,6,47,308,18,-6.1,-8.9,81,1010,2.6,190,0
1976,4,12,7,206,684,34,-3.3,-7.6,69,1010,3.1,210,0
1976,4,12,8,404,838,49,-0.6,-7,58,1010,3.6,220,0
1976,4,12,9,585,912,61,2.2,-8.3,46,1010,4.1,240,0
1976,4,12,10,731,952,70,3.9,-7.2,41,1009,4.5,250,0
1976,4,12,11,830,976,75,5.5,-7.1,37,1008,4.8,260,0
1976,4,12,12,872,982,77,7.2,-8.3,32,1007,5.2,270,0
1976,4,12,13,856,980,77,7.9,-7.3,31,1006,5.5,260,0
1976,4,12,14,781,965,72,8.7,-7.4,29,1005,5.9,240,0
1976,4,12,15,654,933,65,9.4,-8.3,28,1004,6.2,230,0
1976,4,12,16,487,877,54,8.9,-6.9,30,1004,5.5,230,0
1976,4,12,17,293,769,40,8.3,-6.6,32,1003,4.8,230,0
1976,4,12,18,104,525,26,7.8,-7.2,34,1002,4.1,230,0
1976,4,12,19,14,66,6,6.7,-6.2,37,1001,5.3,230,0
1976,4,12,20,0,0,0,5.5,-6.2,40,1001,6.5,230,0
1976,4,12,21,0,0,0,4.4,-7.2,43,1001,7.7,230,0
1976,4,12,22,0,0,0,4,-6.1,45,1001,6.9,230,0
1976,4,12,23,0,0,0,3.7,-6.1,46,1001,6,230,0
1976,4,13,0,0,0,0,3.3,-6.7,48,1001,5.2,230,0
1976,4,13,1,0,0,0,2.8,-5.8,50,1000,5.5,230,0
1976,4,13,2,0,0,0,2.2,-5.9,52,1000,5.9,230,0
1976,4,13,3,0,0,0,1.7,-6.7,54,1000,6.2,230,0
1976,4,13,4,0,0,0,1.7,-5.9,54,1000,5.9,230,0
1976,4,13,5,0,0,0,1.7,-5.9,54,1000,5.5,230,0
1976,4,13,6,40,169,25,1.7,-6.7,54,1000,5.2,230,0
1976,4,13,7,193,547,53,4.7,-4.8,48,1000,4.8,230,0
1976,4,13,8,387,727,76,7.6,-4.3,41,999,4.5,240,0
1976,4,13,9,570,821,95,10.6,-4.4,35,999,4.1,240,0
1976,4,13,10,713,862,112,12.3,-3.5,32,999,4.3,250,0
1976,4,13,11,748,817,112,13.9,-3.8,28,998,4.4,250,0
1976,4,13,12,779,810,122,15.6,-4.4,25,998,4.6,260,0
1976,4,13,13,793,782,169,16,-4,24,997,5.1,260,0
1976,4,13,14,679,688,171,16.3,-3.8,24,996,5.7,250,0
1976,4,13,15,559,644,150,16.7,-4.4,23,995,6.2,250,0
1976,4,13,16,426,633,112,15.9,-4.1,24,995,5.5,240,0
1976,4,13,17,248,487,87,15.2,-3.7,26,995,4.8,240,0
1976,4,13,18,79,243,42,14.4,-4.4,27,995,4.1,230,0
1976,4,13,19,7,12,6,11.3,-3.2,35,995,3.8,220,0
1976,4,13,20,0,0,0,8.1,-3.3,43,995,3.4,220,0
1976,4,13,21,0,0,0,5,-4.4,51,995,3.1,210,0
