Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724365,Huntingburg,IN,USA,38.250000,-86.950000,-5,161
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,5,11,127,0,127,-3,-7,71,994,0,0,0.18
2002,1,5,12,79,0,79,-2,-7,65,994,3.1,170,0.18
2002,1,5,13,307,179,221,-1,-6,66,994,2.1,150,0.18
2002,1,5,14,414,663,133,-1,-5,71,994,2.6,170,0.18
2002,1,5,15,299,725,63,-1,-5,71,994,3.1,150,0.18
2002,1,5,16,146,529,46,0,-6,60,994,2.1,160,0.18
2002,1,5,17,4,0,4,-0.9,-6,65,994,2.6,150,0.18
2002,1,5,18,0,0,0,-1.7,-5.7,71,994,3.1,150,0.18
2002,1,5,19,0,0,0,-2,-5,78,994,3.6,140,0.18
2002,1,5,20,0,0,0,-3,-6,77,994,2.1,140,0.18
2002,1,5,21,0,0,0,-3,-6,77,994,3.6,140,0.18
2002,1,5,22,0,0,0,-3,-6,77,994,3.6,150,0.18
2002,1,5,23,0,0,0,-2,-5,78,994,4.6,150,0.18
2002,1,6,0,0,0,0,-3,-5,84,994,3.1,160,0.18
2002,1,6,1,0,0,0,-3,-6,77,994,2.6,160,0.18
2002,1,6,2,0,0,0,-3.5,-5.9,81,994,3.2,170,0.18
2002,1,6,3,0,0,0,-4.1,-5.8,86,994,2.8,180,0.18
2002,1,6,4,0,0,0,-4.6,-4.8,98,994,5,200,0.18
2002,1,6,5,0,0,0,-5.2,-5.2,100,994,5.1,210,0.18
2002,1,6,6,0,0,0,-5.7,-5.7,100,994,5.2,210,0.18
2002,1,6,7,0,0,0,-5.2,-5.2,100,994,5.3,220,0.18
2002,1,6,8,0,0,0,-4.8,-4.8,100,994,5.5,230,0.18
2002,1,6,9,135,166,99,-3.3,-3.3,100,994,5.1,260,0.18
2002,1,6,10,95,0,95,-1.8,-2.3,96,994,7.8,270,0.18
2002,1,6,11,89,0,89,-1.4,-1.4,100,994,7.9,270,0.18
2002,1,6,12,85,0,85,0.1,-1.2,90,994,7.1,280,0.18
2002,1,6,13,83,0,83,0.8,-0.7,89,994,6.6,290,0.18
2002,1,6,14,68,0,68,1,-1,86,994,6.2,310,0.18
2002,1,6,15,53,0,53,1.1,-1.1,84,994,8.3,310,0.18
2002,1,6,16,55,0,55,0.2,-1.2,89,994,6.2,280,0.18
2002,1,6,17,10,79,8,-1.6,-1.6,100,994,4.6,290,0.18
2002,1,6,18,0,0,0,-2.5,-2.5,100,994,3.6,280,0.18
2002,1,6,19,0,0,0,-3.4,-3.4,100,994,4.6,280,0.18
2002,1,6,20,0,0,0,-3.3,-3.3,100,994,4.1,270,0.18
2002,1,6,21,0,0,0,-3.2,-3.2,100,994,4.6,280,0.18
2002,1,6,22,0,0,0,-3.1,-3.1,100,994,4.6,290,0.18
2002,1,6,23,0,0,0,-3.9,-3.9,100,994,3.5,290,0.18
2002,1,7,0,0,0,0,-3.9,-3.9,100,994,3.2,300,0.18
2002,1,7,1,0,0,0,-3.7,-3.7,100,994,2.9,310,0.18
2002,1,7,2,0,0,0,-3.6,-3.6,100,994,2.9,350,0.18
2002,1,7,3,0,0,0,-4.5,-4.5,100,994,5,10,0.18
2002,1,7,4,0,0,0,-5.4,-5.4,100,994,4.5,360,0.18
2002,1,7,5,0,0,0,-5.2,-5.2,100,994,3.9,330,0.18
2002,1,7,6,0,0,0,-6.1,-6.1,100,994,3.9,320,0.18
2002,1,7,7,0,0,0,-6,-6,100,994,4.4,310,0.18
2002,1,7,8,0,0,0,-5.9,-5.9,100,994,4.9,360,0.18
2002,1,7,9,127,132,98,-2.8,-3.2,97,994,6.4,30,0.18
2002,1,7,10,135,6,133,-1.6,-5.4,73,994,6.9,30,0.18
2002,1,7,11,197,18,189,-1.5,-7.5,60,994,5.8,40,0.18
2002,1,7,12,220,18,211,-0.4,-7.6,54,994,5.3,50,0.18
2002,1,7,13,284,108,232,0.7,-8.7,45,994,1.2,70,0.18
2002,1,7,14,347,391,179,1.8,-8.8,42,994,3.3,10,0.18
2002,1,7,15,219,174,162,1.9,-9.9,37,994,3.3,360,0.18
2002,1,7,16,101,115,79,1.1,-9.1,43,994,1.1,70,0.18
2002,1,7,17,6,0,6,-0.8,-10.2,45,994,2.6,350,0.18
2002,1,7,18,0,0,0,-1.7,-9.3,52,994,1.1,70,0.18
2002,1,7,19,0,0,0,-2.6,-9.4,56,994,1.1,60,0.18
2002,1,7,20,0,0,0,-4.5,-8.5,71,994,1.1,60,0.18
2002,1,7,21,0,0,0,-5.4,-8.6,76,994,3.7,220,0.18
2002,1,7,22,0,0,0,-5.2,-8.8,73,994,1,60,0.18
2002,1,7,23,0,0,0,-6.1,-8.9,78,994,2.5,210,0.18
2002,1,8,0,0,0,0,-7,-9,84,994,3.6,190,0.18
2002,1,8,1,0,0,0,-6,-9,77,994,2.6,190,0.18
2002,1,8,2,0,0,0,-5.9,-8.9,77,994,1.2,60,0.18
2002,1,8,3,0,0,0,-5.9,-8.9,77,994,4.4,190,0.18
2002,1,8,4,0,0,0,-5.8,-8.8,77,994,2.9,210,0.18
2002,1,8,5,0,0,0,-4.8,-8.8,71,994,3,240,0.18
2002,1,8,6,0,0,0,-3.7,-8.7,65,994,3.7,200,0.18
2002,1,8,7,0,0,0,-3.5,-7.3,72,994,4.1,210,0.18
2002,1,8,8,0,0,0,-3.6,-6.6,77,994,4.4,210,0.18
2002,1,8,9,183,258,126,-1.6,-6.6,65,994,4.5,200,0.18
2002,1,8,10,156,75,129,-0.5,-5.5,66,994,5.1,230,0.18
2002,1,8,11,445,621,169,0.6,-4.5,66,994,3.7,200,0.18
2002,1,8,12,495,825,91,1.6,-4.4,62,994,5.4,190,0.18
2002,1,8,13,490,753,125,1.7,-4.4,61,994,6,230,0.18
2002,1,8,14,358,432,172,2.7,-4.3,57,994,4.6,200,0.18
2002,1,8,15,305,674,80,3.8,-3.2,58,994,4.1,170,0.18
2002,1,8,16,157,571,45,3.8,-3.2,58,994,5.3,200,0.18
2002,1,8,17,13,180,7,2.9,-3.1,63,994,5.4,180,0.18
2002,1,8,18,0,0,0,2.9,-4.1,58,994,5,180,0.18
2002,1,8,19,0,0,0,3,-4,58,994,5.6,190,0.18
2002,1,8,20,0,0,0,3,-3,63,994,5.7,190,0.18
2002,1,8,21,0,0,0,3.2,-2.7,64,994,5.6,190,0.18
2002,1,8,22,0,0,0,2.7,-2.5,67,994,5.5,190,0.18
2002,1,8,23,0,0,0,2.9,-2.8,64,994,5.9,200,0.18
2002,1,9,0,0,0,0,1.9,-2.6,70,994,5.3,190,0.18
2002,1,9,1,0,0,0,1.5,-2.8,71,994,4.6,190,0.18
2002,1,9,2,0,0,0,0.5,-3.7,71,994,4,180,0.18
2002,1,9,3,0,0,0,0.7,-3.4,72,994,4.5,190,0.18
2002,1,9,4,0,0,0,0.4,-3.8,71,994,4.9,170,0.18
2002,1,9,5,0,0,0,-0.1,-4.1,72,994,4.8,190,0.18
2002,1,9,6,0,0,0,1.2,-1.6,80,994,4.7,180,0.18
2002,1,9,7,0,0,0,1.9,-2.4,71,994,3.5,210,0.18
2002,1,9,8,0,0,0,2.1,-1.7,75,994,4,180,0.18
2002,1,9,9,207,596,73,2.2,-0.8,80,994,4.4,170,0.18
2002,1,9,10,345,751,78,2.9,-0.1,81,994,3.8,200,0.18
2002,1,9,11,445,809,83,3.7,0.8,81,994,3,220,0.18
2002,1,9,12,495,819,92,4.3,1.1,80,994,5.5,230,0.18
2002,1,9,13,491,819,91,4.5,1.3,80,994,4.9,240,0.18
2002,1,9,14,427,793,82,4.6,1.6,81,994,4.8,220,0.18
2002,1,9,15,311,738,63,4.8,1.8,81,994,3.7,180,0.18
2002,1,9,16,158,555,47,4.9,2.1,82,994,3.6,200,0.18
2002,1,9,17,14,169,8,5.1,1.7,79,994,3.5,170,0.18
2002,1,9,18,0,0,0,5.2,2,80,994,3.4,180,0.18
2002,1,9,19,0,0,0,4.9,2.2,83,994,2.2,190,0.18
2002,1,9,20,0,0,0,5.1,2.5,83,994,4.2,200,0.18
2002,1,9,21,0,0,0,5.2,2.7,84,994,2.6,160,0.18
2002,1,9,22,0,0,0,5.4,3,84,994,4.5,170,0.18
2002,1,9,23,0,0,0,5.5,3.2,85,994,2.9,170,0.18
2002,1,10,0,0,0,0,5.7,3.5,86,994,4.1,190,0.18
2002,1,10,1,0,0,0,6.3,3.7,83,994,5.2,200,0.18
2002,1,10,2,0,0,0,6,4,87,994,3.6,190,0.18
2002,1,10,3,0,0,0,5.1,3.1,87,994,3.5,180,0.18
2002,1,10,4,0,0,0,4.7,3.3,91,994,4.5,190,0.18
2002,1,10,5,0,0,0,5,4.1,94,994,3.4,180,0.18
2002,1,10,6,0,0,0,5.1,4.2,94,994,1.8,210,0.18
2002,1,10,7,0,0,0,6,6,100,994,1.2,180,0.18
2002,1,10,8,0,0,0,6.7,5.7,93,994,2.7,200,0.18
2002,1,10,9,80,0,80,8,7,93,994,2.1,210,0.18
2002,1,10,10,203,112,163,10.4,8.5,88,994,3.4,110,0.18
2002,1,10,11,146,0,146,12.1,8.9,81,994,1.7,180,0.18
2002,1,10,12,79,0,79,12.3,7.6,73,994,1.6,160,0.18
2002,1,10,13,290,126,228,12.3,8,75,994,1.4,140,0.18
2002,1,10,14,228,71,197,11.9,7.8,76,994,1.2,120,0.18
2002,1,10,15,97,0,97,11,7.1,77,994,1.1,110,0.18
2002,1,10,16,65,0,65,9.9,6.3,78,994,0.9,90,0.18
2002,1,10,17,16,112,12,9.5,6.2,80,994,0.7,70,0.18
2002,1,10,18,0,0,0,9,6,81,994,2.5,90,0.18
2002,1,10,19,0,0,0,8.6,4.8,77,994,2.4,110,0.18
2002,1,10,20,0,0,0,9.8,4.5,70,994,0.2,20,0.18
2002,1,10,21,0,0,0,9.4,4.4,71,994,0,0,0.18
2002,1,10,22,0,0,0,10,5.5,74,994,4.6,130,0.18
2002,1,10,23,0,0,0,10,5.5,74,994,3.6,120,0.18
2002,1,11,0,0,0,0,9.4,5.5,77,994,2.5,140,0.18
2002,1,11,1,0,0,0,10,5.5,74,994,3.6,120,0.18
2002,1,11,2,0,0,0,10.5,5.5,71,994,4.1,120,0.18
2002,1,11,3,0,0,0,10,6.1,77,994,4.1,120,0.18
2002,1,11,4,0,0,0,10,6.6,79,994,3.6,100,0.18
2002,1,11,5,0,0,0,10,7.2,83,994,5.1,100,0.18
2002,1,11,6,0,0,0,10,7.2,83,994,6.1,110,0.18
2002,1,11,7,0,0,0,10.5,7.7,83,994,5.1,120,0.18
2002,1,11,8,0,0,0,10,7.2,83,994,3,120,0.18
2002,1,11,9,207,582,75,10.5,8.3,86,994,4.6,100,0.18
2002,1,11,10,345,745,78,10.5,8.3,86,994,5.6,100,0.18
2002,1,11,11,451,749,114,10.5,8.8,89,994,5.1,110,0.18
2002,1,11,12,458,566,177,11.1,9.4,89,994,3.6,130,0.18
2002,1,11,13,497,753,126,11.6,9.4,86,994,3.6,110,0.18
2002,1,11,14,433,800,81,11.6,10,90,994,3.6,120,0.18
2002,1,11,15,317,739,64,12.2,10.5,89,994,2.5,120,0.18
2002,1,11,16,168,590,47,12.2,11.1,93,994,2,120,0.18
2002,1,11,17,15,137,10,12.7,11.1,90,994,0,0,0.18
2002,1,11,18,0,0,0,13.3,11.1,87,994,2,320,0.18
2002,1,11,19,0,0,0,13.8,11.6,87,994,2.5,330,0.18
2002,1,11,20,0,0,0,13.8,11.6,87,994,2.5,330,0.18
2002,1,11,21,0,0,0,14.4,12.2,87,994,3,330,0.18
2002,1,11,22,0,0,0,15,12.7,86,994,4.6,320,0.18
2002,1,11,23,0,0,0,15.5,12.7,83,994,4.1,320,0.18
2002,1,12,0,0,0,0,16.1,13.3,83,994,5.1,310,0.18
2002,1,12,1,0,0,0,16.1,13.3,83,994,4.6,320,0.18
2002,1,12,2,0,0,0,15.5,12.7,83,994,4.1,320,0.18
2002,1,12,3,0,0,0,15.5,12.7,83,994,5.1,320,0.18
2002,1,12,4,0,0,0,16.1,12.7,80,994,7.7,330,0.18
2002,1,12,5,0,0,0,15.5,12.7,83,994,7.2,340,0.18
2002,1,12,6,0,0,0,15.5,12.7,83,994,4.1,340,0.18
2002,1,12,7,0,0,0,16.1,12.7,80,994,4.1,320,0.18
2002,1,12,8,0,0,0,17.2,13.3,78,994,5.6,320,0.18
2002,1,12,9,206,581,74,17.7,13.8,78,994,3.6,330,0.18
2002,1,12,10,345,739,79,18.3,13.8,75,994,4.1,330,0.18
2002,1,12,11,451,815,83,18.3,13.8,75,994,3.6,320,0.18
2002,1,12,12,507,838,90,18.3,13.3,73,994,4.1,330,0.18
2002,1,12,13,503,706,153,18.3,13.3,73,994,2,320,0.18
2002,1,12,14,291,201,201,18.3,13.3,73,994,2,280,0.18
2002,1,12,15,323,629,106,17.7,13.3,75,994,3,280,0.18
2002,1,12,16,169,580,48,17.7,12.7,73,994,5.1,250,0.18
2002,1,12,17,20,206,11,17.2,12.2,72,994,4.6,260,0.18
2002,1,12,18,0,0,0,17.2,12.2,72,994,4.6,230,0.18
2002,1,12,19,0,0,0,17.2,11.6,70,994,3,220,0.18
2002,1,12,20,0,0,0,16.6,11.6,72,994,3,220,0.18
2002,1,12,21,0,0,0,16.6,11.6,72,994,2,230,0.18
2002,1,12,22,0,0,0,15.5,11.6,78,994,3,200,0.18
2002,1,12,23,0,0,0,16.1,11.6,75,994,4.1,190,0.18
2002,1,13,0,0,0,0,15.5,11.6,78,994,3,190,0.18
2002,1,13,1,0,0,0,15.5,10.5,72,994,3.6,190,0.18
2002,1,13,2,0,0,0,15.5,10.5,72,994,2,170,0.18
2002,1,13,3,0,0,0,14.4,10,75,994,3,180,0.18
2002,1,13,4,0,0,0,14.4,9.4,72,994,2.5,180,0.18
2002,1,13,5,0,0,0,14.4,9.4,72,994,2.5,200,0.18
2002,1,13,6,0,0,0,14.4,8.8,69,994,2.5,190,0.18
2002,1,13,7,0,0,0,14.4,8.8,69,994,1.5,160,0.18
2002,1,13,8,0,0,0,14.4,9.4,72,994,0,0,0.18
2002,1,13,9,214,482,104,14.4,9.4,72,994,2.5,190,0.18
2002,1,13,10,318,484,143,17.2,10,63,994,1.5,190,0.18
2002,1,13,11,337,280,210,17.7,9.4,58,994,0,0,0.18
2002,1,13,12,403,331,238,17.5,9.1,58,994,0.1,360,0.18
2002,1,13,13,189,12,183,16.7,8.2,57,994,2.7,190,0.18
2002,1,13,14,268,142,205,16,7.4,57,994,1.9,170,0.18
2002,1,13,15,323,559,128,15.2,5.9,54,994,2,160,0.18
2002,1,13,16,174,598,47,14.9,5,51,994,3.6,140,0.18
2002,1,13,17,21,221,10,13.6,4.1,53,994,3.2,160,0.18
2002,1,13,18,0,0,0,12.3,3.3,54,994,2.9,170,0.18
2002,1,13,19,0,0,0,10.4,1.8,55,994,4,160,0.18
2002,1,13,20,0,0,0,10.2,0.4,51,994,3.6,170,0.18
2002,1,13,21,0,0,0,9.4,-0.5,50,994,3.2,160,0.18
2002,1,13,22,0,0,0,7.6,-0.8,55,994,3.9,170,0.18
2002,1,13,23,0,0,0,6.2,-2.2,54,994,4,170,0.18
2002,1,14,0,0,0,0,6,-2,55,994,4.1,180,0.18
2002,1,14,1,0,0,0,6.2,-1.6,56,994,4.7,170,0.18
2002,1,14,2,0,0,0,8.2,-0.7,53,994,4.7,180,0.18
2002,1,14,3,0,0,0,6.8,2,71,994,4.8,160,0.18
2002,1,14,4,0,0,0,7.1,2.9,75,994,4.8,150,0.18
2002,1,14,5,0,0,0,7.4,4.5,82,994,5.5,170,0.18
2002,1,14,6,0,0,0,8.3,5.9,85,994,5.5,160,0.18
2002,1,14,7,0,0,0,8.5,6.4,87,994,5.5,160,0.18
2002,1,14,8,0,0,0,9.3,7.3,87,994,5.5,160,0.18
2002,1,14,9,214,561,85,10.2,8.3,88,994,6.1,160,0.18
2002,1,14,10,338,658,99,11.6,9.7,88,994,6.6,160,0.18
2002,1,14,11,457,803,91,11.9,9.6,86,994,5.7,150,0.18
2002,1,14,12,514,765,129,9.4,7.2,86,994,5,130,0.18
2002,1,14,13,444,473,207,8.3,6.6,89,994,5.1,120,0.18
2002,1,14,14,143,0,143,7.7,6.1,90,994,4.6,80,0.18
2002,1,14,15,237,221,159,7.2,5.5,89,994,4.7,90,0.18
2002,1,14,16,104,100,83,6.1,3.8,85,994,4.7,90,0.18
2002,1,14,17,22,112,16,6.1,3.8,85,994,4.6,80,0.18
2002,1,14,18,0,0,0,5.5,3.8,89,994,2,90,0.18
2002,1,14,19,0,0,0,5.5,3.8,89,994,4.1,60,0.18
2002,1,14,20,0,0,0,5,2.7,85,994,3.6,50,0.18
2002,1,14,21,0,0,0,5,2.7,85,994,3.6,40,0.18
2002,1,14,22,0,0,0,5,2.7,85,994,0,0,0.18
2002,1,14,23,0,0,0,5,3.3,89,994,1,30,0.18
2002,1,15,0,0,0,0,5.5,2.7,82,994,0.5,20,0.18
2002,1,15,1,0,0,0,5,2.2,82,994,2,10,0.18
2002,1,15,2,0,0,0,5,1.6,79,994,0,0,0.18
2002,1,15,3,0,0,0,3.8,1.1,83,994,0.4,40,0.18
2002,1,15,4,0,0,0,3.8,1.1,83,994,1.3,60,0.18
2002,1,15,5,0,0,0,3.3,0.5,82,994,0.2,110,0.18
2002,1,15,6,0,0,0,3.3,0.5,82,994,2,120,0.18
2002,1,15,7,0,0,0,3.3,0.5,82,994,2.4,140,0.18
2002,1,15,8,0,0,0,3.3,0.5,82,994,2.8,180,0.18
2002,1,15,9,182,356,99,3.3,1.1,85,994,3.2,220,0.18
2002,1,15,10,351,701,96,3.8,1.1,83,994,2.1,240,0.18
2002,1,15,11,457,682,145,3.8,1.1,83,994,3.5,280,0.18
2002,1,15,12,379,271,242,3.8,1.1,83,994,5.3,290,0.18
2002,1,15,13,509,706,154,3.3,0.5,82,994,3.7,310,0.18
2002,1,15,14,445,800,84,3.8,0.5,79,994,6.1,340,0.18
2002,1,15,15,329,740,67,3.8,0.5,79,994,5.6,350,0.18
2002,1,15,16,180,600,49,3.3,0.5,82,994,6.1,340,0.18
2002,1,15,17,25,245,12,3.3,0,79,994,4.6,350,0.18
2002,1,15,18,0,0,0,3.3,-0.6,75,994,3.6,330,0.18
2002,1,15,19,0,0,0,2.7,-0.6,78,994,4.1,330,0.18
2002,1,15,20,0,0,0,2.2,-0.6,81,994,5.6,330,0.18
2002,1,15,21,0,0,0,2.2,-1.2,77,994,3.6,350,0.18
2002,1,15,22,0,0,0,1.8,-1.2,80,994,4.9,340,0.18
2002,1,15,23,0,0,0,2.1,-1.7,75,994,3.6,30,0.18
2002,1,16,0,0,0,0,1.8,-2.3,73,994,2.9,40,0.18
2002,1,16,1,0,0,0,2,-1.8,75,994,2.8,30,0.18
2002,1,16,2,0,0,0,2.3,-1.8,73,994,3.6,70,0.18
2002,1,16,3,0,0,0,2.5,-2.9,66,994,4.4,50,0.18
2002,1,16,4,0,0,0,2.1,-2.9,68,994,5.8,60,0.18
2002,1,16,5,0,0,0,2.3,-2.9,67,994,6.6,70,0.18
2002,1,16,6,0,0,0,2.6,-2.9,65,994,2.8,110,0.18
2002,1,16,7,0,0,0,2.3,-3,66,994,4.7,150,0.18
2002,1,16,8,0,0,0,2.5,-3,65,994,5.5,190,0.18
2002,1,16,9,213,593,75,2.8,-3.6,61,994,5.3,180,0.18
2002,1,16,10,358,763,78,3,-3,63,994,4.1,160,0.18
2002,1,16,11,464,827,82,4.8,-2.2,59,994,6,270,0.18
2002,1,16,12,520,771,128,5.6,-3.3,51,994,5.9,300,0.18
2002,1,16,13,468,562,183,6.3,-2.5,52,994,6.3,240,0.18
2002,1,16,14,286,166,210,7.1,-1.6,53,994,3.7,140,0.18
2002,1,16,15,162,35,150,6.9,-3.8,45,994,5.7,280,0.18
2002,1,16,16,76,6,75,6.7,-2.9,49,994,5.6,310,0.18
2002,1,16,17,21,95,16,4.5,-4.1,51,994,5.5,290,0.18
2002,1,16,18,0,0,0,4.3,-3.2,56,994,7,250,0.18
2002,1,16,19,0,0,0,4,-3.4,57,994,6.3,240,0.18
