Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725060,Otis Angb,MA,USA,41.650000,-70.517000,-5,40
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,22,0,0,0,-2.8,-12.8,42,1009,12.8,270,0.15
1995,1,2,23,0,0,0,-2.3,-8.9,57,1009,12.8,270,0.15
1995,1,3,0,0,0,0,-2.8,-8.9,59,1010,12.8,280,0.15
1995,1,3,1,0,0,0,-3.4,-8.9,62,1012,9.7,280,0.15
1995,1,3,2,0,0,0,-2.8,-9.5,56,1013,10.2,280,0.15
1995,1,3,3,0,0,0,-3.9,-9.5,62,1014,10.2,290,0.15
1995,1,3,4,0,0,0,-4.5,-10,62,1014,10.2,300,0.15
1995,1,3,5,0,0,0,-5,-10.6,61,1015,10.3,290,0.15
1995,1,3,6,0,0,0,-4.5,-10.6,59,1016,8.2,290,0.15
1995,1,3,7,28,202,16,-3.9,-11.2,53,1018,8.2,280,0.15
1995,1,3,8,124,443,38,-2.8,-11.2,48,1018,8.2,270,0.15
1995,1,3,9,270,695,53,-1.7,-10.6,46,1019,8.2,260,0.15
1995,1,3,10,273,502,76,-1.2,-10.6,45,1018,5.1,240,0.15
1995,1,3,11,199,1,199,-0.6,-10,45,1017,7.2,250,0.15
1995,1,3,12,153,69,124,-0.6,-10,45,1017,8.2,250,0.15
1995,1,3,13,231,62,209,0.5,-6.2,57,1016,5.1,220,0.15
1995,1,3,14,89,0,89,0,-6.2,59,1017,7.7,230,0.15
1995,1,3,15,38,0,38,0,-5,66,1018,5.1,220,0.15
1995,1,3,16,1,0,1,0,-5,66,1017,5.1,230,0.15
1995,1,3,17,0,0,0,0.5,-6.2,57,1018,5.1,200,0.15
1995,1,3,18,0,0,0,1.1,-5.6,58,1017,5.1,200,0.15
1995,1,3,19,0,0,0,1.6,-5,59,1016,7.2,230,0.15
1995,1,3,20,0,0,0,1.1,-3.9,67,1016,5.6,240,0.15
1995,1,3,21,0,0,0,2.2,-4.5,59,1015,4.1,230,0.15
1995,1,3,22,0,0,0,2.7,-3.9,59,1014,5.1,240,0.15
1995,1,3,23,0,0,0,3.3,-3.9,57,1014,7.2,250,0.15
1995,1,4,0,0,0,0,1.6,-3.9,64,1013,7.2,280,0.15
1995,1,4,1,0,0,0,1.6,-5.6,56,1013,6.6,270,0.15
1995,1,4,2,0,0,0,0.5,-6.2,57,1012,6.6,270,0.15
1995,1,4,3,0,0,0,1.1,-6.7,52,1012,6.1,270,0.15
1995,1,4,4,0,0,0,0,-7.3,54,1012,5.6,280,0.15
1995,1,4,5,0,0,0,-0.6,-7.3,57,1012,5.6,290,0.15
1995,1,4,6,0,0,0,-0.6,-7.8,54,1012,4.6,300,0.15
1995,1,4,7,14,10,13,-1.2,-7.8,57,1012,4.1,290,0.15
1995,1,4,8,109,341,43,-1.7,-7.3,62,1012,4.1,280,0.15
1995,1,4,9,134,235,60,0,-7.8,52,1011,5.1,280,0.15
1995,1,4,10,327,635,77,0,-8.9,47,1009,5.1,280,0.15
1995,1,4,11,275,308,142,0,-8.9,47,1009,5.1,280,0.15
1995,1,4,12,371,607,117,0.5,-10.6,39,1008,5.1,260,0.15
1995,1,4,13,306,629,78,0.5,-10,41,1008,5.1,270,0.15
1995,1,4,14,215,454,94,0.5,-8.9,45,1007,5.1,240,0.15
1995,1,4,15,87,237,55,0,-10,43,1007,5.1,250,0.15
1995,1,4,16,3,23,2,-0.6,-12.8,35,1007,6.1,270,0.15
1995,1,4,17,0,0,0,-1.1,-13.9,33,1008,5.1,270,0.15
1995,1,4,18,0,0,0,-2.8,-10.6,51,1009,7.2,280,0.15
1995,1,4,19,0,0,0,-3.9,-11.7,51,1010,9.2,290,0.15
1995,1,4,20,0,0,0,-4.5,-13.4,46,1010,7.7,310,0.15
1995,1,4,21,0,0,0,-5.6,-15.6,41,1011,6.1,310,0.15
1995,1,4,22,0,0,0,-6.7,-16.2,43,1011,7.2,310,0.15
1995,1,4,23,0,0,0,-7.3,-16.7,43,1011,7.2,300,0.15
1995,1,5,0,0,0,0,-7.8,-17.3,42,1011,7.2,300,0.15
1995,1,5,1,0,0,0,-8.4,-17.3,45,1012,6.1,300,0.15
1995,1,5,2,0,0,0,-8.9,-16.7,49,1013,5.1,280,0.15
1995,1,5,3,0,0,0,-9.5,-16.7,52,1013,7.7,230,0.15
1995,1,5,4,0,0,0,-10,-16.2,57,1014,7.2,230,0.15
1995,1,5,5,0,0,0,-10,-16.7,54,1014,5.1,270,0.15
1995,1,5,6,0,0,0,-10.6,-16.2,60,1015,5.6,270,0.15
1995,1,5,7,21,122,14,-9.5,-16.2,54,1016,9.2,280,0.15
1995,1,5,8,135,458,46,-8.4,-16.7,47,1017,10.2,280,0.15
1995,1,5,9,265,560,90,-7.8,-16.2,47,1018,10.2,300,0.15
1995,1,5,10,295,299,177,-6.7,-17.3,38,1017,12.3,280,0.15
1995,1,5,11,395,704,91,-6.7,-16.7,41,1017,10.2,280,0.15
1995,1,5,12,335,594,85,-5,-16.7,35,1016,8.2,280,0.15
1995,1,5,13,318,658,78,-3.9,-16.2,34,1016,6.1,290,0.15
1995,1,5,14,161,307,79,-3.9,-17.3,30,1016,7.2,250,0.15
1995,1,5,15,82,322,38,-3.9,-17.3,30,1016,7.2,250,0.15
1995,1,5,16,3,29,2,-5.6,-15.6,41,1017,6.1,250,0.15
1995,1,5,17,0,0,0,-6.2,-14.5,48,1018,5.1,220,0.15
1995,1,5,18,0,0,0,-6.2,-12.8,56,1018,5.1,220,0.15
1995,1,5,19,0,0,0,-4.5,-11.2,56,1018,5.1,220,0.15
1995,1,5,20,0,0,0,-5,-10,65,1017,6.1,230,0.15
1995,1,5,21,0,0,0,-3.9,-8.9,65,1017,6.1,230,0.15
1995,1,5,22,0,0,0,-2.8,-8.4,62,1016,7.2,260,0.15
1995,1,5,23,0,0,0,-3.9,-7.8,71,1016,6.6,260,0.15
1995,1,6,0,0,0,0,-4.5,-8.9,68,1016,5.6,250,0.15
1995,1,6,1,0,0,0,-4.5,-8.4,71,1016,6.1,270,0.15
1995,1,6,2,0,0,0,-5,-7.8,79,1017,5.6,270,0.15
1995,1,6,3,0,0,0,-4.5,-7.8,75,1016,5.6,280,0.15
1995,1,6,4,0,0,0,-4.5,-8.4,71,1016,5.6,260,0.15
1995,1,6,5,0,0,0,-4.5,-8.9,68,1017,5.1,260,0.15
1995,1,6,6,0,0,0,-4.5,-8.4,71,1018,5.6,250,0.15
1995,1,6,7,16,5,16,-3.9,-7.8,71,1018,3.6,230,0.15
1995,1,6,8,73,21,69,-1.2,-6.2,65,1019,7.2,240,0.15
1995,1,6,9,141,67,120,1.1,-6.2,55,1018,8.2,220,0.15
1995,1,6,10,170,76,140,1.6,-8.4,44,1018,10.2,220,0.15
1995,1,6,11,143,0,143,2.7,-8.4,40,1016,10.2,220,0.15
1995,1,6,12,139,0,139,2.7,-6.2,49,1015,9.2,220,0.15
1995,1,6,13,115,0,115,4.4,-4.5,50,1015,10.2,210,0.15
1995,1,6,14,76,0,76,3.3,-3.4,59,1014,8.2,220,0.15
1995,1,6,15,29,0,29,3.8,-2.8,60,1013,7.2,230,0.15
1995,1,6,16,2,0,2,4.4,-1.2,66,1013,7.2,220,0.15
1995,1,6,17,0,0,0,5.5,0,68,1012,7.7,220,0.15
1995,1,6,18,0,0,0,6.1,1.1,70,1011,8.2,210,0.15
1995,1,6,19,0,0,0,7.2,2.8,74,1011,8.7,220,0.15
1995,1,6,20,0,0,0,7.2,3.8,79,1010,9.2,220,0.15
1995,1,6,21,0,0,0,6.6,5,90,1009,8.7,230,0.15
1995,1,6,22,0,0,0,5.5,4.4,93,1008,8.7,220,0.15
1995,1,6,23,0,0,0,4.4,3.3,93,1006,5.6,230,0.15
1995,1,7,0,0,0,0,3.8,3.3,97,1005,0,0,0.15
1995,1,7,1,0,0,0,4.4,4.4,100,1003,0,0,0.15
1995,1,7,2,0,0,0,8.3,7.7,96,1001,10.8,170,0.15
1995,1,7,3,0,0,0,8.8,8.3,97,998,11.3,170,0.15
1995,1,7,4,0,0,0,9.4,8.8,96,996,10.2,160,0.15
1995,1,7,5,0,0,0,10,9.4,96,993,16.4,170,0.15
1995,1,7,6,0,0,0,10,9.4,96,991,14.4,170,0.15
1995,1,7,7,6,0,6,10.5,10.5,100,991,13.8,170,0.15
1995,1,7,8,40,0,40,12.2,11.1,93,990,14.4,170,0.15
1995,1,7,9,72,0,72,11.6,11.1,97,990,12.8,210,0.15
1995,1,7,10,95,0,95,9.4,8.8,96,991,11.3,220,0.15
1995,1,7,11,106,0,106,7.7,6.6,93,990,11.8,230,0.15
1995,1,7,12,86,0,86,7.2,6.1,93,990,12.8,240,0.15
1995,1,7,13,105,0,105,7.7,6.1,90,991,7.2,270,0.15
1995,1,7,14,72,0,72,9.4,6.1,80,994,4.1,300,0.15
1995,1,7,15,91,440,29,7.7,4.4,80,995,5.6,290,0.15
1995,1,7,16,3,3,2,7.2,3.3,76,997,4.6,320,0.15
1995,1,7,17,0,0,0,5,0.5,73,998,5.1,320,0.15
1995,1,7,18,0,0,0,2.7,-2.3,68,999,6.1,320,0.15
1995,1,7,19,0,0,0,2.2,-2.3,71,1001,0,0,0.15
1995,1,7,20,0,0,0,0.5,-3.9,70,1001,4.6,330,0.15
1995,1,7,21,0,0,0,0.5,-3.9,70,1003,6.1,330,0.15
1995,1,7,22,0,0,0,0.5,-4.5,66,1003,5.6,330,0.15
1995,1,7,23,0,0,0,0.5,-3.9,70,1004,5.1,330,0.15
1995,1,8,0,0,0,0,0.5,-3.9,70,1005,5.1,330,0.15
1995,1,8,1,0,0,0,0,-3.9,72,1006,6.1,330,0.15
1995,1,8,2,0,0,0,-0.6,-4.5,72,1006,7.2,340,0.15
1995,1,8,3,0,0,0,-0.6,-4.5,72,1007,6.1,330,0.15
1995,1,8,4,0,0,0,0,-3.9,72,1008,5.1,340,0.15
1995,1,8,5,0,0,0,-0.6,-4.5,72,1009,5.6,340,0.15
1995,1,8,6,0,0,0,-1.2,-5,73,1010,6.1,320,0.15
1995,1,8,7,10,0,10,-0.6,-4.5,72,1010,5.1,310,0.15
1995,1,8,8,46,0,46,-0.6,-5,69,1011,5.1,310,0.15
1995,1,8,9,197,353,85,0,-5.6,62,1012,6.1,310,0.15
1995,1,8,10,234,303,113,-0.6,-5,69,1012,5.1,320,0.15
1995,1,8,11,327,482,117,0,-5.6,62,1012,5.1,310,0.15
1995,1,8,12,300,406,126,1.1,-6.2,55,1011,4.1,300,0.15
1995,1,8,13,104,0,104,0,-7.8,52,1011,4.1,280,0.15
1995,1,8,14,190,430,71,1.1,-7.8,48,1011,0,0,0.15
1995,1,8,15,84,352,33,0,-7.8,52,1011,4.1,230,0.15
1995,1,8,16,5,49,3,-1.7,-7.3,62,1012,0,0,0.15
1995,1,8,17,0,0,0,-1.2,-6.2,65,1013,4.6,230,0.15
1995,1,8,18,0,0,0,-1.2,-6.7,63,1014,4.1,250,0.15
1995,1,8,19,0,0,0,-1.7,-7.3,62,1015,2,270,0.15
1995,1,8,20,0,0,0,-2.8,-8.4,62,1014,0,0,0.15
1995,1,8,21,0,0,0,-2.8,-8.4,62,1015,0,0,0.15
1995,1,8,22,0,0,0,-3.4,-8.9,62,1014,0,0,0.15
1995,1,8,23,0,0,0,-5.6,-8.4,78,1014,0,0,0.15
1995,1,9,0,0,0,0,-7.8,-10,82,1014,0,0,0.15
1995,1,9,1,0,0,0,-7.8,-10,82,1014,2.1,330,0.15
1995,1,9,2,0,0,0,-7.3,-9.5,82,1015,0,0,0.15
1995,1,9,3,0,0,0,-7.2,-9.4,82,1014,0,0,0.15
1995,1,9,4,0,0,0,-4.5,-7.3,79,1014,0,0,0.15
1995,1,9,5,0,0,0,-2.8,-7.3,68,1014,0,0,0.15
1995,1,9,6,0,0,0,-3.4,-9.5,59,1015,4.1,260,0.15
1995,1,9,7,18,53,15,-3.9,-7.3,75,1015,2,260,0.15
1995,1,9,8,130,227,85,-1.7,-6.7,65,1016,2,280,0.15
1995,1,9,9,256,577,72,-0.6,-7.3,57,1016,4.6,290,0.15
1995,1,9,10,342,645,84,0.5,-8.4,47,1016,5.1,290,0.15
1995,1,9,11,397,714,84,0.5,-9.5,43,1015,5.1,290,0.15
1995,1,9,12,205,147,142,0.5,-9.5,43,1014,6.1,250,0.15
1995,1,9,13,330,591,108,0,-9.5,44,1014,5.1,270,0.15
1995,1,9,14,173,297,90,0.5,-9.5,43,1015,4.1,230,0.15
1995,1,9,15,94,310,49,0,-10,43,1015,4.1,250,0.15
1995,1,9,16,4,25,3,-1.2,-9.5,49,1016,2,260,0.15
1995,1,9,17,0,0,0,-2.3,-9.5,54,1016,0,0,0.15
1995,1,9,18,0,0,0,-3.4,-9.5,59,1018,0,0,0.15
1995,1,9,19,0,0,0,-5,-8.9,71,1019,0,0,0.15
1995,1,9,20,0,0,0,-5.6,-9.4,72,1019,3.1,290,0.15
1995,1,9,21,0,0,0,-5,-10,65,1020,3.1,330,0.15
1995,1,9,22,0,0,0,-6.2,-10.6,68,1020,0,0,0.15
1995,1,9,23,0,0,0,-5,-10,65,1020,3,310,0.15
1995,1,10,0,0,0,0,-5.6,-10.6,65,1021,3,310,0.15
1995,1,10,1,0,0,0,-5.6,-11.2,61,1021,2.5,310,0.15
1995,1,10,2,0,0,0,-6.2,-11.2,64,1022,2.5,310,0.15
1995,1,10,3,0,0,0,-6.7,-10.6,71,1022,4.1,310,0.15
1995,1,10,4,0,0,0,-6.7,-10,75,1023,5.1,340,0.15
1995,1,10,5,0,0,0,-7.3,-10,79,1023,4.6,340,0.15
1995,1,10,6,0,0,0,-7.8,-10.6,78,1024,4.6,320,0.15
1995,1,10,7,24,132,16,-6.2,-10,72,1025,3.6,320,0.15
1995,1,10,8,65,68,51,-5.6,-10,68,1026,5.1,340,0.15
1995,1,10,9,60,29,51,-3.4,-10.6,54,1026,5.1,340,0.15
1995,1,10,10,214,274,104,-2.8,-12.3,44,1026,4.1,10,0.15
1995,1,10,11,286,84,248,-3.4,-11.7,49,1025,5.1,10,0.15
1995,1,10,12,312,546,76,-2.3,-12.3,42,1025,4.1,20,0.15
1995,1,10,13,355,711,86,-2.8,-12.3,44,1024,3,20,0.15
1995,1,10,14,214,495,75,-2.8,-12.3,44,1025,4.1,20,0.15
1995,1,10,15,101,332,52,-3.9,-11.7,51,1026,5.1,10,0.15
1995,1,10,16,7,43,5,-5.6,-11.7,59,1026,1.5,360,0.15
1995,1,10,17,0,0,0,-6.7,-11.7,64,1026,2,350,0.15
1995,1,10,18,0,0,0,-6.7,-11.7,64,1027,1.5,340,0.15
1995,1,10,19,0,0,0,-7.8,-11.2,74,1027,0,0,0.15
1995,1,10,20,0,0,0,-8.4,-11.2,78,1027,0,0,0.15
1995,1,10,21,0,0,0,-8.4,-11.2,78,1028,0,0,0.15
1995,1,10,22,0,0,0,-8.9,-11.2,82,1028,0,0,0.15
1995,1,10,23,0,0,0,-8.4,-11.2,78,1028,0,0,0.15
1995,1,11,0,0,0,0,-5.6,-10.6,65,1028,0,0,0.15
1995,1,11,1,0,0,0,-4.4,-11.1,56,1029,0,0,0.15
1995,1,11,2,0,0,0,-4.5,-10.6,59,1028,0,0,0.15
1995,1,11,3,0,0,0,-5.6,-10.6,65,1028,0,0,0.15
1995,1,11,4,0,0,0,-6.2,-10.6,68,1028,0,0,0.15
1995,1,11,5,0,0,0,-8.9,-10,91,1028,0,0,0.15
1995,1,11,6,0,0,0,-8.4,-8.9,96,1029,0,0,0.15
1995,1,11,7,18,12,17,-6.7,-8.4,86,1029,0,0,0.15
1995,1,11,8,47,0,47,-3.9,-6.2,82,1030,0,0,0.15
1995,1,11,9,86,0,86,-1.7,-5.6,72,1030,0,0,0.15
1995,1,11,10,96,0,96,-1.2,-3.4,83,1030,2,20,0.15
1995,1,11,11,89,0,89,-1.7,-3.9,83,1028,3,40,0.15
1995,1,11,12,87,0,87,-1.2,-2.3,91,1028,2,60,0.15
1995,1,11,13,89,0,89,-1.2,-1.7,96,1028,5.1,70,0.15
1995,1,11,14,51,0,51,-1.7,-2.3,95,1028,4.1,70,0.15
1995,1,11,15,23,0,23,-1.2,-2.3,91,1028,3,90,0.15
1995,1,11,16,2,0,2,0,-1.2,91,1027,4.6,110,0.15
1995,1,11,17,0,0,0,0,-1.2,91,1028,5.6,110,0.15
1995,1,11,18,0,0,0,0,-1.2,91,1028,5.6,110,0.15
1995,1,11,19,0,0,0,0.5,-0.6,92,1028,5.1,110,0.15
1995,1,11,20,0,0,0,0.5,-0.6,92,1027,6.1,100,0.15
1995,1,11,21,0,0,0,0.5,-0.6,92,1027,6.1,100,0.15
1995,1,11,22,0,0,0,0.5,-0.6,92,1027,6.6,120,0.15
1995,1,11,23,0,0,0,0.5,-0.6,92,1026,6.1,110,0.15
1995,1,12,0,0,0,0,0.5,-0.6,92,1025,6.1,120,0.15
1995,1,12,1,0,0,0,1.1,0,92,1025,8.2,100,0.15
1995,1,12,2,0,0,0,1.6,0,89,1027,4.1,140,0.15
1995,1,12,3,0,0,0,1.6,1.1,96,1024,4.1,140,0.15
1995,1,12,4,0,0,0,2.2,1.6,96,1023,7.2,140,0.15
1995,1,12,5,0,0,0,2.7,2.2,97,1022,7.2,100,0.15
1995,1,12,6,0,0,0,3.3,2.7,96,1022,7.2,100,0.15
1995,1,12,7,7,0,7,3.8,3.3,97,1021,7.7,120,0.15
1995,1,12,8,37,0,37,4.4,3.8,96,1020,7.2,110,0.15
1995,1,12,9,65,0,65,5.5,5,97,1020,3.6,170,0.15
1995,1,12,10,85,0,85,7.2,6.6,96,1019,5.1,140,0.15
1995,1,12,11,95,0,95,6.6,6.6,100,1018,4.1,160,0.15
1995,1,12,12,93,0,93,8.3,7.7,96,1017,3.6,200,0.15
1995,1,12,13,80,0,80,8.8,8.8,100,1017,5.1,220,0.15
1995,1,12,14,57,0,57,7.7,7.7,100,1016,5.1,220,0.15
1995,1,12,15,28,0,28,8.3,7.7,96,1016,1.5,210,0.15
1995,1,12,16,2,0,2,7.7,7.7,100,1016,0,0,0.15
1995,1,12,17,0,0,0,8.3,8.3,100,1016,4.1,200,0.15
1995,1,12,18,0,0,0,8.8,8.8,100,1017,4.1,190,0.15
1995,1,12,19,0,0,0,9.4,9.4,100,1016,5.1,210,0.15
1995,1,12,20,0,0,0,10,9.4,96,1016,5.1,190,0.15
1995,1,12,21,0,0,0,12.2,10.5,89,1016,8.2,210,0.15
1995,1,12,22,0,0,0,12.2,10.5,89,1015,9.2,190,0.15
1995,1,12,23,0,0,0,12.2,10.5,89,1015,9.2,200,0.15
1995,1,13,0,0,0,0,12.2,11.1,93,1015,9.2,200,0.15
1995,1,13,1,0,0,0,12.2,10.5,89,1015,9.2,200,0.15
1995,1,13,2,0,0,0,11.1,9.4,89,1015,7.7,220,0.15
1995,1,13,3,0,0,0,10.5,5,69,1015,8.2,230,0.15
1995,1,13,4,0,0,0,10,8.3,89,1015,7.7,220,0.15
1995,1,13,5,0,0,0,10,8.3,89,1016,7.2,210,0.15
1995,1,13,6,0,0,0,10,8.3,89,1016,7.2,230,0.15
1995,1,13,7,16,0,16,10,7.7,86,1017,7.2,230,0.15
1995,1,13,8,57,0,57,10.5,8.3,86,1017,5.1,220,0.15
1995,1,13,9,90,0,90,11.1,8.3,83,1018,5.1,220,0.15
1995,1,13,10,124,0,124,12.2,8.8,80,1018,5.1,230,0.15
1995,1,13,11,308,211,213,11.6,8.8,83,1018,5.1,230,0.15
1995,1,13,12,299,33,284,11.6,7.7,77,1017,5.1,230,0.15
1995,1,13,13,105,33,92,13.3,8.8,74,1018,6.1,230,0.15
1995,1,13,14,77,0,77,11.6,8.3,80,1018,5.1,230,0.15
1995,1,13,15,48,0,48,11.1,8.3,83,1019,5.1,230,0.15
1995,1,13,16,5,0,5,10,8.3,89,1020,5.1,230,0.15
1995,1,13,17,0,0,0,9.4,7.7,89,1020,3.6,220,0.15
1995,1,13,18,0,0,0,8.3,7.2,93,1020,1.5,170,0.15
1995,1,13,19,0,0,0,7.7,7.2,97,1021,0,0,0.15
1995,1,13,20,0,0,0,7.7,7.2,97,1021,0,0,0.15
1995,1,13,21,0,0,0,8.8,7.7,93,1021,0,0,0.15
1995,1,13,22,0,0,0,8.8,8.3,97,1021,2.5,220,0.15
1995,1,13,23,0,0,0,8.8,7.7,93,1021,0,0,0.15
1995,1,14,0,0,0,0,9.4,8.8,96,1021,0,0,0.15
1995,1,14,1,0,0,0,8.3,7.7,96,1021,0,0,0.15
1995,1,14,2,0,0,0,8.3,7.7,96,1021,0,0,0.15
1995,1,14,3,0,0,0,8.3,8.3,100,1021,0,0,0.15
1995,1,14,4,0,0,0,10.5,10.5,100,1022,2.5,210,0.15
1995,1,14,5,0,0,0,10.5,10.5,100,1022,2.5,210,0.15
1995,1,14,6,0,0,0,11.6,11.6,100,1022,4.1,210,0.15
1995,1,14,7,23,22,21,14.4,12.7,90,1022,6.1,210,0.15
1995,1,14,8,107,156,75,14.4,12.2,87,1023,2.5,190,0.15
1995,1,14,9,250,511,83,16.6,13.3,81,1023,5.6,190,0.15
1995,1,14,10,236,318,105,15.5,13.3,87,1023,4.1,180,0.15
1995,1,14,11,389,618,110,18.3,12.7,70,1022,5.6,190,0.15
1995,1,14,12,383,649,95,19.4,13.3,68,1022,5.6,210,0.15
1995,1,14,13,334,625,90,20.5,12.7,61,1022,4.6,210,0.15
1995,1,14,14,217,440,88,17.2,12.7,75,1021,5.6,210,0.15
1995,1,14,15,96,292,49,15.5,11.6,78,1022,4.6,210,0.15
1995,1,14,16,7,17,6,13.8,11.1,84,1022,4.6,190,0.15
1995,1,14,17,0,0,0,12.7,10.5,86,1022,4.6,170,0.15
1995,1,14,18,0,0,0,11.6,10.5,93,1022,4.6,170,0.15
1995,1,14,19,0,0,0,10,9.4,96,1022,4.1,170,0.15
1995,1,14,20,0,0,0,10.5,9.4,93,1022,4.6,190,0.15
1995,1,14,21,0,0,0,10.5,10,97,1022,2.5,190,0.15
1995,1,14,22,0,0,0,11.6,10.5,93,1022,3,170,0.15
1995,1,14,23,0,0,0,11.6,10.5,93,1021,3,170,0.15
1995,1,15,0,0,0,0,12.7,10.5,86,1021,3,160,0.15
1995,1,15,1,0,0,0,12.2,10.5,89,1020,4.1,160,0.15
1995,1,15,2,0,0,0,12.7,10.5,86,1020,4.6,160,0.15
1995,1,15,3,0,0,0,12.2,10.5,89,1020,4.6,170,0.15
1995,1,15,4,0,0,0,12.2,10.5,89,1019,4.1,170,0.15
1995,1,15,5,0,0,0,12.7,10.5,86,1019,4.1,170,0.15
1995,1,15,6,0,0,0,12.2,10.5,89,1019,5.1,180,0.15
1995,1,15,7,19,19,18,12.2,10.5,89,1019,5.1,190,0.15
1995,1,15,8,141,289,82,13.8,11.1,84,1019,6.1,190,0.15
1995,1,15,9,215,394,85,14.4,11.6,83,1018,6.1,170,0.15
1995,1,15,10,330,315,200,15.5,11.1,75,1017,6.1,170,0.15
1995,1,15,11,389,469,176,16.6,11.1,70,1016,6.1,170,0.15
1995,1,15,12,385,332,236,16.6,11.6,72,1016,5.1,160,0.15
1995,1,15,13,276,213,192,16.1,11.6,75,1015,6.1,220,0.15
1995,1,15,14,62,0,62,15.5,13.3,87,1015,5.1,170,0.15
1995,1,15,15,101,32,95,12.7,11.6,93,1015,5.1,170,0.15
1995,1,15,16,8,7,8,12.7,11.6,93,1014,5.1,170,0.15
1995,1,15,17,0,0,0,12.2,10.5,89,1014,5.1,170,0.15
1995,1,15,18,0,0,0,12.2,10,86,1014,4.6,160,0.15
1995,1,15,19,0,0,0,12.2,10.5,89,1013,5.1,160,0.15
1995,1,15,20,0,0,0,11.6,10,90,1012,5.6,180,0.15
1995,1,15,21,0,0,0,12.2,10.5,89,1012,4.6,170,0.15
1995,1,15,22,0,0,0,12.2,11.1,93,1011,5.1,170,0.15
1995,1,15,23,0,0,0,12.2,11.6,96,1011,5.1,150,0.15
1995,1,16,0,0,0,0,12.7,11.1,90,1010,5.1,160,0.15
