Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723086,Newport News,VA,USA,37.133000,-76.500000,-5,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,10,6,76,1025,3.1,240,0.16
2005,1,1,1,0,0,0,9,6,81,1025,3.6,240,0.16
2005,1,1,2,0,0,0,10,7,82,1025,3.6,240,0.16
2005,1,1,3,0,0,0,10,7,82,1025,2.6,270,0.16
2005,1,1,4,0,0,0,10,7,82,1025,3.1,250,0.16
2005,1,1,5,0,0,0,9,6,81,1025,2.6,250,0.16
2005,1,1,6,0,0,0,7,5,87,1026,2.1,260,0.16
2005,1,1,7,6,90,3,10,7,82,1027,2.6,270,0.16
2005,1,1,8,166,331,104,12,8,76,1027,2.1,280,0.16
2005,1,1,9,160,56,141,13,8,72,1028,2.6,280,0.16
2005,1,1,10,418,605,157,18,9,56,1028,3.6,310,0.16
2005,1,1,11,487,839,77,19,10,56,1027,4.1,280,0.16
2005,1,1,12,501,839,84,21,11,53,1026,3.1,280,0.16
2005,1,1,13,443,814,73,22,11,50,1026,4.1,280,0.16
2005,1,1,14,338,755,62,23,10,44,1026,2.1,260,0.16
2005,1,1,15,195,646,42,22,10,46,1026,1.5,310,0.16
2005,1,1,16,41,320,16,19,11,60,1027,0,0,0.16
2005,1,1,17,0,0,0,15,11,77,1028,1.5,40,0.16
2005,1,1,18,0,0,0,12,10,88,1029,0,0,0.16
2005,1,1,19,0,0,0,11,9,87,1029,2.1,80,0.16
2005,1,1,20,0,0,0,9,8,93,1029,0,0,0.16
2005,1,1,21,0,0,0,9,8,93,1029,1.5,70,0.16
2005,1,1,22,0,0,0,9,8,93,1030,0,0,0.16
2005,1,1,23,0,0,0,8,7,93,1030,0,0,0.16
2005,1,2,0,0,0,0,7,6,93,1030,1.5,70,0.16
2005,1,2,1,0,0,0,7,6,93,1030,0,0,0.16
2005,1,2,2,0,0,0,8,7,93,1031,2.1,50,0.16
2005,1,2,3,0,0,0,9,7,87,1031,3.6,70,0.16
2005,1,2,4,0,0,0,9,7,87,1031,4.1,80,0.16
2005,1,2,5,0,0,0,8,7,93,1032,3.6,70,0.16
2005,1,2,6,0,0,0,8,6,87,1032,4.1,80,0.16
2005,1,2,7,4,86,2,8,6,87,1033,2.6,70,0.16
2005,1,2,8,131,317,72,11,8,82,1033,4.6,100,0.16
2005,1,2,9,312,614,111,12,8,76,1034,4.6,80,0.16
2005,1,2,10,347,379,184,13,9,77,1034,3.6,80,0.16
2005,1,2,11,265,91,221,14,10,77,1033,4.1,120,0.16
2005,1,2,12,197,12,191,14,10,77,1032,4.1,90,0.16
2005,1,2,13,253,95,210,13,9,77,1032,4.1,80,0.16
2005,1,2,14,191,94,157,14,9,72,1031,3.6,90,0.16
2005,1,2,15,191,444,84,14,10,77,1031,3.6,90,0.16
2005,1,2,16,45,322,19,12,9,82,1031,3.1,90,0.16
2005,1,2,17,0,0,0,10,8,87,1031,0,0,0.16
2005,1,2,18,0,0,0,9,8,93,1030,0,0,0.16
2005,1,2,19,0,0,0,9,8,93,1031,0,0,0.16
2005,1,2,20,0,0,0,8,7,93,1030,0,0,0.16
2005,1,2,21,0,0,0,8,7,93,1031,0,0,0.16
2005,1,2,22,0,0,0,7,7,100,1030,0,0,0.16
2005,1,2,23,0,0,0,8,7,93,1029,0,0,0.16
2005,1,3,0,0,0,0,11,9,87,1029,0,0,0.16
2005,1,3,1,0,0,0,10,9,93,1028,0,0,0.16
2005,1,3,2,0,0,0,9,9,100,1029,0,0,0.16
2005,1,3,3,0,0,0,7,7,100,1028,0,0,0.16
2005,1,3,4,0,0,0,10,9,93,1028,0,0,0.16
2005,1,3,5,0,0,0,11,10,94,1028,1.5,230,0.16
2005,1,3,6,0,0,0,11,10,94,1028,3.1,220,0.16
2005,1,3,7,4,78,3,12,11,94,1028,2.6,240,0.16
2005,1,3,8,140,289,86,14,13,94,1028,2.1,230,0.16
2005,1,3,9,167,75,142,16,12,77,1028,3.6,230,0.16
2005,1,3,10,425,617,158,18,13,73,1028,3.6,230,0.16
2005,1,3,11,487,833,78,19,13,68,1026,4.6,230,0.16
2005,1,3,12,507,851,82,21,12,56,1025,5.1,230,0.16
2005,1,3,13,449,796,84,21,13,60,1024,6.2,230,0.16
2005,1,3,14,323,544,121,21,13,60,1024,5.1,220,0.16
2005,1,3,15,142,191,96,21,13,60,1023,5.7,220,0.16
2005,1,3,16,45,197,29,18,12,68,1024,4.6,220,0.16
2005,1,3,17,0,0,0,17,12,72,1024,4.6,220,0.16
2005,1,3,18,0,0,0,17,12,72,1023,4.6,210,0.16
2005,1,3,19,0,0,0,16,12,77,1023,3.6,210,0.16
2005,1,3,20,0,0,0,17,12,72,1024,4.1,220,0.16
2005,1,3,21,0,0,0,16,12,77,1023,4.1,230,0.16
2005,1,3,22,0,0,0,16,12,77,1023,3.6,230,0.16
2005,1,3,23,0,0,0,16,12,77,1022,4.6,230,0.16
2005,1,4,0,0,0,0,16,12,77,1021,3.6,240,0.16
2005,1,4,1,0,0,0,16,12,77,1021,4.1,230,0.16
2005,1,4,2,0,0,0,16,12,77,1020,4.1,230,0.16
2005,1,4,3,0,0,0,16,12,77,1020,5.1,230,0.16
2005,1,4,4,0,0,0,17,13,77,1020,5.7,240,0.16
2005,1,4,5,0,0,0,17,12,72,1020,4.6,250,0.16
2005,1,4,6,0,0,0,17,12,72,1020,3.6,260,0.16
2005,1,4,7,3,24,3,16,13,82,1021,3.1,260,0.16
2005,1,4,8,105,90,88,17,13,77,1021,4.6,260,0.16
2005,1,4,9,215,213,145,18,13,73,1021,4.6,270,0.16
2005,1,4,10,399,586,145,21,13,60,1021,4.1,260,0.16
2005,1,4,11,493,652,173,22,14,60,1020,5.7,250,0.16
2005,1,4,12,239,126,175,23,14,57,1020,3.6,270,0.16
2005,1,4,13,449,630,159,24,14,54,1019,4.6,260,0.16
2005,1,4,14,345,755,63,25,14,50,1019,3.1,270,0.16
2005,1,4,15,207,648,48,23,14,57,1019,3.1,230,0.16
2005,1,4,16,46,336,18,21,14,64,1019,3.1,240,0.16
2005,1,4,17,0,0,0,19,13,68,1020,2.1,240,0.16
2005,1,4,18,0,0,0,18,13,73,1020,0,0,0.16
2005,1,4,19,0,0,0,17,13,77,1020,1.5,250,0.16
2005,1,4,20,0,0,0,16,12,77,1020,3.6,70,0.16
2005,1,4,21,0,0,0,11,9,87,1021,4.6,90,0.16
2005,1,4,22,0,0,0,11,9,87,1020,3.6,70,0.16
2005,1,4,23,0,0,0,10,9,93,1020,2.1,70,0.16
2005,1,5,0,0,0,0,10,9,93,1019,2.1,60,0.16
2005,1,5,1,0,0,0,10,9,93,1018,2.1,130,0.16
2005,1,5,2,0,0,0,10,9,93,1018,0,0,0.16
2005,1,5,3,0,0,0,9,9,100,1017,0,0,0.16
2005,1,5,4,0,0,0,9,9,100,1016,0,0,0.16
2005,1,5,5,0,0,0,9,8,93,1016,0,0,0.16
2005,1,5,6,0,0,0,9,8,93,1016,0,0,0.16
2005,1,5,7,4,30,3,9,8,93,1016,0,0,0.16
2005,1,5,8,114,110,93,13,11,88,1016,0,0,0.16
2005,1,5,9,194,138,149,17,13,77,1016,4.6,250,0.16
2005,1,5,10,380,525,152,19,13,68,1016,5.1,260,0.16
2005,1,5,11,487,640,171,21,14,64,1016,4.6,290,0.16
2005,1,5,12,316,162,235,21,13,60,1014,3.1,310,0.16
2005,1,5,13,363,368,192,16,11,72,1014,5.1,90,0.16
2005,1,5,14,274,357,140,13,10,82,1014,5.1,90,0.16
2005,1,5,15,138,130,106,11,9,87,1015,4.6,90,0.16
2005,1,5,16,31,56,27,11,9,87,1015,4.6,90,0.16
2005,1,5,17,0,0,0,11,9,87,1016,3.6,80,0.16
2005,1,5,18,0,0,0,11,9,87,1016,4.1,100,0.16
2005,1,5,19,0,0,0,10,9,93,1016,4.6,100,0.16
2005,1,5,20,0,0,0,9,9,100,1016,4.1,110,0.16
2005,1,5,21,0,0,0,9,9,100,1015,3.6,100,0.16
2005,1,5,22,0,0,0,10,9,93,1014,2.1,110,0.16
2005,1,5,23,0,0,0,10,9,93,1013,3.1,150,0.16
2005,1,6,0,0,0,0,10,9,93,1012,2.1,170,0.16
2005,1,6,1,0,0,0,10,9,93,1012,2.1,190,0.16
2005,1,6,2,0,0,0,11,10,94,1011,1.5,190,0.16
2005,1,6,3,0,0,0,11,10,94,1011,2.6,200,0.16
2005,1,6,4,0,0,0,11,9,87,1010,2.1,220,0.16
2005,1,6,5,0,0,0,12,11,94,1010,3.1,210,0.16
2005,1,6,6,0,0,0,14,13,94,1010,5.1,220,0.16
2005,1,6,7,4,111,2,16,13,82,1011,5.7,230,0.16
2005,1,6,8,140,414,62,17,14,82,1010,6.2,220,0.16
2005,1,6,9,243,382,117,18,14,77,1010,6.7,230,0.16
2005,1,6,10,354,415,173,19,14,73,1010,8.2,220,0.16
2005,1,6,11,302,145,231,21,14,64,1009,7.2,230,0.16
2005,1,6,12,406,354,227,23,15,61,1007,7.2,230,0.16
2005,1,6,13,455,636,159,23,14,57,1007,9.8,240,0.16
2005,1,6,14,186,70,160,23,14,57,1007,10.8,250,0.16
2005,1,6,15,89,6,88,23,14,57,1008,7.2,240,0.16
2005,1,6,16,29,33,26,22,14,60,1008,7.7,230,0.16
2005,1,6,17,0,0,0,22,14,60,1008,5.7,230,0.16
2005,1,6,18,0,0,0,22,14,60,1008,6.2,220,0.16
2005,1,6,19,0,0,0,20,14,68,1009,4.6,230,0.16
2005,1,6,20,0,0,0,19,14,73,1009,3.6,230,0.16
2005,1,6,21,0,0,0,19,14,73,1010,4.1,240,0.16
2005,1,6,22,0,0,0,20,14,68,1011,6.2,240,0.16
2005,1,6,23,0,0,0,20,14,68,1011,5.7,250,0.16
2005,1,7,0,0,0,0,20,14,68,1012,5.1,270,0.16
2005,1,7,1,0,0,0,19,11,60,1013,6.2,280,0.16
2005,1,7,2,0,0,0,18,9,56,1014,4.6,280,0.16
2005,1,7,3,0,0,0,17,7,52,1015,3.6,280,0.16
2005,1,7,4,0,0,0,16,7,55,1016,1.5,10,0.16
2005,1,7,5,0,0,0,11,8,82,1018,4.6,90,0.16
2005,1,7,6,0,0,0,10,7,82,1020,3.1,70,0.16
2005,1,7,7,5,118,2,9,6,81,1021,3.1,70,0.16
2005,1,7,8,149,441,66,11,4,62,1023,4.1,60,0.16
2005,1,7,9,278,532,101,10,2,57,1024,5.7,80,0.16
2005,1,7,10,373,531,141,11,1,50,1025,4.6,60,0.16
2005,1,7,11,494,761,116,12,2,50,1025,3.1,50,0.16
2005,1,7,12,513,845,85,11,2,54,1024,5.1,120,0.16
2005,1,7,13,461,707,131,11,2,54,1024,4.6,90,0.16
2005,1,7,14,291,381,146,11,2,54,1025,3.1,90,0.16
2005,1,7,15,144,164,102,10,1,54,1025,3.6,70,0.16
2005,1,7,16,32,38,29,8,2,66,1026,4.6,90,0.16
2005,1,7,17,0,0,0,8,3,71,1025,3.6,110,0.16
2005,1,7,18,0,0,0,8,4,76,1026,2.6,100,0.16
2005,1,7,19,0,0,0,8,4,76,1026,2.6,120,0.16
2005,1,7,20,0,0,0,8,4,76,1026,3.6,110,0.16
2005,1,7,21,0,0,0,9,6,81,1025,3.6,90,0.16
2005,1,7,22,0,0,0,9,5,76,1025,4.1,120,0.16
2005,1,7,23,0,0,0,9,6,81,1024,4.1,90,0.16
2005,1,8,0,0,0,0,9,6,81,1023,4.1,100,0.16
2005,1,8,1,0,0,0,8,7,93,1023,4.1,100,0.16
2005,1,8,2,0,0,0,8,7,93,1022,3.1,90,0.16
2005,1,8,3,0,0,0,9,7,87,1022,3.1,110,0.16
2005,1,8,4,0,0,0,9,8,93,1020,3.1,100,0.16
2005,1,8,5,0,0,0,9,8,93,1020,2.1,100,0.16
2005,1,8,6,0,0,0,10,8,87,1019,2.1,150,0.16
2005,1,8,7,2,0,2,11,9,87,1019,2.1,180,0.16
2005,1,8,8,70,0,70,13,12,94,1018,4.1,210,0.16
2005,1,8,9,111,0,111,13,12,94,1018,5.1,220,0.16
2005,1,8,10,264,128,208,16,14,88,1017,7.2,230,0.16
2005,1,8,11,271,79,232,18,14,77,1016,6.2,240,0.16
2005,1,8,12,119,0,119,18,14,77,1016,4.6,260,0.16
2005,1,8,13,81,0,81,19,15,78,1016,7.7,280,0.16
2005,1,8,14,126,0,126,18,14,77,1017,6.2,290,0.16
2005,1,8,15,129,113,100,18,14,77,1018,3.1,260,0.16
2005,1,8,16,46,171,30,18,13,73,1019,3.1,290,0.16
2005,1,8,17,0,0,0,16,11,72,1020,2.1,280,0.16
2005,1,8,18,0,0,0,13,11,88,1021,0,0,0.16
2005,1,8,19,0,0,0,13,9,77,1023,3.6,20,0.16
2005,1,8,20,0,0,0,12,3,54,1024,3.6,20,0.16
2005,1,8,21,0,0,0,11,2,54,1025,3.1,30,0.16
2005,1,8,22,0,0,0,10,2,57,1026,4.1,30,0.16
2005,1,8,23,0,0,0,9,2,61,1026,2.6,20,0.16
2005,1,9,0,0,0,0,8,2,66,1026,3.6,10,0.16
2005,1,9,1,0,0,0,7,2,70,1026,3.6,20,0.16
2005,1,9,2,0,0,0,7,1,66,1026,2.1,40,0.16
2005,1,9,3,0,0,0,6,1,70,1026,2.6,40,0.16
2005,1,9,4,0,0,0,6,2,75,1027,3.1,40,0.16
2005,1,9,5,0,0,0,6,2,75,1027,3.1,50,0.16
2005,1,9,6,0,0,0,6,3,81,1028,3.6,70,0.16
2005,1,9,7,5,157,2,6,1,70,1028,3.1,70,0.16
2005,1,9,8,166,578,56,7,2,70,1029,6.2,80,0.16
2005,1,9,9,319,745,71,8,2,66,1029,4.6,60,0.16
2005,1,9,10,431,617,160,9,2,61,1029,4.6,90,0.16
2005,1,9,11,272,91,226,8,2,66,1028,2.1,100,0.16
2005,1,9,12,514,653,179,9,2,61,1027,2.6,100,0.16
2005,1,9,13,467,838,71,9,2,61,1026,2.1,100,0.16
2005,1,9,14,357,745,70,9,2,61,1026,2.6,100,0.16
2005,1,9,15,224,679,49,8,2,66,1026,3.6,90,0.16
2005,1,9,16,57,363,21,7,2,70,1026,1.5,80,0.16
2005,1,9,17,0,0,0,5,2,81,1026,2.6,100,0.16
2005,1,9,18,0,0,0,4,2,87,1026,0,0,0.16
2005,1,9,19,0,0,0,4,2,87,1025,1.5,90,0.16
2005,1,9,20,0,0,0,3,2,93,1025,0,0,0.16
2005,1,9,21,0,0,0,2,2,100,1025,0,0,0.16
2005,1,9,22,0,0,0,2,1,93,1024,0,0,0.16
2005,1,9,23,0,0,0,3,2,93,1023,0,0,0.16
2005,1,10,0,0,0,0,2,2,100,1023,0,0,0.16
2005,1,10,1,0,0,0,2,1,93,1023,0,0,0.16
2005,1,10,2,0,0,0,2,1,93,1022,0,0,0.16
2005,1,10,3,0,0,0,2,1,93,1021,0,0,0.16
2005,1,10,4,0,0,0,2,1,93,1020,0,0,0.16
2005,1,10,5,0,0,0,3,3,100,1020,1.5,200,0.16
2005,1,10,6,0,0,0,7,6,93,1019,5.1,210,0.16
2005,1,10,7,5,158,2,7,6,93,1019,4.1,240,0.16
2005,1,10,8,166,578,56,8,7,93,1019,4.1,230,0.16
2005,1,10,9,326,770,68,11,8,82,1019,6.7,250,0.16
2005,1,10,10,438,831,71,13,8,72,1018,7.2,240,0.16
2005,1,10,11,512,870,76,15,9,67,1017,5.7,270,0.16
2005,1,10,12,526,863,82,16,9,63,1017,5.1,240,0.16
2005,1,10,13,473,850,69,17,8,55,1017,4.6,300,0.16
2005,1,10,14,369,792,61,18,7,49,1017,1.5,10,0.16
2005,1,10,15,230,686,50,13,7,67,1018,5.1,80,0.16
2005,1,10,16,58,332,24,11,7,76,1019,3.1,80,0.16
2005,1,10,17,0,0,0,10,5,71,1020,4.1,80,0.16
2005,1,10,18,0,0,0,9,5,76,1021,2.6,90,0.16
2005,1,10,19,0,0,0,8,5,81,1021,0,0,0.16
2005,1,10,20,0,0,0,8,5,81,1021,0,0,0.16
2005,1,10,21,0,0,0,6,5,93,1022,0,0,0.16
2005,1,10,22,0,0,0,6,4,87,1022,0,0,0.16
2005,1,10,23,0,0,0,5,4,93,1022,0,0,0.16
2005,1,11,0,0,0,0,5.3,3.8,90,1022,0,0,0.16
2005,1,11,1,0,0,0,5.6,3.8,88,1022,0,0,0.16
2005,1,11,2,0,0,0,6,4,87,1022,0,0,0.16
2005,1,11,3,0,0,0,4,3,93,1022,0,0,0.16
2005,1,11,4,0,0,0,4,3,93,1022,0,0,0.16
2005,1,11,5,0,0,0,3,2,93,1023,1.5,50,0.16
2005,1,11,6,0,0,0,3,2,93,1023,0,0,0.16
