Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722314,New Iberia Naas,LA,USA,30.033000,-91.883000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,9,379,669,103,7,-2,52,1026,6.2,10,0.17
2003,1,3,10,529,852,81,8,-1,52,1025,4.6,20,0.17
2003,1,3,11,602,868,89,9,-1,49,1024,4.6,320,0.17
2003,1,3,12,615,893,77,10,-1,46,1023,3.1,350,0.17
2003,1,3,13,550,875,61,11,0,47,1023,4.6,330,0.17
2003,1,3,14,450,837,62,12,0,44,1023,3.1,330,0.17
2003,1,3,15,288,706,58,11,1,50,1023,4.1,320,0.17
2003,1,3,16,103,480,30,10,1,54,1023,3.1,350,0.17
2003,1,3,17,0,0,0,7,3,76,1023,0,0,0.17
2003,1,3,18,0,0,0,7,1,66,1023,0,0,0.17
2003,1,3,19,0,0,0,4,1,81,1023,0,0,0.17
2003,1,3,20,0,0,0,3,2,93,1023,0,0,0.17
2003,1,3,21,0,0,0,3,2,93,1023,0,0,0.17
2003,1,3,22,0,0,0,2,2,100,1023,0,0,0.17
2003,1,3,23,0,0,0,2,2,100,1023,0,0,0.17
2003,1,4,0,0,0,0,1,1,100,1023,0,0,0.17
2003,1,4,1,0,0,0,1,1,100,1023,0,0,0.17
2003,1,4,2,0,0,0,1,1,100,1023,0,0,0.17
2003,1,4,3,0,0,0,0,0,100,1023,0,0,0.17
2003,1,4,4,0,0,0,1,1,100,1023,1.5,150,0.17
2003,1,4,5,0,0,0,1,0,93,1024,2.6,120,0.17
2003,1,4,6,0,0,0,1,0,93,1024,2.6,140,0.17
2003,1,4,7,0,0,0,2,1,93,1024,2.1,140,0.17
2003,1,4,8,214,532,76,6,3,81,1025,3.6,140,0.17
2003,1,4,9,386,712,91,9,3,66,1025,3.6,170,0.17
2003,1,4,10,510,773,103,12,5,62,1025,3.1,190,0.17
2003,1,4,11,572,760,122,13,6,62,1024,2.6,190,0.17
2003,1,4,12,591,779,121,13,6,62,1022,3.6,200,0.17
2003,1,4,13,550,846,76,14,6,59,1021,4.1,210,0.17
2003,1,4,14,445,784,79,14,7,63,1021,4.6,200,0.17
2003,1,4,15,283,655,68,13,7,67,1021,3.1,190,0.17
2003,1,4,16,104,471,31,12,7,71,1021,4.6,210,0.17
2003,1,4,17,0,0,0,9,7,87,1021,3.6,190,0.17
2003,1,4,18,0,0,0,8,7,93,1021,3.6,170,0.17
2003,1,4,19,0,0,0,7,7,100,1021,3.1,170,0.17
2003,1,4,20,0,0,0,6,6,100,1021,2.6,170,0.17
2003,1,4,21,0,0,0,6,6,100,1021,1.5,150,0.17
2003,1,4,22,0,0,0,6,6,100,1021,2.1,160,0.17
2003,1,4,23,0,0,0,5,5,100,1021,0,0,0.17
2003,1,5,0,0,0,0,5,5,100,1020,2.1,190,0.17
2003,1,5,1,0,0,0,6,6,100,1021,0,0,0.17
2003,1,5,2,0,0,0,4,4,100,1020,0,0,0.17
2003,1,5,3,0,0,0,3,3,100,1020,1.5,160,0.17
2003,1,5,4,0,0,0,3,3,100,1020,0,0,0.17
2003,1,5,5,0,0,0,3,3,100,1020,1.5,170,0.17
2003,1,5,6,0,0,0,2,2,100,1020,2.1,170,0.17
2003,1,5,7,0,0,0,4,4,100,1021,0,0,0.17
2003,1,5,8,230,625,68,10,10,100,1021,2.1,200,0.17
2003,1,5,9,379,638,115,15,12,82,1022,4.1,220,0.17
2003,1,5,10,529,846,83,17,12,72,1021,4.1,240,0.17
2003,1,5,11,590,796,118,18,11,64,1020,4.6,280,0.17
2003,1,5,12,609,857,91,19,11,60,1019,3.1,240,0.17
2003,1,5,13,556,816,97,18,10,59,1018,4.6,290,0.17
2003,1,5,14,423,642,121,19,9,52,1018,3.6,250,0.17
2003,1,5,15,288,650,74,19,9,52,1018,2.6,260,0.17
2003,1,5,16,100,410,36,17,12,72,1018,3.1,180,0.17
2003,1,5,17,0,0,0,13,12,94,1019,3.1,200,0.17
2003,1,5,18,0,0,0,12,11,94,1019,2.1,180,0.17
2003,1,5,19,0,0,0,11,10,94,1020,1.5,180,0.17
2003,1,5,20,0,0,0,9,9,100,1020,0,0,0.17
2003,1,5,21,0,0,0,8,8,100,1020,1.5,170,0.17
2003,1,5,22,0,0,0,8,8,100,1021,0,0,0.17
2003,1,5,23,0,0,0,7,7,100,1021,0,0,0.17
2003,1,6,0,0,0,0,6,6,100,1021,0,0,0.17
2003,1,6,1,0,0,0,6,6,100,1022,0,0,0.17
2003,1,6,2,0,0,0,6,6,100,1021,0,0,0.17
2003,1,6,3,0,0,0,6,6,100,1022,0,0,0.17
2003,1,6,4,0,0,0,6,6,100,1022,0,0,0.17
2003,1,6,5,0,0,0,6,6,100,1023,2.6,360,0.17
2003,1,6,6,0,0,0,9,9,100,1024,3.6,30,0.17
2003,1,6,7,0,0,0,9,8,93,1025,3.6,50,0.17
2003,1,6,8,230,645,63,11,8,82,1026,4.1,60,0.17
2003,1,6,9,393,743,85,13,6,62,1027,4.6,50,0.17
2003,1,6,10,504,742,111,15,6,55,1027,4.6,30,0.17
2003,1,6,11,566,730,132,16,3,42,1026,5.1,40,0.17
2003,1,6,12,591,767,126,17,3,39,1025,4.6,40,0.17
2003,1,6,13,499,613,152,18,4,39,1025,4.6,30,0.17
2003,1,6,14,456,778,90,17,4,42,1025,4.6,20,0.17
2003,1,6,15,273,546,91,17,4,42,1026,6.2,10,0.17
2003,1,6,16,105,443,35,15,4,48,1027,4.1,360,0.17
2003,1,6,17,0,0,0,12,4,58,1027,3.6,350,0.17
2003,1,6,18,0,0,0,10,3,62,1028,3.1,360,0.17
2003,1,6,19,0,0,0,10,5,71,1029,4.6,10,0.17
2003,1,6,20,0,0,0,9,4,71,1030,5.1,10,0.17
2003,1,6,21,0,0,0,8,4,76,1030,5.1,10,0.17
2003,1,6,22,0,0,0,7,4,81,1030,4.1,10,0.17
2003,1,6,23,0,0,0,7,4,81,1030,4.6,10,0.17
2003,1,7,0,0,0,0,6,3,81,1031,4.1,20,0.17
2003,1,7,1,0,0,0,5,3,87,1031,5.1,30,0.17
2003,1,7,2,0,0,0,4,2,87,1031,5.7,40,0.17
2003,1,7,3,0,0,0,3,2,93,1032,4.1,30,0.17
2003,1,7,4,0,0,0,3,1,87,1032,5.7,30,0.17
2003,1,7,5,0,0,0,3,1,87,1032,3.6,30,0.17
2003,1,7,6,0,0,0,2,1,93,1032,3.1,30,0.17
2003,1,7,7,0,0,0,3,1,87,1033,4.1,30,0.17
2003,1,7,8,198,421,89,4,1,81,1033,2.6,50,0.17
2003,1,7,9,366,595,119,6,1,70,1033,3.1,40,0.17
2003,1,7,10,497,700,127,8,1,61,1032,3.1,20,0.17
2003,1,7,11,566,712,142,8,1,61,1031,2.1,360,0.17
2003,1,7,12,538,546,206,11,2,54,1029,2.1,340,0.17
2003,1,7,13,539,739,121,12,2,50,1029,3.6,320,0.17
2003,1,7,14,445,761,85,13,2,47,1028,3.6,310,0.17
2003,1,7,15,289,622,81,12,1,47,1028,3.6,310,0.17
2003,1,7,16,90,225,53,11,3,58,1028,3.1,310,0.17
2003,1,7,17,0,0,0,8,4,76,1028,2.1,290,0.17
2003,1,7,18,0,0,0,7,3,76,1028,2.6,310,0.17
2003,1,7,19,0,0,0,6,4,87,1028,2.1,300,0.17
2003,1,7,20,0,0,0,6,4,87,1028,0,0,0.17
2003,1,7,21,0,0,0,3,2,93,1028,0,0,0.17
2003,1,7,22,0,0,0,4,3,93,1028,1.5,270,0.17
2003,1,7,23,0,0,0,4,3,93,1027,2.1,270,0.17
2003,1,8,0,0,0,0,5,4,93,1026,2.1,290,0.17
2003,1,8,1,0,0,0,4,3,93,1026,1.5,290,0.17
2003,1,8,2,0,0,0,3,2,93,1026,0,0,0.17
2003,1,8,3,0,0,0,1,1,100,1025,1.5,260,0.17
2003,1,8,4,0,0,0,1.1,1.1,100,1025,1.1,290,0.17
2003,1,8,5,0,0,0,1.7,1.7,100,1025,0.8,310,0.17
2003,1,8,6,0,0,0,2.1,2.1,100,1025,0.4,340,0.17
2003,1,8,7,0,0,0,3,3,100,1025,0,0,0.17
2003,1,8,8,230,645,63,7,4,81,1025,2.6,270,0.17
2003,1,8,9,407,818,67,11,4,62,1025,2.6,250,0.17
2003,1,8,10,504,681,142,13,2,47,1025,3.6,270,0.17
2003,1,8,11,609,802,130,16,1,36,1023,4.6,270,0.17
2003,1,8,12,580,701,151,17,2,36,1022,3.6,250,0.17
2003,1,8,13,545,810,84,18,5,42,1020,4.6,250,0.17
2003,1,8,14,457,808,72,18,6,45,1020,4.6,250,0.17
2003,1,8,15,295,674,67,18,6,45,1019,4.6,230,0.17
2003,1,8,16,115,508,31,16,7,55,1019,3.6,240,0.17
2003,1,8,17,0,0,0,12,8,76,1019,3.1,220,0.17
2003,1,8,18,0,0,0,11,8,82,1019,3.1,230,0.17
2003,1,8,19,0,0,0,10,8,87,1019,2.6,220,0.17
2003,1,8,20,0,0,0,9,8,93,1019,2.6,200,0.17
2003,1,8,21,0,0,0,9,9,100,1019,2.6,220,0.17
2003,1,8,22,0,0,0,8,8,100,1018,2.6,220,0.17
2003,1,8,23,0,0,0,9,9,100,1017,2.6,220,0.17
2003,1,9,0,0,0,0,8,8,100,1017,2.6,210,0.17
2003,1,9,1,0,0,0,8,8,100,1016,2.1,200,0.17
2003,1,9,2,0,0,0,7,7,100,1016,2.1,200,0.17
2003,1,9,3,0,0,0,7,7,100,1015,2.1,200,0.17
2003,1,9,4,0,0,0,7,7,100,1014,2.6,190,0.17
2003,1,9,5,0,0,0,7,7,100,1015,2.6,220,0.17
2003,1,9,6,0,0,0,8,8,100,1015,3.1,200,0.17
2003,1,9,7,0,0,0,11,11,100,1015,2.1,190,0.17
2003,1,9,8,230,500,100,13,13,100,1015,4.1,220,0.17
2003,1,9,9,332,372,177,18,16,88,1014,6.2,230,0.17
2003,1,9,10,485,529,203,20,16,78,1014,6.7,230,0.17
2003,1,9,11,277,54,244,19,15,78,1013,6.2,230,0.17
2003,1,9,12,102,0,102,19,16,83,1012,5.1,220,0.17
2003,1,9,13,128,0,128,19,16,83,1010,7.2,220,0.17
2003,1,9,14,145,0,145,20,17,83,1010,7.7,230,0.17
2003,1,9,15,192,133,146,19,17,88,1010,7.7,220,0.17
2003,1,9,16,103,278,56,19,17,88,1010,5.1,220,0.17
2003,1,9,17,0,0,0,17,16,94,1010,4.1,200,0.17
2003,1,9,18,0,0,0,17,16,94,1010,4.6,210,0.17
2003,1,9,19,0,0,0,17,16,94,1010,3.1,200,0.17
2003,1,9,20,0,0,0,17,17,100,1011,3.6,220,0.17
2003,1,9,21,0,0,0,18,17,94,1011,3.6,240,0.17
2003,1,9,22,0,0,0,18,17,94,1011,5.1,250,0.17
2003,1,9,23,0,0,0,18,17,94,1011,6.7,250,0.17
2003,1,10,0,0,0,0,18,17,94,1011,5.7,260,0.17
2003,1,10,1,0,0,0,17,17,100,1011,4.1,260,0.17
2003,1,10,2,0,0,0,16,16,100,1011,5.1,270,0.17
2003,1,10,3,0,0,0,15,14,94,1011,4.1,300,0.17
2003,1,10,4,0,0,0,14,13,94,1012,5.1,350,0.17
2003,1,10,5,0,0,0,13,9,77,1014,7.2,360,0.17
2003,1,10,6,0,0,0,12,7,71,1016,6.2,10,0.17
2003,1,10,7,0,0,0,12,4,58,1017,9.3,10,0.17
2003,1,10,8,214,533,76,12,0,44,1019,9.8,360,0.17
2003,1,10,9,346,471,149,12,-1,40,1020,7.2,360,0.17
2003,1,10,10,440,395,229,12,-1,40,1021,8.2,10,0.17
2003,1,10,11,609,796,131,14,1,41,1020,6.2,30,0.17
2003,1,10,12,616,845,96,13,0,41,1020,6.7,360,0.17
2003,1,10,13,563,858,71,13,-3,32,1020,7.7,340,0.17
2003,1,10,14,463,755,99,13,-2,35,1020,6.7,360,0.17
2003,1,10,15,280,478,116,12,-4,31,1021,6.2,360,0.17
2003,1,10,16,124,453,47,11,-2,39,1021,4.1,350,0.17
2003,1,10,17,0,0,0,8,-2,48,1022,4.6,350,0.17
2003,1,10,18,0,0,0,8,-2,48,1022,3.6,10,0.17
2003,1,10,19,0,0,0,7,-1,56,1023,2.6,360,0.17
2003,1,10,20,0,0,0,5,-1,64,1024,2.6,20,0.17
2003,1,10,21,0,0,0,6,0,65,1024,2.6,10,0.17
2003,1,10,22,0,0,0,5,0,70,1024,2.6,10,0.17
2003,1,10,23,0,0,0,6,-1,60,1024,2.6,10,0.17
2003,1,11,0,0,0,0,6,0,65,1023,3.1,30,0.17
2003,1,11,1,0,0,0,5.1,0.6,73,1024,2.9,20,0.17
2003,1,11,2,0,0,0,4,1,81,1025,2.6,10,0.17
2003,1,11,3,0,0,0,6,-1,60,1025,5.1,30,0.17
2003,1,11,4,0,0,0,5,-2,59,1024,5.1,40,0.17
2003,1,11,5,0,0,0,5,-2,59,1025,4.1,40,0.17
2003,1,11,6,0,0,0,5,-3,55,1026,4.1,70,0.17
2003,1,11,7,0,0,0,5,-2,59,1027,3.6,60,0.17
2003,1,11,8,151,145,113,5,-3,55,1028,5.1,60,0.17
2003,1,11,9,197,25,186,6,-4,47,1028,5.1,60,0.17
2003,1,11,10,281,49,255,7,-4,44,1028,4.6,60,0.17
2003,1,11,11,412,205,289,8,-4,41,1027,4.1,50,0.17
2003,1,11,12,341,78,293,9,-4,38,1026,5.1,20,0.17
2003,1,11,13,290,54,259,9,-4,38,1026,4.1,50,0.17
2003,1,11,14,167,6,165,8,-3,44,1026,4.6,10,0.17
2003,1,11,15,145,17,139,8,-4,41,1026,4.6,20,0.17
2003,1,11,16,67,32,61,8,-3,44,1027,3.6,10,0.17
2003,1,11,17,0,0,0,8,-2,48,1028,4.1,10,0.17
2003,1,11,18,0,0,0,7,-1,56,1027,3.6,360,0.17
2003,1,11,19,0,0,0,6,2,75,1028,3.6,10,0.17
2003,1,11,20,0,0,0,4,2,87,1029,4.6,360,0.17
2003,1,11,21,0,0,0,4,2,87,1029,3.6,10,0.17
2003,1,11,22,0,0,0,4,2,87,1030,3.6,10,0.17
2003,1,11,23,0,0,0,4,2,87,1029,3.6,20,0.17
2003,1,12,0,0,0,0,3,2,93,1029,3.1,20,0.17
2003,1,12,1,0,0,0,3,2,93,1029,3.1,30,0.17
2003,1,12,2,0,0,0,3,2,93,1028,4.1,30,0.17
2003,1,12,3,0,0,0,3,2,93,1028,5.1,40,0.17
2003,1,12,4,0,0,0,3,2,93,1028,4.1,30,0.17
2003,1,12,5,0,0,0,3,1,87,1028,4.1,20,0.17
2003,1,12,6,0,0,0,3,1,87,1028,4.6,50,0.17
2003,1,12,7,0,0,0,3,-1,74,1028,4.1,50,0.17
2003,1,12,8,95,0,95,4,-1,69,1029,3.6,50,0.17
2003,1,12,9,108,0,108,5,-4,50,1029,5.1,60,0.17
2003,1,12,10,134,0,134,6,-4,47,1030,3.6,40,0.17
2003,1,12,11,98,0,98,6,-4,47,1028,4.1,60,0.17
2003,1,12,12,120,0,120,6,-3,51,1027,4.1,60,0.17
2003,1,12,13,105,0,105,6,-1,60,1028,3.1,350,0.17
2003,1,12,14,78,0,78,5,-1,64,1027,3.6,30,0.17
2003,1,12,15,52,0,52,5,1,75,1027,2.6,20,0.17
2003,1,12,16,29,0,29,4,1,81,1028,2.6,10,0.17
2003,1,12,17,0,0,0,4,1,81,1028,3.6,10,0.17
2003,1,12,18,0,0,0,4,1,81,1029,3.6,340,0.17
2003,1,12,19,0,0,0,4,0,75,1028,4.6,10,0.17
2003,1,12,20,0,0,0,4,1,81,1028,3.1,30,0.17
2003,1,12,21,0,0,0,4,-1,69,1029,4.1,20,0.17
2003,1,12,22,0,0,0,4,-1,69,1028,4.1,20,0.17
2003,1,12,23,0,0,0,4,-2,64,1028,4.1,30,0.17
2003,1,13,0,0,0,0,4,-2,64,1027,4.6,40,0.17
2003,1,13,1,0,0,0,4,-3,59,1026,3.6,30,0.17
2003,1,13,2,0,0,0,4,-3,59,1026,4.1,50,0.17
2003,1,13,3,0,0,0,4,-2,64,1027,3.6,360,0.17
2003,1,13,4,0,0,0,4,-3,59,1027,4.6,20,0.17
2003,1,13,5,0,0,0,3,-3,63,1027,3.6,10,0.17
2003,1,13,6,0,0,0,3,-4,58,1027,3.6,40,0.17
2003,1,13,7,0,0,0,2,-3,67,1027,3.6,10,0.17
2003,1,13,8,230,625,66,4,-4,54,1028,4.1,30,0.17
2003,1,13,9,400,749,85,6,-3,51,1029,3.6,20,0.17
2003,1,13,10,523,791,98,8,-4,41,1028,4.6,20,0.17
2003,1,13,11,609,832,105,9,-3,41,1027,5.1,10,0.17
2003,1,13,12,610,780,126,11,-2,39,1026,4.6,350,0.17
2003,1,13,13,575,858,76,12,-1,40,1025,4.1,10,0.17
2003,1,13,14,475,815,76,12,1,47,1025,5.7,360,0.17
2003,1,13,15,302,600,90,12,1,47,1025,4.6,10,0.17
2003,1,13,16,131,547,33,11,2,54,1025,3.1,350,0.17
2003,1,13,17,0,0,0,8,2,66,1026,3.1,350,0.17
2003,1,13,18,0,0,0,7,2,70,1026,3.6,350,0.17
2003,1,13,19,0,0,0,5,2,81,1027,2.1,10,0.17
2003,1,13,20,0,0,0,5,2,81,1027,1.5,320,0.17
2003,1,13,21,0,0,0,4,2,87,1027,1.5,320,0.17
2003,1,13,22,0,0,0,3,1,87,1027,2.1,320,0.17
2003,1,13,23,0,0,0,2,1,93,1026,0,0,0.17
2003,1,14,0,0,0,0,2,0,87,1027,2.6,350,0.17
2003,1,14,1,0,0,0,2,0,87,1027,2.6,340,0.17
2003,1,14,2,0,0,0,2,-0.5,83,1027,2.4,350,0.17
2003,1,14,3,0,0,0,2,-1,80,1027,2.1,360,0.17
2003,1,14,4,0,0,0,1,0,93,1027,0,0,0.17
2003,1,14,5,0,0,0,1,-1,86,1028,2.1,10,0.17
2003,1,14,6,0,0,0,-1,-1,100,1028,0,0,0.17
2003,1,14,7,0,0,0,1,0,93,1028,0,0,0.17
2003,1,14,8,222,559,75,4,3,93,1029,1.5,330,0.17
2003,1,14,9,386,669,104,7,3,76,1029,3.1,360,0.17
2003,1,14,10,530,754,123,9,4,71,1029,2.1,350,0.17
2003,1,14,11,566,688,148,11,4,62,1028,3.6,320,0.17
2003,1,14,12,604,738,144,12,5,62,1027,3.6,330,0.17
2003,1,14,13,558,787,98,12,5,62,1026,2.6,330,0.17
2003,1,14,14,464,756,92,13,6,62,1026,4.6,320,0.17
2003,1,14,15,313,687,69,12,6,67,1026,4.6,330,0.17
2003,1,14,16,119,415,43,11,6,71,1026,4.1,310,0.17
2003,1,14,17,0,0,0,8,5,81,1027,3.1,330,0.17
2003,1,14,18,0,0,0,6,4,87,1027,3.1,340,0.17
2003,1,14,19,0,0,0,5,4,93,1028,4.6,360,0.17
2003,1,14,20,0,0,0,5,4,93,1029,3.6,360,0.17
2003,1,14,21,0,0,0,4,3,93,1028,3.1,360,0.17
2003,1,14,22,0,0,0,4,3,93,1029,3.1,350,0.17
2003,1,14,23,0,0,0,4,3,93,1028,3.6,360,0.17
2003,1,15,0,0,0,0,4,3,93,1028,4.6,330,0.17
2003,1,15,1,0,0,0,4,3,93,1029,3.6,350,0.17
2003,1,15,2,0,0,0,4,3,93,1029,4.1,360,0.17
2003,1,15,3,0,0,0,4,3,93,1029,4.1,20,0.17
2003,1,15,4,0,0,0,4,3,93,1029,5.7,30,0.17
2003,1,15,5,0,0,0,4,3,93,1029,5.7,20,0.17
2003,1,15,6,0,0,0,4,3,93,1030,3.9,60,0.17
2003,1,15,7,0,0,0,3,3,100,1030,2.1,90,0.17
2003,1,15,8,206,355,112,4,3,93,1030,4.1,100,0.17
2003,1,15,9,217,62,191,5,3,87,1030,4.1,120,0.17
2003,1,15,10,198,6,195,5,3,87,1030,4.6,110,0.17
2003,1,15,11,203,6,200,6,3,81,1030,3.6,200,0.17
2003,1,15,12,293,36,271,6,4,87,1029,4.1,220,0.17
2003,1,15,13,145,0,145,6,4,87,1028,4.1,200,0.17
2003,1,15,14,134,0,134,7,4,81,1028,4.6,190,0.17
2003,1,15,15,136,6,134,7,5,87,1027,4.1,180,0.17
2003,1,15,16,68,21,64,8,5,81,1026,3.1,150,0.17
2003,1,15,17,0,0,0,5,4,93,1026,2.6,130,0.17
2003,1,15,18,0,0,0,5,4,93,1026,0,0,0.17
2003,1,15,19,0,0,0,3,3,100,1025,0,0,0.17
2003,1,15,20,0,0,0,3,3,100,1025,0,0,0.17
2003,1,15,21,0,0,0,3,3,100,1025,1.5,90,0.17
2003,1,15,22,0,0,0,2,2,100,1024,2.1,120,0.17
2003,1,15,23,0,0,0,5,5,100,1024,0,0,0.17
2003,1,16,0,0,0,0,7,6,93,1023,0,0,0.17
2003,1,16,1,0,0,0,8,7,93,1022,2.6,150,0.17
2003,1,16,2,0,0,0,8,7,93,1022,3.6,150,0.17
2003,1,16,3,0,0,0,8,7,93,1021,3.1,140,0.17
2003,1,16,4,0,0,0,9,8,93,1022,1.5,190,0.17
2003,1,16,5,0,0,0,9,8,93,1022,3.1,150,0.17
2003,1,16,6,0,0,0,9,8,93,1022,3.6,160,0.17
2003,1,16,7,0,0,0,9,8,93,1022,3.6,160,0.17
2003,1,16,8,95,0,95,11,9,87,1022,3.1,180,0.17
2003,1,16,9,108,0,108,13,11,88,1022,4.6,190,0.17
2003,1,16,10,96,0,96,15,12,82,1022,5.7,230,0.17
2003,1,16,11,610,549,273,17,12,72,1021,5.7,260,0.17
2003,1,16,12,640,834,116,18,9,56,1020,7.7,290,0.17
2003,1,16,13,570,817,88,18,8,52,1019,6.2,280,0.17
2003,1,16,14,481,809,78,18,6,45,1019,8.7,300,0.17
2003,1,16,15,314,648,80,17,1,34,1020,7.7,300,0.17
2003,1,16,16,133,514,37,13,-2,35,1021,10.3,330,0.17
2003,1,16,17,0,0,0,10,-3,39,1023,10.8,320,0.17
2003,1,16,18,0,0,0,8,-3,44,1025,8.2,340,0.17
2003,1,16,19,0,0,0,6,-3,51,1026,7.2,340,0.17
2003,1,16,20,0,0,0,4,-4,54,1027,7.2,330,0.17
2003,1,16,21,0,0,0,4,-6,45,1028,7.7,350,0.17
2003,1,16,22,0,0,0,2,-6,52,1028,5.1,350,0.17
2003,1,16,23,0,0,0,2,-6,52,1029,5.7,340,0.17
2003,1,17,0,0,0,0,1,-5,61,1029,5.1,330,0.17
2003,1,17,1,0,0,0,0,-5,66,1030,4.1,330,0.17
2003,1,17,2,0,0,0,-1,-6,66,1030,4.6,330,0.17
2003,1,17,3,0,0,0,-1,-5,71,1030,4.6,330,0.17
2003,1,17,4,0,0,0,-1,-6,66,1030,4.1,320,0.17
2003,1,17,5,0,0,0,-1,-6,66,1030,5.7,330,0.17
2003,1,17,6,0,0,0,-2,-6,71,1031,4.6,330,0.17
2003,1,17,7,0,0,0,-2,-6,71,1033,5.7,320,0.17
2003,1,17,8,221,492,90,0,-6,60,1033,5.7,350,0.17
2003,1,17,9,386,613,125,2,-6,52,1033,5.7,360,0.17
2003,1,17,10,491,614,156,3,-6,49,1033,5.7,10,0.17
2003,1,17,11,567,664,158,4,-7,42,1032,6.2,340,0.17
2003,1,17,12,599,690,163,5,-7,39,1031,6.2,350,0.17
2003,1,17,13,593,858,84,6,-7,36,1030,5.7,360,0.17
2003,1,17,14,487,815,78,6,-9,30,1029,6.2,360,0.17
2003,1,17,15,335,775,52,6,-11,25,1029,6.7,360,0.17
2003,1,17,16,143,590,30,5,-9,33,1029,5.7,360,0.17
2003,1,17,17,0,0,0,3,-8,41,1029,4.1,340,0.17
