Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725430,Rockford Greater Rockford Ap,IL,USA,42.200000,-89.100000,-6,223
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,22,0,0,0,-6.1,-10.6,71,997,5.7,180,0
1988,1,2,23,0,0,0,-6.1,-10,74,997,6.7,190,0
1988,1,3,0,0,0,0,-6.1,-10,74,997,5.7,200,0
1988,1,3,1,0,0,0,-6.7,-11.1,71,996,6.7,190,0
1988,1,3,2,0,0,0,-7.2,-11.1,74,996,6.7,190,0
1988,1,3,3,0,0,0,-7.8,-11.7,74,995,4.6,200,0
1988,1,3,4,0,0,0,-7.2,-11.7,71,995,5.2,190,0
1988,1,3,5,0,0,0,-8.3,-12.2,74,994,4.1,180,0
1988,1,3,6,0,0,0,-7.2,-11.7,71,994,4.6,180,0
1988,1,3,7,8,1,8,-7.2,-11.7,71,994,4.6,190,0
1988,1,3,8,60,4,59,-5,-10,68,994,5.2,200,0
1988,1,3,9,107,0,107,-4.4,-9.4,69,994,6.2,200,0
1988,1,3,10,134,6,131,-3.9,-8.3,72,993,5.7,190,0
1988,1,3,11,173,2,173,-2.8,-7.8,69,993,5.7,210,0
1988,1,3,12,189,58,165,-2.8,-7.2,72,992,7.2,250,0
1988,1,3,13,363,505,176,-2.2,-6.7,72,992,7.7,270,0
1988,1,3,14,235,440,112,-2.8,-8.3,66,992,6.7,290,0
1988,1,3,15,99,90,85,-3.9,-9.4,66,993,4.1,300,0
1988,1,3,16,8,4,7,-5.6,-10,71,993,3.6,300,0
1988,1,3,17,0,0,0,-6.1,-10,74,993,4.6,300,0
1988,1,3,18,0,0,0,-6.7,-11.1,71,994,5.7,300,0
1988,1,3,19,0,0,0,-7.2,-11.7,71,994,6.2,300,0
1988,1,3,20,0,0,0,-7.8,-12.2,71,994,5.2,300,0
1988,1,3,21,0,0,0,-8.3,-12.8,71,994,4.6,300,0
1988,1,3,22,0,0,0,-8.9,-13.3,71,994,7.2,300,0
1988,1,3,23,0,0,0,-9.4,-15,64,994,8.8,300,0
1988,1,4,0,0,0,0,-11.7,-15.6,73,995,6.7,300,0
1988,1,4,1,0,0,0,-13.9,-16.7,80,995,5.7,300,0
1988,1,4,2,0,0,0,-13.9,-17.8,73,995,5.7,300,0
1988,1,4,3,0,0,0,-15.6,-19.4,72,995,6.2,270,0
1988,1,4,4,0,0,0,-16.1,-20,72,995,7.7,290,0
1988,1,4,5,0,0,0,-16.1,-20.6,69,995,6.7,290,0
1988,1,4,6,0,0,0,-16.1,-20,72,994,4.1,280,0
1988,1,4,7,16,31,14,-15.6,-18.9,76,995,6.7,290,0
1988,1,4,8,118,520,38,-15.6,-18.9,76,996,8.8,300,0
1988,1,4,9,247,672,58,-16.1,-21.7,63,997,7.7,300,0
1988,1,4,10,380,825,74,-17.8,-25,54,998,12.9,300,0
1988,1,4,11,463,762,146,-17.8,-25.6,51,999,9.8,300,0
1988,1,4,12,417,806,80,-18.3,-25.6,53,999,10.3,300,0
1988,1,4,13,365,788,72,-18.9,-26.1,53,1000,9.3,290,0
1988,1,4,14,209,409,93,-19.4,-25.6,59,1000,11.3,300,0
1988,1,4,15,86,212,53,-20.6,-26.1,61,1001,9.8,290,0
1988,1,4,16,24,99,15,-21.7,-27.2,61,1002,9.8,290,0
1988,1,4,17,0,0,0,-22.2,-27.8,61,1003,8.2,300,0
1988,1,4,18,0,0,0,-22.8,-28.3,61,1004,10.3,300,0
1988,1,4,19,0,0,0,-23.3,-28.3,64,1004,7.7,300,0
1988,1,4,20,0,0,0,-23.3,-30,55,1005,5.7,300,0
1988,1,4,21,0,0,0,-23.9,-29.4,60,1005,6.7,300,0
1988,1,4,22,0,0,0,-23.9,-29.4,60,1005,5.7,290,0
1988,1,4,23,0,0,0,-23.9,-29.4,60,1005,4.6,300,0
1988,1,5,0,0,0,0,-23.9,-28.9,64,1005,4.1,300,0
1988,1,5,1,0,0,0,-23.9,-28.9,64,1006,5.7,300,0
1988,1,5,2,0,0,0,-24.4,-28.9,67,1006,6.2,300,0
1988,1,5,3,0,0,0,-25,-28.9,70,1007,4.6,300,0
1988,1,5,4,0,0,0,-25,-29.4,67,1007,6.2,300,0
1988,1,5,5,0,0,0,-25,-29.4,67,1007,5.2,290,0
1988,1,5,6,0,0,0,-25,-29.4,67,1008,6.7,300,0
1988,1,5,7,19,73,13,-25.6,-29.4,70,1009,5.7,300,0
1988,1,5,8,115,468,42,-25,-29.4,67,1010,6.2,300,0
1988,1,5,9,256,687,62,-23.9,-28.9,64,1010,6.7,300,0
1988,1,5,10,365,776,76,-23.3,-28.3,64,1010,7.2,300,0
1988,1,5,11,426,818,84,-22.8,-27.8,64,1010,5.7,300,0
1988,1,5,12,429,822,84,-21.7,-27.8,58,1010,8.2,300,0
1988,1,5,13,371,787,77,-20.6,-27.2,55,1009,7.7,290,0
1988,1,5,14,261,692,63,-20.6,-26.7,58,1009,7.7,300,0
1988,1,5,15,121,482,43,-20,-26.7,56,1009,7.2,300,0
1988,1,5,16,22,83,14,-21.1,-27.8,55,1009,4.1,300,0
1988,1,5,17,0,0,0,-21.7,-27.8,58,1009,5.2,300,0
1988,1,5,18,0,0,0,-22.2,-28.3,58,1009,4.6,310,0
1988,1,5,19,0,0,0,-23.3,-28.9,61,1009,3.6,300,0
1988,1,5,20,0,0,0,-23.9,-29.4,60,1009,4.1,300,0
1988,1,5,21,0,0,0,-24.4,-29.4,63,1010,4.1,300,0
1988,1,5,22,0,0,0,-24.4,-29.4,63,1010,5.2,300,0
1988,1,5,23,0,0,0,-25,-30,63,1010,5.2,300,0
1988,1,6,0,0,0,0,-25.6,-30,66,1010,4.6,300,0
1988,1,6,1,0,0,0,-26.1,-30.6,66,1011,4.1,300,0
1988,1,6,2,0,0,0,-26.7,-30.6,70,1011,3.6,300,0
1988,1,6,3,0,0,0,-26.7,-31.1,66,1011,4.6,300,0
1988,1,6,4,0,0,0,-27.2,-31.1,70,1011,3.1,300,0
1988,1,6,5,0,0,0,-27.2,-31.1,70,1011,3.1,300,0
1988,1,6,6,0,0,0,-27.2,-31.1,70,1011,4.6,300,0
1988,1,6,7,23,122,12,-27.8,-30.6,77,1011,5.2,300,0
1988,1,6,8,123,561,35,-26.7,-30.6,70,1012,4.6,300,0
1988,1,6,9,267,762,51,-25.6,-30,66,1012,3.6,300,0
1988,1,6,10,380,849,63,-23.9,-28.9,64,1012,3.1,300,0
1988,1,6,11,440,883,70,-22.8,-27.8,64,1012,3.1,300,0
1988,1,6,12,442,884,70,-21.1,-27.2,58,1011,3.6,300,0
1988,1,6,13,384,852,64,-21.1,-27.2,58,1011,3.1,310,0
1988,1,6,14,274,769,52,-21.1,-27.2,58,1011,3.6,300,0
1988,1,6,15,129,560,38,-21.7,-27.8,58,1011,3.6,300,0
1988,1,6,16,27,136,14,-22.8,-28.3,61,1011,3.1,300,0
1988,1,6,17,0,0,0,-22.8,-27.8,64,1011,3.1,360,0
1988,1,6,18,0,0,0,-23.9,-28.9,64,1011,2.6,310,0
1988,1,6,19,0,0,0,-23.9,-28.3,67,1011,2.6,330,0
1988,1,6,20,0,0,0,-23.9,-28.3,67,1010,2.6,360,0
1988,1,6,21,0,0,0,-26.1,-29.4,74,1010,0,0,0
1988,1,6,22,0,0,0,-27.8,-30.6,77,1011,1.5,210,0
1988,1,6,23,0,0,0,-27.8,-31.1,73,1012,2.6,180,0
1988,1,7,0,0,0,0,-27.2,-30,77,1011,0,0,0
1988,1,7,1,0,0,0,-27.2,-30,77,1011,0,0,0
1988,1,7,2,0,0,0,-27.2,-30,77,1010,1.5,60,0
1988,1,7,3,0,0,0,-26.1,-28.9,78,1009,0,0,0
1988,1,7,4,0,0,0,-26.1,-28.9,78,1009,0,0,0
1988,1,7,5,0,0,0,-25.6,-28.3,78,1009,2.1,350,0
1988,1,7,6,0,0,0,-26.1,-28.9,78,1009,0,0,0
1988,1,7,7,24,21,22,-26.1,-28.3,82,1009,2.1,190,0
1988,1,7,8,87,51,79,-24.4,-27.2,78,1008,0,0,0
1988,1,7,9,211,75,190,-22.2,-25,78,1008,0,0,0
1988,1,7,10,385,515,193,-19.4,-23.9,68,1007,0,0,0
1988,1,7,11,456,547,225,-17.8,-25,54,1006,0,0,0
1988,1,7,12,309,197,226,-16.1,-26.1,42,1004,2.1,200,0
1988,1,7,13,306,365,167,-15.6,-25.6,42,1004,0,0,0
1988,1,7,14,228,274,148,-15.6,-25.6,42,1003,0,0,0
1988,1,7,15,118,236,79,-15.6,-25,45,1002,1.5,180,0
1988,1,7,16,23,98,14,-16.7,-23.9,54,1002,2.6,190,0
1988,1,7,17,0,0,0,-18.9,-23.9,65,1002,0,0,0
1988,1,7,18,0,0,0,-19.4,-23.3,72,1002,0,0,0
1988,1,7,19,0,0,0,-22.2,-24.4,82,1001,0,0,0
1988,1,7,20,0,0,0,-22.2,-24.4,82,1001,1.5,180,0
1988,1,7,21,0,0,0,-22.8,-25.6,78,1000,0,0,0
1988,1,7,22,0,0,0,-23.9,-26.1,82,999,0,0,0
1988,1,7,23,0,0,0,-25,-27.8,78,999,1.5,180,0
1988,1,8,0,0,0,0,-25,-27.2,82,998,0,0,0
1988,1,8,1,0,0,0,-25,-27.8,78,998,0,0,0
1988,1,8,2,0,0,0,-25.6,-28.3,78,998,0,0,0
1988,1,8,3,0,0,0,-25.6,-28.3,78,997,2.1,180,0
1988,1,8,4,0,0,0,-25,-27.8,78,997,0,0,0
1988,1,8,5,0,0,0,-23.9,-27.2,74,997,0,0,0
1988,1,8,6,0,0,0,-23.9,-26.1,82,997,0,0,0
1988,1,8,7,19,46,14,-23.3,-25.6,82,997,0,0,0
1988,1,8,8,111,126,91,-20,-22.2,83,996,1.5,180,0
1988,1,8,9,202,237,134,-15,-17.8,80,996,1.5,180,0
1988,1,8,10,223,79,193,-12.8,-16.7,73,996,3.6,210,0
1988,1,8,11,398,526,175,-11.1,-15.6,70,995,3.6,290,0
1988,1,8,12,404,519,183,-10,-15,67,995,3.6,200,0
1988,1,8,13,354,428,191,-10.6,-15,70,995,5.2,300,0
1988,1,8,14,204,217,140,-11.1,-15,73,994,5.2,300,0
1988,1,8,15,121,386,56,-12.2,-16.1,73,995,3.6,300,0
1988,1,8,16,24,73,17,-13.9,-17.2,76,995,5.2,310,0
1988,1,8,17,0,0,0,-15,-18.3,76,996,4.6,300,0
1988,1,8,18,0,0,0,-16.1,-18.9,79,996,3.1,300,0
1988,1,8,19,0,0,0,-16.1,-18.9,79,997,4.6,300,0
1988,1,8,20,0,0,0,-16.1,-20,72,998,4.6,290,0
1988,1,8,21,0,0,0,-16.7,-19.4,79,998,3.6,300,0
1988,1,8,22,0,0,0,-16.7,-20,76,999,2.1,300,0
1988,1,8,23,0,0,0,-17.2,-20.6,76,998,2.1,310,0
1988,1,9,0,0,0,0,-18.3,-21.1,79,998,3.1,310,0
1988,1,9,1,0,0,0,-18.9,-21.7,79,999,2.6,310,0
1988,1,9,2,0,0,0,-18.9,-21.7,79,999,2.6,310,0
1988,1,9,3,0,0,0,-18.3,-21.7,75,999,4.6,310,0
1988,1,9,4,0,0,0,-18.9,-21.7,79,1000,4.6,310,0
1988,1,9,5,0,0,0,-18.9,-22.2,75,1000,4.6,310,0
1988,1,9,6,0,0,0,-19.4,-22.8,75,1001,5.2,310,0
1988,1,9,7,22,95,13,-21.1,-23.9,79,1001,4.1,320,0
1988,1,9,8,121,517,39,-21.1,-23.9,79,1002,4.6,310,0
1988,1,9,9,265,726,57,-20,-23.9,71,1002,4.1,310,0
1988,1,9,10,375,810,70,-18.9,-23.9,65,1002,3.6,300,0
1988,1,9,11,438,849,77,-18.3,-24.4,59,1002,4.1,300,0
1988,1,9,12,442,854,77,-17.8,-24.4,56,1002,4.6,300,0
1988,1,9,13,386,824,71,-17.8,-23.9,59,1001,4.6,300,0
1988,1,9,14,277,738,58,-18.3,-25,56,1002,4.6,300,0
1988,1,9,15,135,545,41,-18.9,-25,59,1002,4.6,300,0
1988,1,9,16,27,127,15,-19.4,-25,62,1002,3.6,300,0
1988,1,9,17,0,0,0,-20.6,-25.6,65,1003,3.1,310,0
1988,1,9,18,0,0,0,-21.1,-26.1,64,1003,2.1,300,0
1988,1,9,19,0,0,0,-22.8,-26.7,71,1003,2.1,180,0
1988,1,9,20,0,0,0,-23.3,-26.7,74,1003,1.5,210,0
1988,1,9,21,0,0,0,-24.4,-26.1,86,1003,2.1,180,0
1988,1,9,22,0,0,0,-25,-27.8,78,1004,2.1,170,0
1988,1,9,23,0,0,0,-25,-27.8,78,1004,2.1,180,0
1988,1,10,0,0,0,0,-26.1,-28.9,78,1004,2.6,180,0
1988,1,10,1,0,0,0,-26.7,-29.4,77,1004,0,0,0
1988,1,10,2,0,0,0,-27.8,-30.6,77,1004,0,0,0
1988,1,10,3,0,0,0,-27.8,-30.6,77,1004,2.1,180,0
1988,1,10,4,0,0,0,-28.3,-31.1,77,1004,0,0,0
1988,1,10,5,0,0,0,-28.9,-31.7,77,1004,1.5,180,0
1988,1,10,6,0,0,0,-28.3,-31.7,73,1004,0,0,0
1988,1,10,7,25,170,11,-27.8,-30.6,77,1004,1.5,180,0
1988,1,10,8,131,631,30,-26.1,-28.9,78,1005,1.5,180,0
1988,1,10,9,277,800,47,-23.3,-26.1,78,1005,2.6,180,0
1988,1,10,10,392,893,54,-21.1,-25,71,1004,3.1,180,0
1988,1,10,11,455,926,60,-18.3,-23.3,65,1003,4.6,180,0
1988,1,10,12,428,843,65,-16.7,-22.2,62,1002,4.6,190,0
1988,1,10,13,395,883,55,-15,-21.1,60,1002,4.6,180,0
1988,1,10,14,290,820,45,-14.4,-20,63,1001,3.6,180,0
1988,1,10,15,133,551,36,-15,-19.4,69,1000,4.6,180,0
1988,1,10,16,33,216,14,-16.1,-20,72,999,5.2,170,0
1988,1,10,17,0,0,0,-16.7,-20.6,72,999,5.2,160,0
1988,1,10,18,0,0,0,-17.2,-20.6,76,998,3.1,180,0
1988,1,10,19,0,0,0,-15,-19.4,69,995,7.2,180,0
1988,1,10,20,0,0,0,-15,-18.9,73,997,3.1,180,0
1988,1,10,21,0,0,0,-15.6,-18.9,76,996,4.1,180,0
1988,1,10,22,0,0,0,-13.9,-16.7,80,995,5.2,180,0
1988,1,10,23,0,0,0,-12.8,-16.1,76,994,6.2,180,0
1988,1,11,0,0,0,0,-12.2,-15,80,993,5.7,180,0
1988,1,11,1,0,0,0,-10,-13.3,77,992,7.2,180,0
1988,1,11,2,0,0,0,-9.4,-12.8,77,991,6.7,190,0
1988,1,11,3,0,0,0,-8.3,-11.7,77,990,7.7,190,0
1988,1,11,4,0,0,0,-7.8,-10.6,81,990,6.7,200,0
1988,1,11,5,0,0,0,-7.8,-10,84,990,6.2,200,0
1988,1,11,6,0,0,0,-7.8,-9.4,88,991,5.7,200,0
1988,1,11,7,13,2,13,-7.2,-8.9,88,991,5.2,200,0
1988,1,11,8,63,3,62,-6.7,-8.3,88,991,6.7,190,0
1988,1,11,9,119,5,118,-6.7,-8.3,88,991,6.2,190,0
1988,1,11,10,194,8,191,-5.6,-7.8,85,991,5.2,190,0
1988,1,11,11,204,5,201,-5,-6.7,88,990,5.2,190,0
1988,1,11,12,191,4,189,-4.4,-6.7,85,990,7.7,190,0
1988,1,11,13,215,1,214,-3.9,-6.1,85,989,5.2,200,0
1988,1,11,14,158,3,157,-3.3,-5.6,85,989,5.2,180,0
1988,1,11,15,91,50,82,-3.9,-6.1,85,988,4.6,170,0
1988,1,11,16,11,7,10,-4.4,-6.7,85,987,4.6,170,0
1988,1,11,17,0,0,0,-3.9,-6.7,81,987,4.6,170,0
1988,1,11,18,0,0,0,-3.3,-6.1,81,985,5.2,170,0
1988,1,11,19,0,0,0,-1.1,-5,75,984,7.7,180,0
1988,1,11,20,0,0,0,-0.6,-5,72,983,7.7,180,0
1988,1,11,21,0,0,0,-0.6,-4.4,75,982,7.7,180,0
1988,1,11,22,0,0,0,-1.1,-5,75,981,7.2,180,0
1988,1,11,23,0,0,0,-1.1,-5,75,980,7.2,180,0
1988,1,12,0,0,0,0,-0.6,-5.6,69,979,9.8,180,0
1988,1,12,1,0,0,0,-0.6,-5.6,69,979,9.8,180,0
1988,1,12,2,0,0,0,-0.6,-6.1,67,977,9.3,180,0
1988,1,12,3,0,0,0,-0.6,-5.6,69,977,9.3,180,0
1988,1,12,4,0,0,0,0,-5.6,67,976,7.7,180,0
1988,1,12,5,0,0,0,1.1,-5.6,62,975,9.3,180,0
1988,1,12,6,0,0,0,1.7,-5,62,975,8.8,190,0
1988,1,12,7,19,20,17,2.8,-4.4,59,975,10.3,190,0
1988,1,12,8,72,2,72,2.8,-3.9,62,975,9.8,190,0
1988,1,12,9,141,9,139,2.8,-2.8,67,974,11.3,190,0
1988,1,12,10,176,7,173,2.8,-2.2,70,975,11.3,200,0
1988,1,12,11,214,3,212,3.3,-1.1,73,975,9.8,220,0
1988,1,12,12,384,516,159,3.3,-1.1,73,975,11.3,270,0
1988,1,12,13,240,108,198,1.1,-3.3,73,976,12.4,250,0
1988,1,12,14,161,1,161,0,-4.4,72,977,11.8,270,0
1988,1,12,15,108,72,95,-0.6,-6.7,64,978,11.8,270,0
1988,1,12,16,30,65,24,-5.6,-9.4,74,980,13.4,270,0
1988,1,12,17,0,0,0,-7.2,-12.8,65,981,10.8,260,0
1988,1,12,18,0,0,0,-8.3,-12.8,71,982,11.8,270,0
1988,1,12,19,0,0,0,-8.9,-12.8,74,983,12.4,270,0
1988,1,12,20,0,0,0,-8.3,-11.1,81,984,9.8,290,0
1988,1,12,21,0,0,0,-6.7,-9.4,81,987,10.3,300,0
1988,1,12,22,0,0,0,-7.8,-11.7,74,989,8.2,320,0
1988,1,12,23,0,0,0,-8.3,-13.3,68,991,5.7,320,0
1988,1,13,0,0,0,0,-8.9,-12.8,74,993,5.7,300,0
1988,1,13,1,0,0,0,-10,-15,67,996,8.2,310,0
1988,1,13,2,0,0,0,-11.7,-16.1,70,998,5.7,300,0
1988,1,13,3,0,0,0,-13.3,-17.2,73,999,5.7,300,0
1988,1,13,4,0,0,0,-14.4,-18.3,73,1000,4.6,310,0
1988,1,13,5,0,0,0,-15.6,-19.4,72,1002,4.1,300,0
1988,1,13,6,0,0,0,-16.7,-20.6,72,1003,4.1,300,0
1988,1,13,7,19,62,14,-17.2,-20.6,76,1004,5.2,310,0
1988,1,13,8,117,443,45,-16.7,-21.7,66,1005,5.2,310,0
1988,1,13,9,249,589,77,-16.1,-21.1,66,1005,4.6,300,0
1988,1,13,10,293,227,205,-15.6,-20.6,66,1006,4.6,300,0
1988,1,13,11,326,333,181,-15,-20.6,63,1006,4.6,300,0
1988,1,13,12,210,64,182,-13.9,-18.9,66,1006,4.1,300,0
1988,1,13,13,371,714,90,-13.9,-19.4,63,1006,4.6,300,0
1988,1,13,14,233,564,60,-13.9,-19.4,63,1006,3.6,300,0
1988,1,13,15,135,478,48,-14.4,-20,63,1007,4.1,300,0
1988,1,13,16,28,102,19,-15,-20.6,63,1007,2.6,300,0
1988,1,13,17,0,0,0,-15.6,-20.6,66,1008,2.6,310,0
1988,1,13,18,0,0,0,-16.7,-20.6,72,1009,1.5,300,0
1988,1,13,19,0,0,0,-16.7,-20.6,72,1009,3.1,310,0
1988,1,13,20,0,0,0,-17.2,-21.1,72,1010,0,0,0
1988,1,13,21,0,0,0,-19.4,-21.7,83,1010,0,0,0
1988,1,13,22,0,0,0,-19.4,-22.2,79,1010,0,0,0
1988,1,13,23,0,0,0,-20,-22.2,83,1010,0,0,0
1988,1,14,0,0,0,0,-20.6,-23.3,79,1010,0,0,0
1988,1,14,1,0,0,0,-21.1,-23.3,82,1010,2.6,60,0
1988,1,14,2,0,0,0,-21.7,-23.9,82,1010,2.1,180,0
1988,1,14,3,0,0,0,-20,-22.2,83,1009,2.1,160,0
1988,1,14,4,0,0,0,-20,-22.2,83,1009,0,0,0
1988,1,14,5,0,0,0,-20.6,-22.8,83,1009,2.1,240,0
1988,1,14,6,0,0,0,-19.4,-22.2,79,1009,0,0,0
1988,1,14,7,10,1,10,-17.2,-21.7,69,1008,2.1,140,0
1988,1,14,8,74,5,73,-16.1,-20.6,69,1008,3.6,150,0
1988,1,14,9,199,157,153,-13.9,-20,60,1008,3.1,160,0
1988,1,14,10,224,46,206,-12.2,-19.4,55,1007,5.7,180,0
1988,1,14,11,212,1,211,-10.6,-16.7,61,1006,6.2,180,0
1988,1,14,12,196,68,167,-9.4,-16.1,59,1004,5.7,180,0
1988,1,14,13,266,126,216,-8.3,-14.4,62,1003,8.2,180,0
1988,1,14,14,160,17,154,-7.8,-13.9,62,1001,6.7,180,0
1988,1,14,15,110,7,109,-7.8,-14.4,59,999,7.7,180,0
1988,1,14,16,29,49,25,-7.8,-13.3,65,999,6.7,180,0
1988,1,14,17,0,0,0,-7.2,-12.8,65,999,7.2,180,0
1988,1,14,18,0,0,0,-7.2,-9.4,84,998,8.8,180,0
1988,1,14,19,0,0,0,-7.2,-10,81,996,7.2,180,0
1988,1,14,20,0,0,0,-6.7,-9.4,81,996,8.2,180,0
1988,1,14,21,0,0,0,-6.7,-9.4,81,996,8.8,180,0
1988,1,14,22,0,0,0,-6.1,-8.3,85,996,6.7,180,0
1988,1,14,23,0,0,0,-6.1,-8.3,85,995,5.7,190,0
1988,1,15,0,0,0,0,-6.1,-8.3,85,994,7.2,180,0
1988,1,15,1,0,0,0,-6.1,-8.3,85,994,7.2,190,0
1988,1,15,2,0,0,0,-6.7,-9.4,81,994,6.7,180,0
1988,1,15,3,0,0,0,-6.7,-9.4,81,993,4.6,180,0
1988,1,15,4,0,0,0,-5.6,-9.4,74,992,5.2,190,0
1988,1,15,5,0,0,0,-5.6,-9.4,74,992,4.6,190,0
1988,1,15,6,0,0,0,-5,-9.4,71,992,6.2,190,0
1988,1,15,7,12,1,12,-5.6,-10,71,991,5.7,180,0
1988,1,15,8,71,27,67,-5.6,-10,71,991,6.2,180,0
1988,1,15,9,253,606,74,-5,-10,68,991,5.7,210,0
1988,1,15,10,355,669,95,-4.4,-10,66,991,6.7,190,0
1988,1,15,11,358,385,189,-3.3,-8.9,66,990,6.2,180,0
1988,1,15,12,414,692,108,-2.8,-7.2,72,989,7.7,180,0
1988,1,15,13,378,632,125,-1.7,-6.7,69,988,6.2,180,0
1988,1,15,14,228,292,137,-0.6,-5,72,987,6.2,180,0
1988,1,15,15,124,251,76,-0.6,-3.9,79,987,4.6,180,0
1988,1,15,16,25,60,19,-1.7,-4.4,82,986,4.6,180,0
1988,1,15,17,0,0,0,-1.1,-4.4,78,986,4.6,180,0
1988,1,15,18,0,0,0,-1.7,-5,78,985,4.6,180,0
1988,1,15,19,0,0,0,-1.1,-5,75,985,6.7,180,0
1988,1,15,20,0,0,0,-1.1,-5.6,72,984,6.2,180,0
1988,1,15,21,0,0,0,-1.7,-5,78,985,6.2,180,0
1988,1,15,22,0,0,0,-1.7,-5.6,75,984,5.7,180,0
1988,1,15,23,0,0,0,-2.2,-5.6,78,983,5.7,180,0
1988,1,16,0,0,0,0,-1.7,-5,78,983,7.2,180,0
1988,1,16,1,0,0,0,-2.2,-5,82,983,6.7,180,0
1988,1,16,2,0,0,0,-2.2,-5.6,78,983,6.7,180,0
1988,1,16,3,0,0,0,-2.2,-5,82,982,7.2,180,0
1988,1,16,4,0,0,0,-2.2,-5.6,78,981,7.7,180,0
1988,1,16,5,0,0,0,-1.7,-5,78,981,9.3,180,0
1988,1,16,6,0,0,0,-1.7,-5.6,75,980,7.2,180,0
1988,1,16,7,21,26,19,-1.1,-5,75,981,4.6,180,0
1988,1,16,8,74,40,67,-0.6,-4.4,75,980,6.2,180,0
1988,1,16,9,204,187,148,1.1,-3.3,73,980,9.3,180,0
1988,1,16,10,149,9,145,2.8,-1.7,73,979,9.8,180,0
1988,1,16,11,153,5,150,3.9,-0.6,73,979,8.8,180,0
1988,1,16,12,165,3,164,3.9,-0.6,73,979,7.7,190,0
