Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726170,Burlington International Ap,VT,USA,44.467000,-73.150000,-5,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,5,11,276,11,272,-2.8,-7.2,72,1015,3.6,40,0
1987,1,5,12,207,7,204,-2.8,-7.2,72,1015,2.6,320,0
1987,1,5,13,177,1,177,-2.2,-6.7,72,1015,3.1,20,0
1987,1,5,14,127,5,126,-2.2,-6.1,75,1015,4.6,350,0
1987,1,5,15,73,1,73,-2.8,-6.1,78,1016,4.1,10,0
1987,1,5,16,13,0,13,-2.8,-6.1,78,1015,3.6,30,0
1987,1,5,17,0,0,0,-2.8,-6.1,78,1015,4.1,40,0
1987,1,5,18,0,0,0,-2.8,-6.1,78,1016,3.1,30,0
1987,1,5,19,0,0,0,-2.8,-6.1,78,1016,3.1,10,0
1987,1,5,20,0,0,0,-2.8,-6.1,78,1016,3.1,20,0
1987,1,5,21,0,0,0,-3.3,-6.1,81,1015,2.6,80,0
1987,1,5,22,0,0,0,-2.8,-6.7,75,1015,3.6,30,0
1987,1,5,23,0,0,0,-2.8,-6.1,78,1014,3.1,40,0
1987,1,6,0,0,0,0,-3.3,-6.1,81,1014,1.5,70,0
1987,1,6,1,0,0,0,-3.3,-6.7,78,1014,2.1,90,0
1987,1,6,2,0,0,0,-3.3,-6.1,81,1014,2.1,100,0
1987,1,6,3,0,0,0,-3.9,-6.1,85,1014,2.6,100,0
1987,1,6,4,0,0,0,-3.9,-6.1,85,1013,2.6,150,0
1987,1,6,5,0,0,0,-3.9,-6.1,85,1014,3.1,140,0
1987,1,6,6,0,0,0,-3.9,-6.1,85,1013,3.1,150,0
1987,1,6,7,16,21,14,-4.4,-7.2,81,1012,4.6,150,0
1987,1,6,8,86,37,81,-3.9,-6.7,81,1012,4.6,170,0
1987,1,6,9,190,274,119,-3.3,-7.2,75,1012,4.6,150,0
1987,1,6,10,283,152,231,-2.8,-7.2,72,1011,5.7,150,0
1987,1,6,11,321,260,220,-2.2,-6.7,72,1009,5.7,160,0
1987,1,6,12,205,28,194,-2.2,-6.7,72,1007,6.7,160,0
1987,1,6,13,215,94,183,-2.8,-6.7,75,1006,5.7,160,0
1987,1,6,14,112,8,110,-2.8,-6.7,75,1005,4.6,140,0
1987,1,6,15,55,28,51,-2.8,-6.7,75,1004,3.1,140,0
1987,1,6,16,0,0,0,-2.8,-7.2,72,1002,4.1,150,0
1987,1,6,17,0,0,0,-1.7,-7.8,64,1002,5.7,140,0
1987,1,6,18,0,0,0,-1.7,-7.2,66,1000,6.7,140,0
1987,1,6,19,0,0,0,-1.1,-7.2,64,999,8.8,150,0
1987,1,6,20,0,0,0,-0.6,-6.7,64,998,8.8,150,0
1987,1,6,21,0,0,0,-0.6,-6.1,67,997,10.3,150,0
1987,1,6,22,0,0,0,0,-6.1,64,995,10.3,140,0
1987,1,6,23,0,0,0,0,-6.1,64,993,8.8,140,0
1987,1,7,0,0,0,0,0.6,-5.6,64,992,9.3,140,0
1987,1,7,1,0,0,0,0,-5.6,67,992,10.3,130,0
1987,1,7,2,0,0,0,0,-5.6,67,990,10.8,150,0
1987,1,7,3,0,0,0,0,-5,69,990,11.3,150,0
1987,1,7,4,0,0,0,0.6,-4.4,70,989,9.3,150,0
1987,1,7,5,0,0,0,0.6,-4.4,70,989,8.8,150,0
1987,1,7,6,0,0,0,0.6,-4.4,70,989,8.8,160,0
1987,1,7,7,12,5,11,0.6,-3.9,73,989,9.3,160,0
1987,1,7,8,63,3,63,0.6,-3.9,73,989,8.2,160,0
1987,1,7,9,130,0,129,1.1,-4.4,67,988,7.7,170,0
1987,1,7,10,186,2,185,0.6,-3.9,73,988,7.2,160,0
1987,1,7,11,215,0,215,1.1,-3.3,73,987,6.7,160,0
1987,1,7,12,211,1,211,1.1,-2.8,76,987,4.1,190,0
1987,1,7,13,203,4,202,0.6,-0.6,92,988,3.1,210,0
1987,1,7,14,159,2,159,1.1,-0.6,89,989,5.7,340,0
1987,1,7,15,75,1,74,0.6,-2.8,79,990,4.6,340,0
1987,1,7,16,15,0,15,0.6,-5.6,64,991,5.2,320,0
1987,1,7,17,0,0,0,0,-3.9,75,992,6.7,310,0
1987,1,7,18,0,0,0,0,-4.4,72,993,11.8,310,0
1987,1,7,19,0,0,0,-1.1,-6.1,69,994,9.8,320,0
1987,1,7,20,0,0,0,-2.2,-7.2,69,995,11.8,310,0
1987,1,7,21,0,0,0,-3.3,-7.8,72,996,12.4,310,0
1987,1,7,22,0,0,0,-3.3,-8.3,69,997,9.8,310,0
1987,1,7,23,0,0,0,-3.9,-8.3,72,997,11.3,310,0
1987,1,8,0,0,0,0,-4.4,-8.9,72,998,7.2,310,0
1987,1,8,1,0,0,0,-5,-10,68,999,6.2,310,0
1987,1,8,2,0,0,0,-6.7,-11.1,71,999,7.2,310,0
1987,1,8,3,0,0,0,-6.7,-12.2,65,1000,7.7,310,0
1987,1,8,4,0,0,0,-7.2,-12.8,65,1001,7.2,320,0
1987,1,8,5,0,0,0,-7.8,-13.3,65,1000,6.7,320,0
1987,1,8,6,0,0,0,-7.8,-13.3,65,1002,6.2,320,0
1987,1,8,7,12,0,12,-7.8,-13.3,65,1003,7.2,310,0
1987,1,8,8,86,289,45,-8.3,-13.3,68,1004,6.7,320,0
1987,1,8,9,222,662,49,-7.2,-15,54,1004,5.7,310,0
1987,1,8,10,272,427,124,-6.7,-13.9,57,1004,5.2,330,0
1987,1,8,11,232,143,177,-6.1,-13.3,57,1003,4.6,330,0
1987,1,8,12,263,168,198,-5.6,-17.8,38,1003,4.6,320,0
1987,1,8,13,287,457,131,-3.9,-12.8,51,1002,2.1,210,0
1987,1,8,14,222,607,66,-5,-12.2,57,1002,4.1,160,0
1987,1,8,15,93,354,45,-5,-12.8,55,1002,3.6,150,0
1987,1,8,16,14,46,9,-6.1,-12.8,60,1002,3.6,170,0
1987,1,8,17,0,0,0,-7.2,-12.8,65,1002,3.1,360,0
1987,1,8,18,0,0,0,-9.4,-12.8,77,1002,3.1,70,0
1987,1,8,19,0,0,0,-10,-12.8,80,1002,2.6,40,0
1987,1,8,20,0,0,0,-10.6,-13.3,80,1002,2.6,90,0
1987,1,8,21,0,0,0,-9.4,-12.2,81,1002,2.6,80,0
1987,1,8,22,0,0,0,-8.3,-11.1,81,1002,2.6,120,0
1987,1,8,23,0,0,0,-8.3,-10,88,1002,3.6,50,0
1987,1,9,0,0,0,0,-7.8,-9.4,88,1001,2.6,80,0
1987,1,9,1,0,0,0,-7.2,-8.3,92,1001,2.6,80,0
1987,1,9,2,0,0,0,-6.7,-7.8,92,1001,0,0,0
1987,1,9,3,0,0,0,-5.6,-7.8,85,1002,3.1,170,0
1987,1,9,4,0,0,0,-5.6,-7.2,88,1002,2.1,110,0
1987,1,9,5,0,0,0,-6.1,-7.2,92,1003,0,0,0
1987,1,9,6,0,0,0,-5.6,-6.7,92,1003,1.5,90,0
1987,1,9,7,9,3,9,-5.6,-6.7,92,1004,2.1,70,0
1987,1,9,8,81,2,81,-4.4,-6.1,88,1004,1.5,110,0
1987,1,9,9,160,8,158,-3.9,-7.2,78,1005,1.5,110,0
1987,1,9,10,157,7,155,-2.2,-5.6,78,1005,4.1,150,0
1987,1,9,11,240,6,238,-1.7,-5.6,75,1006,3.6,160,0
1987,1,9,12,215,5,213,-0.6,-5,72,1006,3.6,160,0
1987,1,9,13,179,3,178,0,-4.4,72,1006,2.6,30,0
1987,1,9,14,162,73,143,-0.6,-3.9,79,1006,2.6,50,0
1987,1,9,15,44,0,44,-0.6,-3.3,82,1006,2.6,40,0
1987,1,9,16,12,1,12,-0.6,-3.3,82,1007,1.5,60,0
1987,1,9,17,0,0,0,-0.6,-3.3,82,1008,2.1,340,0
1987,1,9,18,0,0,0,-1.1,-3.3,85,1008,3.6,70,0
1987,1,9,19,0,0,0,-1.1,-3.3,85,1008,3.1,60,0
1987,1,9,20,0,0,0,-1.1,-3.9,82,1008,3.1,40,0
1987,1,9,21,0,0,0,-1.1,-3.9,82,1008,2.6,100,0
1987,1,9,22,0,0,0,-1.7,-3.9,85,1008,2.1,120,0
1987,1,9,23,0,0,0,-1.7,-3.9,85,1008,2.1,90,0
1987,1,10,0,0,0,0,-1.7,-3.9,85,1007,1.5,80,0
1987,1,10,1,0,0,0,-2.2,-4.4,85,1008,2.1,90,0
1987,1,10,2,0,0,0,-1.1,-4.4,78,1007,2.6,80,0
1987,1,10,3,0,0,0,-1.1,-4.4,78,1007,3.1,80,0
1987,1,10,4,0,0,0,-1.1,-4.4,78,1006,3.1,110,0
1987,1,10,5,0,0,0,-1.1,-4.4,78,1005,4.1,90,0
1987,1,10,6,0,0,0,-1.1,-4.4,78,1004,6.2,120,0
1987,1,10,7,5,1,5,-1.1,-4.4,78,1004,3.1,140,0
1987,1,10,8,57,4,57,-1.7,-2.8,92,1003,2.1,120,0
1987,1,10,9,129,3,128,-1.7,-2.8,92,1003,3.1,90,0
1987,1,10,10,163,6,161,-1.7,-2.8,92,1003,5.7,90,0
1987,1,10,11,258,5,256,-0.6,-3.3,82,1001,3.6,90,0
1987,1,10,12,230,4,228,0,-4.4,72,999,3.1,70,0
1987,1,10,13,182,2,182,-0.6,-3.3,82,999,4.1,110,0
1987,1,10,14,140,1,139,-1.1,-2.8,89,998,5.2,90,0
1987,1,10,15,73,1,73,-0.6,-2.8,85,997,3.1,110,0
1987,1,10,16,12,0,12,-0.6,-3.3,82,997,2.6,120,0
1987,1,10,17,0,0,0,-0.6,-2.8,85,996,3.1,160,0
1987,1,10,18,0,0,0,0,-2.2,85,996,2.1,20,0
1987,1,10,19,0,0,0,-0.6,-2.2,89,995,2.1,300,0
1987,1,10,20,0,0,0,0,-2.2,85,995,2.1,230,0
1987,1,10,21,0,0,0,-0.6,-2.2,89,993,2.6,360,0
1987,1,10,22,0,0,0,-1.1,-2.2,92,992,2.1,310,0
1987,1,10,23,0,0,0,-0.6,-1.7,92,991,2.1,20,0
1987,1,11,0,0,0,0,-1.1,-1.7,96,989,2.1,340,0
1987,1,11,1,0,0,0,-0.6,-1.1,96,988,2.1,350,0
1987,1,11,2,0,0,0,-0.6,-1.1,96,987,3.1,360,0
1987,1,11,3,0,0,0,-0.6,-1.1,96,985,4.1,340,0
1987,1,11,4,0,0,0,-0.6,-1.1,96,983,4.1,330,0
1987,1,11,5,0,0,0,-1.7,-2.2,96,982,5.2,330,0
1987,1,11,6,0,0,0,-2.8,-3.9,92,981,6.2,330,0
1987,1,11,7,14,0,14,-3.3,-5,88,981,6.2,340,0
1987,1,11,8,63,0,63,-3.9,-4.4,96,980,6.2,330,0
1987,1,11,9,130,1,130,-4.4,-6.7,85,980,8.8,340,0
1987,1,11,10,201,1,201,-4.4,-6.1,88,979,8.2,320,0
1987,1,11,11,224,1,223,-4.4,-5.6,92,979,7.7,330,0
1987,1,11,12,214,0,214,-4.4,-5.6,92,978,9.3,330,0
1987,1,11,13,204,1,203,-3.9,-5.6,88,978,8.8,340,0
1987,1,11,14,134,1,134,-3.9,-5.6,88,979,7.2,330,0
1987,1,11,15,62,1,62,-3.3,-4.4,92,979,7.7,320,0
1987,1,11,16,13,0,13,-2.8,-3.9,92,980,7.7,320,0
1987,1,11,17,0,0,0,-2.8,-3.9,92,981,6.7,320,0
1987,1,11,18,0,0,0,-2.8,-5,85,981,6.2,320,0
1987,1,11,19,0,0,0,-2.8,-5.6,81,982,5.2,300,0
1987,1,11,20,0,0,0,-2.8,-6.1,78,982,7.7,310,0
1987,1,11,21,0,0,0,-3.3,-6.7,78,982,6.7,310,0
1987,1,11,22,0,0,0,-3.3,-7.8,72,982,6.2,300,0
1987,1,11,23,0,0,0,-2.8,-7.2,72,982,5.2,290,0
1987,1,12,0,0,0,0,-2.2,-6.7,72,981,5.2,300,0
1987,1,12,1,0,0,0,-3.3,-6.7,78,981,2.6,60,0
1987,1,12,2,0,0,0,-3.3,-6.7,78,981,2.1,180,0
1987,1,12,3,0,0,0,-2.2,-6.1,75,981,2.1,300,0
1987,1,12,4,0,0,0,-3.3,-5.6,85,981,3.1,20,0
1987,1,12,5,0,0,0,-3.3,-6.1,81,981,4.1,150,0
1987,1,12,6,0,0,0,-3.9,-5,92,981,3.1,150,0
1987,1,12,7,18,0,18,-3.9,-4.4,96,981,2.6,60,0
1987,1,12,8,96,1,96,-3.3,-4.4,92,982,2.1,70,0
1987,1,12,9,176,1,175,-2.8,-4.4,89,983,2.1,320,0
1987,1,12,10,241,2,241,-2.2,-4.4,85,983,5.2,340,0
1987,1,12,11,288,1,288,-2.2,-5,82,983,4.6,340,0
1987,1,12,12,250,0,250,-1.7,-5.6,75,983,5.2,330,0
1987,1,12,13,247,1,247,-1.7,-6.1,72,983,6.2,320,0
1987,1,12,14,169,1,169,-1.1,-5.6,72,984,6.2,310,0
1987,1,12,15,83,1,83,-1.7,-5,78,985,7.2,320,0
1987,1,12,16,17,0,17,-1.7,-5.6,75,986,7.7,320,0
1987,1,12,17,0,0,0,-1.7,-6.1,72,987,6.7,320,0
1987,1,12,18,0,0,0,-1.7,-6.1,72,988,6.2,330,0
1987,1,12,19,0,0,0,-1.7,-5.6,75,988,6.7,320,0
1987,1,12,20,0,0,0,-1.7,-5.6,75,989,8.2,320,0
1987,1,12,21,0,0,0,-1.7,-5.6,75,989,7.7,320,0
1987,1,12,22,0,0,0,-1.7,-5.6,75,989,7.7,320,0
1987,1,12,23,0,0,0,-1.7,-5,78,989,6.7,320,0
1987,1,13,0,0,0,0,-1.1,-5.6,72,990,6.7,290,0
1987,1,13,1,0,0,0,-1.1,-5.6,72,990,7.2,310,0
1987,1,13,2,0,0,0,-1.7,-3.9,85,991,7.2,310,0
1987,1,13,3,0,0,0,-1.1,-4.4,78,992,7.2,310,0
1987,1,13,4,0,0,0,-1.7,-5,78,993,8.2,330,0
1987,1,13,5,0,0,0,-2.2,-6.7,72,994,8.8,320,0
1987,1,13,6,0,0,0,-2.2,-6.1,75,995,6.7,320,0
1987,1,13,7,21,0,21,-2.2,-6.1,75,995,7.7,330,0
1987,1,13,8,84,0,84,-2.2,-5.6,78,996,6.2,320,0
1987,1,13,9,177,0,177,-2.2,-6.7,72,997,8.2,320,0
1987,1,13,10,240,1,239,-2.2,-7.2,69,997,8.8,330,0
1987,1,13,11,272,1,272,-2.2,-7.8,66,997,8.8,320,0
1987,1,13,12,269,2,269,-2.2,-7.2,69,998,7.2,310,0
1987,1,13,13,227,1,226,-2.2,-7.2,69,998,8.8,300,0
1987,1,13,14,179,53,165,-2.2,-7.2,69,999,8.2,300,0
1987,1,13,15,97,36,91,-2.2,-7.8,66,1000,7.7,300,0
1987,1,13,16,27,23,25,-2.8,-8.3,66,1001,7.7,290,0
1987,1,13,17,0,0,0,-3.9,-8.9,69,1002,5.7,300,0
1987,1,13,18,0,0,0,-3.9,-8.3,72,1003,3.1,10,0
1987,1,13,19,0,0,0,-3.9,-8.9,69,1003,2.6,360,0
1987,1,13,20,0,0,0,-3.9,-7.8,75,1003,3.1,30,0
1987,1,13,21,0,0,0,-4.4,-7.8,78,1003,2.1,70,0
1987,1,13,22,0,0,0,-5,-8.3,78,1003,2.1,40,0
1987,1,13,23,0,0,0,-6.7,-8.9,84,1002,3.6,20,0
1987,1,14,0,0,0,0,-7.2,-8.9,88,1002,3.1,170,0
1987,1,14,1,0,0,0,-9.4,-10.6,92,1002,3.6,160,0
1987,1,14,2,0,0,0,-10,-11.1,92,1002,3.1,90,0
1987,1,14,3,0,0,0,-11.1,-12.8,88,1002,3.1,160,0
1987,1,14,4,0,0,0,-11.7,-12.8,92,1002,2.1,160,0
1987,1,14,5,0,0,0,-11.7,-12.8,92,1001,2.1,130,0
1987,1,14,6,0,0,0,-11.7,-13.3,88,1001,2.1,80,0
1987,1,14,7,19,36,16,-10.6,-11.7,92,1000,3.6,60,0
1987,1,14,8,89,67,79,-8.9,-10.6,88,999,2.1,50,0
1987,1,14,9,187,181,138,-3.3,-10,60,998,5.7,140,0
1987,1,14,10,332,511,150,-1.1,-5,75,997,10.3,170,0
1987,1,14,11,346,394,187,0,-3.9,75,996,9.3,170,0
1987,1,14,12,381,329,248,1.7,-3.9,67,995,9.8,180,0
1987,1,14,13,185,48,168,2.2,-3.9,64,994,7.2,160,0
1987,1,14,14,120,10,118,2.2,-3.9,64,994,7.2,160,0
1987,1,14,15,79,2,79,2.8,-3.9,62,994,5.2,160,0
1987,1,14,16,11,1,11,2.8,-3.9,62,995,5.7,170,0
1987,1,14,17,0,0,0,2.2,-3.3,67,995,4.6,170,0
1987,1,14,18,0,0,0,1.7,-3.9,67,996,2.1,170,0
1987,1,14,19,0,0,0,1.1,-3.9,70,996,2.1,210,0
1987,1,14,20,0,0,0,1.1,-2.8,76,996,2.1,50,0
1987,1,14,21,0,0,0,1.1,-2.2,79,996,2.6,90,0
1987,1,14,22,0,0,0,1.1,-2.2,79,995,0,0,0
1987,1,14,23,0,0,0,1.1,-1.7,82,995,0,0,0
1987,1,15,0,0,0,0,1.1,-1.1,85,996,2.6,20,0
1987,1,15,1,0,0,0,0.6,-1.1,89,996,1.5,130,0
1987,1,15,2,0,0,0,1.1,-1.1,85,996,0,0,0
1987,1,15,3,0,0,0,1.1,-0.6,89,996,1.5,340,0
1987,1,15,4,0,0,0,0.6,-0.6,92,995,0,0,0
1987,1,15,5,0,0,0,0.6,-0.6,92,995,1.5,140,0
1987,1,15,6,0,0,0,0.6,-0.6,92,995,2.1,140,0
1987,1,15,7,11,3,10,0.6,-0.6,92,995,2.1,210,0
1987,1,15,8,71,2,71,0.6,-0.6,92,995,2.6,210,0
1987,1,15,9,104,7,102,0.6,0,96,995,2.6,170,0
1987,1,15,10,147,5,146,1.1,0,92,995,2.1,220,0
1987,1,15,11,252,0,252,1.1,0,92,994,1.5,110,0
1987,1,15,12,249,3,248,1.7,0.6,92,994,1.5,90,0
1987,1,15,13,141,2,140,1.7,0.6,92,993,2.1,340,0
1987,1,15,14,109,0,109,1.1,0.6,96,993,3.1,300,0
1987,1,15,15,57,0,57,1.1,0.6,96,994,3.6,310,0
1987,1,15,16,14,0,14,0.6,0,96,995,3.1,300,0
1987,1,15,17,0,0,0,0.6,0,96,995,3.6,310,0
1987,1,15,18,0,0,0,0,0,100,996,4.1,320,0
1987,1,15,19,0,0,0,0,-0.6,96,998,4.6,310,0
1987,1,15,20,0,0,0,0,-0.6,96,999,3.1,360,0
1987,1,15,21,0,0,0,0,-0.6,96,999,2.1,50,0
1987,1,15,22,0,0,0,0,-0.6,96,1000,0,0,0
1987,1,15,23,0,0,0,0.6,-0.6,92,1001,2.1,50,0
1987,1,16,0,0,0,0,-1.1,-4.4,78,1003,7.7,330,0
1987,1,16,1,0,0,0,-2.2,-5.6,78,1004,6.7,340,0
1987,1,16,2,0,0,0,-3.3,-6.7,78,1005,7.7,360,0
1987,1,16,3,0,0,0,-5.6,-8.3,81,1006,9.3,330,0
1987,1,16,4,0,0,0,-6.7,-10.6,74,1009,6.2,350,0
1987,1,16,5,0,0,0,-8.9,-12.8,74,1010,8.2,350,0
1987,1,16,6,0,0,0,-10,-14.4,70,1011,6.7,350,0
1987,1,16,7,20,96,11,-10.6,-14.4,73,1012,3.6,360,0
1987,1,16,8,108,492,34,-9.4,-15,64,1013,2.6,330,0
1987,1,16,9,231,530,85,-7.2,-14.4,57,1014,3.6,340,0
1987,1,16,10,283,411,134,-7.8,-15,57,1014,6.2,300,0
1987,1,16,11,408,711,117,-7.8,-15,57,1013,7.7,290,0
