Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703884,Hydaburg Seaplane,AK,USA,55.200000,-132.833000,-9,0
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,-2,-6,71,1013,1.5,40,0.26
1998,1,1,1,0,0,0,-3,-5,84,1013,2.1,10,0.26
1998,1,1,2,0,0,0,-3,-6,77,1013,1.5,40,0.26
1998,1,1,3,0,0,0,-2,-6,71,1013,2.1,30,0.26
1998,1,1,4,0,0,0,-2,-6,71,1013,4.1,340,0.26
1998,1,1,5,0,0,0,-3,-6,77,1013,4.1,340,0.26
1998,1,1,6,0,0,0,-3,-7,71,1013,2.1,40,0.26
1998,1,1,7,0,0,0,-4,-7,77,1013,2.6,360,0.26
1998,1,1,8,4,115,2,-4,-8,71,1013,2.1,30,0.26
1998,1,1,9,67,388,26,-3,-6,77,1013,3.6,350,0.26
1998,1,1,10,136,546,42,-2,-7,65,1013,3.6,350,0.26
1998,1,1,11,176,631,48,-2,-8,60,1013,5.1,330,0.26
1998,1,1,12,169,594,50,-2,-8,60,1013,3.6,360,0.26
1998,1,1,13,135,492,56,-2,-9,55,1013,2.6,30,0.26
1998,1,1,14,0,0,0,-2,-8,60,1013,2.6,30,0.26
1998,1,1,15,0,0,0,-3,-8,65,1013,0,0,0.26
1998,1,1,16,0,0,0,-4,-9,65,1013,1.5,30,0.26
1998,1,1,17,0,0,0,-4,-8,71,1013,2.1,30,0.26
1998,1,1,18,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,1,19,0,0,0,-4,-8,71,1013,1.5,80,0.26
1998,1,1,20,0,0,0,-4,-9,65,1013,2.1,90,0.26
1998,1,1,21,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,1,22,0,0,0,-4,-9,65,1013,1.5,50,0.26
1998,1,1,23,0,0,0,-4,-9,65,1013,2.1,80,0.26
1998,1,2,0,0,0,0,-4,-9,65,1013,2.1,80,0.26
1998,1,2,1,0,0,0,-4,-9,65,1013,1.5,90,0.26
1998,1,2,2,0,0,0,-4,-9,65,1013,1.5,80,0.26
1998,1,2,3,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,2,4,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,2,5,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,2,6,0,0,0,-4,-9,65,1013,1.5,90,0.26
1998,1,2,7,0,0,0,-5,-8,77,1013,1.5,100,0.26
1998,1,2,8,4,113,2,-4,-8,71,1013,0,0,0.26
1998,1,2,9,67,383,26,-4,-9,65,1013,1.5,90,0.26
1998,1,2,10,136,541,43,-3,-8,65,1013,2.1,80,0.26
1998,1,2,11,176,619,49,-2,-9,55,1013,1.5,80,0.26
1998,1,2,12,168,575,52,-2,-9,55,1013,1.5,80,0.26
1998,1,2,13,143,531,56,-2,-9,55,1013,1.5,90,0.26
1998,1,2,14,0,0,0,-2,-8,60,1013,0,0,0.26
1998,1,2,15,0,0,0,-3,-8,65,1013,2.6,80,0.26
1998,1,2,16,0,0,0,-4,-9,65,1013,1.5,100,0.26
1998,1,2,17,0,0,0,-4,-9,65,1013,2.1,80,0.26
1998,1,2,18,0,0,0,-4,-9,65,1013,1.5,70,0.26
1998,1,2,19,0,0,0,-4,-9,65,1013,0,0,0.26
1998,1,2,20,0,0,0,-4,-10,59,1013,2.1,90,0.26
1998,1,2,21,0,0,0,-5,-10,65,1013,0,0,0.26
1998,1,2,22,0,0,0,-4,-9,65,1013,2.1,90,0.26
1998,1,2,23,0,0,0,-4,-10,59,1013,0,0,0.26
1998,1,3,0,0,0,0,-4,-9,65,1013,1.5,90,0.26
1998,1,3,1,0,0,0,-5,-9,71,1013,2.1,90,0.26
1998,1,3,2,0,0,0,-4,-9,65,1013,0,0,0.26
1998,1,3,3,0,0,0,-5,-9,71,1013,0,0,0.26
1998,1,3,4,0,0,0,-4.2,-8.4,70,1013,0,0,0.26
1998,1,3,5,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,3,6,0,0,0,-4,-9,65,1013,1.5,80,0.26
1998,1,3,7,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,3,8,4,62,3,-3.7,-8.7,65,1013,0.8,50,0.26
1998,1,3,9,30,0,30,-3,-9,60,1013,1.5,90,0.26
1998,1,3,10,85,124,64,-2,-8,60,1013,3.6,130,0.26
1998,1,3,11,59,0,59,-1.6,-7.7,59,1013,4.6,130,0.26
1998,1,3,12,27,0,27,-2,-8,60,1013,5.7,130,0.26
1998,1,3,13,59,0,59,-1.7,-8.4,56,1013,6.5,130,0.26
1998,1,3,14,0,0,0,-2,-9,55,1013,7.2,120,0.26
1998,1,3,15,0,0,0,-2,-11,46,1013,2.6,200,0.26
1998,1,3,16,0,0,0,-1.7,-10.2,48,1013,3.1,190,0.26
1998,1,3,17,0,0,0,-2,-9.7,52,1013,3.6,170,0.26
1998,1,3,18,0,0,0,-2.1,-8.7,57,1013,4.1,160,0.26
1998,1,3,19,0,0,0,-1.7,-7.9,59,1013,4.7,150,0.26
1998,1,3,20,0,0,0,-1.6,-7.4,61,1013,5.2,140,0.26
1998,1,3,21,0,0,0,-1.7,-6.7,65,1013,5.7,120,0.26
1998,1,3,22,0,0,0,-1.3,-5.8,68,1013,6.2,110,0.26
1998,1,3,23,0,0,0,-1.1,-5.2,71,1013,5.7,110,0.26
1998,1,4,0,0,0,0,-0.9,-4.4,75,1013,5.1,110,0.26
1998,1,4,1,0,0,0,-1,-4,78,1013,4.6,110,0.26
1998,1,4,2,0,0,0,-1,-4.1,77,1013,2.6,100,0.26
1998,1,4,3,0,0,0,-1,-4,78,1013,2.1,80,0.26
