Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24227,Olympia,WA,USA,46.966667,-122.900000,-8,61
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,3,10,15,259,244,159,10.6,2.8,59,1017,4.1,230,0
1966,3,10,16,165,346,73,9.3,2.4,62,1018,3.4,240,0
1966,3,10,17,58,253,32,8,1.8,65,1018,2.8,240,0
1966,3,10,18,3,10,1,6.7,1.1,68,1018,2.1,250,0
1966,3,10,19,0,0,0,4.8,0.5,74,1019,2.8,210,0
1966,3,10,20,0,0,0,3,-0.2,79,1019,3.4,180,0
1966,3,10,21,0,0,0,1.1,-1.1,85,1019,4.1,140,0
1966,3,10,22,0,0,0,0.9,-1.2,85,1019,3.4,170,0
1966,3,10,23,0,0,0,0.8,-1.3,85,1018,2.8,200,0
1966,3,11,0,0,0,0,0.6,-1.7,85,1018,2.1,230,0
1966,3,11,1,0,0,0,-0.2,-2,86,1017,1.9,210,0
1966,3,11,2,0,0,0,-0.9,-2.6,87,1017,1.7,180,0
1966,3,11,3,0,0,0,-1.7,-3.3,88,1016,1.5,160,0
1966,3,11,4,0,0,0,-1.7,-3.2,88,1016,1,140,0
1966,3,11,5,0,0,0,-1.7,-3.2,88,1017,0.5,120,0
1966,3,11,6,6,0,6,-1.7,-3.3,88,1017,0,0,0
1966,3,11,7,26,2,26,-0.2,-1.6,89,1016,1.2,90,0
1966,3,11,8,130,10,127,1.3,0,91,1016,2.4,70,0
1966,3,11,9,132,7,129,2.8,1.7,92,1015,3.6,50,0
1966,3,11,10,256,51,228,5.4,1.7,77,1014,4.3,40,0
1966,3,11,11,304,120,231,8,1.2,62,1013,5,40,0
1966,3,11,12,417,205,288,10.6,-0.6,47,1013,5.7,30,0
1966,3,11,13,363,118,292,10.6,-0.5,46,1012,5,30,0
1966,3,11,14,248,79,207,10.6,-0.5,46,1011,4.3,40,0
1966,3,11,15,159,39,143,10.6,-1.1,45,1010,3.6,40,0
1966,3,11,16,82,11,79,9.8,-0.3,49,1010,3.1,30,0
1966,3,11,17,32,1,32,9.1,0.3,54,1010,2.6,20,0
1966,3,11,18,1,0,1,8.3,0.6,58,1010,2.1,10,0
1966,3,11,19,0,0,0,7.2,1.1,65,1009,1.4,10,0
1966,3,11,20,0,0,0,6.1,1.4,72,1009,0.7,10,0
1966,3,11,21,0,0,0,5,1.7,79,1009,0,0,0
1966,3,11,22,0,0,0,5.4,2,79,1009,0.7,20,0
1966,3,11,23,0,0,0,5.7,2.3,79,1009,1.4,20,0
1966,3,12,0,0,0,0,6.1,2.8,79,1009,2.1,20,0
1966,3,12,1,0,0,0,6.1,3.1,81,1008,2.4,80,0
1966,3,12,2,0,0,0,6.1,3.6,84,1008,2.8,130,0
1966,3,12,3,0,0,0,6.1,3.9,86,1008,3.1,190,0
1966,3,12,4,0,0,0,5.9,4.1,88,1008,2.1,170,0
1966,3,12,5,0,0,0,5.8,4.5,91,1008,1,150,0
1966,3,12,6,4,0,4,5.6,4.4,93,1008,0,0,0
1966,3,12,7,46,6,45,6.1,4.9,92,1008,0,0,0
1966,3,12,8,107,6,105,6.7,5.2,90,1008,0,0,0
1966,3,12,9,215,0,214,7.2,5.6,89,1008,0,0,0
1966,3,12,10,245,2,244,8.1,6.3,88,1008,0.9,70,0
1966,3,12,11,319,2,318,9.1,7.1,87,1007,1.7,50,0
1966,3,12,12,289,3,287,10,7.8,86,1007,2.6,30,0
1966,3,12,13,291,1,291,10.4,8.2,86,1007,2.6,40,0
1966,3,12,14,254,1,254,10.7,8.5,86,1006,2.6,50,0
1966,3,12,15,189,0,189,11.1,8.9,86,1006,2.6,60,0
1966,3,12,16,128,1,128,10.7,8.5,86,1006,1.7,80,0
1966,3,12,17,42,0,42,10.4,8.2,86,1006,0.9,90,0
1966,3,12,18,2,0,2,10,7.8,86,1006,0,0,0
1966,3,12,19,0,0,0,9.8,7.6,86,1006,0,0,0
1966,3,12,20,0,0,0,9.6,7.4,86,1006,0,0,0
1966,3,12,21,0,0,0,9.4,7.2,86,1005,0,0,0
1966,3,12,22,0,0,0,9.4,7.4,87,1005,0.9,180,0
1966,3,12,23,0,0,0,9.4,7.5,88,1005,1.7,190,0
1966,3,13,0,0,0,0,9.4,7.8,89,1004,2.6,210,0
1966,3,13,1,0,0,0,9.6,7.9,89,1004,3.1,210,0
1966,3,13,2,0,0,0,9.8,8.1,89,1004,3.6,210,0
1966,3,13,3,0,0,0,10,8.3,89,1004,4.1,210,0
1966,3,13,4,0,0,0,10,8.1,88,1005,3.9,210,0
1966,3,13,5,0,0,0,10,8,87,1005,3.8,220,0
1966,3,13,6,8,0,8,10,7.8,86,1006,3.6,220,0
1966,3,13,7,55,45,48,10.4,7.8,84,1007,3.9,220,0
1966,3,13,8,70,3,69,10.7,7.8,82,1007,4.3,210,0
1966,3,13,9,143,10,138,11.1,7.8,80,1008,4.6,210,0
1966,3,13,10,182,1,181,11.8,7.3,74,1008,6.3,210,0
1966,3,13,11,249,9,243,12.6,6.9,68,1008,8.1,210,0
1966,3,13,12,153,1,152,13.3,6.1,62,1009,9.8,210,0
1966,3,13,13,428,302,244,13.5,5.4,58,1008,8.6,220,0
1966,3,13,14,293,182,196,13.7,4.8,55,1008,7.4,240,0
1966,3,13,15,305,292,181,13.9,3.9,51,1008,6.2,250,0
1966,3,13,16,128,95,102,12.6,4.1,56,1008,5.2,200,0
1966,3,13,17,29,8,28,11.3,4.1,61,1008,4.1,160,0
1966,3,13,18,1,0,1,10,3.9,66,1007,3.1,110,0
1966,3,13,19,0,0,0,8.7,4.1,73,1007,2.1,100,0
1966,3,13,20,0,0,0,7.4,4,79,1006,1,100,0
1966,3,13,21,0,0,0,6.1,3.9,86,1005,0,0,0
1966,3,13,22,0,0,0,6.5,4.3,86,1004,0,0,0
1966,3,13,23,0,0,0,6.8,4.6,86,1003,0,0,0
1966,3,14,0,0,0,0,7.2,5,86,1002,0,0,0
1966,3,14,1,0,0,0,7.4,5.4,87,1001,0.5,60,0
1966,3,14,2,0,0,0,7.6,5.8,88,999,1,60,0
1966,3,14,3,0,0,0,7.8,6.1,89,998,1.5,50,0
1966,3,14,4,0,0,0,8,6,87,997,3.1,100,0
1966,3,14,5,0,0,0,8.1,5.8,85,997,4.6,150,0
1966,3,14,6,6,0,6,8.3,5.6,83,996,6.2,200,0
1966,3,14,7,39,3,38,8.9,6.2,83,997,6.4,200,0
1966,3,14,8,137,95,106,9.4,6.7,83,997,6.5,190,0
1966,3,14,9,184,7,180,10,7.2,83,998,6.7,190,0
1966,3,14,10,163,4,161,10,6.7,80,998,7.6,190,0
1966,3,14,11,254,3,252,10,6.2,77,998,8.4,180,0
1966,3,14,12,154,8,149,10,5.6,74,998,9.3,180,0
1966,3,14,13,278,5,275,9.6,5.6,76,999,9.5,180,0
1966,3,14,14,209,5,207,9.3,5.5,77,999,9.6,180,0
1966,3,14,15,85,3,84,8.9,5.6,79,1000,9.8,180,0
1966,3,14,16,79,0,79,8.3,4.9,79,1001,8.4,180,0
1966,3,14,17,31,2,30,7.8,4.4,79,1001,7.1,180,0
1966,3,14,18,2,0,2,7.2,3.9,79,1001,5.7,180,0
1966,3,14,19,0,0,0,7.2,4,80,1002,5.2,190,0
1966,3,14,20,0,0,0,7.2,4.3,82,1002,4.6,210,0
1966,3,14,21,0,0,0,7.2,4.4,83,1002,4.1,220,0
1966,3,14,22,0,0,0,6.7,4.4,85,1001,3.2,270,0
1966,3,14,23,0,0,0,6.1,4.1,87,999,2.4,310,0
1966,3,15,0,0,0,0,5.6,3.9,89,998,1.5,0,0
1966,3,15,1,0,0,0,6.1,3.9,86,996,2.5,50,0
1966,3,15,2,0,0,0,6.7,3.9,82,994,3.6,90,0
1966,3,15,3,0,0,0,7.2,3.9,79,993,4.6,140,0
1966,3,15,4,0,0,0,7.4,3.6,77,992,7.2,150,0
1966,3,15,5,0,0,0,7.6,3.7,76,991,9.8,160,0
1966,3,15,6,3,1,3,7.8,3.3,74,991,12.4,170,0
1966,3,15,7,47,5,46,7.2,3.4,77,992,11.7,170,0
1966,3,15,8,131,10,128,6.7,3.3,79,994,11,180,0
1966,3,15,9,101,3,100,6.1,3.3,82,996,10.3,180,0
1966,3,15,10,211,0,211,6.3,3.3,81,997,8.9,180,0
1966,3,15,11,366,142,276,6.5,3.3,80,999,7.6,190,0
1966,3,15,12,369,244,211,6.7,3.3,79,1000,6.2,190,0
1966,3,15,13,450,278,278,7.1,3,75,1001,6.7,220,0
1966,3,15,14,156,11,150,7.4,2.3,70,1001,7.2,240,0
1966,3,15,15,90,5,88,7.8,1.7,66,1001,7.7,270,0
1966,3,15,16,110,11,107,6.9,2,71,1002,6.7,250,0
1966,3,15,17,36,2,36,5.9,2.2,77,1002,5.6,230,0
1966,3,15,18,2,0,2,5,2.2,82,1003,4.6,210,0
1966,3,15,19,0,0,0,4.8,2.2,83,1003,4.3,210,0
1966,3,15,20,0,0,0,4.6,2.3,85,1003,3.9,200,0
1966,3,15,21,0,0,0,4.4,2.2,86,1004,3.6,200,0
1966,3,15,22,0,0,0,4.4,1.9,84,1004,4.3,200,0
1966,3,15,23,0,0,0,4.4,1.4,81,1004,5,190,0
1966,3,16,0,0,0,0,4.4,1.1,79,1004,5.7,190,0
1966,3,16,1,0,0,0,3.7,0.7,81,1005,5.2,190,0
1966,3,16,2,0,0,0,2.9,0.4,84,1005,4.6,190,0
1966,3,16,3,0,0,0,2.2,0,86,1006,4.1,190,0
1966,3,16,4,0,0,0,2,-0.1,86,1007,3.9,200,0
1966,3,16,5,0,0,0,1.9,-0.3,85,1007,3.8,200,0
1966,3,16,6,17,25,15,1.7,-0.6,85,1008,3.6,210,0
1966,3,16,7,80,173,49,3.5,0.2,79,1009,3.9,210,0
1966,3,16,8,214,288,117,5.4,1.1,74,1010,4.3,220,0
1966,3,16,9,367,443,156,7.2,1.7,68,1010,4.6,220,0
1966,3,16,10,435,440,181,7,1.5,68,1011,5,220,0
1966,3,16,11,422,183,305,6.9,1.4,68,1011,5.3,210,0
1966,3,16,12,179,2,178,6.7,1.1,68,1012,5.7,210,0
1966,3,16,13,333,73,288,5.9,0.8,70,1012,5.9,210,0
1966,3,16,14,313,114,250,5.2,0.4,71,1013,6,200,0
1966,3,16,15,265,222,168,4.4,0,73,1014,6.2,200,0
1966,3,16,16,148,214,86,3.5,-0.3,76,1014,4.8,190,0
1966,3,16,17,49,38,44,2.6,-0.6,79,1015,3.5,190,0
1966,3,16,18,4,5,4,1.7,-1.1,82,1016,2.1,180,0
1966,3,16,19,0,0,0,1.7,-0.8,83,1016,1.9,200,0
1966,3,16,20,0,0,0,1.7,-0.6,84,1017,1.7,230,0
1966,3,16,21,0,0,0,1.7,-0.6,85,1017,1.5,250,0
1966,3,16,22,0,0,0,1.7,-0.6,84,1018,1.7,240,0
1966,3,16,23,0,0,0,1.7,-0.8,83,1018,1.9,220,0
1966,3,17,0,0,0,0,1.7,-1.1,82,1019,2.1,210,0
1966,3,17,1,0,0,0,1.1,-1.4,82,1019,1.9,230,0
1966,3,17,2,0,0,0,0.6,-2,81,1020,1.7,260,0
1966,3,17,3,0,0,0,0,-2.8,81,1020,1.5,280,0
1966,3,17,4,0,0,0,0,-2.4,82,1020,1.5,270,0
1966,3,17,5,0,0,0,0,-2.1,84,1020,1.5,250,0
1966,3,17,6,21,9,20,0,-2.2,85,1020,1.5,240,0
1966,3,17,7,113,159,83,2,-1.4,77,1020,2.5,230,0
1966,3,17,8,202,208,130,4.1,-0.8,70,1020,3.6,220,0
1966,3,17,9,275,139,208,6.1,-0.6,62,1020,4.6,210,0
1966,3,17,10,267,75,223,7,-0.6,58,1019,4.8,210,0
1966,3,17,11,348,140,257,8,-0.6,54,1018,5,210,0
1966,3,17,12,423,164,314,8.9,-1.1,50,1017,5.2,210,0
1966,3,17,13,201,11,194,9.3,-1.3,47,1016,5.2,180,0
1966,3,17,14,222,3,220,9.6,-1.8,44,1015,5.2,160,0
1966,3,17,15,163,9,159,10,-2.8,41,1014,5.2,130,0
1966,3,17,16,98,5,97,9.1,-0.7,50,1013,6.4,150,0
1966,3,17,17,31,1,31,8.1,0.6,59,1012,7.6,160,0
1966,3,17,18,2,0,2,7.2,1.7,68,1011,8.8,180,0
1966,3,17,19,0,0,0,6.5,2,73,1010,5.9,170,0
1966,3,17,20,0,0,0,5.7,2,77,1009,2.9,170,0
1966,3,17,21,0,0,0,5,2.2,82,1009,0,0,0
1966,3,17,22,0,0,0,5.2,2.6,83,1008,0.7,150,0
1966,3,17,23,0,0,0,5.4,3.1,85,1007,1.4,150,0
1966,3,18,0,0,0,0,5.6,3.3,86,1007,2.1,140,0
1966,3,18,1,0,0,0,5.4,3.4,87,1006,2.3,110,0
1966,3,18,2,0,0,0,5.2,3.4,88,1005,2.4,80,0
1966,3,18,3,0,0,0,5,3.3,89,1004,2.6,50,0
1966,3,18,4,0,0,0,6.7,3,77,1003,4.8,90,0
1966,3,18,5,0,0,0,8.3,1.9,64,1002,7.1,140,0
1966,3,18,6,7,0,7,10,0.6,52,1001,9.3,180,0
1966,3,18,7,62,1,62,10,0.6,52,1001,9.6,180,0
1966,3,18,8,146,1,146,10,0.6,52,1001,10,180,0
1966,3,18,9,145,1,145,10,0.6,52,1000,10.3,180,0
1966,3,18,10,293,1,292,9.3,1.7,59,1000,9.3,180,0
1966,3,18,11,298,0,298,8.5,2.7,67,1000,8.2,180,0
1966,3,18,12,198,1,198,7.8,3.3,74,1000,7.2,180,0
1966,3,18,13,292,0,292,7.2,3.3,76,1001,6.3,190,0
1966,3,18,14,251,1,250,6.7,3,77,1002,5.5,210,0
1966,3,18,15,119,0,119,6.1,2.8,79,1002,4.6,220,0
1966,3,18,16,116,0,116,5.9,2.7,80,1003,4.3,210,0
1966,3,18,17,52,0,52,5.8,2.8,81,1004,3.9,210,0
1966,3,18,18,5,0,5,5.6,2.8,82,1004,3.6,200,0
1966,3,18,19,0,0,0,5.6,2.8,82,1004,4.5,210,0
1966,3,18,20,0,0,0,5.6,2.8,82,1005,5.3,210,0
1966,3,18,21,0,0,0,5.6,2.8,82,1005,6.2,220,0
1966,3,18,22,0,0,0,5,2.2,82,1005,4.6,220,0
1966,3,18,23,0,0,0,4.5,1.7,82,1005,3.1,230,0
1966,3,19,0,0,0,0,3.9,1.1,82,1005,1.5,230,0
1966,3,19,1,0,0,0,3.9,0.9,81,1005,2.4,220,0
1966,3,19,2,0,0,0,3.9,0.7,80,1005,3.2,220,0
1966,3,19,3,0,0,0,3.9,0.6,79,1005,4.1,210,0
1966,3,19,4,0,0,0,3.2,0.2,81,1006,4.1,210,0
1966,3,19,5,0,0,0,2.4,-0.2,83,1007,4.1,200,0
1966,3,19,6,20,0,20,1.7,-0.6,85,1007,4.1,200,0
1966,3,19,7,75,1,75,2.6,0,83,1007,5.1,200,0
1966,3,19,8,158,0,158,3.5,0.5,81,1008,6.2,190,0
1966,3,19,9,146,0,146,4.4,1.1,79,1008,7.2,190,0
1966,3,19,10,276,1,276,4.4,1.2,80,1008,6,180,0
1966,3,19,11,324,1,323,4.4,1.4,81,1007,4.8,180,0
1966,3,19,12,200,1,199,4.4,1.7,82,1007,3.6,170,0
1966,3,19,13,297,0,296,4.2,1.4,82,1006,5,170,0
1966,3,19,14,263,1,263,4.1,1.3,82,1005,6.3,180,0
1966,3,19,15,206,1,206,3.9,1.1,82,1004,7.7,180,0
1966,3,19,16,143,1,143,3.5,0.9,83,1005,6.9,180,0
1966,3,19,17,52,0,52,3.2,0.9,85,1006,6,180,0
1966,3,19,18,4,0,4,2.8,0.6,86,1006,5.2,180,0
1966,3,19,19,0,0,0,2.6,0.3,85,1007,6,180,0
1966,3,19,20,0,0,0,2.4,-0.2,83,1007,6.9,190,0
1966,3,19,21,0,0,0,2.2,-0.6,82,1008,7.7,190,0
1966,3,19,22,0,0,0,2,-0.7,82,1009,6.7,190,0
1966,3,19,23,0,0,0,1.9,-0.7,82,1009,5.6,200,0
1966,3,20,0,0,0,0,1.7,-1.1,82,1010,4.6,200,0
1966,3,20,1,0,0,0,1.7,-0.9,82,1010,4.3,200,0
1966,3,20,2,0,0,0,1.7,-0.9,82,1010,3.9,190,0
1966,3,20,3,0,0,0,1.7,-1.1,82,1010,3.6,190,0
1966,3,20,4,0,0,0,1.7,-0.8,83,1010,4.1,190,0
1966,3,20,5,0,0,0,1.7,-0.6,84,1010,4.7,180,0
1966,3,20,6,19,0,19,1.7,-0.6,85,1010,5.2,180,0
1966,3,20,7,75,1,75,1.7,-0.5,85,1010,5.5,180,0
1966,3,20,8,140,0,140,1.7,-0.5,85,1010,5.9,180,0
1966,3,20,9,203,0,203,1.7,-0.6,85,1010,6.2,180,0
1966,3,20,10,263,0,263,2.2,-0.2,84,1009,6.2,180,0
1966,3,20,11,331,1,331,2.8,0.2,83,1008,6.2,180,0
1966,3,20,12,203,1,202,3.3,0.6,82,1007,6.2,180,0
1966,3,20,13,280,0,280,2.9,0.3,83,1006,5.7,140,0
1966,3,20,14,244,1,244,2.6,0.3,85,1004,5.1,100,0
1966,3,20,15,114,1,114,2.2,0,86,1003,4.6,60,0
1966,3,20,16,121,1,120,1.8,-0.3,86,1001,4.4,40,0
1966,3,20,17,53,0,53,1.5,-0.7,85,999,4.3,30,0
1966,3,20,18,7,0,7,1.1,-1.1,85,997,4.1,10,0
1966,3,20,19,0,0,0,1.3,-0.7,86,998,3.9,340,0
1966,3,20,20,0,0,0,1.5,-0.4,87,999,3.8,310,0
1966,3,20,21,0,0,0,1.7,0,88,1000,3.6,280,0
1966,3,20,22,0,0,0,1.7,-0.3,86,1001,3.6,250,0
1966,3,20,23,0,0,0,1.7,-0.6,84,1002,3.6,220,0
1966,3,21,0,0,0,0,1.7,-1.1,82,1003,3.6,190,13
1966,3,21,1,0,0,0,0.2,-2.1,83,1005,3.1,180,13
1966,3,21,2,0,0,0,-1.3,-3.4,84,1006,2.6,180,13
1966,3,21,3,0,0,0,-2.8,-5,85,1007,2.1,170,13
1966,3,21,4,0,0,0,-2.8,-4.6,86,1008,1.4,170,13
1966,3,21,5,0,0,0,-2.8,-4.4,87,1010,0.7,170,13
1966,3,21,6,34,164,18,-2.8,-4.4,88,1011,0,0,13
1966,3,21,7,164,509,58,-0.8,-2.9,84,1013,0.7,180,13
1966,3,21,8,281,315,165,1.3,-1.6,80,1014,1.4,180,13
1966,3,21,9,420,413,212,3.3,-0.6,76,1016,2.1,180,13
1966,3,21,10,574,501,270,4.6,-0.5,69,1017,1.4,180,13
1966,3,21,11,330,117,252,5.9,-0.5,63,1017,0.7,180,13
1966,3,21,12,507,199,371,7.2,-1.1,56,1018,0,0,13
1966,3,21,13,496,99,431,7.4,-0.5,57,1019,1.4,180,13
1966,3,21,14,470,285,306,7.6,0.1,59,1019,2.7,180,13
1966,3,21,15,426,403,241,7.8,0.6,60,1019,4.1,180,13
1966,3,21,16,198,244,122,5.9,0,66,1020,2.7,170,13
1966,3,21,17,106,365,53,4.1,-0.3,73,1021,1.4,170,13
1966,3,21,18,16,68,8,2.2,-1.1,79,1022,0,0,13
1966,3,21,19,0,0,0,0.9,-1.6,82,1022,0,0,13
1966,3,21,20,0,0,0,-0.4,-2.3,85,1023,0,0,13
1966,3,21,21,0,0,0,-1.7,-3.3,88,1023,0,0,13
1966,3,21,22,0,0,0,-2.1,-3.6,88,1024,0,0,13
1966,3,21,23,0,0,0,-2.4,-3.9,88,1024,0,0,13
1966,3,22,0,0,0,0,-2.8,-4.4,88,1025,0,0,5
1966,3,22,1,0,0,0,-3,-4.4,89,1025,0,0,5
1966,3,22,2,0,0,0,-3.1,-4.2,91,1025,0,0,5
1966,3,22,3,0,0,0,-3.3,-4.4,92,1025,0,0,5
1966,3,22,4,0,0,0,-3.1,-4.1,92,1025,0,0,5
1966,3,22,5,0,0,0,-3,-4,92,1025,0,0,5
1966,3,22,6,16,1,16,-2.8,-3.9,92,1025,0,0,5
1966,3,22,7,93,8,91,-1.9,-2.9,92,1025,0,0,5
1966,3,22,8,189,8,186,-0.9,-1.9,92,1025,0,0,5
1966,3,22,9,222,11,217,0,-1.1,92,1025,0,0,5
1966,3,22,10,332,14,324,2.8,0.3,84,1025,1.2,60,5
1966,3,22,11,589,312,380,5.5,1.8,77,1024,2.4,60,5
1966,3,22,12,563,388,298,8.3,2.8,69,1024,3.6,50,5
1966,3,22,13,750,652,324,9.4,1.6,58,1023,3.4,40,5
1966,3,22,14,469,367,256,10.6,-0.5,46,1022,3.3,20,5
1966,3,22,15,339,235,230,11.7,-3.3,35,1021,3.1,10,5
1966,3,22,16,192,152,144,9.8,-2.2,42,1021,2.1,30,5
1966,3,22,17,74,43,67,8,-2.1,48,1020,1,50,5
1966,3,22,18,12,3,11,6.1,-2.2,55,1020,0,0,5
1966,3,22,19,0,0,0,5.2,-1.3,62,1019,0.5,80,5
1966,3,22,20,0,0,0,4.2,-0.9,69,1019,1,100,5
1966,3,22,21,0,0,0,3.3,-0.6,76,1019,1.5,120,5
1966,3,22,22,0,0,0,2.9,-0.6,77,1018,1,120,5
1966,3,22,23,0,0,0,2.6,-0.7,78,1018,0.5,120,5
1966,3,23,0,0,0,0,2.2,-1.1,79,1017,0,0,0
1966,3,23,1,0,0,0,1.5,-1.1,82,1017,0,0,0
1966,3,23,2,0,0,0,0.7,-1.3,85,1016,0,0,0
1966,3,23,3,0,0,0,0,-1.7,88,1016,0,0,0
1966,3,23,4,0,0,0,-0.4,-2.1,87,1015,0,0,0
1966,3,23,5,0,0,0,-0.7,-2.5,86,1015,0,0,0
1966,3,23,6,24,5,24,-1.1,-3.3,85,1015,0,0,0
1966,3,23,7,95,99,74,2,-1.7,75,1015,0.7,100,0
1966,3,23,8,270,382,125,5.2,-0.5,66,1015,1.4,100,0
1966,3,23,9,474,642,144,8.3,0,56,1015,2.1,100,0
1966,3,23,10,522,495,216,10.5,0,48,1015,2.6,80,0
1966,3,23,11,662,676,205,12.8,-0.1,41,1014,3.1,70,0
1966,3,23,12,682,689,206,15,-1.1,33,1014,3.6,50,0
1966,3,23,13,577,516,237,15.6,-1.3,31,1013,3.6,50,0
1966,3,23,14,531,623,167,16.1,-2.1,28,1013,3.6,40,0
1966,3,23,15,405,579,134,16.7,-2.8,26,1013,3.6,40,0
1966,3,23,16,237,435,97,14.5,-0.7,35,1012,2.4,50,0
1966,3,23,17,89,247,50,12.2,0.6,45,1012,1.2,60,0
1966,3,23,18,9,8,9,10,1.1,54,1012,0,0,0
1966,3,23,19,0,0,0,7.4,0.4,61,1013,0,0,0
1966,3,23,20,0,0,0,4.8,-0.3,69,1013,0,0,0
1966,3,23,21,0,0,0,2.2,-1.7,76,1013,0,0,0
1966,3,23,22,0,0,0,1.7,-1.2,80,1013,0.5,120,0
1966,3,23,23,0,0,0,1.1,-1.1,84,1013,1,130,0
1966,3,24,0,0,0,0,0.6,-1.1,88,1014,1.5,140,0
1966,3,24,1,0,0,0,0.2,-1.5,87,1013,1,130,0
1966,3,24,2,0,0,0,-0.2,-2,86,1013,0.5,110,0
1966,3,24,3,0,0,0,-0.6,-2.8,85,1013,0,0,0
1966,3,24,4,0,0,0,-0.8,-2.7,85,1014,0,0,0
1966,3,24,5,0,0,0,-0.9,-2.8,85,1014,0,0,0
1966,3,24,6,25,32,22,-1.1,-3.3,85,1014,0,0,0
1966,3,24,7,149,295,83,2.4,-0.8,79,1014,1.7,40,0
1966,3,24,8,273,450,100,5.9,1.2,72,1014,3.5,20,0
1966,3,24,9,484,728,105,9.4,3.3,66,1014,5.2,10,0
1966,3,24,10,611,790,120,11.3,3.3,58,1014,4.8,30,0
1966,3,24,11,688,822,128,13.1,2.9,50,1013,4.5,40,0
1966,3,24,12,707,829,130,15,2.2,42,1012,4.1,60,0
1966,3,24,13,670,814,129,15.4,2.2,41,1012,5.1,60,0
1966,3,24,14,573,764,124,15.7,2.1,40,1011,6.2,60,0
1966,3,24,15,434,686,109,16.1,2.2,39,1011,7.2,60,0
1966,3,24,16,263,564,79,14.6,1.8,42,1011,6.2,60,0
1966,3,24,17,95,307,46,13.2,1.2,44,1010,5.1,60,0
1966,3,24,18,12,17,10,11.7,0.6,47,1010,4.1,60,0
1966,3,24,19,0,0,0,9.8,0.7,53,1010,3.4,50,0
1966,3,24,20,0,0,0,8,0.5,59,1010,2.8,30,0
1966,3,24,21,0,0,0,6.1,0,65,1011,2.1,20,0
1966,3,24,22,0,0,0,4.6,0,72,1010,1.4,20,0
1966,3,24,23,0,0,0,3.2,-0.2,78,1010,0.7,20,0
1966,3,25,0,0,0,0,1.7,-0.6,85,1010,0,0,0
1966,3,25,1,0,0,0,1.1,-1,85,1010,0,0,0
1966,3,25,2,0,0,0,0.6,-1.4,85,1010,0,0,0
1966,3,25,3,0,0,0,0,-2.2,85,1011,0,0,0
1966,3,25,4,0,0,0,-0.4,-2.3,85,1011,0,0,0
1966,3,25,5,0,0,0,-0.7,-2.6,85,1011,0,0,0
1966,3,25,6,36,156,22,-1.1,-3.3,85,1011,0,0,0
1966,3,25,7,173,544,48,2.8,-0.9,76,1011,1.2,40,0
1966,3,25,8,351,725,68,6.7,1.2,68,1011,2.4,40,0
1966,3,25,9,512,813,85,10.6,2.8,59,1011,3.6,40,0
1966,3,25,10,636,860,96,12.6,3.6,54,1011,3.4,40,0
1966,3,25,11,709,883,103,14.7,3.8,48,1010,3.3,40,0
1966,3,25,12,726,888,104,16.7,3.9,43,1010,3.1,40,0
1966,3,25,13,688,878,101,17.6,4.2,41,1009,2.8,40,0
1966,3,25,14,592,844,93,18.5,3.9,38,1009,2.4,40,0
1966,3,25,15,452,782,79,19.4,3.9,36,1009,2.1,40,0
1966,3,25,16,280,665,60,17.2,4.2,42,1009,1.9,40,0
1966,3,25,17,107,416,39,15,4.4,49,1009,1.7,50,0
1966,3,25,18,15,42,10,12.8,3.9,55,1009,1.5,50,0
1966,3,25,19,0,0,0,10.6,4.1,64,1009,1,70,0
1966,3,25,20,0,0,0,8.3,3.8,73,1010,0.5,80,0
1966,3,25,21,0,0,0,6.1,3.3,82,1010,0,0,0
1966,3,25,22,0,0,0,5,2.2,82,1011,0.7,120,0
1966,3,25,23,0,0,0,3.9,1.1,82,1011,1.4,130,0
1966,3,26,0,0,0,0,2.8,0,82,1011,2.1,150,0
1966,3,26,1,0,0,0,2.4,0,84,1011,1.4,160,0
1966,3,26,2,0,0,0,2.1,0,86,1011,0.7,160,0
1966,3,26,3,0,0,0,1.7,0,88,1012,0,0,0
1966,3,26,4,0,0,0,1.3,-0.5,87,1012,0.7,170,0
1966,3,26,5,0,0,0,1,-0.9,86,1012,1.4,180,0
1966,3,26,6,36,125,24,0.6,-1.7,85,1012,2.1,180,0
1966,3,26,7,172,494,55,4.5,1,78,1012,2.3,190,0
1966,3,26,8,349,681,79,8.3,3.4,71,1013,2.4,200,0
1966,3,26,9,509,772,98,12.2,5.6,64,1013,2.6,210,0
1966,3,26,10,634,825,112,14.1,6,58,1013,2.2,190,0
1966,3,26,11,707,850,119,15.9,5.8,51,1012,1.9,170,0
1966,3,26,12,723,854,121,17.8,5.6,45,1012,1.5,150,0
1966,3,26,13,684,843,117,18.3,5.9,44,1012,1.9,100,0
1966,3,26,14,588,807,107,18.9,6.4,44,1011,2.2,50,0
1966,3,26,15,446,738,91,19.4,6.7,43,1011,2.6,0,0
1966,3,26,16,275,615,70,17.6,5.9,46,1011,1.7,20,0
1966,3,26,17,105,363,44,15.7,5.3,50,1011,0.9,50,0
1966,3,26,18,14,28,11,13.9,4.4,53,1011,0,0,0
1966,3,26,19,0,0,0,11.7,4.7,62,1011,0.5,90,0
1966,3,26,20,0,0,0,9.4,4.2,70,1012,1,120,0
