Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726060,Portland Intl Jetport,ME,USA,43.650000,-70.300000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,8,152,287,103,3.9,2.8,93,1021,2.6,220,0
2005,1,3,9,185,219,123,5,3.9,93,1021,3.1,260,0
2005,1,3,10,159,31,148,5,3.9,93,1021,3.1,230,0
2005,1,3,11,250,175,180,6.1,3.9,86,1020,3.1,240,0
2005,1,3,12,64,0,64,6.7,4.4,85,1020,2.1,240,0
2005,1,3,13,145,106,110,7.2,4.4,82,1020,2.1,280,0
2005,1,3,14,189,404,93,6.1,4.4,89,1020,2.1,100,0
2005,1,3,15,57,216,34,5,3.9,93,1020,0,0,0
2005,1,3,16,0,0,0,4.4,3.3,93,1022,1.5,70,0
2005,1,3,17,0,0,0,4.4,3.3,93,1022,0,0,0
2005,1,3,18,0,0,0,3.3,2.8,97,1022,0,0,0
2005,1,3,19,0,0,0,3.3,2.8,97,1022,0,0,0
2005,1,3,20,0,0,0,3.3,2.8,97,1022,1.5,30,0
2005,1,3,21,0,0,0,3.9,2.2,89,1021,2.6,40,0
2005,1,3,22,0,0,0,3.3,0.6,82,1022,3.1,60,0
2005,1,3,23,0,0,0,3.3,0.6,82,1021,2.1,120,0
2005,1,4,0,0,0,0,3.3,0.6,82,1020,2.6,70,0
2005,1,4,1,0,0,0,2.2,0.6,89,1021,2.6,10,0
2005,1,4,2,0,0,0,2.2,0.6,89,1021,1.5,50,0
2005,1,4,3,0,0,0,1.7,0.6,92,1020,2.6,360,0
2005,1,4,4,0,0,0,1,0,93,1020,2.6,30,0
2005,1,4,5,0,0,0,0.6,0,96,1020,1.5,10,0
2005,1,4,6,0,0,0,0.6,0,96,1020,2.1,360,0
2005,1,4,7,7,48,6,0.6,0,96,1021,2.1,10,0
2005,1,4,8,119,143,94,1.1,0,92,1021,2.1,40,0
2005,1,4,9,76,0,76,1.7,0,88,1022,1.5,10,0
2005,1,4,10,96,0,96,1.7,0.6,92,1021,1.5,20,0
2005,1,4,11,158,12,154,1.7,0.6,92,1020,1.5,20,0
2005,1,4,12,59,0,59,2.2,0.6,89,1020,1.5,10,0
2005,1,4,13,112,0,112,1.7,0.6,92,1020,0,0,0
2005,1,4,14,36,0,36,1.7,1.1,96,1020,0,0,0
2005,1,4,15,58,101,46,1.7,1.1,96,1020,0,0,0
2005,1,4,16,0,0,0,1.1,0.6,96,1020,1.5,180,0
2005,1,4,17,0,0,0,1.7,0.6,92,1021,0,0,0
2005,1,4,18,0,0,0,1.1,0.6,96,1020,1.5,200,0
2005,1,4,19,0,0,0,0.6,0,96,1020,0,0,0
2005,1,4,20,0,0,0,0.6,0,96,1020,3.1,250,0
2005,1,4,21,0,0,0,-0.6,-0.6,100,1019,0,0,0
2005,1,4,22,0,0,0,-1.1,-1.7,95,1019,0,0,0
2005,1,4,23,0,0,0,-1.7,-2.2,96,1019,0,0,0
2005,1,5,0,0,0,0,-1.1,-2.2,91,1018,0,0,0
2005,1,5,1,0,0,0,-1.7,-2.2,96,1019,0,0,0
2005,1,5,2,0,0,0,-2.2,-2.8,95,1019,0,0,0
2005,1,5,3,0,0,0,-2.8,-3.3,96,1018,0,0,0
2005,1,5,4,0,0,0,-2.2,-3.3,91,1019,0,0,0
2005,1,5,5,0,0,0,-1.7,-3.9,83,1019,0,0,0
2005,1,5,6,0,0,0,-2.2,-5.6,75,1020,0,0,0
2005,1,5,7,6,42,5,-2.2,-6.7,68,1021,0,0,0
2005,1,5,8,102,123,80,-2.8,-7.8,65,1021,0,0,0
2005,1,5,9,103,0,103,-2.8,-8.3,62,1022,0,0,0
2005,1,5,10,121,0,121,-2.8,-9.4,57,1022,0,0,0
2005,1,5,11,165,18,157,-2.2,-9.4,54,1021,0,0,0
2005,1,5,12,223,113,178,-1.7,-8.9,54,1020,0,0,0
2005,1,5,13,162,59,142,-1.7,-9.4,52,1020,0,0,0
2005,1,5,14,144,194,97,-1.7,-9.4,52,1021,0,0,0
2005,1,5,15,74,233,47,-2.2,-10,51,1021,0,0,0
2005,1,5,16,0,0,0,-3.3,-11.7,48,1021,0,0,0
2005,1,5,17,0,0,0,-3.9,-12.2,48,1022,0,0,0
2005,1,5,18,0,0,0,-4.4,-13.9,43,1022,0,0,0
2005,1,5,19,0,0,0,-5,-13.9,46,1022,0,0,0
2005,1,5,20,0,0,0,-5,-13.9,46,1022,0,0,0
2005,1,5,21,0,0,0,-6.1,-13.9,50,1022,0,0,0
2005,1,5,22,0,0,0,-6.7,-14.4,50,1022,0,0,0
2005,1,5,23,0,0,0,-6.7,-15,48,1022,0,0,0
2005,1,6,0,0,0,0,-7.2,-15,50,1022,0,0,0
2005,1,6,1,0,0,0,-7.2,-15.6,47,1022,0,0,0
2005,1,6,2,0,0,0,-7.2,-15.6,47,1022,0,0,0
2005,1,6,3,0,0,0,-7.2,-15.6,47,1022,0,0,0
2005,1,6,4,0,0,0,-6.7,-14.4,50,1022,0,0,0
2005,1,6,5,0,0,0,-6.7,-13.9,53,1022,2.6,60,0
2005,1,6,6,0,0,0,-6.7,-13.9,53,1022,3.1,30,0
2005,1,6,7,4,0,4,-6.1,-12.2,58,1021,4.1,50,0
2005,1,6,8,59,0,59,-5.6,-11.1,62,1021,5.2,50,0
2005,1,6,9,89,0,89,-6.1,-12.2,58,1021,4.6,30,0
2005,1,6,10,159,24,150,-6,-10,70,1020,3.1,30,0
2005,1,6,11,128,0,128,-5.6,-8.3,79,1018,5.2,50,0
2005,1,6,12,123,0,123,-6.1,-8.3,83,1016,5.2,30,0
2005,1,6,13,101,0,101,-6,-8,84,1016,3.6,40,0
2005,1,6,14,62,0,62,-7,-8,92,1015,3.1,30,0
2005,1,6,15,27,0,27,-6.1,-7.8,86,1013,3.6,30,0
2005,1,6,16,0,0,0,-5.6,-7.2,87,1012,4.1,360,0
2005,1,6,17,0,0,0,-6.1,-7.8,86,1012,3.6,350,0
2005,1,6,18,0,0,0,-6.1,-7.8,86,1009,3.1,20,0
2005,1,6,19,0,0,0,-7,-8,92,1009,3.6,350,0
2005,1,6,20,0,0,0,-6.7,-8.3,87,1009,4.6,340,0
2005,1,6,21,0,0,0,-6.7,-8.3,87,1008,4.1,340,0
2005,1,6,22,0,0,0,-6.1,-8.3,83,1008,3.6,340,0
2005,1,6,23,0,0,0,-6,-8,84,1007,3.1,350,0
2005,1,7,0,0,0,0,-6.1,-7.8,86,1006,2.6,10,0
2005,1,7,1,0,0,0,-5.6,-7.8,83,1006,2.6,330,0
2005,1,7,2,0,0,0,-5.6,-7.2,87,1006,1.5,290,0
2005,1,7,3,0,0,0,-5,-6.7,86,1006,2.1,230,0
2005,1,7,4,0,0,0,-5,-6.7,86,1007,2.1,180,0
2005,1,7,5,0,0,0,-4.4,-6.1,86,1007,1.5,230,0
2005,1,7,6,0,0,0,-3.3,-5.6,82,1008,3.6,240,0
2005,1,7,7,9,149,4,-1.7,-5,76,1010,4.6,270,0
2005,1,7,8,144,436,67,-0.6,-4.4,73,1012,4.6,250,0
2005,1,7,9,261,538,104,0.6,-3.9,69,1014,2.6,310,0
2005,1,7,10,249,214,170,0.6,-3.3,73,1015,4.6,270,0
2005,1,7,11,262,145,203,2.2,-6.7,48,1015,6.7,290,0
2005,1,7,12,270,274,161,1.7,-6.1,53,1016,7.2,290,0
2005,1,7,13,190,118,150,1.7,-7.2,48,1018,6.7,310,0
2005,1,7,14,149,217,95,0.6,-8.3,47,1019,3.6,310,0
2005,1,7,15,71,184,49,-0.6,-8.3,52,1020,4.1,310,0
2005,1,7,16,0,0,0,-1.7,-7.8,59,1021,2.1,360,0
2005,1,7,17,0,0,0,-2.8,-10.6,51,1022,2.1,340,0
2005,1,7,18,0,0,0,-2.8,-8.3,62,1024,1.5,210,0
2005,1,7,19,0,0,0,-5.6,-8.9,75,1025,0,0,0
2005,1,7,20,0,0,0,-5.6,-8.9,75,1025,0,0,0
2005,1,7,21,0,0,0,-6.7,-9.4,79,1025,0,0,0
2005,1,7,22,0,0,0,-7.2,-10,78,1025,1.5,310,0
2005,1,7,23,0,0,0,-7.8,-9.4,87,1025,0,0,0
2005,1,8,0,0,0,0,-7.8,-8.9,91,1025,1.5,290,0
2005,1,8,1,0,0,0,-8.9,-10.6,86,1026,2.6,290,0
2005,1,8,2,0,0,0,-9.4,-11.1,86,1026,2.6,280,0
2005,1,8,3,0,0,0,-9.4,-11.1,86,1025,2.1,290,0
2005,1,8,4,0,0,0,-8.3,-10.6,82,1025,1.5,300,0
2005,1,8,5,0,0,0,-7.2,-10,78,1025,2.1,290,0
2005,1,8,6,0,0,0,-6.1,-9.4,75,1024,0,0,0
2005,1,8,7,9,136,5,-5.6,-8.9,75,1025,0,0,0
2005,1,8,8,143,395,74,-5,-7.8,79,1025,1.5,300,0
2005,1,8,9,247,544,88,-3.9,-7.8,71,1023,0,0,0
2005,1,8,10,306,482,127,-2.8,-8.3,62,1022,0,0,0
2005,1,8,11,323,434,146,-2.2,-7.2,65,1022,0,0,0
2005,1,8,12,299,382,147,-2.2,-6.1,72,1021,2.6,210,0
2005,1,8,13,235,306,130,-2.8,-4.4,87,1021,2.1,10,0
2005,1,8,14,155,252,92,-2.8,-3.9,91,1020,2.6,360,0
2005,1,8,15,56,77,47,-2.8,-4.4,87,1019,4.1,360,0
2005,1,8,16,0,0,0,-3,-4,92,1019,3.6,10,0
2005,1,8,17,0,0,0,-2.8,-4.4,87,1019,4.1,360,0
2005,1,8,18,0,0,0,-2.8,-4.4,87,1019,4.1,330,0
2005,1,8,19,0,0,0,-2.8,-4.4,87,1021,2.6,330,0
2005,1,8,20,0,0,0,-2.8,-4.4,87,1021,3.6,350,0
2005,1,8,21,0,0,0,-2.2,-4.4,83,1021,3.1,360,0
2005,1,8,22,0,0,0,-2.8,-5,83,1022,2.6,340,0
2005,1,8,23,0,0,0,-3.3,-5,87,1023,3.6,340,0
2005,1,9,0,0,0,0,-3.9,-5.6,86,1023,3.1,330,0
2005,1,9,1,0,0,0,-6.1,-7.2,91,1023,3.6,350,0
2005,1,9,2,0,0,0,-5.6,-7.2,87,1025,3.1,310,0
2005,1,9,3,0,0,0,-5.6,-7.8,83,1025,2.6,330,0
2005,1,9,4,0,0,0,-6.1,-8.3,83,1025,3.6,350,0
2005,1,9,5,0,0,0,-6.7,-8.3,87,1027,2.6,360,0
2005,1,9,6,0,0,0,-5.6,-8.3,79,1028,3.1,350,0
2005,1,9,7,10,80,7,-7.2,-9.4,82,1029,0,0,0
2005,1,9,8,143,231,102,-6.7,-8.9,83,1030,0,0,0
2005,1,9,9,192,200,133,-4.4,-6.7,82,1030,0,0,0
2005,1,9,10,319,488,136,-2.2,-8.3,59,1031,3.1,50,0
2005,1,9,11,366,603,119,-2.2,-7.8,62,1029,3.6,90,0
2005,1,9,12,393,728,101,-1.7,-7.2,63,1028,2.1,60,0
2005,1,9,13,348,724,95,-1.7,-7.2,63,1028,2.6,100,0
2005,1,9,14,202,458,86,-1.1,-7.2,60,1028,0,0,0
2005,1,9,15,65,175,43,-2.8,-7.8,65,1028,0,0,0
2005,1,9,16,0,0,0,-3.9,-8.3,68,1028,0,0,0
2005,1,9,17,0,0,0,-6.1,-8.9,78,1028,0,0,0
2005,1,9,18,0,0,0,-7.8,-9.4,87,1028,0,0,0
2005,1,9,19,0,0,0,-7.8,-9.4,87,1027,0,0,0
2005,1,9,20,0,0,0,-6.1,-7.2,91,1026,1.5,100,0
2005,1,9,21,0,0,0,-3.3,-6.1,79,1026,0,0,0
2005,1,9,22,0,0,0,-2.2,-5.6,75,1025,1.5,180,0
2005,1,9,23,0,0,0,-2.8,-5.6,79,1024,1.5,280,0
2005,1,10,0,0,0,0,-3.3,-5,87,1023,1.5,310,0
2005,1,10,1,0,0,0,-2.2,-3.3,91,1021,0,0,0
2005,1,10,2,0,0,0,-1.7,-2.8,91,1021,1.5,240,0
2005,1,10,3,0,0,0,-1.7,-3.3,87,1019,1.5,220,0
2005,1,10,4,0,0,0,-1.7,-3.3,87,1018,1.5,210,0
2005,1,10,5,0,0,0,-2,-3,92,1017,1.5,250,0
2005,1,10,6,0,0,0,-1.1,-2.2,91,1015,2.1,190,0
2005,1,10,7,7,38,6,-1.1,-2.2,91,1014,1.5,240,0
2005,1,10,8,101,109,81,0.6,-2.8,76,1014,4.6,210,0
2005,1,10,9,219,394,103,1.1,-2.2,77,1013,5.7,210,0
2005,1,10,10,300,451,130,1.1,-2.2,77,1012,6.2,210,0
2005,1,10,11,342,518,128,1.1,-1.7,80,1010,4.1,230,0
2005,1,10,12,341,531,126,1.7,-1.1,81,1009,4.1,220,0
2005,1,10,13,286,507,108,2.2,-1.1,78,1008,5.2,230,0
2005,1,10,14,192,424,83,2.2,-0.6,81,1008,4.6,220,0
2005,1,10,15,73,233,43,2.2,-0.6,81,1008,4.1,220,0
2005,1,10,16,0,0,0,1.1,-0.6,88,1009,3.1,220,0
2005,1,10,17,0,0,0,1.7,-1.1,81,1009,3.6,230,0
2005,1,10,18,0,0,0,1.7,-3.3,67,1010,4.6,280,0
2005,1,10,19,0,0,0,2.2,-3.3,65,1011,6.2,270,0
2005,1,10,20,0,0,0,1.1,-5.6,58,1012,6.7,280,0
2005,1,10,21,0,0,0,0.6,-6.7,54,1012,3.6,230,0
2005,1,10,22,0,0,0,0.6,-6.1,57,1013,4.1,250,0
2005,1,10,23,0,0,0,1.1,-6.1,55,1013,6.2,270,0
2005,1,11,0,0,0,0,0,-7.2,54,1014,6.2,290,0
2005,1,11,1,0,0,0,-1.1,-9.4,49,1015,3.6,320,0
2005,1,11,2,0,0,0,-2.2,-11.1,46,1016,7.2,290,0
2005,1,11,3,0,0,0,-2.8,-12.8,42,1017,5.2,290,0
2005,1,11,4,0,0,0,-2.8,-13.3,40,1018,3.1,300,0
2005,1,11,5,0,0,0,-4.4,-13.9,43,1020,4.1,340,0
2005,1,11,6,0,0,0,-5,-15,41,1021,3.1,330,0
2005,1,11,7,5,0,5,-6.1,-15,45,1023,2.1,340,0
2005,1,11,8,67,0,67,-5.6,-16.1,39,1024,3.6,340,0
2005,1,11,9,130,19,125,-5,-15.6,39,1025,3.6,330,0
2005,1,11,10,178,37,165,-4.4,-15,39,1025,3.6,300,0
2005,1,11,11,207,48,187,-3.9,-15.6,35,1024,1.5,310,0
2005,1,11,12,206,48,186,-3.3,-15.6,34,1024,1.5,360,0
2005,1,11,13,174,47,157,-3.9,-15.6,35,1024,2.1,320,0
2005,1,11,14,119,52,106,-3.3,-15.6,34,1025,2.6,280,0
2005,1,11,15,49,36,45,-3.3,-15,36,1026,1.5,190,0
2005,1,11,16,0,0,0,-3.3,-13.3,42,1027,1.5,220,0
2005,1,11,17,0,0,0,-3.3,-13.3,42,1027,0,0,0
2005,1,11,18,0,0,0,-3.3,-14.4,38,1028,0,0,0
2005,1,11,19,0,0,0,-3.3,-13.9,39,1028,0,0,0
2005,1,11,20,0,0,0,-4.4,-11.1,56,1028,0,0,0
2005,1,11,21,0,0,0,-2.8,-12.2,44,1028,2.1,20,0
2005,1,11,22,0,0,0,-3.3,-11.7,48,1028,2.6,40,0
2005,1,11,23,0,0,0,-3.3,-12.2,46,1028,4.6,50,0
2005,1,12,0,0,0,0,-3.9,-13.3,44,1029,4.6,50,0
2005,1,12,1,0,0,0,-4.4,-13.3,46,1029,3.6,30,0
2005,1,12,2,0,0,0,-4.4,-12.8,48,1029,3.1,20,0
2005,1,12,3,0,0,0,-5,-13.9,46,1029,4.1,20,0
2005,1,12,4,0,0,0,-5,-13.3,48,1029,3.1,20,0
2005,1,12,5,0,0,0,-5,-12.2,53,1029,4.1,10,0
2005,1,12,6,0,0,0,-5,-12.2,53,1030,3.6,10,0
2005,1,12,7,0,0,0,-5.6,-12.2,56,1030,3.6,20,0
2005,1,12,8,92,68,80,-6.7,-10,75,1031,4.6,360,0
2005,1,12,9,254,456,117,-6.1,-8.3,83,1030,3.6,10,0
2005,1,12,10,331,598,104,-6.1,-7.8,86,1030,4.1,360,0
2005,1,12,11,366,591,120,-6,-7,92,1029,4.1,360,0
2005,1,12,12,347,537,127,-5.6,-7.2,87,1028,3.1,10,0
2005,1,12,13,292,489,118,-5,-7,84,1027,4.1,360,0
2005,1,12,14,198,413,89,-5,-6.7,86,1027,3.1,360,0
2005,1,12,15,79,240,47,-5.6,-7.2,87,1027,4.1,360,0
2005,1,12,16,0,0,0,-5.6,-7.2,87,1026,3.1,10,0
2005,1,12,17,0,0,0,-5.6,-7.2,87,1026,3.6,350,0
2005,1,12,18,0,0,0,-5,-6.7,86,1025,3.6,360,0
2005,1,12,19,0,0,0,-5,-6.1,91,1026,3.6,10,0
2005,1,12,20,0,0,0,-5,-6.7,86,1025,4.6,360,0
2005,1,12,21,0,0,0,-5,-6.1,91,1025,5.2,360,0
2005,1,12,22,0,0,0,-5,-6.1,91,1025,5.2,350,0
2005,1,12,23,0,0,0,-5.6,-6.7,91,1024,4.6,360,0
2005,1,13,0,0,0,0,-5.6,-6.7,91,1023,4.6,10,0
2005,1,13,1,0,0,0,-5.6,-6.7,91,1023,3.6,360,0
2005,1,13,2,0,0,0,-5,-6.1,91,1024,3.1,340,0
2005,1,13,3,0,0,0,-5,-6.1,91,1023,3.1,360,0
2005,1,13,4,0,0,0,-5,-6.1,91,1023,2.1,330,0
2005,1,13,5,0,0,0,-4.4,-5.6,90,1023,2.1,330,0
2005,1,13,6,0,0,0,-4.4,-5.6,90,1023,2.1,10,0
2005,1,13,7,0,0,0,-4.4,-5,95,1023,0,0,0
2005,1,13,8,92,34,86,-3.9,-5,91,1023,2.1,280,0
2005,1,13,9,178,119,142,-3.3,-4.4,91,1023,0,0,0
2005,1,13,10,236,122,189,-2.8,-3.9,91,1022,2.1,280,0
2005,1,13,11,275,151,211,-2,-3,92,1021,2.1,240,0
2005,1,13,12,276,167,207,-1.7,-2.2,96,1020,2.1,210,0
2005,1,13,13,236,159,179,-1.1,-1.7,95,1019,1.5,200,0
2005,1,13,14,156,149,117,-1,-1,100,1019,0,0,0
2005,1,13,15,67,157,45,-0.6,-1.1,96,1018,0,0,0
2005,1,13,16,0,0,0,-0.6,-1.1,96,1018,0,0,0
2005,1,13,17,0,0,0,0,-0.6,95,1017,0,0,0
2005,1,13,18,0,0,0,0,-0.6,95,1016,0,0,0
2005,1,13,19,0,0,0,0,-0.6,95,1015,0,0,0
2005,1,13,20,0,0,0,0.6,0,96,1014,0,0,0
2005,1,13,21,0,0,0,0.6,0,96,1013,0,0,0
2005,1,13,22,0,0,0,0.6,0,96,1012,0,0,0
2005,1,13,23,0,0,0,0.6,0.6,100,1011,0,0,0
2005,1,14,0,0,0,0,6.7,6.1,96,1009,4.6,210,0
2005,1,14,1,0,0,0,8.3,7.8,97,1009,5.7,200,0
2005,1,14,2,0,0,0,8.3,8.3,100,1008,4.6,180,0
2005,1,14,3,0,0,0,10,10,100,1007,6.7,190,0
2005,1,14,4,0,0,0,9.4,8.9,97,1006,7.2,190,0
2005,1,14,5,0,0,0,10,9.4,96,1006,8.2,190,0
2005,1,14,6,0,0,0,10,9.4,96,1005,8.2,200,0
2005,1,14,7,0,0,0,9.4,9.4,100,1004,8.2,190,0
2005,1,14,8,125,237,81,10,10,100,1005,6.2,270,0
2005,1,14,9,212,300,121,8.9,8.3,96,1008,5.2,320,0
2005,1,14,10,280,305,163,6.1,4.4,89,1010,9.3,340,0
2005,1,14,11,244,108,198,3.9,2.8,93,1010,5.2,350,0
2005,1,14,12,265,131,210,3.9,2.2,89,1012,4.6,340,0
2005,1,14,13,231,136,182,1,1,100,1014,2.6,290,0
2005,1,14,14,157,115,126,0.6,0,96,1016,0,0,0
2005,1,14,15,63,63,54,0.6,0.6,100,1017,1.5,200,0
2005,1,14,16,0,0,0,1.1,0.6,96,1018,2.6,190,0
2005,1,14,17,0,0,0,1.1,0.6,96,1019,2.1,210,0
2005,1,14,18,0,0,0,1.1,0,92,1020,1.5,230,0
2005,1,14,19,0,0,0,1.1,-1.1,84,1021,4.1,300,0
2005,1,14,20,0,0,0,1.1,-4.4,64,1023,4.1,320,0
2005,1,14,21,0,0,0,0.6,-7.2,52,1025,5.2,320,0
2005,1,14,22,0,0,0,-0.6,-6.1,63,1026,3.6,340,0
2005,1,14,23,0,0,0,-1.7,-7.2,63,1027,5.7,350,0
2005,1,15,0,0,0,0,-2.8,-10,54,1029,4.1,330,0
2005,1,15,1,0,0,0,-3.3,-9.4,59,1030,2.6,350,0
2005,1,15,2,0,0,0,-3.9,-10,59,1031,4.1,340,0
2005,1,15,3,0,0,0,-4.4,-10.6,58,1032,3.6,350,0
2005,1,15,4,0,0,0,-5,-11.1,59,1033,2.6,350,0
2005,1,15,5,0,0,0,-5.6,-11.7,59,1034,3.1,30,0
2005,1,15,6,0,0,0,-6.1,-12.8,55,1036,2.6,40,0
2005,1,15,7,0,0,0,-6.7,-13.9,53,1036,2.1,10,0
2005,1,15,8,50,0,50,-5.6,-13.9,48,1037,3.1,50,0
2005,1,15,9,150,69,129,-4.4,-13.3,46,1038,3.1,60,0
2005,1,15,10,210,73,182,-3.9,-14.4,40,1038,0,0,0
2005,1,15,11,244,84,208,-3.9,-13.3,44,1038,3.1,150,0
2005,1,15,12,247,96,207,-3.9,-12.2,48,1038,3.6,150,0
2005,1,15,13,208,94,174,-3.3,-11.7,48,1037,3.1,200,0
2005,1,15,14,141,75,121,-3.9,-10,59,1037,3.6,150,0
2005,1,15,15,60,48,53,-3.9,-8.3,68,1037,3.6,160,0
2005,1,15,16,0,0,0,-3.9,-10,59,1037,2.1,190,0
2005,1,15,17,0,0,0,-4.4,-11.7,53,1038,1.5,180,0
2005,1,15,18,0,0,0,-5,-12.2,53,1038,1.5,240,0
2005,1,15,19,0,0,0,-4.4,-12.2,50,1038,1.5,240,0
2005,1,15,20,0,0,0,-7.8,-10.6,78,1038,1.5,290,0
2005,1,15,21,0,0,0,-6.7,-11.7,64,1038,0,0,0
2005,1,15,22,0,0,0,-7.8,-11.7,71,1038,1.5,220,0
2005,1,15,23,0,0,0,-8.3,-11.7,74,1038,0,0,0
2005,1,16,0,0,0,0,-9.4,-11.7,81,1037,0,0,0
2005,1,16,1,0,0,0,-8.9,-11.7,78,1037,1.5,250,0
2005,1,16,2,0,0,0,-10,-12.2,82,1037,0,0,0
2005,1,16,3,0,0,0,-8.9,-12.2,75,1038,2.1,280,0
2005,1,16,4,0,0,0,-8.3,-12.2,71,1038,1.5,340,0
2005,1,16,5,0,0,0,-8.9,-11.7,78,1037,2.6,350,0
2005,1,16,6,0,0,0,-8.3,-11.7,74,1037,3.1,350,0
2005,1,16,7,0,0,0,-7.8,-12.2,68,1037,3.1,340,0
2005,1,16,8,66,0,66,-6.1,-11.7,61,1038,2.6,40,0
2005,1,16,9,198,187,141,-5,-11.1,59,1038,3.6,60,0
2005,1,16,10,261,159,199,-3.9,-11.7,51,1036,5.2,40,0
2005,1,16,11,281,151,216,-3.9,-12.2,48,1034,5.7,20,0
2005,1,16,12,277,149,214,-3.3,-13.3,42,1033,5.2,50,0
2005,1,16,13,237,148,182,-3.3,-13.3,42,1032,5.7,40,0
2005,1,16,14,157,132,121,-3.9,-12.8,46,1031,5.2,30,0
2005,1,16,15,64,69,54,-3.9,-12.2,48,1030,4.1,20,0
