Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722245,Panama City Bay Co,FL,USA,30.200000,-85.683000,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,5,0,0,0,6,3,81,1015,4.6,330,0.16
1999,1,3,6,0,0,0,5,2,81,1016,5.7,320,0.16
1999,1,3,7,77,61,67,4,1,81,1018,6.2,330,0.16
1999,1,3,8,225,248,144,5,1,75,1019,5.7,360,0.16
1999,1,3,9,263,92,220,6,1,70,1019,3.6,350,0.16
1999,1,3,10,414,254,272,6,1,70,1019,4.6,320,0.16
1999,1,3,11,553,608,188,7,0,61,1019,3.6,300,0.16
1999,1,3,12,554,694,147,8,-1,52,1018,4.1,310,0.16
1999,1,3,13,508,795,92,8,0,57,1018,5.1,310,0.16
1999,1,3,14,384,801,56,9,0,53,1018,5.1,330,0.16
1999,1,3,15,207,616,50,8,-2,48,1019,5.1,350,0.16
1999,1,3,16,31,244,13,6,-1,60,1020,3.1,350,0.16
1999,1,3,17,0,0,0,6,-2,55,1021,4.6,340,0.16
1999,1,3,18,0,0,0,5,-3,55,1021,5.1,350,0.16
1999,1,3,19,0,0,0,4,-3,59,1022,5.1,360,0.16
1999,1,3,20,0,0,0,3,-4,58,1023,5.7,340,0.16
1999,1,3,21,0,0,0,2,-5,57,1024,6.2,360,0.16
1999,1,3,22,0,0,0,2,-5,57,1024,5.1,360,0.16
1999,1,3,23,0,0,0,1,-6,56,1025,5.1,350,0.16
1999,1,4,0,0,0,0,0,-7,55,1026,4.6,340,0.16
1999,1,4,1,0,0,0,0,-7,55,1026,3.6,340,0.16
1999,1,4,2,0,0,0,-1,-7,60,1027,4.1,350,0.16
1999,1,4,3,0,0,0,-1,-7,60,1028,5.7,350,0.16
1999,1,4,4,0,0,0,-2,-8,60,1028,5.7,350,0.16
1999,1,4,5,0,0,0,-2,-8,60,1028,6.2,350,0.16
1999,1,4,6,0,0,0,-3,-8,65,1029,6.2,350,0.16
1999,1,4,7,121,470,49,-2,-9,55,1030,6.7,10,0.16
1999,1,4,8,305,737,65,-1,-9,50,1031,5.1,360,0.16
1999,1,4,9,454,816,75,0,-9,46,1031,5.1,10,0.16
1999,1,4,10,558,824,98,1.3,-9.9,39,1030,5.1,20,0.16
1999,1,4,11,565,644,178,2,-11,34,1029,5.1,30,0.16
1999,1,4,12,590,831,100,4,-10,32,1028,5.7,10,0.16
1999,1,4,13,514,718,136,4,-11,29,1028,4.6,350,0.16
1999,1,4,14,244,146,184,3,-10,34,1028,4.1,350,0.16
1999,1,4,15,101,22,96,3,-9,37,1028,3.1,350,0.16
1999,1,4,16,26,104,19,3,-9,37,1028,6.2,350,0.16
1999,1,4,17,0,0,0,2,-9,40,1029,4.6,340,0.16
1999,1,4,18,0,0,0,1,-9,43,1029,4.6,350,0.16
1999,1,4,19,0,0,0,1,-9,43,1030,4.6,340,0.16
1999,1,4,20,0,0,0,0,-8,51,1030,4.6,360,0.16
1999,1,4,21,0,0,0,-1,-9,50,1031,5.7,350,0.16
1999,1,4,22,0,0,0,-1,-8,55,1031,4.1,360,0.16
1999,1,4,23,0,0,0,-2,-8,60,1032,4.1,350,0.16
1999,1,5,0,0,0,0,-2,-9,55,1032,3.6,350,0.16
1999,1,5,1,0,0,0,-2,-10,50,1032,4.1,360,0.16
1999,1,5,2,0,0,0,-3,-9,60,1032,4.6,360,0.16
1999,1,5,3,0,0,0,-3.6,-9.8,58,1032,6.4,10,0.16
1999,1,5,4,0,0,0,-4,-10,59,1033,8.2,10,0.16
1999,1,5,5,0,0,0,-4.5,-10.3,60,1033,6.7,10,0.16
1999,1,5,6,0,0,0,-4.9,-11,59,1034,5.1,360,0.16
1999,1,5,7,132,531,52,-4,-11,54,1034,5.7,20,0.16
1999,1,5,8,305,749,61,-3,-13,42,1035,5.7,20,0.16
1999,1,5,9,460,853,64,-2,-13,38,1035,4.6,10,0.16
1999,1,5,10,558,818,101,-1,-13,35,1034,5.1,360,0.16
1999,1,5,11,571,662,172,1,-13,30,1033,4.6,350,0.16
1999,1,5,12,596,849,94,2,-13,28,1032,5.1,10,0.16
1999,1,5,13,519,843,75,3,-13,26,1031,6.2,20,0.16
1999,1,5,14,391,807,56,4,-13,24,1030,4.6,10,0.16
1999,1,5,15,218,679,41,3,-13,26,1030,4.1,30,0.16
1999,1,5,16,38,323,13,2,-12,31,1031,2.6,10,0.16
1999,1,5,17,0,0,0,1,-12,33,1031,1.5,50,0.16
1999,1,5,18,0,0,0,0,-9,46,1031,2.1,70,0.16
1999,1,5,19,0,0,0,0,-9,46,1031,1.5,150,0.16
1999,1,5,20,0,0,0,-2,-8,60,1031,0,0,0.16
1999,1,5,21,0,0,0,-1,-9,50,1031,1.5,70,0.16
1999,1,5,22,0,0,0,-1,-9,50,1031,2.1,110,0.16
1999,1,5,23,0,0,0,-2,-9,55,1031,2.1,110,0.16
1999,1,6,0,0,0,0,-2,-10,50,1030,2.1,120,0.16
1999,1,6,1,0,0,0,-2,-10,50,1029,2.6,140,0.16
1999,1,6,2,0,0,0,-2,-10,50,1029,1.5,110,0.16
1999,1,6,3,0,0,0,-3,-8,65,1029,2.1,80,0.16
1999,1,6,4,0,0,0,-2,-9,55,1029,2.1,110,0.16
1999,1,6,5,0,0,0,-3,-8,65,1030,2.1,60,0.16
1999,1,6,6,0,0,0,-3,-8,65,1031,2.1,90,0.16
1999,1,6,7,121,479,49,-1,-8,55,1032,2.1,110,0.16
1999,1,6,8,290,641,82,2,-10,37,1032,4.1,110,0.16
1999,1,6,9,434,706,106,5,-7,39,1032,3.1,120,0.16
1999,1,6,10,571,860,89,8,-7,32,1032,3.1,140,0.16
1999,1,6,11,614,872,87,10,-7,28,1030,4.1,140,0.16
1999,1,6,12,602,885,77,11,-8,24,1029,3.1,170,0.16
1999,1,6,13,531,884,63,12,-6,26,1027,4.6,190,0.16
1999,1,6,14,391,796,59,12,-6,26,1027,4.6,190,0.16
1999,1,6,15,213,641,45,11,-1,43,1027,3.1,180,0.16
1999,1,6,16,41,335,15,9,1,57,1028,1.5,190,0.16
1999,1,6,17,0,0,0,7,2,70,1028,2.1,170,0.16
1999,1,6,18,0,0,0,7,2,70,1027,1.5,110,0.16
1999,1,6,19,0,0,0,7,1,66,1028,0,0,0.16
1999,1,6,20,0,0,0,5,1,75,1028,0,0,0.16
1999,1,6,21,0,0,0,6,-1,60,1028,2.6,170,0.16
1999,1,6,22,0,0,0,4,-1,69,1028,2.1,140,0.16
1999,1,6,23,0,0,0,6,-3,51,1027,3.1,150,0.16
1999,1,7,0,0,0,0,4,-3,59,1027,0,0,0.16
1999,1,7,1,0,0,0,4,-3,59,1027,3.1,120,0.16
1999,1,7,2,0,0,0,3,-3,63,1027,2.1,90,0.16
1999,1,7,3,0,0,0,4,-4,54,1026,2.6,130,0.16
1999,1,7,4,0,0,0,3,-4,58,1026,3.6,110,0.16
1999,1,7,5,0,0,0,4,-4,54,1027,3.1,110,0.16
1999,1,7,6,0,0,0,4,-6,45,1028,4.1,120,0.16
1999,1,7,7,122,259,83,7,-4,44,1028,3.1,110,0.16
1999,1,7,8,232,311,131,9,0,53,1028,3.1,100,0.16
1999,1,7,9,355,313,209,13,3,51,1028,2.6,110,0.16
1999,1,7,10,565,673,187,16,6,51,1027,3.1,110,0.16
1999,1,7,11,407,205,283,17,7,52,1026,2.6,110,0.16
1999,1,7,12,484,377,260,18,8,52,1025,3.6,190,0.16
1999,1,7,13,468,564,168,18,8,52,1024,3.6,190,0.16
1999,1,7,14,391,732,84,18,9,56,1024,3.1,200,0.16
1999,1,7,15,228,714,39,17,10,63,1024,3.6,210,0.16
1999,1,7,16,42,346,14,14,11,82,1024,3.6,190,0.16
1999,1,7,17,0,0,0,13,10,82,1024,3.1,170,0.16
1999,1,7,18,0,0,0,13,9,77,1025,3.1,170,0.16
1999,1,7,19,0,0,0,12,6,67,1025,3.1,160,0.16
1999,1,7,20,0,0,0,11,4,62,1025,2.6,140,0.16
1999,1,7,21,0,0,0,10,5,71,1024,0,0,0.16
1999,1,7,22,0,0,0,9,6,81,1024,2.6,130,0.16
1999,1,7,23,0,0,0,9,6,81,1023,0,0,0.16
1999,1,8,0,0,0,0,9,6,81,1023,2.1,130,0.16
1999,1,8,1,0,0,0,9,7,87,1023,2.1,120,0.16
1999,1,8,2,0,0,0,9,7,87,1022,2.1,120,0.16
1999,1,8,3,0,0,0,9,7,87,1022,3.1,110,0.16
1999,1,8,4,0,0,0,9,8,93,1021,2.6,120,0.16
1999,1,8,5,0,0,0,9,8,93,1022,3.1,110,0.16
1999,1,8,6,0,0,0,10,9,93,1022,2.6,120,0.16
1999,1,8,7,111,183,83,11,9,87,1022,3.1,130,0.16
1999,1,8,8,123,0,123,14,12,88,1022,2.6,120,0.16
1999,1,8,9,138,0,138,17,13,77,1022,4.1,140,0.16
1999,1,8,10,207,6,204,18,14,77,1021,5.1,140,0.16
1999,1,8,11,425,235,283,19,14,73,1020,6.7,160,0.16
1999,1,8,12,295,66,256,20,13,64,1019,7.2,160,0.16
1999,1,8,13,389,249,255,19,13,68,1018,6.7,170,0.16
1999,1,8,14,315,322,179,20,13,64,1018,6.2,160,0.16
1999,1,8,15,214,490,83,19,13,68,1017,6.2,170,0.16
1999,1,8,16,43,331,15,18,14,77,1017,5.7,160,0.16
1999,1,8,17,0,0,0,18,14,77,1017,3.1,150,0.16
1999,1,8,18,0,0,0,17,14,82,1017,4.1,150,0.16
1999,1,8,19,0,0,0,17,14,82,1016,3.1,150,0.16
1999,1,8,20,0,0,0,16,14,88,1016,2.6,150,0.16
1999,1,8,21,0,0,0,16,15,94,1015,3.6,150,0.16
1999,1,8,22,0,0,0,17,16,94,1015,3.6,160,0.16
1999,1,8,23,0,0,0,18,16,88,1014,4.1,180,0.16
1999,1,9,0,0,0,0,18,16,88,1014,2.1,190,0.16
1999,1,9,1,0,0,0,18,16,88,1014,2.6,190,0.16
1999,1,9,2,0,0,0,18,17,94,1013,2.6,190,0.16
1999,1,9,3,0,0,0,18,17,94,1012,2.6,190,0.16
1999,1,9,4,0,0,0,18,17,94,1011,3.1,180,0.16
1999,1,9,5,0,0,0,18,17,94,1011,3.1,180,0.16
1999,1,9,6,0,0,0,18,17,94,1011,2.6,180,0.16
1999,1,9,7,44,0,44,19,18,94,1012,4.6,200,0.16
1999,1,9,8,51,0,51,14,14,100,1014,2.6,340,0.16
1999,1,9,9,72,0,72,16,14,88,1013,0,0,0.16
1999,1,9,10,94,0,94,16,14,88,1012,2.6,120,0.16
1999,1,9,11,97,0,97,16,15,94,1013,4.6,260,0.16
1999,1,9,12,124,0,124,16,15,94,1011,2.1,80,0.16
1999,1,9,13,86,0,86,15,13,88,1011,2.1,360,0.16
1999,1,9,14,65,0,65,11,11,100,1013,7.7,10,0.16
1999,1,9,15,39,0,39,9,8,93,1013,8.2,10,0.16
1999,1,9,16,12,0,12,8,6,87,1015,7.7,20,0.16
1999,1,9,17,0,0,0,8,5,81,1015,7.7,10,0.16
1999,1,9,18,0,0,0,8,5.7,85,1016,4.6,360,0.16
1999,1,9,19,0,0,0,7.1,3.4,77,1016,2.5,310,0.16
1999,1,9,20,0,0,0,5.1,3.2,88,1017,3.5,310,0.16
1999,1,9,21,0,0,0,4.6,2.4,86,1017,4,300,0.16
1999,1,9,22,0,0,0,3.9,1.4,84,1018,5,310,0.16
1999,1,9,23,0,0,0,3.4,0.8,83,1018,5.5,290,0.16
1999,1,10,0,0,0,0,2.9,0.1,82,1018,5,280,0.16
1999,1,10,1,0,0,0,2.9,-0.1,81,1019,5.5,280,0.16
1999,1,10,2,0,0,0,2.6,-0.9,77,1019,5.5,270,0.16
1999,1,10,3,0,0,0,2.5,-1.3,75,1020,4.4,240,0.16
1999,1,10,4,0,0,0,2.7,-1.1,75,1020,5.9,230,0.16
1999,1,10,5,0,0,0,2.5,-1.4,74,1021,5.4,240,0.16
1999,1,10,6,0,0,0,2.5,-2.6,67,1021,2.3,210,0.16
1999,1,10,7,122,479,49,3.6,0.1,78,1021,2.3,180,0.16
1999,1,10,8,298,673,77,5.6,-0.2,66,1022,3.3,180,0.16
1999,1,10,9,441,724,101,7.6,-0.5,56,1022,3.8,190,0.16
1999,1,10,10,552,776,114,8.7,-0.8,51,1023,3.8,160,0.16
1999,1,10,11,584,722,143,10.7,-3,37,1023,3.8,140,0.16
1999,1,10,12,579,754,125,11.8,-3.3,34,1024,3.8,130,0.16
1999,1,10,13,515,766,102,12.8,-4.6,28,1024,3.8,110,0.16
1999,1,10,14,398,762,72,12.8,-4.9,27,1025,2.7,130,0.16
1999,1,10,15,215,547,66,12.2,-4.9,29,1025,2.6,110,0.16
1999,1,10,16,48,346,16,10.9,-4.4,32,1025,2.1,90,0.16
1999,1,10,17,0,0,0,8,-4.7,38,1026,3.1,80,0.16
1999,1,10,18,0,0,0,6,-3,51,1026,2.1,40,0.16
1999,1,10,19,0,0,0,4,-3,59,1027,0,0,0.16
1999,1,10,20,0,0,0,4,-3,59,1027,0,0,0.16
1999,1,10,21,0,0,0,4,-2,64,1027,2.6,10,0.16
1999,1,10,22,0,0,0,3,-2,68,1027,2.1,40,0.16
1999,1,10,23,0,0,0,3,-3,63,1027,0,0,0.16
1999,1,11,0,0,0,0,2,-3,67,1027,2.1,10,0.16
1999,1,11,1,0,0,0,1,-3,72,1027,0,0,0.16
1999,1,11,2,0,0,0,1,-3,72,1027,0,0,0.16
1999,1,11,3,0,0,0,1,-4,67,1027,2.1,30,0.16
1999,1,11,4,0,0,0,1,-4,67,1028,2.6,30,0.16
1999,1,11,5,0,0,0,1,-4,67,1028,2.1,70,0.16
1999,1,11,6,0,0,0,0,-5,66,1028,2.1,50,0.16
1999,1,11,7,122,479,49,2,-6,52,1029,4.1,50,0.16
1999,1,11,8,298,680,75,5,-6,42,1029,3.1,40,0.16
1999,1,11,9,454,786,85,7,-5,40,1029,4.1,40,0.16
1999,1,11,10,578,873,83,9,-4,38,1029,3.1,30,0.16
1999,1,11,11,620,860,93,12,-3,34,1028,3.6,20,0.16
1999,1,11,12,615,885,80,13,-3,32,1027,0,0,0.16
1999,1,11,13,532,831,82,14,-2,32,1026,1.5,290,0.16
1999,1,11,14,409,814,58,14,-2,32,1025,2.6,310,0.16
1999,1,11,15,231,672,45,14,-4,27,1025,1.5,310,0.16
1999,1,11,16,52,395,15,11,0,47,1025,1.5,200,0.16
1999,1,11,17,0,0,0,7,3,76,1025,0,0,0.16
1999,1,11,18,0,0,0,7,3,76,1025,0,0,0.16
1999,1,11,19,0,0,0,6,3,81,1025,0,0,0.16
1999,1,11,20,0,0,0,6,3,81,1025,0,0,0.16
1999,1,11,21,0,0,0,4,2,87,1026,0,0,0.16
1999,1,11,22,0,0,0,3,2,93,1026,0,0,0.16
1999,1,11,23,0,0,0,4,2,87,1025,0,0,0.16
1999,1,12,0,0,0,0,4,2,87,1025,0,0,0.16
1999,1,12,1,0,0,0,4,2,87,1024,1.5,140,0.16
1999,1,12,2,0,0,0,4,2,87,1024,0,0,0.16
1999,1,12,3,0,0,0,3,2,93,1024,0,0,0.16
1999,1,12,4,0,0,0,4,2,87,1024,1.5,120,0.16
1999,1,12,5,0,0,0,4,2,87,1024,2.1,120,0.16
1999,1,12,6,0,0,0,4,1,81,1024,2.6,110,0.16
1999,1,12,7,133,418,69,7,1,66,1025,3.1,100,0.16
1999,1,12,8,283,591,89,11,3,58,1025,3.6,130,0.16
1999,1,12,9,434,669,119,14,6,59,1025,4.1,140,0.16
1999,1,12,10,552,751,125,17,8,55,1024,4.1,150,0.16
1999,1,12,11,602,782,121,17.6,8.2,54,1023,4.3,150,0.16
1999,1,12,12,597,802,111,18.1,8.8,55,1022,4.4,150,0.16
1999,1,12,13,532,808,92,18,9,56,1021,4.6,150,0.16
1999,1,12,14,393,703,88,17,9,59,1021,5.1,160,0.16
1999,1,12,15,231,656,48,17,8,55,1021,4.6,170,0.16
1999,1,12,16,52,379,16,16,9,63,1021,3.1,160,0.16
1999,1,12,17,0,0,0,14,9,72,1021,2.6,150,0.16
1999,1,12,18,0,0,0,13,9,77,1021,2.6,140,0.16
1999,1,12,19,0,0,0,13,9,77,1021,2.6,140,0.16
1999,1,12,20,0,0,0,12,9,82,1021,3.1,140,0.16
1999,1,12,21,0,0,0,12,9,82,1021,2.1,130,0.16
1999,1,12,22,0,0,0,11,9,87,1021,3.1,130,0.16
1999,1,12,23,0,0,0,11,9,87,1020,3.1,140,0.16
1999,1,13,0,0,0,0,12,9,82,1020,2.1,120,0.16
1999,1,13,1,0,0,0,11,9,87,1020,2.1,120,0.16
1999,1,13,2,0,0,0,12,10,88,1020,2.1,100,0.16
1999,1,13,3,0,0,0,12,10,88,1020,4.6,120,0.16
1999,1,13,4,0,0,0,12,8,76,1020,3.6,110,0.16
1999,1,13,5,0,0,0,12,8,76,1021,3.1,120,0.16
1999,1,13,6,0,0,0,12,8,76,1021,3.1,110,0.16
1999,1,13,7,99,182,72,13,9,77,1021,3.1,130,0.16
1999,1,13,8,167,57,148,14,11,82,1021,4.6,140,0.16
1999,1,13,9,257,80,219,17,12,72,1021,7.2,160,0.16
1999,1,13,10,471,400,243,18,12,68,1021,6.2,160,0.16
1999,1,13,11,517,433,250,19,13,68,1020,6.7,140,0.16
1999,1,13,12,597,700,171,21,13,60,1019,7.7,170,0.16
1999,1,13,13,458,422,227,21,13,60,1019,5.7,170,0.16
1999,1,13,14,404,598,143,21,13,60,1019,6.2,160,0.16
1999,1,13,15,79,0,79,20,13,64,1019,3.6,160,0.16
1999,1,13,16,53,200,34,19,13,68,1019,3.1,140,0.16
1999,1,13,17,0,0,0,18,13,73,1019,3.1,140,0.16
1999,1,13,18,0,0,0,17,14,82,1020,2.6,130,0.16
1999,1,13,19,0,0,0,16,13,82,1020,1.5,130,0.16
1999,1,13,20,0,0,0,16,14,88,1020,2.1,140,0.16
1999,1,13,21,0,0,0,16,14,88,1020,2.1,130,0.16
1999,1,13,22,0,0,0,16,14,88,1020,0,0,0.16
1999,1,13,23,0,0,0,14,13,94,1020,0,0,0.16
1999,1,14,0,0,0,0,13,13,100,1019,3.1,140,0.16
1999,1,14,1,0,0,0,14,13,94,1019,2.1,100,0.16
1999,1,14,2,0,0,0,13,13,100,1019,1.5,100,0.16
1999,1,14,3,0,0,0,13,13,100,1019,2.6,100,0.16
1999,1,14,4,0,0,0,14,13,94,1019,2.1,100,0.16
1999,1,14,5,0,0,0,13,13,100,1019,2.6,110,0.16
1999,1,14,6,0,0,0,13,12,94,1020,3.1,100,0.16
1999,1,14,7,22,0,22,14,13,94,1020,2.6,110,0.16
1999,1,14,8,145,19,139,16,13,82,1020,3.6,130,0.16
1999,1,14,9,79,0,79,17,14,82,1021,0,0,0.16
1999,1,14,10,126,0,126,17,16,94,1020,1.5,170,0.16
1999,1,14,11,176,0,176,18,16,88,1019,1.5,40,0.16
1999,1,14,12,130,0,130,17,16,94,1018,0,0,0.16
1999,1,14,13,132,0,132,17,16,94,1016,2.6,40,0.16
1999,1,14,14,82,0,82,17,17,100,1016,2.1,10,0.16
1999,1,14,15,40,0,40,17,16,94,1015,3.1,10,0.16
1999,1,14,16,26,0,26,18,17,94,1016,2.1,180,0.16
1999,1,14,17,0,0,0,18,17,94,1016,2.6,190,0.16
1999,1,14,18,0,0,0,17,17,100,1016,2.1,170,0.16
1999,1,14,19,0,0,0,17,17,100,1016,0,0,0.16
1999,1,14,20,0,0,0,16,16,100,1016,0,0,0.16
1999,1,14,21,0,0,0,15,15,100,1016,0,0,0.16
1999,1,14,22,0,0,0,14,14,100,1016,2.1,300,0.16
1999,1,14,23,0,0,0,14,14,100,1016,1.5,330,0.16
1999,1,15,0,0,0,0,13.8,13.5,98,1016,2,330,0.16
1999,1,15,1,0,0,0,14.1,13.5,96,1016,2.6,330,0.16
1999,1,15,2,0,0,0,14,13,94,1016,3.1,330,0.16
1999,1,15,3,0,0,0,13,12,94,1017,2.6,340,0.16
1999,1,15,4,0,0,0,12.3,11.3,94,1018,3.9,360,0.16
1999,1,15,5,0,0,0,11,10,94,1018,5.1,20,0.16
1999,1,15,6,0,0,0,10,8,87,1019,5.7,20,0.16
1999,1,15,7,121,243,84,10,8,87,1019,5.7,40,0.16
1999,1,15,8,167,140,121,11,7,76,1019,7.2,40,0.16
1999,1,15,9,461,614,169,12,7,71,1019,5.7,30,0.16
1999,1,15,10,571,818,102,14,6,59,1019,7.2,40,0.16
1999,1,15,11,596,728,144,15,4,48,1018,6.2,50,0.16
1999,1,15,12,592,742,136,16,3,42,1018,5.1,40,0.16
1999,1,15,13,522,719,124,16,4,45,1017,4.1,20,0.16
1999,1,15,14,377,551,134,17,3,39,1017,5.1,30,0.16
1999,1,15,15,243,646,56,17,3,39,1017,3.6,40,0.16
1999,1,15,16,62,402,20,15,4,48,1017,3.1,50,0.16
1999,1,15,17,0,0,0,12,5,62,1018,0,0,0.16
1999,1,15,18,0,0,0,10,6,76,1018,1.5,60,0.16
1999,1,15,19,0,0,0,10,4,66,1019,1.5,70,0.16
1999,1,15,20,0,0,0,9,4,71,1019,1.5,60,0.16
1999,1,15,21,0,0,0,9,3,66,1019,1.5,110,0.16
1999,1,15,22,0,0,0,7,3,76,1019,1.5,60,0.16
1999,1,15,23,0,0,0,8,3,71,1019,1.5,80,0.16
1999,1,16,0,0,0,0,7,2,70,1019,2.1,80,0.16
1999,1,16,1,0,0,0,7,2,70,1019,2.1,120,0.16
1999,1,16,2,0,0,0,7,2,70,1019,3.1,120,0.16
1999,1,16,3,0,0,0,7,1,66,1019,2.6,110,0.16
1999,1,16,4,0,0,0,6,2,75,1018,2.1,110,0.16
1999,1,16,5,0,0,0,6,1,70,1019,2.6,110,0.16
1999,1,16,6,0,0,0,6,2,75,1019,3.1,130,0.16
1999,1,16,7,132,553,46,8,2,66,1020,3.6,110,0.16
1999,1,16,8,312,749,63,12,4,58,1020,4.1,130,0.16
1999,1,16,9,454,749,97,15,7,59,1020,2.6,120,0.16
1999,1,16,10,515,582,180,18,8,52,1020,3.1,140,0.16
1999,1,16,11,590,680,166,19,9,52,1019,2.1,170,0.16
1999,1,16,12,592,736,137,20,11,56,1018,3.6,200,0.16
1999,1,16,13,510,665,140,21,12,56,1018,3.6,190,0.16
1999,1,16,14,389,552,143,21,12,56,1018,2.6,200,0.16
1999,1,16,15,184,221,119,18,13,73,1018,2.1,210,0.16
1999,1,16,16,49,224,25,18,13,73,1017,0,0,0.16
1999,1,16,17,0,0,0,17,13,77,1018,0,0,0.16
1999,1,16,18,0,0,0,16,13,82,1018,0,0,0.16
1999,1,16,19,0,0,0,14,13,94,1018,0,0,0.16
1999,1,16,20,0,0,0,13,12,94,1018,0,0,0.16
1999,1,16,21,0,0,0,13,12,94,1018,0,0,0.16
1999,1,16,22,0,0,0,13,12,94,1018,0,0,0.16
1999,1,16,23,0,0,0,13,12,94,1017,2.1,120,0.16
1999,1,17,0,0,0,0,14,12,88,1017,2.1,110,0.16
1999,1,17,1,0,0,0,13,12,94,1017,3.1,110,0.16
1999,1,17,2,0,0,0,14,13,94,1017,2.1,120,0.16
1999,1,17,3,0,0,0,14,13,94,1017,0,0,0.16
1999,1,17,4,0,0,0,15,13,88,1017,3.1,130,0.16
1999,1,17,5,0,0,0,16,13,82,1017,3.1,120,0.16
1999,1,17,6,0,0,0,15,13,88,1017,2.6,130,0.16
1999,1,17,7,66,0,66,17,15,88,1017,3.6,130,0.16
1999,1,17,8,189,82,161,18,16,88,1018,3.1,130,0.16
1999,1,17,9,309,166,230,21,17,78,1018,4.6,160,0.16
1999,1,17,10,471,412,233,22,19,83,1018,6.2,190,0.16
1999,1,17,11,517,415,257,22,19,83,1017,6.7,170,0.16
1999,1,17,12,515,401,266,23,19,78,1016,4.6,190,0.16
1999,1,17,13,304,89,254,22,19,83,1016,6.2,180,0.16
