Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725095,Worchester Regional Arpt,MA,USA,42.267000,-71.883000,-5,300
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,2,10,356,721,84,-5.8,-15.1,47,988,2.2,70,0
1976,1,2,11,406,759,90,-4.8,-14.3,46,987,1.9,90,0
1976,1,2,12,395,747,89,-3.9,-13.9,46,987,1.5,110,0
1976,1,2,13,275,476,105,-4.1,-13.3,47,987,1.7,110,0
1976,1,2,14,169,214,113,-4.2,-13.1,49,987,1.9,120,0
1976,1,2,15,71,110,57,-4.4,-13.3,50,987,2.1,120,0
1976,1,2,16,7,3,7,-5,-13.1,52,987,2.1,130,0
1976,1,2,17,0,0,0,-5.5,-13.1,55,987,2.1,140,0
1976,1,2,18,0,0,0,-6.1,-13.3,57,987,2.1,150,0
1976,1,2,19,0,0,0,-5.7,-12.2,59,987,2.1,160,0
1976,1,2,20,0,0,0,-5.4,-11.5,61,986,2.1,180,0
1976,1,2,21,0,0,0,-5,-11.1,63,986,2.1,190,0
1976,1,2,22,0,0,0,-5,-10.5,66,984,1.9,180,0
1976,1,2,23,0,0,0,-5,-10,68,983,1.7,170,0
1976,1,3,0,0,0,0,-5,-9.4,71,981,1.5,160,0
1976,1,3,1,0,0,0,-4.8,-8.7,76,980,1.3,150,0
1976,1,3,2,0,0,0,-4.6,-7.7,80,980,1.2,140,0
1976,1,3,3,0,0,0,-4.4,-6.7,85,979,1,130,0
1976,1,3,4,0,0,0,-4.2,-6.6,86,979,1.2,160,0
1976,1,3,5,0,0,0,-4.1,-5.8,87,978,1.3,190,0
1976,1,3,6,0,0,0,-3.9,-5.6,88,978,1.5,220,0
1976,1,3,7,12,2,11,-3.2,-4.8,88,977,2,220,0
1976,1,3,8,73,7,72,-2.4,-4,89,976,2.6,210,0
1976,1,3,9,104,7,102,-1.7,-3.3,89,975,3.1,210,0
1976,1,3,10,159,7,156,-0.9,-2.1,90,973,3.6,210,0
1976,1,3,11,195,2,195,-0.2,-1.1,91,971,4.1,220,0
1976,1,3,12,190,0,190,0.6,-0.6,92,970,4.6,220,0
1976,1,3,13,162,2,162,1.1,0.2,91,969,4.1,230,0
1976,1,3,14,122,0,122,1.7,0.6,90,968,3.6,240,0
1976,1,3,15,42,0,42,2.2,0.6,89,967,3.1,250,0
1976,1,3,16,10,0,10,2,0.4,88,966,3.6,260,0
1976,1,3,17,0,0,0,1.9,0,86,966,4.1,260,0
1976,1,3,18,0,0,0,1.7,-0.6,85,965,4.6,270,0
1976,1,3,19,0,0,0,1.1,-1.4,82,966,5,280,0
1976,1,3,20,0,0,0,0.6,-2.4,78,966,5.3,280,0
1976,1,3,21,0,0,0,0,-3.9,75,967,5.7,290,0
1976,1,3,22,0,0,0,-0.6,-5.2,71,967,4.5,280,0
1976,1,3,23,0,0,0,-1.1,-6.6,67,967,3.3,280,0
1976,1,4,0,0,0,0,-1.7,-7.8,63,967,2.1,270,0
1976,1,4,1,0,0,0,-2.1,-8.7,62,967,3.1,280,0
1976,1,4,2,0,0,0,-2.4,-9.3,60,967,4.2,280,0
1976,1,4,3,0,0,0,-2.8,-9.8,59,967,5.2,290,0
1976,1,4,4,0,0,0,-3.2,-10.7,58,967,6.6,290,0
1976,1,4,5,0,0,0,-3.5,-10.9,56,967,7.9,290,0
1976,1,4,6,0,0,0,-3.9,-11.7,55,967,9.3,290,0
1976,1,4,7,20,0,20,-4.3,-11.7,57,967,9.5,290,0
1976,1,4,8,90,1,89,-4.6,-11.6,58,968,9.6,280,0
1976,1,4,9,148,1,148,-5,-11.7,60,969,9.8,280,0
1976,1,4,10,264,179,196,-4.6,-11.4,58,968,10.1,280,0
1976,1,4,11,309,218,217,-4.3,-11.3,57,968,10.5,290,0
1976,1,4,12,402,631,141,-3.9,-11.7,55,968,10.8,290,0
1976,1,4,13,334,535,141,-4.5,-12.2,53,968,12.3,290,0
1976,1,4,14,208,349,115,-5,-13.1,52,969,13.9,290,0
1976,1,4,15,85,186,60,-5.6,-14.4,50,970,15.4,290,0
1976,1,4,16,12,32,9,-6.5,-14.9,50,971,13.5,290,0
1976,1,4,17,0,0,0,-7.4,-15.8,51,972,11.7,290,0
1976,1,4,18,0,0,0,-8.3,-16.7,51,973,9.8,290,0
1976,1,4,19,0,0,0,-8.9,-16.5,53,974,9.5,290,0
1976,1,4,20,0,0,0,-9.4,-16.7,54,974,9.1,300,0
1976,1,4,21,0,0,0,-10,-17.2,56,975,8.8,300,0
1976,1,4,22,0,0,0,-10.7,-17.8,57,976,9.6,300,0
1976,1,4,23,0,0,0,-11.5,-18.4,57,976,10.5,290,0
1976,1,5,0,0,0,0,-12.2,-18.9,58,977,11.3,290,0
1976,1,5,1,0,0,0,-12.8,-19.5,59,977,11.3,290,0
1976,1,5,2,0,0,0,-13.3,-19.8,59,978,11.3,290,0
1976,1,5,3,0,0,0,-13.9,-20,60,979,11.3,290,0
1976,1,5,4,0,0,0,-14.1,-21.4,56,980,11.1,290,0
1976,1,5,5,0,0,0,-14.2,-22,51,981,11,290,0
1976,1,5,6,0,0,0,-14.4,-23.3,47,981,10.8,290,0
1976,1,5,7,29,146,16,-14,-23.1,46,983,9.4,290,0
1976,1,5,8,139,565,39,-13.7,-22.9,46,984,8.1,290,0
1976,1,5,9,276,745,55,-13.3,-22.8,45,985,6.7,290,0
1976,1,5,10,378,822,65,-12.4,-21.9,44,985,6.9,290,0
1976,1,5,11,430,854,71,-11.5,-21.3,43,986,7,300,0
1976,1,5,12,422,850,70,-10.6,-21.1,42,986,7.2,300,0
1976,1,5,13,354,803,63,-10.4,-20.9,41,987,6.3,300,0
1976,1,5,14,242,710,51,-10.2,-21.1,39,987,5.5,310,0
1976,1,5,15,100,478,34,-10,-21.7,38,988,4.6,310,0
1976,1,5,16,16,66,9,-11.1,-22,40,989,3.8,300,0
1976,1,5,17,0,0,0,-12.2,-22.6,41,990,2.9,300,0
1976,1,5,18,0,0,0,-13.3,-23.3,43,991,2.1,290,0
1976,1,5,19,0,0,0,-13.7,-23,44,991,3.3,290,0
1976,1,5,20,0,0,0,-14,-22.9,46,991,4.5,290,0
1976,1,5,21,0,0,0,-14.4,-23.3,47,991,5.7,290,0
1976,1,5,22,0,0,0,-14.4,-23.5,46,991,5.2,290,0
1976,1,5,23,0,0,0,-14.4,-23.8,46,990,4.6,300,0
1976,1,6,0,0,0,0,-14.4,-23.9,45,990,4.1,300,0
1976,1,6,1,0,0,0,-14.8,-24.1,46,990,4.3,290,0
1976,1,6,2,0,0,0,-15.2,-24,48,990,4.4,290,0
1976,1,6,3,0,0,0,-15.6,-23.9,49,991,4.6,280,0
1976,1,6,4,0,0,0,-15.6,-23.4,53,991,4.8,280,0
1976,1,6,5,0,0,0,-15.6,-22.3,56,992,5,270,0
1976,1,6,6,0,0,0,-15.6,-21.7,60,992,5.2,270,0
1976,1,6,7,31,209,13,-13.9,-20.4,59,993,4.7,270,0
1976,1,6,8,139,574,38,-12.3,-19,57,993,4.1,270,0
1976,1,6,9,268,748,46,-10.6,-17.8,56,994,3.6,270,0
1976,1,6,10,308,538,103,-8.9,-16.8,53,993,4.1,260,0
1976,1,6,11,435,725,129,-7.3,-16,49,992,4.7,250,0
1976,1,6,12,323,286,204,-5.6,-15.6,46,991,5.2,240,0
1976,1,6,13,274,316,159,-5.6,-15.4,45,991,4.7,240,0
1976,1,6,14,157,178,109,-5.6,-15.5,45,991,4.1,230,0
1976,1,6,15,93,101,79,-5.6,-16.1,44,991,3.6,230,0
1976,1,6,16,14,20,12,-6,-15.7,46,991,3.3,230,0
1976,1,6,17,0,0,0,-6.3,-15.6,48,991,2.9,230,0
1976,1,6,18,0,0,0,-6.7,-15.6,50,991,2.6,230,0
1976,1,6,19,0,0,0,-6.9,-14.5,54,990,2.9,230,0
1976,1,6,20,0,0,0,-7,-13.7,58,990,3.3,240,0
1976,1,6,21,0,0,0,-7.2,-13.3,62,989,3.6,240,0
1976,1,6,22,0,0,0,-6.8,-13.1,61,988,4.1,240,0
1976,1,6,23,0,0,0,-6.5,-13,61,987,4.7,240,0
1976,1,7,0,0,0,0,-6.1,-12.8,60,986,5.2,240,0
1976,1,7,1,0,0,0,-5.5,-12.6,59,986,5.2,240,0
1976,1,7,2,0,0,0,-5,-12.2,59,985,5.2,240,0
1976,1,7,3,0,0,0,-4.4,-11.7,58,984,5.2,240,0
1976,1,7,4,0,0,0,-4.4,-12.1,57,984,4.8,240,0
1976,1,7,5,0,0,0,-4.4,-11.9,56,984,4.5,230,0
1976,1,7,6,0,0,0,-4.4,-12.2,55,984,4.1,230,0
1976,1,7,7,17,24,15,-3.1,-10.5,57,984,5.5,230,0
1976,1,7,8,80,93,63,-1.9,-8.8,59,983,6.8,240,0
1976,1,7,9,174,97,145,-0.6,-7.2,61,983,8.2,240,0
1976,1,7,10,303,310,184,0.5,-6.5,58,981,7.2,240,0
1976,1,7,11,236,93,197,1.7,-6.1,55,980,6.2,240,0
1976,1,7,12,208,91,170,2.8,-6.1,52,978,5.2,240,0
1976,1,7,13,185,36,172,2.6,-4.4,59,978,5.4,240,0
1976,1,7,14,136,48,123,2.4,-3.1,66,977,5.5,240,0
1976,1,7,15,41,0,41,2.2,-2.2,73,977,5.7,240,0
1976,1,7,16,7,0,7,2.2,-1,78,976,5.9,250,0
1976,1,7,17,0,0,0,2.2,-0.2,84,976,6,260,0
1976,1,7,18,0,0,0,2.2,0.6,89,975,6.2,270,0
1976,1,7,19,0,0,0,2.4,1.3,90,975,5.5,270,0
1976,1,7,20,0,0,0,2.6,1.7,91,974,4.8,270,0
1976,1,7,21,0,0,0,2.8,1.7,92,973,4.1,270,0
1976,1,7,22,0,0,0,2.2,1.1,92,972,3.6,290,0
1976,1,7,23,0,0,0,1.7,0.5,92,970,3.1,320,0
1976,1,8,0,0,0,0,1.1,0,92,969,2.6,340,0
1976,1,8,1,0,0,0,0.9,-0.6,91,968,2.2,360,0
1976,1,8,2,0,0,0,0.8,-0.9,90,967,1.9,10,0
1976,1,8,3,0,0,0,0.6,-1.1,89,967,1.5,30,0
1976,1,8,4,0,0,0,0.4,-1.6,89,966,1.9,30,0
1976,1,8,5,0,0,0,0.2,-1.3,89,966,2.2,20,0
1976,1,8,6,0,0,0,0,-1.7,89,966,2.6,20,0
1976,1,8,7,15,1,15,0,-1.9,88,967,2.8,10,0
1976,1,8,8,54,0,54,0,-1.9,86,968,2.9,360,0
1976,1,8,9,156,6,154,0,-2.2,85,968,3.1,350,0
1976,1,8,10,150,5,148,-0.7,-3,83,968,4.5,350,0
1976,1,8,11,225,6,223,-1.5,-4.1,80,968,5.8,340,0
1976,1,8,12,241,4,240,-2.2,-5.6,78,967,7.2,340,0
1976,1,8,13,172,1,172,-3.3,-6.7,76,968,6.3,340,0
1976,1,8,14,125,1,125,-4.5,-8.1,73,969,5.5,350,0
1976,1,8,15,62,1,62,-5.6,-10,71,970,4.6,350,0
1976,1,8,16,6,1,6,-6.7,-11.1,70,970,5.5,340,0
1976,1,8,17,0,0,0,-7.8,-12.4,68,971,6.3,340,0
1976,1,8,18,0,0,0,-8.9,-13.9,67,972,7.2,330,0
1976,1,8,19,0,0,0,-9.8,-15.4,62,973,6.7,330,0
1976,1,8,20,0,0,0,-10.8,-17.2,58,973,6.2,330,0
1976,1,8,21,0,0,0,-11.7,-19.4,53,974,5.7,330,0
1976,1,8,22,0,0,0,-12.6,-20.2,54,974,6,330,0
1976,1,8,23,0,0,0,-13.5,-21,54,974,6.4,330,0
1976,1,9,0,0,0,0,-14.4,-21.7,55,974,6.7,330,0
1976,1,9,1,0,0,0,-14.2,-22.3,52,975,6.7,330,0
1976,1,9,2,0,0,0,-14.1,-22.6,50,975,6.7,340,0
1976,1,9,3,0,0,0,-13.9,-22.8,47,976,6.7,340,0
1976,1,9,4,0,0,0,-14.3,-23.8,46,976,6.4,330,0
1976,1,9,5,0,0,0,-14.6,-24.1,44,977,6,330,0
1976,1,9,6,0,0,0,-15,-25,43,977,5.7,320,0
1976,1,9,7,31,193,14,-14.1,-23.1,47,978,5.9,310,0
1976,1,9,8,146,623,34,-13.1,-21.2,51,979,6,290,0
1976,1,9,9,284,785,48,-12.2,-19.4,55,979,6.2,280,0
1976,1,9,10,391,866,57,-11.3,-18,56,979,6.2,280,0
1976,1,9,11,441,887,62,-10.3,-16.8,58,979,6.2,290,0
1976,1,9,12,436,887,62,-9.4,-16.1,59,978,6.2,290,0
1976,1,9,13,352,728,81,-9.2,-16.1,56,979,5.9,290,0
1976,1,9,14,235,557,80,-9.1,-16.4,54,979,5.5,280,0
1976,1,9,15,79,222,46,-8.9,-17.2,51,979,5.2,280,0
1976,1,9,16,22,100,12,-9.6,-17,54,980,4.3,280,0
1976,1,9,17,0,0,0,-10.4,-17,58,981,3.5,270,0
1976,1,9,18,0,0,0,-11.1,-17.2,61,982,2.6,270,0
1976,1,9,19,0,0,0,-11.5,-17.2,61,982,3.5,270,0
1976,1,9,20,0,0,0,-11.8,-17.6,61,983,4.3,270,0
1976,1,9,21,0,0,0,-12.2,-18.3,61,983,5.2,270,0
1976,1,9,22,0,0,0,-12.6,-18.7,61,983,5,270,0
1976,1,9,23,0,0,0,-12.9,-19.1,60,983,4.8,270,0
1976,1,10,0,0,0,0,-13.3,-19.4,60,982,4.6,270,0
1976,1,10,1,0,0,0,-13.5,-19.6,61,983,5,270,0
1976,1,10,2,0,0,0,-13.7,-19.5,62,983,5.3,280,0
1976,1,10,3,0,0,0,-13.9,-19.4,63,984,5.7,280,0
1976,1,10,4,0,0,0,-14.3,-19.7,65,985,5.9,280,0
1976,1,10,5,0,0,0,-14.6,-19.2,67,985,6,280,0
1976,1,10,6,0,0,0,-15,-19.4,69,986,6.2,280,0
1976,1,10,7,26,101,17,-13.9,-19.2,64,987,6.4,270,0
1976,1,10,8,134,490,46,-12.8,-19,60,987,6.5,270,0
1976,1,10,9,271,681,65,-11.7,-18.9,55,988,6.7,260,0
1976,1,10,10,363,687,96,-10.9,-18.2,54,988,6.2,260,0
1976,1,10,11,399,630,129,-10.2,-17.8,52,987,5.7,270,0
1976,1,10,12,370,528,146,-9.4,-17.8,51,987,5.2,270,0
1976,1,10,13,332,529,134,-9,-17.6,49,987,4.8,280,0
1976,1,10,14,211,406,97,-8.7,-17.7,47,988,4.5,300,0
1976,1,10,15,103,320,54,-8.3,-18.3,45,988,4.1,310,0
1976,1,10,16,13,39,9,-9.4,-18.1,49,989,3.6,300,0
1976,1,10,17,0,0,0,-10.6,-18.1,54,989,3.1,300,0
1976,1,10,18,0,0,0,-11.7,-18.3,58,990,2.6,290,0
1976,1,10,19,0,0,0,-11.9,-17.8,60,990,2.8,290,0
1976,1,10,20,0,0,0,-12,-17.6,62,990,2.9,290,0
1976,1,10,21,0,0,0,-12.2,-17.8,64,991,3.1,290,0
1976,1,10,22,0,0,0,-13.1,-18.3,66,991,2.4,330,0
1976,1,10,23,0,0,0,-14.1,-18.9,67,991,1.7,20,0
1976,1,11,0,0,0,0,-15,-19.4,69,991,1,60,0
1976,1,11,1,0,0,0,-15,-20.5,64,991,0.8,70,0
1976,1,11,2,0,0,0,-15,-21.4,59,991,0.7,70,0
1976,1,11,3,0,0,0,-15,-22.2,54,991,0.5,80,0
1976,1,11,4,0,0,0,-15.6,-22.8,55,991,0.7,100,0
1976,1,11,5,0,0,0,-16.1,-22.8,56,991,0.8,130,0
1976,1,11,6,0,0,0,-16.7,-23.3,57,991,1,150,0
1976,1,11,7,21,2,21,-15.9,-22.9,55,990,1.4,140,0
1976,1,11,8,80,21,77,-15.2,-22.5,54,990,1.7,130,0
1976,1,11,9,145,50,130,-14.4,-22.2,52,990,2.1,120,0
1976,1,11,10,201,45,184,-14,-19.7,63,989,2.3,110,0
1976,1,11,11,217,2,215,-13.7,-17.4,73,988,2.4,100,0
1976,1,11,12,169,1,168,-13.3,-15.6,84,987,2.6,90,0
1976,1,11,13,116,6,114,-12.9,-15,83,986,2.9,90,0
1976,1,11,14,101,4,100,-12.6,-14.8,81,985,3.3,80,0
1976,1,11,15,43,2,43,-12.2,-15,80,984,3.6,80,0
1976,1,11,16,15,0,15,-12.2,-15,79,983,3.9,70,0
1976,1,11,17,0,0,0,-12.2,-15.2,77,982,4.3,70,0
1976,1,11,18,0,0,0,-12.2,-15.6,76,981,4.6,60,0
1976,1,11,19,0,0,0,-12.6,-15.3,79,980,4.6,50,0
1976,1,11,20,0,0,0,-12.9,-15.2,81,979,4.6,50,0
1976,1,11,21,0,0,0,-13.3,-15.6,84,978,4.6,40,0
1976,1,11,22,0,0,0,-13.1,-15.5,83,977,5,40,0
1976,1,11,23,0,0,0,-12.9,-15.4,83,976,5.3,50,0
1976,1,12,0,0,0,0,-12.8,-15.3,82,975,5.7,50,0
1976,1,12,1,0,0,0,-12.6,-15.4,81,974,5.5,40,0
1976,1,12,2,0,0,0,-12.4,-15.2,81,974,5.4,40,0
1976,1,12,3,0,0,0,-12.2,-15,80,974,5.2,30,0
1976,1,12,4,0,0,0,-12.2,-15.3,80,974,5.9,30,0
1976,1,12,5,0,0,0,-12.2,-14.8,80,974,6.5,20,0
1976,1,12,6,0,0,0,-12.2,-15,80,974,7.2,20,0
1976,1,12,7,16,0,16,-11.8,-14.8,79,975,6.2,20,0
1976,1,12,8,66,2,65,-11.5,-14.5,78,976,5.1,10,0
1976,1,12,9,135,1,134,-11.1,-14.4,77,977,4.1,10,0
1976,1,12,10,190,1,190,-10.2,-13.4,76,977,3.8,10,0
1976,1,12,11,242,55,218,-9.2,-12.6,75,978,3.4,20,0
1976,1,12,12,274,25,263,-8.3,-12.2,74,978,3.1,20,0
1976,1,12,13,236,100,198,-8.1,-11.4,75,979,2.2,20,0
1976,1,12,14,200,181,148,-8,-11,76,980,1.4,20,0
1976,1,12,15,75,91,60,-7.8,-11.1,77,981,0.5,20,0
1976,1,12,16,8,2,7,-8.3,-11.1,79,982,0.8,30,0
1976,1,12,17,0,0,0,-8.9,-11.3,82,983,1.2,40,0
1976,1,12,18,0,0,0,-9.4,-11.7,84,984,1.5,50,0
1976,1,12,19,0,0,0,-10.3,-12.5,83,984,1.5,30,0
1976,1,12,20,0,0,0,-11.3,-13.5,81,985,1.5,360,0
1976,1,12,21,0,0,0,-12.2,-15,80,986,1.5,340,0
1976,1,12,22,0,0,0,-11.8,-14.6,80,986,1.5,40,0
1976,1,12,23,0,0,0,-11.5,-14.3,80,986,1.5,90,0
1976,1,13,0,0,0,0,-11.1,-13.9,80,986,1.5,150,0
1976,1,13,1,0,0,0,-11.3,-14.3,80,986,1.5,150,0
1976,1,13,2,0,0,0,-11.5,-14.4,80,987,1.5,160,0
1976,1,13,3,0,0,0,-11.7,-14.4,80,987,1.5,160,0
1976,1,13,4,0,0,0,-11.7,-14.7,80,987,1.5,170,0
1976,1,13,5,0,0,0,-11.7,-14.2,80,988,1.5,190,0
1976,1,13,6,0,0,0,-11.7,-14.4,80,988,1.5,200,0
1976,1,13,7,25,25,22,-10.6,-13.3,80,988,1.5,200,0
1976,1,13,8,94,76,80,-9.4,-12.1,81,988,1.5,210,0
1976,1,13,9,253,322,155,-8.3,-11.1,81,988,1.5,210,0
1976,1,13,10,337,334,206,-6.6,-9.7,78,987,2,210,0
1976,1,13,11,367,253,256,-5,-8.5,75,986,2.6,210,0
1976,1,13,12,367,265,252,-3.3,-7.8,72,985,3.1,210,0
1976,1,13,13,211,61,188,-2.4,-6.7,71,985,2.8,200,0
1976,1,13,14,144,81,121,-1.5,-5.9,70,984,2.4,190,0
1976,1,13,15,43,2,43,-0.6,-5.6,69,983,2.1,180,0
1976,1,13,16,14,1,14,-1,-5,73,982,2.3,160,0
1976,1,13,17,0,0,0,-1.3,-4.6,78,981,2.4,150,0
1976,1,13,18,0,0,0,-1.7,-4.4,82,980,2.6,130,0
1976,1,13,19,0,0,0,-0.9,-3,84,977,2.6,130,0
1976,1,13,20,0,0,0,-0.2,-1.8,87,975,2.6,130,0
1976,1,13,21,0,0,0,0.6,-1.1,89,973,2.6,130,0
1976,1,13,22,0,0,0,3,1.5,90,969,4,160,0
1976,1,13,23,0,0,0,5.4,4,92,965,5.3,180,0
1976,1,14,0,0,0,0,7.8,6.7,93,962,6.7,210,0
1976,1,14,1,0,0,0,8.2,6.5,91,960,7.6,220,0
1976,1,14,2,0,0,0,8.5,6.6,88,958,8.4,220,0
1976,1,14,3,0,0,0,8.9,6.7,86,957,9.3,230,0
1976,1,14,4,0,0,0,6.9,2.9,78,958,10.5,250,0
1976,1,14,5,0,0,0,4.8,-0.2,70,959,11.7,260,0
1976,1,14,6,0,0,0,2.8,-3.9,62,960,12.9,280,0
1976,1,14,7,16,5,15,2.6,-4.6,60,962,13.4,280,0
1976,1,14,8,117,209,78,2.4,-5.3,57,964,13.9,290,0
1976,1,14,9,240,403,115,2.2,-6.1,55,966,14.4,290,0
1976,1,14,10,349,531,139,2,-7.1,51,966,14.7,290,0
1976,1,14,11,383,480,172,1.9,-8.3,46,967,15.1,290,0
1976,1,14,12,418,549,179,1.7,-10,42,968,15.4,290,0
1976,1,14,13,324,446,152,1.1,-9.2,45,969,13,290,0
1976,1,14,14,182,204,122,0.6,-8.8,49,970,10.6,290,0
1976,1,14,15,101,151,76,0,-8.9,52,971,8.2,290,0
1976,1,14,16,11,10,10,-0.6,-9.8,50,972,9.1,290,0
1976,1,14,17,0,0,0,-1.1,-10.9,47,973,9.9,280,0
1976,1,14,18,0,0,0,-1.7,-12.2,45,973,10.8,280,0
1976,1,14,19,0,0,0,-2.1,-11.9,46,974,10.3,280,0
1976,1,14,20,0,0,0,-2.4,-11.8,48,974,9.8,280,0
1976,1,14,21,0,0,0,-2.8,-12.2,49,975,9.3,280,0
1976,1,14,22,0,0,0,-3.3,-12.4,50,975,8.4,280,0
1976,1,14,23,0,0,0,-3.9,-12.7,52,975,7.6,270,0
1976,1,15,0,0,0,0,-4.4,-12.8,53,975,6.7,270,0
1976,1,15,1,0,0,0,-4.8,-13.4,53,975,5.8,270,0
1976,1,15,2,0,0,0,-5.2,-13.7,52,975,5,260,0
1976,1,15,3,0,0,0,-5.6,-13.9,52,975,4.1,260,0
1976,1,15,4,0,0,0,-5.8,-13.8,55,976,4.5,270,0
1976,1,15,5,0,0,0,-5.9,-13,57,976,4.8,270,0
1976,1,15,6,0,0,0,-6.1,-12.8,60,977,5.2,280,0
1976,1,15,7,14,22,13,-6.1,-13.5,57,978,6.6,280,0
1976,1,15,8,125,215,84,-6.1,-14.2,53,979,7.9,290,0
1976,1,15,9,223,161,173,-6.1,-15,50,980,9.3,290,0
1976,1,15,10,220,96,181,-5.9,-15.3,47,980,8.1,280,0
1976,1,15,11,238,121,185,-5.8,-15.8,45,980,6.9,280,0
1976,1,15,12,295,208,203,-5.6,-16.7,42,980,5.7,270,0
1976,1,15,13,253,162,190,-6,-16.3,43,980,7.2,280,0
1976,1,15,14,212,355,106,-6.3,-16.3,44,981,8.8,280,0
1976,1,15,15,121,356,61,-6.7,-16.7,45,981,10.3,290,0
1976,1,15,16,20,70,14,-7.2,-16.6,46,982,7.7,290,0
1976,1,15,17,0,0,0,-7.8,-16.9,48,983,5.2,280,0
1976,1,15,18,0,0,0,-8.3,-17.2,49,984,2.6,280,0
1976,1,15,19,0,0,0,-8.9,-16.7,52,984,2.1,270,0
1976,1,15,20,0,0,0,-9.4,-16.5,56,985,1.5,250,0
1976,1,15,21,0,0,0,-10,-16.7,59,985,1,240,0
1976,1,15,22,0,0,0,-10.2,-16.3,62,985,1.5,250,0
1976,1,15,23,0,0,0,-10.4,-16,64,985,2.1,270,0
1976,1,16,0,0,0,0,-10.6,-15.6,67,984,2.6,280,0
1976,1,16,1,0,0,0,-10.2,-15.6,66,984,2.1,260,0
1976,1,16,2,0,0,0,-9.8,-15.3,65,984,1.5,250,0
1976,1,16,3,0,0,0,-9.4,-15,64,984,1,230,0
1976,1,16,4,0,0,0,-9.4,-15.1,65,984,1.2,200,0
1976,1,16,5,0,0,0,-9.4,-14.4,66,983,1.3,170,0
1976,1,16,6,0,0,0,-9.4,-14.4,67,983,1.5,140,0
1976,1,16,7,17,23,15,-8.5,-14.2,64,982,2,130,0
1976,1,16,8,67,1,67,-7.6,-14,60,982,2.6,130,0
1976,1,16,9,119,3,118,-6.7,-13.9,57,981,3.1,120,0
1976,1,16,10,185,4,184,-5.2,-11,63,979,2.9,120,0
1976,1,16,11,199,5,197,-3.7,-8.3,69,977,2.8,130,0
1976,1,16,12,227,0,227,-2.2,-6.1,75,975,2.6,130,0
1976,1,16,13,218,6,216,-1.7,-4.2,81,974,2.2,130,0
1976,1,16,14,152,4,151,-1.1,-2.7,86,973,1.9,130,0
1976,1,16,15,84,0,84,-0.6,-1.7,92,972,1.5,130,0
1976,1,16,16,18,0,18,-0.4,-1.5,91,971,1.2,150,0
1976,1,16,17,0,0,0,-0.2,-1.5,90,970,0.8,160,0
1976,1,16,18,0,0,0,0,-1.7,89,969,0.5,180,0
