Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727344,Chippewa Co Intl,MI,USA,46.250000,-84.467000,-5,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,5,10,115,307,37,-8.9,-12.8,71,983,2.3,250,0.19
1997,1,5,11,228,253,145,-8.5,-13.5,64,983,0.9,260,0.19
1997,1,5,12,246,241,160,-6.9,-13.6,55,983,1,330,0.19
1997,1,5,13,314,735,58,-5.4,-11.9,56,983,2.3,360,0.19
1997,1,5,14,242,85,217,-5,-8.7,73,983,2.4,320,0.19
1997,1,5,15,106,218,62,-5.7,-9.8,70,983,2.6,100,0.19
1997,1,5,16,49,97,41,-5.2,-7.7,81,983,2.2,120,0.19
1997,1,5,17,0,10,0,-7.5,-7.8,97,983,1.8,100,0.19
1997,1,5,18,0,0,0,-9.8,-11.6,85,983,1.9,40,0.19
1997,1,5,19,0,0,0,-8.3,-9,94,983,0.6,280,0.19
1997,1,5,20,0,0,0,-7.8,-10.6,78,983,2.8,100,0.19
1997,1,5,21,0,0,0,-8.5,-9.1,95,983,3,140,0.19
1997,1,5,22,0,0,0,-8.6,-8.6,100,983,2.5,160,0.19
1997,1,5,23,0,0,0,-9.2,-9.7,96,983,3.3,200,0.19
1997,1,6,0,0,0,0,-9.3,-11.5,82,983,2.8,240,0.19
1997,1,6,1,0,0,0,-9.4,-10.9,88,983,3,260,0.19
1997,1,6,2,0,0,0,-9,-11,84,983,3.1,280,0.19
1997,1,6,3,0,0,0,-9.3,-12.1,78,983,3.9,280,0.19
1997,1,6,4,0,0,0,-10.2,-12.6,81,983,3.1,280,0.19
1997,1,6,5,0,0,0,-10,-13.1,76,983,4.4,280,0.19
1997,1,6,6,0,0,0,-10.3,-13,78,983,5.6,280,0.19
1997,1,6,7,0,0,0,-10.6,-13.5,77,983,5.4,270,0.19
1997,1,6,8,11,65,8,-11,-14,76,983,5.6,280,0.19
1997,1,6,9,92,367,37,-10.7,-13.4,78,983,4.4,300,0.19
1997,1,6,10,225,739,35,-10.5,-14.5,70,983,6.7,290,0.19
1997,1,6,11,273,656,57,-10.8,-13.3,80,983,8,290,0.19
1997,1,6,12,330,779,48,-10.1,-13.8,72,983,8.3,290,0.19
1997,1,6,13,322,805,41,-9.2,-11.5,81,983,5.9,290,0.19
1997,1,6,14,279,834,32,-9,-12,77,983,5.7,290,0.19
1997,1,6,15,154,524,47,-8.5,-11.5,77,983,5,290,0.19
1997,1,6,16,44,281,22,-8.6,-11.6,77,983,4.4,290,0.19
1997,1,6,17,0,21,0,-8.8,-11.5,79,983,3.8,280,0.19
1997,1,6,18,0,0,0,-9,-12,77,983,3.1,280,0.19
1997,1,6,19,0,0,0,-9.6,-12.1,80,983,3.1,300,0.19
1997,1,6,20,0,0,0,-10.5,-12.7,82,983,3.1,320,0.19
1997,1,6,21,0,0,0,-10.8,-13.1,81,983,3.1,330,0.19
1997,1,6,22,0,0,0,-11.3,-13.3,83,983,3.1,350,0.19
1997,1,6,23,0,0,0,-12,-14,83,983,3.1,10,0.19
1997,1,7,0,0,0,0,-12.8,-14.6,85,983,2.1,10,0.19
1997,1,7,1,0,0,0,-13.8,-15.1,89,983,1,360,0.19
1997,1,7,2,0,0,0,-15,-16,91,983,0,0,0.19
1997,1,7,3,0,0,0,-14.7,-16,89,983,0,0,0.19
1997,1,7,4,0,0,0,-14.7,-15.9,89,983,0,0,0.19
1997,1,7,5,0,0,0,-14.2,-16,85,983,0,0,0.19
1997,1,7,6,0,0,0,-14.1,-16.3,82,983,0,0,0.19
1997,1,7,7,0,0,0,-14,-16,83,983,0,0,0.19
1997,1,7,8,6,14,6,-12.7,-15,81,983,2.2,350,0.19
1997,1,7,9,90,153,67,-10.9,-13.5,79,983,4.5,330,0.19
1997,1,7,10,191,330,106,-9,-12,77,983,6.7,320,0.19
1997,1,7,11,281,591,86,-9,-11,84,983,7.2,330,0.19
1997,1,7,12,271,376,134,-8.5,-11.8,75,983,7.4,320,0.19
1997,1,7,13,164,105,127,-8.1,-12.4,68,983,7.5,320,0.19
1997,1,7,14,58,0,58,-8,-13,64,983,7.7,310,0.19
1997,1,7,15,37,0,37,-8.7,-13.2,67,983,6.3,260,0.19
1997,1,7,16,11,0,11,-9.2,-14,65,983,4.9,210,0.19
1997,1,7,17,0,0,0,-9.8,-14.7,64,983,3.5,160,0.19
1997,1,7,18,0,0,0,-11,-16.1,63,983,3.1,160,0.19
1997,1,7,19,0,0,0,-12.2,-15.2,76,983,2.8,150,0.19
1997,1,7,20,0,0,0,-12.2,-15.4,75,983,1.8,100,0.19
1997,1,7,21,0,0,0,-14,-16.1,82,983,1.9,70,0.19
1997,1,7,22,0,0,0,-14,-18,69,983,0,0,0.19
1997,1,7,23,0,0,0,-13.8,-18,68,983,0.1,360,0.19
1997,1,8,0,0,0,0,-14.2,-17.3,75,983,0,0,0.19
1997,1,8,1,0,0,0,-14,-16.7,78,983,0,0,0.19
1997,1,8,2,0,0,0,-13.8,-16,82,983,0,0,0.19
1997,1,8,3,0,0,0,-14.8,-16.5,85,983,0,0,0.19
1997,1,8,4,0,0,0,-14.6,-14.6,100,983,0,0,0.19
1997,1,8,5,0,0,0,-13.9,-14.1,98,983,0,0,0.19
1997,1,8,6,0,0,0,-14.9,-14.9,100,983,0,0,0.19
1997,1,8,7,0,0,0,-14.7,-14.7,100,983,0,0,0.19
1997,1,8,8,10,60,8,-14.5,-14.5,100,983,0,0,0.19
1997,1,8,9,100,429,35,-14.4,-14.4,100,983,0,0,0.19
1997,1,8,10,218,646,50,-12,-12,100,983,0,0,0.19
1997,1,8,11,303,734,59,-9.6,-10.2,95,983,0,0,0.19
1997,1,8,12,343,765,63,-8,-9,92,983,0,0,0.19
1997,1,8,13,329,755,61,-7.5,-9,88,983,0.4,20,0.19
1997,1,8,14,265,699,55,-7.4,-9,87,983,0.9,40,0.19
1997,1,8,15,162,566,43,-7.3,-8.8,88,983,1.3,70,0.19
1997,1,8,16,47,272,24,-7.8,-9.1,89,983,1.7,90,0.19
1997,1,8,17,0,10,0,-8.4,-9.3,92,983,2.2,110,0.19
1997,1,8,18,0,0,0,-9,-10,92,983,2.6,130,0.19
1997,1,8,19,0,0,0,-8.7,-9.7,92,983,5.5,260,0.19
1997,1,8,20,0,0,0,-8.5,-9.2,94,983,5.3,260,0.19
1997,1,8,21,0,0,0,-7.9,-8.4,96,983,4.6,230,0.19
1997,1,8,22,0,0,0,-7.3,-7.5,98,983,1.9,70,0.19
1997,1,8,23,0,0,0,-7.4,-8.6,90,983,1.7,50,0.19
1997,1,9,0,0,0,0,-7,-9,84,983,1.5,40,0.19
1997,1,9,1,0,0,0,-6.9,-9.4,80,983,3.4,150,0.19
1997,1,9,2,0,0,0,-6.7,-9.7,77,983,4.7,120,0.19
1997,1,9,3,0,0,0,-6.4,-10,73,983,4,140,0.19
1997,1,9,4,0,0,0,-6.4,-10.2,72,983,5.3,110,0.19
1997,1,9,5,0,0,0,-6.4,-9.7,75,983,4.2,120,0.19
1997,1,9,6,0,0,0,-6.9,-9.5,80,983,4,100,0.19
1997,1,9,7,0,0,0,-7.2,-8.7,88,983,4.3,90,0.19
1997,1,9,8,3,0,3,-7,-8,92,983,3.6,80,0.19
1997,1,9,9,22,0,22,-7,-8.1,91,983,4.5,90,0.19
1997,1,9,10,221,654,50,-6.6,-8.7,83,983,1.4,20,0.19
1997,1,9,11,307,742,59,-5.5,-8.3,78,983,1.3,40,0.19
1997,1,9,12,347,774,63,-5,-10,65,983,3.7,330,0.19
1997,1,9,13,335,764,62,-3.9,-6.8,78,983,7.7,350,0.19
1997,1,9,14,59,20,53,-4,-8.6,67,983,8.7,360,0.19
1997,1,9,15,109,240,58,-4,-8.1,70,983,6.9,360,0.19
1997,1,9,16,49,262,26,-5.1,-8.8,73,983,5.3,360,0.19
1997,1,9,17,0,12,0,-5.2,-8.3,76,983,5.2,20,0.19
1997,1,9,18,0,0,0,-5.2,-7.9,79,983,4.6,20,0.19
1997,1,9,19,0,0,0,-5.3,-8.5,76,983,5,40,0.19
1997,1,9,20,0,0,0,-6.4,-8.7,82,983,4.4,190,0.19
1997,1,9,21,0,0,0,-7,-8.8,85,983,2.7,220,0.19
1997,1,9,22,0,0,0,-7.6,-8.9,89,983,4.2,240,0.19
1997,1,9,23,0,0,0,-8.7,-10.1,88,983,3.6,250,0.19
1997,1,10,0,0,0,0,-9.4,-10.8,88,983,2.9,230,0.19
1997,1,10,1,0,0,0,-10.5,-10.9,96,983,2.8,260,0.19
1997,1,10,2,0,0,0,-11.2,-12.6,88,983,2.6,280,0.19
1997,1,10,3,0,0,0,-10.6,-11.1,96,983,3.1,310,0.19
1997,1,10,4,0,0,0,-11.2,-11.2,100,983,3,300,0.19
1997,1,10,5,0,0,0,-11.8,-12.9,91,983,3.9,330,0.19
1997,1,10,6,0,0,0,-12.4,-12.5,99,983,4.3,340,0.19
1997,1,10,7,0,0,0,-13,-13.1,99,983,3.7,350,0.19
1997,1,10,8,8,20,7,-13,-16,76,983,3.1,360,0.19
1997,1,10,9,91,54,83,-12.5,-15.4,77,983,4.7,10,0.19
1997,1,10,10,197,52,183,-11.3,-14.1,78,983,5.9,10,0.19
1997,1,10,11,143,68,120,-9.2,-13.5,68,983,3.5,360,0.19
1997,1,10,12,92,64,68,-8,-12.4,68,983,5.7,10,0.19
1997,1,10,13,228,54,208,-7.5,-14.5,53,983,5.8,360,0.19
1997,1,10,14,167,108,134,-7.5,-14.9,52,983,7.6,360,0.19
1997,1,10,15,72,52,61,-7.5,-16.5,44,983,5.6,360,0.19
1997,1,10,16,23,54,18,-8.1,-16.5,47,983,3.7,340,0.19
1997,1,10,17,0,3,0,-10.9,-21.4,38,983,2.8,350,0.19
1997,1,10,18,0,0,0,-12.5,-22.4,39,983,1.4,320,0.19
1997,1,10,19,0,0,0,-11.4,-20.1,45,983,1.1,310,0.19
1997,1,10,20,0,0,0,-11.9,-18.9,52,983,1.2,340,0.19
1997,1,10,21,0,0,0,-13.1,-18.2,62,983,1.4,260,0.19
1997,1,10,22,0,0,0,-13.1,-18.7,59,983,2,260,0.19
1997,1,10,23,0,0,0,-14.2,-17.6,73,983,1.7,240,0.19
1997,1,11,0,0,0,0,-16.5,-20.8,66,983,1.2,130,0.19
1997,1,11,1,0,0,0,-15.9,-17.9,83,983,1.4,160,0.19
1997,1,11,2,0,0,0,-17,-19,83,983,0,0,0.19
1997,1,11,3,0,0,0,-16,-18.5,79,983,0.8,50,0.19
1997,1,11,4,0,0,0,-16.7,-20.7,68,983,1.6,80,0.19
1997,1,11,5,0,0,0,-17.3,-20.8,72,983,1.8,70,0.19
1997,1,11,6,0,0,0,-18,-20.3,80,983,2.6,70,0.19
1997,1,11,7,0,0,0,-19.7,-24.2,64,983,2.8,50,0.19
1997,1,11,8,7,18,7,-19.9,-24.3,65,983,2.6,60,0.19
1997,1,11,9,19,22,15,-18.8,-23.3,65,983,1.8,70,0.19
1997,1,11,10,89,11,86,-17.8,-23.9,55,983,1.5,70,0.19
1997,1,11,11,102,0,102,-17.9,-22.3,66,983,1.3,70,0.19
1997,1,11,12,114,0,114,-16.9,-22.9,56,983,2,40,0.19
1997,1,11,13,110,0,110,-16.5,-21.9,60,983,1.3,40,0.19
1997,1,11,14,92,0,92,-16.5,-21.4,63,983,1.5,40,0.19
1997,1,11,15,61,0,61,-15.6,-21.4,58,983,1.3,50,0.19
1997,1,11,16,18,0,18,-16.2,-20.9,64,983,1,40,0.19
1997,1,11,17,0,0,0,-16.8,-20.4,71,983,0.2,40,0.19
1997,1,11,18,0,0,0,-16.4,-19.4,75,983,0.5,40,0.19
1997,1,11,19,0,0,0,-15.9,-20,68,983,1.8,50,0.19
1997,1,11,20,0,0,0,-16.1,-19.5,73,983,1.6,40,0.19
1997,1,11,21,0,0,0,-15.6,-19.6,69,983,0.8,50,0.19
1997,1,11,22,0,0,0,-16.3,-19.6,73,983,1.1,50,0.19
1997,1,11,23,0,0,0,-18,-20.8,77,983,0.3,30,0.19
1997,1,12,0,0,0,0,-16.9,-17,99,983,1,30,0.19
1997,1,12,1,0,0,0,-16,-17.1,90,983,0.8,40,0.19
1997,1,12,2,0,0,0,-14.9,-16.6,85,983,1,20,0.19
1997,1,12,3,0,0,0,-14.5,-17.8,74,983,0.8,20,0.19
1997,1,12,4,0,0,0,-13.5,-16.2,78,983,0,0,0.19
1997,1,12,5,0,0,0,-12.6,-15.1,80,983,0,0,0.19
1997,1,12,6,0,0,0,-12,-14,83,983,0,0,0.19
1997,1,12,7,0,0,0,-11.5,-12.7,90,983,0.1,20,0.19
1997,1,12,8,8,8,8,-9.2,-10.2,92,983,2.1,10,0.19
1997,1,12,9,86,73,74,-8,-10,84,983,2.2,30,0.19
1997,1,12,10,177,284,101,-6.4,-8.1,86,983,4.9,40,0.19
1997,1,12,11,266,401,129,-5.8,-7.3,88,983,5.9,50,0.19
1997,1,12,12,192,256,96,-4.7,-4.7,100,983,7.5,50,0.19
1997,1,12,13,222,97,186,-3.5,-3.5,100,983,6.6,60,0.19
1997,1,12,14,101,0,101,-4.6,-5.5,93,983,5,60,0.19
1997,1,12,15,64,0,64,-4.6,-5.3,94,983,4.6,80,0.19
1997,1,12,16,14,0,14,-5.7,-6.2,96,983,6.2,80,0.19
1997,1,12,17,0,0,0,-5.6,-5.9,97,983,6.2,100,0.19
1997,1,12,18,0,0,0,-6.7,-8.5,85,983,7.3,110,0.19
1997,1,12,19,0,0,0,-8.4,-8.8,97,983,5.3,130,0.19
1997,1,12,20,0,0,0,-9.5,-9.5,100,983,6.9,120,0.19
1997,1,12,21,0,0,0,-9.4,-9.4,100,983,6.4,140,0.19
1997,1,12,22,0,0,0,-10,-10,100,983,5,170,0.19
1997,1,12,23,0,0,0,-11.6,-11.6,100,983,5,240,0.19
1997,1,13,0,0,0,0,-10.5,-10.5,100,983,5.6,250,0.19
1997,1,13,1,0,0,0,-11,-11,100,983,6.2,270,0.19
1997,1,13,2,0,0,0,-11.5,-11.5,100,983,7.7,290,0.19
1997,1,13,3,0,0,0,-6,-8,84,983,6.2,300,0.19
1997,1,13,4,0,0,0,-6.2,-7.7,88,983,5.4,290,0.19
1997,1,13,5,0,0,0,-5.9,-7.5,87,983,4.6,290,0.19
1997,1,13,6,0,0,0,-5.9,-7.5,87,983,3.9,280,0.19
1997,1,13,7,0,0,0,-6,-7,92,983,3.1,270,0.19
1997,1,13,8,6,0,6,-6.8,-7.3,96,983,2.9,290,0.19
1997,1,13,9,43,0,43,-7.6,-7.6,100,983,3,290,0.19
1997,1,13,10,248,557,98,-7.9,-7.9,100,983,3,280,0.19
1997,1,13,11,272,552,82,-7.5,-7.5,100,983,4.9,290,0.19
1997,1,13,12,360,772,68,-7.8,-7.8,100,983,6.2,280,0.19
1997,1,13,13,278,528,83,-6.4,-6.4,100,983,5,270,0.19
1997,1,13,14,286,737,53,-7.2,-7.2,100,983,6.3,270,0.19
1997,1,13,15,162,386,76,-9.1,-9.1,100,983,6,280,0.19
1997,1,13,16,18,0,18,-10.4,-10.4,100,983,4.8,270,0.19
1997,1,13,17,0,0,0,-11.8,-11.8,100,983,7.2,260,0.19
1997,1,13,18,0,0,0,-8.1,-8.1,100,983,6.5,260,0.19
1997,1,13,19,0,0,0,-15.6,-15.6,100,983,5.2,240,0.19
1997,1,13,20,0,0,0,-17,-17,100,983,4.5,240,0.19
1997,1,13,21,0,0,0,-18.3,-18.3,100,983,3.3,240,0.19
1997,1,13,22,0,0,0,-8,-11,77,983,4.6,240,0.19
1997,1,13,23,0,0,0,-13.7,-13.7,100,983,2.7,240,0.19
1997,1,14,0,0,0,0,-19.1,-19.1,100,983,2.4,230,0.19
1997,1,14,1,0,0,0,-19.2,-19.2,100,983,2,220,0.19
1997,1,14,2,0,0,0,-19.3,-19.3,100,983,1.5,220,0.19
1997,1,14,3,0,0,0,-19.2,-19.2,100,983,2.7,220,0.19
1997,1,14,4,0,0,0,-20.3,-20.3,100,983,1.8,230,0.19
1997,1,14,5,0,0,0,-19.8,-19.8,100,983,1.9,220,0.19
1997,1,14,6,0,0,0,-19.8,-19.8,100,983,3.1,230,0.19
1997,1,14,7,0,0,0,-19.9,-19.9,100,983,4.2,230,0.19
1997,1,14,8,5,8,5,-18.8,-18.8,100,983,3.4,220,0.19
1997,1,14,9,24,20,21,-16.6,-16.6,100,983,3,220,0.19
1997,1,14,10,124,16,119,-14.4,-14.4,100,983,4.6,230,0.19
1997,1,14,11,46,26,37,-10.5,-11.7,90,983,2.6,240,0.19
1997,1,14,12,96,48,78,-8.8,-8.8,100,983,4.4,230,0.19
1997,1,14,13,103,45,86,-6.6,-8.9,82,983,7.1,240,0.19
1997,1,14,14,81,0,81,-5,-8,77,983,5.1,250,0.19
1997,1,14,15,149,63,134,-5,-7.7,79,983,4.2,240,0.19
1997,1,14,16,76,365,38,-5.6,-8.1,81,983,3.3,240,0.19
1997,1,14,17,1,57,0,-6.3,-8.3,84,983,2.4,230,0.19
1997,1,14,18,0,0,0,-7,-9,84,983,1.5,220,0.19
1997,1,14,19,0,0,0,-8,-10,84,983,0,0,0.19
1997,1,14,20,0,0,0,-8,-8,100,983,0,0,0.19
1997,1,14,21,0,0,0,-10,-10,100,983,0,0,0.19
1997,1,14,22,0,0,0,-10,-10,100,983,0,0,0.19
1997,1,14,23,0,0,0,-8.8,-8.8,100,983,0.7,20,0.19
1997,1,15,0,0,0,0,-7.8,-7.8,100,983,1.3,40,0.19
1997,1,15,1,0,0,0,-8.4,-8.6,98,983,2.5,50,0.19
1997,1,15,2,0,0,0,-8.9,-10,91,983,3.7,70,0.19
1997,1,15,3,0,0,0,-9.5,-9.5,100,983,3.3,80,0.19
1997,1,15,4,0,0,0,-8.4,-8.4,100,983,2.5,120,0.19
1997,1,15,5,0,0,0,-7.8,-9.5,86,983,4.6,130,0.19
1997,1,15,6,0,0,0,-6.8,-9.4,80,983,4.3,140,0.19
1997,1,15,7,0,0,0,-5.6,-7.2,87,983,5.4,150,0.19
1997,1,15,8,5,0,5,-4,-6,84,983,4.6,180,0.19
1997,1,15,9,63,20,59,-4,-5.9,85,983,5,180,0.19
1997,1,15,10,128,28,120,-3.8,-5.7,85,983,5.3,170,0.19
1997,1,15,11,119,35,106,-3.2,-5.4,83,983,5.6,170,0.19
1997,1,15,12,109,121,62,-3.3,-5.7,82,983,6,160,0.19
1997,1,15,13,200,17,193,-3.5,-5.8,82,983,6.4,160,0.19
1997,1,15,14,218,88,190,-4,-6,84,983,6.7,150,0.19
1997,1,15,15,96,50,84,-3.5,-5.1,87,983,5.8,160,0.19
1997,1,15,16,50,34,46,-3.6,-4.9,90,983,5,180,0.19
1997,1,15,17,0,4,0,-3.8,-4.5,94,983,4.1,190,0.19
1997,1,15,18,0,0,0,-3.9,-4.6,94,983,3.2,200,0.19
1997,1,15,19,0,0,0,-3.8,-4,98,983,2.4,220,0.19
1997,1,15,20,0,0,0,-4,-4,100,983,1.5,230,0.19
1997,1,15,21,0,0,0,-4.4,-4.6,98,983,2.2,240,0.19
1997,1,15,22,0,0,0,-5,-5.1,99,983,2.9,250,0.19
1997,1,15,23,0,0,0,-5.6,-6,97,983,3.6,260,0.19
1997,1,16,0,0,0,0,-5.9,-6.2,97,983,4.3,260,0.19
1997,1,16,1,0,0,0,-6.4,-6.4,100,983,5,270,0.19
1997,1,16,2,0,0,0,-7,-7,100,983,5.7,280,0.19
1997,1,16,3,0,0,0,-8.9,-8.9,100,983,6.8,290,0.19
