Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25105,Fort_McMurray,AL,Canada,56.650000,-111.220000,-7.0,369,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1971,2,11,2,0,0,-19.4,-21.1,972,0,0,9.999,99.9,0.47
1971,2,11,3,0,0,-19.4,-21.7,973,300,0.8,9.999,99.9,0.47
1971,2,11,4,0,0,-20,-22.2,975,290,1.4,9.999,99.9,0.47
1971,2,11,5,0,0,-21.1,-22.8,976,0,0,9.999,99.9,0.47
1971,2,11,6,0,0,-21.7,-23.3,978,0,0,9.999,99.9,0.47
1971,2,11,7,0,0,-22.2,-24.4,979,270,1.7,9.999,99.9,0.47
1971,2,11,8,221,16,-23.9,-26.1,980,270,2.8,9.999,99.9,0.47
1971,2,11,9,515,86,-22.2,-26.1,980,0,0,9.999,99.9,0.47
1971,2,11,10,683,146,-20.6,-25.6,981,0,0,9.999,99.9,0.47
1971,2,11,11,724,141,-18.9,-23.9,982,0,0,9.999,99.9,0.47
1971,2,11,12,551,209,-16.7,-22.8,981,0,0,9.999,99.9,0.47
1971,2,11,13,635,163,-16.1,-21.7,981,0,0,9.999,99.9,0.47
1971,2,11,14,519,81,-16.1,-20.6,981,0,0,9.999,99.9,0.47
1971,2,11,15,386,80,-15.6,-20.6,981,0,0,9.999,99.9,0.47
1971,2,11,16,327,33,-19.4,-22.8,980,110,3.1,9.999,99.9,0.47
1971,2,11,17,0,0,-20,-23.3,979,120,3.1,9.999,99.9,0.47
1971,2,11,18,0,0,-19.4,-22.8,978,100,3.1,9.999,99.9,0.47
1971,2,11,19,0,0,-19.4,-22.8,978,100,3.6,9.999,99.9,0.47
1971,2,11,20,0,0,-19.4,-22.8,976,80,2.8,9.999,99.9,0.47
1971,2,11,21,0,0,-18.3,-21.7,976,110,2.2,9.999,99.9,0.47
1971,2,11,22,0,0,-18.3,-21.7,975,70,3.1,9.999,99.9,0.47
1971,2,11,23,0,0,-18.9,-20.6,974,70,3.6,9.999,99.9,0.47
1971,2,12,0,0,0,-16.7,-19.4,973,80,4.4,9.999,99.9,0.47
1971,2,12,1,0,0,-16.1,-18.3,973,90,3.6,9.999,99.9,0.47
1971,2,12,2,0,0,-16.1,-18.9,972,50,3.6,9.999,99.9,0.47
1971,2,12,3,0,0,-16.1,-18.3,971,60,2.2,9.999,99.9,0.47
1971,2,12,4,0,0,-17.2,-20,970,50,2.2,9.999,99.9,0.47
1971,2,12,5,0,0,-18.3,-21.1,969,50,2.2,9.999,99.9,0.47
1971,2,12,6,0,0,-18.3,-21.1,968,60,2.2,9.999,99.9,0.47
1971,2,12,7,0,0,-16.7,-19.4,967,90,2.2,9.999,99.9,0.47
1971,2,12,8,187,24,-17.8,-21.1,967,0,0,9.999,99.9,0.47
1971,2,12,9,442,71,-16.1,-18.9,965,0,0,9.999,99.9,0.47
1971,2,12,10,339,111,-13.3,-16.1,964,60,1.4,9.999,99.9,0.47
1971,2,12,11,179,121,-11.7,-14.4,963,0,0,9.999,99.9,0.47
1971,2,12,12,91,179,-10.6,-14.4,961,0,0,9.999,99.9,0.47
1971,2,12,13,0,189,-8.3,-10,959,40,2.2,9.999,99.9,0.47
1971,2,12,14,0,102,-5,-6.1,957,50,1.7,9.999,99.9,0.47
1971,2,12,15,0,53,-1.7,-2.2,955,90,1.7,9.999,99.9,0.47
1971,2,12,16,0,12,-3.3,-3.9,953,340,1.7,9.999,99.9,0.47
1971,2,12,17,0,0,1.1,-1.1,951,0,0,9.999,99.9,0.47
1971,2,12,18,0,0,5,-0.6,951,250,5.8,9.999,99.9,0.47
1971,2,12,19,0,0,5.6,0,950,230,6.4,9.999,99.9,0.47
1971,2,12,20,0,0,5,0,950,250,6.7,9.999,99.9,0.47
1971,2,12,21,0,0,5.6,0.6,951,260,5,9.999,99.9,0.47
1971,2,12,22,0,0,5,0.6,952,260,6.7,9.999,99.9,0.47
1971,2,12,23,0,0,3.9,-2.8,953,280,6.7,9.999,99.9,0.47
1971,2,13,0,0,0,3.3,-1.1,954,280,6.7,9.999,99.9,0.47
1971,2,13,1,0,0,2.8,-1.7,956,280,6.7,9.999,99.9,0.47
1971,2,13,2,0,0,1.1,-2.2,958,280,3.6,9.999,99.9,0.47
1971,2,13,3,0,0,0,-2.8,959,300,4.4,9.999,99.9,0.47
1971,2,13,4,0,0,-1.7,-4.4,959,310,3.9,9.999,99.9,0.47
1971,2,13,5,0,0,-2.8,-5,960,320,1.7,9.999,99.9,0.47
1971,2,13,6,0,0,-2.8,-5,961,320,0.8,9.999,99.9,0.47
1971,2,13,7,0,0,-6.7,-9.4,961,0,0,9.999,99.9,0.47
1971,2,13,8,306,15,-5.6,-8.9,961,0,0,9.999,99.9,0.47
1971,2,13,9,644,39,-3.9,-8.3,961,0,0,9.999,99.9,0.47
1971,2,13,10,747,70,-0.6,-5,961,0,0,9.999,99.9,0.47
1971,2,13,11,785,65,0.6,-3.3,961,0,0,9.999,99.9,0.47
1971,2,13,12,442,117,3.3,-2.8,961,0,0,9.999,99.9,0.47
1971,2,13,13,350,113,3.9,-2.8,961,0,0,9.999,99.9,0.47
1971,2,13,14,167,63,4.4,-2.2,960,0,0,9.999,99.9,0.47
1971,2,13,15,223,24,3.3,-1.7,960,220,3.6,9.999,99.9,0.47
1971,2,13,16,207,27,3.3,-2.2,960,240,0.6,9.999,99.9,0.47
1971,2,13,17,0,0,2.2,-2.2,961,230,2.2,9.999,99.9,0.47
1971,2,13,18,0,0,1.7,-2.2,961,0,0,9.999,99.9,0.47
1971,2,13,19,0,0,1.1,-3.3,962,250,2.8,9.999,99.9,0.47
1971,2,13,20,0,0,0.6,-3.3,962,0,0,9.999,99.9,0.47
1971,2,13,21,0,0,-1.7,-5.6,962,220,2.2,9.999,99.9,0.47
1971,2,13,22,0,0,-3.9,-7.2,962,250,1.4,9.999,99.9,0.47
1971,2,13,23,0,0,-3.9,-5.6,962,300,3.1,9.999,99.9,0.47
1971,2,14,0,0,0,-3.9,-5,962,310,2.8,9.999,99.9,0.47
1971,2,14,1,0,0,-5,-6.1,962,350,0.8,9.999,99.9,0.47
1971,2,14,2,0,0,-6.1,-6.7,963,300,2.2,9.999,99.9,0.47
1971,2,14,3,0,0,-6.7,-7.2,963,320,1.7,9.999,99.9,0.47
1971,2,14,4,0,0,-8.3,-9.4,963,280,0.8,9.999,99.9,0.47
1971,2,14,5,0,0,-8.3,-9.4,962,80,0.8,9.999,99.9,0.47
1971,2,14,6,0,0,-7.8,-8.9,962,130,0.8,9.999,99.9,0.47
1971,2,14,7,0,0,-7.8,-8.9,961,90,1.7,9.999,99.9,0.47
1971,2,14,8,0,12,-8.3,-10,961,80,1.7,9.999,99.9,0.47
1971,2,14,9,364,70,-7.8,-8.9,960,70,2.2,9.999,99.9,0.47
1971,2,14,10,83,146,-6.7,-7.8,960,70,2.2,9.999,99.9,0.47
1971,2,14,11,88,192,-5,-6.7,959,70,1.4,9.999,99.9,0.47
1971,2,14,12,179,118,-3.9,-5.6,957,60,2.2,9.999,99.9,0.47
1971,2,14,13,178,122,-2.2,-5,956,50,2.2,9.999,99.9,0.47
1971,2,14,14,170,125,0.6,-3.3,955,90,4.4,9.999,99.9,0.47
1971,2,14,15,151,84,1.7,-2.8,954,100,5,9.999,99.9,0.47
1971,2,14,16,110,39,1.1,-2.8,953,90,3.9,9.999,99.9,0.47
1971,2,14,17,0,0,0.6,-1.1,952,90,5.3,9.999,99.9,0.47
1971,2,14,18,0,0,-1.7,-2.8,952,90,5.3,9.999,99.9,0.47
1971,2,14,19,0,0,-1.1,-3.9,950,60,3.1,9.999,99.9,0.47
1971,2,14,20,0,0,-1.7,-4.4,950,70,3.1,9.999,99.9,0.47
1971,2,14,21,0,0,-1.7,-4.4,949,80,2.8,9.999,99.9,0.47
1971,2,14,22,0,0,-1.1,-4.4,948,70,3.6,9.999,99.9,0.47
1971,2,14,23,0,0,-1.1,-3.9,948,80,1.7,9.999,99.9,0.47
1971,2,15,0,0,0,-2.2,-4.4,947,50,0.8,9.999,99.9,0.47
1971,2,15,1,0,0,-2.2,-4.4,946,50,0.8,9.999,99.9,0.47
1971,2,15,2,0,0,-3.9,-5.6,946,0,0,9.999,99.9,0.47
1971,2,15,3,0,0,-2.8,-5,946,0,0,9.999,99.9,0.47
1971,2,15,4,0,0,-5,-6.7,945,0,0,9.999,99.9,0.47
1971,2,15,5,0,0,-5,-6.7,945,320,1.4,9.999,99.9,0.47
1971,2,15,6,0,0,-6.1,-7.8,944,0,0,9.999,99.9,0.47
1971,2,15,7,0,0,-6.7,-7.8,945,0,0,9.999,99.9,0.47
1971,2,15,8,42,20,-7.2,-8.9,945,310,3.1,9.999,99.9,0.47
1971,2,15,9,148,64,-7.8,-9.4,945,310,2.2,9.999,99.9,0.47
1971,2,15,10,0,131,-7.8,-9.4,945,310,3.9,9.999,99.9,0.47
1971,2,15,11,0,93,-8.3,-9.4,945,320,2.8,9.999,99.9,0.47
1971,2,15,12,0,100,-7.8,-9.4,945,280,3.9,9.999,99.9,0.47
1971,2,15,13,0,96,-7.8,-9.4,946,290,2.8,9.999,99.9,0.47
1971,2,15,14,0,82,-8.3,-9.4,946,300,1.7,9.999,99.9,0.47
1971,2,15,15,0,58,-8.9,-10.6,947,300,3.1,9.999,99.9,0.47
1971,2,15,16,0,24,-8.9,-10.6,948,290,3.1,9.999,99.9,0.47
1971,2,15,17,0,0,-8.9,-10.6,948,300,3.6,9.999,99.9,0.47
1971,2,15,18,0,0,-8.9,-11.1,949,300,3.6,9.999,99.9,0.47
1971,2,15,19,0,0,-9.4,-12.2,950,290,2.2,9.999,99.9,0.47
1971,2,15,20,0,0,-10,-11.7,950,310,2.8,9.999,99.9,0.47
1971,2,15,21,0,0,-10.6,-12.8,951,330,2.8,9.999,99.9,0.47
1971,2,15,22,0,0,-10.6,-13.3,951,290,3.1,9.999,99.9,0.47
1971,2,15,23,0,0,-11.1,-15,951,290,2.2,9.999,99.9,0.47
1971,2,16,0,0,0,-11.7,-15,952,290,2.2,9.999,99.9,0.47
1971,2,16,1,0,0,-11.7,-13.9,952,320,2.2,9.999,99.9,0.47
1971,2,16,2,0,0,-11.7,-14.4,953,290,1.7,9.999,99.9,0.47
1971,2,16,3,0,0,-12.2,-15,953,320,2.8,9.999,99.9,0.47
1971,2,16,4,0,0,-12.8,-16.1,954,310,1.7,9.999,99.9,0.47
1971,2,16,5,0,0,-13.3,-16.1,954,290,0.8,9.999,99.9,0.47
1971,2,16,6,0,0,-13.9,-17.2,955,310,1.7,9.999,99.9,0.47
1971,2,16,7,0,0,-14.4,-17.8,956,310,2.2,9.999,99.9,0.47
1971,2,16,8,0,24,-14.4,-17.8,956,310,1.7,9.999,99.9,0.47
1971,2,16,9,0,79,-15,-17.8,957,320,3.6,9.999,99.9,0.47
1971,2,16,10,0,68,-14.4,-17.8,958,280,2.2,9.999,99.9,0.47
1971,2,16,11,0,175,-14.4,-17.8,959,290,2.2,9.999,99.9,0.47
1971,2,16,12,0,111,-13.3,-16.7,959,290,2.8,9.999,99.9,0.47
1971,2,16,13,275,111,-13.3,-16.7,960,300,2.2,9.999,99.9,0.47
1971,2,16,14,441,135,-12.2,-15.6,960,320,2.8,9.999,99.9,0.47
1971,2,16,15,160,96,-11.7,-15.6,961,340,3.6,9.999,99.9,0.47
1971,2,16,16,123,26,-12.8,-16.1,962,320,1.7,9.999,99.9,0.47
1971,2,16,17,0,0,-13.9,-16.7,963,0,0,9.999,99.9,0.47
1971,2,16,18,0,0,-13.9,-16.7,963,0,0,9.999,99.9,0.47
1971,2,16,19,0,0,-14.4,-17.2,964,300,1.7,9.999,99.9,0.47
1971,2,16,20,0,0,-15,-18.3,965,320,2.8,9.999,99.9,0.47
1971,2,16,21,0,0,-16.1,-19.4,966,330,1.4,9.999,99.9,0.47
1971,2,16,22,0,0,-16.1,-18.9,967,330,1.7,9.999,99.9,0.47
1971,2,16,23,0,0,-16.1,-18.9,967,270,1.7,9.999,99.9,0.47
1971,2,17,0,0,0,-16.7,-21.1,968,250,1.4,9.999,99.9,0.47
1971,2,17,1,0,0,-16.1,-20,968,0,0,9.999,99.9,0.47
1971,2,17,2,0,0,-16.1,-19.4,969,0,0,9.999,99.9,0.47
1971,2,17,3,0,0,-16.1,-18.9,969,0,0,9.999,99.9,0.47
1971,2,17,4,0,0,-16.1,-20,970,0,0,9.999,99.9,0.47
1971,2,17,5,0,0,-16.7,-19.4,970,0,0,9.999,99.9,0.47
1971,2,17,6,0,0,-15.6,-19.4,970,0,0,9.999,99.9,0.47
1971,2,17,7,0,0,-15.6,-18.3,971,210,1.7,9.999,99.9,0.47
1971,2,17,8,0,26,-15,-18.9,971,0,0,9.999,99.9,0.47
1971,2,17,9,77,68,-14.4,-18.9,971,170,0.8,9.999,99.9,0.47
1971,2,17,10,174,91,-13.9,-18.3,971,210,1.4,9.999,99.9,0.47
1971,2,17,11,641,80,-10.6,-14.4,971,0,0,9.999,99.9,0.47
1971,2,17,12,830,95,-10,-15,971,90,1.4,9.999,99.9,0.47
1971,2,17,13,824,86,-10,-15,971,90,2.2,9.999,99.9,0.47
1971,2,17,14,792,76,-8.3,-12.8,971,100,3.6,9.999,99.9,0.47
1971,2,17,15,636,78,-7.8,-13.3,970,100,3.6,9.999,99.9,0.47
1971,2,17,16,490,43,-8.3,-13.3,970,100,3.1,9.999,99.9,0.47
1971,2,17,17,0,0,-10,-14.4,970,100,3.9,9.999,99.9,0.47
1971,2,17,18,0,0,-11.7,-15.6,970,110,5,9.999,99.9,0.47
1971,2,17,19,0,0,-12.2,-16.1,970,130,3.9,9.999,99.9,0.47
1971,2,17,20,0,0,-14.4,-17.8,970,90,2.2,9.999,99.9,0.47
1971,2,17,21,0,0,-13.9,-17.2,970,90,3.6,9.999,99.9,0.47
1971,2,17,22,0,0,-13.3,-16.1,970,100,1.4,9.999,99.9,0.47
1971,2,17,23,0,0,-12.8,-15.6,970,0,0,9.999,99.9,0.47
1971,2,18,0,0,0,-12.2,-15,970,0,0,9.999,99.9,0.47
1971,2,18,1,0,0,-12.2,-14.4,970,60,1.7,9.999,99.9,0.47
1971,2,18,2,0,0,-12.2,-14.4,970,0,0,9.999,99.9,0.47
1971,2,18,3,0,0,-11.7,-15,970,80,1.7,9.999,99.9,0.47
1971,2,18,4,0,0,-11.7,-14.4,970,80,1.4,9.999,99.9,0.47
1971,2,18,5,0,0,-11.7,-14.4,970,70,2.8,9.999,99.9,0.47
1971,2,18,6,0,0,-11.1,-13.9,969,70,1.7,9.999,99.9,0.47
1971,2,18,7,0,0,-11.7,-13.9,970,30,0.8,9.999,99.9,0.47
1971,2,18,8,107,32,-11.1,-14.4,970,60,2.2,9.999,99.9,0.47
1971,2,18,9,76,108,-10,-13.3,970,90,2.8,9.999,99.9,0.47
1971,2,18,10,87,183,-8.9,-12.2,970,0,0,9.999,99.9,0.47
1971,2,18,11,181,170,-7.2,-11.7,970,80,1.4,9.999,99.9,0.47
1971,2,18,12,92,256,-6.1,-11.1,970,40,0.6,9.999,99.9,0.47
1971,2,18,13,182,188,-5,-9.4,970,90,2.8,9.999,99.9,0.47
1971,2,18,14,0,248,-4.4,-8.9,970,90,3.1,9.999,99.9,0.47
1971,2,18,15,0,77,-4.4,-8.3,969,90,4.4,9.999,99.9,0.47
1971,2,18,16,0,34,-3.3,-6.7,969,80,2.2,9.999,99.9,0.47
1971,2,18,17,0,0,-3.9,-6.7,969,100,3.6,9.999,99.9,0.47
1971,2,18,18,0,0,-5,-6.7,970,0,0,9.999,99.9,0.47
1971,2,18,19,0,0,-5.6,-7.8,970,0,0,9.999,99.9,0.47
1971,2,18,20,0,0,-8.3,-9.4,970,0,0,9.999,99.9,0.47
1971,2,18,21,0,0,-9.4,-10.6,971,0,0,9.999,99.9,0.47
1971,2,18,22,0,0,-10,-11.1,971,0,0,9.999,99.9,0.47
1971,2,18,23,0,0,-8.9,-10.6,972,0,0,9.999,99.9,0.47
1971,2,19,0,0,0,-12.2,-13.9,972,0,0,9.999,99.9,0.47
1971,2,19,1,0,0,-14.4,-16.1,973,0,0,9.999,99.9,0.47
1971,2,19,2,0,0,-15,-16.1,974,0,0,9.999,99.9,0.47
1971,2,19,3,0,0,-14.4,-15.6,974,0,0,9.999,99.9,0.47
1971,2,19,4,0,0,-13.9,-15,975,0,0,9.999,99.9,0.47
1971,2,19,5,0,0,-12.8,-14.4,976,0,0,9.999,99.9,0.47
1971,2,19,6,0,0,-13.3,-15,976,0,0,9.999,99.9,0.47
1971,2,19,7,0,0,-12.8,-15,977,0,0,9.999,99.9,0.47
1971,2,19,8,0,19,-12.8,-14.4,978,0,0,9.999,99.9,0.47
1971,2,19,9,0,56,-12.2,-13.9,978,0,0,9.999,99.9,0.47
1971,2,19,10,0,82,-10.6,-12.2,979,230,0.8,9.999,99.9,0.47
1971,2,19,11,0,100,-10.6,-13.9,979,0,0,9.999,99.9,0.47
1971,2,19,12,448,189,-9.4,-11.7,980,0,0,9.999,99.9,0.47
1971,2,19,13,274,25,-7.8,-10.6,980,0,0,9.999,99.9,0.47
1971,2,19,14,612,44,-7.2,-8.9,980,0,0,9.999,99.9,0.47
1971,2,19,15,795,48,-7.2,-8.9,980,0,0,9.999,99.9,0.47
1971,2,19,16,623,31,-5.6,-7.8,980,0,0,9.999,99.9,0.47
1971,2,19,17,0,0,-9.4,-10.6,980,110,2.2,9.999,99.9,0.47
1971,2,19,18,0,0,-8.3,-10,980,110,2.8,9.999,99.9,0.47
1971,2,19,19,0,0,-10.6,-12.2,980,0,0,9.999,99.9,0.47
1971,2,19,20,0,0,-11.7,-12.8,980,0,0,9.999,99.9,0.47
1971,2,19,21,0,0,-15,-16.7,980,0,0,9.999,99.9,0.47
1971,2,19,22,0,0,-12.2,-13.9,980,0,0,9.999,99.9,0.47
1971,2,19,23,0,0,-13.3,-15,980,0,0,9.999,99.9,0.47
1971,2,20,0,0,0,-13.9,-15.6,980,0,0,9.999,99.9,0.47
1971,2,20,1,0,0,-16.1,-18.3,979,150,2.8,9.999,99.9,0.47
1971,2,20,2,0,0,-15,-17.2,979,0,0,9.999,99.9,0.47
1971,2,20,3,0,0,-16.1,-18.3,979,0,0,9.999,99.9,0.47
1971,2,20,4,0,0,-19.4,-22.2,979,0,0,9.999,99.9,0.47
1971,2,20,5,0,0,-20,-22.2,978,0,0,9.999,99.9,0.47
1971,2,20,6,0,0,-19.4,-22.2,978,0,0,9.999,99.9,0.47
1971,2,20,7,0,0,-20,-23.3,978,0,0,9.999,99.9,0.47
1971,2,20,8,574,31,-15,-17.2,978,340,0.6,9.999,99.9,0.47
1971,2,20,9,786,73,-12.2,-15.6,978,0,0,9.999,99.9,0.47
1971,2,20,10,700,158,-12.2,-14.4,977,0,0,9.999,99.9,0.47
1971,2,20,11,641,238,-7.8,-11.1,977,0,0,9.999,99.9,0.47
1971,2,20,12,553,289,-4.4,-7.2,976,0,0,9.999,99.9,0.47
1971,2,20,13,272,317,-3.9,-7.2,976,0,0,9.999,99.9,0.47
1971,2,20,14,175,181,-2.8,-7.2,976,0,0,9.999,99.9,0.47
1971,2,20,15,239,82,-1.1,-6.7,975,230,2.8,9.999,99.9,0.47
1971,2,20,16,253,62,-2.2,-7.2,974,0,0,9.999,99.9,0.47
1971,2,20,17,0,0,-2.2,-7.2,973,0,0,9.999,99.9,0.47
1971,2,20,18,0,0,-2.8,-6.7,973,190,0.8,9.999,99.9,0.47
1971,2,20,19,0,0,-3.9,-7.8,972,0,0,9.999,99.9,0.47
1971,2,20,20,0,0,-5,-8.3,972,0,0,9.999,99.9,0.47
1971,2,20,21,0,0,-7.2,-9.4,972,0,0,9.999,99.9,0.47
1971,2,20,22,0,0,-7.8,-10,971,170,2.2,9.999,99.9,0.47
1971,2,20,23,0,0,-8.3,-10.6,970,0,0,9.999,99.9,0.47
1971,2,21,0,0,0,-7.8,-10,970,100,2.8,9.999,99.9,0.47
1971,2,21,1,0,0,-7.2,-10.6,969,100,2.8,9.999,99.9,0.47
1971,2,21,2,0,0,-7.2,-10,968,110,3.1,9.999,99.9,0.47
1971,2,21,3,0,0,-6.1,-9.4,968,100,3.1,9.999,99.9,0.47
1971,2,21,4,0,0,-6.1,-9.4,967,100,2.8,9.999,99.9,0.47
1971,2,21,5,0,0,-5.6,-8.9,966,90,2.8,9.999,99.9,0.47
1971,2,21,6,0,0,-5.6,-9.4,966,0,0,9.999,99.9,0.47
1971,2,21,7,0,0,-5,-8.3,965,0,0,9.999,99.9,0.47
1971,2,21,8,112,39,-4.4,-7.8,965,0,0,9.999,99.9,0.47
1971,2,21,9,77,106,-2.8,-7.2,965,0,0,9.999,99.9,0.47
1971,2,21,10,86,176,-0.6,-5,964,0,0,9.999,99.9,0.47
1971,2,21,11,90,223,2.2,-4.4,964,240,3.9,9.999,99.9,0.47
1971,2,21,12,274,172,3.3,-4.4,963,240,5.8,9.999,99.9,0.47
1971,2,21,13,91,178,3.9,-6.7,962,220,5.3,9.999,99.9,0.47
1971,2,21,14,0,177,5,-6.1,961,230,5.3,9.999,99.9,0.47
1971,2,21,15,80,96,5,-5,961,230,3.9,9.999,99.9,0.47
1971,2,21,16,64,62,4.4,-6.1,961,230,3.6,9.999,99.9,0.47
1971,2,21,17,4,5,4.4,-7.2,961,240,2.2,9.999,99.9,0.47
1971,2,21,18,0,0,1.7,-5.6,960,210,3.6,9.999,99.9,0.47
1971,2,21,19,0,0,0,-6.7,960,220,3.1,9.999,99.9,0.47
1971,2,21,20,0,0,1.1,-5.6,960,220,2.2,9.999,99.9,0.47
1971,2,21,21,0,0,-1.7,-6.1,959,0,0,9.999,99.9,0.47
1971,2,21,22,0,0,0,-5.6,959,200,2.2,9.999,99.9,0.47
1971,2,21,23,0,0,1.1,-3.9,959,210,3.9,9.999,99.9,0.47
1971,2,22,0,0,0,0.6,-2.8,959,210,3.6,9.999,99.9,0.47
1971,2,22,1,0,0,0.6,-3.3,959,220,1.7,9.999,99.9,0.47
1971,2,22,2,0,0,0,-3.9,959,230,2.2,9.999,99.9,0.47
1971,2,22,3,0,0,0,-3.9,958,240,0.8,9.999,99.9,0.47
1971,2,22,4,0,0,-0.6,-3.9,958,210,1.4,9.999,99.9,0.47
1971,2,22,5,0,0,0,-3.3,958,190,1.7,9.999,99.9,0.47
1971,2,22,6,0,0,0,-3.9,958,220,0.8,9.999,99.9,0.47
1971,2,22,7,0,0,-0.6,-3.9,958,0,0,9.999,99.9,0.47
1971,2,22,8,0,23,0.6,-3.3,958,210,3.6,9.999,99.9,0.47
1971,2,22,9,0,62,1.1,-2.8,958,200,3.9,9.999,99.9,0.47
1971,2,22,10,0,89,1.7,-0.6,958,220,3.1,9.999,99.9,0.47
1971,2,22,11,0,191,2.2,-0.6,958,230,3.6,9.999,99.9,0.47
1971,2,22,12,0,136,2.8,0,958,230,3.6,9.999,99.9,0.47
1971,2,22,13,180,111,3.3,-3.3,958,220,3.6,9.999,99.9,0.47
1971,2,22,14,526,130,3.9,-2.8,957,230,3.9,9.999,99.9,0.47
1971,2,22,15,483,81,5,-3.3,957,230,4.4,9.999,99.9,0.47
1971,2,22,16,456,47,4.4,-3.9,958,230,3.1,9.999,99.9,0.47
1971,2,22,17,55,8,2.8,-4.4,958,210,2.2,9.999,99.9,0.47
1971,2,22,18,0,0,1.7,-3.3,958,190,3.6,9.999,99.9,0.47
1971,2,22,19,0,0,0.6,-4.4,957,180,3.1,9.999,99.9,0.47
1971,2,22,20,0,0,-0.6,-3.9,957,190,3.6,9.999,99.9,0.47
1971,2,22,21,0,0,-1.1,-3.9,957,200,4.4,9.999,99.9,0.47
1971,2,22,22,0,0,-2.2,-5.6,957,210,5,9.999,99.9,0.47
1971,2,22,23,0,0,-3.3,-6.1,957,200,4.4,9.999,99.9,0.47
1971,2,23,0,0,0,-3.9,-6.7,957,200,3.1,9.999,99.9,0.47
1971,2,23,1,0,0,-3.9,-6.7,956,190,0.8,9.999,99.9,0.47
1971,2,23,2,0,0,-3.9,-6.7,956,190,2.8,9.999,99.9,0.47
1971,2,23,3,0,0,-3.9,-6.1,956,190,3.1,9.999,99.9,0.47
1971,2,23,4,0,0,-5.6,-7.8,956,190,2.8,9.999,99.9,0.47
1971,2,23,5,0,0,-3.9,-6.7,955,200,2.8,9.999,99.9,0.47
1971,2,23,6,0,0,-3.9,-7.8,955,220,0.8,9.999,99.9,0.47
1971,2,23,7,0,0,-3.9,-6.7,954,200,2.2,9.999,99.9,0.47
1971,2,23,8,589,27,-2.2,-5.6,953,0,0,9.999,99.9,0.47
1971,2,23,9,786,60,-1.1,-5.6,953,0,0,9.999,99.9,0.47
1971,2,23,10,871,65,-1.1,-5.6,952,0,0,9.999,99.9,0.47
1971,2,23,11,912,92,5,-3.3,951,220,6.4,9.999,99.9,0.47
1971,2,23,12,737,139,6.7,-3.3,950,210,7.2,9.999,99.9,0.47
1971,2,23,13,822,58,6.7,-4.4,949,240,3.1,9.999,99.9,0.47
1971,2,23,14,443,159,6.7,-6.1,948,0,0,9.999,99.9,0.47
1971,2,23,15,82,130,6.1,-3.9,948,0,0,9.999,99.9,0.47
1971,2,23,16,67,78,6.7,-4.4,947,0,0,9.999,99.9,0.47
1971,2,23,17,9,9,5.6,-3.9,946,170,1.4,9.999,99.9,0.47
1971,2,23,18,0,0,3.3,-3.9,946,120,3.1,9.999,99.9,0.47
1971,2,23,19,0,0,3.9,-5,945,140,2.8,9.999,99.9,0.47
1971,2,23,20,0,0,3.3,-5,944,0,0,9.999,99.9,0.47
1971,2,23,21,0,0,3.3,-5,944,180,2.8,9.999,99.9,0.47
1971,2,23,22,0,0,2.8,-4.4,944,190,2.2,9.999,99.9,0.47
1971,2,23,23,0,0,2.8,-3.9,943,150,2.2,9.999,99.9,0.47
1971,2,24,0,0,0,1.1,-3.9,943,100,2.8,9.999,99.9,0.47
1971,2,24,1,0,0,1.1,-3.3,942,0,0,9.999,99.9,0.47
1971,2,24,2,0,0,1.1,-3.3,942,100,1.7,9.999,99.9,0.47
1971,2,24,3,0,0,-0.6,-3.9,942,150,2.2,9.999,99.9,0.47
1971,2,24,4,0,0,-1.7,-4.4,941,150,1.7,9.999,99.9,0.47
1971,2,24,5,0,0,-2.8,-5.6,941,140,1.7,9.999,99.9,0.47
1971,2,24,6,0,0,0.6,-3.3,941,260,0.8,9.999,99.9,0.47
1971,2,24,7,0,0,-0.6,-5,941,210,4.4,9.999,99.9,0.47
1971,2,24,8,303,48,0,-4.4,941,180,2.8,9.999,99.9,0.47
1971,2,24,9,635,80,1.7,-5,941,220,3.6,9.999,99.9,0.47
1971,2,24,10,789,72,1.7,-5,941,220,4.4,9.999,99.9,0.47
1971,2,24,11,825,83,3.3,-5,940,220,6.4,9.999,99.9,0.47
1971,2,24,12,838,56,3.9,-5.6,940,230,5.8,9.999,99.9,0.47
1971,2,24,13,832,55,4.4,-5.6,940,240,6.4,9.999,99.9,0.47
1971,2,24,14,715,104,4.4,-5.6,940,240,5.8,9.999,99.9,0.47
1971,2,24,15,744,41,4.4,-5.6,941,280,5,9.999,99.9,0.47
1971,2,24,16,273,48,3.9,-4.4,942,240,3.6,9.999,99.9,0.47
1971,2,24,17,9,6,3.3,-4.4,942,260,2.2,9.999,99.9,0.47
1971,2,24,18,0,0,2.8,-3.9,943,300,2.8,9.999,99.9,0.47
1971,2,24,19,0,0,1.7,-2.2,944,300,2.8,9.999,99.9,0.47
1971,2,24,20,0,0,1.1,-2.8,944,300,2.2,9.999,99.9,0.47
1971,2,24,21,0,0,1.1,-3.3,945,300,2.2,9.999,99.9,0.47
1971,2,24,22,0,0,-0.6,-3.3,946,310,4.4,9.999,99.9,0.47
