Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03103,Flagstaff,AZ,USA,35.133333,-111.666667,-7,2135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,3,18,9,528,793,87,11,-3.8,34,786,3.5,180,0
1976,3,18,10,675,792,128,15.6,-7.2,20,786,5.2,200,0
1976,3,18,11,736,718,178,15.6,-5.9,21,786,5.9,210,0
1976,3,18,12,754,692,193,15.6,-4.8,23,785,6.5,210,0
1976,3,18,13,712,731,137,15.6,-5,24,785,7.2,220,0
1976,3,18,14,715,817,136,15,-4.8,24,784,7,220,0
1976,3,18,15,494,589,151,14.5,-5.7,23,784,6.9,210,0
1976,3,18,16,330,565,94,13.9,-7.2,23,783,6.7,210,0
1976,3,18,17,118,64,104,12,-6.6,25,783,6.7,210,0
1976,3,18,18,29,35,25,10.2,-6.7,28,783,6.7,210,0
1976,3,18,19,0,0,0,8.3,-8.3,30,783,6.7,210,0
1976,3,18,20,0,0,0,7.8,-7.3,31,783,6.5,210,0
1976,3,18,21,0,0,0,7.2,-7.8,31,783,6.4,220,0
1976,3,18,22,0,0,0,6.7,-8.9,32,783,6.2,220,0
1976,3,18,23,0,0,0,6.5,-7.7,33,782,5.7,220,0
1976,3,19,0,0,0,0,6.3,-7.5,34,782,5.1,210,0
1976,3,19,1,0,0,0,6.1,-8.3,35,782,4.6,210,0
1976,3,19,2,0,0,0,5.4,-7.2,37,782,4.4,210,0
1976,3,19,3,0,0,0,4.6,-7.2,39,781,4.3,210,0
1976,3,19,4,0,0,0,3.9,-8.3,41,781,4.1,210,0
1976,3,19,5,0,0,0,4.3,-6.9,41,781,4.3,210,0
1976,3,19,6,19,28,16,4.6,-7,40,781,4.4,220,0
1976,3,19,7,71,50,61,5,-7.8,40,781,4.6,220,0
1976,3,19,8,219,177,150,6.3,-6.5,37,781,5.5,220,0
1976,3,19,9,374,327,191,7.6,-6.8,33,781,6.3,210,0
1976,3,19,10,360,59,319,8.9,-7.8,30,781,7.2,210,0
1976,3,19,11,379,149,262,9.6,-6.7,29,781,7.4,220,0
1976,3,19,12,529,276,305,10.4,-6.1,29,781,7.5,220,0
1976,3,19,13,753,721,183,11.1,-6.7,28,780,7.7,230,0
1976,3,19,14,611,540,227,10.9,-7.9,24,780,8.2,230,0
1976,3,19,15,533,718,112,10.8,-10,20,780,8.8,240,0
1976,3,19,16,378,737,69,10.6,-14.4,16,780,9.3,240,0
1976,3,19,17,174,625,34,8.5,-12.9,18,780,8.3,240,0
1976,3,19,18,27,98,16,6.5,-12.7,21,781,7.2,240,0
1976,3,19,19,0,0,0,4.4,-15,23,781,6.2,240,0
1976,3,19,20,0,0,0,3.1,-13.4,25,782,5.3,250,0
1976,3,19,21,0,0,0,1.9,-13.9,26,782,4.5,270,0
1976,3,19,22,0,0,0,0.6,-16.1,28,783,3.6,280,0
1976,3,19,23,0,0,0,-0.5,-14,31,783,3.3,260,0
1976,3,20,0,0,0,0,-1.7,-14,34,784,2.9,230,0
1976,3,20,1,0,0,0,-2.8,-15.6,37,784,2.6,210,0
1976,3,20,2,0,0,0,-3.9,-13.5,43,785,2.8,160,0
1976,3,20,3,0,0,0,-5,-13.1,49,785,2.9,100,0
1976,3,20,4,0,0,0,-6.1,-13.9,55,785,3.1,50,0
1976,3,20,5,0,0,0,-5,-12.9,50,786,3.8,50,0
1976,3,20,6,27,147,10,-3.9,-12.8,46,786,4.5,60,0
1976,3,20,7,161,671,30,-2.8,-14.4,41,787,5.2,60,0
1976,3,20,8,391,857,53,-0.9,-11,42,787,5.7,60,0
1976,3,20,9,551,859,64,0.9,-9.1,43,788,6.2,60,0
1976,3,20,10,697,872,87,2.8,-8.3,44,788,6.7,60,0
1976,3,20,11,800,901,92,3.9,-8.4,37,788,6.5,60,0
1976,3,20,12,832,817,164,5,-9.5,31,788,6.4,70,0
1976,3,20,13,801,839,135,6.1,-13.3,24,788,6.2,70,0
1976,3,20,14,699,754,159,6.7,-12.1,22,788,5.5,80,0
1976,3,20,15,584,875,68,7.2,-13.3,19,788,4.8,90,0
1976,3,20,16,403,858,41,7.8,-15.6,17,788,4.1,100,0
1976,3,20,17,155,422,59,4.6,-12.7,24,789,2.7,100,0
1976,3,20,18,36,210,12,1.5,-12.7,30,789,1.4,90,0
1976,3,20,19,0,0,0,-1.7,-14.4,37,789,0,0,0
1976,3,20,20,0,0,0,-2.8,-13,41,790,0.5,80,0
1976,3,20,21,0,0,0,-3.9,-12.8,46,790,1,80,0
1976,3,20,22,0,0,0,-5,-13.9,50,790,1.5,70,0
1976,3,20,23,0,0,0,-6.1,-12.7,56,790,1.9,50,0
1976,3,21,0,0,0,0,-7.2,-12.6,62,790,2.2,20,0
1976,3,21,1,0,0,0,-8.3,-13.3,68,789,2.6,0,0
1976,3,21,2,0,0,0,-8.1,-12.3,69,789,2.4,0,0
1976,3,21,3,0,0,0,-8,-12,70,789,2.3,0,0
1976,3,21,4,0,0,0,-7.8,-12.2,71,789,2.1,0,0
1976,3,21,5,0,0,0,-5.6,-10.9,63,790,2.4,0,0
1976,3,21,6,20,56,14,-3.3,-10.2,55,790,2.8,10,0
1976,3,21,7,146,476,50,-1.1,-11.1,47,790,3.1,10,0
1976,3,21,8,347,659,83,2.2,-9.5,38,791,4.3,40,0
1976,3,21,9,586,880,83,5.6,-10.2,28,791,5.5,70,0
1976,3,21,10,769,975,82,8.9,-13.3,19,791,6.7,100,0
1976,3,21,11,884,1008,89,9.6,-11.5,19,790,5.8,90,0
1976,3,21,12,916,1005,91,10.4,-11.5,18,790,5,80,0
1976,3,21,13,891,1006,89,11.1,-12.8,18,790,4.1,70,0
1976,3,21,14,793,987,83,11.3,-11.5,17,790,4.8,60,0
1976,3,21,15,632,943,73,11.5,-12.7,15,790,5.5,50,0
1976,3,21,16,422,856,57,11.7,-15,14,789,6.2,40,0
1976,3,21,17,191,659,39,9.3,-13.6,16,790,5.2,50,0
1976,3,21,18,35,148,18,6.8,-14.8,17,790,4.1,60,0
1976,3,21,19,0,0,0,4.4,-17.2,19,791,3.1,70,0
1976,3,21,20,0,0,0,2.2,-14.1,25,791,2.6,60,0
1976,3,21,21,0,0,0,0,-13.9,30,791,2,60,0
1976,3,21,22,0,0,0,-2.2,-15.6,36,791,1.5,50,0
1976,3,21,23,0,0,0,-1.8,-14.5,33,791,2,40,0
1976,3,22,0,0,0,0,-1.5,-15.6,29,791,2.6,30,0
1976,3,22,1,0,0,0,-1.1,-18.3,26,791,3.1,20,0
1976,3,22,2,0,0,0,-1.5,-17.2,25,791,3.1,10,0
1976,3,22,3,0,0,0,-1.8,-17.4,25,791,3.1,10,0
1976,3,22,4,0,0,0,-2.2,-20,24,791,3.1,0,0
1976,3,22,5,0,0,0,0,-17.2,22,791,3.8,20,0
1976,3,22,6,32,192,10,2.2,-17.1,19,792,4.5,50,0
1976,3,22,7,180,764,22,4.4,-18.9,17,792,5.2,70,0
1976,3,22,8,409,928,33,6.6,-15.6,16,792,5.4,70,0
1976,3,22,9,619,999,43,8.9,-15.4,14,792,5.5,70,0
1976,3,22,10,785,1037,50,11.1,-16.7,13,792,5.7,70,0
1976,3,22,11,891,1053,55,12.6,-13.5,13,791,4.5,110,0
1976,3,22,12,931,1061,56,14.1,-11.6,14,790,3.3,150,0
1976,3,22,13,895,1050,55,15.6,-12.2,14,790,2.1,190,0
1976,3,22,14,799,1035,51,15.8,-10.4,14,789,2.8,200,0
1976,3,22,15,636,989,47,15.9,-11.1,13,789,3.4,220,0
1976,3,22,16,432,922,37,16.1,-12.2,13,789,4.1,230,0
1976,3,22,17,204,770,24,11.7,-9.4,20,789,2.7,250,0
1976,3,22,18,41,258,12,7.2,-9.8,26,789,1.4,270,0
1976,3,22,19,0,0,0,2.8,-12.2,33,789,0,0,0
1976,3,22,20,0,0,0,1.3,-10.8,36,789,0,0,0
1976,3,22,21,0,0,0,-0.2,-10.9,40,789,0,0,0
1976,3,22,22,0,0,0,-1.7,-12.8,43,789,0,0,0
1976,3,22,23,0,0,0,-1.9,-11.6,43,789,0.5,0,0
1976,3,23,0,0,0,0,-2,-11.7,43,788,1,20,0
1976,3,23,1,0,0,0,-2.2,-13.3,43,788,1.5,40,0
1976,3,23,2,0,0,0,-2.4,-11.6,45,787,1.5,60,0
1976,3,23,3,0,0,0,-2.6,-11.3,47,787,1.5,70,0
1976,3,23,4,0,0,0,-2.8,-12.2,49,786,1.5,90,0
1976,3,23,5,0,0,0,-2.1,-9.7,52,786,1,110,0
1976,3,23,6,24,49,18,-1.3,-8.1,56,786,0.5,130,0
1976,3,23,7,121,297,58,-0.6,-7.8,59,786,0,0,0
1976,3,23,8,334,575,98,4,-6.1,45,787,2.1,170,0
1976,3,23,9,462,509,166,8.7,-6.6,31,787,4.1,190,0
1976,3,23,10,604,563,202,13.3,-11.7,17,787,6.2,210,0
1976,3,23,11,778,741,187,14.1,-9.4,17,786,6.5,210,0
1976,3,23,12,845,931,73,14.8,-9.6,16,786,6.9,200,0
1976,3,23,13,865,979,78,15.6,-10,16,785,7.2,200,0
1976,3,23,14,719,907,60,15.2,-9.3,16,785,7,210,0
1976,3,23,15,576,804,94,14.8,-10.3,15,784,6.9,210,0
1976,3,23,16,351,604,90,14.4,-11.7,15,784,6.7,220,0
1976,3,23,17,181,601,39,12.4,-11.3,16,784,5.7,230,0
1976,3,23,18,35,156,17,10.3,-11.6,18,785,4.6,240,0
1976,3,23,19,0,0,0,8.3,-13.9,19,785,3.6,250,0
1976,3,23,20,0,0,0,7.4,-12.6,20,786,3.8,250,0
1976,3,23,21,0,0,0,6.5,-12.2,22,786,3.9,240,0
1976,3,23,22,0,0,0,5.6,-13.9,23,786,4.1,240,0
1976,3,23,23,0,0,0,4.1,-11,29,786,3.2,230,0
1976,3,24,0,0,0,0,2.6,-10.4,34,786,2.4,220,0
1976,3,24,1,0,0,0,1.1,-11.1,40,786,1.5,210,0
1976,3,24,2,0,0,0,0.2,-9.2,45,786,1.5,180,0
1976,3,24,3,0,0,0,-0.8,-8.7,51,786,1.5,160,0
1976,3,24,4,0,0,0,-1.7,-9.4,56,786,1.5,130,0
1976,3,24,5,0,0,0,1.5,-7.4,48,787,1.5,150,0
1976,3,24,6,28,108,16,4.6,-6.7,41,788,1.5,180,0
1976,3,24,7,124,342,50,7.8,-7.8,33,788,1.5,200,0
1976,3,24,8,338,637,74,10.2,-6.7,28,788,2.7,220,0
1976,3,24,9,553,790,91,12.6,-7.1,23,788,4,230,0
1976,3,24,10,677,731,153,15,-9.4,18,788,5.2,250,0
1976,3,24,11,809,882,102,15.6,-8.3,17,788,5.4,240,0
1976,3,24,12,853,890,111,16.1,-8,17,788,5.5,220,0
1976,3,24,13,813,887,96,16.7,-9.4,16,787,5.7,210,0
1976,3,24,14,715,876,77,16.1,-7.3,18,787,5.9,210,0
1976,3,24,15,570,743,123,15.6,-7,19,787,6,220,0
1976,3,24,16,382,681,87,15,-7.2,21,787,6.2,220,0
1976,3,24,17,182,579,43,12.4,-6.3,25,787,5.2,230,0
1976,3,24,18,34,159,17,9.8,-7,28,787,4.1,230,0
1976,3,24,19,0,0,0,7.2,-8.3,32,787,3.1,240,0
1976,3,24,20,0,0,0,5.9,-7.5,35,787,3.1,240,0
1976,3,24,21,0,0,0,4.6,-7.5,38,787,3.1,250,0
1976,3,24,22,0,0,0,3.3,-8.9,41,786,3.1,250,0
1976,3,24,23,0,0,0,3.5,-7.8,40,786,3.6,230,0
1976,3,25,0,0,0,0,3.7,-8,39,785,4.1,220,0
1976,3,25,1,0,0,0,3.9,-9.4,38,784,4.6,200,0
1976,3,25,2,0,0,0,4.3,-8.1,37,783,4.6,200,0
1976,3,25,3,0,0,0,4.6,-8.2,36,783,4.6,190,0
1976,3,25,4,0,0,0,5,-9.4,35,782,4.6,190,0
1976,3,25,5,0,0,0,5.7,-7.6,35,782,5.6,190,0
1976,3,25,6,29,101,17,6.5,-7.3,34,781,6.7,180,0
1976,3,25,7,173,596,41,7.2,-7.8,34,781,7.7,180,0
1976,3,25,8,403,813,62,8.7,-5.9,33,781,8.4,190,0
1976,3,25,9,611,897,82,10.2,-5.1,32,782,9.1,200,0
1976,3,25,10,778,946,94,11.7,-5,31,782,9.8,210,0
1976,3,25,11,860,953,92,12.4,-4.5,29,782,10,220,0
1976,3,25,12,850,897,100,13.2,-4.8,27,781,10.1,220,0
1976,3,25,13,823,847,136,13.9,-6.1,25,781,10.3,230,0
1976,3,25,14,708,725,177,13.3,-6.1,24,781,9.8,240,0
1976,3,25,15,587,740,140,12.8,-7.4,22,781,9.3,260,0
1976,3,25,16,355,530,124,12.2,-9.4,21,781,8.8,270,0
1976,3,25,17,178,531,50,9.1,-11.3,20,782,8.8,290,0
1976,3,25,18,33,118,20,5.9,-14.9,18,783,8.8,310,0
1976,3,25,19,0,0,0,2.8,-20,17,784,8.8,330,0
1976,3,25,20,0,0,0,1.3,-15.7,23,785,7.9,330,0
1976,3,25,21,0,0,0,-0.2,-14.8,28,785,7.1,320,0
1976,3,25,22,0,0,0,-1.7,-15.6,34,786,6.2,320,0
1976,3,25,23,0,0,0,-2.4,-15.3,32,786,6.2,350,0
1976,3,26,0,0,0,0,-3.2,-16.7,30,786,6.2,30,0
1976,3,26,1,0,0,0,-3.9,-20,28,786,6.2,60,0
1976,3,26,2,0,0,0,-4.3,-17.7,30,786,5.7,60,0
1976,3,26,3,0,0,0,-4.6,-17,33,786,5.1,60,0
1976,3,26,4,0,0,0,-5,-18.3,35,787,4.6,60,0
1976,3,26,5,0,0,0,-4.1,-16.2,34,787,5,60,0
1976,3,26,6,35,180,15,-3.1,-15.6,33,787,5.3,60,0
1976,3,26,7,186,681,31,-2.2,-16.7,32,788,5.7,60,0
1976,3,26,8,421,883,46,-0.2,-14.4,29,788,5.9,70,0
1976,3,26,9,629,959,59,1.9,-14.4,25,788,6,70,0
1976,3,26,10,795,1001,68,3.9,-16.1,22,788,6.2,80,0
1976,3,26,11,904,1026,73,5.2,-14.3,20,788,5,100,0
1976,3,26,12,945,1035,75,6.5,-13.8,19,788,3.8,120,0
1976,3,26,13,915,1032,74,7.8,-15.6,17,787,2.6,140,0
1976,3,26,14,808,1005,69,8.9,-13.3,17,787,2.2,140,0
1976,3,26,15,650,970,60,10,-13.1,16,786,1.9,150,0
1976,3,26,16,442,895,48,11.1,-13.9,16,785,1.5,150,0
1976,3,26,17,211,730,33,7.6,-11.4,22,785,1.5,160,0
1976,3,26,18,44,232,17,4.1,-11.8,27,785,1.5,170,0
1976,3,26,19,0,0,0,0.6,-13.9,33,785,1.5,180,0
1976,3,26,20,0,0,0,-0.5,-12.3,36,785,1,190,0
1976,3,26,21,0,0,0,-1.7,-12.3,40,784,0.5,200,0
1976,3,26,22,0,0,0,-2.8,-13.9,43,784,0,0,0
1976,3,26,23,0,0,0,-2.4,-12.9,40,783,1,220,0
1976,3,27,0,0,0,0,-2.1,-13.5,37,783,2.1,230,0
1976,3,27,1,0,0,0,-1.7,-15.6,34,782,3.1,240,0
1976,3,27,2,0,0,0,-1.7,-14.4,33,782,3.1,230,0
1976,3,27,3,0,0,0,-1.7,-14.7,32,781,3.1,210,0
1976,3,27,4,0,0,0,-1.7,-16.7,31,781,3.1,200,0
1976,3,27,5,0,0,0,0.2,-14.5,28,781,3.8,200,0
1976,3,27,6,28,64,21,2,-14.3,25,781,4.5,200,0
1976,3,27,7,135,225,83,3.9,-16.1,22,781,5.2,200,0
1976,3,27,8,272,310,139,4.6,-14.2,21,781,5.5,200,0
1976,3,27,9,426,285,256,5.4,-14.1,20,781,5.9,210,0
1976,3,27,10,451,303,230,6.1,-16.1,19,781,6.2,210,0
1976,3,27,11,552,337,278,7.2,-12.7,20,780,6.7,210,0
1976,3,27,12,605,318,337,8.3,-11.4,21,779,7.2,200,0
1976,3,27,13,495,224,312,9.4,-11.1,22,778,7.7,200,0
1976,3,27,14,501,273,299,8.7,-9.6,24,778,6.9,200,0
1976,3,27,15,331,172,226,7.9,-9.7,25,777,6,190,0
1976,3,27,16,212,76,179,7.2,-10.6,27,777,5.2,190,0
1976,3,27,17,89,43,78,6.5,-9.5,28,777,4.8,210,0
1976,3,27,18,27,2,27,5.7,-10.1,28,777,4.5,220,0
1976,3,27,19,0,0,0,5,-11.7,29,777,4.1,240,0
1976,3,27,20,0,0,0,4.3,-9.1,34,777,3.4,210,0
1976,3,27,21,0,0,0,3.5,-8.1,39,777,2.8,180,0
1976,3,27,22,0,0,0,2.8,-8.3,44,777,2.1,150,0
1976,3,27,23,0,0,0,1.5,-5.4,57,777,2.1,170,0
1976,3,28,0,0,0,0,0.2,-4.3,69,777,2.1,190,0
1976,3,28,1,0,0,0,-1.1,-3.9,82,777,2.1,210,0
1976,3,28,2,0,0,0,-2.4,-4.5,84,776,1.9,180,0
1976,3,28,3,0,0,0,-3.7,-5.5,86,776,1.7,150,0
1976,3,28,4,0,0,0,-5,-6.7,88,775,1.5,120,0
1976,3,28,5,0,0,0,-2.8,-6.2,75,775,1.7,180,0
1976,3,28,6,27,67,20,-0.5,-6,63,775,1.9,240,0
1976,3,28,7,154,356,69,1.7,-7.8,50,776,2.1,300,0
1976,3,28,8,335,428,149,2.2,-6.6,49,775,3.1,270,0
1976,3,28,9,420,377,193,2.8,-6.6,47,775,4.2,240,0
1976,3,28,10,380,190,240,3.3,-7.2,46,775,5.2,210,0
1976,3,28,11,452,119,355,3.5,-6.7,44,775,5.7,230,0
1976,3,28,12,407,102,320,3.7,-7.4,41,774,6.2,260,0
1976,3,28,13,401,109,311,3.9,-8.9,39,774,6.7,280,0
1976,3,28,14,454,147,345,3.9,-8.4,37,773,6.2,270,0
1976,3,28,15,362,230,221,3.9,-8.7,36,773,5.7,250,0
1976,3,28,16,220,108,172,3.9,-10.6,34,773,5.2,240,0
1976,3,28,17,118,81,98,2.8,-9.3,37,774,5,250,0
1976,3,28,18,28,25,26,1.7,-9.6,39,774,4.8,250,0
1976,3,28,19,0,0,0,0.6,-11.1,42,775,4.6,260,0
1976,3,28,20,0,0,0,-0.7,-10.5,43,775,4.1,250,0
1976,3,28,21,0,0,0,-2,-11.7,43,776,3.6,230,0
1976,3,28,22,0,0,0,-3.3,-13.9,44,776,3.1,220,0
1976,3,28,23,0,0,0,-2.9,-11.6,47,776,2.1,240,0
1976,3,29,0,0,0,0,-2.6,-10.6,50,776,1,250,0
1976,3,29,1,0,0,0,-2.2,-10.6,53,776,0,0,0
1976,3,29,2,0,0,0,-2.8,-8.6,61,776,1,290,0
1976,3,29,3,0,0,0,-3.3,-7.5,70,776,2.1,300,0
1976,3,29,4,0,0,0,-3.9,-7.2,78,776,3.1,320,0
1976,3,29,5,0,0,0,-3.7,-6.9,76,776,3.6,300,0
1976,3,29,6,23,21,20,-3.5,-7,74,777,4.1,280,0
1976,3,29,7,165,296,94,-3.3,-7.8,72,777,4.6,260,0
1976,3,29,8,339,498,121,-1.6,-7,63,778,5.1,280,0
1976,3,29,9,511,482,219,0,-7.1,55,778,5.7,310,0
1976,3,29,10,582,455,246,1.7,-8.9,46,779,6.2,330,0
1976,3,29,11,535,353,245,2.6,-8.6,40,779,5.7,0,0
1976,3,29,12,563,286,319,3.5,-9.4,35,780,5.1,30,0
1976,3,29,13,667,450,296,4.4,-12.2,29,780,4.6,60,0
1976,3,29,14,493,361,224,3.7,-9.9,33,781,5.1,10,0
1976,3,29,15,511,519,191,2.9,-8.9,38,781,5.7,320,0
1976,3,29,16,219,181,138,2.2,-9.4,42,782,6.2,270,0
1976,3,29,17,138,258,73,1.1,-8.5,45,783,5.9,280,0
1976,3,29,18,31,37,26,0,-8.6,48,784,5.5,280,0
1976,3,29,19,0,0,0,-1.1,-10,51,785,5.2,290,0
1976,3,29,20,0,0,0,-2.2,-9.4,54,785,4,310,0
1976,3,29,21,0,0,0,-3.3,-9.8,57,786,2.7,320,0
1976,3,29,22,0,0,0,-4.4,-11.1,60,787,1.5,340,0
1976,3,29,23,0,0,0,-5.2,-11,60,787,1.7,0,0
1976,3,30,0,0,0,0,-5.9,-11.7,60,788,1.9,30,0
1976,3,30,1,0,0,0,-6.7,-13.3,60,788,2.1,50,0
1976,3,30,2,0,0,0,-5.9,-12.1,58,788,2.4,60,0
1976,3,30,3,0,0,0,-5.2,-11.6,57,788,2.8,60,0
1976,3,30,4,0,0,0,-4.4,-12.2,55,788,3.1,70,0
1976,3,30,5,0,0,0,-3.1,-11.1,50,789,4.1,60,0
1976,3,30,6,36,161,18,-1.9,-11.1,45,789,5.2,50,0
1976,3,30,7,211,705,37,-0.6,-12.8,40,789,6.2,40,0
1976,3,30,8,439,868,54,1.3,-11.1,35,790,5.9,40,0
1976,3,30,9,649,948,68,3.1,-11.8,29,790,5.5,40,0
1976,3,30,10,812,988,78,5,-13.9,24,790,5.2,40,0
1976,3,30,11,919,1012,84,6.9,-11.9,22,790,5.2,30,0
1976,3,30,12,895,972,64,8.7,-12.2,19,790,5.2,10,0
1976,3,30,13,857,950,71,10.6,-13.3,17,789,5.2,0,0
1976,3,30,14,766,939,63,10.8,-11.2,18,789,4.5,60,0
1976,3,30,15,657,951,69,10.9,-10.5,19,789,3.8,120,0
1976,3,30,16,444,863,55,11.1,-11.1,20,789,3.1,180,0
1976,3,30,17,216,699,38,7.6,-9.1,27,789,2.6,140,0
1976,3,30,18,44,222,19,4.1,-8.9,35,789,2,90,0
1976,3,30,19,0,0,0,0.6,-11.1,42,789,1.5,50,0
1976,3,30,20,0,0,0,-0.7,-9.8,46,790,1.5,50,0
1976,3,30,21,0,0,0,-2,-10.3,49,790,1.5,60,0
1976,3,30,22,0,0,0,-3.3,-11.7,53,790,1.5,60,0
1976,3,30,23,0,0,0,-4.1,-11.2,54,790,1,70,0
1976,3,31,0,0,0,0,-4.8,-11.4,56,790,0.5,80,0
1976,3,31,1,0,0,0,-5.6,-12.8,57,789,0,0,0
1976,3,31,2,0,0,0,-5.8,-12.2,57,789,0,0,0
1976,3,31,3,0,0,0,-5.9,-12.3,57,789,0,0,0
1976,3,31,4,0,0,0,-6.1,-13.3,57,789,0,0,0
1976,3,31,5,0,0,0,-2.2,-10.2,50,789,0,0,0
1976,3,31,6,45,285,14,1.7,-8.5,43,789,0,0,0
1976,3,31,7,222,771,28,5.6,-8.3,36,789,0,0,0
1976,3,31,8,454,923,41,7.8,-7.7,30,789,1.4,160,0
1976,3,31,9,661,989,52,10,-8.6,24,789,2.7,170,0
1976,3,31,10,826,1027,59,12.2,-11.7,18,789,4.1,180,0
1976,3,31,11,931,1045,63,13.5,-9.9,17,789,4.5,200,0
1976,3,31,12,965,1049,65,14.8,-9.6,16,788,4.8,210,0
1976,3,31,13,931,1044,63,16.1,-10.6,15,788,5.2,230,0
1976,3,31,14,831,1028,59,15.7,-9.7,15,787,5.9,220,0
1976,3,31,15,670,992,52,15.4,-9.9,15,787,6.5,200,0
1976,3,31,16,463,928,41,15,-11.1,15,787,7.2,190,0
1976,3,31,17,232,786,28,11.1,-8.2,23,787,5.3,190,0
1976,3,31,18,51,318,15,6.5,-7.3,34,787,3.3,181,0
1976,3,31,19,0,0,0,3,-7.9,41,786,1.9,183,0
1976,3,31,20,0,0,0,1.9,-6.8,49,786,1.8,184,0
1976,3,31,21,0,0,0,1.4,-6.2,53,785,1.8,186,0
1976,3,31,22,0,0,0,1.2,-6,55,785,2,136,0
1976,3,31,23,0,0,0,1.6,-5,58,784,2.7,190,0
1978,4,1,0,0,0,0,2.6,-3.4,62,783,3,190,0
1978,4,1,1,0,0,0,2.9,-2.8,64,783,3.7,190,0
1978,4,1,2,0,0,0,3.1,-2.1,67,782,3.9,190,0
1978,4,1,3,0,0,0,3.1,-1.2,72,782,3.9,196,0
1978,4,1,4,0,0,0,3,-0.4,78,780,3.7,197,0
1978,4,1,5,0,0,0,2.4,0.1,84,780,4.4,199,0
1978,4,1,6,18,10,17,1.5,0.5,93,780,5.2,210,0
1978,4,1,7,75,8,73,0.6,0,96,780,5.7,210,0
1978,4,1,8,204,45,184,1.1,0.7,97,780,6,220,0
1978,4,1,9,238,3,236,1.7,1.5,99,780,6.4,220,0
1978,4,1,10,184,3,182,2.2,2.2,100,780,6.7,230,0
1978,4,1,11,374,8,367,2.8,2.8,100,781,6.7,220,0
1978,4,1,12,383,5,379,3.3,3.3,100,781,6.7,220,0
1978,4,1,13,207,2,206,3.9,3.9,100,781,6.7,210,0
1978,4,1,14,335,1,334,3.5,3.4,99,781,5.5,210,0
1978,4,1,15,261,2,260,3.2,2.8,97,781,4.3,200,0
1978,4,1,16,121,1,121,2.8,2.2,96,781,3.1,200,0
1978,4,1,17,102,1,102,2.1,1.7,97,781,3.3,210,0
1978,4,1,18,25,0,25,1.3,1.1,99,781,3.4,230,0
1978,4,1,19,0,0,0,0.6,0.6,100,782,3.6,240,0
1978,4,1,20,0,0,0,1,0.8,99,782,3.8,240,0
1978,4,1,21,0,0,0,1.3,0.9,97,782,3.9,240,0
1978,4,1,22,0,0,0,1.7,1.1,96,782,4.1,240,0
1978,4,1,23,0,0,0,1.5,0.8,95,782,3.8,230,0
1978,4,2,0,0,0,0,1.3,0.3,93,782,3.4,230,0
1978,4,2,1,0,0,0,1.1,0,92,782,3.1,220,0
1978,4,2,2,0,0,0,0.9,-0.2,92,782,3.3,220,0
1978,4,2,3,0,0,0,0.8,-0.3,92,781,3.4,220,0
1978,4,2,4,0,0,0,0.6,-0.6,92,781,3.6,220,0
1978,4,2,5,0,0,0,1,-0.1,92,782,3.1,220,0
1978,4,2,6,23,0,23,1.3,0.1,92,782,2.6,220,0
1978,4,2,7,92,0,92,1.7,0.6,92,782,2.1,220,0
1978,4,2,8,193,1,193,2.4,1.2,92,782,2.8,220,0
1978,4,2,9,277,1,276,3.2,2.2,93,783,3.4,220,0
1978,4,2,10,212,0,212,3.9,2.8,93,783,4.1,220,0
1978,4,2,11,397,2,396,4.1,3.2,94,782,4.8,220,0
1978,4,2,12,433,135,316,4.2,3.5,95,782,5.5,220,0
1978,4,2,13,430,73,369,4.4,3.9,96,782,6.2,220,0
1978,4,2,14,415,131,316,3.5,2.9,96,782,5.5,220,0
1978,4,2,15,200,18,188,2.6,2,96,782,4.8,230,0
1978,4,2,16,70,1,70,1.7,1.1,96,782,4.1,230,0
1978,4,2,17,121,36,112,1.5,1.1,97,783,3.9,230,0
1978,4,2,18,23,18,21,1.3,1.1,99,783,3.8,220,0
1978,4,2,19,0,0,0,1.1,1.1,100,784,3.6,220,0
1978,4,2,20,0,0,0,0.7,0.7,100,784,2.4,230,0
1978,4,2,21,0,0,0,0.4,0.4,100,784,1.2,250,0
1978,4,2,22,0,0,0,0,0,100,785,0,0,0
1978,4,2,23,0,0,0,-0.6,-0.7,99,785,0,0,0
1978,4,3,0,0,0,0,-1.1,-1.5,97,785,0,0,0
1978,4,3,1,0,0,0,-1.7,-2.2,96,785,0,0,0
1978,4,3,2,0,0,0,-2.8,-3.3,96,785,0,0,0
1978,4,3,3,0,0,0,-3.9,-4.4,96,785,0,0,0
1978,4,3,4,0,0,0,-5,-5.6,96,785,0,0,0
1978,4,3,5,0,0,0,-3.3,-3.9,95,786,0.5,350,0
1978,4,3,6,47,274,17,-1.7,-2.6,93,786,1,360,0
1978,4,3,7,223,703,40,0,-1.1,92,787,1.5,10,0
1978,4,3,8,411,771,58,2.2,-0.6,81,787,2.5,330,0
1978,4,3,9,593,753,122,4.5,-0.6,69,788,3.6,280,0
1978,4,3,10,733,782,142,6.7,-1.1,58,788,4.6,240,0
1978,4,3,11,812,793,148,7.8,-1,53,788,4.8,250,0
1978,4,3,12,926,923,127,8.9,-1.3,48,788,5,250,0
1978,4,3,13,829,836,129,10,-2.2,43,788,5.2,260,0
