Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722970,Long Beach Daugherty Fld,CA,USA,33.833000,-118.167000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,15,189,589,48,20.6,0,25,1015,3.1,200,0
1996,1,2,16,37,213,20,18.9,1.7,32,1016,3.1,310,0
1996,1,2,17,0,0,0,15.6,5,49,1016,4.1,340,0
1996,1,2,18,0,0,0,16.1,4.4,46,1017,2.6,300,0
1996,1,2,19,0,0,0,14.4,5,53,1017,1.5,170,0
1996,1,2,20,0,0,0,12.8,3.9,55,1018,2.1,310,0
1996,1,2,21,0,0,0,11.7,4.4,61,1018,1.5,300,0
1996,1,2,22,0,0,0,10.6,4.4,65,1018,1.5,340,0
1996,1,2,23,0,0,0,9.4,4.4,71,1018,2.6,110,0
1996,1,3,0,0,0,0,9.2,4.4,72,1018,2.5,80,0
1996,1,3,1,0,0,0,9,4.1,71,1018,2.4,60,0
1996,1,3,2,0,0,0,8.6,3.8,72,1017,2.4,30,0
1996,1,3,3,0,0,0,8.4,3.5,71,1017,2.3,360,0
1996,1,3,4,0,0,0,8.2,3.2,71,1017,2.2,340,0
1996,1,3,5,0,0,0,7.8,2.8,71,1017,2.1,310,0
1996,1,3,6,0,0,0,7.8,2.8,71,1017,1,300,0
1996,1,3,7,51,318,23,9.4,3.3,66,1017,1,330,0
1996,1,3,8,213,657,44,12.8,3.3,52,1017,2.1,90,0
1996,1,3,9,374,794,59,16.1,2.8,41,1018,1.5,120,0
1996,1,3,10,493,857,70,18.3,6.1,45,1017,2.1,210,0
1996,1,3,11,554,883,75,20,5.6,39,1016,2.6,160,0
1996,1,3,12,550,881,74,18.9,8.9,52,1016,3.6,170,0
1996,1,3,13,476,832,71,18.9,8.3,50,1015,3.6,190,0
1996,1,3,14,354,744,67,18.3,8.3,52,1014,4.6,200,0
1996,1,3,15,176,539,46,18.9,3.3,35,1014,4.1,220,0
1996,1,3,16,37,191,22,17.2,3.9,41,1014,2.6,210,0
1996,1,3,17,0,0,0,14.4,7.8,65,1014,2.6,320,0
1996,1,3,18,0,0,0,13.9,7.8,67,1014,1.5,330,0
1996,1,3,19,0,0,0,11.7,7.8,77,1014,1.5,100,0
1996,1,3,20,0,0,0,11.1,8.9,86,1014,1.5,110,0
1996,1,3,21,0,0,0,10.6,8.3,86,1015,1.5,320,0
1996,1,3,22,0,0,0,10.6,8.9,89,1015,2.1,290,0
1996,1,3,23,0,0,0,10,8.3,89,1015,1.5,340,0
1996,1,4,0,0,0,0,10.2,8.3,88,1015,1.5,350,0
1996,1,4,1,0,0,0,10.5,8.1,85,1015,1.5,10,0
1996,1,4,2,0,0,0,10.5,7.9,84,1014,1.5,20,0
1996,1,4,3,0,0,0,10.8,7.7,81,1014,1.5,30,0
1996,1,4,4,0,0,0,11,7.5,79,1014,1.5,50,0
1996,1,4,5,0,0,0,11.1,7.2,77,1014,1.5,60,0
1996,1,4,6,0,0,0,11.1,6.1,71,1014,1.5,80,0
1996,1,4,7,27,5,26,11.7,6.7,71,1015,1.5,30,0
1996,1,4,8,66,22,60,12.2,6.7,69,1015,1.5,60,0
1996,1,4,9,228,119,180,15,7.8,62,1016,1.5,30,0
1996,1,4,10,298,259,170,15,8.3,64,1016,1.5,50,0
1996,1,4,11,335,130,264,15.6,8.3,62,1015,1.5,260,0
1996,1,4,12,280,132,208,16.7,8.3,58,1014,3.1,250,0
1996,1,4,13,335,265,206,16.7,8.3,58,1014,3.1,210,0
1996,1,4,14,325,593,96,15.6,7.8,60,1014,3.1,210,0
1996,1,4,15,172,399,75,15,8.3,64,1014,3.6,210,0
1996,1,4,16,46,24,44,13.9,7.8,67,1014,3.1,220,0
1996,1,4,17,0,0,0,13.3,8.3,72,1014,2.6,190,0
1996,1,4,18,0,0,0,12.8,8.3,74,1014,1.5,210,0
1996,1,4,19,0,0,0,12.2,8.3,77,1015,1.5,280,0
1996,1,4,20,0,0,0,11.1,8.3,83,1015,1.5,100,0
1996,1,4,21,0,0,0,11.1,8.3,83,1016,1.5,70,0
1996,1,4,22,0,0,0,10,7.8,86,1016,1.5,350,0
1996,1,4,23,0,0,0,10,7.8,86,1016,1.5,70,0
1996,1,5,0,0,0,0,10.4,8.2,86,1016,1.5,70,0
1996,1,5,1,0,0,0,10.9,8.4,85,1016,1.5,70,0
1996,1,5,2,0,0,0,11.1,8.5,84,1016,1.5,70,0
1996,1,5,3,0,0,0,11.5,8.7,83,1016,1.5,70,0
1996,1,5,4,0,0,0,11.9,8.9,82,1016,1.5,70,0
1996,1,5,5,0,0,0,12.2,8.9,80,1016,1.5,70,0
1996,1,5,6,0,0,0,11.7,8.3,80,1017,1,360,0
1996,1,5,7,28,55,23,12.2,8.9,80,1018,2.6,320,0
1996,1,5,8,144,252,79,14.4,8.9,70,1018,1,280,0
1996,1,5,9,252,396,95,15.6,8.3,62,1018,2.1,60,0
1996,1,5,10,202,141,131,16.1,8.3,60,1018,1.5,280,0
1996,1,5,11,280,107,221,16.1,8.3,60,1017,2.6,200,0
1996,1,5,12,295,198,187,16.1,8.3,60,1016,3.1,210,0
1996,1,5,13,402,588,114,16.1,8.3,60,1016,3.1,220,0
1996,1,5,14,310,414,149,15.6,9.4,67,1016,3.1,200,0
1996,1,5,15,176,394,79,15.6,9.4,67,1016,3.1,240,0
1996,1,5,16,40,172,25,14.4,9.4,72,1016,2.6,210,0
1996,1,5,17,0,0,0,14.4,9.4,72,1016,2.6,200,0
1996,1,5,18,0,0,0,13.3,8.9,75,1017,2.6,300,0
1996,1,5,19,0,0,0,12.8,8.9,77,1017,1.5,20,0
1996,1,5,20,0,0,0,11.7,8.9,83,1018,1.5,70,0
1996,1,5,21,0,0,0,11.1,8.3,83,1018,1.5,290,0
1996,1,5,22,0,0,0,10.6,8.3,86,1019,1.5,260,0
1996,1,5,23,0,0,0,10,8.3,89,1019,1.5,330,0
1996,1,6,0,0,0,0,9.7,8.3,91,1019,1.5,330,0
1996,1,6,1,0,0,0,9.4,8,91,1019,1.5,330,0
1996,1,6,2,0,0,0,8.9,7.7,92,1019,1.5,330,0
1996,1,6,3,0,0,0,8.6,7.4,92,1019,1.5,330,0
1996,1,6,4,0,0,0,8.3,7.1,92,1019,1.5,330,0
1996,1,6,5,0,0,0,7.8,6.7,93,1019,1.5,330,0
1996,1,6,6,0,0,0,8.3,6.7,90,1019,1.5,280,0
1996,1,6,7,35,56,30,9.4,7.2,86,1020,2.1,300,0
1996,1,6,8,134,171,90,12.2,8.3,77,1021,3.6,320,0
1996,1,6,9,151,91,114,16.1,8.3,60,1021,3.1,320,0
1996,1,6,10,254,126,191,17.2,8.3,56,1021,4.6,330,0
1996,1,6,11,354,41,331,19.4,6.7,44,1020,4.1,340,0
1996,1,6,12,253,111,192,22.2,6.1,35,1019,2.6,350,0
1996,1,6,13,369,101,319,21.7,6.1,36,1018,3.6,340,0
1996,1,6,14,307,204,227,21.7,5.6,35,1018,3.6,340,0
1996,1,6,15,126,102,101,20.6,6.7,40,1017,3.1,320,0
1996,1,6,16,31,38,28,19.4,6.7,44,1018,1.5,330,0
1996,1,6,17,0,0,0,17.2,7.2,52,1018,2.6,350,0
1996,1,6,18,0,0,0,15.6,8.3,62,1018,1.5,320,0
1996,1,6,19,0,0,0,13.3,8.3,72,1018,1.5,350,0
1996,1,6,20,0,0,0,13.9,10,77,1018,2.1,300,0
1996,1,6,21,0,0,0,13.9,8.9,72,1018,2.6,300,0
1996,1,6,22,0,0,0,13.3,7.2,67,1018,3.1,320,0
1996,1,6,23,0,0,0,12.8,6.1,64,1018,3.1,300,0
1996,1,7,0,0,0,0,12.5,5.9,64,1018,3,300,0
1996,1,7,1,0,0,0,12.2,5.4,63,1018,2.9,310,0
1996,1,7,2,0,0,0,11.7,4.9,63,1018,2.9,310,0
1996,1,7,3,0,0,0,11.4,4.4,62,1018,2.8,310,0
1996,1,7,4,0,0,0,11.1,3.9,61,1018,2.7,320,0
1996,1,7,5,0,0,0,10.6,3.3,61,1018,2.6,320,0
1996,1,7,6,0,0,0,10,3.3,63,1019,3.1,310,0
1996,1,7,7,38,71,31,12.2,3.3,54,1019,2.1,300,0
1996,1,7,8,177,376,80,16.7,5,46,1019,2.1,350,0
1996,1,7,9,334,552,114,20,5.6,39,1020,3.6,330,0
1996,1,7,10,455,640,136,23.9,3.3,26,1019,3.6,350,0
1996,1,7,11,519,678,147,26.7,2.8,21,1018,3.1,360,0
1996,1,7,12,518,677,147,27.2,2.2,20,1016,3.1,310,0
1996,1,7,13,452,638,136,27.8,2.2,19,1016,3.1,280,0
1996,1,7,14,329,548,113,26.7,5,25,1015,5.2,290,0
1996,1,7,15,172,367,79,24.4,6.7,32,1015,4.6,290,0
1996,1,7,16,34,64,29,20.6,8.3,45,1015,5.7,300,0
1996,1,7,17,0,0,0,18.3,6.1,45,1016,4.1,310,0
1996,1,7,18,0,0,0,16.1,6.7,54,1016,2.1,120,0
1996,1,7,19,0,0,0,14.4,7.2,62,1016,0,0,0
1996,1,7,20,0,0,0,14.4,7.2,62,1016,1.5,230,0
1996,1,7,21,0,0,0,12.8,7.2,69,1016,0,0,0
1996,1,7,22,0,0,0,12.8,6.7,66,1016,2.1,280,0
1996,1,7,23,0,0,0,11.7,7.8,77,1016,0,0,0
1996,1,8,0,0,0,0,11.2,7.7,79,1016,0,0,0
1996,1,8,1,0,0,0,10.7,7.4,80,1016,0,0,0
1996,1,8,2,0,0,0,10,7.1,82,1016,0,0,0
1996,1,8,3,0,0,0,9.5,6.8,83,1016,0,0,0
1996,1,8,4,0,0,0,9,6.5,84,1016,0,0,0
1996,1,8,5,0,0,0,8.3,6.1,86,1016,0,0,0
1996,1,8,6,0,0,0,9.4,5.6,77,1016,0,0,0
1996,1,8,7,43,173,28,11.1,4.4,63,1017,0,0,0
1996,1,8,8,198,524,62,14.4,5.6,55,1017,1,90,0
1996,1,8,9,359,686,84,18.3,7.8,50,1018,2.1,110,0
1996,1,8,10,480,763,100,20,8.9,49,1017,2.6,160,0
1996,1,8,11,545,795,107,21.7,10.6,49,1016,3.1,230,0
1996,1,8,12,544,794,107,22.8,3.9,29,1016,2.6,180,0
1996,1,8,13,473,745,102,22.8,5.6,33,1015,3.1,160,0
1996,1,8,14,327,585,94,22.2,9.4,44,1015,2.6,170,0
1996,1,8,15,194,519,61,21.1,8.9,46,1015,2.6,190,0
1996,1,8,16,41,165,27,18.3,10.6,61,1015,2.6,170,0
1996,1,8,17,0,0,0,16.1,13.3,83,1015,3.6,210,0
1996,1,8,18,0,0,0,15,13.9,93,1016,1.5,320,0
1996,1,8,19,0,0,0,14.4,12.2,87,1016,3.1,350,0
1996,1,8,20,0,0,0,13.3,11.7,90,1016,2.6,130,0
1996,1,8,21,0,0,0,12.2,11.7,97,1017,2.6,130,0
1996,1,8,22,0,0,0,12.2,11.7,97,1017,1.5,140,0
1996,1,8,23,0,0,0,12.2,12.2,100,1017,1.5,120,0
1996,1,9,0,0,0,0,12,12,100,1017,1.4,120,0
1996,1,9,1,0,0,0,11.8,11.8,100,1017,1.3,110,0
1996,1,9,2,0,0,0,11.4,11.4,100,1018,1.3,110,0
1996,1,9,3,0,0,0,11.2,11.2,100,1018,1.2,100,0
1996,1,9,4,0,0,0,11,11,100,1018,1.1,100,0
1996,1,9,5,0,0,0,10.6,10.6,100,1018,1,90,0
1996,1,9,6,0,0,0,10.6,10.6,100,1018,1,110,0
1996,1,9,7,12,0,12,10.6,10.6,100,1019,1,20,0
1996,1,9,8,44,0,44,11.7,11.7,100,1020,2.1,20,0
1996,1,9,9,77,0,77,12.2,12.2,100,1020,1,300,0
1996,1,9,10,463,603,161,14.4,12.2,87,1020,2.6,140,0
1996,1,9,11,369,395,151,15.6,11.7,78,1019,2.1,180,0
1996,1,9,12,268,90,218,15.6,11.7,78,1018,3.1,210,0
1996,1,9,13,343,177,254,17.2,11.7,70,1017,2.6,180,0
1996,1,9,14,217,110,173,15.6,11.7,78,1017,3.1,170,0
1996,1,9,15,153,79,133,15,12.2,83,1017,3.6,180,0
1996,1,9,16,30,25,28,15,11.7,81,1018,3.6,300,0
1996,1,9,17,0,0,0,13.3,11.1,87,1018,3.6,310,0
1996,1,9,18,0,0,0,12.2,10.6,90,1018,2.6,330,0
1996,1,9,19,0,0,0,12.8,11.1,89,1018,2.6,310,0
1996,1,9,20,0,0,0,12.2,11.1,93,1019,1.5,320,0
1996,1,9,21,0,0,0,11.7,10.6,93,1019,1.5,250,0
1996,1,9,22,0,0,0,10.6,10,96,1019,2.6,140,0
1996,1,9,23,0,0,0,10,9.4,96,1019,1.5,300,0
1996,1,10,0,0,0,0,10.2,9.8,97,1019,1.4,330,0
1996,1,10,1,0,0,0,10.3,10,98,1018,1.3,350,0
1996,1,10,2,0,0,0,10.3,10.2,99,1018,1.3,20,0
1996,1,10,3,0,0,0,10.4,10.3,99,1018,1.2,50,0
1996,1,10,4,0,0,0,10.6,10.6,100,1018,1.1,70,0
1996,1,10,5,0,0,0,10.6,10.6,100,1018,1,100,0
1996,1,10,6,0,0,0,11.1,11.1,100,1018,1,20,0
1996,1,10,7,13,0,13,10.6,10.6,100,1019,2.1,50,0
1996,1,10,8,42,0,42,10.6,10.6,100,1019,2.1,100,0
1996,1,10,9,74,0,74,11.1,11.1,100,1020,1.5,290,0
1996,1,10,10,99,0,99,12.2,12.2,100,1019,1.5,300,0
1996,1,10,11,475,665,107,14.4,11.7,84,1018,2.6,320,0
1996,1,10,12,413,459,159,18.9,11.1,61,1017,2.6,310,0
1996,1,10,13,448,620,137,22.2,8.3,41,1016,1.5,340,0
1996,1,10,14,351,633,96,21.1,10.6,51,1016,2.6,150,0
1996,1,10,15,182,385,82,20.6,12.2,59,1016,3.6,300,0
1996,1,10,16,41,165,26,17.8,11.1,65,1016,5.2,300,0
1996,1,10,17,0,0,0,16.1,10.6,70,1017,2.6,330,0
1996,1,10,18,0,0,0,15.6,10.6,72,1017,3.1,310,0
1996,1,10,19,0,0,0,14.4,10,75,1018,1.5,290,0
1996,1,10,20,0,0,0,12.8,10,83,1018,3.6,340,0
1996,1,10,21,0,0,0,12.8,10,83,1019,2.1,330,0
1996,1,10,22,0,0,0,12.8,10,83,1019,2.6,280,0
1996,1,10,23,0,0,0,11.7,8.9,83,1019,1.5,270,0
1996,1,11,0,0,0,0,11.5,7.7,77,1019,1.8,280,0
1996,1,11,1,0,0,0,11.3,6.3,71,1019,2,280,0
1996,1,11,2,0,0,0,10.8,4.9,67,1020,2.3,290,0
1996,1,11,3,0,0,0,10.6,3.5,61,1020,2.6,300,0
1996,1,11,4,0,0,0,10.4,2.1,56,1020,2.8,300,0
1996,1,11,5,0,0,0,10,0.6,52,1020,3.1,310,0
1996,1,11,6,0,0,0,10,0,50,1020,3.6,320,0
1996,1,11,7,38,75,32,12.2,0,43,1021,3.6,300,0
1996,1,11,8,181,386,80,16.7,1.1,35,1021,3.1,330,0
1996,1,11,9,342,565,114,21.7,0.6,25,1021,4.1,340,0
1996,1,11,10,467,654,137,25.6,0,19,1021,3.6,330,0
1996,1,11,11,534,693,148,26.7,0,17,1019,3.6,10,0
1996,1,11,12,535,694,149,28.9,-5.6,10,1018,6.7,70,0
1996,1,11,13,469,657,137,29.4,-5.6,9,1017,4.6,80,0
1996,1,11,14,345,569,115,29.4,-5.6,9,1017,4.6,60,0
1996,1,11,15,185,393,81,28.3,-5.6,10,1017,3.6,70,0
1996,1,11,16,41,81,33,26.7,-6.1,10,1017,2.6,70,0
1996,1,11,17,0,0,0,23.9,-4.4,14,1017,1.5,180,0
1996,1,11,18,0,0,0,19.4,0.6,28,1017,2.6,330,0
1996,1,11,19,0,0,0,16.7,1.1,35,1017,1.5,360,0
1996,1,11,20,0,0,0,16.1,3.3,42,1018,4.1,300,0
1996,1,11,21,0,0,0,15.6,3.3,44,1018,3.6,360,0
1996,1,11,22,0,0,0,15,2.2,42,1018,2.1,300,0
1996,1,11,23,0,0,0,15,-0.6,34,1018,3.1,290,0
1996,1,12,0,0,0,0,14.6,-0.8,34,1018,3.1,290,0
1996,1,12,1,0,0,0,14.2,-1.3,34,1017,3.1,300,0
1996,1,12,2,0,0,0,13.6,-1.8,34,1017,3.1,300,0
1996,1,12,3,0,0,0,13.2,-2.3,33,1017,3.1,300,0
1996,1,12,4,0,0,0,12.8,-2.7,33,1017,3.1,310,0
1996,1,12,5,0,0,0,12.2,-3.3,33,1016,3.1,310,0
1996,1,12,6,0,0,0,10.6,-1.7,42,1016,4.1,310,0
1996,1,12,7,45,177,29,12.8,-1.1,38,1017,3.1,290,0
1996,1,12,8,203,535,63,17.2,-0.6,30,1017,2.6,350,0
1996,1,12,9,368,699,86,21.7,0,24,1018,2.1,260,0
1996,1,12,10,494,777,102,25,-1.7,17,1017,1.5,280,0
1996,1,12,11,561,809,110,27.2,-0.6,16,1016,1,230,0
1996,1,12,12,561,808,110,28.3,-2.2,13,1015,2.6,40,0
1996,1,12,13,478,717,114,23.9,3.9,27,1015,6.2,180,0
1996,1,12,14,364,680,87,25.6,-2.2,16,1015,3.6,220,0
1996,1,12,15,196,464,72,23.9,0.6,22,1015,5.2,300,0
1996,1,12,16,45,152,31,21.1,0.6,26,1015,2.6,310,0
1996,1,12,17,0,0,0,18.3,3.3,37,1015,3.6,310,0
1996,1,12,18,0,0,0,17.2,3.3,39,1016,1.5,320,0
1996,1,12,19,0,0,0,16.7,2.8,39,1016,1.5,210,0
1996,1,12,20,0,0,0,15,2.8,44,1016,1.5,260,0
1996,1,12,21,0,0,0,12.2,3.3,54,1016,1.5,100,0
1996,1,12,22,0,0,0,11.7,3.3,56,1016,1.5,90,0
1996,1,12,23,0,0,0,11.7,3.9,59,1016,0,0,0
1996,1,13,0,0,0,0,11.3,4,61,1016,0.4,20,0
1996,1,13,1,0,0,0,10.9,3.9,62,1016,0.7,30,0
1996,1,13,2,0,0,0,10.3,3.8,64,1016,1.1,50,0
1996,1,13,3,0,0,0,9.9,3.6,65,1016,1.4,60,0
1996,1,13,4,0,0,0,9.5,3.6,67,1016,1.7,80,0
1996,1,13,5,0,0,0,8.9,3.3,68,1016,2.1,90,0
1996,1,13,6,0,0,0,9.4,2.8,63,1016,0,0,0
1996,1,13,7,37,44,33,10.6,2.2,56,1017,0,0,0
1996,1,13,8,151,239,88,13.9,4.4,53,1018,1.5,110,0
1996,1,13,9,335,524,123,17.8,10,60,1018,2.6,160,0
1996,1,13,10,460,615,148,18.3,12.8,70,1017,3.1,160,0
1996,1,13,11,527,654,161,19.4,12.8,66,1017,2.6,210,0
1996,1,13,12,529,655,161,20.6,11.1,54,1016,2.1,150,0
1996,1,13,13,464,618,149,20,11.7,59,1015,3.1,210,0
1996,1,13,14,342,529,124,18.9,12.8,68,1015,3.6,200,0
1996,1,13,15,184,357,87,17.8,11.7,67,1015,3.6,170,0
1996,1,13,16,43,69,36,17.2,11.7,70,1015,4.1,300,0
1996,1,13,17,0,0,0,15.6,12.2,80,1015,4.6,300,0
1996,1,13,18,0,0,0,14.4,12.2,87,1016,2.1,20,0
1996,1,13,19,0,0,0,13.9,12.2,89,1016,2.1,350,0
1996,1,13,20,0,0,0,12.8,11.1,89,1016,2.6,320,0
1996,1,13,21,0,0,0,12.8,11.7,93,1016,0,0,0
1996,1,13,22,0,0,0,11.1,10,93,1016,1.5,150,0
1996,1,13,23,0,0,0,10.6,10,96,1017,2.1,70,0
1996,1,14,0,0,0,0,10.7,10.2,97,1017,1.7,60,0
1996,1,14,1,0,0,0,10.7,10.2,97,1017,1.4,50,0
1996,1,14,2,0,0,0,10.6,10.2,97,1018,1.1,40,0
1996,1,14,3,0,0,0,10.6,10.1,97,1018,0.7,20,0
1996,1,14,4,0,0,0,10.7,10.2,97,1018,0.4,10,0
1996,1,14,5,0,0,0,10.6,10,96,1017,0,0,0
1996,1,14,6,0,0,0,9.4,9.4,100,1017,1.5,350,0
1996,1,14,7,44,64,39,11.1,11.1,100,1018,2.1,290,0
1996,1,14,8,40,0,40,11.7,11.7,100,1019,3.6,320,0
1996,1,14,9,73,0,73,12.2,12.2,100,1020,3.1,330,0
1996,1,14,10,470,564,183,16.1,12.8,81,1020,2.1,10,0
1996,1,14,11,506,602,168,17.2,12.2,72,1015,1.5,120,0
1996,1,14,12,530,706,132,18.9,12.2,65,1017,1.5,80,0
1996,1,14,13,414,564,125,20,11.1,57,1016,2.1,340,0
1996,1,14,14,305,507,94,17.8,12.2,70,1017,3.6,230,0
1996,1,14,15,115,102,87,17.8,12.2,70,1017,4.1,280,0
1996,1,14,16,36,29,33,15.6,12.2,80,1017,4.1,300,0
1996,1,14,17,0,1,0,14.4,12.2,87,1017,3.1,290,0
1996,1,14,18,0,0,0,13.9,11.7,87,1018,2.6,320,0
1996,1,14,19,0,0,0,13.3,11.7,90,1018,1.5,340,0
1996,1,14,20,0,0,0,12.8,11.7,93,1019,0,0,0
1996,1,14,21,0,0,0,11.7,11.1,96,1020,0,0,0
1996,1,14,22,0,0,0,11.7,10.6,93,1020,1.5,110,0
1996,1,14,23,0,0,0,10.6,10,96,1020,0,0,0
1996,1,15,0,0,0,0,10.7,10.2,97,1020,0.2,20,0
1996,1,15,1,0,0,0,10.7,10.2,97,1019,0.3,40,0
1996,1,15,2,0,0,0,10.6,10.2,97,1019,0.5,60,0
1996,1,15,3,0,0,0,10.6,10.1,97,1019,0.7,80,0
1996,1,15,4,0,0,0,10.7,10.2,97,1019,0.8,100,0
1996,1,15,5,0,0,0,10.6,10,96,1019,1,120,0
1996,1,15,6,0,0,0,10.6,10,96,1020,0,0,0
1996,1,15,7,47,165,31,10.6,10,96,1020,1,330,0
1996,1,15,8,182,365,85,12.8,11.1,89,1020,1,100,0
1996,1,15,9,332,617,80,15.6,11.1,75,1020,3.6,120,0
1996,1,15,10,404,535,131,17.8,11.1,65,1020,1,110,0
1996,1,15,11,453,398,227,18.9,10.6,59,1019,2.6,280,0
1996,1,15,12,451,547,141,17.8,12.2,70,1018,4.1,210,0
1996,1,15,13,467,611,151,18.9,13.3,70,1018,3.1,180,0
1996,1,15,14,359,598,109,20,11.7,59,1017,2.1,320,0
1996,1,15,15,217,558,63,19.4,11.7,61,1017,3.6,310,0
1996,1,15,16,49,205,27,16.7,12.2,75,1017,3.6,290,0
1996,1,15,17,0,6,0,15,12.8,87,1017,5.2,300,0
1996,1,15,18,0,0,0,15.6,10.6,72,1017,3.1,300,0
1996,1,15,19,0,0,0,14.4,11.1,81,1017,2.6,310,0
1996,1,15,20,0,0,0,13.3,11.1,87,1018,1.5,250,0
1996,1,15,21,0,0,0,11.7,10.6,93,1018,1.5,110,0
1996,1,15,22,0,0,0,12.8,11.7,93,1018,1.5,190,0
1996,1,15,23,0,0,0,11.7,11.1,96,1018,2.1,130,0
1996,1,16,0,0,0,0,11.9,11.4,97,1017,2.1,130,0
1996,1,16,1,0,0,0,12.2,11.5,95,1017,2.1,120,0
1996,1,16,2,0,0,0,12.2,11.6,96,1017,2.1,120,0
1996,1,16,3,0,0,0,12.5,11.6,94,1016,2.1,110,0
1996,1,16,4,0,0,0,12.7,11.8,94,1016,2.1,110,0
1996,1,16,5,0,0,0,12.8,11.7,93,1016,2.1,100,0
1996,1,16,6,0,0,0,12.8,11.7,93,1016,2.6,80,0
1996,1,16,7,28,5,28,13.3,11.7,90,1016,2.6,110,0
1996,1,16,8,58,0,58,14.4,12.2,87,1017,2.1,90,0
1996,1,16,9,146,51,125,16.1,12.2,78,1017,3.1,150,0
1996,1,16,10,377,79,337,17.2,11.7,70,1017,2.6,190,0
1996,1,16,11,318,141,238,17.2,12.2,72,1016,3.1,170,0
1996,1,16,12,268,134,191,17.2,12.2,72,1015,4.1,190,0
1996,1,16,13,144,0,144,16.7,12.2,75,1013,4.6,190,0
1996,1,16,14,109,0,109,16.1,12.2,78,1013,3.6,170,0
1996,1,16,15,52,0,52,15,13.9,93,1013,3.6,190,0
1996,1,16,16,20,0,20,15,14.4,96,1012,3.6,200,0
1996,1,16,17,0,0,0,15,14.4,96,1012,2.6,220,0
1996,1,16,18,0,0,0,15.6,14.4,93,1012,3.6,210,0
1996,1,16,19,0,0,0,16.1,15,93,1011,6.2,250,0
1996,1,16,20,0,0,0,16.7,15,90,1011,5.2,260,0
1996,1,16,21,0,0,0,16.7,14.4,86,1010,6.2,250,0
1996,1,16,22,0,0,0,16.1,13.3,83,1010,6.2,260,0
1996,1,16,23,0,0,0,15.6,12.2,80,1009,5.7,290,0
1996,1,17,0,0,0,0,15.4,11.8,79,1009,5.5,290,0
1996,1,17,1,0,0,0,15.2,11.1,76,1009,5.3,290,0
