Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727845,Pasco,WA,USA,46.267000,-119.117000,-8,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,10,96,0,96,6,1,70,998,5.7,230,0.4
2000,1,2,11,329,531,143,6,1,70,999,4.1,240,0.4
2000,1,2,12,295,599,85,8,-1,52,999,6.7,260,0.4
2000,1,2,13,266,602,81,9,-3,41,1000,8.7,280,0.4
2000,1,2,14,202,564,74,7,-4,44,1001,6.7,270,0.4
2000,1,2,15,0,0,0,5,-4,50,1002,5.1,280,0.4
2000,1,2,16,0,0,0,2,-2,73,1004,4.1,300,0.4
2000,1,2,17,0,0,0,-1,-4,78,1005,3.1,250,0.4
2000,1,2,18,0,0,0,-1,-4,78,1006,1.5,90,0.4
2000,1,2,19,0,0,0,-2,-6,71,1006,0,0,0.4
2000,1,2,20,0,0,0,-4,-6,84,1008,2.6,110,0.4
2000,1,2,21,0,0,0,-4,-6,84,1008,0,0,0.4
2000,1,2,22,0,0,0,-6,-7,92,1010,2.1,10,0.4
2000,1,2,23,0,0,0,-6,-7,92,1010,0,0,0.4
2000,1,3,0,0,0,0,-7,-8,92,1011,0,0,0.4
2000,1,3,1,0,0,0,-6,-8,84,1011,0,0,0.4
2000,1,3,2,0,0,0,-6,-6,100,1012,0,0,0.4
2000,1,3,3,0,0,0,-4,-4,100,1012,2.6,330,0.4
2000,1,3,4,0,0,0,-3,-4,92,1013,0,0,0.4
2000,1,3,5,0,0,0,-2,-3,92,1013,0,0,0.4
2000,1,3,6,0,0,0,-1,-2,92,1013,0,0,0.4
2000,1,3,7,0,0,0,-1,-1,100,1013,1.5,140,0.4
2000,1,3,8,14,0,14,2,0,87,1014,2.6,220,0.4
2000,1,3,9,36,0,36,2,2,100,1015,2.1,100,0.4
2000,1,3,10,48,0,48,2,2,100,1014,2.6,110,0.4
2000,1,3,11,70,0,70,3,3,100,1014,3.6,130,0.4
2000,1,3,12,64,0,64,3,3,100,1013,4.6,130,0.4
2000,1,3,13,108,0,108,4,3,93,1012,3.6,120,0.4
2000,1,3,14,64,0,64,4,3,93,1011,4.6,110,0.4
2000,1,3,15,0,0,0,4,3,93,1011,3.6,120,0.4
2000,1,3,16,0,0,0,4,3,93,1010,3.1,160,0.4
2000,1,3,17,0,0,0,4,4,100,1010,0,0,0.4
2000,1,3,18,0,0,0,3,3,100,1009,0,0,0.4
2000,1,3,19,0,0,0,2,2,100,1009,0,0,0.4
2000,1,3,20,0,0,0,2,2,100,1008,0,0,0.4
2000,1,3,21,0,0,0,2,2,100,1007,1.5,320,0.4
2000,1,3,22,0,0,0,3,3,100,1005,1.5,110,0.4
2000,1,3,23,0,0,0,2.9,2.9,100,1004,0.8,60,0.4
2000,1,4,0,0,0,0,3,3,100,1003,0,0,0.4
2000,1,4,1,0,0,0,4,4,100,1002,4.6,170,0.4
2000,1,4,2,0,0,0,7,4,81,1002,1.5,100,0.4
2000,1,4,3,0,0,0,7,4,81,1002,2.6,180,0.4
2000,1,4,4,0,0,0,7,4,81,1001,0,0,0.4
2000,1,4,5,0,0,0,7,4,81,1001,3.6,230,0.4
2000,1,4,6,0,0,0,7,4,81,1001,0,0,0.4
2000,1,4,7,0,0,0,9,4,71,1000,3.6,230,0.4
2000,1,4,8,66,245,40,9,4,71,1000,4.1,240,0.4
2000,1,4,9,59,0,59,9,5,76,1001,6.2,240,0.4
2000,1,4,10,282,574,105,11,6,71,1002,10.3,230,0.4
2000,1,4,11,340,799,58,11,6,71,1001,12.3,230,0.4
2000,1,4,12,326,739,64,11,4,62,1002,10.8,240,0.4
2000,1,4,13,287,715,63,12,4,58,1003,9.8,240,0.4
2000,1,4,14,208,623,65,11,4,62,1004,8.2,240,0.4
2000,1,4,15,0,0,0,9,3,66,1005,8.7,230,0.4
2000,1,4,16,0,0,0,7,2,70,1006,9.8,230,0.4
2000,1,4,17,0,0,0,7,2,70,1007,9.8,230,0.4
2000,1,4,18,0,0,0,6,2,75,1007,8.7,230,0.4
2000,1,4,19,0,0,0,6,2,75,1008,9.8,240,0.4
2000,1,4,20,0,0,0,6,1,70,1007,10.8,240,0.4
2000,1,4,21,0,0,0,5,1,75,1008,6.2,230,0.4
2000,1,4,22,0,0,0,5,2,81,1009,9.8,240,0.4
2000,1,4,23,0,0,0,6,2,75,1010,8.2,240,0.4
2000,1,5,0,0,0,0,5,1,75,1010,6.7,240,0.4
2000,1,5,1,0,0,0,6,1,70,1010,9.3,240,0.4
2000,1,5,2,0,0,0,4,1,81,1011,5.1,240,0.4
2000,1,5,3,0,0,0,4,1,81,1011,3.1,250,0.4
2000,1,5,4,0,0,0,3,0,81,1011,4.1,250,0.4
2000,1,5,5,0,0,0,3,-1,74,1012,4.6,230,0.4
2000,1,5,6,0,0,0,3,-1,74,1012,4.6,230,0.4
2000,1,5,7,0,0,0,3,-1,74,1013,2.1,160,0.4
2000,1,5,8,66,327,31,3,-1,74,1014,2.6,230,0.4
2000,1,5,9,168,428,71,6,1,70,1015,3.1,190,0.4
2000,1,5,10,277,690,63,8,1,61,1015,5.1,240,0.4
2000,1,5,11,340,793,59,9,1,57,1015,6.2,230,0.4
2000,1,5,12,326,604,110,9,2,61,1015,4.6,210,0.4
2000,1,5,13,243,417,112,10,2,57,1015,5.7,220,0.4
2000,1,5,14,135,117,108,9.5,2.1,60,1015,5.3,210,0.4
2000,1,5,15,0,0,0,8.5,2.2,65,1015,5,210,0.4
2000,1,5,16,0,0,0,7,2,70,1015,4.6,200,0.4
2000,1,5,17,0,0,0,4,1,81,1015,4.6,220,0.4
2000,1,5,18,0,0,0,4,1,81,1015,4.1,220,0.4
2000,1,5,19,0,0,0,2,0,87,1016,2.6,150,0.4
2000,1,5,20,0,0,0,3,0,81,1016,4.1,190,0.4
2000,1,5,21,0,0,0,3,0,81,1016,3.6,190,0.4
2000,1,5,22,0,0,0,2,-1,80,1016,3.1,170,0.4
2000,1,5,23,0,0,0,2,-1,80,1016,3.1,190,0.4
2000,1,6,0,0,0,0,2,-1,80,1016,2.6,200,0.4
2000,1,6,1,0,0,0,-1,-2,92,1016,0,0,0.4
2000,1,6,2,0,0,0,-4,-5,92,1015,1.5,340,0.4
2000,1,6,3,0,0,0,-4,-5,92,1015,0,0,0.4
2000,1,6,4,0,0,0,-4,-5,92,1015,2.1,320,0.4
2000,1,6,5,0,0,0,-4,-5,92,1014,2.1,330,0.4
2000,1,6,6,0,0,0,-4,-5,92,1014,0,0,0.4
2000,1,6,7,0,0,0,-5,-6,92,1014,1.5,320,0.4
2000,1,6,8,67,245,40,-2,-3,92,1013,2.1,330,0.4
2000,1,6,9,91,44,81,1,-1,86,1013,0,0,0.4
2000,1,6,10,101,0,101,1.8,-0.3,86,1012,0,0,0.4
2000,1,6,11,135,6,133,2,0,87,1010,0,0,0.4
2000,1,6,12,121,0,121,3,0,81,1010,2.6,330,0.4
2000,1,6,13,93,0,93,1,0,93,1009,6.7,310,0.4
2000,1,6,14,98,7,97,1,-1,86,1009,3.1,300,0.4
2000,1,6,15,94,124,79,1,0,93,1010,3.1,300,0.4
2000,1,6,16,0,0,0,1,-1,86,1010,1.5,220,0.4
2000,1,6,17,0,0,0,1,-1,86,1010,0,0,0.4
2000,1,6,18,0,0,0,1,-1,86,1011,0,0,0.4
2000,1,6,19,0,0,0,1,0,93,1010,3.6,140,0.4
2000,1,6,20,0,0,0,1,0,93,1011,0,0,0.4
2000,1,6,21,0,0,0,1,0,93,1010,2.1,90,0.4
2000,1,6,22,0,0,0,1,-1,86,1011,2.1,350,0.4
2000,1,6,23,0,0,0,-1,-2,92,1011,4.1,360,0.4
2000,1,7,0,0,0,0,-1,-2,92,1011,0,0,0.4
2000,1,7,1,0,0,0,-3,-4,92,1011,2.1,10,0.4
2000,1,7,2,0,0,0,-3,-3,100,1011,0,0,0.4
2000,1,7,3,0,0,0,-3,-4,92,1011,1.5,50,0.4
2000,1,7,4,0,0,0,-4,-4,100,1010,1.5,310,0.4
2000,1,7,5,0,0,0,-3,-4,92,1011,2.1,300,0.4
2000,1,7,6,0,0,0,-4,-5,92,1010,0,0,0.4
2000,1,7,7,0,0,0,-3,-4,92,1010,1.5,340,0.4
2000,1,7,8,32,5,31,-1,-1,100,1011,0,0,0.4
2000,1,7,9,86,11,84,3,2,93,1011,0,0,0.4
2000,1,7,10,133,41,120,5,3,87,1011,1.5,130,0.4
2000,1,7,11,345,614,125,6,3,81,1010,3.1,110,0.4
2000,1,7,12,350,824,54,8,4,76,1010,0,0,0.4
2000,1,7,13,306,650,98,9,4,71,1009,1.5,150,0.4
2000,1,7,14,178,295,107,10,5,71,1008,4.6,220,0.4
2000,1,7,15,135,336,94,9,4,71,1009,3.1,220,0.4
2000,1,7,16,0,0,0,8,5,81,1008,3.6,200,0.4
2000,1,7,17,0,0,0,7,4,81,1007,2.1,210,0.4
2000,1,7,18,0,0,0,6,3,81,1007,2.1,100,0.4
2000,1,7,19,0,0,0,7,4,81,1006,3.1,170,0.4
2000,1,7,20,0,0,0,7,4,81,1005,2.6,200,0.4
2000,1,7,21,0,0,0,8,4,76,1004,2.1,170,0.4
2000,1,7,22,0,0,0,8,4,76,1003,3.6,170,0.4
2000,1,7,23,0,0,0,7,4,81,1001,4.1,110,0.4
2000,1,8,0,0,0,0,7,4,81,998,1.5,130,0.4
2000,1,8,1,0,0,0,8,3,71,999,4.6,200,0.4
2000,1,8,2,0,0,0,7,4,81,999,4.6,200,0.4
2000,1,8,3,0,0,0,7,4,81,997,5.7,180,0.4
2000,1,8,4,0,0,0,8,4,76,997,5.1,200,0.4
2000,1,8,5,0,0,0,8,4,76,997,7.7,210,0.4
2000,1,8,6,0,0,0,9,4,71,996,6.7,230,0.4
2000,1,8,7,0,0,0,9,4,71,996,8.7,230,0.4
2000,1,8,8,17,0,17,8,4,76,997,9.3,230,0.4
2000,1,8,9,55,0,55,8,4,76,998,9.3,230,0.4
2000,1,8,10,69,0,69,9,3,66,999,9.8,230,0.4
2000,1,8,11,152,30,141,9,3,66,999,9.3,220,0.4
2000,1,8,12,299,445,138,10,2,57,999,10.8,220,0.4
2000,1,8,13,284,637,79,12,2,50,999,13.9,230,0.4
2000,1,8,14,229,555,96,10,2,57,1000,12.9,220,0.4
2000,1,8,15,130,501,67,9,2,61,1000,9.8,230,0.4
2000,1,8,16,0,0,0,7,1,66,1001,6.7,220,0.4
2000,1,8,17,0,0,0,7,0,61,1001,6.7,220,0.4
2000,1,8,18,0,0,0,7,-1,56,1002,7.7,250,0.4
2000,1,8,19,0,0,0,6,0,65,1002,4.1,210,0.4
2000,1,8,20,0,0,0,6,0,65,1002,6.2,230,0.4
2000,1,8,21,0,0,0,6.2,0.2,65,1002,6.9,230,0.4
2000,1,8,22,0,0,0,6.5,0.6,66,1002,7.5,230,0.4
2000,1,8,23,0,0,0,7,1,66,1002,8.2,230,0.4
2000,1,9,0,0,0,0,8,0,57,1001,9.8,230,0.4
2000,1,9,1,0,0,0,6,1,70,1000,8.2,200,0.4
2000,1,9,2,0,0,0,7,1,66,999,7.7,230,0.4
2000,1,9,3,0,0,0,6,1,70,998,8.7,210,0.4
2000,1,9,4,0,0,0,6,2,75,997,4.6,170,0.4
2000,1,9,5,0,0,0,6,2,75,996,6.7,170,0.4
2000,1,9,6,0,0,0,6,2,75,994,5.1,160,0.4
2000,1,9,7,0,0,0,6,2,75,992,4.6,180,0.4
2000,1,9,8,70,448,20,7,2,70,991,4.1,180,0.4
2000,1,9,9,191,665,38,10,2,57,990,11.8,230,0.4
2000,1,9,10,282,551,108,11,4,62,990,12.9,240,0.4
2000,1,9,11,181,77,153,12,3,54,991,11.3,260,0.4
2000,1,9,12,127,0,127,11,-4,33,991,14.4,270,0.4
2000,1,9,13,71,0,71,10,-3,39,993,13.4,280,0.4
2000,1,9,14,237,430,132,9,-3,41,994,10.8,270,0.4
2000,1,9,15,21,0,21,8,-3,44,995,10.3,260,0.4
2000,1,9,16,0,0,0,6,-4,47,997,5.7,270,0.4
2000,1,9,17,0,0,0,4,-3,59,997,4.1,240,0.4
2000,1,9,18,0,0,0,3,-3,63,998,3.1,250,0.4
2000,1,9,19,0,0,0,2,-3,67,998,3.4,240,0.4
2000,1,9,20,0,0,0,2,-2,73,999,3.6,220,0.4
2000,1,9,21,0,0,0,3,-2,68,999,3.1,260,0.4
2000,1,9,22,0,0,0,2,-1,80,999,3.6,220,0.4
2000,1,9,23,0,0,0,3,-1,74,1000,3.6,220,0.4
2000,1,10,0,0,0,0,2,-1,80,999,4.1,200,0.4
2000,1,10,1,0,0,0,2,-1,80,999,5.1,220,0.4
2000,1,10,2,0,0,0,2,0,87,1000,3.1,220,0.4
2000,1,10,3,0,0,0,2,0,87,999,3.6,210,0.4
2000,1,10,4,0,0,0,2.4,-0.1,83,999,4.6,210,0.4
2000,1,10,5,0,0,0,3,0,81,998,5.7,200,0.4
2000,1,10,6,0,0,0,3,0,81,998,3.6,200,0.4
2000,1,10,7,0,0,0,3,1,87,997,2.6,160,0.4
2000,1,10,8,32,9,31,4,1,81,997,2.6,150,0.4
2000,1,10,9,55,0,55,4,2,87,997,2.6,150,0.4
2000,1,10,10,107,0,107,3.8,2.7,93,995,3.6,130,0.4
2000,1,10,11,76,0,76,3,3,100,994,4.6,110,0.4
2000,1,10,12,114,0,114,3,3,100,992,3.1,100,0.4
2000,1,10,13,78,0,78,4,3,93,991,4.1,110,0.4
2000,1,10,14,78,0,78,4,3,93,990,3.1,90,0.4
2000,1,10,15,80,19,77,3,3,100,989,2.6,90,0.4
2000,1,10,16,0,0,0,3,3,100,989,2.1,80,0.4
2000,1,10,17,0,0,0,2,2,100,988,2.1,50,0.4
2000,1,10,18,0,0,0,2,2,100,987,1.5,310,0.4
2000,1,10,19,0,0,0,1,1,100,987,4.1,300,0.4
2000,1,10,20,0,0,0,1,1,100,987,3.6,310,0.4
2000,1,10,21,0,0,0,1,1,100,988,2.6,280,0.4
2000,1,10,22,0,0,0,1,1,100,988,2.6,290,0.4
2000,1,10,23,0,0,0,1,1,100,988,0,0,0.4
2000,1,11,0,0,0,0,1,1,100,988,1.5,110,0.4
2000,1,11,1,0,0,0,1,1,100,988,1.5,120,0.4
2000,1,11,2,0,0,0,0,0,100,988,2.1,30,0.4
2000,1,11,3,0,0,0,1,1,100,989,0,0,0.4
2000,1,11,4,0,0,0,-1,-1,100,989,0,0,0.4
2000,1,11,5,0,0,0,-1,-1,100,990,0,0,0.4
2000,1,11,6,0,0,0,-3,-3,100,990,2.6,60,0.4
2000,1,11,7,0,0,0,-2,-3,92,990,0,0,0.4
2000,1,11,8,27,0,27,-1,-1,100,990,0,0,0.4
2000,1,11,9,37,0,37,2,1,93,990,2.1,130,0.4
2000,1,11,10,48,0,48,3,2,93,989,0,0,0.4
2000,1,11,11,164,30,153,3,2,93,989,2.1,300,0.4
2000,1,11,12,165,43,149,4,2,87,988,3.4,220,0.4
2000,1,11,13,317,579,126,4,2,87,988,4.6,140,0.4
2000,1,11,14,199,428,93,4,2,87,988,3.6,180,0.4
2000,1,11,15,96,143,76,1,1,100,989,5.1,320,0.4
2000,1,11,16,0,0,0,1,1,100,990,2.1,260,0.4
2000,1,11,17,0,0,0,1,1,100,991,0,0,0.4
2000,1,11,18,0,0,0,-1,-1,100,991,1.5,10,0.4
2000,1,11,19,0,0,0,0,0,100,992,2.6,110,0.4
2000,1,11,20,0,0,0,3,-1,74,992,0,0,0.4
2000,1,11,21,0,0,0,3,-1,74,993,7.2,220,0.4
2000,1,11,22,0,0,0,3,-1,74,994,6.2,230,0.4
2000,1,11,23,0,0,0,3,-1,74,995,8.7,230,0.4
2000,1,12,0,0,0,0,3,-1,74,996,9.8,220,0.4
2000,1,12,1,0,0,0,3,-1,74,997,11.3,230,0.4
2000,1,12,2,0,0,0,3,-1,74,998,9.8,230,0.4
2000,1,12,3,0,0,0,2,-2,73,999,6.2,230,0.4
2000,1,12,4,0,0,0,3,-2,68,999,7.2,230,0.4
2000,1,12,5,0,0,0,2,-3,67,1000,2.6,360,0.4
2000,1,12,6,0,0,0,2,-3,67,1000,2.6,320,0.4
2000,1,12,7,0,0,0,3,-3,63,1001,2.6,270,0.4
2000,1,12,8,56,235,29,4,-3,59,1002,0,0,0.4
2000,1,12,9,142,253,82,4,-3,59,1003,3.6,210,0.4
2000,1,12,10,149,58,130,5.4,-2.5,55,1003,3.8,200,0.4
2000,1,12,11,275,328,154,6.2,-2.3,53,1003,3.9,200,0.4
2000,1,12,12,336,530,139,7,-2,52,1003,4.1,190,0.4
2000,1,12,13,197,157,145,7,-2,52,1003,4.6,200,0.4
2000,1,12,14,95,0,95,6,-1,60,1004,2.6,240,0.4
2000,1,12,15,92,103,78,6,-1,60,1004,0,0,0.4
2000,1,12,16,0,19,0,4,0,75,1003,2.6,80,0.4
2000,1,12,17,0,0,0,4,-1,69,1003,2.6,100,0.4
2000,1,12,18,0,0,0,4,0,75,1002,2.6,110,0.4
2000,1,12,19,0,0,0,4,-1,69,1002,3.6,110,0.4
2000,1,12,20,0,0,0,4,-1,69,1002,3.6,130,0.4
2000,1,12,21,0,0,0,6,-2,55,1002,4.1,160,0.4
2000,1,12,22,0,0,0,6,-2,55,1001,3.1,120,0.4
2000,1,12,23,0,0,0,7,-2,52,1001,6.2,150,0.4
2000,1,13,0,0,0,0,7,1,66,1002,6.2,220,0.4
2000,1,13,1,0,0,0,5,1,75,1002,2.1,30,0.4
2000,1,13,2,0,0,0,5,1,75,1002,3.1,90,0.4
2000,1,13,3,0,0,0,6,2,75,1002,4.6,130,0.4
2000,1,13,4,0,0,0,6,1,70,1002,2.6,120,0.4
2000,1,13,5,0,0,0,6,1,70,1002,2.1,140,0.4
2000,1,13,6,0,0,0,7,1,66,1003,3.1,150,0.4
2000,1,13,7,0,0,0,6,3,81,1003,2.6,100,0.4
2000,1,13,8,45,88,35,5,3,87,1003,1.5,120,0.4
2000,1,13,9,78,0,78,6,4,87,1003,3.6,160,0.4
2000,1,13,10,85,0,85,7,4,81,1003,4.1,120,0.4
2000,1,13,11,76,0,76,7,4,81,1002,3.6,140,0.4
2000,1,13,12,63,0,63,8,4,76,1001,3.6,130,0.4
2000,1,13,13,84,0,84,7,5,87,1000,3.1,120,0.4
2000,1,13,14,60,0,60,7,5,87,1001,3.1,120,0.4
2000,1,13,15,35,0,35,6,5,93,1000,0,0,0.4
2000,1,13,16,0,0,0,6,5,93,999,3.1,80,0.4
2000,1,13,17,0,0,0,4,4,100,999,2.6,310,0.4
2000,1,13,18,0,0,0,3,3,100,999,1.5,240,0.4
2000,1,13,19,0,0,0,3,3,100,999,3.1,310,0.4
2000,1,13,20,0,0,0,3,3,100,999,5.1,300,0.4
2000,1,13,21,0,0,0,3,3,100,1000,3.1,310,0.4
2000,1,13,22,0,0,0,3,3,100,1000,3.6,310,0.4
2000,1,13,23,0,0,0,3,3,100,999,3.1,310,0.4
2000,1,14,0,0,0,0,3,3,100,1000,0,0,0.4
2000,1,14,1,0,0,0,2,2,100,999,2.1,270,0.4
2000,1,14,2,0,0,0,2,2,100,1000,2.6,280,0.4
2000,1,14,3,0,0,0,2,2,100,1000,0,0,0.4
2000,1,14,4,0,0,0,2,2,100,1000,0,0,0.4
2000,1,14,5,0,0,0,2,2,100,1000,0,0,0.4
2000,1,14,6,0,0,0,2,2,100,999,1.5,70,0.4
2000,1,14,7,0,0,0,2,2,100,999,0,0,0.4
2000,1,14,8,51,88,41,3,3,100,998,0,0,0.4
2000,1,14,9,138,187,93,4,3,93,998,0,0,0.4
2000,1,14,10,288,592,94,5,4,93,997,2.1,160,0.4
2000,1,14,11,344,524,148,10,8,87,996,4.6,160,0.4
2000,1,14,12,63,0,63,10,8,87,996,2.6,240,0.4
2000,1,14,13,336,527,158,11,6,71,997,7.2,250,0.4
2000,1,14,14,246,734,56,11,6,71,998,4.6,260,0.4
2000,1,14,15,154,600,68,10,2,57,999,7.7,230,0.4
2000,1,14,16,2,130,1,9,1,57,1000,9.3,240,0.4
2000,1,14,17,0,0,0,8,2,66,1001,6.7,250,0.4
2000,1,14,18,0,0,0,7,2,70,1002,4.6,220,0.4
2000,1,14,19,0,0,0,7,1,66,1003,4.1,220,0.4
2000,1,14,20,0,0,0,7,1,66,1003,4.6,210,0.4
2000,1,14,21,0,0,0,6,-1,60,1004,7.2,230,0.4
2000,1,14,22,0,0,0,6,-2,55,1005,7.2,240,0.4
2000,1,14,23,0,0,0,4,-2,64,1006,1.5,240,0.4
2000,1,15,0,0,0,0,3,-2,68,1007,3.1,230,0.4
2000,1,15,1,0,0,0,3,-1,74,1007,5.1,200,0.4
2000,1,15,2,0,0,0,2,-2,73,1007,4.1,190,0.4
2000,1,15,3,0,0,0,3,-2,68,1008,0,0,0.4
2000,1,15,4,0,0,0,2,-2,73,1008,4.1,210,0.4
2000,1,15,5,0,0,0,2,-2,73,1008,0,0,0.4
2000,1,15,6,0,0,0,-1,-3,85,1008,2.6,80,0.4
2000,1,15,7,0,0,0,-1,-3,85,1008,2.1,70,0.4
2000,1,15,8,73,418,22,-2,-3,92,1008,1.5,330,0.4
2000,1,15,9,188,436,83,1,-1,86,1008,0,0,0.4
2000,1,15,10,155,64,134,2,-1,80,1008,0,0,0.4
2000,1,15,11,274,304,160,3.4,-0.4,76,1007,1.2,350,0.4
2000,1,15,12,177,49,158,4.8,0.4,73,1005,2.4,330,0.4
2000,1,15,13,105,0,105,6,1,70,1004,3.6,320,0.4
2000,1,15,14,51,0,51,4,1,81,1004,4.1,300,0.4
2000,1,15,15,149,286,107,4,1,81,1003,4.1,310,0.4
2000,1,15,16,2,66,2,3,1,87,1002,3.6,310,0.4
2000,1,15,17,0,0,0,3,1,87,1000,6.2,320,0.4
2000,1,15,18,0,0,0,3,-1,74,999,7.7,320,0.4
2000,1,15,19,0,0,0,2,-1,80,998,5.7,310,0.4
2000,1,15,20,0,0,0,2,0,87,998,6.2,310,0.4
2000,1,15,21,0,0,0,2,0,87,997,5.7,310,0.4
2000,1,15,22,0,0,0,1,1,100,996,6.2,310,0.4
2000,1,15,23,0,0,0,1,1,100,995,7.2,310,0.4
2000,1,16,0,0,0,0,1,1,100,994,6.7,300,0.4
2000,1,16,1,0,0,0,1,1,100,993,7.2,310,0.4
2000,1,16,2,0,0,0,1,1,100,991,6.7,310,0.4
2000,1,16,3,0,0,0,1,1,100,991,7.2,300,0.4
2000,1,16,4,0,0,0,1,1,100,989,5.1,320,0.4
2000,1,16,5,0,0,0,1,1,100,988,4.1,310,0.4
2000,1,16,6,0,0,0,1,1,100,987,3.1,320,0.4
2000,1,16,7,0,0,0,1,1,100,987,2.1,300,0.4
2000,1,16,8,73,410,23,2,1,93,990,12.3,280,0.4
2000,1,16,9,198,646,40,2,1,93,991,0,0,0.4
2000,1,16,10,293,720,55,3,2,93,993,3.1,150,0.4
2000,1,16,11,350,756,63,4,3,93,993,5.1,130,0.4
2000,1,16,12,360,767,65,6,4,87,993,5.1,140,0.4
2000,1,16,13,321,739,65,8,4,76,995,2.6,30,0.4
2000,1,16,14,235,623,70,9,3,66,996,5.1,210,0.4
2000,1,16,15,128,344,76,9,2,61,997,6.2,200,0.4
2000,1,16,16,3,85,2,7,2,70,999,2.6,180,0.4
2000,1,16,17,0,0,0,6,2,75,1000,5.1,220,0.4
2000,1,16,18,0,0,0,5,1,75,1001,4.6,230,0.4
2000,1,16,19,0,0,0,4,1,81,1002,4.1,150,0.4
2000,1,16,20,0,0,0,4,0,75,1003,4.6,200,0.4
2000,1,16,21,0,0,0,2,-1,80,1004,3.6,70,0.4
2000,1,16,22,0,0,0,3,-1,74,1005,2.6,180,0.4
2000,1,16,23,0,0,0,3,0,81,1006,0,0,0.4
2000,1,17,0,0,0,0,7,0,61,1007,2.1,120,0.4
2000,1,17,1,0,0,0,4,0,75,1008,3.6,200,0.4
2000,1,17,2,0,0,0,4,0,75,1008,4.6,260,0.4
2000,1,17,3,0,0,0,2,-1,80,1008,0,0,0.4
2000,1,17,4,0,0,0,2,-1,80,1009,3.6,240,0.4
2000,1,17,5,0,0,0,2,-1,80,1010,4.6,210,0.4
2000,1,17,6,0,0,0,2,-1,80,1010,2.6,30,0.4
2000,1,17,7,0,0,0,0,-1,92,1011,1.5,100,0.4
2000,1,17,8,80,473,21,2,0,87,1012,0,0,0.4
2000,1,17,9,203,663,40,6,1,70,1012,0,0,0.4
2000,1,17,10,310,656,90,7,1,66,1012,0,0,0.4
2000,1,17,11,268,268,166,7,1,66,1011,0,0,0.4
2000,1,17,12,372,608,137,8,2,66,1011,1.1,350,0.4
2000,1,17,13,244,257,154,8,2,66,1010,2.1,330,0.4
2000,1,17,14,125,47,113,8,2,66,1010,1.5,310,0.4
2000,1,17,15,31,0,31,7,2,70,1010,0,0,0.4
2000,1,17,16,1,0,1,4,2,87,1010,2.6,300,0.4
2000,1,17,17,0,0,0,1,1,100,1010,3.1,320,0.4
2000,1,17,18,0,0,0,0,-1,92,1010,3.1,340,0.4
2000,1,17,19,0,0,0,0,-1,92,1010,3.1,320,0.4
2000,1,17,20,0,0,0,0,-1,92,1010,3.1,330,0.4
2000,1,17,21,0,0,0,1,-1,86,1010,2.1,310,0.4
