Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703870,Wrangell,AK,USA,56.483000,-132.367000,-9,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,3,0,0,0,-3,-16,32,1011,7.2,80,0.26
2004,1,2,4,0,0,0,-4,-17,31,1011,5.1,90,0.26
2004,1,2,5,0,0,0,-4,-16,34,1011,4.1,110,0.26
2004,1,2,6,0,0,0,-6,-17,37,1011,2.6,280,0.26
2004,1,2,7,0,0,0,-6,-16,41,1011,2.1,270,0.26
2004,1,2,8,0,0,0,-8,-14,58,1011,2.1,220,0.26
2004,1,2,9,56,359,24,-6,-13,54,1011,2.6,320,0.26
2004,1,2,10,119,559,34,-6,-15,45,1011,4.6,320,0.26
2004,1,2,11,159,613,47,-6,-15,45,1011,3.6,240,0.26
2004,1,2,12,158,630,45,-6,-16,41,1011,5.1,330,0.26
2004,1,2,13,125,504,54,-6,-17,37,1011,3.6,250,0.26
2004,1,2,14,0,0,0,-7,-17,41,1011,4.1,330,0.26
2004,1,2,15,0,0,0,-7,-17,41,1011,2.6,290,0.26
2004,1,2,16,0,0,0,-8,-17,44,1011,3.1,300,0.26
2004,1,2,17,0,0,0,-9,-17,48,1011,3.6,210,0.26
2004,1,2,18,0,0,0,-7,-16,45,1011,2.6,340,0.26
2004,1,2,19,0,0,0,-7,-15,49,1011,3.6,350,0.26
2004,1,2,20,0,0,0,-7,-18,37,1011,4.1,340,0.26
2004,1,2,21,0,0,0,-7,-17,41,1011,4.1,330,0.26
2004,1,2,22,0,0,0,-7,-16,45,1011,4.6,330,0.26
2004,1,2,23,0,0,0,-8,-16,49,1011,3.6,330,0.26
2004,1,3,0,0,0,0,-8,-16,49,1011,3.6,330,0.26
2004,1,3,1,0,0,0,-8,-16,49,1011,4.1,340,0.26
2004,1,3,2,0,0,0,-8,-16,49,1011,2.6,330,0.26
2004,1,3,3,0,0,0,-9,-16,53,1011,4.1,320,0.26
2004,1,3,4,0,0,0,-9,-16,53,1011,3.6,350,0.26
2004,1,3,5,0,0,0,-9,-17,48,1011,3.1,340,0.26
2004,1,3,6,0,0,0,-9,-17,48,1011,3.1,340,0.26
2004,1,3,7,0,0,0,-9,-16,53,1011,4.6,330,0.26
2004,1,3,8,0,0,0,-9,-15,58,1011,3.6,330,0.26
2004,1,3,9,56,349,24,-9.2,-15.1,59,1011,3.4,330,0.26
2004,1,3,10,119,554,34,-9,-15,58,1011,3.1,330,0.26
2004,1,3,11,159,601,48,-8,-15,53,1011,2.6,300,0.26
2004,1,3,12,157,610,47,-8,-16,49,1011,3.1,320,0.26
2004,1,3,13,124,482,55,-8,-16,49,1011,4.1,320,0.26
2004,1,3,14,0,0,0,-8,-16,49,1011,3.1,320,0.26
2004,1,3,15,0,0,0,-8,-17,44,1011,4.6,320,0.26
2004,1,3,16,0,0,0,-9,-17,48,1011,4.6,330,0.26
2004,1,3,17,0,0,0,-9,-16,53,1011,0,0,0.26
2004,1,3,18,0,0,0,-9,-18,44,1011,2.1,230,0.26
2004,1,3,19,0,0,0,-8,-16,49,1011,3.6,340,0.26
2004,1,3,20,0,0,0,-8,-16,49,1011,3.6,230,0.26
2004,1,3,21,0,0,0,-8,-17,44,1011,2.6,240,0.26
2004,1,3,22,0,0,0,-7,-16,45,1011,3.1,110,0.26
2004,1,3,23,0,0,0,-6,-16,41,1011,5.1,90,0.26
2004,1,4,0,0,0,0,-6,-16,41,1011,4.6,100,0.26
2004,1,4,1,0,0,0,-7,-16,45,1011,2.6,160,0.26
2004,1,4,2,0,0,0,-7,-15,49,1011,6.2,90,0.26
2004,1,4,3,0,0,0,-6,-17,37,1011,4.1,120,0.26
2004,1,4,4,0,0,0,-7,-16,45,1011,3.1,90,0.26
2004,1,4,5,0,0,0,-7,-16,45,1011,3.1,280,0.26
2004,1,4,6,0,0,0,-6,-16,41,1011,5.1,90,0.26
2004,1,4,7,0,0,0,-6,-17,37,1011,5.1,100,0.26
2004,1,4,8,0,0,0,-7,-16,45,1011,3.1,340,0.26
2004,1,4,9,46,151,32,-8,-17,44,1011,2.1,230,0.26
2004,1,4,10,119,414,55,-7,-16,45,1011,4.1,320,0.26
2004,1,4,11,164,631,47,-6,-16,41,1011,3.1,320,0.26
2004,1,4,12,157,597,48,-7,-16,45,1011,3.1,320,0.26
2004,1,4,13,123,459,56,-7,-16,45,1011,3.6,320,0.26
2004,1,4,14,0,0,0,-7,-16,45,1011,3.6,350,0.26
2004,1,4,15,0,0,0,-8,-16,49,1011,3.1,300,0.26
2004,1,4,16,0,0,0,-9,-17,48,1011,5.1,320,0.26
2004,1,4,17,0,0,0,-9,-17,48,1011,5.1,320,0.26
2004,1,4,18,0,0,0,-9,-16,53,1011,5.1,320,0.26
2004,1,4,19,0,0,0,-9,-15,58,1011,3.6,300,0.26
2004,1,4,20,0,0,0,-9,-16,53,1011,2.6,280,0.26
2004,1,4,21,0,0,0,-9,-16,53,1011,2.1,280,0.26
2004,1,4,22,0,0,0,-6,-15,45,1011,6.2,120,0.26
2004,1,4,23,0,0,0,-6,-14,49,1011,6.7,100,0.26
2004,1,5,0,0,0,0,-5,-16,38,1011,6.7,90,0.26
2004,1,5,1,0,0,0,-5,-16,38,1011,8.2,80,0.26
2004,1,5,2,0,0,0,-5,-15,41,1011,5.1,90,0.26
2004,1,5,3,0,0,0,-5,-16,38,1011,4.1,120,0.26
2004,1,5,4,0,0,0,-9,-16,53,1011,3.1,130,0.26
2004,1,5,5,0,0,0,-9,-15,58,1011,4.6,320,0.26
2004,1,5,6,0,0,0,-9,-15,58,1011,5.1,290,0.26
2004,1,5,7,0,0,0,-8,-14,58,1011,2.1,290,0.26
2004,1,5,8,2,97,1,-8,-14,58,1011,3.1,330,0.26
2004,1,5,9,60,385,24,-8,-15,53,1011,2.1,160,0.26
2004,1,5,10,119,532,36,-8,-15,53,1011,3.6,270,0.26
2004,1,5,11,164,631,46,-7,-15,49,1011,5.1,320,0.26
2004,1,5,12,157,584,49,-8,-14,58,1011,5.1,310,0.26
2004,1,5,13,122,436,58,-7,-14,54,1011,4.1,320,0.26
2004,1,5,14,0,0,0,-8,-14,58,1011,3.6,310,0.26
2004,1,5,15,0,0,0,-8,-14,58,1011,3.1,320,0.26
2004,1,5,16,0,0,0,-9,-16,53,1011,3.1,310,0.26
2004,1,5,17,0,0,0,-9,-16,53,1011,3.6,340,0.26
2004,1,5,18,0,0,0,-10,-16,58,1011,2.6,350,0.26
2004,1,5,19,0,0,0,-11,-17,58,1011,2.1,320,0.26
2004,1,5,20,0,0,0,-10,-16,58,1011,3.6,330,0.26
2004,1,5,21,0,0,0,-10,-14,70,1011,2.6,350,0.26
2004,1,5,22,0,0,0,-9,-13,70,1011,1.5,300,0.26
2004,1,5,23,0,0,0,-10,-14,70,1011,3.6,340,0.26
2004,1,6,0,0,0,0,-10,-14,70,1011,3.6,320,0.26
2004,1,6,1,0,0,0,-10,-13,76,1011,2.6,330,0.26
2004,1,6,2,0,0,0,-11,-14,76,1011,3.6,330,0.26
2004,1,6,3,0,0,0,-11,-13,84,1011,2.6,340,0.26
2004,1,6,4,0,0,0,-11,-15,70,1011,0,0,0.26
2004,1,6,5,0,0,0,-11,-14,76,1011,2.6,340,0.26
2004,1,6,6,0,0,0,-11,-14,76,1011,3.1,340,0.26
2004,1,6,7,0,0,0,-11,-14,76,1011,3.1,350,0.26
2004,1,6,8,2,96,1,-11,-14,76,1011,2.6,350,0.26
2004,1,6,9,60,381,24,-11,-14,76,1011,2.1,350,0.26
2004,1,6,10,129,571,39,-11,-16,63,1011,2.6,220,0.26
2004,1,6,11,164,619,47,-9,-13,70,1011,2.6,320,0.26
2004,1,6,12,163,621,47,-9,-14,64,1011,1.5,280,0.26
2004,1,6,13,130,483,57,-8,-14,58,1011,2.1,260,0.26
2004,1,6,14,0,0,0,-8,-13,64,1011,3.1,340,0.26
2004,1,6,15,0,0,0,-8,-14,58,1011,2.6,340,0.26
2004,1,6,16,0,0,0,-8,-13,64,1011,1.5,350,0.26
2004,1,6,17,0,0,0,-9,-14,64,1011,2.6,320,0.26
2004,1,6,18,0,0,0,-7,-14,54,1011,3.6,350,0.26
2004,1,6,19,0,0,0,-7,-14,54,1011,0,0,0.26
2004,1,6,20,0,0,0,-6,-14,49,1011,0,0,0.26
2004,1,6,21,0,0,0,-3,-15,35,1011,7.7,70,0.26
2004,1,6,22,0,0,0,-3,-14,38,1011,9.8,60,0.26
2004,1,6,23,0,0,0,-3,-13,42,1011,10.3,70,0.26
2004,1,7,0,0,0,0,-3,-12,46,1011,8.7,60,0.26
2004,1,7,1,0,0,0,-3.5,-10.8,53,1011,8,70,0.26
2004,1,7,2,0,0,0,-4,-10,59,1011,7.2,70,0.26
2004,1,7,3,0,0,0,-4,-9,65,1011,7.7,80,0.26
2004,1,7,4,0,0,0,-4,-8,71,1011,7.2,80,0.26
2004,1,7,5,0,0,0,-3.8,-7.9,70,1011,6.7,70,0.26
2004,1,7,6,0,0,0,-3.8,-8.4,67,1011,7.7,70,0.26
2004,1,7,7,0,0,0,-3.5,-8.3,66,1011,7.5,80,0.26
2004,1,7,8,0,0,0,-3,-8,65,1011,7.2,90,0.26
2004,1,7,9,11,0,11,-3,-7,71,1011,6.7,80,0.26
2004,1,7,10,45,0,45,-2,-8,60,1011,7.7,90,0.26
2004,1,7,11,29,0,29,-2,-8,60,1011,9.8,90,0.26
2004,1,7,12,74,19,71,-1.9,-8,59,1011,6.7,110,0.26
2004,1,7,13,34,0,34,-2,-8,60,1011,5.7,110,0.26
2004,1,7,14,0,0,0,-2,-7,65,1011,6.2,100,0.26
2004,1,7,15,0,0,0,-1,-6,66,1011,7.2,100,0.26
2004,1,7,16,0,0,0,-2,-7,65,1011,5.7,90,0.26
2004,1,7,17,0,0,0,-1.9,-6.5,68,1011,6.2,90,0.26
2004,1,7,18,0,0,0,-1.7,-5.8,71,1011,6.7,100,0.26
2004,1,7,19,0,0,0,-1.7,-4.9,76,1011,7.2,100,0.26
2004,1,7,20,0,0,0,-1.4,-3.8,82,1011,7.7,100,0.26
2004,1,7,21,0,0,0,-1.3,-3.1,86,1011,8.2,90,0.26
2004,1,7,22,0,0,0,-1,-2,92,1011,8.2,80,0.26
2004,1,7,23,0,0,0,-1,-2,92,1011,9.8,80,0.26
2004,1,8,0,0,0,0,-1,-2,92,1011,9.3,80,0.26
2004,1,8,1,0,0,0,-1,-2,92,1011,6.7,80,0.26
2004,1,8,2,0,0,0,0,-2,85,1011,7.2,90,0.26
2004,1,8,3,0,0,0,0,-2,85,1011,4.1,120,0.26
2004,1,8,4,0,0,0,0,-2,85,1011,6.7,110,0.26
2004,1,8,5,0,0,0,-1,-2,92,1011,6.2,110,0.26
2004,1,8,6,0,0,0,0,-2,85,1011,4.6,110,0.26
2004,1,8,7,0,0,0,0,-2,85,1011,5.7,130,0.26
2004,1,8,8,0,0,0,1,0,93,1011,3.6,110,0.26
2004,1,8,9,11,0,11,1,-1,86,1011,4.6,120,0.26
2004,1,8,10,20,0,20,0,-2,85,1011,2.6,310,0.26
2004,1,8,11,47,0,47,1,-1,86,1011,3.6,110,0.26
2004,1,8,12,34,0,34,1,-1,86,1011,1.5,240,0.26
2004,1,8,13,26,0,26,2,1,93,1011,4.1,110,0.26
2004,1,8,14,0,0,0,2,0,87,1011,3.6,90,0.26
2004,1,8,15,0,0,0,2,0,87,1011,2.1,200,0.26
2004,1,8,16,0,0,0,0,-1,92,1011,2.6,330,0.26
2004,1,8,17,0,0,0,0,-2,85,1011,6.7,320,0.26
2004,1,8,18,0,0,0,2,1,93,1011,3.1,350,0.26
2004,1,8,19,0,0,0,0,-2,85,1011,5.1,340,0.26
2004,1,8,20,0,0,0,-1,-3,85,1011,5.1,340,0.26
2004,1,8,21,0,0,0,0,-2,85,1011,1.5,300,0.26
2004,1,8,22,0,0,0,2,0,87,1011,3.6,120,0.26
2004,1,8,23,0,0,0,3,2,93,1011,2.6,20,0.26
2004,1,9,0,0,0,0,3,1,87,1011,0,0,0.26
2004,1,9,1,0,0,0,4,3,93,1011,3.1,90,0.26
2004,1,9,2,0,0,0,1,-1,86,1011,4.1,340,0.26
2004,1,9,3,0,0,0,1,-1,86,1011,3.1,340,0.26
2004,1,9,4,0,0,0,1,-1,86,1011,4.1,340,0.26
2004,1,9,5,0,0,0,1,0,93,1011,1.5,310,0.26
2004,1,9,6,0,0,0,2,-1,80,1011,1.5,320,0.26
2004,1,9,7,0,0,0,1,-2,79,1011,3.1,300,0.26
2004,1,9,8,3,38,2,1,-1,86,1011,4.1,330,0.26
2004,1,9,9,14,0,14,0,-2,85,1011,4.1,300,0.26
2004,1,9,10,25,0,25,1,-1,86,1011,3.1,330,0.26
2004,1,9,11,35,0,35,1,-1,86,1011,2.1,350,0.26
2004,1,9,12,34,0,34,1,-1,86,1011,2.1,340,0.26
2004,1,9,13,25,0,25,2,0,87,1011,3.1,340,0.26
2004,1,9,14,0,0,0,2,1,93,1011,1.5,320,0.26
2004,1,9,15,0,0,0,2,1,93,1011,3.6,340,0.26
2004,1,9,16,0,0,0,2,1,93,1011,3.6,340,0.26
2004,1,9,17,0,0,0,2,1,93,1011,3.6,320,0.26
2004,1,9,18,0,0,0,2,1,93,1011,2.6,350,0.26
2004,1,9,19,0,0,0,2,1,93,1011,2.6,300,0.26
2004,1,9,20,0,0,0,2,0,87,1011,2.1,330,0.26
2004,1,9,21,0,0,0,2,1,93,1011,2.6,340,0.26
2004,1,9,22,0,0,0,1,-1,86,1011,3.6,310,0.26
2004,1,9,23,0,0,0,3,2,93,1011,1.5,330,0.26
2004,1,10,0,0,0,0,2,1,93,1011,2.1,280,0.26
2004,1,10,1,0,0,0,2,1,93,1011,3.1,300,0.26
2004,1,10,2,0,0,0,3,1,87,1011,2.1,140,0.26
2004,1,10,3,0,0,0,3,2,93,1011,0,0,0.26
2004,1,10,4,0,0,0,3,1,87,1011,1.5,330,0.26
2004,1,10,5,0,0,0,3,2,93,1011,0,0,0.26
2004,1,10,6,0,0,0,3,1,87,1011,1.5,360,0.26
2004,1,10,7,0,0,0,2,1,93,1011,2.1,320,0.26
2004,1,10,8,1,0,1,2,0,87,1011,2.6,310,0.26
2004,1,10,9,11,0,11,3,1,87,1011,2.6,310,0.26
2004,1,10,10,20,0,20,6,3,81,1011,8.2,110,0.26
2004,1,10,11,29,0,29,6,3,81,1011,6.7,110,0.26
2004,1,10,12,154,306,94,6,3,81,1011,6.7,110,0.26
2004,1,10,13,50,0,50,6,3,81,1011,5.1,120,0.26
2004,1,10,14,0,0,0,6,3,81,1011,5.1,120,0.26
2004,1,10,15,0,0,0,6,2,75,1011,6.2,110,0.26
2004,1,10,16,0,0,0,6,3,81,1011,5.1,120,0.26
2004,1,10,17,0,0,0,5,3,87,1011,0,0,0.26
2004,1,10,18,0,0,0,5,3,87,1011,6.7,90,0.26
2004,1,10,19,0,0,0,5,3,87,1011,2.1,120,0.26
2004,1,10,20,0,0,0,4,2,87,1011,1.5,160,0.26
2004,1,10,21,0,0,0,4,3,93,1011,5.7,100,0.26
2004,1,10,22,0,0,0,4,3,93,1011,5.7,90,0.26
2004,1,10,23,0,0,0,4,3,93,1011,3.6,110,0.26
2004,1,11,0,0,0,0,4,3,93,1011,3.1,120,0.26
2004,1,11,1,0,0,0,4,2,87,1011,3.6,100,0.26
2004,1,11,2,0,0,0,3,2,93,1011,3.1,150,0.26
2004,1,11,3,0,0,0,2,2,100,1011,1.5,140,0.26
2004,1,11,4,0,0,0,1.8,1.8,100,1011,2.6,120,0.26
2004,1,11,5,0,0,0,1.5,1.5,100,1011,3.6,100,0.26
2004,1,11,6,0,0,0,1.1,1.1,100,1011,3.6,100,0.26
2004,1,11,7,0,0,0,0.9,0.9,100,1011,2.6,70,0.26
2004,1,11,8,4,114,2,1,1,100,1011,1.5,40,0.26
2004,1,11,9,66,391,26,0.8,0.4,97,1011,0,0,0.26
2004,1,11,10,140,596,40,1,0.1,94,1011,0,0,0.26
2004,1,11,11,175,636,48,1,-0.4,90,1011,0,0,0.26
2004,1,11,12,174,642,46,1.1,-0.7,87,1011,1.5,100,0.26
2004,1,11,13,141,502,59,1,-1,86,1011,1.5,240,0.26
2004,1,11,14,81,340,48,1,0,93,1011,0,0,0.26
2004,1,11,15,2,94,1,1,1,100,1011,1.5,90,0.26
2004,1,11,16,0,0,0,2,2,100,1011,0,0,0.26
2004,1,11,17,0,0,0,1,1,100,1011,0,0,0.26
2004,1,11,18,0,0,0,3,2,93,1011,1.5,350,0.26
2004,1,11,19,0,0,0,2,0,87,1011,2.6,320,0.26
2004,1,11,20,0,0,0,3,1,87,1011,1.5,360,0.26
2004,1,11,21,0,0,0,3,1,87,1011,2.1,280,0.26
2004,1,11,22,0,0,0,3,1,87,1011,2.6,300,0.26
2004,1,11,23,0,0,0,3,1,87,1011,1.5,270,0.26
2004,1,12,0,0,0,0,4,2,87,1011,0,0,0.26
2004,1,12,1,0,0,0,3,1,87,1011,1.5,260,0.26
2004,1,12,2,0,0,0,4,2,87,1011,0,0,0.26
2004,1,12,3,0,0,0,4,2,87,1011,2.1,90,0.26
2004,1,12,4,0,0,0,4,3,93,1011,4.6,100,0.26
2004,1,12,5,0,0,0,4,2,87,1011,0,0,0.26
2004,1,12,6,0,0,0,3,1,87,1011,2.6,280,0.26
2004,1,12,7,0,0,0,3,1,87,1011,0,0,0.26
2004,1,12,8,5,167,2,4,2,87,1011,1.5,350,0.26
2004,1,12,9,70,238,45,3,2,93,1011,0,0,0.26
2004,1,12,10,80,101,63,4,3,93,1011,4.6,100,0.26
2004,1,12,11,47,0,47,4,2.4,89,1011,4.4,80,0.26
2004,1,12,12,27,0,27,4,2,87,1011,4.1,50,0.26
2004,1,12,13,124,203,90,4,2,87,1011,1.5,290,0.26
2004,1,12,14,94,361,58,4,2,87,1011,0,0,0.26
2004,1,12,15,3,106,2,6,3,81,1011,7.2,120,0.26
2004,1,12,16,0,0,0,6,3,81,1011,5.7,120,0.26
2004,1,12,17,0,0,0,5,3,87,1011,7.7,80,0.26
2004,1,12,18,0,0,0,5,3,87,1011,6.7,80,0.26
2004,1,12,19,0,0,0,5,3,87,1011,6.7,80,0.26
2004,1,12,20,0,0,0,6.1,3.7,85,1011,8.2,140,0.26
2004,1,12,21,0,0,0,7,4,81,1011,8.2,140,0.26
2004,1,12,22,0,0,0,8,4,76,1011,5.7,130,0.26
2004,1,12,23,0,0,0,7,4,81,1011,7.7,130,0.26
2004,1,13,0,0,0,0,7.1,4.1,81,1011,8,120,0.26
2004,1,13,1,0,0,0,7,4,81,1011,8.2,100,0.26
2004,1,13,2,0,0,0,8,4,76,1011,8.7,120,0.26
2004,1,13,3,0,0,0,7,4,81,1011,8.2,120,0.26
2004,1,13,4,0,0,0,7,4,81,1011,7.7,120,0.26
2004,1,13,5,0,0,0,7,4,81,1011,8.7,130,0.26
2004,1,13,6,0,0,0,7,5,87,1011,7.7,120,0.26
2004,1,13,7,0,0,0,6.9,4.4,84,1011,7,130,0.26
2004,1,13,8,6,84,4,7,4,81,1011,6.2,130,0.26
2004,1,13,9,11,0,11,6,4,87,1011,5.7,110,0.26
2004,1,13,10,60,11,58,6,4,87,1011,5.1,80,0.26
2004,1,13,11,29,0,29,6,4,87,1011,4.6,110,0.26
2004,1,13,12,33,0,33,6,4,87,1011,0,0,0.26
2004,1,13,13,147,290,98,6,4,87,1011,5.1,80,0.26
2004,1,13,14,15,0,15,7,4,81,1011,7.2,140,0.26
2004,1,13,15,1,0,1,6,4,87,1011,6.2,90,0.26
2004,1,13,16,0,0,0,8,4,76,1011,5.7,110,0.26
2004,1,13,17,0,0,0,8,4,76,1011,6.2,120,0.26
2004,1,13,18,0,0,0,7,4,81,1011,8.2,120,0.26
2004,1,13,19,0,0,0,9,4,71,1011,7.2,110,0.26
2004,1,13,20,0,0,0,8,4,76,1011,7.7,130,0.26
2004,1,13,21,0,0,0,7,4,81,1011,4.6,90,0.26
2004,1,13,22,0,0,0,7,4,81,1011,6.2,80,0.26
2004,1,13,23,0,0,0,7,4,81,1011,5.7,80,0.26
2004,1,14,0,0,0,0,6,4,87,1011,6.2,80,0.26
2004,1,14,1,0,0,0,6,5,93,1011,6.2,80,0.26
2004,1,14,2,0,0,0,6,4,87,1011,5.7,70,0.26
2004,1,14,3,0,0,0,6,4,87,1011,5.1,80,0.26
2004,1,14,4,0,0,0,7,5,87,1011,6.7,100,0.26
2004,1,14,5,0,0,0,7,5,87,1011,7.2,60,0.26
2004,1,14,6,0,0,0,8,6,87,1011,5.7,130,0.26
2004,1,14,7,0,0,0,9,6,81,1011,8.7,140,0.26
2004,1,14,8,1,0,1,7,6,93,1011,7.7,90,0.26
2004,1,14,9,11,0,11,7,6,93,1011,6.7,90,0.26
2004,1,14,10,25,0,25,7.2,6.3,94,1011,6.7,90,0.26
2004,1,14,11,187,392,105,7.1,6.4,95,1011,6.7,100,0.26
2004,1,14,12,33,0,33,7.2,6.7,97,1011,6.7,100,0.26
2004,1,14,13,32,0,32,7,7,100,1011,6.7,100,0.26
2004,1,14,14,43,0,43,7,6,93,1011,6.2,90,0.26
2004,1,14,15,2,0,2,7,6,93,1011,7.2,100,0.26
2004,1,14,16,0,0,0,7,5,87,1011,6.7,110,0.26
2004,1,14,17,0,0,0,8,4,76,1011,8.7,120,0.26
2004,1,14,18,0,0,0,8,4,76,1011,7.2,120,0.26
2004,1,14,19,0,0,0,7,4,81,1011,7.7,120,0.26
2004,1,14,20,0,0,0,7,6,93,1011,2.1,70,0.26
2004,1,14,21,0,0,0,7,4,81,1011,4.1,240,0.26
2004,1,14,22,0,0,0,6,3,81,1011,3.6,230,0.26
2004,1,14,23,0,0,0,3,-1,74,1011,7.7,250,0.26
2004,1,15,0,0,0,0,3,-2,68,1011,6.7,250,0.26
2004,1,15,1,0,0,0,2,-1,80,1011,2.1,190,0.26
2004,1,15,2,0,0,0,2,-2,73,1011,0,0,0.26
2004,1,15,3,0,0,0,2,-3,67,1011,2.6,160,0.26
2004,1,15,4,0,0,0,2,-2,73,1011,1.5,140,0.26
2004,1,15,5,0,0,0,2,-1,80,1011,3.6,110,0.26
2004,1,15,6,0,0,0,2,-1,80,1011,4.6,110,0.26
2004,1,15,7,0,0,0,2,-1,80,1011,1.5,230,0.26
2004,1,15,8,7,105,5,1,-1,86,1011,2.1,140,0.26
2004,1,15,9,15,0,15,1,-1,86,1011,1.5,210,0.26
2004,1,15,10,30,0,30,1,1,100,1011,0,0,0.26
2004,1,15,11,29,0,29,1,-1,86,1011,1.5,170,0.26
2004,1,15,12,192,391,110,2,0,87,1011,0,0,0.26
2004,1,15,13,153,542,57,2,1,93,1011,5.1,60,0.26
2004,1,15,14,70,110,58,2,0,87,1011,0,0,0.26
2004,1,15,15,4,38,3,2,-1,80,1011,3.6,100,0.26
2004,1,15,16,0,0,0,2,0,87,1011,0,0,0.26
2004,1,15,17,0,0,0,2,-1,80,1011,1.5,180,0.26
2004,1,15,18,0,0,0,2,-1,80,1011,0,0,0.26
2004,1,15,19,0,0,0,1,-1,86,1011,2.1,210,0.26
2004,1,15,20,0,0,0,2,-1,80,1011,0,0,0.26
2004,1,15,21,0,0,0,2,-1,80,1011,0,0,0.26
2004,1,15,22,0,0,0,2,0,87,1011,0,0,0.26
2004,1,15,23,0,0,0,2,1,93,1011,4.1,60,0.26
2004,1,16,0,0,0,0,2,0,87,1011,2.1,120,0.26
2004,1,16,1,0,0,0,2,0,87,1011,4.6,70,0.26
2004,1,16,2,0,0,0,2,0,87,1011,1.5,230,0.26
2004,1,16,3,0,0,0,2,0,87,1011,0,0,0.26
2004,1,16,4,0,0,0,2,0,87,1011,6.2,100,0.26
2004,1,16,5,0,0,0,2,0,87,1011,5.1,110,0.26
2004,1,16,6,0,0,0,2,1,93,1011,5.1,100,0.26
2004,1,16,7,0,0,0,2,1,93,1011,5.7,100,0.26
2004,1,16,8,1,0,1,3,1,87,1011,6.2,90,0.26
2004,1,16,9,11,0,11,3,1,87,1011,4.6,100,0.26
2004,1,16,10,56,0,56,4,1,81,1011,4.1,110,0.26
2004,1,16,11,58,0,58,2,1,93,1011,5.1,90,0.26
2004,1,16,12,73,0,73,3,1,87,1011,5.7,90,0.26
2004,1,16,13,24,0,24,3,1,87,1011,6.7,80,0.26
2004,1,16,14,27,0,27,3,1,87,1011,7.2,80,0.26
2004,1,16,15,2,0,2,3,2,93,1011,6.7,70,0.26
2004,1,16,16,0,0,0,4,2,87,1011,6.2,130,0.26
2004,1,16,17,0,0,0,3,2,93,1011,6.2,90,0.26
2004,1,16,18,0,0,0,4,2,87,1011,4.6,110,0.26
2004,1,16,19,0,0,0,4,2,87,1011,5.7,100,0.26
2004,1,16,20,0,0,0,4,2,87,1011,4.6,110,0.26
2004,1,16,21,0,0,0,4,2,87,1011,5.7,140,0.26
2004,1,16,22,0,0,0,5,2,81,1011,6.7,130,0.26
2004,1,16,23,0,0,0,5,3,87,1011,6.2,120,0.26
2004,1,17,0,0,0,0,6,3,81,1011,7.2,120,0.26
2004,1,17,1,0,0,0,5,3,87,1011,8.7,120,0.26
2004,1,17,2,0,0,0,6,3,81,1011,9.8,140,0.26
2004,1,17,3,0,0,0,6,2,75,1011,11.8,130,0.26
2004,1,17,4,0,0,0,6,2,75,1011,11.3,120,0.26
2004,1,17,5,0,0,0,6,3,81,1011,10.8,120,0.26
2004,1,17,6,0,0,0,7,2,70,1011,10.3,130,0.26
2004,1,17,7,0,0,0,7,3,76,1011,10.3,120,0.26
