Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04708,Quebec,QU,Canada,46.800000,-71.380000,-5.0,70,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,4,16,16,169,153,11.7,-1.1,1004,180,3.9,9.999,99.9,0.16
1966,4,16,17,201,47,10.6,-1.7,1004,292,2.2,9.999,99.9,0.16
1966,4,16,18,0,0,8.3,0,1005,0,5,9.999,99.9,0.16
1966,4,16,19,0,0,7.2,0.6,1005,22,3.1,9.999,99.9,0.16
1966,4,16,20,0,0,6.7,-1.1,1006,0,1.7,9.999,99.9,0.16
1966,4,16,21,0,0,5,0,1006,68,4.4,9.999,99.9,0.16
1966,4,16,22,0,0,3.9,0.6,1006,45,3.6,9.999,99.9,0.16
1966,4,16,23,0,0,2.8,0,1006,45,2.2,9.999,99.9,0.16
1966,4,17,0,0,0,2.2,0,1006,45,2.2,9.999,99.9,0.16
1966,4,17,1,0,0,1.1,-1.1,1006,0,2.8,9.999,99.9,0.16
1966,4,17,2,0,0,0.6,-1.7,1006,45,2.2,9.999,99.9,0.16
1966,4,17,3,0,0,0.6,-1.7,1006,22,1.7,9.999,99.9,0.16
1966,4,17,4,0,0,0.6,-1.7,1007,0,3.1,9.999,99.9,0.16
1966,4,17,5,0,17,0.6,-1.7,1007,22,2.2,9.999,99.9,0.16
1966,4,17,6,156,80,1.7,-2.8,1007,22,1.4,9.999,99.9,0.16
1966,4,17,7,718,69,4.4,-0.6,1008,270,0.8,9.999,99.9,0.16
1966,4,17,8,761,88,5,1.1,1008,202,4.4,9.999,99.9,0.16
1966,4,17,9,589,174,6.1,1.1,1008,202,5.3,9.999,99.9,0.16
1966,4,17,10,800,146,8.3,-0.6,1008,225,5.8,9.999,99.9,0.16
1966,4,17,11,708,181,10,-6.1,1007,248,7.5,9.999,99.9,0.16
1966,4,17,12,817,138,10,-6.1,1008,248,9.4,9.999,99.9,0.16
1966,4,17,13,807,129,10,-6.1,1008,270,7.5,9.999,99.9,0.16
1966,4,17,14,689,137,9.4,-6.7,1008,270,7.2,9.999,99.9,0.16
1966,4,17,15,376,155,9.4,-6.1,1008,315,9.7,9.999,99.9,0.16
1966,4,17,16,517,87,8.3,-5.6,1009,315,8.1,9.999,99.9,0.16
1966,4,17,17,481,42,7.2,-3.9,1009,315,5,9.999,99.9,0.16
1966,4,17,18,0,0,5,-6.7,1010,315,5.8,9.999,99.9,0.16
1966,4,17,19,0,0,3.3,-6.1,1010,338,4.4,9.999,99.9,0.16
1966,4,17,20,0,0,2.2,-6.7,1011,338,3.1,9.999,99.9,0.16
1966,4,17,21,0,0,1.1,-5.6,1011,315,2.8,9.999,99.9,0.16
1966,4,17,22,0,0,0.6,-6.1,1011,0,0,9.999,99.9,0.16
1966,4,17,23,0,0,-0.6,-5.6,1011,315,1.7,9.999,99.9,0.16
1966,4,18,0,0,0,0,-5,1011,0,2.8,9.999,99.9,0.16
1966,4,18,1,0,0,-1.1,-5.6,1010,315,1.7,9.999,99.9,0.16
1966,4,18,2,0,0,-1.7,-6.1,1010,315,2.2,9.999,99.9,0.16
1966,4,18,3,0,0,-1.1,-6.1,1011,338,3.1,9.999,99.9,0.16
1966,4,18,4,0,0,-2.8,-7.2,1011,292,2.2,9.999,99.9,0.16
1966,4,18,5,463,23,-0.6,-5.6,1012,0,0,9.999,99.9,0.16
1966,4,18,6,635,56,1.1,-2.2,1013,0,0,9.999,99.9,0.16
1966,4,18,7,359,129,3.9,-2.8,1014,158,0.8,9.999,99.9,0.16
1966,4,18,8,287,194,5,-1.7,1014,225,0.8,9.999,99.9,0.16
1966,4,18,9,296,237,6.7,-2.8,1015,135,2.2,9.999,99.9,0.16
1966,4,18,10,201,289,7.2,-2.8,1014,90,1.4,9.999,99.9,0.16
1966,4,18,11,508,227,8.9,-2.2,1014,45,3.6,9.999,99.9,0.16
1966,4,18,12,607,196,8.9,0.6,1014,68,6.4,9.999,99.9,0.16
1966,4,18,13,596,181,7.8,-0.6,1014,90,7.5,9.999,99.9,0.16
1966,4,18,14,776,115,8.3,-0.6,1015,68,8.1,9.999,99.9,0.16
1966,4,18,15,741,103,7.8,-1.7,1015,68,8.1,9.999,99.9,0.16
1966,4,18,16,679,72,7.2,-2.2,1016,90,7.2,9.999,99.9,0.16
1966,4,18,17,476,46,6.1,-1.7,1017,68,3.6,9.999,99.9,0.16
1966,4,18,18,4,0,5,-2.2,1017,68,3.6,9.999,99.9,0.16
1966,4,18,19,0,0,3.9,-2.2,1017,45,4.4,9.999,99.9,0.16
1966,4,18,20,0,0,3.9,-3.3,1018,22,3.1,9.999,99.9,0.16
1966,4,18,21,0,0,1.7,-2.8,1018,22,3.6,9.999,99.9,0.16
1966,4,18,22,0,0,1.7,-2.8,1018,0,4.4,9.999,99.9,0.16
1966,4,18,23,0,0,1.1,-2.8,1018,338,3.6,9.999,99.9,0.16
1966,4,19,0,0,0,0.6,-3.3,1018,338,2.8,9.999,99.9,0.16
1966,4,19,1,0,0,0.6,-3.3,1019,315,3.1,9.999,99.9,0.16
1966,4,19,2,0,0,0.6,-3.9,1019,0,2.8,9.999,99.9,0.16
1966,4,19,3,0,0,0,-3.3,1020,0,3.6,9.999,99.9,0.16
1966,4,19,4,0,0,-0.6,-3.3,1020,22,3.6,9.999,99.9,0.16
1966,4,19,5,458,25,0.6,-1.7,1021,0,3.1,9.999,99.9,0.16
1966,4,19,6,707,55,2.2,-2.8,1021,45,3.1,9.999,99.9,0.16
1966,4,19,7,808,71,4.4,-1.1,1021,68,2.8,9.999,99.9,0.16
1966,4,19,8,856,76,6.7,-1.1,1021,90,3.1,9.999,99.9,0.16
1966,4,19,9,788,109,9.4,0.6,1021,90,3.1,9.999,99.9,0.16
1966,4,19,10,900,105,10,-1.1,1021,45,1.4,9.999,99.9,0.16
1966,4,19,11,910,108,11.7,-2.2,1021,90,1.4,9.999,99.9,0.16
1966,4,19,12,809,138,12.2,-2.2,1020,45,3.9,9.999,99.9,0.16
1966,4,19,13,799,94,12.8,-1.7,1020,68,3.9,9.999,99.9,0.16
1966,4,19,14,778,84,12.8,-1.1,1019,68,5.8,9.999,99.9,0.16
1966,4,19,15,835,75,11.7,3.9,1019,68,7.2,9.999,99.9,0.16
1966,4,19,16,836,49,10,3.9,1019,68,6.4,9.999,99.9,0.16
1966,4,19,17,668,34,8.3,3.3,1019,68,5.8,9.999,99.9,0.16
1966,4,19,18,7,0,6.1,2.2,1019,68,4.4,9.999,99.9,0.16
1966,4,19,19,0,0,5,1.1,1019,90,5.3,9.999,99.9,0.16
1966,4,19,20,0,0,4.4,1.7,1019,68,6.4,9.999,99.9,0.16
1966,4,19,21,0,0,3.9,0.6,1019,68,5.8,9.999,99.9,0.16
1966,4,19,22,0,0,3.9,0.6,1019,68,6.4,9.999,99.9,0.16
1966,4,19,23,0,0,4.4,1.1,1019,90,7.2,9.999,99.9,0.16
1966,4,20,0,0,0,3.9,0.6,1019,68,6.7,9.999,99.9,0.16
1966,4,20,1,0,0,3.3,0,1019,68,6.4,9.999,99.9,0.16
1966,4,20,2,0,0,2.8,0,1019,68,5,9.999,99.9,0.16
1966,4,20,3,0,0,2.8,0,1019,68,5,9.999,99.9,0.16
1966,4,20,4,0,0,2.2,-1.1,1019,68,3.6,9.999,99.9,0.16
1966,4,20,5,363,31,3.9,-0.6,1019,68,5,9.999,99.9,0.16
1966,4,20,6,394,99,5,0,1020,68,5,9.999,99.9,0.16
1966,4,20,7,447,186,7.2,1.7,1020,68,3.9,9.999,99.9,0.16
1966,4,20,8,379,247,9.4,2.2,1019,90,4.4,9.999,99.9,0.16
1966,4,20,9,196,351,11.7,3.3,1019,68,3.9,9.999,99.9,0.16
1966,4,20,10,497,295,12.8,0.6,1018,90,4.4,9.999,99.9,0.16
1966,4,20,11,605,268,14.4,1.7,1018,45,1.4,9.999,99.9,0.16
1966,4,20,12,702,246,14.4,0,1018,180,6.7,9.999,99.9,0.16
1966,4,20,13,0,474,12.8,-1.1,1018,180,8.1,9.999,99.9,0.16
1966,4,20,14,0,399,12.8,-0.6,1018,180,5,9.999,99.9,0.16
1966,4,20,15,93,192,12.8,0.6,1018,158,3.9,9.999,99.9,0.16
1966,4,20,16,0,129,12.2,0.6,1018,180,5.8,9.999,99.9,0.16
1966,4,20,17,0,53,11.1,1.1,1018,180,3.9,9.999,99.9,0.16
1966,4,20,18,0,2,10.6,0.6,1018,180,3.9,9.999,99.9,0.16
1966,4,20,19,0,0,10,0.6,1018,135,3.9,9.999,99.9,0.16
1966,4,20,20,0,0,9.4,1.1,1018,180,2.8,9.999,99.9,0.16
1966,4,20,21,0,0,8.9,0.6,1018,180,2.2,9.999,99.9,0.16
1966,4,20,22,0,0,8.9,0.6,1018,225,1.7,9.999,99.9,0.16
1966,4,20,23,0,0,8.3,0.6,1018,0,0,9.999,99.9,0.16
1966,4,21,0,0,0,7.8,3.3,1017,0,0,9.999,99.9,0.16
1966,4,21,1,0,0,7.8,1.1,1017,202,1.4,9.999,99.9,0.16
1966,4,21,2,0,0,7.8,2.2,1017,0,0,9.999,99.9,0.16
1966,4,21,3,0,0,7.2,2.8,1016,0,0,9.999,99.9,0.16
1966,4,21,4,0,0,7.2,2.8,1016,0,0,9.999,99.9,0.16
1966,4,21,5,0,26,6.7,1.7,1016,0,0,9.999,99.9,0.16
1966,4,21,6,0,93,8.9,2.2,1016,68,0.8,9.999,99.9,0.16
1966,4,21,7,534,62,10,3.3,1015,225,4.4,9.999,99.9,0.16
1966,4,21,8,378,80,11.7,4.4,1014,225,3.6,9.999,99.9,0.16
1966,4,21,9,292,146,13.3,5.6,1013,202,1.7,9.999,99.9,0.16
1966,4,21,10,892,100,16.1,7.2,1012,225,2.8,9.999,99.9,0.16
1966,4,21,11,796,146,17.2,7.2,1011,180,3.1,9.999,99.9,0.16
1966,4,21,12,694,198,20,8.9,1009,180,4.4,9.999,99.9,0.16
1966,4,21,13,781,93,20.6,9.4,1008,180,5,9.999,99.9,0.16
1966,4,21,14,475,194,21.7,10,1006,225,7.5,9.999,99.9,0.16
1966,4,21,15,453,166,21.1,10.6,1005,202,8.1,9.999,99.9,0.16
1966,4,21,16,165,92,19.4,10,1005,202,5.3,9.999,99.9,0.16
1966,4,21,17,0,34,15,13.9,1007,248,7.5,9.999,99.9,0.16
1966,4,21,18,0,2,13.9,12.2,1007,202,6.4,9.999,99.9,0.16
1966,4,21,19,0,0,12.8,9.4,1010,248,8.9,9.999,99.9,0.16
1966,4,21,20,0,0,12.2,9.4,1012,248,7.5,9.999,99.9,0.16
1966,4,21,21,0,0,10.6,5.6,1013,270,9.4,9.999,99.9,0.16
1966,4,21,22,0,0,8.9,1.7,1016,292,6.7,9.999,99.9,0.16
1966,4,21,23,0,0,6.7,1.1,1017,270,3.6,9.999,99.9,0.16
1966,4,22,0,0,0,6.1,-1.7,1018,338,6.4,9.999,99.9,0.16
1966,4,22,1,0,0,3.9,-2.8,1019,270,8.9,9.999,99.9,0.16
1966,4,22,2,0,0,3.9,-4.4,1020,292,8.9,9.999,99.9,0.16
1966,4,22,3,0,0,2.8,-4.4,1021,270,4.4,9.999,99.9,0.16
1966,4,22,4,0,0,1.7,-3.9,1022,248,3.6,9.999,99.9,0.16
1966,4,22,5,497,26,2.8,-3.9,1023,292,3.9,9.999,99.9,0.16
1966,4,22,6,721,50,3.9,-5,1024,315,7.5,9.999,99.9,0.16
1966,4,22,7,726,110,5,-4.4,1024,315,6.7,9.999,99.9,0.16
1966,4,22,8,865,83,6.1,-5,1025,270,5,9.999,99.9,0.16
1966,4,22,9,894,99,7.8,-5,1025,270,6.7,9.999,99.9,0.16
1966,4,22,10,910,106,8.9,-5,1024,270,5,9.999,99.9,0.16
1966,4,22,11,917,156,10,-6.1,1023,270,5.8,9.999,99.9,0.16
1966,4,22,12,917,119,11.1,-5,1023,270,5,9.999,99.9,0.16
1966,4,22,13,904,145,12.2,-3.9,1022,248,5.3,9.999,99.9,0.16
1966,4,22,14,880,129,11.7,-5.6,1022,248,5,9.999,99.9,0.16
1966,4,22,15,845,108,11.7,-5.6,1022,248,5.8,9.999,99.9,0.16
1966,4,22,16,778,81,11.1,-5.6,1022,270,5.3,9.999,99.9,0.16
1966,4,22,17,638,40,10,-5,1023,292,5.3,9.999,99.9,0.16
1966,4,22,18,9,0,7.8,-5,1023,270,5.3,9.999,99.9,0.16
1966,4,22,19,0,0,6.1,-4.4,1024,0,4.4,9.999,99.9,0.16
1966,4,22,20,0,0,5,-5.6,1024,338,5,9.999,99.9,0.16
1966,4,22,21,0,0,3.9,-5,1024,68,4.4,9.999,99.9,0.16
1966,4,22,22,0,0,3.3,-6.1,1024,22,2.8,9.999,99.9,0.16
1966,4,22,23,0,0,1.7,-5.6,1025,0,2.2,9.999,99.9,0.16
1966,4,23,0,0,0,1.7,-5.6,1025,0,3.9,9.999,99.9,0.16
1966,4,23,1,0,0,0.6,-5.6,1025,0,4.4,9.999,99.9,0.16
1966,4,23,2,0,0,0.6,-5.6,1026,0,3.9,9.999,99.9,0.16
1966,4,23,3,0,0,0.6,-5,1026,0,4.4,9.999,99.9,0.16
1966,4,23,4,0,0,0,-5,1026,0,2.2,9.999,99.9,0.16
1966,4,23,5,454,28,0.6,-5,1026,0,1.7,9.999,99.9,0.16
1966,4,23,6,645,76,3.3,-2.2,1026,68,2.2,9.999,99.9,0.16
1966,4,23,7,631,125,6.1,-2.8,1026,45,3.9,9.999,99.9,0.16
1966,4,23,8,862,73,7.8,-3.9,1026,112,3.6,9.999,99.9,0.16
1966,4,23,9,893,108,8.9,-4.4,1026,90,3.1,9.999,99.9,0.16
1966,4,23,10,1010,71,10,-6.1,1025,0,0,9.999,99.9,0.16
1966,4,23,11,919,152,10.6,-5,1024,158,1.4,9.999,99.9,0.16
1966,4,23,12,915,146,11.7,-5,1024,270,1.4,9.999,99.9,0.16
1966,4,23,13,804,193,12.8,-5,1023,112,1.4,9.999,99.9,0.16
1966,4,23,14,686,140,12.8,-4.4,1022,112,1.4,9.999,99.9,0.16
1966,4,23,15,562,184,12.8,-4.4,1022,90,2.8,9.999,99.9,0.16
1966,4,23,16,604,77,12.2,-5.6,1021,68,2.2,9.999,99.9,0.16
1966,4,23,17,499,42,10.6,-2.8,1020,68,3.6,9.999,99.9,0.16
1966,4,23,18,64,8,8.3,-0.6,1020,68,5.3,9.999,99.9,0.16
1966,4,23,19,0,0,6.7,-0.6,1020,68,5,9.999,99.9,0.16
1966,4,23,20,0,0,6.1,-1.7,1019,68,4.4,9.999,99.9,0.16
1966,4,23,21,0,0,5.6,-0.6,1019,68,3.9,9.999,99.9,0.16
1966,4,23,22,0,0,5.6,-1.7,1018,90,5.3,9.999,99.9,0.16
1966,4,23,23,0,0,5,-1.1,1017,68,6.7,9.999,99.9,0.16
1966,4,24,0,0,0,5,-1.7,1016,68,6.7,9.999,99.9,0.16
1966,4,24,1,0,0,5,-0.6,1015,68,6.4,9.999,99.9,0.16
1966,4,24,2,0,0,5,-1.1,1015,90,3.9,9.999,99.9,0.16
1966,4,24,3,0,0,5,-1.1,1015,90,4.4,9.999,99.9,0.16
1966,4,24,4,0,0,5,-1.1,1014,90,3.9,9.999,99.9,0.16
1966,4,24,5,58,26,4.4,0.6,1014,68,5.3,9.999,99.9,0.16
1966,4,24,6,0,86,4.4,1.7,1014,68,5.8,9.999,99.9,0.16
1966,4,24,7,0,109,4.4,1.7,1012,68,5.8,9.999,99.9,0.16
1966,4,24,8,0,132,4.4,2.2,1011,90,6.4,9.999,99.9,0.16
1966,4,24,9,0,150,4.4,2.2,1010,68,5.3,9.999,99.9,0.16
1966,4,24,10,0,259,5.6,3.3,1009,68,5,9.999,99.9,0.16
1966,4,24,11,0,243,5.6,3.9,1008,90,7.2,9.999,99.9,0.16
1966,4,24,12,0,158,5.6,3.9,1007,90,4.4,9.999,99.9,0.16
1966,4,24,13,0,120,5.6,4.4,1006,90,4.4,9.999,99.9,0.16
1966,4,24,14,0,63,5.6,4.4,1004,90,5,9.999,99.9,0.16
1966,4,24,15,0,68,5.6,5,1003,90,3.9,9.999,99.9,0.16
1966,4,24,16,0,29,5.6,5,1002,90,3.9,9.999,99.9,0.16
1966,4,24,17,0,13,5.6,5,1002,90,3.6,9.999,99.9,0.16
1966,4,24,18,0,1,5.6,5,1001,90,3.1,9.999,99.9,0.16
1966,4,24,19,0,0,5.6,5,1001,68,3.1,9.999,99.9,0.16
1966,4,24,20,0,0,5.6,5,1001,22,1.7,9.999,99.9,0.16
1966,4,24,21,0,0,5.6,5,1000,22,1.7,9.999,99.9,0.16
1966,4,24,22,0,0,5.6,5,1000,0,0,9.999,99.9,0.16
1966,4,24,23,0,0,5.6,5,1000,0,0,9.999,99.9,0.16
1966,4,25,0,0,0,5.6,5,999,0,0,9.999,99.9,0.16
1966,4,25,1,0,0,6.1,5.6,998,248,2.2,9.999,99.9,0.16
1966,4,25,2,0,0,6.7,6.1,998,202,3.6,9.999,99.9,0.16
1966,4,25,3,0,0,6.7,6.1,998,225,3.6,9.999,99.9,0.16
1966,4,25,4,0,0,6.7,6.1,998,248,5.3,9.999,99.9,0.16
1966,4,25,5,0,16,6.7,6.1,997,225,3.6,9.999,99.9,0.16
1966,4,25,6,0,43,6.7,6.1,997,225,3.6,9.999,99.9,0.16
1966,4,25,7,0,92,7.8,7.2,996,248,3.6,9.999,99.9,0.16
1966,4,25,8,0,122,9.4,8.3,995,248,5.8,9.999,99.9,0.16
1966,4,25,9,0,80,9.4,7.2,995,225,5,9.999,99.9,0.16
1966,4,25,10,0,101,11.7,8.9,994,248,8.9,9.999,99.9,0.16
1966,4,25,11,99,231,10,7.2,994,270,8.1,9.999,99.9,0.16
1966,4,25,12,299,152,11.7,6.1,994,270,11.1,9.999,99.9,0.16
1966,4,25,13,99,182,11.1,3.9,995,270,13.3,9.999,99.9,0.16
1966,4,25,14,194,194,10,1.1,996,292,14.7,9.999,99.9,0.16
1966,4,25,15,466,146,7.8,-0.6,998,292,12.5,9.999,99.9,0.16
1966,4,25,16,345,110,5.6,-3.9,999,292,9.4,9.999,99.9,0.16
1966,4,25,17,217,57,3.9,-4.4,1000,270,9.4,9.999,99.9,0.16
1966,4,25,18,64,9,2.8,-5.6,1002,292,8.1,9.999,99.9,0.16
1966,4,25,19,0,0,1.7,-7.2,1003,270,5.3,9.999,99.9,0.16
1966,4,25,20,0,0,1.7,-6.1,1004,270,7.5,9.999,99.9,0.16
1966,4,25,21,0,0,1.1,-3.3,1004,270,9.7,9.999,99.9,0.16
1966,4,25,22,0,0,1.1,-1.7,1004,292,8.9,9.999,99.9,0.16
1966,4,25,23,0,0,0,-9.4,1005,292,8.9,9.999,99.9,0.16
1966,4,26,0,0,0,-0.6,-9.4,1004,270,6.7,9.999,99.9,0.16
1966,4,26,1,0,0,-2.2,-10.6,1004,270,8.1,9.999,99.9,0.16
1966,4,26,2,0,0,-3.3,-8.9,1005,270,6.4,9.999,99.9,0.16
1966,4,26,3,0,0,-3.9,-8.3,1006,270,8.1,9.999,99.9,0.16
1966,4,26,4,0,0,-5,-8.9,1007,270,6.7,9.999,99.9,0.16
1966,4,26,5,554,23,-5,-14.4,1009,292,6.4,9.999,99.9,0.16
1966,4,26,6,759,55,-4.4,-11.7,1009,270,7.5,9.999,99.9,0.16
1966,4,26,7,745,88,-3.9,-11.1,1010,270,9.7,9.999,99.9,0.16
1966,4,26,8,882,89,-2.8,-15,1010,292,8.1,9.999,99.9,0.16
1966,4,26,9,916,101,-2.8,-17.8,1011,292,8.9,9.999,99.9,0.16
1966,4,26,10,935,108,-1.1,-11.7,1010,270,11.1,9.999,99.9,0.16
1966,4,26,11,931,111,-0.6,-12.2,1010,270,9.4,9.999,99.9,0.16
1966,4,26,12,929,109,0,-7.8,1011,292,10.3,9.999,99.9,0.16
1966,4,26,13,911,104,1.7,-6.7,1011,270,12.5,9.999,99.9,0.16
1966,4,26,14,888,94,1.1,-8.9,1012,292,11.1,9.999,99.9,0.16
1966,4,26,15,856,81,0.6,-13.9,1013,270,12.5,9.999,99.9,0.16
1966,4,26,16,802,64,-0.6,-14.4,1013,292,13.3,9.999,99.9,0.16
1966,4,26,17,674,42,-1.1,-14.4,1014,292,10.8,9.999,99.9,0.16
1966,4,26,18,174,12,-2.2,-16.1,1016,292,8.9,9.999,99.9,0.16
1966,4,26,19,0,0,-3.3,-16.1,1017,315,5,9.999,99.9,0.16
1966,4,26,20,0,0,-3.3,-15,1018,270,7.5,9.999,99.9,0.16
1966,4,26,21,0,0,-3.9,-16.7,1018,315,8.9,9.999,99.9,0.16
1966,4,26,22,0,0,-5,-16.1,1020,292,6.7,9.999,99.9,0.16
1966,4,26,23,0,0,-6.1,-16.1,1021,292,8.9,9.999,99.9,0.16
1966,4,27,0,0,0,-6.7,-20,1021,315,5.3,9.999,99.9,0.16
1966,4,27,1,0,0,-7.2,-20,1022,292,5.3,9.999,99.9,0.16
1966,4,27,2,0,0,-7.8,-21.7,1023,315,5.3,9.999,99.9,0.16
1966,4,27,3,0,0,-8.3,-21.7,1024,315,5.8,9.999,99.9,0.16
1966,4,27,4,0,0,-8.3,-22.8,1025,292,5.3,9.999,99.9,0.16
1966,4,27,5,656,29,-7.8,-18.3,1026,292,6.7,9.999,99.9,0.16
1966,4,27,6,850,48,-7.2,-12.8,1026,315,7.5,9.999,99.9,0.16
1966,4,27,7,930,59,-5.6,-19.4,1026,292,6.7,9.999,99.9,0.16
1966,4,27,8,994,67,-3.9,-16.7,1026,315,7.5,9.999,99.9,0.16
1966,4,27,9,1018,72,-1.7,-16.1,1026,338,6.7,9.999,99.9,0.16
1966,4,27,10,1033,76,0,-17.2,1025,315,7.2,9.999,99.9,0.16
1966,4,27,11,1042,77,1.1,-17.8,1025,315,8.1,9.999,99.9,0.16
1966,4,27,12,1040,76,3.3,-19.4,1025,315,8.9,9.999,99.9,0.16
1966,4,27,13,1032,74,3.3,-19.4,1025,315,8.6,9.999,99.9,0.16
1966,4,27,14,1009,66,2.8,-18.9,1025,338,7.5,9.999,99.9,0.16
1966,4,27,15,872,112,2.8,-18.9,1026,315,10.3,9.999,99.9,0.16
1966,4,27,16,809,82,2.2,-12.8,1027,0,8.1,9.999,99.9,0.16
1966,4,27,17,671,49,1.7,-11.1,1028,338,7.2,9.999,99.9,0.16
1966,4,27,18,170,14,0,-17.2,1028,338,7.5,9.999,99.9,0.16
1966,4,27,19,0,0,-0.6,-16.1,1029,0,6.7,9.999,99.9,0.16
1966,4,27,20,0,0,-1.1,-16.1,1029,0,4.4,9.999,99.9,0.16
1966,4,27,21,0,0,-2.8,-15.6,1030,22,1.4,9.999,99.9,0.16
1966,4,27,22,0,0,-3.3,-9.4,1030,315,0.8,9.999,99.9,0.16
1966,4,27,23,0,0,-3.9,-12.2,1030,315,2.8,9.999,99.9,0.16
1966,4,28,0,0,0,-3.9,-15.6,1030,0,5.3,9.999,99.9,0.16
1966,4,28,1,0,0,-4.4,-16.1,1030,0,2.8,9.999,99.9,0.16
1966,4,28,2,0,0,-4.4,-15.6,1030,0,3.6,9.999,99.9,0.16
1966,4,28,3,0,0,-5.6,-16.1,1030,0,3.1,9.999,99.9,0.16
1966,4,28,4,0,0,-5,-15,1031,0,3.1,9.999,99.9,0.16
1966,4,28,5,513,37,-4.4,-13.9,1032,0,2.8,9.999,99.9,0.16
1966,4,28,6,589,96,-1.7,-12.2,1031,90,6.7,9.999,99.9,0.16
1966,4,28,7,558,163,-0.6,-13.3,1031,90,8.6,9.999,99.9,0.16
1966,4,28,8,589,257,-0.6,-11.7,1031,68,8.9,9.999,99.9,0.16
1966,4,28,9,605,301,0,-11.7,1030,68,11.1,9.999,99.9,0.16
1966,4,28,10,512,390,1.7,-12.8,1030,90,10.8,9.999,99.9,0.16
1966,4,28,11,516,419,2.8,-11.7,1029,68,8.1,9.999,99.9,0.16
1966,4,28,12,411,370,2.8,-10.6,1028,68,11.1,9.999,99.9,0.16
1966,4,28,13,304,330,3.3,-9.4,1027,90,8.6,9.999,99.9,0.16
1966,4,28,14,99,390,3.3,-8.9,1026,68,5.8,9.999,99.9,0.16
1966,4,28,15,95,301,3.3,-6.1,1025,90,8.1,9.999,99.9,0.16
1966,4,28,16,87,197,3.3,-6.1,1024,68,8.1,9.999,99.9,0.16
1966,4,28,17,146,81,2.2,-5,1024,68,7.2,9.999,99.9,0.16
1966,4,28,18,21,11,2.2,-6.1,1023,90,7.5,9.999,99.9,0.16
1966,4,28,19,0,0,1.7,-5,1022,68,8.9,9.999,99.9,0.16
1966,4,28,20,0,0,1.7,-4.4,1022,68,8.1,9.999,99.9,0.16
1966,4,28,21,0,0,2.2,-3.3,1022,68,5.8,9.999,99.9,0.16
1966,4,28,22,0,0,2.2,-2.2,1022,68,3.6,9.999,99.9,0.16
1966,4,28,23,0,0,1.7,-2.2,1021,68,3.6,9.999,99.9,0.16
1966,4,29,0,0,0,1.1,-2.2,1020,90,3.6,9.999,99.9,0.16
1966,4,29,1,0,0,1.1,-1.7,1020,112,2.8,9.999,99.9,0.16
1966,4,29,2,0,0,1.1,-1.7,1020,135,0.8,9.999,99.9,0.16
1966,4,29,3,0,0,1.7,-2.2,1020,225,1.4,9.999,99.9,0.16
1966,4,29,4,0,0,0.6,-0.6,1020,225,1.4,9.999,99.9,0.16
1966,4,29,5,0,26,0.6,0,1020,225,1.7,9.999,99.9,0.16
1966,4,29,6,0,55,1.1,0.6,1020,202,2.8,9.999,99.9,0.16
1966,4,29,7,0,75,1.1,0.6,1020,225,3.6,9.999,99.9,0.16
1966,4,29,8,0,93,1.7,1.1,1020,225,3.9,9.999,99.9,0.16
1966,4,29,9,0,66,2.2,1.7,1019,225,4.4,9.999,99.9,0.16
1966,4,29,10,0,92,2.2,1.7,1019,248,5,9.999,99.9,0.16
1966,4,29,11,0,58,3.3,2.8,1018,248,5,9.999,99.9,0.16
1966,4,29,12,0,95,4.4,2.2,1018,225,5.3,9.999,99.9,0.16
1966,4,29,13,0,72,7.2,1.1,1017,225,5.8,9.999,99.9,0.16
1966,4,29,14,291,227,7.8,1.1,1016,180,4.4,9.999,99.9,0.16
1966,4,29,15,279,90,8.9,0.6,1016,180,2.8,9.999,99.9,0.16
1966,4,29,16,172,117,10.6,0.6,1015,225,5.3,9.999,99.9,0.16
1966,4,29,17,288,60,10.6,-1.1,1015,225,8.1,9.999,99.9,0.16
1966,4,29,18,174,14,8.3,-0.6,1016,248,4.4,9.999,99.9,0.16
1966,4,29,19,0,0,5.6,0,1016,248,3.9,9.999,99.9,0.16
1966,4,29,20,0,0,5,-0.6,1016,248,5,9.999,99.9,0.16
1966,4,29,21,0,0,3.9,0,1016,248,4.4,9.999,99.9,0.16
1966,4,29,22,0,0,2.8,-0.6,1015,225,4.4,9.999,99.9,0.16
1966,4,29,23,0,0,1.1,-1.7,1016,225,0.8,9.999,99.9,0.16
1966,4,30,0,0,0,1.1,-1.7,1016,248,0.8,9.999,99.9,0.16
1966,4,30,1,0,0,0.6,-1.7,1016,248,0.8,9.999,99.9,0.16
1966,4,30,2,0,0,0,-2.2,1016,225,3.1,9.999,99.9,0.16
1966,4,30,3,0,0,1.1,-1.1,1016,270,3.1,9.999,99.9,0.16
1966,4,30,4,0,0,0.6,-1.1,1017,248,1.4,9.999,99.9,0.16
1966,4,30,5,125,60,2.2,0,1017,225,2.2,9.999,99.9,0.16
1966,4,30,6,0,203,3.9,1.1,1017,248,3.1,9.999,99.9,0.16
1966,4,30,7,271,200,6.7,1.7,1016,248,3.9,9.999,99.9,0.16
1966,4,30,8,477,221,8.9,1.7,1016,225,4.4,9.999,99.9,0.16
1966,4,30,9,295,329,10,0.6,1015,225,2.8,9.999,99.9,0.16
