Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725457,Algona,IA,USA,43.083000,-94.267000,-6,372
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,11,119,0,119,-24,-29,60,969,4.6,320,0.42
1999,1,4,12,156,6,153,-23,-28,61,969,3.6,300,0.42
1999,1,4,13,156,12,151,-22,-27,61,969,4.1,300,0.42
1999,1,4,14,120,23,113,-22,-27,61,969,4.6,270,0.42
1999,1,4,15,139,311,78,-22,-27,61,969,4.1,280,0.42
1999,1,4,16,29,180,18,-23,-28,61,969,1.5,260,0.42
1999,1,4,17,0,0,0,-26,-30,66,969,3.6,260,0.42
1999,1,4,18,0,0,0,-24.7,-28.5,68,969,2.5,210,0.42
1999,1,4,19,0,0,0,-24,-27.8,68,969,1.3,150,0.42
1999,1,4,20,0,0,0,-22.5,-25.3,76,969,1.1,140,0.42
1999,1,4,21,0,0,0,-20,-23.7,70,969,1,120,0.42
1999,1,4,22,0,0,0,-18.5,-22.1,71,969,0.9,110,0.42
1999,1,4,23,0,0,0,-17,-20.5,72,969,0.8,90,0.42
1999,1,5,0,0,0,0,-15.5,-18.9,73,969,0.6,80,0.42
1999,1,5,1,0,0,0,-14,-17.3,74,969,0.5,60,0.42
1999,1,5,2,0,0,0,-12.5,-15.8,74,969,0.4,50,0.42
1999,1,5,3,0,0,0,-11,-14.2,75,969,0.2,30,0.42
1999,1,5,4,0,0,0,-9.5,-11.6,83,969,0.1,20,0.42
1999,1,5,5,0,0,0,-8,-10,84,969,1.5,40,0.42
1999,1,5,6,0,0,0,-8,-10,84,969,1.5,100,0.42
1999,1,5,7,0,0,0,-8,-10,84,969,1.5,130,0.42
1999,1,5,8,27,0,27,-8,-10,84,969,0,0,0.42
1999,1,5,9,202,368,117,-7,-9,84,969,0,0,0.42
1999,1,5,10,66,0,66,-6,-8,84,969,0,0,0.42
1999,1,5,11,106,0,106,-6.3,-8.9,80,969,0.8,70,0.42
1999,1,5,12,66,0,66,-7,-10,77,969,1.5,130,0.42
1999,1,5,13,81,0,81,-8,-11,77,969,0,0,0.42
1999,1,5,14,147,64,127,-8,-10,84,969,1.5,160,0.42
1999,1,5,15,169,457,77,-7,-9,84,969,0,0,0.42
1999,1,5,16,29,256,14,-7,-9,84,969,0,0,0.42
1999,1,5,17,0,0,0,-7,-8,92,969,0,0,0.42
1999,1,5,18,0,0,0,-6,-7,92,969,0,0,0.42
1999,1,5,19,0,0,0,-5,-7,84,969,0,0,0.42
1999,1,5,20,0,0,0,-6.1,-8.1,84,969,0,0,0.42
1999,1,5,21,0,0,0,-7,-9,84,969,0,0,0.42
1999,1,5,22,0,0,0,-7,-9,84,969,0,0,0.42
1999,1,5,23,0,0,0,-7,-9,84,969,0,0,0.42
1999,1,6,0,0,0,0,-7,-8,92,969,0,0,0.42
1999,1,6,1,0,0,0,-6,-7,92,969,0,0,0.42
1999,1,6,2,0,0,0,-5,-7,84,969,0,0,0.42
1999,1,6,3,0,0,0,-4,-6,84,969,1.5,330,0.42
1999,1,6,4,0,0,0,-3,-5,84,969,1.5,350,0.42
1999,1,6,5,0,0,0,-3,-5,84,969,2.1,340,0.42
1999,1,6,6,0,0,0,-4,-6,84,969,2.1,340,0.42
1999,1,6,7,0,0,0,-4,-6,84,969,2.1,350,0.42
1999,1,6,8,13,0,13,-4,-5.9,85,969,2.4,350,0.42
1999,1,6,9,37,0,37,-4,-6,84,969,2.6,340,0.42
1999,1,6,10,344,531,166,-4,-6,84,969,2.6,350,0.42
1999,1,6,11,62,0,62,-3,-5,84,969,3.1,340,0.42
1999,1,6,12,288,186,211,-3,-5,84,969,2.6,350,0.42
1999,1,6,13,387,570,167,-3,-5,84,969,3.1,340,0.42
1999,1,6,14,71,0,71,-3,-5,84,969,3.6,350,0.42
1999,1,6,15,97,106,75,-2.5,-4.6,84,969,3.6,350,0.42
1999,1,6,16,33,144,24,-3,-5,84,969,3.6,340,0.42
1999,1,6,17,0,0,0,-3,-5,84,969,3.1,350,0.42
1999,1,6,18,0,0,0,-4,-6,84,969,3.1,350,0.42
1999,1,6,19,0,0,0,-4.1,-6.1,84,969,3.1,350,0.42
1999,1,6,20,0,0,0,-4,-6,84,969,3.1,340,0.42
1999,1,6,21,0,0,0,-4,-6,84,969,3.1,330,0.42
1999,1,6,22,0,0,0,-4,-6,84,969,3.1,340,0.42
1999,1,6,23,0,0,0,-4,-6,84,969,2.6,350,0.42
1999,1,7,0,0,0,0,-5,-6,92,969,2.1,350,0.42
1999,1,7,1,0,0,0,-5,-7,84,969,2.1,350,0.42
1999,1,7,2,0,0,0,-5,-7,84,969,2.6,350,0.42
1999,1,7,3,0,0,0,-5,-7,84,969,2.1,360,0.42
1999,1,7,4,0,0,0,-6,-7,92,969,2.1,360,0.42
1999,1,7,5,0,0,0,-7,-8,92,969,2.1,10,0.42
1999,1,7,6,0,0,0,-7,-9,84,969,3.1,10,0.42
1999,1,7,7,0,0,0,-8,-9,92,969,2.1,10,0.42
1999,1,7,8,67,249,43,-7,-9,84,969,2.6,10,0.42
1999,1,7,9,194,330,117,-7,-9,84,969,2.6,20,0.42
1999,1,7,10,119,0,119,-6,-8,84,969,2.6,30,0.42
1999,1,7,11,119,0,119,-6,-7,92,969,2.1,40,0.42
1999,1,7,12,96,0,96,-5,-7,84,969,2.6,50,0.42
1999,1,7,13,92,0,92,-5,-7,84,969,2.1,30,0.42
1999,1,7,14,147,64,127,-4,-6,84,969,2.1,20,0.42
1999,1,7,15,126,268,71,-4,-6,84,969,2.6,20,0.42
1999,1,7,16,23,88,17,-3.5,-5.5,84,969,2.4,20,0.42
1999,1,7,17,0,0,0,-3,-5,84,969,2.1,20,0.42
1999,1,7,18,0,0,0,-3,-5,84,969,2.1,40,0.42
1999,1,7,19,0,0,0,-3,-5,84,969,2.6,30,0.42
1999,1,7,20,0,0,0,-3,-5,84,969,3.1,40,0.42
1999,1,7,21,0,0,0,-4.7,-6.8,83,969,3,60,0.42
1999,1,7,22,0,0,0,-5.4,-7.7,82,969,3.4,90,0.42
1999,1,7,23,0,0,0,-6.1,-8.5,81,969,2.8,130,0.42
1999,1,8,0,0,0,0,-6.8,-9.4,80,969,2.1,130,0.42
1999,1,8,1,0,0,0,-7.5,-10.2,79,969,3,160,0.42
1999,1,8,2,0,0,0,-8.2,-11.1,77,969,2.4,180,0.42
1999,1,8,3,0,0,0,-8.8,-11.9,76,969,2.3,190,0.42
1999,1,8,4,0,0,0,-9.5,-12.8,74,969,3.2,220,0.42
1999,1,8,5,0,0,0,-10.7,-13.6,77,969,3.1,250,0.42
1999,1,8,6,0,0,0,-11.9,-14.5,79,969,2.9,260,0.42
1999,1,8,7,0,0,0,-12.6,-16.3,71,969,1.3,260,0.42
1999,1,8,8,27,0,27,-13.3,-16.2,77,969,1.7,290,0.42
1999,1,8,9,45,0,45,-13,-17,69,969,2.6,320,0.42
1999,1,8,10,66,0,66,-13,-17,69,969,3.6,330,0.42
1999,1,8,11,269,255,167,-13,-16,76,969,4.6,330,0.42
1999,1,8,12,108,0,108,-12,-16,69,969,5.1,340,0.42
1999,1,8,13,133,0,133,-12,-16,69,969,8.7,340,0.42
1999,1,8,14,131,12,127,-12,-17,63,969,7.7,340,0.42
1999,1,8,15,88,50,77,-13,-17,69,969,7.7,330,0.42
1999,1,8,16,32,125,23,-14,-18,69,969,6.2,320,0.42
1999,1,8,17,0,0,0,-16,-20,69,969,8.2,330,0.42
1999,1,8,18,0,0,0,-17.7,-21.1,72,969,7.7,330,0.42
1999,1,8,19,0,0,0,-20,-23,75,969,7.2,320,0.42
1999,1,8,20,0,0,0,-20,-25,61,969,6.2,330,0.42
1999,1,8,21,0,0,0,-21,-26,61,969,5.1,320,0.42
1999,1,8,22,0,0,0,-21,-26,61,969,5.7,320,0.42
1999,1,8,23,0,0,0,-22,-26,67,969,4.6,320,0.42
1999,1,9,0,0,0,0,-23,-27,67,969,4.6,320,0.42
1999,1,9,1,0,0,0,-23,-28,61,969,4.1,310,0.42
1999,1,9,2,0,0,0,-25,-29,67,969,5.1,300,0.42
1999,1,9,3,0,0,0,-27,-31,66,969,4.1,280,0.42
1999,1,9,4,0,0,0,-26,-30,66,969,3.1,310,0.42
1999,1,9,5,0,0,0,-27,-32,60,969,2.6,300,0.42
1999,1,9,6,0,0,0,-27,-32,60,969,2.6,300,0.42
1999,1,9,7,0,0,0,-30,-33,73,969,3.1,280,0.42
1999,1,9,8,27,0,27,-28,-33,59,969,3.1,250,0.42
1999,1,9,9,112,71,95,-26,-31,60,969,2.6,260,0.42
1999,1,9,10,106,0,106,-25,-28,74,969,3.1,230,0.42
1999,1,9,11,125,0,125,-24,-28,67,969,2.1,200,0.42
1999,1,9,12,132,0,132,-22,-27,61,969,3.6,200,0.42
1999,1,9,13,139,0,139,-21,-26,61,969,4.6,190,0.42
1999,1,9,14,109,0,109,-20,-25,61,969,6.7,190,0.42
1999,1,9,15,107,140,78,-18.5,-23.1,64,969,6.5,180,0.42
1999,1,9,16,38,149,28,-18,-22,68,969,6.2,170,0.42
1999,1,9,17,0,0,0,-17,-21,68,969,5.7,170,0.42
1999,1,9,18,0,0,0,-17,-20.4,72,969,6.7,180,0.42
1999,1,9,19,0,0,0,-17.7,-20.7,75,969,7.6,170,0.42
1999,1,9,20,0,0,0,-18.5,-22.5,68,969,7.2,190,0.42
1999,1,9,21,0,0,0,-18.1,-22.1,68,969,6.3,200,0.42
1999,1,9,22,0,0,0,-18.1,-22.1,68,969,5.5,190,0.42
1999,1,9,23,0,0,0,-18,-22,68,969,6.2,190,0.42
1999,1,10,0,0,0,0,-17.8,-21.8,68,969,5.8,200,0.42
1999,1,10,1,0,0,0,-17.6,-21.6,68,969,7.1,190,0.42
1999,1,10,2,0,0,0,-17.5,-21.5,68,969,7.3,190,0.42
1999,1,10,3,0,0,0,-17.3,-22.3,62,969,8.5,210,0.42
1999,1,10,4,0,0,0,-18.1,-22.1,68,969,8.1,220,0.42
1999,1,10,5,0,0,0,-18,-22,68,969,9.3,220,0.42
1999,1,10,6,0,0,0,-17.8,-21.8,68,969,9,250,0.42
1999,1,10,7,0,0,0,-17.6,-21.6,68,969,8.2,240,0.42
1999,1,10,8,26,0,26,-17.4,-21.4,68,969,8.3,240,0.42
1999,1,10,9,179,284,112,-16.3,-20.3,68,969,9.5,260,0.42
1999,1,10,10,99,0,99,-14.1,-18.1,69,969,9.7,250,0.42
1999,1,10,11,75,0,75,-12.9,-16.9,69,969,10.4,270,0.42
1999,1,10,12,66,0,66,-12.8,-16.8,69,969,10.5,290,0.42
1999,1,10,13,104,0,104,-11.6,-15.6,69,969,11.2,290,0.42
1999,1,10,14,252,386,127,-11.4,-15.4,69,969,11.4,280,0.42
1999,1,10,15,137,303,72,-10.5,-14.7,68,969,10.4,290,0.42
1999,1,10,16,39,173,27,-10.8,-14.9,69,969,9.3,300,0.42
1999,1,10,17,0,0,0,-10.9,-14.9,70,969,8.3,300,0.42
1999,1,10,18,0,0,0,-11.7,-14.7,76,969,9,340,0.42
1999,1,10,19,0,0,0,-11.6,-14.6,76,969,7.2,10,0.42
1999,1,10,20,0,0,0,-11.4,-15.4,69,969,7.8,360,0.42
1999,1,10,21,0,0,0,-11.5,-15.5,69,969,8,20,0.42
1999,1,10,22,0,0,0,-12,-16,69,969,8.2,40,0.42
1999,1,10,23,0,0,0,-12.9,-15.9,76,969,8.4,50,0.42
1999,1,11,0,0,0,0,-12.7,-15.7,76,969,8,70,0.42
1999,1,11,1,0,0,0,-13.5,-16.5,76,969,8.7,100,0.42
1999,1,11,2,0,0,0,-13.4,-16.4,76,969,8.9,100,0.42
1999,1,11,3,0,0,0,-14.2,-16.2,83,969,7.5,110,0.42
1999,1,11,4,0,0,0,-13.6,-16,80,969,7.9,150,0.42
1999,1,11,5,0,0,0,-12.9,-15.9,76,969,8.4,180,0.42
1999,1,11,6,0,0,0,-12.7,-15.7,76,969,6.5,120,0.42
1999,1,11,7,0,0,0,-13.1,-15.6,79,969,6.7,130,0.42
1999,1,11,8,13,0,13,-12.3,-14.3,83,969,6.8,140,0.42
1999,1,11,9,45,0,45,-10.2,-14.2,70,969,8.5,240,0.42
1999,1,11,10,79,0,79,-10,-13,76,969,7.2,150,0.42
1999,1,11,11,106,0,106,-10,-13,76,969,6.7,150,0.42
1999,1,11,12,228,96,188,-9,-13,70,969,5.7,160,0.42
1999,1,11,13,127,0,127,-8,-12,70,969,3.6,150,0.42
1999,1,11,14,121,6,119,-8,-12,70,969,2.6,140,0.42
1999,1,11,15,44,0,44,-7,-11,70,969,2.1,150,0.42
1999,1,11,16,19,0,19,-8,-11,77,969,3.1,170,0.42
1999,1,11,17,0,0,0,-7,-11,70,969,2.6,170,0.42
1999,1,11,18,0,0,0,-7,-11,70,969,0,0,0.42
1999,1,11,19,0,0,0,-7,-10,77,969,0,0,0.42
1999,1,11,20,0,0,0,-7,-10,77,969,0,0,0.42
1999,1,11,21,0,0,0,-7,-10,77,969,3.1,10,0.42
1999,1,11,22,0,0,0,-7,-10,77,969,4.6,20,0.42
1999,1,11,23,0,0,0,-7,-11,70,969,4.1,20,0.42
1999,1,12,0,0,0,0,-8,-11,77,969,4.6,20,0.42
1999,1,12,1,0,0,0,-9,-12,77,969,4.6,30,0.42
1999,1,12,2,0,0,0,-10,-12,84,969,4.6,30,0.42
1999,1,12,3,0,0,0,-11,-13,84,969,4.6,20,0.42
1999,1,12,4,0,0,0,-11,-13,84,969,3.6,40,0.42
1999,1,12,5,0,0,0,-11,-15,70,969,5.1,50,0.42
1999,1,12,6,0,0,0,-12,-15,76,969,4.6,50,0.42
1999,1,12,7,0,0,0,-12,-17,63,969,5.1,70,0.42
1999,1,12,8,39,0,39,-12,-16,69,969,5.7,70,0.42
1999,1,12,9,74,0,74,-12,-16,69,969,3.6,90,0.42
1999,1,12,10,92,0,92,-12,-16,69,969,4.6,90,0.42
1999,1,12,11,81,0,81,-12,-16,69,969,4.6,50,0.42
1999,1,12,12,132,0,132,-12,-16,69,969,6.1,30,0.42
1999,1,12,13,110,0,110,-12,-16,69,969,7.7,10,0.42
1999,1,12,14,253,392,123,-12.4,-16.5,69,969,8.2,20,0.42
1999,1,12,15,138,281,76,-13,-17,69,969,8.7,30,0.42
1999,1,12,16,41,190,26,-14,-17.5,72,969,8.2,20,0.42
1999,1,12,17,0,0,0,-15,-18,76,969,7.7,10,0.42
1999,1,12,18,0,0,0,-15,-18,76,969,7.7,10,0.42
1999,1,12,19,0,0,0,-15,-19,69,969,7.2,360,0.42
1999,1,12,20,0,0,0,-17,-20,75,969,6.7,10,0.42
1999,1,12,21,0,0,0,-18,-22,68,969,6.2,10,0.42
1999,1,12,22,0,0,0,-18.8,-22.7,69,969,6.2,10,0.42
1999,1,12,23,0,0,0,-19,-23,68,969,6.2,10,0.42
1999,1,13,0,0,0,0,-20,-23,75,969,6.2,10,0.42
1999,1,13,1,0,0,0,-21,-25,67,969,4.6,360,0.42
1999,1,13,2,0,0,0,-21,-25,67,969,6.2,350,0.42
1999,1,13,3,0,0,0,-21,-25,67,969,5.7,10,0.42
1999,1,13,4,0,0,0,-21,-25,67,969,4.6,10,0.42
1999,1,13,5,0,0,0,-21,-25,67,969,4.6,30,0.42
1999,1,13,6,0,0,0,-21,-25,67,969,4.1,30,0.42
1999,1,13,7,0,0,0,-20,-24,68,969,3.6,10,0.42
1999,1,13,8,13,0,13,-20,-23,75,969,3.1,40,0.42
1999,1,13,9,37,0,37,-17.1,-20.6,72,969,3.6,70,0.42
1999,1,13,10,356,543,169,-14,-18,69,969,4.1,90,0.42
1999,1,13,11,419,582,180,-12.8,-16.9,69,969,4.9,110,0.42
1999,1,13,12,108,0,108,-12,-16,69,969,5.7,130,0.42
1999,1,13,13,87,0,87,-12,-16,69,969,3.6,150,0.42
1999,1,13,14,264,404,129,-11,-16,63,969,4.1,130,0.42
1999,1,13,15,139,293,73,-11,-15,70,969,4.1,120,0.42
1999,1,13,16,32,56,28,-11,-15,70,969,5.1,120,0.42
1999,1,13,17,0,0,0,-11,-15,70,969,5.1,130,0.42
1999,1,13,18,0,0,0,-11,-15,70,969,5.7,130,0.42
1999,1,13,19,0,0,0,-11,-14,76,969,4.6,130,0.42
1999,1,13,20,0,0,0,-10,-13,76,969,4.1,150,0.42
1999,1,13,21,0,0,0,-10,-13,76,969,6.7,140,0.42
1999,1,13,22,0,0,0,-10.3,-13.2,77,969,7.2,150,0.42
1999,1,13,23,0,0,0,-10,-13,76,969,7.7,150,0.42
1999,1,14,0,0,0,0,-11,-14,76,969,6.7,140,0.42
1999,1,14,1,0,0,0,-11,-14,76,969,6.7,150,0.42
1999,1,14,2,0,0,0,-11,-13,84,969,7.7,150,0.42
1999,1,14,3,0,0,0,-10.4,-12.9,80,969,7.5,160,0.42
1999,1,14,4,0,0,0,-10,-13,76,969,7.2,160,0.42
1999,1,14,5,0,0,0,-10,-13,76,969,6.2,170,0.42
1999,1,14,6,0,0,0,-10,-12,84,969,6.7,170,0.42
1999,1,14,7,0,0,0,-9,-12,77,969,5.1,190,0.42
1999,1,14,8,13,0,13,-8,-12,70,969,5.1,230,0.42
1999,1,14,9,230,425,127,-10,-14,70,969,5.7,260,0.42
1999,1,14,10,132,12,128,-12,-17,63,969,7.2,260,0.42
1999,1,14,11,237,109,192,-13,-18,63,969,5.1,260,0.42
1999,1,14,12,283,150,218,-12,-17,63,969,5.1,260,0.42
1999,1,14,13,255,166,187,-12,-17,63,969,4.6,290,0.42
1999,1,14,14,297,527,120,-12,-16,69,969,2.6,320,0.42
1999,1,14,15,199,682,44,-12,-16,69,969,2.1,320,0.42
1999,1,14,16,53,335,24,-13,-17,69,969,1,360,0.42
1999,1,14,17,0,0,0,-15,-19,69,969,0,0,0.42
1999,1,14,18,0,0,0,-16,-19,75,969,0,0,0.42
1999,1,14,19,0,0,0,-18,-22,68,969,0,0,0.42
1999,1,14,20,0,0,0,-18,-21,75,969,0,0,0.42
1999,1,14,21,0,0,0,-17,-21,68,969,0,0,0.42
1999,1,14,22,0,0,0,-20,-23,75,969,0,0,0.42
1999,1,14,23,0,0,0,-19,-22,75,969,1.5,130,0.42
1999,1,15,0,0,0,0,-17,-21,68,969,2.1,140,0.42
1999,1,15,1,0,0,0,-15.8,-19.3,72,969,1.1,70,0.42
1999,1,15,2,0,0,0,-15,-18,76,969,0,0,0.42
1999,1,15,3,0,0,0,-15,-17,83,969,0,0,0.42
1999,1,15,4,0,0,0,-14.1,-17,76,969,2.1,70,0.42
1999,1,15,5,0,0,0,-13,-17,69,969,4.1,130,0.42
1999,1,15,6,0,0,0,-13,-16,76,969,4.6,140,0.42
1999,1,15,7,0,0,0,-12,-15,76,969,3.6,140,0.42
1999,1,15,8,25,0,25,-11,-13,84,969,4.1,150,0.42
1999,1,15,9,59,0,59,-9,-12,77,969,4.6,150,0.42
1999,1,15,10,53,0,53,-8,-11,77,969,6.7,150,0.42
1999,1,15,11,131,0,131,-7,-10,77,969,8.2,160,0.42
1999,1,15,12,108,0,108,-6,-9,77,969,7.7,160,0.42
1999,1,15,13,116,0,116,-5,-7,84,969,6.7,150,0.42
1999,1,15,14,160,64,138,-4,-7,77,969,6.7,150,0.42
1999,1,15,15,45,0,45,-3,-6,77,969,7.2,160,0.42
1999,1,15,16,27,14,26,-3,-6,77,969,4.6,160,0.42
1999,1,15,17,0,0,0,-3,-6,77,969,5.1,160,0.42
1999,1,15,18,0,0,0,-2,-5,78,969,2.1,160,0.42
1999,1,15,19,0,0,0,-2,-6,71,969,3.1,150,0.42
1999,1,15,20,0,0,0,-3,-6,77,969,0,0,0.42
1999,1,15,21,0,0,0,-2,-5,78,969,0.5,360,0.42
1999,1,15,22,0,0,0,0,-2,85,969,4.1,270,0.42
1999,1,15,23,0,0,0,0,-2,85,969,4.6,270,0.42
1999,1,16,0,0,0,0,1,-2,79,969,7.2,270,0.42
1999,1,16,1,0,0,0,2,-2,73,969,7.7,280,0.42
1999,1,16,2,0,0,0,0,-2,85,969,7.2,280,0.42
1999,1,16,3,0,0,0,-1,-4,78,969,5.7,260,0.42
1999,1,16,4,0,0,0,-2,-5,78,969,3.6,240,0.42
1999,1,16,5,0,0,0,-2,-5,78,969,6.7,260,0.42
1999,1,16,6,0,0,0,-2,-5,78,969,6.2,260,0.42
1999,1,16,7,0,0,0,-2,-6,71,969,5.7,270,0.42
1999,1,16,8,62,72,54,-4,-7,77,969,4.6,260,0.42
1999,1,16,9,237,489,116,-2,-6,71,969,5.1,240,0.42
1999,1,16,10,224,210,150,-2,-6,71,969,5.7,240,0.42
1999,1,16,11,144,0,144,0,-4,72,969,5.7,240,0.42
1999,1,16,12,451,660,161,2,-2,73,969,3.6,240,0.42
1999,1,16,13,423,868,64,3,-2,68,969,4.6,250,0.42
1999,1,16,14,336,821,55,2,-2,73,969,3.1,250,0.42
1999,1,16,15,205,695,42,2,-2,73,969,4.1,190,0.42
1999,1,16,16,58,351,26,0,-3,78,969,4.1,210,0.42
1999,1,16,17,0,0,0,-1,-4,78,969,4.1,200,0.42
1999,1,16,18,0,0,0,-1,-4,78,969,3.6,200,0.42
1999,1,16,19,0,0,0,-3,-6,77,969,3.1,150,0.42
1999,1,16,20,0,0,0,-1,-5,71,969,5.1,160,0.42
1999,1,16,21,0,0,0,-1,-5,71,969,6.2,170,0.42
1999,1,16,22,0,0,0,0,-4,72,969,6.2,150,0.42
1999,1,16,23,0,0,0,-1,-5,71,969,6.2,150,0.42
1999,1,17,0,0,0,0,-2,-6,71,969,3.6,120,0.42
1999,1,17,1,0,0,0,-1,-5,71,969,4.6,140,0.42
