Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726565,Morris Muni (awos),MN,USA,45.567000,-95.967000,-6,344
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,6,17,0,0,0,-17.8,-20,81,973,7.5,330,0.41
1995,1,6,18,0,0,0,-18.4,-22.3,69,973,7.2,330,0.41
1995,1,6,19,0,0,0,-18.9,-21.2,80,973,6.6,330,0.41
1995,1,6,20,0,0,0,-19.5,-20.6,90,973,6.1,320,0.41
1995,1,6,21,0,0,0,-20,-20.6,94,973,5.6,310,0.41
1995,1,6,22,0,0,0,-20.6,-22.8,81,973,3.6,320,0.41
1995,1,6,23,0,0,0,-21.7,-21.7,100,973,3,310,0.41
1995,1,7,0,0,0,0,-23.4,-25,85,973,3.6,290,0.41
1995,1,7,1,0,0,0,-23.9,-25,90,973,2,300,0.41
1995,1,7,2,0,0,0,-23.9,-24.5,94,973,2,270,0.41
1995,1,7,3,0,0,0,-23.4,-24.5,90,973,0,0,0.41
1995,1,7,4,0,0,0,-23.9,-23.9,100,973,0,0,0.41
1995,1,7,5,0,0,0,-24.5,-25,95,973,2,190,0.41
1995,1,7,6,0,0,0,-24.5,-26.2,84,973,2,170,0.41
1995,1,7,7,0,0,0,-23.9,-23.9,100,973,2,150,0.41
1995,1,7,8,13,7,12,-21.7,-21.7,100,973,4.1,150,0.41
1995,1,7,9,80,44,72,-18.9,-20.6,85,973,5.1,160,0.41
1995,1,7,10,82,93,55,-16.2,-17.8,86,973,5.6,150,0.41
1995,1,7,11,124,0,124,-13.4,-16.7,74,973,6.6,150,0.41
1995,1,7,12,302,515,109,-11.7,-15,74,973,6.6,170,0.41
1995,1,7,13,259,441,103,-10.6,-15.6,63,973,6.6,160,0.41
1995,1,7,14,226,251,153,-7.8,-12.8,64,973,6.6,190,0.41
1995,1,7,15,100,70,87,-6.2,-12.3,58,973,3.6,220,0.41
1995,1,7,16,40,28,38,-8.9,-13.4,67,973,7.2,280,0.41
1995,1,7,17,0,0,0,-10,-12.8,78,973,11.8,280,0.41
1995,1,7,18,0,0,0,-12.3,-15,78,973,7.7,290,0.41
1995,1,7,19,0,0,0,-14.5,-17.3,77,973,8.2,300,0.41
1995,1,7,20,0,0,0,-15,-16.7,85,973,7.7,300,0.41
1995,1,7,21,0,0,0,-15.6,-17.3,85,973,6.6,290,0.41
1995,1,7,22,0,0,0,-16.2,-18.4,81,973,6.1,280,0.41
1995,1,7,23,0,0,0,-15.6,-16.7,90,973,7.2,300,0.41
1995,1,8,0,0,0,0,-16.2,-18.4,81,973,5.6,280,0.41
1995,1,8,1,0,0,0,-16.7,-18.4,85,973,4.6,280,0.41
1995,1,8,2,0,0,0,-18.9,-19.5,94,973,3,280,0.41
1995,1,8,3,0,0,0,-18.9,-20.6,85,973,4.1,280,0.41
1995,1,8,4,0,0,0,-19.5,-19.5,100,973,3.6,270,0.41
1995,1,8,5,0,0,0,-18.9,-20.6,85,973,3.6,260,0.41
1995,1,8,6,0,0,0,-20,-20.6,94,973,3,260,0.41
1995,1,8,7,0,0,0,-20,-20.6,94,973,1.5,230,0.41
1995,1,8,8,31,212,18,-18.9,-21.2,80,973,3,260,0.41
1995,1,8,9,154,638,35,-15,-17.3,81,973,3.6,270,0.41
1995,1,8,10,272,780,46,-12.8,-16.2,73,973,4.6,290,0.41
1995,1,8,11,371,791,90,-11.7,-16.2,66,973,4.6,280,0.41
1995,1,8,12,346,617,113,-10,-15.6,60,973,3.6,290,0.41
1995,1,8,13,335,643,106,-9.5,-15,61,973,5.1,290,0.41
1995,1,8,14,253,592,80,-8.9,-15.6,55,973,3.6,290,0.41
1995,1,8,15,152,545,49,-9.5,-15.6,58,973,3,280,0.41
1995,1,8,16,35,238,20,-13.4,-18.4,63,973,2.5,270,0.41
1995,1,8,17,0,0,0,-13.9,-16.7,77,973,2,290,0.41
1995,1,8,18,0,0,0,-13.9,-16.2,81,973,1.5,320,0.41
1995,1,8,19,0,0,0,-16.2,-16.2,100,973,2,10,0.41
1995,1,8,20,0,0,0,-16.7,-18.9,81,973,0,0,0.41
1995,1,8,21,0,0,0,-17.3,-17.8,95,973,1.5,100,0.41
1995,1,8,22,0,0,0,-17.3,-17.8,95,973,1.5,130,0.41
1995,1,8,23,0,0,0,-17.3,-18.4,90,973,1.5,130,0.41
1995,1,9,0,0,0,0,-17.8,-17.8,100,973,1.5,110,0.41
1995,1,9,1,0,0,0,-19.5,-19.5,100,973,2,100,0.41
1995,1,9,2,0,0,0,-20,-24.5,64,973,2.5,80,0.41
1995,1,9,3,0,0,0,-18.4,-23.4,62,973,2.5,70,0.41
1995,1,9,4,0,0,0,-16.7,-16.7,100,973,2.5,80,0.41
1995,1,9,5,0,0,0,-16.2,-19.5,73,973,3,90,0.41
1995,1,9,6,0,0,0,-15,-18.4,73,973,4.1,80,0.41
1995,1,9,7,0,0,0,-13.9,-15.6,86,973,4.6,90,0.41
1995,1,9,8,11,0,11,-13.9,-16.2,81,973,4.6,100,0.41
1995,1,9,9,43,0,43,-13.4,-14.5,90,973,5.6,110,0.41
1995,1,9,10,74,0,74,-12.8,-13.9,90,973,5.6,110,0.41
1995,1,9,11,96,0,96,-12.8,-15,82,973,6.6,90,0.41
1995,1,9,12,103,0,103,-12.8,-14.5,86,973,7.7,90,0.41
1995,1,9,13,115,0,115,-12.8,-13.9,90,973,8.2,90,0.41
1995,1,9,14,90,0,90,-12.3,-13.9,86,973,7.7,90,0.41
1995,1,9,15,53,0,53,-12.8,-14.5,86,973,7.7,100,0.41
1995,1,9,16,14,0,14,-12.3,-14.5,82,973,8.2,110,0.41
1995,1,9,17,0,0,0,-11.7,-13.4,86,973,8.2,110,0.41
1995,1,9,18,0,0,0,-11.7,-12.8,91,973,6.6,110,0.41
1995,1,9,19,0,0,0,-11.7,-13.9,82,973,6.6,110,0.41
1995,1,9,20,0,0,0,-11.7,-12.3,95,973,6.1,110,0.41
1995,1,9,21,0,0,0,-11.7,-12.3,95,973,7.2,110,0.41
1995,1,9,22,0,0,0,-11.7,-12.8,91,973,7.2,110,0.41
1995,1,9,23,0,0,0,-11.7,-12.8,91,973,7.7,110,0.41
1995,1,10,0,0,0,0,-11.7,-12.8,91,973,6.1,110,0.41
1995,1,10,1,0,0,0,-11.7,-12.3,95,973,7.2,110,0.41
1995,1,10,2,0,0,0,-11.7,-12.8,91,973,7.2,110,0.41
1995,1,10,3,0,0,0,-11.2,-11.7,96,973,7.7,110,0.41
1995,1,10,4,0,0,0,-11.2,-11.7,96,973,8.7,120,0.41
1995,1,10,5,0,0,0,-11.2,-11.2,100,973,8.2,120,0.41
1995,1,10,6,0,0,0,-11.2,-11.7,96,973,7.7,110,0.41
1995,1,10,7,0,0,0,-10.6,-10.6,100,973,8.2,110,0.41
1995,1,10,8,11,0,11,-10.6,-11.2,95,973,8.7,120,0.41
1995,1,10,9,49,0,49,-10,-10,100,973,7.2,120,0.41
1995,1,10,10,82,0,82,-8.9,-10,91,973,8.7,130,0.41
1995,1,10,11,103,0,103,-8.4,-9.5,91,973,10.2,130,0.41
1995,1,10,12,111,0,111,-7.8,-8.9,91,973,8.7,130,0.41
1995,1,10,13,104,0,104,-7.8,-8.4,95,973,8.7,130,0.41
1995,1,10,14,83,0,83,-7.8,-8.9,91,973,8.7,130,0.41
1995,1,10,15,51,0,51,-7.3,-9.5,82,973,6.6,120,0.41
1995,1,10,16,13,0,13,-7.8,-8.9,91,973,7.7,120,0.41
1995,1,10,17,0,0,0,-7.3,-7.8,96,973,7.7,130,0.41
1995,1,10,18,0,0,0,-7.3,-8.4,91,973,6.1,130,0.41
1995,1,10,19,0,0,0,-7.3,-7.3,100,973,9.7,130,0.41
1995,1,10,20,0,0,0,-7.3,-7.3,100,973,9.2,130,0.41
1995,1,10,21,0,0,0,-6.7,-7.3,95,973,8.7,130,0.41
1995,1,10,22,0,0,0,-6.7,-6.7,100,973,8.2,130,0.41
1995,1,10,23,0,0,0,-6.7,-6.7,100,973,9.2,130,0.41
1995,1,11,0,0,0,0,-6.7,-6.7,100,973,8.7,130,0.41
1995,1,11,1,0,0,0,-6.2,-6.2,100,973,9.2,130,0.41
1995,1,11,2,0,0,0,-6.2,-6.4,98,973,9.2,130,0.41
1995,1,11,3,0,0,0,-5.6,-5.6,100,973,9.2,120,0.41
1995,1,11,4,0,0,0,-5,-5,100,973,9.2,120,0.41
1995,1,11,5,0,0,0,-4.5,-4.5,100,973,10.2,120,0.41
1995,1,11,6,0,0,0,-3.9,-3.9,100,973,7.2,120,0.41
1995,1,11,7,0,0,0,-2.8,-2.8,100,973,5.6,130,0.41
1995,1,11,8,11,0,11,-2.3,-2.3,100,973,5.1,130,0.41
1995,1,11,9,44,0,44,-1.2,-1.2,100,973,4.6,140,0.41
1995,1,11,10,71,0,71,-0.6,-0.6,100,973,6.1,140,0.41
1995,1,11,11,89,0,89,0,0,100,973,4.6,140,0.41
1995,1,11,12,365,609,131,0.5,0,96,973,3.6,150,0.41
1995,1,11,13,256,400,111,1.1,0.5,96,973,2,150,0.41
1995,1,11,14,181,123,144,1.1,0.5,96,973,0,0,0.41
1995,1,11,15,127,59,115,0.5,0.5,100,973,0,0,0.41
1995,1,11,16,12,0,12,-1.2,-1.2,100,973,3,320,0.41
1995,1,11,17,0,0,0,-1.7,-2.3,95,973,4.1,340,0.41
1995,1,11,18,0,0,0,-1.7,-1.7,100,973,2.5,360,0.41
1995,1,11,19,0,0,0,-1.7,-1.7,100,973,2,360,0.41
1995,1,11,20,0,0,0,-1.2,-1.2,100,973,1.5,30,0.41
1995,1,11,21,0,0,0,-1.2,-1.2,100,973,2,120,0.41
1995,1,11,22,0,0,0,-0.6,-0.6,100,973,1.5,100,0.41
1995,1,11,23,0,0,0,-0.6,-0.6,100,973,1.5,360,0.41
1995,1,12,0,0,0,0,-0.6,-0.6,100,973,1.5,360,0.41
1995,1,12,1,0,0,0,-1.2,-1.2,100,973,2,330,0.41
1995,1,12,2,0,0,0,-1.2,-1.2,100,973,3,350,0.41
1995,1,12,3,0,0,0,-0.6,-0.6,100,973,1.5,30,0.41
1995,1,12,4,0,0,0,-0.6,-0.6,100,973,0,0,0.41
1995,1,12,5,0,0,0,-0.6,-0.6,100,973,0,0,0.41
1995,1,12,6,0,0,0,-1.2,-1.2,100,973,3,350,0.41
1995,1,12,7,0,0,0,-0.6,-0.6,100,973,2,340,0.41
1995,1,12,8,10,0,10,-0.6,-0.6,100,973,2,330,0.41
1995,1,12,9,42,0,42,-1.2,-1.2,100,973,3,320,0.41
1995,1,12,10,70,0,70,-1.2,-1.2,100,973,3.6,310,0.41
1995,1,12,11,88,0,88,-1.7,-1.7,100,973,6.1,310,0.41
1995,1,12,12,94,0,94,-1.7,-1.7,100,973,6.1,310,0.41
1995,1,12,13,89,0,89,-1.7,-1.7,100,973,5.6,320,0.41
1995,1,12,14,86,0,86,-2.8,-3.4,95,973,6.1,320,0.41
1995,1,12,15,64,0,64,-3.4,-3.4,100,973,6.6,310,0.41
1995,1,12,16,15,0,15,-3.9,-3.9,100,973,8.2,310,0.41
1995,1,12,17,0,0,0,-4.5,-4.5,100,973,7.2,310,0.41
1995,1,12,18,0,0,0,-5,-5,100,973,6.6,320,0.41
1995,1,12,19,0,0,0,-5,-5.6,95,973,6.6,310,0.41
1995,1,12,20,0,0,0,-5.6,-5.6,100,973,6.1,310,0.41
1995,1,12,21,0,0,0,-6.2,-6.2,100,973,6.1,300,0.41
1995,1,12,22,0,0,0,-6.2,-6.7,96,973,5.6,300,0.41
1995,1,12,23,0,0,0,-6.7,-7.3,95,973,6.1,310,0.41
1995,1,13,0,0,0,0,-6.7,-7.3,95,973,6.6,310,0.41
1995,1,13,1,0,0,0,-6.7,-7.3,95,973,6.1,310,0.41
1995,1,13,2,0,0,0,-7.3,-7.3,100,973,5.6,310,0.41
1995,1,13,3,0,0,0,-7.3,-7.8,96,973,5.6,310,0.41
1995,1,13,4,0,0,0,-8.9,-9.5,95,973,4.1,310,0.41
1995,1,13,5,0,0,0,-9.5,-9.5,100,973,5.1,300,0.41
1995,1,13,6,0,0,0,-10,-10,100,973,5.6,300,0.41
1995,1,13,7,0,0,0,-10,-10,100,973,5.1,310,0.41
1995,1,13,8,34,171,23,-10,-10,100,973,3.6,310,0.41
1995,1,13,9,142,448,55,-10,-11.7,86,973,4.6,300,0.41
1995,1,13,10,147,13,143,-8.9,-10.6,86,973,5.6,310,0.41
1995,1,13,11,96,0,96,-8.9,-10,91,973,5.6,310,0.41
1995,1,13,12,212,0,211,-8.9,-10,91,973,6.6,300,0.41
1995,1,13,13,117,0,117,-8.4,-9.5,91,973,5.6,310,0.41
1995,1,13,14,92,0,92,-8.4,-9.5,91,973,6.6,310,0.41
1995,1,13,15,55,0,55,-8.4,-8.9,96,973,3.6,310,0.41
1995,1,13,16,17,0,17,-8.4,-8.9,96,973,3,310,0.41
1995,1,13,17,0,0,0,-8.4,-9.5,91,973,2.5,310,0.41
1995,1,13,18,0,0,0,-8.9,-9.5,95,973,3,310,0.41
1995,1,13,19,0,0,0,-8.4,-9.5,91,973,4.6,310,0.41
1995,1,13,20,0,0,0,-8.4,-9.5,91,973,4.1,320,0.41
1995,1,13,21,0,0,0,-8.9,-9.5,95,973,2,290,0.41
1995,1,13,22,0,0,0,-8.9,-9.5,95,973,2,300,0.41
1995,1,13,23,0,0,0,-8.4,-8.4,100,973,2,310,0.41
1995,1,14,0,0,0,0,-8.4,-8.9,96,973,1.5,340,0.41
1995,1,14,1,0,0,0,-8.4,-8.9,96,973,0,0,0.41
1995,1,14,2,0,0,0,-8.4,-8.9,96,973,1.5,340,0.41
1995,1,14,3,0,0,0,-8.4,-8.9,96,973,0,0,0.41
1995,1,14,4,0,0,0,-8.4,-8.4,100,973,0,0,0.41
1995,1,14,5,0,0,0,-8.4,-8.9,96,973,0,0,0.41
1995,1,14,6,0,0,0,-8.4,-9.5,91,973,0,0,0.41
1995,1,14,7,0,0,0,-8.4,-8.4,100,973,2.5,290,0.41
1995,1,14,8,17,0,17,-8.4,-8.4,100,973,3,310,0.41
1995,1,14,9,65,0,65,-7.8,-8.4,95,973,3.6,310,0.41
1995,1,14,10,105,0,105,-7.8,-8.9,91,973,3.6,320,0.41
1995,1,14,11,131,0,131,-7.8,-9.5,86,973,2.5,310,0.41
1995,1,14,12,140,0,140,-7.8,-9.5,86,973,2,330,0.41
1995,1,14,13,133,0,133,-7.8,-9.5,86,973,3.6,330,0.41
1995,1,14,14,108,0,108,-8.4,-9.5,91,973,2.5,340,0.41
1995,1,14,15,70,0,70,-9.5,-10.6,91,973,2.5,330,0.41
1995,1,14,16,21,0,21,-11.7,-12.8,91,973,0,0,0.41
1995,1,14,17,0,0,0,-11.7,-12.3,95,973,1.5,360,0.41
1995,1,14,18,0,0,0,-13.9,-16.2,81,973,3,330,0.41
1995,1,14,19,0,0,0,-15.6,-15.6,100,973,0,0,0.41
1995,1,14,20,0,0,0,-15.6,-15.6,100,973,0,0,0.41
1995,1,14,21,0,0,0,-17.8,-18.4,94,973,0,0,0.41
1995,1,14,22,0,0,0,-16.2,-17.3,90,973,0,0,0.41
1995,1,14,23,0,0,0,-17.8,-17.8,100,973,0,0,0.41
1995,1,15,0,0,0,0,-15.6,-16.7,90,973,1.5,80,0.41
1995,1,15,1,0,0,0,-14.5,-15.6,90,973,2,110,0.41
1995,1,15,2,0,0,0,-13.4,-13.4,100,973,1.5,100,0.41
1995,1,15,3,0,0,0,-12.3,-12.3,100,973,2.5,80,0.41
1995,1,15,4,0,0,0,-11.2,-12.3,91,973,2,90,0.41
1995,1,15,5,0,0,0,-10.6,-11.2,95,973,3.6,100,0.41
1995,1,15,6,0,0,0,-10.6,-10.6,100,973,3,90,0.41
1995,1,15,7,0,0,0,-10,-10,100,973,4.6,110,0.41
1995,1,15,8,23,5,22,-10,-10.6,95,973,6.1,120,0.41
1995,1,15,9,134,88,116,-8.9,-8.9,100,973,4.6,110,0.41
1995,1,15,10,232,338,129,-7.8,-10.6,78,973,5.6,110,0.41
1995,1,15,11,331,636,95,-6.7,-8.4,86,973,6.1,100,0.41
1995,1,15,12,329,523,122,-6.7,-8.9,83,973,7.2,80,0.41
1995,1,15,13,321,497,135,-6.7,-8.4,86,973,6.6,90,0.41
1995,1,15,14,248,359,136,-6.7,-7.3,95,973,6.6,90,0.41
1995,1,15,15,145,182,107,-7.8,-9.5,86,973,6.6,100,0.41
1995,1,15,16,38,117,29,-8.4,-9.5,91,973,6.1,90,0.41
1995,1,15,17,0,1,0,-7.8,-7.8,100,973,8.2,80,0.41
1995,1,15,18,0,0,0,-7.3,-8.4,91,973,7.7,90,0.41
1995,1,15,19,0,0,0,-5.6,-7.3,86,973,10.2,110,0.41
1995,1,15,20,0,0,0,-5.6,-6.7,91,973,8.7,110,0.41
1995,1,15,21,0,0,0,-5,-6.7,86,973,7.7,110,0.41
1995,1,15,22,0,0,0,-5,-5,100,973,7.7,110,0.41
