Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787140,Catacamas,HND,Honduras,14.900000,-85.930000,-6.0,442,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,4,13,9,671,240,26,18,967,90,2.6,0.139,3.2,0.17
1986,4,13,10,515,343,27,18,966,90,2.6,0.139,3.2,0.17
1986,4,13,11,443,313,28,18,966,220,1,0.139,3.2,0.17
1986,4,13,12,516,300,28.5,17.5,965,220,1.2,0.139,3.1,0.17
1986,4,13,13,251,375,29,17,965,90,1.5,0.139,3,0.17
1986,4,13,14,131,220,28,18.3,964,90,5.1,0.139,3.3,0.17
1986,4,13,15,24,83,27,19,964,90,2.6,0.139,3.5,0.17
1986,4,13,16,9,62,26,19.7,963,90,0.1,0.139,3.6,0.17
1986,4,13,17,2,24,25,20.4,963,0,0,0.139,3.8,0.17
1986,4,13,18,0,0,24.6,20.2,963,0,0,0.139,3.8,0.17
1986,4,13,19,0,0,24.2,20,964,0,0,0.139,3.7,0.17
1986,4,13,20,0,0,23.7,19.8,964,0,0,0.139,3.7,0.17
1986,4,13,21,0,0,23.3,19.6,965,0,0,0.139,3.6,0.17
1986,4,13,22,0,0,22.9,19.4,965,0,0,0.139,3.6,0.17
1986,4,13,23,0,0,22.5,19.2,966,0,0,0.139,3.5,0.17
1986,4,14,0,0,0,22.1,19,966,0,0,0.308,3.5,0.17
1986,4,14,1,0,0,21.7,18.8,967,0,0,0.308,3.4,0.17
1986,4,14,2,0,0,21.2,18.6,967,0,0,0.308,3.4,0.17
1986,4,14,3,0,0,20.8,18.4,968,0,0,0.308,3.3,0.17
1986,4,14,4,0,0,20.4,18.2,968,0,0,0.308,3.3,0.17
1986,4,14,5,0,8,20,18,969,0,0,0.308,3.2,0.17
1986,4,14,6,30,77,21,18,968,0,0,0.308,3.2,0.17
1986,4,14,7,96,140,22,18,968,0,0,0.308,3.2,0.17
1986,4,14,8,169,300,23.2,19,968,40,1.5,0.308,3.5,0.17
1986,4,14,9,346,316,26,19,968,40,1.5,0.308,3.5,0.17
1986,4,14,10,292,464,28,20,968,90,2.6,0.308,3.7,0.17
1986,4,14,11,332,478,28.4,20,968,0,0,0.308,3.7,0.17
1986,4,14,12,426,381,30,19,967,90,1,0.308,3.5,0.17
1986,4,14,13,447,382,31,19,966,70,1,0.308,3.5,0.17
1986,4,14,14,430,274,31,18,966,90,1.5,0.308,3.2,0.17
1986,4,14,15,181,170,30,18.5,965,90,2.3,0.308,3.3,0.17
1986,4,14,16,145,108,29,19,965,40,3.1,0.308,3.5,0.17
1986,4,14,17,10,37,28.4,18.5,964,70,2.6,0.308,3.3,0.17
1986,4,14,18,0,0,27.8,18.4,964,70,2.4,0.308,3.3,0.17
1986,4,14,19,0,0,27.2,18.3,964,70,2.2,0.308,3.3,0.17
1986,4,14,20,0,0,26.6,18.2,964,70,1.9,0.308,3.3,0.17
1986,4,14,21,0,0,26.1,18.1,964,70,1.7,0.308,3.3,0.17
1986,4,14,22,0,0,25.5,18,964,70,1.5,0.308,3.2,0.17
1986,4,14,23,0,0,24.9,17.8,964,70,1.3,0.308,3.2,0.17
1986,4,15,0,0,0,24.3,17.7,965,70,1.1,0.25,3.2,0.17
1986,4,15,1,0,0,23.7,17.6,965,70,0.9,0.25,3.1,0.17
1986,4,15,2,0,0,23.1,17.5,965,70,0.6,0.25,3.1,0.17
1986,4,15,3,0,0,22.6,17.4,965,70,0.4,0.25,3.1,0.17
1986,4,15,4,0,0,22,17.3,965,70,0.2,0.25,3.1,0.17
1986,4,15,5,0,8,21.4,17.2,965,0,0,0.25,3.1,0.17
1986,4,15,6,9,70,22.2,16.6,966,0,0,0.25,2.9,0.17
1986,4,15,7,9,158,23,16,967,0,0,0.25,2.8,0.17
1986,4,15,8,11,132,24.6,15.7,968,0,0,0.25,2.8,0.17
1986,4,15,9,230,501,27,16,967,0,0,0.25,2.8,0.17
1986,4,15,10,474,369,28,17,967,0,1,0.25,3,0.17
1986,4,15,11,546,365,29.6,18.2,967,0,0,0.25,3.3,0.17
1986,4,15,12,471,355,31,19,966,0,0,0.25,3.5,0.17
1986,4,15,13,534,347,32,19,965,0,0,0.25,3.5,0.17
1986,4,15,14,44,530,32,19.3,964,0,0,0.25,3.5,0.17
1986,4,15,15,96,170,31,20,964,180,1,0.25,3.7,0.17
1986,4,15,16,65,95,29.4,19.9,964,180,1.5,0.25,3.7,0.17
1986,4,15,17,5,46,27.8,19.9,964,160,2.1,0.25,3.7,0.17
1986,4,15,18,0,0,27.3,19.8,964,160,1.9,0.25,3.7,0.17
1986,4,15,19,0,0,26.8,19.8,964,160,1.7,0.25,3.7,0.17
1986,4,15,20,0,0,26.3,19.7,964,160,1.6,0.25,3.6,0.17
1986,4,15,21,0,0,25.9,19.7,964,160,1.4,0.25,3.6,0.17
1986,4,15,22,0,0,25.4,19.6,964,160,1.2,0.25,3.6,0.17
1986,4,15,23,0,0,24.9,19.5,964,160,1,0.25,3.6,0.17
1986,4,16,0,0,0,24,19.3,964,160,1.6,0.161,3.5,0.17
1986,4,16,1,0,0,23.2,19,964,160,2.2,0.161,3.5,0.17
1986,4,16,2,0,0,22.3,18.8,964,160,2.8,0.161,3.4,0.17
1986,4,16,3,0,0,21.4,18.5,964,160,3.4,0.161,3.3,0.17
1986,4,16,4,0,0,20.7,18.5,964,160,3.3,0.161,3.3,0.17
1986,4,16,5,5,9,20,18.6,964,40,3.1,0.161,3.4,0.17
1986,4,16,6,167,76,22,18,965,40,1,0.161,3.2,0.17
1986,4,16,7,325,137,25,19,966,40,1,0.161,3.5,0.17
1986,4,16,8,398,269,28,20,967,90,3.1,0.161,3.7,0.17
1986,4,16,9,514,230,28.7,19.6,968,90,1,0.161,3.6,0.17
1986,4,16,10,456,313,29.3,19.1,969,90,0.5,0.161,3.5,0.17
1986,4,16,11,239,293,30,18.7,970,0,0,0.161,3.4,0.17
1986,4,16,12,414,297,32,19,968,0,0,0.161,3.5,0.17
1986,4,16,13,474,303,34,19,965,90,5.1,0.161,3.5,0.17
1986,4,16,14,418,263,32,19.4,963,70,5.1,0.161,3.6,0.17
1986,4,16,15,294,190,30.7,19.5,963,70,4.4,0.161,3.6,0.17
1986,4,16,16,122,186,29.3,19.5,962,70,3.8,0.161,3.6,0.17
1986,4,16,17,67,49,28,19.6,962,70,3.1,0.161,3.6,0.17
1986,4,16,18,0,0,27.4,19.7,962,70,2.8,0.161,3.6,0.17
1986,4,16,19,0,0,26.9,19.7,962,70,2.6,0.161,3.6,0.17
1986,4,16,20,0,0,26.3,19.8,962,70,2.3,0.161,3.7,0.17
1986,4,16,21,0,0,25.7,18.8,963,70,2.8,0.161,3.4,0.17
1986,4,16,22,0,0,25.2,17.7,963,70,3.2,0.161,3.2,0.17
1986,4,16,23,0,0,24.6,16.7,963,70,3.7,0.161,2.9,0.17
1986,4,17,0,0,0,24,15.6,966,70,4.1,0.163,2.7,0.17
1986,4,17,1,0,0,23,15.7,967,70,4.2,0.163,2.8,0.17
1986,4,17,2,0,0,22,15.7,967,70,4.3,0.163,2.8,0.17
1986,4,17,3,0,0,21,15.8,968,70,4.3,0.163,2.8,0.17
1986,4,17,4,0,0,20,15.9,969,70,4.4,0.163,2.8,0.17
1986,4,17,5,28,9,19,16,970,70,4.5,0.163,2.8,0.17
1986,4,17,6,395,64,21,16.5,969,70,3,0.163,2.9,0.17
1986,4,17,7,644,107,23,17,968,90,1.5,0.163,3,0.17
1986,4,17,8,651,199,25,17.5,967,0,0,0.163,3.1,0.17
1986,4,17,9,451,273,27,18,967,0,0,0.163,3.2,0.17
1986,4,17,10,549,263,30,17,966,0,0,0.163,3,0.17
1986,4,17,11,464,287,30,17,965,0,0,0.163,3,0.17
1986,4,17,12,463,369,31,16,964,0,0,0.163,2.8,0.17
1986,4,17,13,488,357,32,15,963,90,2.6,0.163,2.6,0.17
1986,4,17,14,657,223,32.2,15.1,962,90,4.1,0.163,2.6,0.17
1986,4,17,15,517,206,31,17,961,70,4.1,0.163,3,0.17
1986,4,17,16,292,117,30,12,960,90,4.1,0.163,2.1,0.17
1986,4,17,17,79,46,28,17,959,90,2.6,0.163,3,0.17
1986,4,17,18,0,0,27.2,16.9,959,90,2.5,0.163,3,0.17
1986,4,17,19,0,0,26.5,16.7,960,90,2.3,0.163,2.9,0.17
1986,4,17,20,0,0,25.7,16.6,960,90,2.2,0.163,2.9,0.17
1986,4,17,21,0,0,25,16.5,961,90,2.1,0.163,2.9,0.17
1986,4,17,22,0,0,24.2,16.3,961,90,1.9,0.163,2.9,0.17
1986,4,17,23,0,0,23.5,16.2,961,90,1.8,0.163,2.8,0.17
1986,4,18,0,0,0,22.7,16.1,962,90,1.7,0.234,2.8,0.17
1986,4,18,1,0,0,22,15.9,962,90,1.5,0.234,2.8,0.17
1986,4,18,2,0,0,21.2,15.8,963,90,1.4,0.234,2.8,0.17
1986,4,18,3,0,0,20.5,15.7,963,90,1.3,0.234,2.8,0.17
1986,4,18,4,0,0,19.7,15.5,964,90,1.1,0.234,2.7,0.17
1986,4,18,5,1,11,19,15.4,964,40,1,0.234,2.7,0.17
1986,4,18,6,88,78,21,16,964,0,0,0.234,2.8,0.17
1986,4,18,7,190,165,22,18,965,0,0,0.234,3.2,0.17
1986,4,18,8,350,261,24.5,17.5,965,0,0.7,0.234,3.1,0.17
1986,4,18,9,333,328,27,17,965,90,1.5,0.234,3,0.17
1986,4,18,10,434,384,29,17,966,90,2.6,0.234,3,0.17
1986,4,18,11,487,321,29,17.5,966,0,0,0.234,3.1,0.17
1986,4,18,12,506,373,32,17,965,90,1,0.234,3,0.17
1986,4,18,13,631,285,31,17,965,120,5.1,0.234,3,0.17
1986,4,18,14,370,271,32.5,17.5,964,90,7.7,0.234,3.1,0.17
1986,4,18,15,313,204,30,18,964,90,5.1,0.234,3.2,0.17
1986,4,18,16,159,122,30,18,964,90,5.1,0.234,3.2,0.17
1986,4,18,17,39,38,28.6,18.5,964,0,0,0.234,3.3,0.17
1986,4,18,18,0,0,27.9,18.4,964,0,0,0.234,3.3,0.17
1986,4,18,19,0,0,27.3,18.3,964,0,0,0.234,3.3,0.17
1986,4,18,20,0,0,26.6,18.1,964,0,0,0.234,3.3,0.17
1986,4,18,21,0,0,25.9,18,964,0,0,0.234,3.2,0.17
1986,4,18,22,0,0,25.3,17.9,964,0,0,0.234,3.2,0.17
1986,4,18,23,0,0,24.6,17.8,964,0,0,0.234,3.2,0.17
1986,4,19,0,0,0,23.9,17.7,964,0,0,0.264,3.2,0.17
1986,4,19,1,0,0,23.3,17.6,964,0,0,0.264,3.1,0.17
1986,4,19,2,0,0,22.6,17.4,964,0,0,0.264,3.1,0.17
1986,4,19,3,0,0,21.9,17.3,964,0,0,0.264,3.1,0.17
1986,4,19,4,0,0,21.3,17.2,964,0,0,0.264,3.1,0.17
1986,4,19,5,4,10,20.6,17.1,964,0,0,0.264,3,0.17
1986,4,19,6,230,87,22,18,965,0,0,0.264,3.2,0.17
1986,4,19,7,340,172,24,18,966,0,0,0.264,3.2,0.17
1986,4,19,8,557,210,26.6,18.6,967,70,1.5,0.264,3.4,0.17
1986,4,19,9,649,239,29,19,967,90,2.6,0.264,3.5,0.17
1986,4,19,10,546,283,32,16,966,80,3.1,0.264,2.8,0.17
1986,4,19,11,648,308,32,17.7,966,90,4.1,0.264,3.2,0.17
1986,4,19,12,661,321,32,18,965,60,4.1,0.264,3.2,0.17
1986,4,19,13,605,285,33,17,964,180,3.1,0.264,3,0.17
1986,4,19,14,463,252,33.2,17.2,964,40,3.1,0.264,3.1,0.17
1986,4,19,15,352,196,32,17,964,90,2.6,0.264,3,0.17
1986,4,19,16,246,149,31,17,964,40,3.1,0.264,3,0.17
1986,4,19,17,43,37,30,17,964,0,0,0.264,3,0.17
1986,4,19,18,0,0,29.2,17,964,0,0.1,0.264,3,0.17
1986,4,19,19,0,0,28.4,17,964,0,0.2,0.264,3,0.17
1986,4,19,20,0,0,27.6,17,964,0,0.4,0.264,3,0.17
1986,4,19,21,0,0,26.8,17,964,0,0.5,0.264,3,0.17
1986,4,19,22,0,0,26,17,964,0,0.6,0.264,3,0.17
1986,4,19,23,0,0,25.2,16.9,963,0,0.7,0.264,3,0.17
1986,4,20,0,0,0,24.4,16.9,963,0,0.9,0.188,3,0.17
1986,4,20,1,0,0,23.6,16.9,963,0,1,0.188,3,0.17
1986,4,20,2,0,0,22.8,16.9,963,0,1.1,0.188,3,0.17
1986,4,20,3,0,0,22,16.9,963,0,1.2,0.188,3,0.17
1986,4,20,4,0,0,21.2,16.9,963,0,1.4,0.188,3,0.17
1986,4,20,5,21,10,20.4,16.9,963,270,1.5,0.188,3,0.17
1986,4,20,6,330,68,23.2,17.9,962,270,0.7,0.188,3.2,0.17
1986,4,20,7,507,130,26,19,962,0,0,0.188,3.5,0.17
1986,4,20,8,576,185,27,19,962,90,5.1,0.188,3.5,0.17
1986,4,20,9,718,221,29,18,962,90,2.6,0.188,3.2,0.17
1986,4,20,10,811,211,31,18,962,90,2.6,0.188,3.2,0.17
1986,4,20,11,761,240,32,17,962,90,2.6,0.188,3,0.17
1986,4,20,12,834,181,33,17,961,90,2.6,0.188,3,0.17
1986,4,20,13,730,208,33,17,961,90,5.1,0.188,3,0.17
1986,4,20,14,627,185,33.4,16.8,961,90,2.6,0.188,3,0.17
1986,4,20,15,612,124,33,17,961,90,2.6,0.188,3,0.17
1986,4,20,16,415,108,32,17,961,90,4.1,0.188,3,0.17
1986,4,20,17,68,50,31,17,961,90,5.6,0.188,3,0.17
1986,4,20,18,0,0,29.2,17.1,961,90,5,0.188,3,0.17
1986,4,20,19,0,0,27.4,17.2,961,90,4.4,0.188,3.1,0.17
1986,4,20,20,0,0,25.7,17.2,960,90,3.7,0.188,3.1,0.17
1986,4,20,21,0,0,23.9,17.3,960,90,3.1,0.188,3.1,0.17
1986,4,20,22,0,0,22.1,17.4,960,90,2.5,0.188,3.1,0.17
1986,4,20,23,0,0,20.3,17.5,960,90,1.9,0.188,3.1,0.17
1986,4,21,0,0,0,20.4,17.9,966,90,1.6,0.244,3.2,0.17
1986,4,21,1,0,0,20.4,18.3,966,90,1.4,0.244,3.3,0.17
1986,4,21,2,0,0,20.5,18.7,966,90,1.1,0.244,3.4,0.17
1986,4,21,3,0,0,20.5,19.1,966,90,0.8,0.244,3.5,0.17
1986,4,21,4,0,0,20.1,19.2,966,90,0.4,0.244,3.5,0.17
1986,4,21,5,0,8,19.8,19.3,966,0,0,0.244,3.5,0.17
1986,4,21,6,29,74,21,19,966,250,2.1,0.244,3.5,0.17
1986,4,21,7,23,202,22,19,966,50,1,0.244,3.5,0.17
1986,4,21,8,379,336,24,19.5,967,100,2.1,0.244,3.6,0.17
1986,4,21,9,240,403,26,19,966,10,1,0.244,3.5,0.17
1986,4,21,10,441,337,29,19,966,70,2.1,0.244,3.5,0.17
1986,4,21,11,645,383,29.6,18.2,966,100,2.1,0.244,3.3,0.17
1986,4,21,12,464,332,27,20,965,50,2.1,0.244,3.7,0.17
1986,4,21,13,443,310,28,19,964,60,3.1,0.244,3.5,0.17
1986,4,21,14,434,293,29.2,19.1,963,90,4.1,0.244,3.5,0.17
1986,4,21,15,238,250,29,19,963,60,5.1,0.244,3.5,0.17
1986,4,21,16,100,96,26,19,963,50,6.2,0.244,3.5,0.17
1986,4,21,17,6,36,26.4,18.1,963,60,5.1,0.244,3.3,0.17
1986,4,21,18,0,0,25.9,18.2,963,60,4.7,0.244,3.3,0.17
1986,4,21,19,0,0,25.5,18.2,963,60,4.2,0.244,3.3,0.17
1986,4,21,20,0,0,25,18.3,963,60,3.8,0.244,3.3,0.17
1986,4,21,21,0,0,24.6,18.4,964,60,3.4,0.244,3.3,0.17
1986,4,21,22,0,0,24.1,18.5,964,60,3,0.244,3.3,0.17
1986,4,21,23,0,0,23.7,18.5,964,60,2.5,0.244,3.3,0.17
1986,4,22,0,0,0,23.2,18.6,964,60,2.1,0.145,3.4,0.17
1986,4,22,1,0,0,22.8,18.7,964,60,1.7,0.145,3.4,0.17
1986,4,22,2,0,0,22.3,18.8,964,60,1.3,0.145,3.4,0.17
1986,4,22,3,0,0,21.9,18.8,965,60,0.8,0.145,3.4,0.17
1986,4,22,4,0,0,21.4,18.9,965,60,0.4,0.145,3.4,0.17
1986,4,22,5,20,10,21,19,965,0,0,0.145,3.5,0.17
1986,4,22,6,154,84,22,19,965,0,0,0.145,3.5,0.17
1986,4,22,7,100,173,23,19,965,60,2.1,0.145,3.5,0.17
1986,4,22,8,189,294,24.2,19.4,965,70,1,0.145,3.6,0.17
1986,4,22,9,275,169,26,17,965,90,5.1,0.145,3,0.17
1986,4,22,10,181,330,27.3,17.7,964,90,5.1,0.145,3.2,0.17
1986,4,22,11,213,361,28.6,18.4,964,90,5.1,0.145,3.3,0.17
1986,4,22,12,205,347,28,18,964,120,5.1,0.145,3.2,0.17
1986,4,22,13,111,266,27.5,18.2,963,120,5.1,0.145,3.3,0.17
1986,4,22,14,105,354,27,18.5,963,90,5.1,0.145,3.3,0.17
1986,4,22,15,49,153,27,18.2,963,90,5.1,0.145,3.3,0.17
1986,4,22,16,37,85,27,18,963,120,5.1,0.145,3.2,0.17
1986,4,22,17,11,31,26.2,17.9,963,70,3.1,0.145,3.2,0.17
1986,4,22,18,0,0,25.5,17.9,963,70,2.8,0.145,3.2,0.17
1986,4,22,19,0,0,24.9,17.9,963,70,2.6,0.145,3.2,0.17
1986,4,22,20,0,0,24.2,18,963,70,2.3,0.145,3.2,0.17
1986,4,22,21,0,0,23.6,18,963,70,2.1,0.145,3.2,0.17
1986,4,22,22,0,0,22.9,18,963,70,1.8,0.145,3.2,0.17
1986,4,22,23,0,0,22.3,18,963,70,1.5,0.145,3.2,0.17
1986,4,23,0,0,0,21.6,18.1,963,70,1.3,0.144,3.3,0.17
1986,4,23,1,0,0,21,18.1,963,70,1,0.144,3.3,0.17
1986,4,23,2,0,0,20.3,18.1,963,70,0.8,0.144,3.3,0.17
1986,4,23,3,0,0,19.7,18.1,963,70,0.5,0.144,3.3,0.17
1986,4,23,4,0,0,19,18.2,963,70,0.3,0.144,3.3,0.17
1986,4,23,5,20,12,18.4,18.2,963,0,0,0.144,3.3,0.17
1986,4,23,6,133,127,19,18,963,360,1,0.144,3.2,0.17
1986,4,23,7,379,157,21,19,964,210,1,0.144,3.5,0.17
1986,4,23,8,304,220,23,19.6,965,100,2.1,0.144,3.6,0.17
1986,4,23,9,322,270,25,19,965,50,4.1,0.144,3.5,0.17
1986,4,23,10,609,310,27,18,965,100,3.1,0.144,3.2,0.17
1986,4,23,11,550,379,28.2,15.8,965,90,4.1,0.144,2.8,0.17
1986,4,23,12,490,340,29,17,964,100,3.1,0.144,3,0.17
1986,4,23,13,518,275,31,17,963,50,7.2,0.144,3,0.17
1986,4,23,14,557,285,30.4,16.8,962,100,4.1,0.144,3,0.17
1986,4,23,15,297,141,29,18,962,100,8.2,0.144,3.2,0.17
1986,4,23,16,223,177,28,18,963,100,4.1,0.144,3.2,0.17
1986,4,23,17,71,33,27.4,17.9,963,100,5.1,0.144,3.2,0.17
1986,4,23,18,0,0,26.6,17.8,963,100,4.7,0.144,3.2,0.17
1986,4,23,19,0,0,25.8,17.7,963,100,4.2,0.144,3.2,0.17
1986,4,23,20,0,0,24.9,17.6,963,100,3.8,0.144,3.1,0.17
1986,4,23,21,0,0,24.1,17.5,963,100,3.4,0.144,3.1,0.17
1986,4,23,22,0,0,23.3,17.4,963,100,3,0.144,3.1,0.17
1986,4,23,23,0,0,22.5,17.3,963,100,2.5,0.144,3.1,0.17
1986,4,24,0,0,0,21.7,17.3,963,100,2.1,0.082,3.1,0.17
1986,4,24,1,0,0,20.9,17.2,963,100,1.7,0.082,3.1,0.17
1986,4,24,2,0,0,20,17.1,963,100,1.3,0.082,3,0.17
1986,4,24,3,0,0,19.2,17,963,100,0.8,0.082,3,0.17
1986,4,24,4,0,0,18.4,16.9,963,100,0.4,0.082,3,0.17
1986,4,24,5,44,14,17.6,16.8,963,0,0,0.082,3,0.17
1986,4,24,6,216,93,20.1,17.1,964,0,1,0.082,3,0.17
1986,4,24,7,597,110,22.5,17.5,964,0,2.1,0.082,3.1,0.17
1986,4,24,8,158,166,25,17.8,965,90,3.1,0.082,3.2,0.17
1986,4,24,9,591,232,26,17,964,70,2.6,0.082,3,0.17
1986,4,24,10,559,256,28,16,964,90,2.1,0.082,2.8,0.17
1986,4,24,11,690,220,28.6,15.9,963,90,1,0.082,2.8,0.17
1986,4,24,12,614,264,29.3,15.9,963,90,0.5,0.082,2.8,0.17
1986,4,24,13,386,277,30,16,963,0,0,0.082,2.8,0.17
1986,4,24,14,58,361,30.8,15.5,963,70,4.1,0.082,2.7,0.17
1986,4,24,15,535,142,30,15,963,90,5.1,0.082,2.6,0.17
1986,4,24,16,402,72,29,16,963,90,5.1,0.082,2.8,0.17
1986,4,24,17,183,37,27,16.8,963,70,5.1,0.082,3,0.17
1986,4,24,18,0,0,26.6,17.1,963,70,4.8,0.082,3,0.17
1986,4,24,19,0,0,26.1,17.5,963,70,4.4,0.082,3.1,0.17
1986,4,24,20,0,0,25.7,17.8,963,70,4.1,0.082,3.2,0.17
1986,4,24,21,0,0,26.9,18.1,963,70,4,0.082,3.3,0.17
1986,4,24,22,0,0,28.1,18.4,963,70,3.9,0.082,3.3,0.17
1986,4,24,23,0,0,29.3,18.6,963,70,3.7,0.082,3.4,0.17
1986,4,25,0,0,0,30.5,18.9,964,70,3.6,0.109,3.4,0.17
1986,4,25,1,0,0,30.7,19,964,70,3.4,0.109,3.5,0.17
1986,4,25,2,0,0,31,19,964,70,3.2,0.109,3.5,0.17
1986,4,25,3,0,0,27.3,16.5,964,70,3,0.109,2.9,0.17
1986,4,25,4,0,0,23.7,14,964,70,2.8,0.109,2.4,0.17
1986,4,25,5,61,11,20,11.5,964,310,2.6,0.109,2.1,0.17
1986,4,25,6,464,63,24,16,964,0,0,0.109,2.8,0.17
1986,4,25,7,650,116,25,18,965,0,0,0.109,3.2,0.17
1986,4,25,8,753,110,28,18,965,90,4.1,0.109,3.2,0.17
1986,4,25,9,732,162,30,19,965,70,8.2,0.109,3.5,0.17
1986,4,25,10,638,326,32,20,964,90,2.1,0.109,3.7,0.17
1986,4,25,11,701,226,32.5,19.5,964,90,2.1,0.109,3.6,0.17
1986,4,25,12,697,280,33,19,963,70,2.1,0.109,3.5,0.17
1986,4,25,13,485,247,31,19,963,90,5.1,0.109,3.5,0.17
1986,4,25,14,295,196,31,18.9,962,70,4.1,0.109,3.4,0.17
1986,4,25,15,165,148,29,19,962,40,1,0.109,3.5,0.17
1986,4,25,16,52,145,28,20,961,40,6.2,0.109,3.7,0.17
1986,4,25,17,5,32,27,21,961,40,11.4,0.109,4,0.17
1986,4,25,18,0,0,26.5,20.7,961,40,10.5,0.109,3.9,0.17
1986,4,25,19,0,0,26.1,20.5,961,40,9.7,0.109,3.8,0.17
1986,4,25,20,0,0,25.6,20.2,961,40,8.8,0.109,3.8,0.17
1986,4,25,21,0,0,25.2,20,961,40,7.9,0.109,3.7,0.17
1986,4,25,22,0,0,24.7,19.7,961,40,7.1,0.109,3.6,0.17
1986,4,25,23,0,0,24.3,19.4,961,40,6.2,0.109,3.6,0.17
1986,4,26,0,0,0,23.8,19.2,962,40,5.3,0.186,3.5,0.17
1986,4,26,1,0,0,23.4,18.9,962,40,4.5,0.186,3.4,0.17
1986,4,26,2,0,0,22.9,18.7,962,40,3.6,0.186,3.4,0.17
1986,4,26,3,0,0,22.5,18.4,962,40,2.7,0.186,3.3,0.17
1986,4,26,4,0,0,22,18.2,962,40,1.9,0.186,3.3,0.17
1986,4,26,5,23,13,21.6,17.9,962,270,1,0.186,3.2,0.17
1986,4,26,6,342,82,22,18,962,0,0,0.186,3.2,0.17
1986,4,26,7,369,165,24,18.7,961,0,0.9,0.186,3.4,0.17
1986,4,26,8,545,218,26,19.3,960,0,1.7,0.186,3.5,0.17
1986,4,26,9,517,242,28,20,959,90,2.6,0.186,3.7,0.17
1986,4,26,10,391,425,29,20,959,90,2.6,0.186,3.7,0.17
1986,4,26,11,551,280,30,20,958,90,2.6,0.186,3.7,0.17
1986,4,26,12,352,550,31,20,957,90,2.6,0.186,3.7,0.17
1986,4,26,13,256,363,33,20,956,20,1.5,0.186,3.7,0.17
1986,4,26,14,259,337,32.8,20.1,956,90,2.6,0.186,3.7,0.17
1986,4,26,15,258,181,31,20,958,90,2.6,0.186,3.7,0.17
1986,4,26,16,98,209,28,22,959,40,2.6,0.186,4.3,0.17
1986,4,26,17,24,34,27,21.3,961,70,1.5,0.186,4.1,0.17
1986,4,26,18,0,0,26.5,21.2,961,70,1.4,0.186,4,0.17
1986,4,26,19,0,0,26,21.1,962,70,1.2,0.186,4,0.17
1986,4,26,20,0,0,25.5,21,962,70,1.1,0.186,4,0.17
1986,4,26,21,0,0,25,20.9,963,70,1,0.186,3.9,0.17
1986,4,26,22,0,0,24.5,20.8,963,70,0.9,0.186,3.9,0.17
1986,4,26,23,0,0,24,20.6,964,70,0.7,0.186,3.9,0.17
1986,4,27,0,0,0,23.2,19.9,966,70,0.8,0.101,3.7,0.17
1986,4,27,1,0,0,22.4,19.2,966,70,0.8,0.101,3.5,0.17
1986,4,27,2,0,0,21.5,18.4,966,70,0.9,0.101,3.3,0.17
1986,4,27,3,0,0,20.7,17.7,966,70,0.9,0.101,3.2,0.17
1986,4,27,4,0,0,20.3,17.3,966,70,0.4,0.101,3.1,0.17
1986,4,27,5,15,16,20,17,966,0,0,0.101,3,0.17
1986,4,27,6,59,84,21,17,966,0,0,0.101,3,0.17
1986,4,27,7,610,136,23.5,17.5,967,0,0,0.101,3.1,0.17
1986,4,27,8,600,167,26,18,968,0,0,0.101,3.2,0.17
1986,4,27,9,601,244,28,18,967,0,0,0.101,3.2,0.17
1986,4,27,10,553,169,31.3,17,967,90,1.5,0.101,3,0.17
1986,4,27,11,548,289,34.7,16,966,90,4.6,0.101,2.8,0.17
1986,4,27,12,396,305,38,15,966,140,7.7,0.101,2.6,0.17
1986,4,27,13,142,184,34.5,14.5,965,140,7.7,0.101,2.5,0.17
1986,4,27,14,69,386,31,14,965,140,7.7,0.101,2.4,0.17
1986,4,27,15,288,243,31,14,965,140,7.7,0.101,2.4,0.17
1986,4,27,16,54,186,30,16,965,140,7.7,0.101,2.8,0.17
1986,4,27,17,18,28,28,16,965,140,7.7,0.101,2.8,0.17
1986,4,27,18,0,0,26.8,16.4,966,140,6.4,0.101,2.9,0.17
1986,4,27,19,0,0,25.6,16.8,966,140,5.1,0.101,3,0.17
1986,4,27,20,0,0,24.4,17.2,966,140,3.8,0.101,3.1,0.17
1986,4,27,21,0,0,23.2,17.6,967,140,2.6,0.101,3.1,0.17
1986,4,27,22,0,0,22,18,967,140,1.3,0.101,3.2,0.17
1986,4,27,23,0,0,21,18,967,0,0,0.101,3.2,0.17
1986,4,28,0,0,0,21.5,18,968,0,0,0.406,3.2,0.17
1986,4,28,1,0,0,22,18,968,0,0,0.406,3.2,0.17
1986,4,28,2,0,0,22.5,18,968,0,0,0.406,3.2,0.17
1986,4,28,3,0,0,23,18,968,0,0,0.406,3.2,0.17
1986,4,28,4,0,0,23.5,18,968,0,0,0.406,3.2,0.17
1986,4,28,5,2,14,24,18,968,0,0,0.406,3.2,0.17
1986,4,28,6,129,98,24.5,18,968,0,0,0.406,3.2,0.17
1986,4,28,7,296,194,25,18,969,0,0,0.406,3.2,0.17
1986,4,28,8,424,267,27,19,969,30,2.6,0.406,3.5,0.17
1986,4,28,9,415,338,29,20,968,30,2,0.406,3.7,0.17
