Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724340,St Louis Lambert Int'l Arpt,MO,USA,38.750000,-90.367000,-6,173
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,11,478,896,61,-1.7,-12.8,43,1014,4.6,210,0
1988,1,2,12,484,898,61,0,-13.3,36,1012,5.2,220,0
1988,1,2,13,428,871,57,0.6,-13.9,33,1011,5.2,220,0
1988,1,2,14,316,799,48,1.1,-13.9,32,1011,5.2,200,0
1988,1,2,15,168,641,36,1.1,-14.4,31,1010,3.6,180,0
1988,1,2,16,40,218,19,0,-15,32,1010,4.1,170,0
1988,1,2,17,0,0,0,-0.6,-14.4,35,1010,3.6,170,0
1988,1,2,18,0,0,0,-1.1,-12.8,41,1009,5.2,150,0
1988,1,2,19,0,0,0,-1.7,-12.8,43,1009,3.6,170,0
1988,1,2,20,0,0,0,-2.2,-11.7,49,1008,4.1,180,0
1988,1,2,21,0,0,0,-2.8,-11.1,53,1008,3.1,130,0
1988,1,2,22,0,0,0,-3.3,-11.1,55,1008,4.1,170,0
1988,1,2,23,0,0,0,-3.9,-11.7,55,1008,3.6,180,0
1988,1,3,0,0,0,0,-4.4,-12.2,55,1007,4.1,170,0
1988,1,3,1,0,0,0,-4.4,-13.3,50,1007,3.6,170,0
1988,1,3,2,0,0,0,-5,-12.8,55,1006,2.1,140,0
1988,1,3,3,0,0,0,-5,-12.2,57,1006,3.1,160,0
1988,1,3,4,0,0,0,-4.4,-11.7,58,1005,3.6,170,0
1988,1,3,5,0,0,0,-4.4,-11.1,60,1005,2.6,180,0
1988,1,3,6,0,0,0,-4.4,-10.6,63,1006,3.1,170,0
1988,1,3,7,10,12,9,-3.9,-10.6,60,1005,2.6,150,0
1988,1,3,8,87,12,85,-2.8,-10.6,56,1005,4.1,180,0
1988,1,3,9,103,5,101,-1.7,-11.1,49,1005,3.6,200,0
1988,1,3,10,245,143,186,0.6,-10,46,1004,3.1,190,0
1988,1,3,11,216,7,212,1.1,-10,44,1003,3.6,190,0
1988,1,3,12,198,1,198,2.2,-9.4,42,1003,3.6,220,0
1988,1,3,13,176,12,171,3.3,-6.1,50,1002,6.7,250,0
1988,1,3,14,149,85,120,3.3,-6.1,50,1001,4.1,250,0
1988,1,3,15,61,9,59,2.8,-3.3,65,1001,4.6,220,0
1988,1,3,16,13,2,13,2.2,-2.2,73,1002,3.1,230,0
1988,1,3,17,0,0,0,1.1,-0.6,89,1002,4.1,250,0
1988,1,3,18,0,0,0,0.6,-0.6,92,1002,3.1,240,0
1988,1,3,19,0,0,0,1.1,-0.6,89,1002,3.1,260,0
1988,1,3,20,0,0,0,0.6,-0.6,92,1002,5.2,250,0
1988,1,3,21,0,0,0,0,-1.1,92,1003,4.6,280,0
1988,1,3,22,0,0,0,-1.1,-4.4,78,1004,5.7,340,0
1988,1,3,23,0,0,0,-2.2,-7.2,69,1005,6.2,310,0
1988,1,4,0,0,0,0,-3.9,-7.8,75,1005,3.6,340,0
1988,1,4,1,0,0,0,-5,-8.3,78,1006,3.1,300,0
1988,1,4,2,0,0,0,-5,-8.3,78,1006,4.1,280,0
1988,1,4,3,0,0,0,-6.7,-9.4,81,1006,4.6,270,0
1988,1,4,4,0,0,0,-7.2,-9.4,84,1007,4.6,260,0
1988,1,4,5,0,0,0,-6.1,-9.4,78,1008,6.2,270,0
1988,1,4,6,0,0,0,-6.7,-10.6,74,1008,5.7,270,0
1988,1,4,7,28,164,13,-6.7,-12.2,65,1009,7.2,250,0
1988,1,4,8,145,629,30,-5,-13.3,53,1009,7.7,270,0
1988,1,4,9,299,810,42,-3.9,-14.4,44,1009,11.3,270,0
1988,1,4,10,387,820,47,-2.8,-15,39,1010,11.3,290,0
1988,1,4,11,452,843,58,-2.2,-15.6,36,1010,12.9,310,0
1988,1,4,12,468,834,73,-3.3,-17.2,34,1010,12.9,290,0
1988,1,4,13,412,821,60,-4.4,-17.2,37,1011,10.3,310,0
1988,1,4,14,324,827,44,-5.6,-19.4,33,1011,10.3,290,0
1988,1,4,15,177,686,33,-6.7,-19.4,36,1012,10.8,300,0
1988,1,4,16,43,288,17,-8.9,-22.2,33,1013,9.8,310,0
1988,1,4,17,0,0,0,-9.4,-20.6,40,1014,6.2,300,0
1988,1,4,18,0,0,0,-10,-19.4,46,1014,9.3,290,0
1988,1,4,19,0,0,0,-10.6,-20.6,44,1015,8.2,290,0
1988,1,4,20,0,0,0,-11.1,-21.1,44,1015,7.7,300,0
1988,1,4,21,0,0,0,-11.7,-21.7,44,1015,5.2,300,0
1988,1,4,22,0,0,0,-12.2,-21.1,48,1015,6.7,300,0
1988,1,4,23,0,0,0,-12.2,-21.7,46,1016,7.2,290,0
1988,1,5,0,0,0,0,-12.8,-21.7,48,1016,5.2,300,0
1988,1,5,1,0,0,0,-13.3,-21.7,50,1017,4.6,300,0
1988,1,5,2,0,0,0,-13.3,-21.7,50,1017,4.6,310,0
1988,1,5,3,0,0,0,-13.9,-21.7,52,1017,4.6,310,0
1988,1,5,4,0,0,0,-14.4,-21.7,55,1018,5.2,310,0
1988,1,5,5,0,0,0,-14.4,-21.7,55,1018,5.2,300,0
1988,1,5,6,0,0,0,-14.4,-21.7,55,1019,6.2,310,0
1988,1,5,7,23,9,22,-14.4,-21.7,55,1020,6.7,290,0
1988,1,5,8,49,1,49,-13.9,-22.2,50,1020,5.2,320,0
1988,1,5,9,138,25,130,-13.3,-20.6,55,1021,6.2,300,0
1988,1,5,10,217,61,192,-12.2,-21.1,48,1021,6.2,300,0
1988,1,5,11,230,131,169,-12.2,-21.7,46,1020,6.2,310,0
1988,1,5,12,173,80,135,-11.7,-21.1,46,1019,5.2,290,0
1988,1,5,13,314,198,229,-11.1,-21.1,44,1018,5.2,310,0
1988,1,5,14,288,577,91,-10,-20.6,42,1018,6.2,290,0
1988,1,5,15,161,540,46,-10.6,-21.1,42,1018,5.7,300,0
1988,1,5,16,39,148,25,-11.7,-20.6,48,1017,4.6,310,0
1988,1,5,17,0,0,0,-11.7,-20.6,48,1017,3.6,310,0
1988,1,5,18,0,0,0,-12.2,-20,53,1017,3.6,330,0
1988,1,5,19,0,0,0,-11.7,-20.6,48,1017,3.6,340,0
1988,1,5,20,0,0,0,-12.2,-20.6,50,1017,3.6,350,0
1988,1,5,21,0,0,0,-12.8,-21.7,48,1018,4.1,350,0
1988,1,5,22,0,0,0,-12.8,-21.1,50,1019,3.6,330,0
1988,1,5,23,0,0,0,-13.3,-21.7,50,1019,4.1,340,0
1988,1,6,0,0,0,0,-13.9,-22.2,50,1018,2.1,10,0
1988,1,6,1,0,0,0,-14.4,-22.2,52,1018,2.6,10,0
1988,1,6,2,0,0,0,-15,-20.6,63,1019,3.1,10,0
1988,1,6,3,0,0,0,-15,-21.1,60,1019,3.1,350,0
1988,1,6,4,0,0,0,-15.6,-21.1,63,1018,2.6,20,0
1988,1,6,5,0,0,0,-16.1,-21.1,66,1019,2.6,340,0
1988,1,6,6,0,0,0,-16.7,-20.6,72,1019,3.1,350,0
1988,1,6,7,19,24,17,-16.7,-21.7,66,1019,2.6,320,0
1988,1,6,8,113,248,67,-16.1,-22.8,57,1019,3.6,330,0
1988,1,6,9,196,211,129,-15.6,-21.7,60,1019,2.1,300,0
1988,1,6,10,213,202,129,-14.4,-22.2,52,1019,1.5,20,0
1988,1,6,11,268,97,222,-13.9,-22.2,50,1018,2.1,250,0
1988,1,6,12,249,178,165,-13.3,-22.2,48,1018,1.5,240,0
1988,1,6,13,279,180,201,-12.8,-22.8,43,1017,2.1,340,0
1988,1,6,14,183,74,158,-12.2,-22.8,41,1016,3.6,20,0
1988,1,6,15,34,4,34,-12.8,-22.8,43,1016,4.1,50,0
1988,1,6,16,27,12,25,-12.8,-21.7,48,1016,4.1,50,0
1988,1,6,17,0,0,0,-12.2,-21.7,46,1016,4.1,60,0
1988,1,6,18,0,0,0,-12.2,-21.7,46,1015,4.6,70,0
1988,1,6,19,0,0,0,-12.2,-20.6,50,1015,4.6,70,0
1988,1,6,20,0,0,0,-12.2,-20.6,50,1015,4.1,80,0
1988,1,6,21,0,0,0,-11.7,-20.6,48,1016,3.6,90,0
1988,1,6,22,0,0,0,-11.7,-20,50,1015,4.1,70,0
1988,1,6,23,0,0,0,-11.1,-19.4,51,1015,3.6,60,0
1988,1,7,0,0,0,0,-11.1,-18.9,53,1015,4.1,60,0
1988,1,7,1,0,0,0,-11.1,-18.3,56,1014,5.2,60,0
1988,1,7,2,0,0,0,-11.1,-18.3,56,1014,4.6,50,0
1988,1,7,3,0,0,0,-11.1,-18.3,56,1013,4.1,60,0
1988,1,7,4,0,0,0,-11.7,-15.6,73,1013,4.1,50,0
1988,1,7,5,0,0,0,-12.2,-15,80,1012,4.1,40,0
1988,1,7,6,0,0,0,-11.7,-14.4,80,1012,4.6,40,0
1988,1,7,7,2,0,2,-11.7,-13.9,84,1012,5.2,40,0
1988,1,7,8,46,6,45,-11.7,-13.3,88,1011,5.2,50,0
1988,1,7,9,114,4,112,-11.1,-13.3,84,1011,4.6,30,0
1988,1,7,10,247,114,199,-10.6,-13.3,80,1011,5.2,40,0
1988,1,7,11,267,226,160,-10,-13.9,74,1010,4.1,360,0
1988,1,7,12,221,4,218,-8.9,-13.3,71,1008,3.1,30,0
1988,1,7,13,307,288,182,-8.3,-12.8,71,1007,2.6,20,0
1988,1,7,14,221,275,126,-8.3,-13.3,68,1007,2.1,350,0
1988,1,7,15,143,298,78,-8.9,-13.3,71,1007,3.6,20,0
1988,1,7,16,39,83,31,-8.9,-13.9,68,1007,2.6,30,0
1988,1,7,17,0,0,0,-10,-13.3,77,1007,3.1,300,0
1988,1,7,18,0,0,0,-10.6,-14.4,73,1007,3.6,300,0
1988,1,7,19,0,0,0,-12.2,-15,80,1008,3.1,280,0
1988,1,7,20,0,0,0,-12.2,-14.4,84,1007,2.1,290,0
1988,1,7,21,0,0,0,-12.8,-14.4,88,1006,1.5,300,0
1988,1,7,22,0,0,0,-13.9,-15.6,87,1006,2.1,290,0
1988,1,7,23,0,0,0,-13.3,-15,87,1005,1.5,270,0
1988,1,8,0,0,0,0,-13.9,-15,91,1005,2.1,280,0
1988,1,8,1,0,0,0,-15,-16.1,91,1005,2.6,250,0
1988,1,8,2,0,0,0,-14.4,-16.1,87,1005,2.1,240,0
1988,1,8,3,0,0,0,-15.6,-16.7,91,1005,3.1,250,0
1988,1,8,4,0,0,0,-15,-16.7,87,1005,1.5,280,0
1988,1,8,5,0,0,0,-15.6,-17.2,87,1006,2.1,260,0
1988,1,8,6,0,0,0,-15.6,-16.7,91,1005,1.5,260,0
1988,1,8,7,33,201,15,-15,-16.7,87,1006,2.6,260,0
1988,1,8,8,139,508,45,-12.8,-13.9,92,1006,2.6,250,0
1988,1,8,9,288,671,73,-11.1,-12.2,92,1007,3.1,270,0
1988,1,8,10,411,717,110,-8.9,-11.7,81,1006,2.1,260,0
1988,1,8,11,437,559,172,-7.2,-11.1,74,1005,3.6,320,0
1988,1,8,12,463,544,201,-6.7,-11.1,71,1005,4.1,270,0
1988,1,8,13,344,401,168,-6.1,-11.7,65,1004,2.6,240,0
1988,1,8,14,320,542,131,-5.6,-11.1,65,1004,3.1,240,0
1988,1,8,15,194,613,59,-5.6,-11.1,65,1004,3.1,240,0
1988,1,8,16,50,356,17,-7.2,-11.7,71,1004,3.1,230,0
1988,1,8,17,0,0,0,-6.7,-11.7,68,1004,2.6,250,0
1988,1,8,18,0,0,0,-8.3,-12.2,74,1005,3.1,250,0
1988,1,8,19,0,0,0,-6.1,-11.1,68,1006,4.1,250,0
1988,1,8,20,0,0,0,-6.1,-10.6,71,1006,4.1,260,0
1988,1,8,21,0,0,0,-6.7,-11.1,71,1005,3.1,250,0
1988,1,8,22,0,0,0,-7.2,-11.1,74,1005,4.1,300,0
1988,1,8,23,0,0,0,-8.9,-13.3,71,1006,4.6,350,0
1988,1,9,0,0,0,0,-10,-15,67,1006,4.1,320,0
1988,1,9,1,0,0,0,-11.1,-15.6,70,1007,3.1,340,0
1988,1,9,2,0,0,0,-11.1,-15.6,70,1007,3.1,340,0
1988,1,9,3,0,0,0,-12.8,-16.1,76,1007,2.6,320,0
1988,1,9,4,0,0,0,-12.8,-16.1,76,1008,2.1,290,0
1988,1,9,5,0,0,0,-13.3,-16.7,76,1008,2.1,300,0
1988,1,9,6,0,0,0,-12.8,-16.1,76,1008,4.6,340,0
1988,1,9,7,24,19,22,-12.8,-16.1,76,1009,3.6,310,0
1988,1,9,8,109,43,101,-12.2,-16.1,73,1010,3.6,320,0
1988,1,9,9,229,107,195,-11.7,-15.6,73,1010,3.1,350,0
1988,1,9,10,363,430,182,-10.6,-16.1,64,1010,3.6,340,0
1988,1,9,11,480,679,157,-10,-15.6,64,1009,3.6,320,0
1988,1,9,12,504,838,100,-9.4,-16.7,56,1008,3.6,330,0
1988,1,9,13,448,765,112,-8.9,-15.6,59,1008,3.6,350,0
1988,1,9,14,351,849,53,-8.3,-15.6,56,1008,1.5,300,0
1988,1,9,15,196,712,37,-8.3,-15.6,56,1008,3.1,320,0
1988,1,9,16,50,259,26,-9.4,-16.1,59,1008,3.1,300,0
1988,1,9,17,0,0,0,-10.6,-16.7,61,1009,2.6,310,0
1988,1,9,18,0,0,0,-11.1,-16.7,64,1010,2.6,290,0
1988,1,9,19,0,0,0,-11.1,-16.1,67,1010,3.1,310,0
1988,1,9,20,0,0,0,-11.7,-15.6,73,1010,1.5,310,0
1988,1,9,21,0,0,0,-12.2,-15.6,77,1011,0,0,0
1988,1,9,22,0,0,0,-12.2,-15.6,77,1011,2.1,320,0
1988,1,9,23,0,0,0,-12.2,-15,80,1011,3.1,340,0
1988,1,10,0,0,0,0,-12.8,-16.7,73,1011,3.1,30,0
1988,1,10,1,0,0,0,-13.9,-17.8,73,1011,1.5,20,0
1988,1,10,2,0,0,0,-13.9,-17.8,73,1011,0,0,0
1988,1,10,3,0,0,0,-14.4,-18.3,73,1011,2.1,60,0
1988,1,10,4,0,0,0,-14.4,-18.3,73,1011,2.1,50,0
1988,1,10,5,0,0,0,-15,-18.3,76,1012,0,0,0
1988,1,10,6,0,0,0,-15.6,-18.3,80,1012,2.1,90,0
1988,1,10,7,27,110,17,-14.4,-17.8,76,1012,2.1,100,0
1988,1,10,8,144,532,46,-12.8,-16.7,73,1013,2.6,140,0
1988,1,10,9,302,732,66,-10,-16.7,59,1013,2.6,150,0
1988,1,10,10,425,815,81,-8.9,-16.1,56,1013,4.1,140,0
1988,1,10,11,498,856,89,-7.2,-15,54,1012,4.1,120,0
1988,1,10,12,507,860,90,-6.7,-14.4,54,1011,3.1,130,0
1988,1,10,13,453,834,84,-5.6,-13.9,52,1010,3.6,140,0
1988,1,10,14,340,762,70,-5,-13.3,53,1009,4.1,160,0
1988,1,10,15,188,603,52,-5,-13.3,53,1009,3.6,160,0
1988,1,10,16,45,223,25,-5.6,-13.3,55,1009,4.1,140,0
1988,1,10,17,0,0,0,-6.7,-12.8,62,1008,5.7,140,0
1988,1,10,18,0,0,0,-6.7,-12.8,62,1008,5.7,150,0
1988,1,10,19,0,0,0,-6.7,-12.8,62,1007,5.2,170,0
1988,1,10,20,0,0,0,-6.7,-12.8,62,1007,5.2,160,0
1988,1,10,21,0,0,0,-6.7,-12.8,62,1006,5.2,150,0
1988,1,10,22,0,0,0,-6.7,-12.2,65,1006,4.1,150,0
1988,1,10,23,0,0,0,-7.2,-12.2,68,1006,3.1,170,0
1988,1,11,0,0,0,0,-7.2,-11.7,71,1005,3.6,180,0
1988,1,11,1,0,0,0,-7.2,-11.7,71,1004,4.1,170,0
1988,1,11,2,0,0,0,-7.8,-11.7,74,1004,2.1,170,0
1988,1,11,3,0,0,0,-7.8,-11.7,74,1003,3.1,180,0
1988,1,11,4,0,0,0,-7.8,-11.1,77,1003,3.6,170,0
1988,1,11,5,0,0,0,-7.8,-11.1,77,1002,4.1,200,0
1988,1,11,6,0,0,0,-7.2,-10,81,1002,3.6,170,0
1988,1,11,7,21,33,18,-6.7,-9.4,81,1002,3.1,180,0
1988,1,11,8,122,318,63,-3.3,-8.3,69,1002,5.2,210,0
1988,1,11,9,267,535,94,-1.1,-7.8,61,1002,5.2,200,0
1988,1,11,10,388,640,117,0.6,-6.7,59,1002,5.2,190,0
1988,1,11,11,428,599,140,2.8,-6.1,52,1001,5.2,230,0
1988,1,11,12,452,637,141,5,-5.6,47,1000,4.6,200,0
1988,1,11,13,408,633,126,6.1,-5.6,43,998,4.6,190,0
1988,1,11,14,307,551,110,6.7,-6.1,40,997,5.2,180,0
1988,1,11,15,123,78,106,6.1,-6.1,42,997,5.2,170,0
1988,1,11,16,32,7,31,4.4,-6.1,47,997,6.2,150,0
1988,1,11,17,0,0,0,3.9,-5.6,51,996,8.2,160,0
1988,1,11,18,0,0,0,3.3,-6.7,48,995,9.3,160,0
1988,1,11,19,0,0,0,2.8,-7.8,46,995,8.8,160,0
1988,1,11,20,0,0,0,2.2,-7.8,48,994,7.2,170,0
1988,1,11,21,0,0,0,1.7,-7.8,50,993,7.2,160,0
1988,1,11,22,0,0,0,1.7,-7.8,50,992,7.7,160,0
1988,1,11,23,0,0,0,2.8,-8.3,44,991,6.7,170,0
1988,1,12,0,0,0,0,3.3,-8.9,41,989,11.8,170,0
1988,1,12,1,0,0,0,3.3,-8.9,41,989,7.2,150,0
1988,1,12,2,0,0,0,3.9,-8.3,41,990,5.7,180,0
1988,1,12,3,0,0,0,5,-6.7,43,987,7.2,170,0
1988,1,12,4,0,0,0,5,-6.1,45,988,7.7,180,0
1988,1,12,5,0,0,0,4.4,-5,51,987,6.7,180,0
1988,1,12,6,0,0,0,5,-3.3,55,988,7.7,200,0
1988,1,12,7,7,2,7,5.6,-1.7,60,988,7.2,200,0
1988,1,12,8,50,2,49,6.7,0,63,989,6.2,200,0
1988,1,12,9,97,1,96,7.2,0,61,989,7.2,210,0
1988,1,12,10,149,0,149,7.2,0,61,990,8.2,200,0
1988,1,12,11,214,90,171,7.8,0,58,989,7.7,210,0
1988,1,12,12,193,50,168,8.9,0,54,989,8.8,240,0
1988,1,12,13,398,665,100,10,0,50,989,7.7,230,0
1988,1,12,14,289,535,97,10,-1.1,46,990,8.2,240,0
1988,1,12,15,158,412,63,10,-2.2,43,990,8.2,240,0
1988,1,12,16,40,143,27,5.6,-3.9,51,993,14.4,300,0
1988,1,12,17,0,0,0,2.2,-7.2,50,995,12.4,290,0
1988,1,12,18,0,0,0,-1.7,-14.4,38,998,14.9,290,0
1988,1,12,19,0,0,0,-3.3,-13.9,44,1000,12.9,290,0
1988,1,12,20,0,0,0,-5,-15,46,1002,13.9,280,0
1988,1,12,21,0,0,0,-6.7,-15.6,50,1004,11.8,270,0
1988,1,12,22,0,0,0,-7.2,-15,54,1005,11.8,280,0
1988,1,12,23,0,0,0,-7.8,-15.6,54,1006,11.8,290,0
1988,1,13,0,0,0,0,-8.9,-15.6,59,1007,9.3,290,0
1988,1,13,1,0,0,0,-8.9,-15,62,1008,10.3,280,0
1988,1,13,2,0,0,0,-9.4,-14.4,67,1009,8.8,290,0
1988,1,13,3,0,0,0,-9.4,-14.4,67,1010,8.2,300,0
1988,1,13,4,0,0,0,-10,-14.4,70,1011,7.2,290,0
1988,1,13,5,0,0,0,-10.6,-15,70,1012,7.2,290,0
1988,1,13,6,0,0,0,-11.1,-15,73,1013,7.2,290,0
1988,1,13,7,33,212,13,-11.1,-15,73,1013,7.2,280,0
1988,1,13,8,154,667,28,-10,-15.6,64,1014,7.7,280,0
1988,1,13,9,309,825,39,-8.9,-15.6,59,1015,7.2,280,0
1988,1,13,10,435,904,48,-7.8,-16.1,52,1015,6.7,280,0
1988,1,13,11,507,939,53,-6.1,-15.6,48,1015,5.2,300,0
1988,1,13,12,518,943,53,-4.4,-15.6,42,1014,5.2,280,0
1988,1,13,13,463,918,50,-3.3,-15.6,39,1014,3.1,270,0
1988,1,13,14,350,852,41,-3.3,-18.3,31,1014,5.2,310,0
1988,1,13,15,204,732,32,-3.3,-18.3,31,1014,4.6,300,0
1988,1,13,16,55,399,18,-4.4,-18.3,33,1014,2.6,300,0
1988,1,13,17,0,0,0,-5.6,-17.8,38,1014,1.5,270,0
1988,1,13,18,0,0,0,-5.6,-17.8,38,1015,0,0,0
1988,1,13,19,0,0,0,-5,-16.7,40,1014,2.6,70,0
1988,1,13,20,0,0,0,-6.7,-16.7,45,1015,0,0,0
1988,1,13,21,0,0,0,-6.1,-15.6,48,1015,2.6,20,0
1988,1,13,22,0,0,0,-6.7,-16.7,45,1015,0,0,0
1988,1,13,23,0,0,0,-7.2,-17.8,43,1015,3.1,70,0
1988,1,14,0,0,0,0,-8.3,-17.2,49,1015,2.1,110,0
1988,1,14,1,0,0,0,-8.3,-17.8,47,1016,2.1,120,0
1988,1,14,2,0,0,0,-8.3,-17.8,47,1015,3.1,100,0
1988,1,14,3,0,0,0,-8.9,-17.2,51,1015,3.1,120,0
1988,1,14,4,0,0,0,-8.9,-17.2,51,1015,3.6,120,0
1988,1,14,5,0,0,0,-8.3,-16.7,52,1015,4.1,130,0
1988,1,14,6,0,0,0,-7.8,-17.2,47,1015,4.6,130,0
1988,1,14,7,18,6,17,-7.8,-16.7,49,1014,7.2,130,0
1988,1,14,8,90,49,81,-7.2,-15.6,52,1015,5.2,140,0
1988,1,14,9,201,52,184,-6.1,-15.6,48,1014,7.2,170,0
1988,1,14,10,380,628,110,-3.3,-15,41,1013,8.2,150,0
1988,1,14,11,310,247,190,-2.8,-15,39,1013,5.7,160,0
1988,1,14,12,323,245,202,-2.2,-14.4,39,1012,6.2,170,0
1988,1,14,13,167,7,164,-2.2,-13.9,41,1010,7.7,150,0
1988,1,14,14,130,6,128,-2.2,-12.8,45,1009,6.2,160,0
1988,1,14,15,68,4,67,-2.2,-8.9,61,1008,7.2,140,0
1988,1,14,16,32,2,31,-2.8,-10,58,1007,7.2,140,0
1988,1,14,17,0,0,0,-2.8,-10.6,56,1007,6.2,130,0
1988,1,14,18,0,0,0,-2.8,-12.8,47,1007,6.7,140,0
1988,1,14,19,0,0,0,-3.3,-12.2,51,1006,7.7,140,0
1988,1,14,20,0,0,0,-3.3,-12.2,51,1006,7.2,150,0
1988,1,14,21,0,0,0,-3.3,-12.2,51,1005,5.2,160,0
1988,1,14,22,0,0,0,-3.3,-12.2,51,1005,5.7,160,0
1988,1,14,23,0,0,0,-3.9,-12.2,53,1005,4.6,160,0
1988,1,15,0,0,0,0,-3.3,-12.2,51,1004,5.2,160,0
1988,1,15,1,0,0,0,-3.9,-11.7,55,1003,5.2,170,0
1988,1,15,2,0,0,0,-4.4,-11.7,58,1003,3.6,190,0
1988,1,15,3,0,0,0,-4.4,-11.7,58,1002,3.6,190,0
1988,1,15,4,0,0,0,-4.4,-11.7,58,1002,3.6,180,0
1988,1,15,5,0,0,0,-4.4,-11.7,58,1001,4.1,180,0
1988,1,15,6,0,0,0,-4.4,-11.7,58,1002,4.1,180,0
1988,1,15,7,24,64,18,-3.9,-11.1,58,1001,4.1,190,0
1988,1,15,8,133,436,50,-2.2,-10.6,53,1001,5.2,190,0
1988,1,15,9,283,629,75,1.1,-9.4,46,1001,4.1,200,0
1988,1,15,10,408,731,92,3.3,-8.9,41,1000,5.2,190,0
1988,1,15,11,479,774,101,6.1,-7.8,37,999,5.2,190,0
1988,1,15,12,491,791,97,8.3,-7.8,31,998,4.6,160,0
1988,1,15,13,439,732,105,8.9,-7.8,30,997,4.1,150,0
1988,1,15,14,332,677,82,10,-7.8,28,997,6.2,150,0
1988,1,15,15,186,538,57,10.6,-7.8,27,997,6.7,150,0
1988,1,15,16,45,178,29,8.9,-7.2,32,996,5.7,150,0
1988,1,15,17,0,0,0,7.8,-7.2,34,996,6.2,160,0
1988,1,15,18,0,0,0,7.2,-6.7,37,995,4.6,150,0
1988,1,15,19,0,0,0,6.1,-6.7,40,996,5.2,180,0
1988,1,15,20,0,0,0,5,-6.7,43,996,4.6,170,0
1988,1,15,21,0,0,0,3.9,-6.7,47,996,5.2,170,0
1988,1,15,22,0,0,0,2.8,-6.1,52,995,4.6,180,0
1988,1,15,23,0,0,0,2.8,-6.1,52,995,6.7,160,0
1988,1,16,0,0,0,0,2.2,-6.1,55,994,6.2,160,0
1988,1,16,1,0,0,0,2.2,-6.1,55,994,4.6,160,0
1988,1,16,2,0,0,0,2.2,-5.6,57,994,6.2,170,0
1988,1,16,3,0,0,0,1.7,-5.6,59,993,5.7,160,0
1988,1,16,4,0,0,0,1.7,-5,62,993,4.6,160,0
1988,1,16,5,0,0,0,2.8,-5,57,993,6.2,170,0
1988,1,16,6,0,0,0,3.3,-4.4,57,992,6.2,160,0
1988,1,16,7,33,214,13,3.3,-3.3,62,991,6.7,160,0
1988,1,16,8,156,663,28,5,-2.2,60,992,5.2,170,0
