Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636870,Kakamega,KEN,Kenya,0.280000,34.780000,3.0,1530,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,6,22,0,0,19.5,14.1,845,0,0.9,0.134,2.5,0.17
1999,1,6,23,0,0,19.3,13.7,845,0,1.4,0.134,2.4,0.17
1999,1,7,0,0,0,18.4,13.5,845,0,0.9,0.078,2.4,0.17
1999,1,7,1,0,0,17.6,13.2,845,0,0.5,0.078,2.3,0.17
1999,1,7,2,0,0,16.7,13,845,0,0,0.078,2.3,0.17
1999,1,7,3,0,0,16,12.8,845,0,0.5,0.078,2.3,0.17
1999,1,7,4,0,0,15.4,12.6,845,0,0.9,0.078,2.2,0.17
1999,1,7,5,0,0,14.7,12.4,845,0,1.4,0.078,2.2,0.17
1999,1,7,6,14,2,17,11.9,845,0,1.5,0.078,2.1,0.17
1999,1,7,7,124,83,19.3,11.5,845,0,1.6,0.078,2.1,0.17
1999,1,7,8,199,137,21.6,11,845,0,1.7,0.078,2,0.17
1999,1,7,9,516,178,23,11.3,845,0,2.2,0.078,2,0.17
1999,1,7,10,424,233,24.4,11.5,845,0,2.7,0.078,2.1,0.17
1999,1,7,11,763,221,25.8,11.8,845,0,3.2,0.078,2.1,0.17
1999,1,7,12,585,280,26.9,10.6,845,0,3.5,0.078,1.9,0.17
1999,1,7,13,459,333,28,9.4,845,0,3.8,0.078,1.8,0.17
1999,1,7,14,416,355,29.1,8.2,845,0,4.1,0.078,1.6,0.17
1999,1,7,15,173,239,28.4,10,845,0,4.2,0.078,1.9,0.17
1999,1,7,16,216,134,27.7,11.9,845,0,4.3,0.078,2.1,0.17
1999,1,7,17,148,145,27,13.7,845,0,4.4,0.078,2.4,0.17
1999,1,7,18,50,38,25,14.2,845,0,2.9,0.078,2.5,0.17
1999,1,7,19,0,0,22.9,14.8,845,0,1.5,0.078,2.6,0.17
1999,1,7,20,0,0,20.9,15.3,845,0,0,0.078,2.7,0.17
1999,1,7,21,0,0,20.7,15.4,845,0,0,0.078,2.7,0.17
1999,1,7,22,0,0,20.6,15.5,845,0,0,0.078,2.7,0.17
1999,1,7,23,0,0,20.4,15.6,845,0,0,0.078,2.7,0.17
1999,1,8,0,0,0,19.8,15,845,0,0.3,0.095,2.6,0.17
1999,1,8,1,0,0,19.3,14.4,845,0,0.7,0.095,2.5,0.17
1999,1,8,2,0,0,18.7,13.8,845,0,1,0.095,2.4,0.17
1999,1,8,3,0,0,18.2,13.3,845,0,1.3,0.095,2.3,0.17
1999,1,8,4,0,0,17.6,12.7,845,0,1.7,0.095,2.2,0.17
1999,1,8,5,0,0,17.1,12.1,845,0,2,0.095,2.1,0.17
1999,1,8,6,11,2,18.4,11.9,845,0,2,0.095,2.1,0.17
1999,1,8,7,261,63,19.8,11.7,845,0,2,0.095,2.1,0.17
1999,1,8,8,254,191,21.1,11.5,845,0,2,0.095,2.1,0.17
1999,1,8,9,655,145,23,12.5,845,0,2.3,0.095,2.2,0.17
1999,1,8,10,549,276,24.9,13.5,845,0,2.6,0.095,2.4,0.17
1999,1,8,11,722,246,26.8,14.5,845,0,2.9,0.095,2.5,0.17
1999,1,8,12,402,280,27.5,13.2,845,0,3.4,0.095,2.3,0.17
1999,1,8,13,641,266,28.3,11.9,845,0,3.9,0.095,2.1,0.17
1999,1,8,14,549,301,29,10.6,845,0,4.4,0.095,1.9,0.17
1999,1,8,15,259,309,27.8,10.9,845,0,5.4,0.095,2,0.17
1999,1,8,16,225,227,26.5,11.1,845,0,6.3,0.095,2,0.17
1999,1,8,17,11,131,25.3,11.4,845,0,7.3,0.095,2,0.17
1999,1,8,18,13,22,23.2,12.4,845,0,5.1,0.095,2.2,0.17
1999,1,8,19,0,0,21.2,13.5,845,0,3,0.095,2.4,0.17
1999,1,8,20,0,0,19.1,14.5,845,0,0.8,0.095,2.5,0.17
1999,1,8,21,0,0,19.1,14.5,845,0,0.7,0.095,2.5,0.17
1999,1,8,22,0,0,19.1,14.5,845,0,0.5,0.095,2.5,0.17
1999,1,8,23,0,0,19.1,14.5,845,0,0.4,0.095,2.5,0.17
1999,1,9,0,0,0,19.1,14.5,845,0,0.3,0.082,2.5,0.17
1999,1,9,1,0,0,19.1,14.5,845,0,0.1,0.082,2.5,0.17
1999,1,9,2,0,0,19.1,14.5,845,0,0,0.082,2.5,0.17
1999,1,9,3,0,0,18.4,14.6,845,0,0.5,0.082,2.6,0.17
1999,1,9,4,0,0,17.8,14.8,845,0,0.9,0.082,2.6,0.17
1999,1,9,5,0,0,17.1,14.9,845,0,1.4,0.082,2.6,0.17
1999,1,9,6,3,1,17.1,14.7,845,0,0.9,0.082,2.6,0.17
1999,1,9,7,45,52,17.1,14.6,845,0,0.5,0.082,2.6,0.17
1999,1,9,8,100,159,17.1,14.4,845,0,0,0.082,2.5,0.17
1999,1,9,9,75,138,18.3,14.8,845,0,0.6,0.082,2.6,0.17
1999,1,9,10,148,262,19.4,15.1,845,0,1.1,0.082,2.6,0.17
1999,1,9,11,458,435,20.6,15.5,845,0,1.7,0.082,2.7,0.17
1999,1,9,12,160,337,21.1,15.2,845,0,2.6,0.082,2.7,0.17
1999,1,9,13,280,311,21.6,15,845,0,3.5,0.082,2.6,0.17
1999,1,9,14,170,200,22.1,14.7,845,0,4.4,0.082,2.6,0.17
1999,1,9,15,212,225,22,14.7,845,0,3.9,0.082,2.6,0.17
1999,1,9,16,302,196,22,14.7,845,0,3.4,0.082,2.6,0.17
1999,1,9,17,205,188,21.9,14.7,845,0,2.9,0.082,2.6,0.17
1999,1,9,18,23,41,20.8,15,845,0,2.5,0.082,2.6,0.17
1999,1,9,19,0,0,19.7,15.4,845,0,2.1,0.082,2.7,0.17
1999,1,9,20,0,0,18.6,15.7,845,0,1.7,0.082,2.8,0.17
1999,1,9,21,0,0,18.2,15.5,845,0,1.1,0.082,2.7,0.17
1999,1,9,22,0,0,17.7,15.2,845,0,0.6,0.082,2.7,0.17
1999,1,9,23,0,0,17.3,15,845,0,0,0.082,2.6,0.17
1999,1,10,0,0,0,16.6,14.7,845,0,0.3,0.047,2.6,0.17
1999,1,10,1,0,0,15.9,14.4,845,0,0.5,0.047,2.5,0.17
1999,1,10,2,0,0,15.2,14,845,0,0.8,0.047,2.4,0.17
1999,1,10,3,0,0,14.5,13.7,845,0,1,0.047,2.4,0.17
1999,1,10,4,0,0,14.4,13.6,845,0,0.9,0.047,2.4,0.17
1999,1,10,5,0,0,14.2,13.5,845,0,0.8,0.047,2.4,0.17
1999,1,10,6,12,1,15.2,13.4,845,0,1.1,0.047,2.3,0.17
1999,1,10,7,338,63,16.2,13.4,845,0,1.4,0.047,2.3,0.17
1999,1,10,8,55,85,17.2,13.3,845,0,1.7,0.047,2.3,0.17
1999,1,10,9,448,188,19.3,13.2,845,0,1.6,0.047,2.3,0.17
1999,1,10,10,739,206,21.3,13,845,0,1.5,0.047,2.3,0.17
1999,1,10,11,722,213,23.4,12.9,845,0,1.4,0.047,2.3,0.17
1999,1,10,12,739,257,24.3,12.6,845,0,1.7,0.047,2.2,0.17
1999,1,10,13,811,218,25.2,12.3,845,0,2,0.047,2.2,0.17
1999,1,10,14,583,334,26.1,12,845,0,2.3,0.047,2.1,0.17
1999,1,10,15,574,198,24.6,12.9,845,0,2.2,0.047,2.3,0.17
1999,1,10,16,511,224,23,13.7,845,0,2.1,0.047,2.4,0.17
1999,1,10,17,136,180,21.5,14.6,845,0,2,0.047,2.6,0.17
1999,1,10,18,78,32,21.2,14.3,845,0,1.8,0.047,2.5,0.17
1999,1,10,19,0,0,20.8,13.9,845,0,1.6,0.047,2.4,0.17
1999,1,10,20,0,0,20.5,13.6,845,0,1.4,0.047,2.4,0.17
1999,1,10,21,0,0,19.5,13.7,845,0,0.9,0.047,2.4,0.17
1999,1,10,22,0,0,18.6,13.7,845,0,0.5,0.047,2.4,0.17
1999,1,10,23,0,0,17.6,13.8,845,0,0,0.047,2.4,0.17
1999,1,11,0,0,0,17.1,13.8,845,0,0.3,0.102,2.4,0.17
1999,1,11,1,0,0,16.6,13.8,845,0,0.5,0.102,2.4,0.17
1999,1,11,2,0,0,16.1,13.8,845,0,0.8,0.102,2.4,0.17
1999,1,11,3,0,0,15.4,13.1,845,0,0.8,0.102,2.3,0.17
1999,1,11,4,0,0,14.6,12.4,845,0,0.8,0.102,2.2,0.17
1999,1,11,5,0,0,13.9,11.7,845,0,0.8,0.102,2.1,0.17
1999,1,11,6,3,1,15.6,12,845,0,0.9,0.102,2.1,0.17
1999,1,11,7,160,56,17.4,12.3,845,0,1.1,0.102,2.2,0.17
1999,1,11,8,240,109,19.1,12.5,845,0,1.2,0.102,2.2,0.17
1999,1,11,9,349,166,20.9,12.8,845,0,1.4,0.102,2.3,0.17
1999,1,11,10,502,298,22.6,13.1,845,0,1.5,0.102,2.3,0.17
1999,1,11,11,721,263,24.4,13.4,845,0,1.7,0.102,2.3,0.17
1999,1,11,12,667,246,25.1,12.9,845,0,1.9,0.102,2.3,0.17
1999,1,11,13,436,442,25.8,12.4,845,0,2.1,0.102,2.2,0.17
1999,1,11,14,738,197,26.5,11.9,845,0,2.3,0.102,2.1,0.17
1999,1,11,15,521,260,26.6,12.1,845,0,2.1,0.102,2.1,0.17
1999,1,11,16,549,201,26.6,12.4,845,0,1.9,0.102,2.2,0.17
1999,1,11,17,164,57,26.7,12.6,845,0,1.7,0.102,2.2,0.17
1999,1,11,18,84,33,24.5,13,845,0,1.4,0.102,2.3,0.17
1999,1,11,19,0,0,22.3,13.5,845,0,1.1,0.102,2.4,0.17
1999,1,11,20,0,0,20.1,13.9,845,0,0.8,0.102,2.4,0.17
1999,1,11,21,0,0,19.3,14.2,845,0,0.6,0.102,2.5,0.17
1999,1,11,22,0,0,18.6,14.5,845,0,0.4,0.102,2.5,0.17
1999,1,11,23,0,0,17.8,14.8,845,0,0.2,0.102,2.6,0.17
1999,1,12,0,0,0,17,15.1,845,0,0,0.07,2.6,0.17
1999,1,12,1,0,0,17.4,14.9,845,0,0,0.07,2.6,0.17
1999,1,12,2,0,0,17.7,14.7,845,0,0,0.07,2.6,0.17
1999,1,12,3,0,0,17,14.3,845,0,0.5,0.07,2.5,0.17
1999,1,12,4,0,0,16.3,13.8,845,0,0.9,0.07,2.4,0.17
1999,1,12,5,0,0,15.6,13.4,845,0,1.4,0.07,2.3,0.17
1999,1,12,6,6,1,17.6,13.6,845,0,1.6,0.07,2.4,0.17
1999,1,12,7,187,54,19.7,13.8,845,0,1.8,0.07,2.4,0.17
1999,1,12,8,646,103,21.7,14,845,0,2,0.07,2.4,0.17
1999,1,12,9,541,197,22.5,14.5,845,0,2.8,0.07,2.5,0.17
1999,1,12,10,414,283,23.4,15.1,845,0,3.7,0.07,2.6,0.17
1999,1,12,11,717,218,24.2,15.6,845,0,4.5,0.07,2.7,0.17
1999,1,12,12,827,243,25,16.1,845,0,5.3,0.07,2.8,0.17
1999,1,12,13,510,244,25.9,16.7,845,0,6.2,0.07,2.9,0.17
1999,1,12,14,529,313,26.7,17.2,845,0,7,0.07,3.1,0.17
1999,1,12,15,241,287,24.9,16.1,845,0,5.5,0.07,2.8,0.17
1999,1,12,16,138,229,23,14.9,845,0,4.1,0.07,2.6,0.17
1999,1,12,17,392,127,21.2,13.8,845,0,2.6,0.07,2.4,0.17
1999,1,12,18,70,25,20.7,14,845,0,2,0.07,2.4,0.17
1999,1,12,19,0,0,20.1,14.2,845,0,1.4,0.07,2.5,0.17
1999,1,12,20,0,0,19.6,14.4,845,0,0.8,0.07,2.5,0.17
1999,1,12,21,0,0,19,14.5,845,0,0.9,0.07,2.5,0.17
1999,1,12,22,0,0,18.4,14.5,845,0,1,0.07,2.5,0.17
1999,1,12,23,0,0,17.8,14.6,845,0,1.1,0.07,2.6,0.17
1999,1,13,0,0,0,17.3,14.7,845,0,1.2,0.129,2.6,0.17
1999,1,13,1,0,0,16.7,14.7,845,0,1.3,0.129,2.6,0.17
1999,1,13,2,0,0,16.1,14.8,845,0,1.4,0.129,2.6,0.17
1999,1,13,3,0,0,16.3,15.2,845,0,0.9,0.129,2.7,0.17
1999,1,13,4,0,0,16.4,15.6,845,0,0.5,0.129,2.7,0.17
1999,1,13,5,0,0,16.6,16,845,0,0,0.129,2.8,0.17
1999,1,13,6,2,1,17,16.1,845,0,0.3,0.129,2.8,0.17
1999,1,13,7,62,45,17.3,16.2,845,0,0.5,0.129,2.8,0.17
1999,1,13,8,120,131,17.7,16.3,845,0,0.8,0.129,2.9,0.17
1999,1,13,9,369,220,18.2,16.2,845,0,0.5,0.129,2.8,0.17
1999,1,13,10,121,360,18.8,16.2,845,0,0.3,0.129,2.8,0.17
1999,1,13,11,256,323,19.3,16.1,845,0,0,0.129,2.8,0.17
1999,1,13,12,290,412,20.1,16.5,845,0,0.7,0.129,2.9,0.17
1999,1,13,13,608,245,20.9,16.9,845,0,1.3,0.129,3,0.17
1999,1,13,14,213,584,21.7,17.3,845,0,2,0.129,3.1,0.17
1999,1,13,15,525,306,21.6,17.2,845,0,2,0.129,3.1,0.17
1999,1,13,16,314,141,21.5,17.1,845,0,2,0.129,3,0.17
1999,1,13,17,189,84,21.4,17,845,0,2,0.129,3,0.17
1999,1,13,18,24,33,20.6,16.8,845,0,2.4,0.129,3,0.17
1999,1,13,19,0,0,19.7,16.6,845,0,2.8,0.129,2.9,0.17
1999,1,13,20,0,0,18.9,16.4,845,0,3.2,0.129,2.9,0.17
1999,1,13,21,0,0,18.3,16.3,845,0,2.1,0.129,2.9,0.17
1999,1,13,22,0,0,17.7,16.1,845,0,1.1,0.129,2.8,0.17
1999,1,13,23,0,0,17.1,16,845,0,0,0.129,2.8,0.17
1999,1,14,0,0,0,16.6,15.7,845,0,0,0.106,2.8,0.17
1999,1,14,1,0,0,16.1,15.4,845,0,0,0.106,2.7,0.17
1999,1,14,2,0,0,15.6,15.1,845,0,0,0.106,2.6,0.17
1999,1,14,3,0,0,15.4,15,845,0,0.3,0.106,2.6,0.17
1999,1,14,4,0,0,15.3,14.9,845,0,0.5,0.106,2.6,0.17
1999,1,14,5,0,0,15.1,14.8,845,0,0.8,0.106,2.6,0.17
1999,1,14,6,1,1,16.2,15.1,845,0,0.5,0.106,2.6,0.17
1999,1,14,7,83,97,17.2,15.4,845,0,0.3,0.106,2.7,0.17
1999,1,14,8,134,262,18.3,15.7,845,0,0,0.106,2.8,0.17
1999,1,14,9,410,221,20.2,15.4,845,0,0.8,0.106,2.7,0.17
1999,1,14,10,613,294,22.2,15.1,845,0,1.5,0.106,2.6,0.17
1999,1,14,11,642,272,24.1,14.8,845,0,2.3,0.106,2.6,0.17
1999,1,14,12,448,265,24.2,15.1,845,0,4,0.106,2.6,0.17
1999,1,14,13,783,260,24.4,15.5,845,0,5.6,0.106,2.7,0.17
1999,1,14,14,515,264,24.5,15.8,845,0,7.3,0.106,2.8,0.17
1999,1,14,15,435,240,24.6,14.7,845,0,5.5,0.106,2.6,0.17
1999,1,14,16,302,218,24.8,13.7,845,0,3.8,0.106,2.4,0.17
1999,1,14,17,140,152,24.9,12.6,845,0,2,0.106,2.2,0.17
1999,1,14,18,53,29,23.4,13.2,845,0,1.7,0.106,2.3,0.17
1999,1,14,19,0,0,22,13.9,845,0,1.5,0.106,2.4,0.17
1999,1,14,20,0,0,20.5,14.5,845,0,1.2,0.106,2.5,0.17
1999,1,14,21,0,0,20,14.9,845,0,1.2,0.106,2.6,0.17
1999,1,14,22,0,0,19.6,15.2,845,0,1.2,0.106,2.7,0.17
1999,1,14,23,0,0,19.1,15.6,845,0,1.2,0.106,2.7,0.17
1999,1,15,0,0,0,18.9,15.1,845,0,1.6,0.169,2.6,0.17
1999,1,15,1,0,0,18.8,14.6,845,0,1.9,0.169,2.6,0.17
1999,1,15,2,0,0,18.6,14.1,845,0,2.3,0.169,2.5,0.17
1999,1,15,3,0,0,18,14.4,845,0,1.5,0.169,2.5,0.17
1999,1,15,4,0,0,17.4,14.8,845,0,0.8,0.169,2.6,0.17
1999,1,15,5,0,0,16.8,15.1,845,0,0,0.169,2.6,0.17
