Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
575160,Chongqing/Chungking,CHN,China,29.520000,106.480000,8.0,351,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,4,3,0,0,9.2,7.8,985,20,0.2,0.311,1.6,0.17
1998,1,4,4,0,0,8.9,7.9,985,0,0,0.311,1.6,0.17
1998,1,4,5,0,0,8.6,7.8,986,0,0,0.311,1.6,0.17
1998,1,4,6,0,0,8.4,7.6,987,0,0,0.311,1.6,0.17
1998,1,4,7,0,0,8.1,7.5,988,0,0,0.311,1.6,0.17
1998,1,4,8,1,45,8.1,7.4,987,0,0.3,0.311,1.5,0.17
1998,1,4,9,15,91,8.1,7.3,987,0,0.7,0.311,1.5,0.17
1998,1,4,10,11,114,8.2,7.2,987,0,1,0.311,1.5,0.17
1998,1,4,11,4,136,8.2,7.1,986,0,1.3,0.311,1.5,0.17
1998,1,4,12,8,312,8.2,7,986,0,1.7,0.311,1.5,0.17
1998,1,4,13,36,156,8.2,6.9,986,0,2,0.311,1.5,0.17
1998,1,4,14,5,151,8.3,6.8,986,0,2.3,0.311,1.5,0.17
1998,1,4,15,5,113,8.3,6.7,985,0,2.7,0.311,1.5,0.17
1998,1,4,16,16,78,8.3,6.6,985,40,3,0.311,1.5,0.17
1998,1,4,17,1,33,8.2,6.2,986,40,3,0.311,1.4,0.17
1998,1,4,18,0,0,8,5.9,986,40,3,0.311,1.4,0.17
1998,1,4,19,0,0,7.9,5.5,987,20,3,0.311,1.4,0.17
1998,1,4,20,0,0,7.9,5.7,987,20,2.7,0.311,1.4,0.17
1998,1,4,21,0,0,7.8,5.8,987,20,2.3,0.311,1.4,0.17
1998,1,4,22,0,0,7.8,6,988,360,2,0.311,1.4,0.17
1998,1,4,23,0,0,7.8,5.9,987,360,1.3,0.311,1.4,0.17
1998,1,5,0,0,0,7.7,5.8,987,360,0.7,0.824,1.4,0.17
1998,1,5,1,0,0,7.7,5.7,987,0,0,0.824,1.4,0.17
1998,1,5,2,0,0,7.5,5.8,987,0,0.3,0.824,1.4,0.17
1998,1,5,3,0,0,7.4,5.8,986,0,0.7,0.824,1.4,0.17
1998,1,5,4,0,0,7.2,5.9,986,90,1,0.824,1.4,0.17
1998,1,5,5,0,0,7.1,5.9,986,90,1,0.824,1.4,0.17
1998,1,5,6,0,0,7.1,5.9,986,90,1,0.824,1.4,0.17
1998,1,5,7,0,0,7,5.9,986,70,1,0.824,1.4,0.17
1998,1,5,8,0,37,7,6,986,70,1,0.824,1.4,0.17
1998,1,5,9,6,106,7,6,986,70,1,0.824,1.4,0.17
1998,1,5,10,0,172,7,6.1,986,20,1,0.824,1.4,0.17
1998,1,5,11,1,220,7.1,6.1,985,20,1.3,0.824,1.4,0.17
1998,1,5,12,4,244,7.2,6.2,983,20,1.7,0.824,1.4,0.17
1998,1,5,13,1,264,7.3,6.2,982,360,2,0.824,1.4,0.17
1998,1,5,14,15,219,7.6,6.1,981,360,2.3,0.824,1.4,0.17
1998,1,5,15,1,171,8,6,980,360,2.7,0.824,1.4,0.17
1998,1,5,16,0,138,8.3,5.9,980,40,3,0.824,1.4,0.17
1998,1,5,17,0,46,8.3,5.8,981,40,2.7,0.824,1.4,0.17
1998,1,5,18,0,0,8.2,5.7,981,40,2.3,0.824,1.4,0.17
1998,1,5,19,0,0,8.2,5.6,982,20,2,0.824,1.4,0.17
1998,1,5,20,0,0,8.1,5.6,982,20,1.7,0.824,1.4,0.17
1998,1,5,21,0,0,8.1,5.6,983,20,1.3,0.824,1.4,0.17
1998,1,5,22,0,0,8,5.6,983,340,1,0.824,1.4,0.17
1998,1,5,23,0,0,7.9,5.6,983,340,1.2,0.824,1.4,0.17
1998,1,6,0,0,0,7.8,5.6,982,340,1.3,0.284,1.4,0.17
1998,1,6,1,0,0,7.7,5.6,982,340,1.5,0.284,1.4,0.17
1998,1,6,2,0,0,7.7,5.7,982,340,1.7,0.284,1.4,0.17
1998,1,6,3,0,0,7.6,5.7,981,340,1.8,0.284,1.4,0.17
1998,1,6,4,0,0,7.5,5.7,981,320,2,0.284,1.4,0.17
1998,1,6,5,0,0,7.2,6,981,320,1.3,0.284,1.4,0.17
1998,1,6,6,0,0,7,6.2,981,320,0.7,0.284,1.4,0.17
1998,1,6,7,0,0,6.7,6.5,981,0,0,0.284,1.5,0.17
1998,1,6,8,1,35,6.8,6.5,981,0,0.3,0.284,1.5,0.17
1998,1,6,9,2,77,6.9,6.5,980,0,0.7,0.284,1.5,0.17
1998,1,6,10,51,107,7,6.4,980,0,1,0.284,1.4,0.17
1998,1,6,11,1,199,7.1,6.4,979,0,1.3,0.284,1.4,0.17
1998,1,6,12,54,220,7.2,6.4,979,0,1.7,0.284,1.4,0.17
1998,1,6,13,4,139,7.3,6.4,978,340,2,0.284,1.4,0.17
1998,1,6,14,5,129,7.5,6.4,977,340,2,0.284,1.4,0.17
1998,1,6,15,5,108,7.8,6.5,977,340,2,0.284,1.5,0.17
1998,1,6,16,18,76,8,6.5,976,340,2,0.284,1.5,0.17
1998,1,6,17,1,34,8.1,6.6,977,340,2,0.284,1.5,0.17
1998,1,6,18,0,0,8.1,6.6,977,340,2,0.284,1.5,0.17
1998,1,6,19,0,0,8.2,6.7,978,340,2,0.284,1.5,0.17
1998,1,6,20,0,0,8.1,6.7,977,340,2,0.284,1.5,0.17
1998,1,6,21,0,0,7.9,6.8,977,340,2,0.284,1.5,0.17
1998,1,6,22,0,0,7.8,6.8,977,340,2,0.284,1.5,0.17
1998,1,6,23,0,0,7.7,6.9,977,340,2,0.284,1.5,0.17
1998,1,7,0,0,0,7.5,6.9,977,340,2,0.308,1.5,0.17
1998,1,7,1,0,0,7.4,7,977,360,2,0.308,1.5,0.17
1998,1,7,2,0,0,7.4,6.7,977,360,2,0.308,1.5,0.17
1998,1,7,3,0,0,7.3,6.4,977,360,2,0.308,1.4,0.17
1998,1,7,4,0,0,7.3,6.1,977,340,2,0.308,1.4,0.17
1998,1,7,5,0,0,7.3,5.9,977,340,2,0.308,1.4,0.17
1998,1,7,6,0,0,7.3,5.6,978,340,2,0.308,1.4,0.17
1998,1,7,7,0,0,7.3,5.3,979,320,2,0.308,1.3,0.17
1998,1,7,8,1,35,7.6,5.3,979,320,1.7,0.308,1.3,0.17
1998,1,7,9,2,88,7.8,5.2,980,320,1.3,0.308,1.3,0.17
1998,1,7,10,7,153,8.1,5.2,980,250,1,0.308,1.3,0.17
1998,1,7,11,53,259,8.8,5.3,979,250,1.7,0.308,1.3,0.17
1998,1,7,12,90,182,9.4,5.5,978,250,2.3,0.308,1.4,0.17
1998,1,7,13,72,269,10.1,5.6,977,220,3,0.308,1.4,0.17
1998,1,7,14,105,214,10.3,5.2,977,220,2.7,0.308,1.3,0.17
1998,1,7,15,143,193,10.4,4.8,977,220,2.3,0.308,1.3,0.17
1998,1,7,16,101,101,10.6,4.4,976,140,2,0.308,1.3,0.17
1998,1,7,17,11,46,10,4.6,977,140,2,0.308,1.3,0.17
1998,1,7,18,0,0,9.3,4.7,979,140,2,0.308,1.3,0.17
1998,1,7,19,0,0,8.7,4.9,980,360,2,0.308,1.3,0.17
1998,1,7,20,0,0,8.3,5.1,980,360,1.7,0.308,1.3,0.17
1998,1,7,21,0,0,7.9,5.3,980,360,1.3,0.308,1.3,0.17
1998,1,7,22,0,0,7.5,5.5,980,360,1,0.308,1.4,0.17
1998,1,7,23,0,0,7,5.3,980,360,0.7,0.308,1.3,0.17
1998,1,8,0,0,0,6.6,5.2,979,360,0.3,0.42,1.3,0.17
1998,1,8,1,0,0,6.1,5,978,0,0,0.42,1.3,0.17
1998,1,8,2,0,0,5.7,4.7,978,0,0.7,0.42,1.3,0.17
1998,1,8,3,0,0,5.2,4.4,977,0,1.3,0.42,1.3,0.17
1998,1,8,4,0,0,4.8,4.1,977,320,2,0.42,1.2,0.17
1998,1,8,5,0,0,4.5,4,977,320,2,0.42,1.2,0.17
1998,1,8,6,0,0,4.2,3.8,976,320,2,0.42,1.2,0.17
1998,1,8,7,0,0,3.9,3.7,976,320,2,0.42,1.2,0.17
1998,1,8,8,0,25,4.4,4.1,977,320,1.7,0.42,1.2,0.17
1998,1,8,9,1,63,5,4.6,977,320,1.3,0.42,1.3,0.17
1998,1,8,10,33,178,5.5,5,977,340,1,0.42,1.3,0.17
1998,1,8,11,2,213,6.4,5.3,975,340,1.3,0.42,1.3,0.17
1998,1,8,12,18,217,7.2,5.6,974,340,1.7,0.42,1.4,0.17
1998,1,8,13,9,245,8.1,5.9,973,340,2,0.42,1.4,0.17
1998,1,8,14,14,163,8.4,6,972,340,1.3,0.42,1.4,0.17
1998,1,8,15,51,168,8.6,6,972,340,0.7,0.42,1.4,0.17
1998,1,8,16,48,136,8.9,6.1,971,0,0,0.42,1.4,0.17
1998,1,8,17,1,47,8.9,6.2,972,0,0.2,0.42,1.4,0.17
1998,1,8,18,0,0,8.9,6.3,972,0,0.3,0.42,1.4,0.17
1998,1,8,19,0,0,8.9,6.4,972,0,0.5,0.42,1.4,0.17
1998,1,8,20,0,0,9,6.5,973,0,0.7,0.42,1.5,0.17
1998,1,8,21,0,0,9,6.6,973,0,0.8,0.42,1.5,0.17
1998,1,8,22,0,0,9,6.7,974,360,1,0.42,1.5,0.17
1998,1,8,23,0,0,9,6.6,974,360,1.3,0.42,1.5,0.17
1998,1,9,0,0,0,9,6.5,974,360,1.7,0.54,1.5,0.17
1998,1,9,1,0,0,9,6.4,974,200,2,0.54,1.4,0.17
1998,1,9,2,0,0,8.9,6.5,974,200,2,0.54,1.5,0.17
1998,1,9,3,0,0,8.7,6.6,974,200,2,0.54,1.5,0.17
1998,1,9,4,0,0,8.6,6.7,974,180,2,0.54,1.5,0.17
1998,1,9,5,0,0,8.6,6.7,974,180,2,0.54,1.5,0.17
1998,1,9,6,0,0,8.5,6.6,975,180,2,0.54,1.5,0.17
1998,1,9,7,0,0,8.5,6.6,975,180,2,0.54,1.5,0.17
1998,1,9,8,0,37,8.6,6.7,976,180,2,0.54,1.5,0.17
1998,1,9,9,1,97,8.8,6.9,976,180,2,0.54,1.5,0.17
1998,1,9,10,1,149,8.9,7,977,180,2,0.54,1.5,0.17
1998,1,9,11,3,185,9.3,6.9,976,180,2,0.54,1.5,0.17
1998,1,9,12,4,203,9.7,6.8,975,180,2,0.54,1.5,0.17
1998,1,9,13,4,203,10.1,6.7,973,140,2,0.54,1.5,0.17
1998,1,9,14,4,305,10.2,6.7,973,140,2,0.54,1.5,0.17
1998,1,9,15,0,151,10.2,6.7,972,140,2,0.54,1.5,0.17
1998,1,9,16,1,99,10.3,6.7,972,140,2,0.54,1.5,0.17
1998,1,9,17,0,39,10.1,6.9,973,140,1.7,0.54,1.5,0.17
1998,1,9,18,0,0,9.9,7,973,140,1.3,0.54,1.5,0.17
1998,1,9,19,0,0,9.7,7.2,974,140,1,0.54,1.5,0.17
1998,1,9,20,0,0,9.6,7.2,974,140,1.3,0.54,1.5,0.17
1998,1,9,21,0,0,9.5,7.1,975,140,1.7,0.54,1.5,0.17
1998,1,9,22,0,0,9.4,7.1,975,140,2,0.54,1.5,0.17
1998,1,9,23,0,0,9.3,7.3,975,140,1.3,0.54,1.5,0.17
1998,1,10,0,0,0,9.3,7.6,975,140,0.7,0.385,1.6,0.17
1998,1,10,1,0,0,9.2,7.8,976,0,0,0.385,1.6,0.17
1998,1,10,2,0,0,9.1,7.7,976,0,0,0.385,1.6,0.17
1998,1,10,3,0,0,9,7.5,976,0,0,0.385,1.6,0.17
1998,1,10,4,0,0,8.9,7.4,976,0,0,0.385,1.5,0.17
1998,1,10,5,0,0,8.9,7.5,976,0,0,0.385,1.6,0.17
1998,1,10,6,0,0,8.9,7.6,976,0,0,0.385,1.6,0.17
1998,1,10,7,0,0,8.9,7.7,977,0,0,0.385,1.6,0.17
1998,1,10,8,1,36,8.9,7.7,977,0,0,0.385,1.6,0.17
1998,1,10,9,2,89,9,7.8,978,0,0,0.385,1.6,0.17
1998,1,10,10,3,131,9,7.8,979,0,0,0.385,1.6,0.17
1998,1,10,11,2,174,9.3,7.7,978,0,0.7,0.385,1.6,0.17
1998,1,10,12,20,199,9.6,7.5,978,0,1.3,0.385,1.6,0.17
1998,1,10,13,9,268,9.9,7.4,977,140,2,0.385,1.5,0.17
1998,1,10,14,81,204,9.8,6.8,977,140,1.7,0.385,1.5,0.17
1998,1,10,15,4,130,9.8,6.2,978,140,1.3,0.385,1.4,0.17
1998,1,10,16,4,90,9.7,5.6,978,320,1,0.385,1.4,0.17
1998,1,10,17,0,40,9.6,6,978,320,1,0.385,1.4,0.17
1998,1,10,18,0,0,9.4,6.4,979,320,1,0.385,1.4,0.17
1998,1,10,19,0,0,9.3,6.8,980,340,1,0.385,1.5,0.17
1998,1,10,20,0,0,9.1,6.8,981,340,0.7,0.385,1.5,0.17
1998,1,10,21,0,0,9,6.9,982,340,0.3,0.385,1.5,0.17
1998,1,10,22,0,0,8.8,6.9,982,0,0,0.385,1.5,0.17
1998,1,10,23,0,0,8.7,6.8,983,0,0.7,0.385,1.5,0.17
1998,1,11,0,0,0,8.7,6.6,983,0,1.3,0.273,1.5,0.17
1998,1,11,1,0,0,8.6,6.5,983,320,2,0.273,1.5,0.17
1998,1,11,2,0,0,8.4,6.4,983,320,1.7,0.273,1.4,0.17
1998,1,11,3,0,0,8.2,6.4,983,320,1.3,0.273,1.4,0.17
1998,1,11,4,0,0,8,6.3,983,340,1,0.273,1.4,0.17
1998,1,11,5,0,0,8.1,6.1,983,340,1.3,0.273,1.4,0.17
1998,1,11,6,0,0,8.3,6,982,340,1.7,0.273,1.4,0.17
1998,1,11,7,0,0,8.4,5.8,982,270,2,0.273,1.4,0.17
1998,1,11,8,4,43,8.9,6,983,270,2,0.273,1.4,0.17
1998,1,11,9,70,116,9.5,6.2,983,270,2,0.273,1.4,0.17
1998,1,11,10,138,219,10,6.4,984,70,2,0.273,1.4,0.17
1998,1,11,11,164,241,10.5,6.3,982,70,2,0.273,1.4,0.17
1998,1,11,12,239,230,11,6.3,981,70,2,0.273,1.4,0.17
1998,1,11,13,300,260,11.5,6.2,980,140,2,0.273,1.4,0.17
1998,1,11,14,223,229,11.4,6.1,979,140,2,0.273,1.4,0.17
1998,1,11,15,220,174,11.4,6.1,978,140,2,0.273,1.4,0.17
1998,1,11,16,78,100,11.3,6,977,140,2,0.273,1.4,0.17
1998,1,11,17,34,49,10.7,6,977,140,2,0.273,1.4,0.17
1998,1,11,18,0,1,10,6,977,140,2,0.273,1.4,0.17
1998,1,11,19,0,0,9.4,6,977,40,2,0.273,1.4,0.17
1998,1,11,20,0,0,9,6,977,40,2,0.273,1.4,0.17
1998,1,11,21,0,0,8.5,5.9,977,40,2,0.273,1.4,0.17
1998,1,11,22,0,0,8.1,5.9,977,360,2,0.273,1.4,0.17
1998,1,11,23,0,0,8,6,977,360,2,0.273,1.4,0.17
1998,1,12,0,0,0,7.9,6,976,360,2,0.485,1.4,0.17
1998,1,12,1,0,0,7.8,6.1,976,340,2,0.485,1.4,0.17
1998,1,12,2,0,0,8,6,975,340,2,0.485,1.4,0.17
1998,1,12,3,0,0,8.1,6,974,340,2,0.485,1.4,0.17
1998,1,12,4,0,0,8.3,5.9,974,360,2,0.485,1.4,0.17
1998,1,12,5,0,0,8.3,6,974,360,1.7,0.485,1.4,0.17
1998,1,12,6,0,0,8.4,6.1,974,360,1.3,0.485,1.4,0.17
1998,1,12,7,0,0,8.4,6.2,974,360,1,0.485,1.4,0.17
1998,1,12,8,0,54,8.3,6.5,975,360,1.3,0.485,1.5,0.17
1998,1,12,9,1,95,8.2,6.7,975,360,1.7,0.485,1.5,0.17
1998,1,12,10,18,143,8.1,7,975,340,2,0.485,1.5,0.17
1998,1,12,11,5,178,8.1,7.2,974,340,2,0.485,1.5,0.17
1998,1,12,12,26,193,8.1,7.3,974,340,2,0.485,1.5,0.17
1998,1,12,13,5,265,8.1,7.5,973,340,2,0.485,1.6,0.17
1998,1,12,14,3,179,8.1,7.5,973,340,2.3,0.485,1.6,0.17
1998,1,12,15,16,146,8,7.6,973,340,2.7,0.485,1.6,0.17
1998,1,12,16,8,99,8,7.6,973,340,3,0.485,1.6,0.17
1998,1,12,17,1,42,8,7.5,973,340,2.7,0.485,1.6,0.17
1998,1,12,18,0,1,7.9,7.4,974,340,2.3,0.485,1.5,0.17
1998,1,12,19,0,0,7.9,7.3,975,340,2,0.485,1.5,0.17
1998,1,12,20,0,0,8,7.2,975,340,2,0.485,1.5,0.17
1998,1,12,21,0,0,8,7.1,975,340,2,0.485,1.5,0.17
1998,1,12,22,0,0,8.1,7,976,340,2,0.485,1.5,0.17
1998,1,12,23,0,0,8.1,6.8,976,340,2,0.485,1.5,0.17
1998,1,13,0,0,0,8.2,6.7,976,340,2,0.61,1.5,0.17
1998,1,13,1,0,0,8.2,6.5,976,340,2,0.61,1.5,0.17
1998,1,13,2,0,0,8.1,6.7,976,340,1.3,0.61,1.5,0.17
1998,1,13,3,0,0,8.1,7,976,340,0.7,0.61,1.5,0.17
1998,1,13,4,0,0,8,7.2,976,0,0,0.61,1.5,0.17
1998,1,13,5,0,0,7.9,7.2,976,0,0,0.61,1.5,0.17
1998,1,13,6,0,0,7.9,7.2,976,0,0,0.61,1.5,0.17
1998,1,13,7,0,0,7.8,7.2,977,0,0,0.61,1.5,0.17
1998,1,13,8,0,37,7.9,7.2,976,0,0,0.61,1.5,0.17
1998,1,13,9,0,116,8.1,7.2,976,0,0,0.61,1.5,0.17
1998,1,13,10,4,171,8.2,7.2,975,0,0,0.61,1.5,0.17
1998,1,13,11,19,198,8.4,7.2,975,0,0,0.61,1.5,0.17
1998,1,13,12,5,218,8.5,7.2,974,0,0,0.61,1.5,0.17
1998,1,13,13,3,219,8.7,7.2,974,0,0,0.61,1.5,0.17
1998,1,13,14,1,213,8.8,7.2,973,0,0,0.61,1.5,0.17
1998,1,13,15,0,163,9,7.2,973,0,0,0.61,1.5,0.17
1998,1,13,16,0,107,9.1,7.2,972,0,0,0.61,1.5,0.17
1998,1,13,17,0,43,9.1,7.1,973,0,0.7,0.61,1.5,0.17
1998,1,13,18,0,1,9.1,7.1,973,0,1.3,0.61,1.5,0.17
1998,1,13,19,0,0,9.1,7,974,70,2,0.61,1.5,0.17
1998,1,13,20,0,0,8.9,6.8,974,70,2,0.61,1.5,0.17
1998,1,13,21,0,0,8.8,6.7,975,70,2,0.61,1.5,0.17
1998,1,13,22,0,0,8.6,6.5,976,360,2,0.61,1.5,0.17
1998,1,13,23,0,0,8.4,6.6,976,360,1.8,0.61,1.5,0.17
1998,1,14,0,0,0,8.2,6.6,976,360,1.7,0.516,1.5,0.17
1998,1,14,1,0,0,8,6.7,976,360,1.5,0.516,1.5,0.17
1998,1,14,2,0,0,7.9,6.8,976,360,1.3,0.516,1.5,0.17
1998,1,14,3,0,0,7.7,6.8,977,360,1.2,0.516,1.5,0.17
1998,1,14,4,0,0,7.5,6.9,977,360,1,0.516,1.5,0.17
1998,1,14,5,0,0,7.5,6.9,977,360,0.7,0.516,1.5,0.17
1998,1,14,6,0,0,7.5,6.9,978,360,0.3,0.516,1.5,0.17
1998,1,14,7,0,0,7.5,6.9,978,0,0,0.516,1.5,0.17
1998,1,14,8,0,43,7.6,6.9,979,0,0.7,0.516,1.5,0.17
1998,1,14,9,2,97,7.8,6.8,980,0,1.3,0.516,1.5,0.17
1998,1,14,10,1,148,7.9,6.8,980,360,2,0.516,1.5,0.17
1998,1,14,11,5,183,8,6.7,979,360,2,0.516,1.5,0.17
1998,1,14,12,5,215,8.1,6.6,979,360,2,0.516,1.5,0.17
1998,1,14,13,51,201,8.2,6.5,978,360,2,0.516,1.5,0.17
1998,1,14,14,10,186,8.4,6.4,977,360,2,0.516,1.4,0.17
1998,1,14,15,19,164,8.5,6.3,976,360,2,0.516,1.4,0.17
1998,1,14,16,37,110,8.6,6.2,975,90,2,0.516,1.4,0.17
1998,1,14,17,1,49,8.5,6.3,976,90,1.3,0.516,1.4,0.17
1998,1,14,18,0,1,8.3,6.4,976,90,0.7,0.516,1.4,0.17
1998,1,14,19,0,0,8.2,6.5,977,0,0,0.516,1.5,0.17
1998,1,14,20,0,0,8,6.6,977,0,0.3,0.516,1.5,0.17
1998,1,14,21,0,0,7.8,6.6,977,0,0.7,0.516,1.5,0.17
1998,1,14,22,0,0,7.6,6.7,977,320,1,0.516,1.5,0.17
1998,1,14,23,0,0,7.5,6.6,977,320,0.7,0.516,1.5,0.17
1998,1,15,0,0,0,7.4,6.5,977,320,0.3,0.291,1.5,0.17
1998,1,15,1,0,0,7.3,6.4,976,0,0,0.291,1.4,0.17
1998,1,15,2,0,0,7,6.1,976,0,0.3,0.291,1.4,0.17
1998,1,15,3,0,0,6.6,5.9,975,0,0.7,0.291,1.4,0.17
1998,1,15,4,0,0,6.3,5.6,974,320,1,0.291,1.4,0.17
1998,1,15,5,0,0,6.1,5.4,974,320,1.3,0.291,1.3,0.17
1998,1,15,6,0,0,5.8,5.3,974,320,1.7,0.291,1.3,0.17
1998,1,15,7,0,0,5.6,5.1,973,320,2,0.291,1.3,0.17
1998,1,15,8,1,35,6,5.2,973,320,2,0.291,1.3,0.17
1998,1,15,9,1,78,6.4,5.4,973,320,2,0.291,1.3,0.17
1998,1,15,10,4,179,6.8,5.5,973,340,2,0.291,1.4,0.17
1998,1,15,11,52,184,8,5.4,971,340,2.3,0.291,1.3,0.17
1998,1,15,12,111,217,9.1,5.4,970,340,2.7,0.291,1.3,0.17
