Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726886,Baker Municipal Ap,OR,USA,44.833000,-117.817000,-8,1027
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,11,367,873,39,3,-3,63,911,2.1,360,0.41
1999,1,2,12,354,838,42,4,-5,49,911,5.7,350,0.41
1999,1,2,13,288,577,101,5,-5,46,912,1.5,360,0.41
1999,1,2,14,238,632,88,5,-6,42,912,4.1,360,0.41
1999,1,2,15,28,0,28,3,-6,49,911,4.1,360,0.41
1999,1,2,16,0,0,0,1,-7,51,911,1.5,350,0.41
1999,1,2,17,0,0,0,0,-6,60,911,1.5,330,0.41
1999,1,2,18,0,0,0,-4,-7,77,910,3.6,320,0.41
1999,1,2,19,0,0,0,-1,-6,66,911,2.1,330,0.41
1999,1,2,20,0,0,0,-3,-6,77,910,2.6,190,0.41
1999,1,2,21,0,0,0,-5,-6,92,909,0,0,0.41
1999,1,2,22,0,0,0,-5,-7,84,909,3.1,230,0.41
1999,1,2,23,0,0,0,-5,-7,84,909,2.1,230,0.41
1999,1,3,0,0,0,0,-6.5,-8,88,909,2.1,210,0.41
1999,1,3,1,0,0,0,-8,-9,92,908,2.1,190,0.41
1999,1,3,2,0,0,0,-7,-9,84,908,0,0,0.41
1999,1,3,3,0,0,0,-7,-8,92,909,0,0,0.41
1999,1,3,4,0,0,0,-9,-10,92,908,0,0,0.41
1999,1,3,5,0,0,0,-8,-9,92,909,0,0,0.41
1999,1,3,6,0,0,0,-8,-9,92,909,1.5,100,0.41
1999,1,3,7,0,0,0,-7.1,-8.5,88,910,1.5,20,0.41
1999,1,3,8,96,583,16,-5,-7,84,910,1.5,290,0.41
1999,1,3,9,217,746,28,-2,-5,78,912,1.5,270,0.41
1999,1,3,10,330,839,48,0,-5,66,912,0,0,0.41
1999,1,3,11,378,813,72,2,-5,57,912,2.1,30,0.41
1999,1,3,12,341,630,105,2,-5,57,912,2.1,60,0.41
1999,1,3,13,324,804,61,3,-6,49,912,2.6,50,0.41
1999,1,3,14,227,761,45,3,-6,49,912,1.5,70,0.41
1999,1,3,15,27,0,27,2,-6,52,911,2.1,60,0.41
1999,1,3,16,0,0,0,-2,-6,71,910,1.5,60,0.41
1999,1,3,17,0,0,0,-3,-6,77,910,2.1,350,0.41
1999,1,3,18,0,0,0,-4,-5,92,910,0,0,0.41
1999,1,3,19,0,0,0,-5,-6,92,909,0,0,0.41
1999,1,3,20,0,0,0,-6,-7,92,909,2.1,250,0.41
1999,1,3,21,0,0,0,-7,-8,92,908,0,0,0.41
1999,1,3,22,0,0,0,-6,-7,92,908,0,0,0.41
1999,1,3,23,0,0,0,-8,-9,92,908,0,0,0.41
1999,1,4,0,0,0,0,-7,-8,92,908,0,0,0.41
1999,1,4,1,0,0,0,-9,-10,92,907,0,0,0.41
1999,1,4,2,0,0,0,-7,-8,92,908,0,0,0.41
1999,1,4,3,0,0,0,-7,-8,92,908,2.1,170,0.41
1999,1,4,4,0,0,0,-6,-7,92,908,0,0,0.41
1999,1,4,5,0,0,0,-6,-7,92,908,2.1,200,0.41
1999,1,4,6,0,0,0,-5,-7,84,909,1.5,280,0.41
1999,1,4,7,0,0,0,-6,-7,92,908,0,0,0.41
1999,1,4,8,86,477,21,-3.6,-5.4,86,910,0,0,0.41
1999,1,4,9,193,590,43,-1,-4,78,911,0,0,0.41
1999,1,4,10,276,589,77,0,-5,66,911,1.5,350,0.41
1999,1,4,11,366,717,95,2,-4,62,911,2.1,340,0.41
1999,1,4,12,308,532,108,3,-4,58,910,2.1,330,0.41
1999,1,4,13,258,468,104,3,-5,53,910,1.5,360,0.41
1999,1,4,14,127,97,103,3,-4,58,910,2.1,40,0.41
1999,1,4,15,26,0,26,2,-4,62,910,1.5,90,0.41
1999,1,4,16,0,0,0,0,-4,72,909,1.5,130,0.41
1999,1,4,17,0,0,0,0,-3,78,909,2.1,170,0.41
1999,1,4,18,0,0,0,-2,-4,85,908,2.1,100,0.41
1999,1,4,19,0,0,0,-3,-4,92,908,0,0,0.41
1999,1,4,20,0,0,0,-3,-5,84,909,0,0,0.41
1999,1,4,21,0,0,0,-4,-5,92,908,0,0,0.41
1999,1,4,22,0,0,0,-5,-5,100,907,2.6,40,0.41
1999,1,4,23,0,0,0,-5,-6,92,908,1.5,30,0.41
1999,1,5,0,0,0,0,-4,-5,92,907,2.1,20,0.41
1999,1,5,1,0,0,0,-4,-5,92,907,1.4,20,0.41
1999,1,5,2,0,0,0,-3.9,-4.9,92,907,0.7,10,0.41
1999,1,5,3,0,0,0,-4,-5,92,907,0,0,0.41
1999,1,5,4,0,0,0,-4,-5,92,908,1.5,270,0.41
1999,1,5,5,0,0,0,-5,-6,92,907,1.5,360,0.41
1999,1,5,6,0,0,0,-6,-7,92,907,1.5,30,0.41
1999,1,5,7,0,0,0,-7,-8,92,907,1.5,240,0.41
1999,1,5,8,99,593,18,-4.1,-5.9,86,908,1.5,220,0.41
1999,1,5,9,236,796,32,-1,-4,78,909,1.5,210,0.41
1999,1,5,10,330,787,64,1.8,-3.8,64,909,1.5,20,0.41
1999,1,5,11,331,574,113,4,-4,54,909,1.5,10,0.41
1999,1,5,12,289,385,143,4.6,-3.5,54,909,0,0,0.41
1999,1,5,13,179,107,143,5,-3,55,909,2.1,360,0.41
1999,1,5,14,171,303,97,6,-3,51,908,1.5,360,0.41
1999,1,5,15,147,442,92,4,-3,59,908,1.5,360,0.41
1999,1,5,16,0,0,0,0,-3,78,907,0,0,0.41
1999,1,5,17,0,0,0,-3,-5,84,906,0,0,0.41
1999,1,5,18,0,0,0,-4,-5,92,906,0,0,0.41
1999,1,5,19,0,0,0,-4,-4,100,905,2.1,290,0.41
1999,1,5,20,0,0,0,-4,-5,92,905,2.1,250,0.41
1999,1,5,21,0,0,0,-4,-5,92,904,1.5,220,0.41
1999,1,5,22,0,0,0,-5,-6,92,904,2.1,180,0.41
1999,1,5,23,0,0,0,-4,-5,92,903,0,0,0.41
1999,1,6,0,0,0,0,-4,-5,92,903,3.1,360,0.41
1999,1,6,1,0,0,0,-4,-4,100,903,2.1,10,0.41
1999,1,6,2,0,0,0,-4,-5,92,902,1.5,20,0.41
1999,1,6,3,0,0,0,-3,-4,92,903,2.1,20,0.41
1999,1,6,4,0,0,0,-3,-4,92,902,2.1,30,0.41
1999,1,6,5,0,0,0,-3,-4,92,902,2.6,40,0.41
1999,1,6,6,0,0,0,-4,-5,92,902,1.5,40,0.41
1999,1,6,7,0,0,0,-4,-5,92,902,2.1,40,0.41
1999,1,6,8,53,87,41,-3,-4,92,902,1.5,30,0.41
1999,1,6,9,221,562,77,-3,-3,100,901,1.5,40,0.41
1999,1,6,10,276,525,98,2,-1,80,903,2.1,50,0.41
1999,1,6,11,384,759,94,3,-2,68,902,2.1,60,0.41
1999,1,6,12,384,873,53,5,-3,55,902,2.1,70,0.41
1999,1,6,13,307,752,56,7,-2,52,902,2.1,40,0.41
1999,1,6,14,232,735,51,7,-2,52,901,2.6,10,0.41
1999,1,6,15,70,0,70,6,-2,55,901,1.5,340,0.41
1999,1,6,16,0,0,0,2,-3,67,899,3.1,310,0.41
1999,1,6,17,0,0,0,0,-2,85,898,2.1,310,0.41
1999,1,6,18,0,0,0,0,-2,85,899,2.6,310,0.41
1999,1,6,19,0,0,0,-2,-3,92,898,3.1,170,0.41
1999,1,6,20,0,0,0,-2,-3,92,898,2.6,190,0.41
1999,1,6,21,0,0,0,-1,-3,85,899,3.1,190,0.41
1999,1,6,22,0,0,0,0,-2,85,899,2.6,240,0.41
1999,1,6,23,0,0,0,0,-3,78,899,2.1,250,0.41
1999,1,7,0,0,0,0,-2,-4,85,898,0,0,0.41
1999,1,7,1,0,0,0,-1,-2,92,898,3.1,230,0.41
1999,1,7,2,0,0,0,-1,-3,85,899,2.6,190,0.41
1999,1,7,3,0,0,0,-4,-5,92,897,0,0,0.41
1999,1,7,4,0,0,0,-3,-5,84,898,2.1,120,0.41
1999,1,7,5,0,0,0,-4,-6,84,899,2.1,120,0.41
1999,1,7,6,0,0,0,-3,-5,84,899,2.1,130,0.41
1999,1,7,7,0,0,0,-4,-6,84,900,2.1,140,0.41
1999,1,7,8,89,386,36,-1,-2,92,901,1.5,150,0.41
1999,1,7,9,174,329,90,1,-1,86,902,2.1,160,0.41
1999,1,7,10,341,734,90,4,0,75,903,1.5,180,0.41
1999,1,7,11,354,753,65,5,2,81,903,1.5,140,0.41
1999,1,7,12,352,733,72,5,-2,59,903,2.6,70,0.41
1999,1,7,13,278,473,119,4,-2,64,902,6.2,360,0.41
1999,1,7,14,44,0,44,3,-2,68,902,2.6,10,0.41
1999,1,7,15,90,91,78,3,-3,63,902,0,0,0.41
1999,1,7,16,0,0,0,2,-3,67,903,3.1,320,0.41
1999,1,7,17,0,0,0,1,-2,79,903,2.1,330,0.41
1999,1,7,18,0,0,0,0,-3,78,904,0,0,0.41
1999,1,7,19,0,0,0,0,-2,85,904,3.1,350,0.41
1999,1,7,20,0,0,0,1,-2,79,905,4.6,10,0.41
1999,1,7,21,0,0,0,0,-3,78,905,4.1,350,0.41
1999,1,7,22,0,0,0,0,-3,78,905,5.1,360,0.41
1999,1,7,23,0,0,0,-2,-4,85,905,0,0,0.41
1999,1,8,0,0,0,0,-1,-4,78,906,3.1,240,0.41
1999,1,8,1,0,0,0,-3,-5,84,906,2.6,240,0.41
1999,1,8,2,0,0,0,-4,-6,84,906,2.6,200,0.41
1999,1,8,3,0,0,0,-5,-6,92,907,2.6,160,0.41
1999,1,8,4,0,0,0,-5,-7,84,907,0,0,0.41
1999,1,8,5,0,0,0,-6,-8,84,906,0,0,0.41
1999,1,8,6,0,0,0,-7,-9,84,907,2.1,270,0.41
1999,1,8,7,0,0,0,-8,-10,84,907,0,0,0.41
1999,1,8,8,100,600,16,-2.6,-6.9,69,909,2.1,80,0.41
1999,1,8,9,231,785,28,3,-4,58,911,4.1,150,0.41
1999,1,8,10,324,845,35,4,-3,59,912,2.6,200,0.41
1999,1,8,11,377,878,39,5,-3,55,912,2.6,240,0.41
1999,1,8,12,396,830,77,6,-4,47,911,2.6,190,0.41
1999,1,8,13,306,542,122,5,-3.9,51,911,2.1,240,0.41
1999,1,8,14,88,0,88,5,-4,50,911,2.6,280,0.41
1999,1,8,15,129,210,101,3,-4,58,910,2.1,290,0.41
1999,1,8,16,0,0,0,0,-4,72,910,1.5,190,0.41
1999,1,8,17,0,0,0,1,-3,72,910,2.6,170,0.41
1999,1,8,18,0,0,0,1,-3,72,910,2.1,80,0.41
1999,1,8,19,0,0,0,-1,-4,78,910,2.1,270,0.41
1999,1,8,20,0,0,0,-1,-3,85,909,1.5,200,0.41
1999,1,8,21,0,0,0,-2,-4,85,908,0,0,0.41
1999,1,8,22,0,0,0,-4,-6,84,908,0,0,0.41
1999,1,8,23,0,0,0,-4,-6,84,907,3.6,170,0.41
1999,1,9,0,0,0,0,-6,-7,92,906,2.1,60,0.41
1999,1,9,1,0,0,0,-5,-7,84,906,1.5,120,0.41
1999,1,9,2,0,0,0,-4,-6,84,907,1.5,220,0.41
1999,1,9,3,0,0,0,-5,-6.6,87,906,0,0,0.41
1999,1,9,4,0,0,0,-6,-7,92,906,0,0,0.41
1999,1,9,5,0,0,0,-4,-5,92,907,0,0,0.41
1999,1,9,6,0,0,0,-5,-6,92,906,2.6,130,0.41
1999,1,9,7,0,8,0,-5,-6,92,907,0,0,0.41
1999,1,9,8,90,305,47,-3,-3,100,908,0,0,0.41
1999,1,9,9,57,0,57,1,-2,79,909,1.5,160,0.41
1999,1,9,10,346,583,145,2,-3,67,909,2.6,20,0.41
1999,1,9,11,371,794,63,6,-3,51,910,2.6,160,0.41
1999,1,9,12,402,610,166,6,-3,51,909,1.5,180,0.41
1999,1,9,13,99,0,99,5,-2,59,908,3.1,50,0.41
1999,1,9,14,96,0,96,5,-2,59,908,2.6,10,0.41
1999,1,9,15,124,147,104,4,-3,59,908,2.6,70,0.41
1999,1,9,16,0,0,0,3.2,-3,62,908,2.2,150,0.41
1999,1,9,17,0,0,0,1.8,-4.1,62,907,0.6,30,0.41
1999,1,9,18,0,0,0,0.5,-5.3,62,907,0.5,30,0.41
1999,1,9,19,0,0,0,-0.3,-5.9,62,907,2.5,40,0.41
1999,1,9,20,0,0,0,-0.5,-5.3,67,907,0.3,20,0.41
1999,1,9,21,0,0,0,0.4,-4.2,68,906,0.2,10,0.41
1999,1,9,22,0,0,0,1.2,-3.7,67,906,0.2,10,0.41
1999,1,9,23,0,0,0,1,-3.2,71,906,1.9,360,0.41
1999,1,10,0,0,0,0,0.8,-3.7,69,906,3.6,360,0.41
1999,1,10,1,0,0,0,1,-3.2,71,906,2.5,180,0.41
1999,1,10,2,0,0,0,0.3,-3.3,74,905,1.9,40,0.41
1999,1,10,3,0,0,0,0,-3.3,76,905,0,0,0.41
1999,1,10,4,0,0,0,0.3,-3.3,74,905,1.1,130,0.41
1999,1,10,5,0,0,0,0.1,-3.3,75,905,0,0,0.41
1999,1,10,6,0,0,0,-0.2,-2.7,81,904,0,0,0.41
1999,1,10,7,0,55,0,0.2,-2.8,78,904,0.8,180,0.41
1999,1,10,8,67,165,44,-0.1,-2.8,80,904,0,0,0.41
1999,1,10,9,184,479,59,0.2,-2.8,78,904,0.4,290,0.41
1999,1,10,10,276,472,112,1.7,-2.3,73,904,1.6,250,0.41
1999,1,10,11,247,203,168,2,-1.8,75,903,1.6,250,0.41
1999,1,10,12,134,0,134,1.8,-1.8,76,903,0.4,220,0.41
1999,1,10,13,163,63,141,1.6,-1.8,77,903,0.9,200,0.41
1999,1,10,14,261,496,133,1.8,-1.8,76,903,0.2,10,0.41
1999,1,10,15,139,511,69,1.1,-2.5,75,902,0.1,320,0.41
1999,1,10,16,0,0,0,0.2,-2.5,80,902,0,0,0.41
1999,1,10,17,0,0,0,0,-3,78,902,1.5,170,0.41
1999,1,10,18,0,0,0,-1,-3,85,902,2.6,200,0.41
1999,1,10,19,0,0,0,-1,-3,85,901,1.5,200,0.41
1999,1,10,20,0,0,0,-3,-4,92,900,0,0,0.41
1999,1,10,21,0,0,0,-3,-4,92,900,0,0,0.41
1999,1,10,22,0,0,0,-4,-6,84,899,1.5,120,0.41
1999,1,10,23,0,0,0,-4,-6,84,898,0,0,0.41
1999,1,11,0,0,0,0,-3.5,-5.5,84,898,0,0,0.41
1999,1,11,1,0,0,0,-3,-5,84,898,0,0,0.41
1999,1,11,2,0,0,0,-5,-6,92,897,0,0,0.41
1999,1,11,3,0,0,0,-4,-4,100,896,0,0,0.41
1999,1,11,4,0,0,0,-4,-5,92,895,0,0,0.41
1999,1,11,5,0,0,0,-4,-5,92,896,2.6,110,0.41
1999,1,11,6,0,0,0,-4,-4,100,895,2.1,60,0.41
1999,1,11,7,0,54,0,-4,-5,92,894,0,0,0.41
1999,1,11,8,57,58,49,-1,-2,92,896,0,0,0.41
1999,1,11,9,118,67,100,1,-1,86,896,0,0,0.41
1999,1,11,10,86,0,86,2,0,87,896,1.5,50,0.41
1999,1,11,11,130,0,130,2,0,87,895,2.1,90,0.41
1999,1,11,12,287,244,191,4,0,75,896,1.5,140,0.41
1999,1,11,13,85,0,85,7,-1,56,895,2.6,180,0.41
1999,1,11,14,173,237,111,6,1,70,895,2.1,230,0.41
1999,1,11,15,134,304,91,4,-1,69,893,2.1,270,0.41
1999,1,11,16,0,0,0,2,-1,80,894,2.6,300,0.41
1999,1,11,17,0,0,0,2,-1,80,894,3.1,240,0.41
1999,1,11,18,0,0,0,2,0,87,894,2.6,250,0.41
1999,1,11,19,0,0,0,2,0,87,894,2.1,250,0.41
1999,1,11,20,0,0,0,0,0,100,894,0,0,0.41
1999,1,11,21,0,0,0,0,-1,92,895,2.1,190,0.41
1999,1,11,22,0,0,0,0,-1,92,895,3.1,290,0.41
1999,1,11,23,0,0,0,-2,-3,92,896,0,0,0.41
1999,1,12,0,0,0,0,-1,-2,92,896,2.1,230,0.41
1999,1,12,1,0,0,0,-2,-3,92,895,3.1,170,0.41
1999,1,12,2,0,0,0,-2,-3,92,897,0,0,0.41
1999,1,12,3,0,0,0,-3,-4,92,897,1.5,290,0.41
1999,1,12,4,0,0,0,-4,-6,84,897,3.1,210,0.41
1999,1,12,5,0,0,0,-4,-5,92,898,2.6,210,0.41
1999,1,12,6,0,0,0,-6,-8,84,897,3.1,210,0.41
1999,1,12,7,1,55,0,-4,-6,84,898,2.1,210,0.41
1999,1,12,8,40,0,40,0,-2,85,900,2.6,230,0.41
1999,1,12,9,99,11,96,0,-2,85,901,2.1,250,0.41
1999,1,12,10,157,23,149,0.8,-1.3,85,901,2.4,270,0.41
1999,1,12,11,141,0,141,1,-1,86,901,2.6,290,0.41
1999,1,12,12,127,0,127,2.1,-0.5,82,901,2.9,310,0.41
1999,1,12,13,134,6,132,3,0,81,901,3.1,330,0.41
1999,1,12,14,121,34,112,3,0,81,902,3.1,50,0.41
1999,1,12,15,92,65,83,2,0,87,902,2.1,80,0.41
1999,1,12,16,0,12,0,1,-1,86,902,2.1,80,0.41
1999,1,12,17,0,0,0,0,-1,92,902,2.1,40,0.41
1999,1,12,18,0,0,0,0,-1,92,902,0,0,0.41
1999,1,12,19,0,0,0,0,-1,92,903,0,0,0.41
1999,1,12,20,0,0,0,0,-1,92,903,0,0,0.41
1999,1,12,21,0,0,0,-1,-1,100,903,0,0,0.41
1999,1,12,22,0,0,0,-2,-2,100,903,0,0,0.41
1999,1,12,23,0,0,0,-4,-4,100,903,2.1,150,0.41
1999,1,13,0,0,0,0,-5,-6,92,902,3.1,170,0.41
1999,1,13,1,0,0,0,-2,-3,92,902,3.6,60,0.41
1999,1,13,2,0,0,0,-1,-2,92,904,2.6,50,0.41
1999,1,13,3,0,0,0,-1,-1,100,904,2.6,90,0.41
1999,1,13,4,0,0,0,-1,-1,100,906,3.1,120,0.41
1999,1,13,5,0,0,0,-1,-2,92,906,0,0,0.41
1999,1,13,6,0,0,0,-2,-2,100,907,1.5,90,0.41
1999,1,13,7,1,68,0,0,-1,92,908,2.1,110,0.41
1999,1,13,8,85,351,33,1,0,93,909,3.1,110,0.41
1999,1,13,9,237,653,62,2,0,87,909,1.5,140,0.41
1999,1,13,10,357,851,57,4,0,75,910,5.1,130,0.41
1999,1,13,11,388,860,47,6,0,65,911,5.7,110,0.41
1999,1,13,12,388,871,42,6,-1,60,910,5.1,110,0.41
1999,1,13,13,345,710,94,7,-2,52,910,3.6,140,0.41
1999,1,13,14,171,216,113,5,-1,64,909,8.2,130,0.41
1999,1,13,15,142,276,102,4,-1,69,909,7.2,120,0.41
1999,1,13,16,1,55,1,3,-1,74,908,8.2,120,0.41
1999,1,13,17,0,0,0,2,-2,73,907,8.7,120,0.41
1999,1,13,18,0,0,0,2,-1,80,907,9.3,110,0.41
1999,1,13,19,0,0,0,2,0,87,907,9.8,120,0.41
1999,1,13,20,0,0,0,2,0,87,907,8.2,120,0.41
1999,1,13,21,0,0,0,2,0,87,907,8.7,120,0.41
1999,1,13,22,0,0,0,2,0,87,907,6.2,110,0.41
1999,1,13,23,0,0,0,3,0,81,906,5.7,130,0.41
1999,1,14,0,0,0,0,3,-1,74,906,7.7,150,0.41
1999,1,14,1,0,0,0,3,0,81,906,6.2,140,0.41
1999,1,14,2,0,0,0,2,-1,80,905,6.2,110,0.41
1999,1,14,3,0,0,0,2,-1,80,904,5.1,150,0.41
1999,1,14,4,0,0,0,2,-1,80,905,6.7,120,0.41
1999,1,14,5,0,0,0,2,-1,80,905,5.1,110,0.41
1999,1,14,6,0,0,0,2,-1,80,905,8.2,100,0.41
1999,1,14,7,0,0,0,2,-1,80,905,5.7,110,0.41
1999,1,14,8,17,0,17,2,-1,80,905,8.2,110,0.41
1999,1,14,9,52,0,52,3,0,81,904,8.2,150,0.41
1999,1,14,10,54,0,54,2,-1,80,904,8.2,120,0.41
1999,1,14,11,147,6,145,2,0,87,903,7.7,130,0.41
1999,1,14,12,133,0,133,3,0,81,903,5.1,130,0.41
1999,1,14,13,77,0,77,3,0,81,901,8.7,110,0.41
1999,1,14,14,85,0,85,2,0,87,900,9.8,120,0.41
1999,1,14,15,69,0,69,2,0,87,899,10.3,120,0.41
1999,1,14,16,1,0,1,2,0,87,899,9.3,120,0.41
1999,1,14,17,0,0,0,3,1,87,899,8.2,140,0.41
1999,1,14,18,0,0,0,3,1,87,899,7.2,120,0.41
1999,1,14,19,0,0,0,3,1,87,898,2.1,100,0.41
1999,1,14,20,0,0,0,2,1,93,898,3.1,70,0.41
1999,1,14,21,0,0,0,1,0,93,896,3.6,280,0.41
1999,1,14,22,0,0,0,0.9,0.3,96,896,3.8,280,0.41
1999,1,14,23,0,0,0,1,0.6,97,896,3.9,270,0.41
1999,1,15,0,0,0,0,1,1,100,896,4.1,270,0.41
1999,1,15,1,0,0,0,1,1,100,896,2.1,230,0.41
1999,1,15,2,0,0,0,1.1,0.6,96,897,2.6,190,0.41
1999,1,15,3,0,0,0,1,0,93,897,3.1,140,0.41
1999,1,15,4,0,0,0,0,0,100,897,0,0,0.41
1999,1,15,5,0,0,0,0,0,100,897,2.1,330,0.41
1999,1,15,6,0,0,0,0,0,100,898,2.6,310,0.41
1999,1,15,7,1,60,1,0,0,100,899,1.5,200,0.41
1999,1,15,8,82,216,50,1.4,0.6,94,900,2.6,190,0.41
1999,1,15,9,66,0,66,3,1,87,901,3.6,180,0.41
1999,1,15,10,330,618,109,5,2,81,901,3.6,170,0.41
1999,1,15,11,394,669,125,5,-1,64,901,2.1,140,0.41
1999,1,15,12,210,91,173,5,-1,64,900,1.5,160,0.41
1999,1,15,13,182,75,155,6,-1,60,900,3.6,100,0.41
1999,1,15,14,51,0,51,5.2,-1.3,62,899,3.3,130,0.41
1999,1,15,15,149,295,104,4,-1.5,66,898,2.9,150,0.41
1999,1,15,16,2,67,2,2,-2,73,897,2.6,180,0.41
1999,1,15,17,0,0,0,2,-2,73,896,3.1,110,0.41
1999,1,15,18,0,0,0,2,-1,80,894,3.6,130,0.41
1999,1,15,19,0,0,0,2,-2,73,892,4.1,150,0.41
1999,1,15,20,0,0,0,2,0,87,891,3.1,160,0.41
1999,1,15,21,0,0,0,2,0,87,889,6.2,140,0.41
1999,1,15,22,0,0,0,2,1,93,889,7.7,120,0.41
1999,1,15,23,0,0,0,2,1,93,887,7.2,110,0.41
1999,1,16,0,0,0,0,2,1,93,886,8.7,120,0.41
1999,1,16,1,0,0,0,2,1,93,885,7.2,120,0.41
1999,1,16,2,0,0,0,3,1,87,885,5.1,160,0.41
1999,1,16,3,0,0,0,2,0,87,884,5.1,140,0.41
1999,1,16,4,0,0,0,2,0,87,886,7.2,300,0.41
1999,1,16,5,0,0,0,2,-4,62,887,7.2,270,0.41
1999,1,16,6,0,0,0,1,-6,56,889,3.6,340,0.41
1999,1,16,7,2,62,1,0,-7,55,888,2.1,250,0.41
1999,1,16,8,45,10,43,3,-6,49,890,3.1,80,0.41
1999,1,16,9,257,598,93,4,-5,49,891,3.1,80,0.41
1999,1,16,10,362,665,123,5.3,-4.3,48,891,5.1,140,0.41
1999,1,16,11,123,0,123,6,-4,47,891,7.2,200,0.41
1999,1,16,12,63,0,63,5,-6,42,891,6.7,240,0.41
1999,1,16,13,70,0,70,5,-8,36,891,4.6,240,0.41
1999,1,16,14,143,87,119,5,-7,39,891,2.1,240,0.41
1999,1,16,15,97,132,76,4,-6,45,891,2.6,240,0.41
1999,1,16,16,2,32,2,2,-4,62,892,4.1,240,0.41
1999,1,16,17,0,0,0,1,-2,79,892,5.1,160,0.41
1999,1,16,18,0,0,0,1,-3,72,893,4.1,120,0.41
1999,1,16,19,0,0,0,1,-4,67,894,2.1,60,0.41
1999,1,16,20,0,0,0,1,-4,67,895,2.6,80,0.41
1999,1,16,21,0,0,0,1,-3,72,895,3.6,120,0.41
1999,1,16,22,0,0,0,0,-4,72,895,2.1,140,0.41
1999,1,16,23,0,0,0,0.5,-4,69,896,3.1,140,0.41
1999,1,17,0,0,0,0,1,-4,67,897,4.1,140,0.41
1999,1,17,1,0,0,0,0,-3,78,896,2.6,150,0.41
1999,1,17,2,0,0,0,-2,-4,85,896,3.1,120,0.41
1999,1,17,3,0,0,0,-3,-4,92,896,0,0,0.41
1999,1,17,4,0,0,0,-3,-4,92,896,2.1,90,0.41
1999,1,17,5,0,0,0,-2,-4,85,896,2.1,230,0.41
1999,1,17,6,0,0,0,-2,-4,85,896,0,0,0.41
1999,1,17,7,0,0,0,-1,-3,85,896,2.1,220,0.41
1999,1,17,8,17,0,17,0,-2,85,896,2.6,140,0.41
1999,1,17,9,38,0,38,1,-3,72,897,5.1,120,0.41
1999,1,17,10,54,0,54,1,-3,72,897,6.2,140,0.41
1999,1,17,11,65,0,65,0,-2,85,895,2.6,120,0.41
1999,1,17,12,63,0,63,0,-1,92,895,3.1,120,0.41
1999,1,17,13,56,0,56,-1,-1,100,894,6.2,110,0.41
1999,1,17,14,42,0,42,0,-1,92,894,7.2,120,0.41
