Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703407,Sleetmute,AK,USA,61.717000,-157.150000,-9,54
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,6,7,0,0,0,-31,-34,73,1007,0,0,0.63
2000,1,6,8,0,0,0,-32,-34,81,1007,1.5,340,0.63
2000,1,6,9,0,0,0,-32.5,-34.5,81,1007,1.8,340,0.63
2000,1,6,10,0,45,0,-32,-34,81,1007,2.1,340,0.63
2000,1,6,11,21,256,10,-32,-34,81,1007,2.1,340,0.63
2000,1,6,12,55,386,22,-31,-34,73,1007,2.1,330,0.63
2000,1,6,13,69,434,25,-31,-34,73,1007,2.1,340,0.63
2000,1,6,14,59,399,23,-31,-34,73,1007,3.1,350,0.63
2000,1,6,15,27,280,13,-29,-34,59,1007,2.1,330,0.63
2000,1,6,16,1,79,0,-29,-34,59,1007,3.1,320,0.63
2000,1,6,17,0,0,0,-28,-34,53,1007,2.6,320,0.63
2000,1,6,18,0,0,0,-28,-34,53,1007,3.1,320,0.63
2000,1,6,19,0,0,0,-28,-34,53,1007,2.1,320,0.63
2000,1,6,20,0,0,0,-27.6,-33.8,52,1007,2.6,320,0.63
2000,1,6,21,0,0,0,-28,-34,53,1007,3.1,320,0.63
2000,1,6,22,0,0,0,-27,-34,48,1007,2.6,310,0.63
2000,1,6,23,0,0,0,-27,-33,54,1007,1.5,320,0.63
2000,1,7,0,0,0,0,-26,-33,48,1007,2.1,330,0.63
2000,1,7,1,0,0,0,-25,-32,49,1007,2.6,320,0.63
2000,1,7,2,0,0,0,-24,-31,49,1007,2.6,320,0.63
2000,1,7,3,0,0,0,-24,-30,54,1007,2.1,320,0.63
2000,1,7,4,0,0,0,-23,-29,55,1007,1.5,330,0.63
2000,1,7,5,0,0,0,-23,-30,49,1007,1.5,340,0.63
2000,1,7,6,0,0,0,-23,-29,55,1007,1.5,310,0.63
2000,1,7,7,0,0,0,-22,-28,55,1007,0,0,0.63
2000,1,7,8,0,0,0,-22,-28,55,1007,1.5,350,0.63
2000,1,7,9,0,0,0,-22,-28,55,1007,0,0,0.63
2000,1,7,10,0,0,0,-22,-29,50,1007,0,0,0.63
2000,1,7,11,9,0,9,-22,-28,55,1007,0,0,0.63
2000,1,7,12,51,263,28,-21,-27,55,1007,0,0,0.63
2000,1,7,13,69,300,38,-21,-27,55,1007,0,0,0.63
2000,1,7,14,55,277,29,-21,-27,55,1007,0,0,0.63
2000,1,7,15,14,0,14,-21,-27,55,1007,0,0,0.63
2000,1,7,16,0,2,0,-21,-27,55,1007,0,0,0.63
2000,1,7,17,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,7,18,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,7,19,0,0,0,-22,-29,50,1007,0,0,0.63
2000,1,7,20,0,0,0,-22,-29,50,1007,2.1,330,0.63
2000,1,7,21,0,0,0,-22,-28,55,1007,1.5,310,0.63
2000,1,7,22,0,0,0,-22,-28,55,1007,2.6,320,0.63
2000,1,7,23,0,0,0,-22,-27,61,1007,1.5,320,0.63
2000,1,8,0,0,0,0,-22,-28,55,1007,2.1,320,0.63
2000,1,8,1,0,0,0,-19,-26,50,1007,1.5,320,0.63
2000,1,8,2,0,0,0,-18,-26,46,1007,2.6,310,0.63
2000,1,8,3,0,0,0,-17.9,-24.8,51,1007,3.1,280,0.63
2000,1,8,4,0,0,0,-18,-24,56,1007,2.6,260,0.63
2000,1,8,5,0,0,0,-18,-24,56,1007,2.6,270,0.63
2000,1,8,6,0,0,0,-17,-24,51,1007,2.1,300,0.63
2000,1,8,7,0,0,0,-17,-24,51,1007,2.1,290,0.63
2000,1,8,8,0,0,0,-17,-24,51,1007,2.1,290,0.63
2000,1,8,9,0,0,0,-17,-24,51,1007,3.1,290,0.63
2000,1,8,10,0,0,0,-17,-23,56,1007,2.6,290,0.63
2000,1,8,11,10,0,10,-17,-23,56,1007,1.5,270,0.63
2000,1,8,12,63,388,29,-17,-24,51,1007,2.6,270,0.63
2000,1,8,13,75,244,49,-17,-23,56,1007,2.1,290,0.63
2000,1,8,14,66,480,20,-17,-24,51,1007,2.6,280,0.63
2000,1,8,15,14,15,13,-17,-24,51,1007,2.6,280,0.63
2000,1,8,16,2,101,1,-17,-24,51,1007,2.6,280,0.63
2000,1,8,17,0,0,0,-17,-24,51,1007,1.5,290,0.63
2000,1,8,18,0,0,0,-17,-24,51,1007,2.6,300,0.63
2000,1,8,19,0,0,0,-17,-24,51,1007,2.1,280,0.63
2000,1,8,20,0,0,0,-17.4,-24.7,49,1007,2.3,290,0.63
2000,1,8,21,0,0,0,-18.7,-25.9,49,1007,2.4,290,0.63
2000,1,8,22,0,0,0,-19,-27,46,1007,2.6,300,0.63
2000,1,8,23,0,0,0,-21,-28,50,1007,2.6,310,0.63
2000,1,9,0,0,0,0,-22,-28,55,1007,2.1,320,0.63
2000,1,9,1,0,0,0,-22,-29,50,1007,1.5,290,0.63
2000,1,9,2,0,0,0,-22,-29,50,1007,2.1,300,0.63
2000,1,9,3,0,0,0,-22,-29,50,1007,2.6,310,0.63
2000,1,9,4,0,0,0,-22,-29,50,1007,2.6,300,0.63
2000,1,9,5,0,0,0,-22,-29,50,1007,2.1,320,0.63
2000,1,9,6,0,0,0,-22,-29,50,1007,2.6,310,0.63
2000,1,9,7,0,0,0,-22,-29,50,1007,2.6,300,0.63
2000,1,9,8,0,0,0,-21,-28,50,1007,2.1,300,0.63
2000,1,9,9,0,0,0,-21,-28,50,1007,1.5,320,0.63
2000,1,9,10,0,74,0,-21,-28,50,1007,3.1,310,0.63
2000,1,9,11,26,316,11,-21,-28,50,1007,3.6,300,0.63
2000,1,9,12,62,448,21,-20,-28,45,1007,2.6,290,0.63
2000,1,9,13,78,495,24,-19,-27,46,1007,2.6,290,0.63
2000,1,9,14,67,463,23,-19,-27,46,1007,3.6,300,0.63
2000,1,9,15,34,345,14,-19,-27,46,1007,3.1,300,0.63
2000,1,9,16,2,125,1,-19,-27,46,1007,3.6,310,0.63
2000,1,9,17,0,0,0,-19,-27,46,1007,3.1,310,0.63
2000,1,9,18,0,0,0,-19,-28,41,1007,3.6,300,0.63
2000,1,9,19,0,0,0,-19.4,-28.1,42,1007,3.9,310,0.63
2000,1,9,20,0,0,0,-20,-28,45,1007,4.1,310,0.63
2000,1,9,21,0,0,0,-21,-28,50,1007,3.1,300,0.63
2000,1,9,22,0,0,0,-21,-28,50,1007,3.6,300,0.63
2000,1,9,23,0,0,0,-21,-29,45,1007,2.6,320,0.63
2000,1,10,0,0,0,0,-21,-28,50,1007,3.1,310,0.63
2000,1,10,1,0,0,0,-21,-28,50,1007,3.1,300,0.63
2000,1,10,2,0,0,0,-21,-29,45,1007,2.6,300,0.63
2000,1,10,3,0,0,0,-21,-28.5,47,1007,2.9,300,0.63
2000,1,10,4,0,0,0,-21.2,-28.4,49,1007,3.3,300,0.63
2000,1,10,5,0,0,0,-21,-28,50,1007,3.6,300,0.63
2000,1,10,6,0,0,0,-20,-28,45,1007,3.6,300,0.63
2000,1,10,7,0,0,0,-20,-28,45,1007,2.6,290,0.63
2000,1,10,8,0,0,0,-21,-29,45,1007,2.6,310,0.63
2000,1,10,9,0,0,0,-22,-29.5,47,1007,2.1,310,0.63
2000,1,10,10,1,135,0,-22,-29,50,1007,1.5,310,0.63
2000,1,10,11,31,418,10,-21,-29,45,1007,2.6,310,0.63
2000,1,10,12,69,538,18,-21,-28,50,1007,3.6,300,0.63
2000,1,10,13,86,584,21,-20,-28,45,1007,2.6,300,0.63
2000,1,10,14,75,555,19,-19,-28,41,1007,3.1,290,0.63
2000,1,10,15,40,448,13,-21,-29,45,1007,1.5,320,0.63
2000,1,10,16,4,206,1,-22,-30,45,1007,2.6,300,0.63
2000,1,10,17,0,0,0,-23,-30,49,1007,2.1,330,0.63
2000,1,10,18,0,0,0,-23,-30,49,1007,1.5,340,0.63
2000,1,10,19,0,0,0,-23,-30,49,1007,2.1,320,0.63
2000,1,10,20,0,0,0,-23,-31,44,1007,2.6,300,0.63
2000,1,10,21,0,0,0,-23,-31,44,1007,2.6,310,0.63
2000,1,10,22,0,0,0,-24,-31,49,1007,1.5,330,0.63
2000,1,10,23,0,0,0,-23,-31,44,1007,2.1,350,0.63
2000,1,11,0,0,0,0,-24,-31,49,1007,1.5,330,0.63
2000,1,11,1,0,0,0,-23,-31,44,1007,2.6,330,0.63
2000,1,11,2,0,0,0,-24,-31,49,1007,2.1,330,0.63
2000,1,11,3,0,0,0,-24,-31,49,1007,3.1,320,0.63
2000,1,11,4,0,0,0,-24,-32,44,1007,3.1,310,0.63
2000,1,11,5,0,0,0,-24,-32,44,1007,2.6,310,0.63
2000,1,11,6,0,0,0,-24,-32,44,1007,2.6,320,0.63
2000,1,11,7,0,0,0,-24,-32,44,1007,2.6,320,0.63
2000,1,11,8,0,0,0,-24,-31,49,1007,3.6,300,0.63
2000,1,11,9,0,0,0,-24,-32,44,1007,3.1,310,0.63
2000,1,11,10,1,65,0,-24,-32,44,1007,2.6,290,0.63
2000,1,11,11,28,281,14,-24,-32,44,1007,3.1,290,0.63
2000,1,11,12,65,421,25,-23,-31,44,1007,3.1,290,0.63
2000,1,11,13,82,471,28,-23,-31,44,1007,2.1,310,0.63
2000,1,11,14,71,438,26,-22,-30,45,1007,2.6,310,0.63
2000,1,11,15,37,317,17,-23,-31,44,1007,2.1,310,0.63
2000,1,11,16,3,111,1,-23,-31,44,1007,2.1,300,0.63
2000,1,11,17,0,0,0,-24,-32,44,1007,3.1,320,0.63
2000,1,11,18,0,0,0,-24,-32,44,1007,3.1,310,0.63
2000,1,11,19,0,0,0,-24,-32,44,1007,2.6,310,0.63
2000,1,11,20,0,0,0,-25,-32,49,1007,2.6,310,0.63
2000,1,11,21,0,0,0,-25,-32,49,1007,3.1,310,0.63
2000,1,11,22,0,0,0,-26,-32,54,1007,2.6,310,0.63
2000,1,11,23,0,0,0,-25,-32,49,1007,2.6,320,0.63
2000,1,12,0,0,0,0,-25,-32,49,1007,3.1,310,0.63
2000,1,12,1,0,0,0,-25,-32,49,1007,3.6,310,0.63
2000,1,12,2,0,0,0,-25,-32,49,1007,3.1,300,0.63
2000,1,12,3,0,0,0,-25,-32,49,1007,2.6,310,0.63
2000,1,12,4,0,0,0,-25,-33,44,1007,3.1,310,0.63
2000,1,12,5,0,0,0,-26,-32,54,1007,3.6,310,0.63
2000,1,12,6,0,0,0,-26,-33,48,1007,3.1,300,0.63
2000,1,12,7,0,0,0,-28,-33,59,1007,0,0,0.63
2000,1,12,8,0,0,0,-27,-34,48,1007,0,0,0.63
2000,1,12,9,0,0,0,-28,-34,53,1007,0,0,0.63
2000,1,12,10,1,85,0,-27,-33,54,1007,1.5,320,0.63
2000,1,12,11,31,314,14,-26,-33,48,1007,0,0,0.63
2000,1,12,12,69,452,25,-24,-32,44,1007,0,0,0.63
2000,1,12,13,86,500,28,-24,-32,44,1007,2.1,340,0.63
2000,1,12,14,75,469,26,-24,-32,44,1007,1.5,320,0.63
2000,1,12,15,41,351,17,-24,-32,44,1007,2.1,310,0.63
2000,1,12,16,4,136,2,-26,-33,48,1007,2.6,310,0.63
2000,1,12,17,0,0,0,-26,-33,48,1007,3.1,310,0.63
2000,1,12,18,0,0,0,-26,-33,48,1007,2.6,340,0.63
2000,1,12,19,0,0,0,-27,-33,54,1007,2.1,320,0.63
2000,1,12,20,0,0,0,-28,-34,53,1007,3.1,310,0.63
2000,1,12,21,0,0,0,-28,-34,53,1007,1.5,310,0.63
2000,1,12,22,0,0,0,-28,-34,53,1007,2.1,320,0.63
2000,1,12,23,0,0,0,-27,-34,48,1007,2.6,300,0.63
2000,1,13,0,0,0,0,-27,-34,48,1007,2.1,350,0.63
2000,1,13,1,0,0,0,-27,-33,54,1007,1.5,70,0.63
2000,1,13,2,0,0,0,-28,-34,53,1007,2.1,340,0.63
2000,1,13,3,0,0,0,-29,-34,59,1007,1.5,340,0.63
2000,1,13,4,0,0,0,-28,-34,53,1007,1.5,330,0.63
2000,1,13,5,0,0,0,-29,-34,59,1007,3.6,320,0.63
2000,1,13,6,0,0,0,-28,-34,53,1007,2.6,340,0.63
2000,1,13,7,0,0,0,-28,-34,53,1007,1.5,340,0.63
2000,1,13,8,0,0,0,-28,-34,53,1007,0,0,0.63
2000,1,13,9,0,0,0,-30,-34,65,1007,0,0,0.63
2000,1,13,10,2,185,0,-30,-34,65,1007,0,0,0.63
2000,1,13,11,36,447,11,-30,-34,65,1007,0,0,0.63
2000,1,13,12,75,561,19,-29,-34,59,1007,0,0,0.63
2000,1,13,13,93,604,21,-28,-34,53,1007,0,0,0.63
2000,1,13,14,82,579,20,-28,-34,53,1007,0,0,0.63
2000,1,13,15,47,482,14,-27,-34,48,1007,0,0,0.63
2000,1,13,16,7,272,2,-27,-33,54,1007,1.5,90,0.63
2000,1,13,17,0,0,0,-27,-34,48,1007,1.5,80,0.63
2000,1,13,18,0,0,0,-28,-34,53,1007,2.1,90,0.63
2000,1,13,19,0,0,0,-28,-34,53,1007,0,0,0.63
2000,1,13,20,0,0,0,-28,-34,53,1007,1.5,110,0.63
2000,1,13,21,0,0,0,-28,-34,53,1007,2.1,100,0.63
2000,1,13,22,0,0,0,-28,-34,53,1007,1.5,80,0.63
2000,1,13,23,0,0,0,-28,-34,53,1007,1.5,80,0.63
2000,1,14,0,0,0,0,-28,-34,53,1007,2.1,110,0.63
2000,1,14,1,0,0,0,-27,-34,48,1007,1.5,110,0.63
2000,1,14,2,0,0,0,-27,-33,54,1007,0,0,0.63
2000,1,14,3,0,0,0,-26,-33,48,1007,0,0,0.63
2000,1,14,4,0,0,0,-26,-32,54,1007,0,0,0.63
2000,1,14,5,0,0,0,-23.2,-28.7,57,1007,1.3,50,0.63
2000,1,14,6,0,0,0,-21,-26,61,1007,2.6,100,0.63
2000,1,14,7,0,0,0,-20,-26,55,1007,1.5,90,0.63
2000,1,14,8,0,0,0,-19,-25,56,1007,2.1,110,0.63
2000,1,14,9,0,0,0,-18,-25,51,1007,2.6,90,0.63
2000,1,14,10,0,0,0,-18,-24,56,1007,2.1,100,0.63
2000,1,14,11,15,0,15,-18,-24,56,1007,2.6,100,0.63
2000,1,14,12,26,0,26,-18,-23,62,1007,1.5,100,0.63
2000,1,14,13,31,0,31,-17,-23,56,1007,1.5,90,0.63
2000,1,14,14,28,0,28,-17,-22,62,1007,0,0,0.63
2000,1,14,15,17,0,17,-16,-22,56,1007,0,0,0.63
2000,1,14,16,2,0,2,-17,-23,56,1007,0,0,0.63
2000,1,14,17,0,0,0,-17,-23,56,1007,0,0,0.63
2000,1,14,18,0,0,0,-17,-22,62,1007,0,0,0.63
2000,1,14,19,0,0,0,-17,-22,62,1007,0,0,0.63
2000,1,14,20,0,0,0,-17,-23,56,1007,0,0,0.63
2000,1,14,21,0,0,0,-18,-25,51,1007,0,0,0.63
2000,1,14,22,0,0,0,-22,-29,50,1007,0,0,0.63
2000,1,14,23,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,15,0,0,0,0,-22,-28,55,1007,0,0,0.63
2000,1,15,1,0,0,0,-22,-27,61,1007,2.1,300,0.63
2000,1,15,2,0,0,0,-16,-19,75,1007,0,0,0.63
2000,1,15,3,0,0,0,-13,-20,52,1007,1.5,300,0.63
2000,1,15,4,0,0,0,-14,-22,47,1007,1.5,300,0.63
2000,1,15,5,0,0,0,-14,-19,63,1007,0,0,0.63
2000,1,15,6,0,0,0,-13,-19,57,1007,2.6,300,0.63
2000,1,15,7,0,0,0,-13,-24,35,1007,2.6,300,0.63
2000,1,15,8,0,0,0,-14,-22,47,1007,2.1,330,0.63
2000,1,15,9,0,0,0,-16,-22,56,1007,2.1,310,0.63
2000,1,15,10,2,101,1,-16.7,-20.8,68,1007,1.1,340,0.63
2000,1,15,11,35,326,15,-17,-20,75,1007,0,0,0.63
2000,1,15,12,74,460,25,-16,-21,62,1007,0,0,0.63
2000,1,15,13,92,507,28,-16,-21,62,1007,1.5,350,0.63
2000,1,15,14,81,479,26,-16,-20,69,1007,0,0,0.63
2000,1,15,15,47,369,19,-17,-23,56,1007,0,0,0.63
2000,1,15,16,6,108,4,-17,-21,68,1007,1.5,310,0.63
2000,1,15,17,0,0,0,-18,-26,46,1007,1.5,340,0.63
2000,1,15,18,0,0,0,-18,-22,68,1007,0,0,0.63
2000,1,15,19,0,0,0,-19,-26,50,1007,0,0,0.63
2000,1,15,20,0,0,0,-20,-27,50,1007,0,0,0.63
2000,1,15,21,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,15,22,0,0,0,-23,-30,49,1007,0,0,0.63
2000,1,15,23,0,0,0,-21,-26,61,1007,0,0,0.63
2000,1,16,0,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,16,1,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,16,2,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,16,3,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,16,4,0,0,0,-22,-29,50,1007,0,0,0.63
2000,1,16,5,0,0,0,-23,-29,55,1007,0,0,0.63
2000,1,16,6,0,0,0,-22,-28,55,1007,0,0,0.63
2000,1,16,7,0,0,0,-22,-27,61,1007,0,0,0.63
2000,1,16,8,0,0,0,-21,-27,55,1007,0,0,0.63
2000,1,16,9,0,0,0,-20,-25,61,1007,0,0,0.63
2000,1,16,10,0,0,0,-19,-24,62,1007,0,0,0.63
2000,1,16,11,11,0,11,-18,-23,62,1007,0,0,0.63
2000,1,16,12,28,0,28,-17,-23,56,1007,0,0,0.63
2000,1,16,13,34,0,34,-15,-20,62,1007,1.5,90,0.63
2000,1,16,14,31,0,31,-14,-21,52,1007,2.1,110,0.63
2000,1,16,15,20,0,20,-14,-25,35,1007,1.5,90,0.63
2000,1,16,16,3,0,3,-13,-21,47,1007,3.6,100,0.63
2000,1,16,17,0,0,0,-13,-18,63,1007,1.5,100,0.63
2000,1,16,18,0,0,0,-13,-22,43,1007,2.6,110,0.63
2000,1,16,19,0,0,0,-13,-21,47,1007,2.1,90,0.63
2000,1,16,20,0,0,0,-12,-17,63,1007,2.6,100,0.63
2000,1,16,21,0,0,0,-12,-20,48,1007,2.6,80,0.63
2000,1,16,22,0,0,0,-12,-17,63,1007,3.1,100,0.63
2000,1,16,23,0,0,0,-12,-16,69,1007,2.6,90,0.63
2000,1,17,0,0,0,0,-12,-16,69,1007,2.1,110,0.63
2000,1,17,1,0,0,0,-11,-16,63,1007,3.1,110,0.63
2000,1,17,2,0,0,0,-11,-16,63,1007,2.6,100,0.63
2000,1,17,3,0,0,0,-11,-16,63,1007,3.1,90,0.63
