Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724127,Lewisburg Greenbrie,WV,USA,37.867000,-80.400000,-5,702
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,7,0,0,0,11,11,100,932,3.6,260,0.17
2005,1,5,8,75,83,63,11,11,100,932,3.1,250,0.17
2005,1,5,9,79,0,79,11,10,94,932,5.1,260,0.17
2005,1,5,10,255,184,181,13,12,94,932,3.6,230,0.17
2005,1,5,11,287,127,227,13,11,88,932,2.6,250,0.17
2005,1,5,12,162,0,162,13,12,94,932,3.6,220,0.17
2005,1,5,13,192,18,183,13,11,88,932,6.7,230,0.17
2005,1,5,14,228,124,179,14,11,82,932,2.1,230,0.17
2005,1,5,15,122,40,111,13,11,88,932,4.1,220,0.17
2005,1,5,16,53,96,41,13,11,88,932,2.1,200,0.17
2005,1,5,17,0,0,0,12,11,94,932,4.1,200,0.17
2005,1,5,18,0,0,0,12,11,94,932,3.6,220,0.17
2005,1,5,19,0,0,0,12,11,94,932,2.1,230,0.17
2005,1,5,20,0,0,0,11,11,100,932,0,0,0.17
2005,1,5,21,0,0,0,11,10,94,932,0,0,0.17
2005,1,5,22,0,0,0,11,10,94,932,0,0,0.17
2005,1,5,23,0,0,0,9,9,100,932,0,0,0.17
2005,1,6,0,0,0,0,9,9,100,932,0,0,0.17
2005,1,6,1,0,0,0,7,7,100,932,0,0,0.17
2005,1,6,2,0,0,0,7,7,100,932,0,0,0.17
2005,1,6,3,0,0,0,9,9,100,932,1.5,180,0.17
2005,1,6,4,0,0,0,9,9,100,932,1.5,210,0.17
2005,1,6,5,0,0,0,10,9,93,932,1.5,240,0.17
2005,1,6,6,0,0,0,9,9,100,932,0,0,0.17
2005,1,6,7,0,0,0,9,9,100,932,1.5,220,0.17
2005,1,6,8,21,0,21,12,10,88,932,2.6,200,0.17
2005,1,6,9,58,0,58,11,10,94,932,3.6,310,0.17
2005,1,6,10,164,18,156,9,9,100,932,1.5,310,0.17
2005,1,6,11,106,0,106,11,10,94,932,5.7,230,0.17
2005,1,6,12,259,72,223,11,11,100,932,3.1,230,0.17
2005,1,6,13,308,197,216,11.1,10,93,932,4.4,260,0.17
2005,1,6,14,150,12,145,11,9,87,932,5.7,280,0.17
2005,1,6,15,87,0,87,11,8,82,932,4.6,260,0.17
2005,1,6,16,38,5,38,10,7,82,932,4.1,250,0.17
2005,1,6,17,0,0,0,9,6,81,932,3.6,250,0.17
2005,1,6,18,0,0,0,8,6,87,932,4.6,250,0.17
2005,1,6,19,0,0,0,8,6,87,932,3.6,260,0.17
2005,1,6,20,0,0,0,7,4,81,932,4.1,270,0.17
2005,1,6,21,0,0,0,6,4,87,932,2.1,310,0.17
2005,1,6,22,0,0,0,5,3,87,932,2.1,290,0.17
2005,1,6,23,0,0,0,4,2,87,932,3.1,300,0.17
2005,1,7,0,0,0,0,3,2,93,932,2.6,310,0.17
2005,1,7,1,0,0,0,2,1,93,932,2.1,300,0.17
2005,1,7,2,0,0,0,2,0.6,90,932,2.4,300,0.17
2005,1,7,3,0,0,0,2,0,87,932,2.6,290,0.17
2005,1,7,4,0,0,0,1,0,93,932,3.6,330,0.17
2005,1,7,5,0,0,0,1,-1,86,932,2.1,310,0.17
2005,1,7,6,0,0,0,1,-1,86,932,1.5,320,0.17
2005,1,7,7,0,0,0,1,-1,86,932,0,0,0.17
2005,1,7,8,117,226,86,1,-1,86,932,0,0,0.17
2005,1,7,9,159,121,124,1,0,93,932,0,0,0.17
2005,1,7,10,124,0,124,2,0,87,932,0,0,0.17
2005,1,7,11,75,0,75,2,1,93,932,0,0,0.17
2005,1,7,12,102,0,102,2,1,93,932,0,0,0.17
2005,1,7,13,81,0,81,2,2,100,932,2.6,20,0.17
2005,1,7,14,134,0,134,2,2,100,932,3.1,20,0.17
2005,1,7,15,61,0,61,2,2,100,932,3.6,20,0.17
2005,1,7,16,35,0,35,2,2,100,932,2.6,30,0.17
2005,1,7,17,0,0,0,2,2,100,932,3.1,20,0.17
2005,1,7,18,0,0,0,2,2,100,932,2.6,20,0.17
2005,1,7,19,0,0,0,2,2,100,932,1.5,40,0.17
2005,1,7,20,0,0,0,2,2,100,932,2.1,30,0.17
2005,1,7,21,0,0,0,2,2,100,932,1.5,40,0.17
2005,1,7,22,0,0,0,3,3,100,932,2.6,20,0.17
2005,1,7,23,0,0,0,3,3,100,932,3.1,10,0.17
2005,1,8,0,0,0,0,2,2,100,932,2.1,20,0.17
2005,1,8,1,0,0,0,2,2,100,932,0,0,0.17
2005,1,8,2,0,0,0,2,2,100,932,4.6,20,0.17
2005,1,8,3,0,0,0,2,2,100,932,1.5,40,0.17
2005,1,8,4,0,0,0,3,3,100,932,4.1,10,0.17
2005,1,8,5,0,0,0,3,3,100,932,2.1,30,0.17
2005,1,8,6,0,0,0,3,3,100,932,0,0,0.17
2005,1,8,7,0,0,0,3,3,100,932,2.6,60,0.17
2005,1,8,8,117,225,86,4,4,100,932,0,0,0.17
2005,1,8,9,58,0,58,8,8,100,932,6.2,280,0.17
2005,1,8,10,65,0,65,8,6,87,932,3.1,290,0.17
2005,1,8,11,474,575,200,7,5,87,932,5.1,300,0.17
2005,1,8,12,325,180,235,6,3,81,932,5.7,300,0.17
2005,1,8,13,419,387,236,4,3,93,932,3.6,290,0.17
2005,1,8,14,84,0,84,5,3,87,932,4.6,290,0.17
2005,1,8,15,226,378,119,4,3,93,932,3.1,300,0.17
2005,1,8,16,63,138,44,3,2,93,932,0,0,0.17
2005,1,8,17,0,0,0,2,1,93,932,2.1,280,0.17
2005,1,8,18,0,0,0,2,1,93,932,1.5,290,0.17
2005,1,8,19,0,0,0,2,1,93,932,2.6,280,0.17
2005,1,8,20,0,0,0,1,1,100,932,2.1,280,0.17
2005,1,8,21,0,0,0,1,1,100,932,0,0,0.17
2005,1,8,22,0,0,0,1,1,100,932,1.5,270,0.17
2005,1,8,23,0,0,0,1,1,100,932,0,0,0.17
2005,1,9,0,0,0,0,1,0,93,932,0,0,0.17
2005,1,9,1,0,0,0,1,0,93,932,0,0,0.17
2005,1,9,2,0,0,0,1,0,93,932,0,0,0.17
2005,1,9,3,0,0,0,0,-1,92,932,1.5,250,0.17
2005,1,9,4,0,0,0,-2,-2,100,932,0,0,0.17
2005,1,9,5,0,0,0,-2,-2,100,932,0,0,0.17
2005,1,9,6,0,0,0,-3,-3,100,932,0,0,0.17
2005,1,9,7,0,0,0,-4,-4,100,932,0,0,0.17
2005,1,9,8,117,405,60,-2,-2,100,932,1.5,30,0.17
2005,1,9,9,267,686,67,0,0,100,932,1.5,360,0.17
2005,1,9,10,393,786,74,2,1,93,932,0,0,0.17
2005,1,9,11,474,824,80,4,2,87,932,0,0,0.17
2005,1,9,12,512,865,78,7,3,76,932,1.5,200,0.17
2005,1,9,13,477,846,74,8,4,76,932,1.5,210,0.17
2005,1,9,14,390,742,91,9,4,71,932,2.1,230,0.17
2005,1,9,15,211,407,94,10,4,66,932,0,0,0.17
2005,1,9,16,75,231,44,9,4,71,932,1.5,210,0.17
2005,1,9,17,0,0,0,7,3,76,932,0,0,0.17
2005,1,9,18,0,0,0,4,2,87,932,1.5,20,0.17
2005,1,9,19,0,0,0,3,2,93,932,0,0,0.17
2005,1,9,20,0,0,0,2,2,100,932,0,0,0.17
2005,1,9,21,0,0,0,0,0,100,932,1.5,30,0.17
2005,1,9,22,0,0,0,0,0,100,932,0,0,0.17
2005,1,9,23,0,0,0,-2,-2,100,932,0,0,0.17
2005,1,10,0,0,0,0,-1,-1,100,932,0,0,0.17
2005,1,10,1,0,0,0,-2,-2,100,932,0,0,0.17
2005,1,10,2,0,0,0,-2,-2,100,932,0,0,0.17
2005,1,10,3,0,0,0,-3,-3,100,932,0,0,0.17
2005,1,10,4,0,0,0,-3,-3,100,932,0,0,0.17
2005,1,10,5,0,0,0,-4,-4,100,932,0,0,0.17
2005,1,10,6,0,0,0,-2,-2,100,932,0,0,0.17
2005,1,10,7,0,0,0,4,3,93,932,3.1,280,0.17
2005,1,10,8,96,217,65,5,4,93,932,3.6,280,0.17
2005,1,10,9,224,388,111,6,4,87,932,4.6,290,0.17
2005,1,10,10,334,467,144,6,4,87,932,4.6,290,0.17
2005,1,10,11,405,484,173,7,4,81,932,2.6,290,0.17
2005,1,10,12,428,486,182,7,4,81,932,2.1,300,0.17
2005,1,10,13,402,483,171,9,4,71,932,3.1,320,0.17
2005,1,10,14,329,471,138,9,4,71,932,4.1,270,0.17
2005,1,10,15,211,390,98,8,4,76,932,2.6,290,0.17
2005,1,10,16,80,258,44,7,4,81,932,0,0,0.17
2005,1,10,17,0,0,0,4,3,93,932,1.5,10,0.17
2005,1,10,18,0,0,0,4,3,93,932,0,0,0.17
2005,1,10,19,0,0,0,3,2,93,932,0,0,0.17
2005,1,10,20,0,0,0,3,2,93,932,0,0,0.17
2005,1,10,21,0,0,0,2,2,100,932,0,0,0.17
2005,1,10,22,0,0,0,2,2,100,932,0,0,0.17
2005,1,10,23,0,0,0,2,2,100,932,1.5,30,0.17
2005,1,11,0,0,0,0,2,2,100,932,2.1,30,0.17
2005,1,11,1,0,0,0,2,2,100,932,3.1,10,0.17
2005,1,11,2,0,0,0,2,2,100,932,1.5,40,0.17
2005,1,11,3,0,0,0,2,2,100,932,2.6,30,0.17
2005,1,11,4,0,0,0,1,1,100,932,0,0,0.17
2005,1,11,5,0,0,0,1,1,100,932,1.5,350,0.17
2005,1,11,6,0,0,0,0,0,100,932,2.1,50,0.17
2005,1,11,7,0,0,0,1,1,100,932,1.5,60,0.17
2005,1,11,8,95,217,64,2,2,100,932,1.5,80,0.17
2005,1,11,9,224,388,110,3,3,100,932,3.1,20,0.17
2005,1,11,10,334,460,145,3,3,100,932,2.1,20,0.17
2005,1,11,11,405,478,175,5,5,100,932,1.5,30,0.17
2005,1,11,12,428,474,187,6,5,93,932,2.1,20,0.17
2005,1,11,13,402,471,175,6,6,100,932,1.5,60,0.17
2005,1,11,14,329,459,142,7,6,93,932,2.1,10,0.17
2005,1,11,15,217,407,98,7,6,93,932,0,0,0.17
2005,1,11,16,81,249,45,7,7,100,932,0,0,0.17
2005,1,11,17,0,0,0,7,7,100,932,2.1,250,0.17
2005,1,11,18,0,0,0,8,8,100,932,1.5,230,0.17
2005,1,11,19,0,0,0,8,8,100,932,3.1,200,0.17
2005,1,11,20,0,0,0,7,7,100,932,0,0,0.17
2005,1,11,21,0,0,0,4,4,100,932,0,0,0.17
2005,1,11,22,0,0,0,4,4,100,932,1.5,60,0.17
2005,1,11,23,0,0,0,4,4,100,932,0,0,0.17
2005,1,12,0,0,0,0,5,5,100,932,0,0,0.17
2005,1,12,1,0,0,0,5,5,100,932,0,0,0.17
2005,1,12,2,0,0,0,5,5,100,932,0,0,0.17
2005,1,12,3,0,0,0,5,5,100,932,0,0,0.17
2005,1,12,4,0,0,0,5,5,100,932,0,0,0.17
2005,1,12,5,0,0,0,4,4,100,932,0,0,0.17
2005,1,12,6,0,0,0,4,4,100,932,0,0,0.17
2005,1,12,7,0,0,0,5,5,100,932,0,0,0.17
2005,1,12,8,95,224,63,6,6,100,932,0,0,0.17
2005,1,12,9,231,457,96,7,7,100,932,0,0,0.17
2005,1,12,10,334,454,147,9.5,9.4,99,932,0,0,0.17
2005,1,12,11,405,472,177,12,12,100,932,0,0,0.17
2005,1,12,12,434,486,186,14,12,88,932,3.6,230,0.17
2005,1,12,13,402,465,177,16,12,77,932,4.1,220,0.17
2005,1,12,14,330,448,145,17,12,72,932,4.6,190,0.17
2005,1,12,15,217,390,102,16,11,72,932,2.6,200,0.17
2005,1,12,16,85,301,42,14,11,82,932,3.1,200,0.17
2005,1,12,17,0,0,0,14,11,82,932,1.5,170,0.17
2005,1,12,18,0,0,0,13,11,88,932,4.1,200,0.17
2005,1,12,19,0,0,0,11,9,87,932,4.1,200,0.17
2005,1,12,20,0,0,0,11,9,87,932,2.6,210,0.17
2005,1,12,21,0,0,0,11,10,94,932,1.5,180,0.17
2005,1,12,22,0,0,0,11,10,94,932,0,0,0.17
2005,1,12,23,0,0,0,8,8,100,932,1.5,20,0.17
2005,1,13,0,0,0,0,9,9,100,932,0,0,0.17
2005,1,13,1,0,0,0,11,10,94,932,2.1,200,0.17
2005,1,13,2,0,0,0,12,10,88,932,2.6,210,0.17
2005,1,13,3,0,0,0,11,10,94,932,2.6,190,0.17
2005,1,13,4,0,0,0,11,10,94,932,0,0,0.17
2005,1,13,5,0,0,0,12,10,88,932,2.6,170,0.17
2005,1,13,6,0,0,0,12,11,94,932,0,0,0.17
2005,1,13,7,0,0,0,13,12,94,932,3.6,180,0.17
2005,1,13,8,95,216,63,13,11,88,932,3.6,180,0.17
2005,1,13,9,231,451,97,14,12,88,932,3.1,190,0.17
2005,1,13,10,340,473,145,14,12,88,932,4.1,200,0.17
2005,1,13,11,412,484,176,15,12,82,932,2.6,190,0.17
2005,1,13,12,434,480,188,17,12,72,932,4.6,180,0.17
2005,1,13,13,408,477,176,16,12,77,932,5.7,190,0.17
2005,1,13,14,335,460,145,16,12,77,932,6.7,200,0.17
2005,1,13,15,223,408,101,16,11,72,932,6.2,190,0.17
2005,1,13,16,86,261,48,16,12,77,932,7.2,190,0.17
2005,1,13,17,0,0,0,16,12,77,932,5.7,190,0.17
2005,1,13,18,0,0,0,16,13,82,932,5.1,190,0.17
2005,1,13,19,0,0,0,13,13,100,932,3.1,200,0.17
2005,1,13,20,0,0,0,13,13,100,932,0,0,0.17
2005,1,13,21,0,0,0,13,13,100,932,0,0,0.17
2005,1,13,22,0,0,0,9,9,100,932,3.6,240,0.17
2005,1,13,23,0,0,0,9,9,100,932,1.5,190,0.17
2005,1,14,0,0,0,0,9,9,100,932,3.1,230,0.17
2005,1,14,1,0,0,0,8,8,100,932,1.5,210,0.17
2005,1,14,2,0,0,0,8,8,100,932,3.1,290,0.17
2005,1,14,3,0,0,0,7,7,100,932,5.7,320,0.17
2005,1,14,4,0,0,0,4,4,100,932,2.1,300,0.17
2005,1,14,5,0,0,0,3,3,100,932,3.6,280,0.17
2005,1,14,6,0,0,0,2,1,93,932,5.1,340,0.17
2005,1,14,7,0,0,0,0,0,100,932,3.1,340,0.17
2005,1,14,8,105,268,66,-1,-1,100,932,3.6,340,0.17
2005,1,14,9,230,400,111,-1,-1,100,932,5.7,330,0.17
2005,1,14,10,340,466,147,-1,-1,100,932,4.1,340,0.17
2005,1,14,11,412,478,178,0,-2,85,932,5.1,330,0.17
2005,1,14,12,434,474,190,0,-2,85,932,4.6,350,0.17
2005,1,14,13,408,465,180,0,-2,85,932,3.6,10,0.17
2005,1,14,14,336,448,149,0,-2,85,932,2.6,340,0.17
2005,1,14,15,223,397,103,0,-3,78,932,3.1,350,0.17
2005,1,14,16,87,246,50,-1,-3,85,932,3.6,330,0.17
2005,1,14,17,0,0,0,-2,-3,92,932,2.1,310,0.17
2005,1,14,18,0,0,0,-2,-4,85,932,1.5,340,0.17
2005,1,14,19,0,0,0,-3,-5,84,932,3.1,330,0.17
2005,1,14,20,0,0,0,-3,-4,92,932,0,0,0.17
2005,1,14,21,0,0,0,-3,-4,92,932,0,0,0.17
2005,1,14,22,0,0,0,-3,-6,77,932,2.6,300,0.17
2005,1,14,23,0,0,0,-4,-6,84,932,0,0,0.17
2005,1,15,0,0,0,0,-4,-6,84,932,0,0,0.17
2005,1,15,1,0,0,0,-5,-6,92,932,0,0,0.17
2005,1,15,2,0,0,0,-6,-7,92,932,0,0,0.17
2005,1,15,3,0,0,0,-6,-6,100,932,0,0,0.17
2005,1,15,4,0,0,0,-7,-7,100,932,0,0,0.17
2005,1,15,5,0,0,0,-6,-6,100,932,0,0,0.17
2005,1,15,6,0,0,0,-6,-6,100,932,0,0,0.17
2005,1,15,7,0,0,0,-6,-6,100,932,0,0,0.17
2005,1,15,8,104,230,70,-6,-6,100,932,0,0,0.17
2005,1,15,9,230,393,113,-4,-4,100,932,0,0,0.17
2005,1,15,10,340,454,151,-3,-5,84,932,0,0,0.17
2005,1,15,11,412,472,180,-2,-5,78,932,0,0,0.17
2005,1,15,12,440,487,188,-1,-6,66,932,0,0,0.17
2005,1,15,13,414,477,179,1,-4,67,932,0,0,0.17
2005,1,15,14,341,460,148,1,-4,67,932,1.5,260,0.17
2005,1,15,15,229,414,102,2,-4,62,932,1.5,240,0.17
2005,1,15,16,92,273,49,1,-4,67,932,0,0,0.17
2005,1,15,17,0,0,0,-1,-4,78,932,0,0,0.17
2005,1,15,18,0,0,0,-2,-4,85,932,0,0,0.17
2005,1,15,19,0,0,0,-2,-4,85,932,0,0,0.17
2005,1,15,20,0,0,0,-2,-3,92,932,0,0,0.17
2005,1,15,21,0,0,0,-3,-4,92,932,0,0,0.17
2005,1,15,22,0,0,0,-3,-3,100,932,0,0,0.17
2005,1,15,23,0,0,0,-4,-4,100,932,0,0,0.17
2005,1,16,0,0,0,0,-4,-4,100,932,2.1,10,0.17
2005,1,16,1,0,0,0,-4,-4,100,932,0,0,0.17
2005,1,16,2,0,0,0,-4,-4,100,932,0,0,0.17
2005,1,16,3,0,0,0,-4,-4,100,932,1.5,20,0.17
2005,1,16,4,0,0,0,-4,-4,100,932,0,0,0.17
2005,1,16,5,0,0,0,-4,-4,100,932,1.5,20,0.17
2005,1,16,6,0,0,0,-5,-5,100,932,1.5,10,0.17
2005,1,16,7,0,0,0,-5,-5,100,932,0,0,0.17
2005,1,16,8,104,222,71,-4,-4,100,932,0,0,0.17
2005,1,16,9,230,387,114,-3,-3,100,932,0,0,0.17
2005,1,16,10,346,479,146,-1,-3,85,932,2.6,110,0.17
2005,1,16,11,418,484,179,0,-4,72,932,2.1,130,0.17
2005,1,16,12,440,475,193,1,-3,72,932,2.6,150,0.17
2005,1,16,13,414,465,184,2,-3,67,932,0,0,0.17
2005,1,16,14,342,448,152,2,-3,67,932,0,0,0.17
2005,1,16,15,229,397,107,1,-1,86,932,4.6,300,0.17
2005,1,16,16,92,258,52,-2,-3,92,932,5.1,290,0.17
2005,1,16,17,0,0,0,-4,-5,92,932,4.1,300,0.17
2005,1,16,18,0,0,0,-6,-7,92,932,5.1,300,0.17
2005,1,16,19,0,0,0,-7,-7,100,932,2.1,320,0.17
2005,1,16,20,0,0,0,-8,-9,92,932,5.7,340,0.17
2005,1,16,21,0,0,0,-8,-9,92,932,3.6,310,0.17
2005,1,16,22,0,0,0,-8,-9,92,932,3.6,330,0.17
2005,1,16,23,0,0,0,-9,-12,77,932,5.1,320,0.17
2005,1,17,0,0,0,0,-11,-12,91,932,4.1,330,0.17
2005,1,17,1,0,0,0,-11,-13,84,932,4.6,330,0.17
2005,1,17,2,0,0,0,-12,-14,83,932,6.2,320,0.17
2005,1,17,3,0,0,0,-12,-14,83,932,4.6,320,0.17
2005,1,17,4,0,0,0,-13,-14,91,932,2.6,310,0.17
2005,1,17,5,0,0,0,-14,-17,76,932,3.1,330,0.17
2005,1,17,6,0,0,0,-15,-17,83,932,3.1,320,0.17
2005,1,17,7,0,0,0,-16,-18,83,932,3.6,310,0.17
2005,1,17,8,103,185,75,-16,-18,83,932,3.6,320,0.17
2005,1,17,9,172,133,132,-14,-18,69,932,4.1,330,0.17
2005,1,17,10,372,509,158,-14,-17,76,932,4.6,290,0.17
2005,1,17,11,505,787,114,-13,-17,69,932,5.7,290,0.17
2005,1,17,12,537,799,119,-12,-17,63,932,4.1,290,0.17
2005,1,17,13,426,471,191,-12,-16,69,932,4.6,270,0.17
2005,1,17,14,415,743,97,-11,-16,63,932,5.1,310,0.17
2005,1,17,15,282,732,54,-11,-16,63,932,5.1,300,0.17
2005,1,17,16,118,524,34,-12,-15,76,932,5.7,310,0.17
2005,1,17,17,0,0,0,-13,-15,83,932,4.1,310,0.17
2005,1,17,18,0,0,0,-13,-17,69,932,4.6,300,0.17
2005,1,17,19,0,0,0,-13,-17,69,932,5.7,310,0.17
2005,1,17,20,0,0,0,-13,-17,69,932,7.2,320,0.17
2005,1,17,21,0,0,0,-14,-17,76,932,6.2,320,0.17
2005,1,17,22,0,0,0,-14,-16,83,932,4.6,310,0.17
2005,1,17,23,0,0,0,-14,-17,76,932,3.6,320,0.17
2005,1,18,0,0,0,0,-15,-17,83,932,4.6,320,0.17
2005,1,18,1,0,0,0,-16,-18,83,932,5.1,330,0.17
2005,1,18,2,0,0,0,-16,-18,83,932,4.6,320,0.17
2005,1,18,3,0,0,0,-16,-18,83,932,4.1,340,0.17
2005,1,18,4,0,0,0,-16,-18,83,932,2.6,330,0.17
2005,1,18,5,0,0,0,-17,-19,83,932,3.6,330,0.17
2005,1,18,6,0,0,0,-17,-19,83,932,2.6,320,0.17
2005,1,18,7,0,0,0,-17,-19,83,932,3.1,310,0.17
2005,1,18,8,92,118,74,-16,-19,75,932,2.1,320,0.17
