Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725165,Rutland State,VT,USA,43.517000,-72.950000,-5,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,19,0,0,0,-1.7,-4.7,78,984,5.6,310,0.34
2002,1,2,20,0,0,0,-2.8,-4,90,984,4.1,270,0.34
2002,1,2,21,0,0,0,-2.8,-3.3,96,984,5.1,270,0.34
2002,1,2,22,0,0,0,-2.8,-3.1,98,984,6.1,280,0.34
2002,1,2,23,0,0,0,-3.3,-3.5,98,984,5.6,270,0.34
2002,1,3,0,0,0,0,-3.3,-3.3,100,984,3,250,0.34
2002,1,3,1,0,0,0,-3.9,-3.9,100,984,4.6,250,0.34
2002,1,3,2,0,0,0,-3.3,-3.3,100,984,3,220,0.34
2002,1,3,3,0,0,0,-3.3,-3.3,100,984,2,220,0.34
2002,1,3,4,0,0,0,-2.8,-2.8,100,984,3,230,0.34
2002,1,3,5,0,0,0,-2.2,-2.2,100,984,3,210,0.34
2002,1,3,6,0,0,0,-1.1,-1.1,100,984,1.5,170,0.34
2002,1,3,7,1,77,1,1.7,0,88,984,2.5,160,0.34
2002,1,3,8,119,360,65,2.8,-0.5,78,984,2,160,0.34
2002,1,3,9,245,649,69,4.4,-1.4,65,984,3,260,0.34
2002,1,3,10,322,465,156,4.5,-2.2,60,984,3.6,250,0.34
2002,1,3,11,86,0,86,4,-1.9,64,984,3.6,170,0.34
2002,1,3,12,189,42,172,3.5,-2.8,62,984,5.1,210,0.34
2002,1,3,13,141,18,135,2.1,-3,67,984,2,140,0.34
2002,1,3,14,37,0,37,0.5,-4,69,984,2.5,220,0.34
2002,1,3,15,71,94,58,-0.9,-5.3,69,984,2.3,230,0.34
2002,1,3,16,0,0,0,-2.5,-6.6,71,984,2.5,220,0.34
2002,1,3,17,0,0,0,-4,-7.8,72,984,1.8,220,0.34
2002,1,3,18,0,0,0,-4.5,-9.1,67,984,1.1,190,0.34
2002,1,3,19,0,0,0,-7,-11.4,68,984,1.8,170,0.34
2002,1,3,20,0,0,0,-8.6,-11.6,77,984,2.2,210,0.34
2002,1,3,21,0,0,0,-10,-13,76,984,0.9,230,0.34
2002,1,3,22,0,0,0,-11.2,-14.4,75,984,0,0,0.34
2002,1,3,23,0,0,0,-10.2,-14.3,69,984,0,0,0.34
2002,1,4,0,0,0,0,-10.1,-14.2,69,984,0.2,300,0.34
2002,1,4,1,0,0,0,-9.1,-14.2,63,984,1.6,310,0.34
2002,1,4,2,0,0,0,-9.1,-13,71,984,1.8,320,0.34
2002,1,4,3,0,0,0,-8,-12,70,984,2.1,330,0.34
2002,1,4,4,0,0,0,-7.3,-11.1,72,984,0.1,350,0.34
2002,1,4,5,0,0,0,-7.7,-10.2,80,984,0,0,0.34
2002,1,4,6,0,0,0,-7,-11.3,68,984,0.9,340,0.34
2002,1,4,7,1,8,1,-6.3,-9.3,77,984,1,20,0.34
2002,1,4,8,64,35,59,-5.7,-8.4,79,984,1.1,20,0.34
2002,1,4,9,175,195,122,-5,-7.5,81,984,1.7,20,0.34
2002,1,4,10,302,434,147,-4.3,-5.6,89,984,1.9,20,0.34
2002,1,4,11,141,6,139,-2.7,-5.7,77,984,1.5,10,0.34
2002,1,4,12,230,137,176,-2,-3.7,87,984,1.1,10,0.34
2002,1,4,13,260,348,138,-0.3,-2.8,81,984,1.7,10,0.34
2002,1,4,14,178,339,89,0.3,-1.9,84,984,1.9,360,0.34
2002,1,4,15,76,231,44,1,-1,86,984,0,0,0.34
2002,1,4,16,0,0,0,1,-1,86,984,0,0,0.34
2002,1,4,17,0,0,0,0,-1,92,984,2,10,0.34
2002,1,4,18,0,0,0,0,-1,92,984,2,140,0.34
2002,1,4,19,0,0,0,-1,-1,100,984,1.5,110,0.34
2002,1,4,20,0,0,0,-1,-2,92,984,3.6,150,0.34
2002,1,4,21,0,0,0,-1,-2,92,984,3,140,0.34
2002,1,4,22,0,0,0,-1,-3,85,984,4.1,140,0.34
2002,1,4,23,0,0,0,-2,-3,92,984,2.5,130,0.34
2002,1,5,0,0,0,0,-2,-4,85,984,1.5,140,0.34
2002,1,5,1,0,0,0,-3,-4,92,984,2.5,150,0.34
2002,1,5,2,0,0,0,-3,-4,92,984,3,120,0.34
2002,1,5,3,0,0,0,-3,-5,84,984,2,120,0.34
2002,1,5,4,0,0,0,-3,-6,77,984,0,0,0.34
2002,1,5,5,0,0,0,-3,-6,77,984,0,0,0.34
2002,1,5,6,0,0,0,-4,-7,77,984,3.6,290,0.34
2002,1,5,7,0,0,0,-5,-8,77,984,6.6,280,0.34
2002,1,5,8,18,0,18,-5,-8,77,984,5.1,320,0.34
2002,1,5,9,196,227,134,-6,-8,84,984,6.6,360,0.34
2002,1,5,10,187,80,158,-6,-8,84,984,4.6,340,0.34
2002,1,5,11,221,103,180,-5,-9,71,984,5.1,350,0.34
2002,1,5,12,396,621,148,-5,-9,71,984,4.6,350,0.34
2002,1,5,13,322,602,110,-5,-11,59,984,3.6,340,0.34
2002,1,5,14,178,316,95,-5,-11,59,984,5.1,360,0.34
2002,1,5,15,72,195,45,-6,-12,59,984,3,350,0.34
2002,1,5,16,0,0,0,-7,-11,70,984,3,340,0.34
2002,1,5,17,0,0,0,-7,-12,64,984,2.4,340,0.34
2002,1,5,18,0,0,0,-8,-12,70,984,1.8,350,0.34
2002,1,5,19,0,0,0,-8,-12,70,984,1.2,350,0.34
2002,1,5,20,0,0,0,-8,-12,70,984,0.6,360,0.34
2002,1,5,21,0,0,0,-8,-12,70,984,0,0,0.34
2002,1,5,22,0,0,0,-9,-12,77,984,2,340,0.34
2002,1,5,23,0,0,0,-9,-13,70,984,0,0,0.34
2002,1,6,0,0,0,0,-9,-13,70,984,0,0,0.34
2002,1,6,1,0,0,0,-9,-12,77,984,2,80,0.34
2002,1,6,2,0,0,0,-8,-12,70,984,1.5,70,0.34
2002,1,6,3,0,0,0,-8,-12,70,984,0,0,0.34
2002,1,6,4,0,0,0,-9,-12,77,984,0,0,0.34
2002,1,6,5,0,0,0,-8,-11,77,984,0,0,0.34
2002,1,6,6,0,0,0,-6,-10,70,984,1.5,150,0.34
2002,1,6,7,1,48,1,-6,-9,77,984,0,0,0.34
2002,1,6,8,110,226,76,-6,-9,77,984,0,0,0.34
2002,1,6,9,175,202,120,-6,-9,77,984,0,0,0.34
2002,1,6,10,264,300,156,-5,-8,77,984,1.5,350,0.34
2002,1,6,11,123,0,123,-5,-8,77,984,3.6,300,0.34
2002,1,6,12,142,0,142,-5,-8,77,984,3,320,0.34
2002,1,6,13,102,0,102,-4.2,-8,72,984,3,320,0.34
2002,1,6,14,110,29,103,-4.3,-7,79,984,3,290,0.34
2002,1,6,15,56,37,50,-3.5,-7,74,984,2.5,10,0.34
2002,1,6,16,0,0,0,-3.6,-6,81,984,3,10,0.34
2002,1,6,17,0,0,0,-2.8,-6,76,984,0,0,0.34
2002,1,6,18,0,0,0,-1.9,-6,71,984,0,0,0.34
2002,1,6,19,0,0,0,-2.1,-4,85,984,0,0,0.34
2002,1,6,20,0,0,0,-1.2,-3,86,984,0,0,0.34
2002,1,6,21,0,0,0,-1.4,-3,87,984,0,0,0.34
2002,1,6,22,0,0,0,-0.5,-3,81,984,3,140,0.34
2002,1,6,23,0,0,0,-1.7,-2,98,984,2.5,130,0.34
2002,1,7,0,0,0,0,-1.8,-2,98,984,3.6,130,0.34
2002,1,7,1,0,0,0,-1,-2,92,984,3.6,130,0.34
2002,1,7,2,0,0,0,-1.7,-1.9,98,984,2.5,130,0.34
2002,1,7,3,0,0,0,-2.4,-2.7,98,984,2,120,0.34
2002,1,7,4,0,0,0,-2.1,-3.6,88,984,2.5,160,0.34
2002,1,7,5,0,0,0,-2.9,-3.4,96,984,1.5,110,0.34
2002,1,7,6,0,0,0,-2.6,-4.3,87,984,0,0,0.34
2002,1,7,7,1,37,1,-3.3,-4.1,93,984,2.5,130,0.34
2002,1,7,8,110,169,84,-3,-5,84,984,0,0,0.34
2002,1,7,9,140,88,116,-2.9,-6.3,75,984,0,0,0.34
2002,1,7,10,154,12,150,-2.8,-7.7,66,984,0,0,0.34
2002,1,7,11,166,12,161,-2.8,-9,59,984,1.5,350,0.34
2002,1,7,12,130,0,130,-1.7,-10.3,48,984,0,0,0.34
2002,1,7,13,73,0,73,-1.6,-11.7,42,984,2,360,0.34
2002,1,7,14,116,29,108,-1.5,-10,48,984,1.5,350,0.34
2002,1,7,15,56,42,50,-1.4,-13.3,35,984,1.5,360,0.34
2002,1,7,16,0,0,0,-2.3,-11.7,44,984,2,360,0.34
2002,1,7,17,0,0,0,-3.3,-12,47,984,2,10,0.34
2002,1,7,18,0,0,0,-4.2,-11.3,54,984,0,0,0.34
2002,1,7,19,0,0,0,-6.1,-11.7,61,984,0,0,0.34
2002,1,7,20,0,0,0,-6,-12,59,984,1.5,350,0.34
2002,1,7,21,0,0,0,-6,-12,59,984,0,0,0.34
2002,1,7,22,0,0,0,-6,-12,59,984,0,0,0.34
2002,1,7,23,0,0,0,-6,-12,59,984,0,0,0.34
2002,1,8,0,0,0,0,-6,-11,64,984,2,10,0.34
2002,1,8,1,0,0,0,-6,-11,64,984,1.5,10,0.34
2002,1,8,2,0,0,0,-6,-11,64,984,0,0,0.34
2002,1,8,3,0,0,0,-5,-11,59,984,3,360,0.34
2002,1,8,4,0,0,0,-5,-11,59,984,3,10,0.34
2002,1,8,5,0,0,0,-4,-10,59,984,3,360,0.34
2002,1,8,6,0,0,0,-4,-11,54,984,2.5,10,0.34
2002,1,8,7,1,51,1,-4,-11,54,984,3,350,0.34
2002,1,8,8,101,233,65,-4,-9,65,984,3.6,20,0.34
2002,1,8,9,168,170,121,-2,-11,46,984,1.5,350,0.34
2002,1,8,10,341,612,119,-3,-10,55,984,2.5,20,0.34
2002,1,8,11,399,785,80,-4,-7,77,984,2,10,0.34
2002,1,8,12,378,628,124,-4,-6,84,984,1.5,340,0.34
2002,1,8,13,232,218,153,-3,-6,77,984,1.5,340,0.34
2002,1,8,14,242,582,84,-3,-5,84,984,2,330,0.34
2002,1,8,15,108,468,39,-3,-5,84,984,2,360,0.34
2002,1,8,16,0,0,0,-3,-4,92,984,0,0,0.34
2002,1,8,17,0,0,0,-3,-5,84,984,1.5,330,0.34
2002,1,8,18,0,0,0,-3,-5,84,984,0,0,0.34
2002,1,8,19,0,0,0,-4,-5,92,984,2.5,20,0.34
2002,1,8,20,0,0,0,-4,-6,84,984,0,0,0.34
2002,1,8,21,0,0,0,-4,-6,84,984,0,0,0.34
2002,1,8,22,0,0,0,-4,-6,84,984,0,0,0.34
2002,1,8,23,0,0,0,-5,-7,84,984,0,0,0.34
2002,1,9,0,0,0,0,-7,-8,92,984,0,0,0.34
2002,1,9,1,0,0,0,-7,-8,92,984,0,0,0.34
2002,1,9,2,0,0,0,-8,-9,92,984,1.5,170,0.34
2002,1,9,3,0,0,0,-9,-11,84,984,1.5,150,0.34
2002,1,9,4,0,0,0,-9,-10,92,984,0,0,0.34
2002,1,9,5,0,0,0,-9,-12,77,984,0,0,0.34
2002,1,9,6,0,0,0,-11,-13,84,984,2,180,0.34
2002,1,9,7,0,0,0,-11,-13,84,984,0,0,0.34
2002,1,9,8,27,0,27,-10,-12,84,984,0,0,0.34
2002,1,9,9,154,126,119,-8,-10,84,984,1.5,170,0.34
2002,1,9,10,277,349,150,-6,-8,84,984,0,0,0.34
2002,1,9,11,332,398,169,-4,-8,71,984,0,0,0.34
2002,1,9,12,130,0,130,-3,-8,65,984,1.5,120,0.34
2002,1,9,13,91,0,91,-2,-7,65,984,1.5,120,0.34
2002,1,9,14,47,0,47,-2,-7,65,984,0,0,0.34
2002,1,9,15,105,267,64,-2,-7,65,984,0,0,0.34
2002,1,9,16,2,112,1,-1.5,-5.5,71,984,0.2,20,0.34
2002,1,9,17,0,0,0,-2.1,-5.9,72,984,2.4,170,0.34
2002,1,9,18,0,0,0,-1.6,-5.4,73,984,2.1,200,0.34
2002,1,9,19,0,0,0,-1.2,-4.8,74,984,3.8,180,0.34
2002,1,9,20,0,0,0,-0.7,-4.3,74,984,4,190,0.34
2002,1,9,21,0,0,0,-0.2,-2.8,81,984,2.7,190,0.34
2002,1,9,22,0,0,0,0.2,-2.2,82,984,1.4,110,0.34
2002,1,9,23,0,0,0,0.7,-1.7,83,984,1.6,120,0.34
2002,1,10,0,0,0,0,1.2,-1.2,83,984,1.8,140,0.34
2002,1,10,1,0,0,0,1.6,-0.6,85,984,2,150,0.34
2002,1,10,2,0,0,0,3.1,-0.1,79,984,2.2,170,0.34
2002,1,10,3,0,0,0,3.5,0.5,81,984,2.4,180,0.34
2002,1,10,4,0,0,0,4,1,81,984,2.6,200,0.34
2002,1,10,5,0,0,0,4.1,2.2,87,984,2.6,200,0.34
2002,1,10,6,0,0,0,5.2,2.4,82,984,2.7,200,0.34
2002,1,10,7,2,51,1,5.4,3.6,88,984,2.7,200,0.34
2002,1,10,8,127,225,92,6.5,4.8,89,984,2.8,200,0.34
2002,1,10,9,161,139,122,8.6,6,84,984,2.8,200,0.34
2002,1,10,10,58,0,58,8.7,6.2,84,984,2.8,200,0.34
2002,1,10,11,166,24,156,9.8,6.4,79,984,2.9,210,0.34
2002,1,10,12,77,0,77,10,6.6,79,984,2.9,210,0.34
2002,1,10,13,193,100,156,10.1,6.8,80,984,3,210,0.34
2002,1,10,14,153,127,118,10.2,7,81,984,3,210,0.34
2002,1,10,15,88,219,54,10.3,5.2,71,984,3,210,0.34
2002,1,10,16,1,0,1,9.4,3.4,66,984,3.1,210,0.34
2002,1,10,17,0,0,0,9.6,2.6,62,984,3.1,210,0.34
2002,1,10,18,0,0,0,8.7,2.8,66,984,3.2,210,0.34
2002,1,10,19,0,0,0,8.8,2,62,984,3.2,210,0.34
2002,1,10,20,0,0,0,8.9,2.2,63,984,3.2,210,0.34
2002,1,10,21,0,0,0,8,2.4,68,984,3.3,210,0.34
2002,1,10,22,0,0,0,8.2,1.6,63,984,3.3,210,0.34
2002,1,10,23,0,0,0,7.3,1.8,68,984,3.4,220,0.34
2002,1,11,0,0,0,0,6.4,3,79,984,3.4,220,0.34
2002,1,11,1,0,0,0,6.5,0.2,64,984,3.4,220,0.34
2002,1,11,2,0,0,0,5.6,-0.6,64,984,3.5,220,0.34
2002,1,11,3,0,0,0,4.8,-0.4,69,984,3.5,220,0.34
2002,1,11,4,0,0,0,3.9,-1.2,69,984,3.6,220,0.34
2002,1,11,5,0,0,0,3,-1,74,984,3.6,220,0.34
2002,1,11,6,0,0,0,3,-1,74,984,2.6,220,0.34
2002,1,11,7,2,98,1,4.3,-2,62,984,2.4,200,0.34
2002,1,11,8,136,428,69,4.5,-2,61,984,2.2,180,0.34
2002,1,11,9,259,497,119,5.8,-2,56,984,2,170,0.34
2002,1,11,10,199,104,161,4.1,-0.3,73,984,1.7,150,0.34
2002,1,11,11,350,344,208,2.3,1,91,984,1.5,130,0.34
2002,1,11,12,124,0,124,0.5,0.5,100,984,1.3,110,0.34
2002,1,11,13,57,0,57,0.8,0.8,100,984,1.1,90,0.34
2002,1,11,14,37,0,37,2,1,93,984,0.9,70,0.34
2002,1,11,15,18,0,18,1.3,1,98,984,0.7,50,0.34
2002,1,11,16,1,0,1,2.5,-1,77,984,0.4,40,0.34
2002,1,11,17,0,0,0,2.8,-1,75,984,0.2,20,0.34
2002,1,11,18,0,0,0,3,-2,68,984,0,0,0.34
2002,1,11,19,0,0,0,2,-2,73,984,0,0,0.34
2002,1,11,20,0,0,0,2,-2,73,984,0,0,0.34
2002,1,11,21,0,0,0,2,-2,73,984,0,0,0.34
2002,1,11,22,0,0,0,2,-2,73,984,0,0,0.34
2002,1,11,23,0,0,0,2,-2,73,984,0,0,0.34
2002,1,12,0,0,0,0,1.9,-3.1,67,984,0,0,0.34
2002,1,12,1,0,0,0,2,-4,62,984,0,0,0.34
2002,1,12,2,0,0,0,1,-7,51,984,0,0,0.34
2002,1,12,3,0,0,0,1,-6,56,984,0,0,0.34
2002,1,12,4,0,0,0,1,-6,56,984,0,0,0.34
2002,1,12,5,0,0,0,1,-7,51,984,0,0,0.34
2002,1,12,6,0,0,0,0,-7,55,984,0,0,0.34
2002,1,12,7,2,33,1,-1,-10,46,984,0,0,0.34
2002,1,12,8,108,140,86,-1,-10,46,984,0,0,0.34
2002,1,12,9,84,0,84,-1,-13,35,984,0,0,0.34
2002,1,12,10,103,0,103,-1,-13,35,984,0,0,0.34
2002,1,12,11,147,0,147,-2,-12,42,984,0,0,0.34
2002,1,12,12,219,78,187,-1,-12,39,984,0,0,0.34
2002,1,12,13,142,12,137,-1,-12,39,984,0,0,0.34
2002,1,12,14,159,162,113,-1,-12,39,984,0,0,0.34
2002,1,12,15,44,0,44,-1,-13,35,984,0,0,0.34
2002,1,12,16,2,0,2,-3,-12,46,984,0,0,0.34
2002,1,12,17,0,0,0,-3,-12,46,984,0,0,0.34
2002,1,12,18,0,0,0,-3,-12,46,984,2,360,0.34
2002,1,12,19,0,0,0,-3,-12,46,984,1.5,20,0.34
2002,1,12,20,0,0,0,-4,-12,50,984,1.5,340,0.34
2002,1,12,21,0,0,0,-4,-11,54,984,0,0,0.34
2002,1,12,22,0,0,0,-4,-12,50,984,0,0,0.34
2002,1,12,23,0,0,0,-6,-13,54,984,0,0,0.34
2002,1,13,0,0,0,0,-7,-12,64,984,0,0,0.34
2002,1,13,1,0,0,0,-7,-12,64,984,0,0,0.34
2002,1,13,2,0,0,0,-7,-12,64,984,1.5,20,0.34
2002,1,13,3,0,0,0,-7,-12,64,984,1.5,360,0.34
2002,1,13,4,0,0,0,-7,-12,64,984,1.5,350,0.34
2002,1,13,5,0,0,0,-7,-13,59,984,0,0,0.34
2002,1,13,6,0,0,0,-7,-13,59,984,0,0,0.34
2002,1,13,7,1,0,1,-7,-13,59,984,0,0,0.34
2002,1,13,8,27,0,27,-7,-13,59,984,0,0,0.34
2002,1,13,9,42,0,42,-8,-12,70,984,1.5,330,0.34
2002,1,13,10,199,92,165,-8,-11,77,984,3,310,0.34
2002,1,13,11,233,78,201,-8,-14,58,984,4.1,150,0.34
2002,1,13,12,172,54,149,-10,-13,76,984,6.1,140,0.34
2002,1,13,13,369,609,142,-10,-17,53,984,6.1,150,0.34
2002,1,13,14,260,700,60,-11,-19,48,984,8.7,150,0.34
2002,1,13,15,112,426,42,-11,-18,53,984,6.1,140,0.34
2002,1,13,16,6,130,4,-12,-18,57,984,6.6,140,0.34
2002,1,13,17,0,0,0,-13,-17,69,984,5.6,160,0.34
2002,1,13,18,0,0,0,-13,-17,69,984,5.6,160,0.34
2002,1,13,19,0,0,0,-13,-19,57,984,8.7,150,0.34
2002,1,13,20,0,0,0,-13,-21,47,984,5.1,160,0.34
2002,1,13,21,0,0,0,-14,-20,57,984,4.6,160,0.34
2002,1,13,22,0,0,0,-15,-21,57,984,3,160,0.34
2002,1,13,23,0,0,0,-16,-22,56,984,5.6,170,0.34
2002,1,14,0,0,0,0,-16,-23,51,984,3.6,170,0.34
2002,1,14,1,0,0,0,-16,-23,51,984,2,170,0.34
2002,1,14,2,0,0,0,-17,-23,56,984,4.6,180,0.34
2002,1,14,3,0,0,0,-17,-23,56,984,3.6,170,0.34
2002,1,14,4,0,0,0,-17,-23,56,984,3.6,170,0.34
2002,1,14,5,0,0,0,-17,-23,56,984,3.6,160,0.34
2002,1,14,6,0,0,0,-18,-22,68,984,4.1,150,0.34
2002,1,14,7,3,103,1,-18,-23,62,984,2.5,170,0.34
2002,1,14,8,135,426,66,-17,-25,46,984,4.6,190,0.34
2002,1,14,9,272,717,67,-16,-24.6,44,984,5.1,150,0.34
2002,1,14,10,373,813,69,-15,-24,42,984,5.6,130,0.34
2002,1,14,11,430,845,75,-14,-24,39,984,6.1,130,0.34
2002,1,14,12,426,843,71,-14,-24,39,984,5.1,120,0.34
2002,1,14,13,369,804,66,-13,-22,43,984,5.1,120,0.34
2002,1,14,14,266,729,55,-13,-22,43,984,4.6,140,0.34
2002,1,14,15,126,520,40,-13,-22,43,984,5.1,130,0.34
2002,1,14,16,7,150,4,-14,-23,43,984,4.1,130,0.34
2002,1,14,17,0,0,0,-15,-23,47,984,3.6,130,0.34
2002,1,14,18,0,0,0,-16,-23,51,984,3.6,130,0.34
2002,1,14,19,0,0,0,-16,-24,46,984,4.1,130,0.34
2002,1,14,20,0,0,0,-17,-23,56,984,3.6,140,0.34
2002,1,14,21,0,0,0,-17,-23,56,984,0,0,0.34
2002,1,14,22,0,0,0,-17,-24,51,984,0,0,0.34
2002,1,14,23,0,0,0,-17,-24,51,984,0,0,0.34
2002,1,15,0,0,0,0,-17,-23,56,984,0,0,0.34
2002,1,15,1,0,0,0,-17,-24,51,984,0,0,0.34
2002,1,15,2,0,0,0,-18,-23,62,984,0,0,0.34
2002,1,15,3,0,0,0,-18,-23,62,984,0,0,0.34
2002,1,15,4,0,0,0,-18,-23,62,984,0,0,0.34
2002,1,15,5,0,0,0,-18,-23,62,984,1.5,170,0.34
2002,1,15,6,0,0,0,-19,-23,68,984,1.5,170,0.34
2002,1,15,7,1,0,1,-19,-22,75,984,3,150,0.34
2002,1,15,8,45,0,45,-18,-23,62,984,3,140,0.34
2002,1,15,9,98,0,98,-17,-23,56,984,1.5,180,0.34
2002,1,15,10,103,0,103,-16,-22,56,984,0,0,0.34
2002,1,15,11,191,24,180,-14,-23,43,984,1.5,170,0.34
2002,1,15,12,195,30,183,-13,-23,39,984,1.5,230,0.34
2002,1,15,13,165,18,158,-12,-22,39,984,2.5,260,0.34
2002,1,15,14,128,35,118,-11.5,-21.6,39,984,3.6,280,0.34
2002,1,15,15,36,0,36,-11,-21,39,984,2,260,0.34
2002,1,15,16,7,84,6,-12,-22,39,984,2.5,240,0.34
2002,1,15,17,0,0,0,-13,-19,57,984,0,0,0.34
2002,1,15,18,0,0,0,-13,-20,52,984,0,0,0.34
2002,1,15,19,0,0,0,-14,-19,63,984,4.1,250,0.34
2002,1,15,20,0,0,0,-13,-20,52,984,3.6,260,0.34
2002,1,15,21,0,0,0,-12,-18,57,984,4.6,230,0.34
2002,1,15,22,0,0,0,-11,-19,48,984,2.5,270,0.34
2002,1,15,23,0,0,0,-10,-19,44,984,3.6,280,0.34
2002,1,16,0,0,0,0,-9,-19,40,984,1.5,290,0.34
2002,1,16,1,0,0,0,-8,-18,40,984,1.5,270,0.34
2002,1,16,2,0,0,0,-8,-17,44,984,0,0,0.34
2002,1,16,3,0,0,0,-9,-13,70,984,3,260,0.34
2002,1,16,4,0,0,0,-8,-12,70,984,0,0,0.34
2002,1,16,5,0,0,0,-7,-12,64,984,0,0,0.34
2002,1,16,6,0,0,0,-6,-11,64,984,0,0,0.34
2002,1,16,7,3,58,2,-6,-10,70,984,0,0,0.34
2002,1,16,8,133,230,96,-3,-8,65,984,1.5,190,0.34
2002,1,16,9,104,0,104,-2,-6,71,984,3.6,230,0.34
2002,1,16,10,373,532,171,1,-7,51,984,3.6,250,0.34
2002,1,16,11,215,72,184,1,-7,51,984,4.6,250,0.34
2002,1,16,12,397,556,159,0,-6,60,984,3,210,0.34
2002,1,16,13,290,367,150,0,-6,60,984,4.6,250,0.34
2002,1,16,14,251,603,72,0,-4,72,984,2.5,270,0.34
2002,1,16,15,123,452,45,-1,-2,92,984,2.5,280,0.34
2002,1,16,16,7,76,5,-3,-9,60,984,3.6,240,0.34
2002,1,16,17,0,0,0,-6,-12,59,984,2,260,0.34
2002,1,16,18,0,0,0,-7,-14,54,984,1.5,260,0.34
2002,1,16,19,0,0,0,-8,-16,49,984,2,290,0.34
2002,1,16,20,0,0,0,-11,-17,58,984,3,290,0.34
2002,1,16,21,0,0,0,-13,-17,69,984,2,280,0.34
2002,1,16,22,0,0,0,-14,-17,76,984,2,300,0.34
2002,1,16,23,0,0,0,-16,-19,75,984,0,0,0.34
2002,1,17,0,0,0,0,-17,-21,68,984,1.5,250,0.34
2002,1,17,1,0,0,0,-18,-24,56,984,2,300,0.34
2002,1,17,2,0,0,0,-20,-25,61,984,0,0,0.34
2002,1,17,3,0,0,0,-21,-25,67,984,2,270,0.34
2002,1,17,4,0,0,0,-22,-26,67,984,2,290,0.34
2002,1,17,5,0,0,0,-22,-26,67,984,2,270,0.34
