Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722800,Yuma Intl Arpt,AZ,USA,32.667000,-114.600000,-7,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,13,9,77,1014,1.5,340,0.19
2000,1,1,1,0,0,0,13,9,77,1014,0,0,0.19
2000,1,1,2,0,0,0,12,8,76,1014,1.5,40,0.19
2000,1,1,3,0,0,0,12,8,76,1014,0,0,0.19
2000,1,1,4,0,0,0,12,8,76,1014,0,0,0.19
2000,1,1,5,0,0,0,12,8,76,1015,0,0,0.19
2000,1,1,6,0,0,0,12,8,76,1015,2.1,210,0.19
2000,1,1,7,0,0,0,12,8,76,1015,3.1,290,0.19
2000,1,1,8,86,337,38,14,8,67,1016,4.1,280,0.19
2000,1,1,9,243,492,91,15,9,67,1016,4.6,330,0.19
2000,1,1,10,391,655,103,17,10,63,1016,8.7,340,0.19
2000,1,1,11,475,628,145,18,11,64,1016,7.7,330,0.19
2000,1,1,12,578,847,101,19,11,60,1015,8.2,360,0.19
2000,1,1,13,577,932,67,21,11,53,1014,9.3,360,0.19
2000,1,1,14,482,766,114,22,11,50,1014,11.3,340,0.19
2000,1,1,15,344,643,109,22,12,53,1014,8.7,350,0.19
2000,1,1,16,223,597,96,22,12,53,1014,6.2,360,0.19
2000,1,1,17,11,188,5,21,12,56,1014,4.1,350,0.19
2000,1,1,18,0,0,0,19,12,64,1014,1.5,280,0.19
2000,1,1,19,0,0,0,18,12,68,1014,2.6,290,0.19
2000,1,1,20,0,0,0,17,11,68,1014,2.1,300,0.19
2000,1,1,21,0,0,0,16,11,72,1014,2.1,320,0.19
2000,1,1,22,0,0,0,16,11,72,1014,1.5,360,0.19
2000,1,1,23,0,0,0,14.9,10.8,76,1015,0,0,0.19
2000,1,2,0,0,0,0,14,11,82,1015,1.5,90,0.19
2000,1,2,1,0,0,0,13,9,77,1015,3.6,170,0.19
2000,1,2,2,0,0,0,13,10,82,1015,1.5,190,0.19
2000,1,2,3,0,0,0,14,10,77,1015,0,0,0.19
2000,1,2,4,0,0,0,14,10,77,1016,1.5,340,0.19
2000,1,2,5,0,0,0,12,9,82,1016,0,0,0.19
2000,1,2,6,0,0,0,13,9,77,1017,2.1,330,0.19
2000,1,2,7,0,0,0,12,9,82,1018,0,0,0.19
2000,1,2,8,92,456,27,14,9,72,1018,2.1,20,0.19
2000,1,2,9,252,581,73,17,11,68,1019,3.1,10,0.19
2000,1,2,10,401,707,90,21,12,56,1019,4.1,320,0.19
2000,1,2,11,526,870,67,23,12,50,1018,6.2,350,0.19
2000,1,2,12,584,937,55,23,12,50,1018,8.7,340,0.19
2000,1,2,13,589,907,92,24,13,50,1016,6.7,360,0.19
2000,1,2,14,453,629,150,24,14,54,1016,7.7,350,0.19
2000,1,2,15,343,688,90,25,14,50,1016,7.2,360,0.19
2000,1,2,16,206,496,100,26,14,48,1016,5.6,350,0.19
2000,1,2,17,11,161,5,24,14,54,1016,4.1,330,0.19
2000,1,2,18,0,0,0,22,14,60,1017,2.6,330,0.19
2000,1,2,19,0,0,0,21,13,60,1017,3.1,270,0.19
2000,1,2,20,0,0,0,19,13,68,1016,1.6,320,0.19
2000,1,2,21,0,0,0,17.4,10.7,65,1017,0,0,0.19
2000,1,2,22,0,0,0,16.8,9.4,62,1017,0.3,180,0.19
2000,1,2,23,0,0,0,16.2,8.1,59,1017,1.8,310,0.19
2000,1,3,0,0,0,0,14.5,6.8,60,1017,0.7,260,0.19
2000,1,3,1,0,0,0,13.9,5.5,57,1017,0.6,230,0.19
2000,1,3,2,0,0,0,13.3,5.2,58,1017,0,0,0.19
2000,1,3,3,0,0,0,11.7,2.8,54,1017,0,0,0.19
2000,1,3,4,0,0,0,12.1,2.5,52,1017,1,140,0.19
2000,1,3,5,0,0,0,11.5,1.2,49,1018,0,0,0.19
2000,1,3,6,0,0,0,11.8,-0.1,44,1018,2.3,90,0.19
2000,1,3,7,0,0,0,10.2,-1.4,44,1019,0,0,0.19
2000,1,3,8,100,552,22,9.6,-3.7,38,1020,0,0,0.19
2000,1,3,9,279,780,38,10,-5,33,1021,0,0,0.19
2000,1,3,10,443,893,50,12.2,-5.6,27,1022,1.5,80,0.19
2000,1,3,11,548,888,79,17,-8,16,1021,6.2,10,0.19
2000,1,3,12,517,636,157,17,-9,15,1021,5.1,10,0.19
2000,1,3,13,525,737,120,18,-9,14,1020,6.7,10,0.19
2000,1,3,14,466,709,123,18,-9,14,1020,7.2,10,0.19
2000,1,3,15,342,609,116,17.9,-9,14,1020,6.1,360,0.19
2000,1,3,16,217,549,97,17.2,-8.9,15,1020,5.1,350,0.19
2000,1,3,17,13,184,6,16,-8,17,1020,4.6,340,0.19
2000,1,3,18,0,0,0,14,-8,19,1021,3.6,320,0.19
2000,1,3,19,0,0,0,13,-8,21,1021,4.1,340,0.19
2000,1,3,20,0,0,0,12,-8,22,1022,2.1,360,0.19
2000,1,3,21,0,0,0,11.5,-7.5,24,1022,2.8,360,0.19
2000,1,3,22,0,0,0,11.2,-6.8,26,1022,3.4,10,0.19
2000,1,3,23,0,0,0,11,-7,26,1023,4.1,10,0.19
2000,1,4,0,0,0,0,11,-7,26,1022,5.1,360,0.19
2000,1,4,1,0,0,0,10,-7,28,1022,4.6,10,0.19
2000,1,4,2,0,0,0,9,-7,29,1022,4.1,40,0.19
2000,1,4,3,0,0,0,8,-7.3,31,1022,3.6,30,0.19
2000,1,4,4,0,0,0,7,-7,34,1022,3.1,20,0.19
2000,1,4,5,0,0,0,7,-7.1,33,1022,3.1,10,0.19
2000,1,4,6,0,0,0,7,-7,34,1022,3.1,360,0.19
2000,1,4,7,0,0,0,7,-7,34,1022,4.1,360,0.19
2000,1,4,8,94,492,24,9,-7,29,1022,4.1,360,0.19
2000,1,4,9,265,691,52,11,-7,26,1022,3.6,20,0.19
2000,1,4,10,385,609,117,14,-6,23,1022,5.1,360,0.19
2000,1,4,11,531,835,89,16,-7,19,1020,6.2,20,0.19
2000,1,4,12,565,816,102,17,-7,17,1019,6.2,360,0.19
2000,1,4,13,576,858,102,17,-7,17,1017,5.7,350,0.19
2000,1,4,14,473,703,131,18,-7,16,1016,5.7,350,0.19
