Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727850,Spokane International Ap [cheney - Uo],WA,USA,47.490000,-117.589000,-8,777
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,9,7,6,0,6,-3.3,-6.7,78,949,1.5,100,0
1987,1,9,8,46,1,46,-3.3,-6.1,81,949,0,0,0
1987,1,9,9,98,1,98,-2.2,-7.8,66,950,0,0,0
1987,1,9,10,154,1,154,-2.2,-7.8,66,950,2.1,70,0
1987,1,9,11,170,0,170,-2.2,-7.8,66,949,2.6,30,0
1987,1,9,12,160,1,159,-2.2,-7.8,66,949,0,0,0
1987,1,9,13,98,1,98,-2.2,-7.8,66,949,0,0,0
1987,1,9,14,75,58,63,-1.7,-8.3,61,948,3.6,110,0
1987,1,9,15,42,130,30,-2.8,-7.8,69,949,1.5,20,0
1987,1,9,16,5,26,2,-3.9,-7.8,75,949,2.6,330,0
1987,1,9,17,0,0,0,-5.6,-7.8,85,948,1.5,50,0
1987,1,9,18,0,0,0,-4.4,-8.3,75,949,2.6,350,0
1987,1,9,19,0,0,0,-6.1,-8.3,85,948,2.6,360,0
1987,1,9,20,0,0,0,-6.7,-8.3,88,948,2.1,70,0
1987,1,9,21,0,0,0,-7.2,-8.9,88,948,0,0,0
1987,1,9,22,0,0,0,-8.3,-9.4,92,949,1.5,290,0
1987,1,9,23,0,0,0,-7.8,-8.9,92,948,2.1,70,0
1987,1,10,0,0,0,0,-6.7,-7.8,92,947,2.6,40,0
1987,1,10,1,0,0,0,-6.1,-7.8,88,947,3.1,90,0
1987,1,10,2,0,0,0,-6.1,-7.8,88,948,1.5,340,0
1987,1,10,3,0,0,0,-6.7,-7.8,92,947,1.5,110,0
1987,1,10,4,0,0,0,-7.2,-8.3,92,947,3.1,70,0
1987,1,10,5,0,0,0,-7.8,-8.3,96,947,2.6,20,0
1987,1,10,6,0,0,0,-6.7,-7.8,92,947,3.6,50,0
1987,1,10,7,6,2,6,-6.1,-7.8,88,947,4.1,70,0
1987,1,10,8,50,0,50,-5.6,-6.7,92,947,3.1,80,0
1987,1,10,9,99,0,99,-4.4,-6.1,88,947,3.1,60,0
1987,1,10,10,146,6,144,-3.3,-5.6,85,947,3.1,40,0
1987,1,10,11,201,161,146,-2.8,-5.6,81,946,3.1,40,0
1987,1,10,12,180,66,157,-1.7,-5.6,75,945,3.1,70,0
1987,1,10,13,154,98,125,-1.1,-5.6,72,945,3.1,40,0
1987,1,10,14,113,88,95,-1.7,-5.6,75,944,3.6,60,0
1987,1,10,15,56,297,27,-1.7,-5.6,75,944,2.6,40,0
1987,1,10,16,11,41,6,-3.9,-5.6,88,944,3.1,30,0
1987,1,10,17,0,0,0,-4.4,-6.1,88,944,2.6,30,0
1987,1,10,18,0,0,0,-3.9,-6.7,81,944,3.1,50,0
1987,1,10,19,0,0,0,-3.9,-6.1,85,943,3.1,50,0
1987,1,10,20,0,0,0,-3.9,-6.1,85,942,2.1,60,0
1987,1,10,21,0,0,0,-4.4,-6.1,88,942,2.6,70,0
1987,1,10,22,0,0,0,-5,-6.1,92,942,2.6,70,0
1987,1,10,23,0,0,0,-5,-6.7,88,942,1.5,60,0
1987,1,11,0,0,0,0,-5.6,-6.7,92,942,2.1,20,0
1987,1,11,1,0,0,0,-6.1,-6.7,96,942,2.6,40,0
1987,1,11,2,0,0,0,-5.6,-7.2,88,942,1.5,30,0
1987,1,11,3,0,0,0,-6.1,-7.2,92,941,2.6,60,0
1987,1,11,4,0,0,0,-6.7,-7.2,96,941,2.1,70,0
1987,1,11,5,0,0,0,-6.7,-7.8,92,941,2.6,20,0
1987,1,11,6,0,0,0,-7.2,-7.2,100,941,0,0,0
1987,1,11,7,12,40,8,-6.1,-7.2,92,940,2.6,60,0
1987,1,11,8,60,107,48,-5,-6.7,88,941,2.6,40,0
1987,1,11,9,153,367,70,-2.8,-5.6,81,941,2.6,40,0
1987,1,11,10,233,463,92,-1.1,-5.6,72,940,3.1,90,0
1987,1,11,11,262,383,130,0,-5,69,939,2.1,20,0
1987,1,11,12,280,510,105,1.7,-4.4,64,939,3.1,70,0
1987,1,11,13,204,339,102,2.8,-4.4,59,938,3.6,30,0
1987,1,11,14,143,400,57,1.7,-4.4,64,937,2.6,30,0
1987,1,11,15,51,82,42,1.1,-3.9,70,937,2.6,50,0
1987,1,11,16,8,26,5,-1.1,-5,75,936,1.5,60,0
1987,1,11,17,0,0,0,-1.1,-5,75,936,2.1,340,0
1987,1,11,18,0,0,0,-1.7,-5.6,75,936,0,0,0
1987,1,11,19,0,0,0,-2.2,-5.6,78,935,0,0,0
1987,1,11,20,0,0,0,-2.8,-5.6,81,935,1.5,50,0
1987,1,11,21,0,0,0,-3.9,-5.6,88,935,0,0,0
1987,1,11,22,0,0,0,-3.9,-5,92,934,3.1,40,0
1987,1,11,23,0,0,0,-3.9,-4.4,96,934,1.5,70,0
1987,1,12,0,0,0,0,-4.4,-5,96,933,3.1,80,0
1987,1,12,1,0,0,0,-3.3,-4.4,92,933,2.6,50,0
1987,1,12,2,0,0,0,-3.9,-5,92,932,3.1,90,0
1987,1,12,3,0,0,0,-3.9,-5,92,931,2.1,80,0
1987,1,12,4,0,0,0,-5,-5.6,96,931,3.1,40,0
1987,1,12,5,0,0,0,-4.4,-5.6,92,930,1.5,40,0
1987,1,12,6,0,0,0,-3.3,-4.4,92,930,3.1,50,0
1987,1,12,7,7,0,7,-3.3,-4.4,92,930,2.6,30,0
1987,1,12,8,41,1,41,-2.8,-3.9,92,930,2.6,100,0
1987,1,12,9,94,7,93,1.1,-5,64,930,6.2,130,0
1987,1,12,10,120,67,100,2.2,-5.6,57,930,5.7,140,0
1987,1,12,11,97,9,94,3.3,-5.6,53,930,11.3,200,0
1987,1,12,12,135,5,134,1.7,-2.8,73,931,6.2,210,0
1987,1,12,13,109,7,107,0,-1.7,89,931,9.3,200,0
1987,1,12,14,83,4,83,0.6,-2.2,82,931,4.1,180,0
1987,1,12,15,31,2,31,0.6,-1.7,85,932,7.7,200,0
1987,1,12,16,4,0,4,0.6,-1.1,89,932,8.8,200,0
1987,1,12,17,0,0,0,1.1,-0.6,89,932,7.7,200,0
1987,1,12,18,0,0,0,1.1,-0.6,89,932,8.2,200,0
1987,1,12,19,0,0,0,0.6,-1.1,89,933,7.2,200,0
1987,1,12,20,0,0,0,0.6,-1.1,89,932,6.7,190,0
1987,1,12,21,0,0,0,0.6,-1.1,89,932,6.7,170,0
1987,1,12,22,0,0,0,1.1,-1.7,82,932,8.8,180,0
1987,1,12,23,0,0,0,0.6,-2.2,82,932,8.8,190,0
1987,1,13,0,0,0,0,0.6,-2.2,82,933,8.8,210,0
1987,1,13,1,0,0,0,0.6,-1.7,85,933,8.2,220,0
1987,1,13,2,0,0,0,0,-1.7,89,934,8.8,220,0
1987,1,13,3,0,0,0,0,-2.8,82,934,8.8,220,0
1987,1,13,4,0,0,0,-0.6,-3.9,79,935,8.2,220,0
1987,1,13,5,0,0,0,-1.7,-4.4,82,936,6.2,230,0
1987,1,13,6,0,0,0,-2.2,-5,82,936,7.2,220,0
1987,1,13,7,10,43,6,-2.2,-5,82,937,6.7,220,0
1987,1,13,8,67,253,38,-2.2,-3.9,89,938,6.7,210,0
1987,1,13,9,161,419,65,-1.7,-3.9,85,938,9.3,210,0
1987,1,13,10,184,356,74,0,-4.4,72,938,8.2,230,0
1987,1,13,11,244,437,90,0.6,-5,67,938,9.3,230,0
1987,1,13,12,294,639,71,1.1,-4.4,67,938,6.2,220,0
1987,1,13,13,282,758,51,1.1,-4.4,67,938,9.3,240,0
1987,1,13,14,188,695,33,1.1,-4.4,67,938,8.2,240,0
1987,1,13,15,68,314,35,0.6,-5,67,938,6.7,230,0
1987,1,13,16,13,70,6,-1.1,-4.4,78,939,4.1,220,0
1987,1,13,17,0,0,0,-2.2,-4.4,85,938,4.6,210,0
1987,1,13,18,0,0,0,-2.2,-4.4,85,938,4.6,220,0
1987,1,13,19,0,0,0,-2.2,-4.4,85,938,3.6,130,0
1987,1,13,20,0,0,0,-2.8,-4.4,89,938,4.1,150,0
1987,1,13,21,0,0,0,-2.2,-3.3,92,937,5.2,150,0
1987,1,13,22,0,0,0,-2.2,-2.8,96,937,4.1,130,0
1987,1,13,23,0,0,0,-1.7,-2.8,92,936,3.6,150,0
1987,1,14,0,0,0,0,-2.2,-2.2,100,935,3.6,160,0
1987,1,14,1,0,0,0,-2.2,-2.2,100,935,2.1,110,0
1987,1,14,2,0,0,0,-2.2,-2.2,100,934,2.6,80,0
1987,1,14,3,0,0,0,-2.2,-2.2,100,934,3.6,50,0
1987,1,14,4,0,0,0,-2.8,-2.8,100,934,3.6,350,0
1987,1,14,5,0,0,0,-3.3,-3.3,100,934,5.2,360,0
1987,1,14,6,0,0,0,-3.3,-3.9,96,934,6.2,10,0
1987,1,14,7,8,15,6,-2.8,-3.3,96,934,6.7,20,0
1987,1,14,8,57,8,56,-2.8,-3.3,96,935,8.2,20,0
1987,1,14,9,98,2,97,-2.8,-3.3,96,935,8.2,20,0
1987,1,14,10,173,4,172,-2.2,-3.3,92,935,7.7,360,0
1987,1,14,11,186,0,186,-2.2,-3.3,92,935,6.7,360,0
1987,1,14,12,206,5,205,-3.3,-3.9,96,935,6.7,350,0
1987,1,14,13,171,4,170,-3.3,-3.9,96,935,6.7,350,0
1987,1,14,14,122,3,121,-3.3,-3.9,96,936,10.3,350,0
1987,1,14,15,59,1,58,-3.3,-3.9,96,937,9.3,10,0
1987,1,14,16,10,0,10,-2.8,-5,85,938,8.2,10,0
1987,1,14,17,0,0,0,-2.8,-6.1,78,939,7.7,20,0
1987,1,14,18,0,0,0,-3.3,-7.8,72,940,8.2,20,0
1987,1,14,19,0,0,0,-4.4,-8.9,72,940,8.2,20,0
1987,1,14,20,0,0,0,-5.6,-11.1,65,941,6.7,360,0
1987,1,14,21,0,0,0,-6.1,-11.7,65,941,6.2,10,0
1987,1,14,22,0,0,0,-7.2,-12.8,65,942,6.7,10,0
1987,1,14,23,0,0,0,-7.8,-13.3,65,943,6.2,30,0
1987,1,15,0,0,0,0,-8.9,-14.4,65,944,5.7,10,0
1987,1,15,1,0,0,0,-9.4,-15,64,944,5.2,10,0
1987,1,15,2,0,0,0,-10,-15.6,64,945,4.1,360,0
1987,1,15,3,0,0,0,-10.6,-16.1,64,945,0,0,0
1987,1,15,4,0,0,0,-12.2,-16.7,70,946,5.2,10,0
1987,1,15,5,0,0,0,-11.1,-16.1,67,946,5.7,40,0
1987,1,15,6,0,0,0,-9.4,-16.7,56,946,2.1,40,0
1987,1,15,7,20,160,5,-12.2,-16.7,70,946,2.6,60,0
1987,1,15,8,97,656,19,-11.1,-15.6,70,947,3.6,60,0
1987,1,15,9,222,826,30,-9.4,-15,64,947,2.6,30,0
1987,1,15,10,323,908,38,-7.8,-13.3,65,947,3.1,50,0
1987,1,15,11,377,942,42,-5,-12.2,57,946,2.1,10,0
1987,1,15,12,381,902,60,-5.6,-12.8,57,945,2.6,250,0
1987,1,15,13,303,785,58,-6.7,-12.2,65,945,3.6,310,0
1987,1,15,14,206,657,55,-7.8,-12.8,68,945,3.6,240,0
1987,1,15,15,84,345,45,-8.3,-13.3,68,945,3.1,230,0
1987,1,15,16,15,56,10,-11.1,-15,73,945,3.1,230,0
1987,1,15,17,0,0,0,-13.3,-16.1,80,945,3.6,190,0
1987,1,15,18,0,0,0,-14.4,-17.8,76,945,3.1,220,0
1987,1,15,19,0,0,0,-15.6,-18.9,76,945,2.6,210,0
1987,1,15,20,0,0,0,-12.8,-15,84,944,4.1,210,0
1987,1,15,21,0,0,0,-16.1,-17.2,91,944,2.6,170,0
1987,1,15,22,0,0,0,-16.7,-17.8,91,944,4.1,150,0
1987,1,15,23,0,0,0,-16.1,-17.8,87,944,4.1,140,0
1987,1,16,0,0,0,0,-16.1,-17.8,87,944,4.1,140,0
1987,1,16,1,0,0,0,-15.6,-17.2,87,945,4.1,150,0
1987,1,16,2,0,0,0,-15.6,-17.2,87,944,3.6,160,0
1987,1,16,3,0,0,0,-16.1,-17.8,87,945,1.5,200,0
1987,1,16,4,0,0,0,-15,-16.1,91,945,2.1,200,0
1987,1,16,5,0,0,0,-15.6,-16.7,91,945,2.1,230,0
1987,1,16,6,0,0,0,-13.9,-15.6,87,945,3.1,140,0
1987,1,16,7,8,2,8,-13.3,-14.4,92,945,1.5,100,0
1987,1,16,8,59,9,58,-13.3,-14.4,92,945,1.5,130,0
1987,1,16,9,134,3,134,-11.7,-12.8,92,945,2.6,140,0
1987,1,16,10,206,0,206,-10,-11.1,92,945,2.1,170,0
1987,1,16,11,219,73,193,-8.9,-10,92,944,3.6,150,0
1987,1,16,12,261,183,196,-7.8,-9.4,88,944,2.6,70,0
1987,1,16,13,271,446,131,-7.8,-11.1,77,944,2.1,300,0
1987,1,16,14,164,423,65,-7.2,-11.1,74,944,1.5,280,0
1987,1,16,15,85,292,50,-7.8,-11.1,77,944,0,0,0
1987,1,16,16,14,36,10,-10,-11.7,88,944,1.5,190,0
1987,1,16,17,0,0,0,-13.9,-16.1,84,944,0,0,0
1987,1,16,18,0,0,0,-13.9,-15,91,944,0,0,0
1987,1,16,19,0,0,0,-13.9,-15,91,945,0,0,0
