Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24127,Salt Lake City,UT,USA,40.766667,-111.966667,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,4,16,4,0,0,0,1.1,-1.1,85,854,5.7,340,0
1976,4,16,5,2,0,2,1.1,-1.1,85,855,6.7,330,0
1976,4,16,6,34,2,33,1.1,-1.1,85,855,8.8,330,0
1976,4,16,7,115,8,112,1.1,-1.1,85,855,7.7,340,0
1976,4,16,8,168,1,167,1.7,-0.6,85,856,7.7,340,0
1976,4,16,9,276,7,271,1.7,-0.6,85,857,6.7,340,0
1976,4,16,10,336,4,333,2.2,0,85,858,6.2,340,0
1976,4,16,11,338,5,334,2.8,0.6,85,859,5.2,320,0
1976,4,16,12,377,2,375,3.9,1.1,82,859,6.2,340,0
1976,4,16,13,368,2,367,4.4,0.6,76,860,7.2,330,0
1976,4,16,14,211,0,211,5.6,0,68,860,6.2,310,0
1976,4,16,15,182,0,182,5.6,0,68,861,5.7,310,0
1976,4,16,16,233,1,232,5.6,-0.6,65,861,7.2,340,0
1976,4,16,17,128,1,128,5,-1.1,65,862,9.3,340,0
1976,4,16,18,35,0,35,4.4,-0.6,70,863,8.2,350,0
1976,4,16,19,1,0,1,3.9,0,76,864,6.7,360,0
1976,4,16,20,0,0,0,3.3,0.6,82,865,2.6,20,0
1976,4,16,21,0,0,0,3.9,0,76,865,1.5,260,0
1976,4,16,22,0,0,0,2.8,0,82,866,1.5,320,0
1976,4,16,23,0,0,0,3.3,0.6,82,866,2.1,360,0
1976,4,17,0,0,0,0,3.3,0.6,82,866,2.1,330,0
1976,4,17,1,0,0,0,3.3,1.1,86,866,2.6,340,0
1976,4,17,2,0,0,0,3.9,1.1,82,866,2.6,340,0
1976,4,17,3,0,0,0,3.9,0.6,79,866,3.6,300,0
1976,4,17,4,0,0,0,3.9,0.6,79,866,3.1,320,0
1976,4,17,5,2,0,2,3.9,0,76,867,2.6,330,0
1976,4,17,6,43,0,43,4.4,-0.6,70,868,2.1,40,0
1976,4,17,7,134,1,134,5,-1.7,62,868,1,360,0
1976,4,17,8,224,1,224,6.1,-0.6,63,869,6.7,340,0
1976,4,17,9,303,2,302,6.7,-1.1,58,869,6.2,320,0
1976,4,17,10,452,136,348,7.8,-1.7,52,869,2.6,340,0
1976,4,17,11,613,302,359,8.3,-1.1,52,869,4.1,360,0
1976,4,17,12,330,3,328,8.3,-1.7,50,869,3.1,310,0
1976,4,17,13,373,3,370,8.9,-2.2,46,870,5.2,320,0
1976,4,17,14,488,93,418,10,-1.1,46,870,4.6,30,0
1976,4,17,15,302,84,248,10.6,-1.1,45,870,4.6,340,0
1976,4,17,16,437,583,154,10.6,-2.2,41,869,2.6,30,0
1976,4,17,17,232,496,81,10,-2.2,43,869,3.1,350,0
1976,4,17,18,57,54,51,7.2,-1.1,56,869,2.6,20,0
1976,4,17,19,0,0,0,7.2,-1.1,56,870,1,20,0
1976,4,17,20,0,0,0,6.7,0.6,65,870,3.1,180,0
1976,4,17,21,0,0,0,4.4,-0.6,70,870,2.6,180,0
1976,4,17,22,0,0,0,4.4,-1.1,68,870,3.6,140,0
1976,4,17,23,0,0,0,5,-1.1,65,870,5.7,130,0
1976,4,18,0,0,0,0,3.9,-0.6,73,870,4.1,130,0
1976,4,18,1,0,0,0,2.8,-1.1,76,869,4.1,170,0
1976,4,18,2,0,0,0,3.3,-1.1,73,869,3.6,170,0
1976,4,18,3,0,0,0,5,0.6,73,870,3.1,150,0
1976,4,18,4,0,0,0,5,0.6,73,870,4.1,140,0
1976,4,18,5,2,0,1,4.4,-0.6,70,870,2.6,140,0
1976,4,18,6,18,4,18,6.1,0.6,68,870,4.1,130,0
1976,4,18,7,51,2,50,7.2,0.6,63,870,6.2,180,0
1976,4,18,8,102,0,102,6.7,2.8,76,871,6.7,200,0
1976,4,18,9,182,10,175,6.1,3.3,83,871,4.6,220,0
1976,4,18,10,192,7,186,6.1,3.3,83,871,4.6,160,0
1976,4,18,11,361,8,355,7.8,3.9,77,871,3.1,130,0
1976,4,18,12,499,161,359,8.9,2.2,63,871,3.6,60,0
1976,4,18,13,190,7,184,8.9,2.8,66,871,3.6,300,0
1976,4,18,14,504,158,384,7.8,3.9,77,871,1.5,80,0
1976,4,18,15,315,29,297,8.9,3.9,71,871,4.1,140,0
1976,4,18,16,425,532,166,8.9,3.3,68,871,4.6,170,0
1976,4,18,17,252,541,85,8.9,2.8,66,871,3.6,180,0
1976,4,18,18,59,212,34,7.2,2.8,74,871,3.6,200,0
1976,4,18,19,1,0,1,6.1,2.8,79,872,2.1,220,0
1976,4,18,20,0,0,0,6.7,2.8,76,873,5.2,300,0
1976,4,18,21,0,0,0,5.6,2.8,83,873,3.6,350,0
1976,4,18,22,0,0,0,5.6,3.3,86,874,2.6,240,0
1976,4,18,23,0,0,0,6.1,2.8,79,874,2.6,290,0
1976,4,19,0,0,0,0,5.6,2.8,83,874,2.1,280,0
1976,4,19,1,0,0,0,6.1,2.8,79,874,2.1,150,0
1976,4,19,2,0,0,0,4.4,3.3,93,875,5.2,30,0
1976,4,19,3,0,0,0,3.9,1.7,86,875,2.1,140,0
1976,4,19,4,0,0,0,3.3,1.7,89,875,2.6,220,0
1976,4,19,5,2,2,2,2.2,0.6,89,875,3.1,140,0
1976,4,19,6,66,146,45,3.9,1.7,86,876,3.1,130,0
1976,4,19,7,244,399,112,6.1,2.8,79,876,2.1,180,0
1976,4,19,8,433,588,134,8.3,0.6,58,877,6.2,280,0
1976,4,19,9,538,495,211,8.9,0.6,56,877,5.2,270,0
1976,4,19,10,717,654,210,8.9,-3.3,42,878,4.6,240,0
1976,4,19,11,828,623,300,10,-2.2,43,877,4.6,320,0
1976,4,19,12,689,482,270,10.6,-3.3,38,877,5.2,330,0
1976,4,19,13,763,569,284,11.7,-1.7,40,877,2.6,50,0
1976,4,19,14,708,593,253,12.2,-1.7,38,877,3.6,360,0
1976,4,19,15,566,523,228,13.3,-4.4,29,877,3.1,340,0
1976,4,19,16,289,211,186,11.7,-3.9,34,876,3.6,350,0
1976,4,19,17,223,273,139,11.1,-3.3,37,876,2.6,30,0
1976,4,19,18,47,20,45,10.6,-3.3,38,876,2.1,30,0
1976,4,19,19,2,4,1,9.4,-3.9,39,876,2.1,80,0
1976,4,19,20,0,0,0,7.2,-1.1,56,876,2.6,170,0
1976,4,19,21,0,0,0,6.1,-0.6,63,876,3.1,230,0
1976,4,19,22,0,0,0,5.6,3.3,86,876,3.6,160,0
1976,4,19,23,0,0,0,5,-0.6,68,876,3.1,160,0
1976,4,20,0,0,0,0,3.9,-1.1,70,875,3.1,130,0
1976,4,20,1,0,0,0,4.4,-1.1,68,875,4.1,160,0
1976,4,20,2,0,0,0,3.9,-1.7,67,875,4.6,130,0
1976,4,20,3,0,0,0,4.4,-2.2,62,875,4.1,170,0
1976,4,20,4,0,0,0,6.1,-0.6,63,875,5.2,150,0
1976,4,20,5,3,0,3,6.7,0,63,875,4.1,170,0
1976,4,20,6,38,0,38,7.2,-0.6,58,875,5.2,150,0
1976,4,20,7,247,401,114,8.3,0,56,875,5.2,150,0
1976,4,20,8,411,500,155,11.7,0,45,874,6.7,150,0
1976,4,20,9,656,699,192,13.9,0.6,40,873,7.2,160,0
1976,4,20,10,710,565,270,15.6,0,35,873,8.2,170,0
1976,4,20,11,689,394,354,16.7,1.1,35,872,6.7,190,0
1976,4,20,12,533,201,358,17.2,1.1,34,872,4.1,160,0
1976,4,20,13,690,434,323,18.3,1.7,33,871,2.6,10,0
1976,4,20,14,782,808,160,19.4,3.3,35,871,3.1,340,0
1976,4,20,15,598,673,162,18.9,2.8,34,870,2.1,240,0
1976,4,20,16,469,807,71,18.3,0,29,869,2.6,140,0
1976,4,20,17,185,289,94,18.9,0.6,29,868,3.1,160,0
1976,4,20,18,59,72,50,15.6,3.3,44,867,4.1,160,0
1976,4,20,19,5,6,4,12.8,2.8,51,867,5.7,210,0
1976,4,20,20,0,0,0,12.2,3.3,55,867,3.1,180,0
1976,4,20,21,0,0,0,14.4,1.1,41,867,5.2,140,0
1976,4,20,22,0,0,0,15.6,-1.1,32,867,3.1,340,0
1976,4,20,23,0,0,0,13.9,2.8,47,867,2.6,260,0
1976,4,21,0,0,0,0,12.2,3.3,55,867,2.6,230,0
1976,4,21,1,0,0,0,11.1,3.9,61,867,2.1,220,0
1976,4,21,2,0,0,0,10.6,4.4,66,867,3.1,270,0
1976,4,21,3,0,0,0,8.9,4.4,74,867,2.1,120,0
1976,4,21,4,0,0,0,8.9,5,77,867,2.1,150,0
1976,4,21,5,10,2,10,8.9,4.4,74,867,2.1,360,0
1976,4,21,6,70,24,66,9.4,5.6,77,868,5.2,340,0
1976,4,21,7,160,118,120,11.7,3.3,57,868,8.2,350,0
1976,4,21,8,395,443,167,13.3,2.2,47,868,7.7,340,0
1976,4,21,9,328,127,243,13.9,1.1,42,869,6.2,350,0
1976,4,21,10,513,304,275,15,1.1,39,868,7.7,320,0
1976,4,21,11,873,794,195,15,0.6,38,868,6.7,350,0
1976,4,21,12,826,713,201,16.1,2.2,39,867,6.2,340,0
1976,4,21,13,793,670,225,16.7,2.8,40,866,2.6,340,0
1976,4,21,14,800,853,142,17.2,2.2,37,865,4.6,350,0
1976,4,21,15,591,557,228,18.3,2.8,36,865,3.6,10,0
1976,4,21,16,340,222,230,18.3,1.7,33,864,1.5,300,0
1976,4,21,17,199,216,131,16.1,3.9,44,863,4.6,330,0
1976,4,21,18,44,23,41,14.4,4.4,51,862,2.1,290,0
1976,4,21,19,6,2,5,13.3,4.4,55,862,1.5,40,0
1976,4,21,20,0,0,0,12.2,4.4,59,862,2.1,50,0
1976,4,21,21,0,0,0,12.8,4.4,57,861,0,0,0
1976,4,21,22,0,0,0,10.6,5.6,71,861,3.6,150,0
1976,4,21,23,0,0,0,13.3,-0.6,39,861,5.7,140,0
1976,4,22,0,0,0,0,13.9,-2.2,33,860,7.2,170,0
1976,4,22,1,0,0,0,15.6,-3.3,27,860,8.2,170,0
1976,4,22,2,0,0,0,15,-2.8,29,860,4.1,180,0
1976,4,22,3,0,0,0,15,-3.3,28,860,3.1,270,0
1976,4,22,4,0,0,0,12.8,3.3,53,861,5.7,10,0
1976,4,22,5,7,1,7,11.7,3.9,59,862,5.7,360,0
1976,4,22,6,52,22,48,12.8,2.8,51,863,5.7,350,0
1976,4,22,7,141,17,135,13.3,3.3,51,863,5.2,340,0
1976,4,22,8,304,199,201,15.6,3.3,44,863,3.1,340,0
1976,4,22,9,370,236,211,15.6,3.3,44,863,3.6,320,0
1976,4,22,10,698,542,272,16.1,2.2,39,863,2.1,360,0
1976,4,22,11,585,347,288,16.7,2.2,38,863,1.5,250,0
1976,4,22,12,652,320,371,17.8,5,43,862,6.7,350,0
1976,4,22,13,783,677,207,18.9,2.8,34,862,5.2,360,0
1976,4,22,14,687,501,299,19.4,3.3,35,861,6.7,360,0
1976,4,22,15,655,680,211,18.9,3.3,36,861,5.2,20,0
1976,4,22,16,363,399,165,20,3.3,33,860,7.2,350,0
1976,4,22,17,165,6,163,17.2,3.3,40,861,6.7,350,0
1976,4,22,18,64,110,50,14.4,6.1,58,862,8.8,330,0
1976,4,22,19,5,1,5,13.3,3.9,53,864,10.3,340,0
1976,4,22,20,0,0,0,12.2,3.9,57,865,6.7,330,0
1976,4,22,21,0,0,0,11.7,2.8,55,866,8.8,340,0
1976,4,22,22,0,0,0,11.1,1.7,53,867,7.2,330,0
1976,4,22,23,0,0,0,11.1,1.1,50,868,6.7,310,0
1976,4,23,0,0,0,0,10,1.7,57,869,3.6,330,0
1976,4,23,1,0,0,0,7.8,0.6,61,869,3.6,20,0
1976,4,23,2,0,0,0,6.7,-1.1,58,869,4.1,10,0
1976,4,23,3,0,0,0,5.6,-1.1,63,870,4.6,340,0
1976,4,23,4,0,0,0,6.1,-1.7,58,870,0,0,0
1976,4,23,5,16,71,7,4.4,-2.2,62,871,3.6,20,0
1976,4,23,6,111,535,27,7.8,-1.7,52,872,1.5,320,0
1976,4,23,7,308,652,82,10.6,-1.7,43,873,3.1,330,0
1976,4,23,8,470,593,160,11.1,-1.1,43,873,3.1,290,0
1976,4,23,9,600,677,143,11.7,-1.1,41,874,5.2,350,0
1976,4,23,10,834,868,150,12.2,-0.6,42,874,4.1,330,0
1976,4,23,11,892,863,151,12.2,-1.1,40,875,3.6,330,0
1976,4,23,12,894,938,67,12.8,-2.8,34,875,4.1,240,0
1976,4,23,13,883,954,70,13.9,-2.8,32,875,6.7,320,0
1976,4,23,14,843,1002,66,13.9,-4.4,28,875,5.7,320,0
1976,4,23,15,705,985,59,14.4,-5.6,25,875,5.2,310,0
1976,4,23,16,510,922,48,14.4,-6.1,24,875,3.1,300,0
1976,4,23,17,296,804,37,13.9,-6.1,25,875,3.1,10,0
1976,4,23,18,79,334,35,12.2,-7.2,25,875,0.5,340,0
1976,4,23,19,10,26,6,11.1,-6.7,28,875,0,0,0
1976,4,23,20,0,0,0,8.3,-5.6,37,876,3.1,160,0
1976,4,23,21,0,0,0,6.7,-4.4,45,876,4.1,150,0
1976,4,23,22,0,0,0,6.7,-6.1,40,876,3.6,190,0
1976,4,23,23,0,0,0,6.1,-5.6,43,875,4.1,170,0
1976,4,24,0,0,0,0,3.9,-3.9,57,875,5.2,160,0
1976,4,24,1,0,0,0,4.4,-5,51,875,4.6,150,0
1976,4,24,2,0,0,0,4.4,-6.1,47,875,3.6,140,0
1976,4,24,3,0,0,0,3.9,-5.6,51,875,4.6,160,0
1976,4,24,4,0,0,0,2.8,-5,57,875,4.1,160,0
1976,4,24,5,14,43,9,3.9,-2.8,62,875,4.6,150,0
1976,4,24,6,109,444,37,6.7,-1.7,56,875,4.6,150,0
1976,4,24,7,319,767,50,10.6,-2.8,39,875,6.2,170,0
1976,4,24,8,525,878,62,13.3,-5,28,875,5.7,150,0
1976,4,24,9,677,894,71,15.6,-2.8,28,875,4.6,160,0
1976,4,24,10,802,892,96,17.8,-2.8,25,875,5.2,160,0
1976,4,24,11,900,802,208,19.4,-2.8,22,874,7.2,170,0
1976,4,24,12,838,670,245,20.6,-2.8,21,874,4.1,200,0
1976,4,24,13,747,559,268,21.1,1.7,28,873,5.7,340,0
1976,4,24,14,795,850,133,21.1,0,25,873,3.1,350,0
1976,4,24,15,675,942,55,22.2,1.7,26,872,4.6,360,0
1976,4,24,16,494,871,55,22.2,0.6,24,871,4.1,360,0
1976,4,24,17,288,761,40,21.1,1.1,27,870,3.1,360,0
1976,4,24,18,82,293,42,17.8,3.3,38,870,3.1,360,0
1976,4,24,19,8,21,5,14.4,5,53,869,0.5,280,0
1976,4,24,20,0,0,0,12.2,4.4,59,869,2.6,180,0
1976,4,24,21,0,0,0,13.9,2.2,46,868,5.2,170,0
1976,4,24,22,0,0,0,11.7,1.1,49,867,4.6,160,0
1976,4,24,23,0,0,0,12.8,0,42,866,5.7,130,0
1976,4,25,0,0,0,0,13.9,-0.6,37,866,6.2,160,0
1976,4,25,1,0,0,0,15,-0.6,35,865,9.3,180,0
1976,4,25,2,0,0,0,16.1,-2.2,29,865,9.3,180,0
1976,4,25,3,0,0,0,13.9,6.7,62,866,6.7,340,0
1976,4,25,4,0,0,0,12.8,6.1,64,867,10.3,310,0
1976,4,25,5,5,1,5,10,7.2,83,867,7.7,360,0
1976,4,25,6,20,1,20,10,6.1,77,867,4.6,10,0
1976,4,25,7,79,4,77,10,4.4,69,866,5.2,270,0
1976,4,25,8,159,3,157,9.4,6.7,83,865,5.2,190,0
1976,4,25,9,227,85,169,8.3,6.1,86,864,7.7,120,0
1976,4,25,10,572,279,350,12.8,6.7,67,863,4.6,90,0
1976,4,25,11,797,548,323,14.4,6.7,60,861,3.1,190,0
1976,4,25,12,234,15,221,5,2.8,86,864,14.4,300,0
1976,4,25,13,300,10,291,1.7,-0.6,85,868,4.1,300,0
1976,4,25,14,338,1,337,1.7,-0.6,85,867,2.6,350,0
1976,4,25,15,247,1,247,2.8,0.6,85,865,3.1,20,0
1976,4,25,16,267,4,265,3.3,1.7,89,865,3.6,270,0
1976,4,25,17,121,0,121,3.9,1.7,86,865,2.1,270,0
1976,4,25,18,43,3,42,1.7,-2.8,73,866,5.7,330,0
1976,4,25,19,3,0,3,1.7,0.6,92,866,6.2,20,0
1976,4,25,20,0,0,0,1.7,0.6,92,866,5.2,300,0
1976,4,25,21,0,0,0,1.7,0.6,92,866,2.6,220,0
1976,4,25,22,0,0,0,1.7,0,89,866,6.7,320,0
1976,4,25,23,0,0,0,1.7,-0.6,85,866,3.1,140,0
1976,4,26,0,0,0,0,2.2,-0.6,82,865,2.6,340,3
1976,4,26,1,0,0,0,2.2,-2.8,70,865,7.7,270,3
1976,4,26,2,0,0,0,2.2,-2.8,70,864,7.7,260,3
1976,4,26,3,0,0,0,2.2,-3.3,67,864,9.3,270,3
1976,4,26,4,0,0,0,1.7,-3.3,70,864,5.2,270,3
1976,4,26,5,10,0,10,1.7,-3.9,67,864,5.2,290,3
1976,4,26,6,67,1,67,2.2,-3.3,67,865,5.7,280,3
1976,4,26,7,164,0,164,2.8,-3.3,65,865,5.2,270,3
1976,4,26,8,255,1,254,2.8,-3.9,62,865,5.2,290,3
1976,4,26,9,336,1,335,3.9,-3.3,60,865,3.6,180,3
1976,4,26,10,450,2,449,4.4,-4.4,53,865,4.1,310,3
1976,4,26,11,442,1,441,4.4,-2.2,62,866,4.1,230,3
1976,4,26,12,470,1,469,4.4,-2.8,60,866,4.6,210,3
1976,4,26,13,438,1,437,4.4,0.6,76,866,4.1,200,3
1976,4,26,14,701,400,388,6.1,2.2,76,866,5.7,170,3
1976,4,26,15,498,258,327,6.1,-1.1,60,866,2.1,120,3
1976,4,26,16,381,245,256,5.6,-1.7,60,866,3.6,140,3
1976,4,26,17,226,91,196,5.6,-2.2,58,866,3.6,160,3
1976,4,26,18,67,63,58,5.6,-2.8,55,866,2.6,190,3
1976,4,26,19,3,0,3,5,-0.6,68,866,2.6,180,3
1976,4,26,20,0,0,0,4.4,0,73,867,2.6,170,3
1976,4,26,21,0,0,0,4.4,-1.1,68,867,4.1,140,3
1976,4,26,22,0,0,0,3.9,-0.6,73,867,3.1,160,3
1976,4,26,23,0,0,0,2.8,-1.7,73,867,3.6,140,3
1976,4,27,0,0,0,0,2.2,-1.1,79,867,4.6,160,0
1976,4,27,1,0,0,0,2.2,-1.7,76,867,4.6,140,0
1976,4,27,2,0,0,0,1.7,-3.3,70,867,4.1,140,0
1976,4,27,3,0,0,0,1.1,-3.3,73,868,4.6,160,0
1976,4,27,4,0,0,0,2.2,-3.9,64,868,5.7,140,0
1976,4,27,5,16,53,11,0.6,-2.8,79,868,2.6,160,0
1976,4,27,6,106,344,46,2.8,-2.8,67,869,4.6,170,0
1976,4,27,7,295,598,78,5.6,-1.1,63,870,6.7,180,0
1976,4,27,8,500,629,162,6.7,-2.8,51,870,5.2,120,0
1976,4,27,9,702,700,221,8.3,-1.7,50,870,4.6,120,0
1976,4,27,10,800,724,220,8.9,-2.8,44,869,2.6,180,0
1976,4,27,11,944,917,145,9.4,-3.9,39,869,1.5,190,0
1976,4,27,12,931,903,125,11.1,-2.8,38,869,3.1,220,0
1976,4,27,13,783,586,278,12.2,-2.2,37,868,3.1,50,0
1976,4,27,14,709,616,225,12.8,-0.6,40,868,4.1,110,0
1976,4,27,15,354,69,307,12.8,-2.8,34,868,3.1,100,0
1976,4,27,16,224,0,224,11.7,0,45,868,6.7,330,0
1976,4,27,17,106,11,103,11.1,0.6,49,868,4.6,330,0
1976,4,27,18,53,56,45,10.6,0,48,868,4.6,320,0
1976,4,27,19,8,6,7,10,1.1,54,869,1,310,0
1976,4,27,20,0,0,0,10,0,50,869,4.6,170,0
1976,4,27,21,0,0,0,8.9,1.1,59,869,3.6,160,0
1976,4,27,22,0,0,0,8.3,-1.1,52,869,4.1,190,0
1976,4,27,23,0,0,0,7.8,0,58,869,4.1,180,0
1976,4,28,0,0,0,0,6.1,-0.6,63,869,3.6,160,0
1976,4,28,1,0,0,0,5,-0.6,68,869,3.1,170,0
1976,4,28,2,0,0,0,3.9,-0.6,73,870,2.1,170,0
1976,4,28,3,0,0,0,3.3,-1.7,70,870,4.1,180,0
1976,4,28,4,0,0,0,2.8,-1.1,76,870,3.6,160,0
1976,4,28,5,12,28,9,2.2,-1.1,79,871,3.6,170,0
1976,4,28,6,122,469,39,6.7,-1.1,58,871,3.6,160,0
1976,4,28,7,324,718,61,10,-1.1,46,871,4.1,140,0
1976,4,28,8,531,831,81,11.7,-1.7,40,871,4.1,180,0
1976,4,28,9,706,861,112,13.3,-1.7,36,872,0,0,0
1976,4,28,10,768,690,213,15,-2.2,31,872,2.1,20,0
1976,4,28,11,940,769,268,15,2.8,44,872,4.6,300,0
1976,4,28,12,913,807,191,15.6,2.2,41,872,5.2,320,0
1976,4,28,13,878,750,228,16.1,2.2,39,872,5.7,350,0
1976,4,28,14,526,323,271,16.1,1.7,38,871,4.6,350,0
1976,4,28,15,645,634,221,16.7,0.6,34,871,6.2,340,0
1976,4,28,16,361,174,272,15.6,1.1,38,871,6.2,330,0
1976,4,28,17,261,358,141,15.6,0,35,871,6.7,330,0
1976,4,28,18,52,38,47,13.3,3.9,53,871,5.7,320,0
1976,4,28,19,4,1,4,11.1,2.8,57,872,3.6,360,0
1976,4,28,20,0,0,0,9.4,1.1,56,872,3.6,350,0
1976,4,28,21,0,0,0,8.3,3.3,71,872,3.6,270,0
1976,4,28,22,0,0,0,8.3,3.9,74,872,0,0,0
1976,4,28,23,0,0,0,6.7,3.3,80,872,4.1,250,0
1976,4,29,0,0,0,0,7.8,2.8,71,872,3.1,340,0
1976,4,29,1,0,0,0,7.2,3.9,80,872,3.1,300,0
1976,4,29,2,0,0,0,5.6,3.3,86,872,3.1,200,0
1976,4,29,3,0,0,0,6.1,3.3,83,873,3.1,270,0
1976,4,29,4,0,0,0,5.6,2.2,79,873,2.1,160,0
1976,4,29,5,20,30,17,3.9,1.1,82,874,3.1,140,0
1976,4,29,6,124,263,77,7.2,2.8,74,874,3.1,150,0
1976,4,29,7,323,672,75,11.7,4.4,62,874,0,0,0
1976,4,29,8,498,717,108,12.8,5,59,875,3.1,10,0
1976,4,29,9,701,878,93,13.9,4.4,53,875,3.6,350,0
1976,4,29,10,865,972,82,15,5,51,875,2.6,330,0
1976,4,29,11,896,932,80,15.6,4.4,48,875,3.6,360,0
1976,4,29,12,974,997,80,16.7,3.3,41,875,4.1,320,0
1976,4,29,13,944,998,78,17.8,4.4,42,875,4.1,350,0
1976,4,29,14,852,985,73,18.3,3.3,37,875,4.6,360,0
1976,4,29,15,699,945,65,18.3,2.2,34,875,3.6,330,0
1976,4,29,16,517,888,59,18.3,1.7,33,875,6.2,310,0
1976,4,29,17,243,383,113,15.6,0.6,36,875,3.6,340,0
1976,4,29,18,64,64,54,15,1.7,41,875,3.1,340,0
1976,4,29,19,13,41,8,10.6,2.2,57,876,2.6,360,0
1976,4,29,20,0,0,0,11.1,3.9,61,877,1.5,290,0
1976,4,29,21,0,0,0,10,5.6,74,877,3.6,290,0
1976,4,29,22,0,0,0,8.3,3.9,74,878,5.2,350,0
1976,4,29,23,0,0,0,11.1,5,66,879,3.1,310,0
1976,4,30,0,0,0,0,10.6,6.1,74,879,3.6,10,0
1976,4,30,1,0,0,0,10,3.9,66,879,0,0,0
1976,4,30,2,0,0,0,8.3,2.2,66,879,0,0,0
1976,4,30,3,0,0,0,6.7,2.2,74,880,2.1,190,0
1976,4,30,4,0,0,0,5.6,1.7,76,880,0,0,0
1976,4,30,5,23,119,11,6.1,0.6,68,881,3.6,360,0
1976,4,30,6,141,610,29,8.9,0,54,881,1,30,0
1976,4,30,7,348,816,44,11.1,0.6,49,882,2.6,320,0
1976,4,30,8,552,903,58,12.2,0.6,45,882,5.2,290,0
1976,4,30,9,735,957,69,13.3,0,40,882,5.7,280,0
1976,4,30,10,878,991,76,14.4,0,37,882,6.2,310,0
1976,4,30,11,962,1003,81,15,0.6,38,882,4.6,300,0
1976,4,30,12,990,1011,82,15.6,-1.7,31,881,5.2,320,0
1976,4,30,13,955,1005,80,16.1,0.6,35,881,6.2,270,0
1976,4,30,14,856,985,75,17.2,0,31,881,5.2,240,0
1976,4,30,15,709,953,67,17.8,0,30,880,5.2,330,0
1976,4,30,16,521,897,55,17.2,-1.1,29,880,5.2,320,0
1976,4,30,17,312,793,41,16.7,-1.7,29,880,4.1,300,0
1976,4,30,18,109,548,26,13,0.5,42,880,3.1,263,0
1976,4,30,19,13,62,7,10.5,-0.1,47,879,2.3,253,0
1976,4,30,20,0,0,0,9.3,0.2,53,879,2.1,149,0
1976,4,30,21,0,0,0,8.1,-0.2,55,878,2.7,164,0
1976,4,30,22,0,0,0,7.4,-0.2,58,878,2.8,154,0
1976,4,30,23,0,0,0,7.5,-0.3,57,877,2.9,159,0
1989,5,1,0,0,0,0,7.5,-0.3,57,877,2.8,161,0
1989,5,1,1,0,0,0,7.9,-0.7,54,876,3.2,154,0
1989,5,1,2,0,0,0,7.8,-0.6,54,875,2.7,164,0
1989,5,1,3,0,0,0,7.7,-0.8,54,875,3,149,0
1989,5,1,4,0,0,0,8.9,-0.5,51,875,3,124,0
1989,5,1,5,17,10,16,6.8,0,61,874,3.9,186,0
1989,5,1,6,152,201,115,11.1,0,47,874,2.6,160,0
1989,5,1,7,299,251,205,13.3,-0.6,39,873,4.1,150,0
1989,5,1,8,467,285,311,16.7,0,33,873,3.6,180,0
1989,5,1,9,612,461,291,18.3,-0.6,28,873,2.6,80,0
1989,5,1,10,783,618,283,20,-1.1,24,873,3.1,300,0
1989,5,1,11,839,612,302,20,0,26,872,3.1,310,0
1989,5,1,12,818,441,422,21.7,0,24,871,4.1,310,0
1989,5,1,13,727,249,510,22.2,0,23,871,5.2,360,0
1989,5,1,14,458,48,420,21.1,-1.1,23,870,5.2,320,0
1989,5,1,15,451,117,372,21.1,-1.1,23,870,5.7,350,0
1989,5,1,16,271,39,251,21.1,-2.8,20,870,4.1,340,0
1989,5,1,17,157,15,152,18.9,0,28,870,4.1,320,0
1989,5,1,18,71,27,67,18.3,0,29,870,3.1,330,0
1989,5,1,19,4,0,4,16.1,0,34,870,5.7,320,0
1989,5,1,20,0,0,0,14.4,-0.6,36,870,3.1,340,0
1989,5,1,21,0,0,0,13.3,-0.6,39,871,1.5,100,0
1989,5,1,22,0,0,0,12.8,-0.6,40,871,3.1,260,0
1989,5,1,23,0,0,0,12.8,-0.6,40,871,3.1,310,0
1989,5,2,0,0,0,0,10,-0.6,48,871,2.6,60,0
1989,5,2,1,0,0,0,11.1,7.2,77,871,1.5,300,0
1989,5,2,2,0,0,0,10,6.1,77,872,2.6,210,0
1989,5,2,3,0,0,0,8.3,5,80,873,2.6,160,0
1989,5,2,4,0,0,0,10,-0.6,48,873,2.6,90,0
1989,5,2,5,18,21,16,8.9,5.6,80,873,2.1,160,0
1989,5,2,6,133,263,83,11.7,5,64,874,2.1,100,0
1989,5,2,7,316,426,156,15,4.4,50,874,4.1,330,0
1989,5,2,8,496,533,202,16.1,2.2,40,874,4.6,320,0
1989,5,2,9,656,574,254,16.7,2.8,40,874,4.1,320,0
1989,5,2,10,832,801,182,17.8,1.7,34,874,4.6,320,0
1989,5,2,11,923,799,219,19.4,2.2,32,874,4.6,350,0
1989,5,2,12,966,919,137,18.9,0.6,29,873,4.6,340,0
1989,5,2,13,856,661,280,19.4,0.6,28,874,6.2,340,0
1989,5,2,14,729,349,451,20.6,-0.6,24,873,5.7,360,0
1989,5,2,15,644,435,350,19.4,-1.7,24,873,5.2,360,0
