Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724516,Liberal Muni,KS,USA,37.033000,-100.967000,-6,901
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,11,480,875,76,13.2,8.6,74,910,4.8,250,0.2
2001,1,4,12,536,933,67,14.3,8.9,70,910,4.8,250,0.2
2001,1,4,13,524,932,64,16.4,5.2,47,910,3.5,270,0.2
2001,1,4,14,453,905,60,16.5,1.5,36,910,2.6,290,0.2
2001,1,4,15,319,835,42,16.6,0.8,34,910,3.3,310,0.2
2001,1,4,16,159,675,30,14.7,1.1,40,910,0.2,290,0.2
2001,1,4,17,8,189,4,8.8,2.4,64,910,0.9,270,0.2
2001,1,4,18,0,0,0,3.9,1.7,86,910,0.9,310,0.2
2001,1,4,19,0,0,0,3,1,87,910,2.1,340,0.2
2001,1,4,20,0,0,0,0.9,-1,86,910,1.7,320,0.2
2001,1,4,21,0,0,0,0.9,-1,86,910,1.9,330,0.2
2001,1,4,22,0,0,0,0.8,-1,87,910,2.6,310,0.2
2001,1,4,23,0,0,0,0.8,-1,87,910,4,280,0.2
2001,1,5,0,0,0,0,-0.3,-2,87,910,4.7,280,0.2
2001,1,5,1,0,0,0,0.7,-1,88,910,5.4,280,0.2
2001,1,5,2,0,0,0,-0.4,-2,88,910,6.1,270,0.2
2001,1,5,3,0,0,0,-0.4,-2,88,910,5.8,260,0.2
2001,1,5,4,0,0,0,0.5,-1,89,910,8.1,240,0.2
2001,1,5,5,0,0,0,-0.5,-2,88,910,7.9,240,0.2
2001,1,5,6,0,0,0,-0.6,-2,89,910,7.6,250,0.2
2001,1,5,7,0,0,0,-1.6,-3,89,910,8.3,250,0.2
2001,1,5,8,0,0,0,0.3,-1,90,910,8,270,0.2
2001,1,5,9,239,770,50,7.3,4,80,910,9,260,0.2
2001,1,5,10,389,878,60,9.2,4,70,910,9.5,270,0.2
2001,1,5,11,487,912,65,12.2,5,61,910,10,260,0.2
2001,1,5,12,542,903,87,13.9,4.7,54,910,10.5,260,0.2
2001,1,5,13,507,872,75,14.3,3.7,49,910,10.1,240,0.2
2001,1,5,14,454,905,58,15,3,44,910,9.8,220,0.2
2001,1,5,15,325,842,44,14.7,3.2,46,910,9,220,0.2
2001,1,5,16,164,688,31,13,3,51,910,8.2,210,0.2
2001,1,5,17,10,224,4,9.7,3.3,64,910,7.8,210,0.2
2001,1,5,18,0,0,0,7.2,2.4,72,910,7.3,210,0.2
2001,1,5,19,0,0,0,5.5,1.7,76,910,6.9,210,0.2
2001,1,5,20,0,0,0,4.1,1,80,910,6.4,220,0.2
2001,1,5,21,0,0,0,2.9,0.3,83,910,6,220,0.2
2001,1,5,22,0,0,0,2,0.5,90,910,5.5,220,0.2
2001,1,5,23,0,0,0,0.9,0.8,99,910,5,220,0.2
2001,1,6,0,0,0,0,0,0,100,910,4.6,220,0.2
2001,1,6,1,0,0,0,-0.2,-0.2,100,910,4.1,230,0.2
2001,1,6,2,0,0,0,-0.9,-0.9,100,910,7.3,270,0.2
2001,1,6,3,0,0,0,0.5,0.5,100,910,9.3,250,0.2
2001,1,6,4,0,0,0,3,1.2,88,910,9.9,230,0.2
2001,1,6,5,0,0,0,3.9,1.5,84,910,8.4,200,0.2
2001,1,6,6,0,0,0,5.9,1.7,74,910,9.5,170,0.2
2001,1,6,7,0,0,0,7.4,2,69,910,8.6,130,0.2
2001,1,6,8,0,0,0,8.8,1.3,59,910,6.5,100,0.2
2001,1,6,9,247,783,54,9.6,3.5,66,910,7.6,70,0.2
2001,1,6,10,389,878,59,11.1,4.7,65,910,8.2,40,0.2
2001,1,6,11,493,924,64,12,5,62,910,6.7,10,0.2
2001,1,6,12,542,939,67,12,5.1,63,910,7.7,40,0.2
2001,1,6,13,507,759,129,11.3,5.3,67,910,6.6,80,0.2
2001,1,6,14,306,231,205,10.7,5,68,910,8.3,120,0.2
2001,1,6,15,208,174,149,10.2,4,65,910,7.2,170,0.2
2001,1,6,16,78,33,71,9.5,3,64,910,6.2,200,0.2
2001,1,6,17,7,38,6,8.4,2.6,67,910,5.1,240,0.2
2001,1,6,18,0,0,0,7.3,3.3,76,910,2,250,0.2
2001,1,6,19,0,0,0,5.6,3.6,87,910,3.7,280,0.2
2001,1,6,20,0,0,0,5.5,4.3,92,910,4.2,360,0.2
2001,1,6,21,0,0,0,5,5,100,910,3.1,60,0.2
2001,1,6,22,0,0,0,3.7,3.7,100,910,3,60,0.2
2001,1,6,23,0,0,0,2.8,2.8,100,910,3.4,50,0.2
2001,1,7,0,0,0,0,2,2,100,910,3.8,70,0.2
2001,1,7,1,0,0,0,0.6,0.6,100,910,3.3,50,0.2
2001,1,7,2,0,0,0,0.3,0.3,100,910,2.7,30,0.2
2001,1,7,3,0,0,0,-0.1,-0.1,100,910,3.1,20,0.2
2001,1,7,4,0,0,0,-0.4,-0.4,100,910,2.5,40,0.2
2001,1,7,5,0,0,0,-1.8,-1.8,100,910,2.4,20,0.2
2001,1,7,6,0,0,0,-1.1,-1.1,100,910,0.3,230,0.2
2001,1,7,7,0,0,0,-2.5,-2.5,100,910,0.3,230,0.2
2001,1,7,8,0,0,0,0.2,0.2,100,910,0.2,230,0.2
2001,1,7,9,131,78,112,4.8,4.8,100,910,1.6,40,0.2
2001,1,7,10,194,49,176,8.5,6.6,88,910,3,70,0.2
2001,1,7,11,303,182,219,11.1,7.4,78,910,2.9,50,0.2
2001,1,7,12,542,723,175,12.8,7.2,69,910,1.8,60,0.2
2001,1,7,13,525,920,65,14.4,6,57,910,1.3,40,0.2
2001,1,7,14,460,906,59,15.1,4.8,50,910,2.7,30,0.2
2001,1,7,15,326,813,50,14.7,2.7,44,910,2.6,20,0.2
2001,1,7,16,170,685,34,13.4,3.5,51,910,3.6,10,0.2
2001,1,7,17,12,209,5,9,5.3,78,910,3,10,0.2
2001,1,7,18,0,0,0,3.7,3.7,100,910,4.4,10,0.2
2001,1,7,19,0,0,0,1.3,1.3,100,910,3.4,10,0.2
2001,1,7,20,0,0,0,0,0,100,910,2.8,20,0.2
2001,1,7,21,0,0,0,-1.5,-1.5,100,910,3.7,10,0.2
2001,1,7,22,0,0,0,-2.7,-2.7,100,910,4.1,30,0.2
2001,1,7,23,0,0,0,-3.1,-3.1,100,910,4,30,0.2
2001,1,8,0,0,0,0,-2.4,-2.4,100,910,4.9,30,0.2
2001,1,8,1,0,0,0,-2.8,-2.8,100,910,3.9,30,0.2
2001,1,8,2,0,0,0,-4.1,-4.1,100,910,2.8,30,0.2
2001,1,8,3,0,0,0,-6.5,-6.5,100,910,2.7,30,0.2
2001,1,8,4,0,0,0,-7.4,-7.4,100,910,1,40,0.2
2001,1,8,5,0,0,0,-8.4,-8.4,100,910,1.4,40,0.2
2001,1,8,6,0,0,0,-8.9,-8.9,100,910,0.3,20,0.2
2001,1,8,7,0,0,0,-9.9,-9.9,100,910,0.3,40,0.2
2001,1,8,8,0,0,0,-8.2,-8.2,100,910,0,0,0.2
2001,1,8,9,247,718,69,-3.6,-3.6,100,910,0.6,70,0.2
2001,1,8,10,369,755,84,1.1,0.1,93,910,1,40,0.2
2001,1,8,11,455,729,115,3.7,1.9,88,910,0.9,40,0.2
2001,1,8,12,548,849,116,6.4,1.7,72,910,0.3,20,0.2
2001,1,8,13,531,926,66,9,3.6,69,910,0.8,360,0.2
2001,1,8,14,460,900,60,10.7,2.4,56,910,0.7,40,0.2
2001,1,8,15,321,808,45,11.3,1.2,50,910,0,0,0.2
2001,1,8,16,161,642,32,11,2,54,910,0,0,0.2
2001,1,8,17,14,228,6,7.2,-0.1,60,910,0,0,0.2
2001,1,8,18,0,0,0,4.2,-0.2,73,910,0,0,0.2
2001,1,8,19,0,0,0,2,-1.3,78,910,0,0,0.2
2001,1,8,20,0,0,0,0.1,-1.3,89,910,0,0,0.2
2001,1,8,21,0,0,0,-1.6,-3.4,86,910,0,0,0.2
2001,1,8,22,0,0,0,-3,-3,100,910,0,0,0.2
2001,1,8,23,0,0,0,-4.6,-4.6,100,910,0,0,0.2
2001,1,9,0,0,0,0,-6,-6,100,910,0,0,0.2
2001,1,9,1,0,0,0,-3.8,-6.8,77,910,0,0,0.2
2001,1,9,2,0,0,0,-2.6,-4.8,83,910,0.2,40,0.2
2001,1,9,3,0,0,0,-2.4,-6.9,68,910,0.3,40,0.2
2001,1,9,4,0,0,0,-4.2,-8,72,910,1.4,20,0.2
2001,1,9,5,0,0,0,-4,-6,84,910,2.1,30,0.2
2001,1,9,6,0,0,0,-2.8,-2.8,100,910,2.2,60,0.2
2001,1,9,7,0,0,0,-2.6,-2.6,100,910,1.8,100,0.2
2001,1,9,8,0,0,0,-1.4,-1.4,100,910,1.9,80,0.2
2001,1,9,9,239,763,50,-1.2,-1.2,100,910,2.5,100,0.2
2001,1,9,10,389,866,61,2,2,100,910,2.6,120,0.2
2001,1,9,11,493,912,66,5.5,1,73,910,2.7,120,0.2
2001,1,9,12,548,903,86,6.9,2,71,910,2.7,110,0.2
2001,1,9,13,496,771,107,8.4,2,64,910,2.8,110,0.2
2001,1,9,14,460,864,74,12.8,3,51,910,2.8,110,0.2
2001,1,9,15,343,709,98,13.3,1,43,910,2.9,100,0.2
2001,1,9,16,143,412,59,9.7,0,51,910,2.9,100,0.2
2001,1,9,17,15,138,10,5.2,-1,64,910,3,100,0.2
2001,1,9,18,0,0,0,2.6,-2,70,910,3,90,0.2
2001,1,9,19,0,0,0,3.1,-4,57,910,3.1,90,0.2
2001,1,9,20,0,0,0,4.5,-4,52,910,3.1,90,0.2
2001,1,9,21,0,0,0,4,-6,45,910,3.2,80,0.2
2001,1,9,22,0,0,0,3.4,-4,56,910,3.2,80,0.2
2001,1,9,23,0,0,0,1.9,-5,57,910,3.3,80,0.2
2001,1,10,0,0,0,0,2.3,-5,56,910,3.3,70,0.2
2001,1,10,1,0,0,0,1.8,-2,74,910,3.4,70,0.2
2001,1,10,2,0,0,0,1.2,-2,78,910,3.4,70,0.2
2001,1,10,3,0,0,0,0.7,-2,81,910,3.5,70,0.2
2001,1,10,4,0,0,0,1.1,-2,78,910,3.5,60,0.2
2001,1,10,5,0,0,0,1.6,-1,82,910,3.6,60,0.2
2001,1,10,6,0,0,0,1,-1.2,84,910,3.6,60,0.2
2001,1,10,7,0,0,0,0.5,-1.7,84,910,3.7,50,0.2
2001,1,10,8,0,0,0,0.9,-1,86,910,3.7,50,0.2
2001,1,10,9,223,417,119,1.4,-1,83,910,3.8,50,0.2
2001,1,10,10,161,43,144,2.8,-1,75,910,3.8,40,0.2
2001,1,10,11,500,638,199,4.3,-2,62,910,3.9,40,0.2
2001,1,10,12,213,24,201,4.7,-1.6,63,910,3.9,40,0.2
2001,1,10,13,195,6,192,6.2,-2,55,910,4,30,0.2
2001,1,10,14,199,30,186,5.6,-3,52,910,4,30,0.2
2001,1,10,15,102,0,102,6.1,-2,55,910,4.1,30,0.2
2001,1,10,16,51,0,51,4.5,-2,61,910,6.6,180,0.2
2001,1,10,17,18,152,12,5,3,87,910,7.2,180,0.2
2001,1,10,18,0,0,0,4.4,3,91,910,6.7,180,0.2
2001,1,10,19,0,0,0,3.9,2,87,910,8.9,200,0.2
2001,1,10,20,0,0,0,3.3,-2,67,910,7.4,190,0.2
2001,1,10,21,0,0,0,3.2,-1,73,910,7.5,220,0.2
2001,1,10,22,0,0,0,3.2,-4,57,910,7,230,0.2
2001,1,10,23,0,0,0,1.7,-6.5,51,910,2,30,0.2
2001,1,11,0,0,0,0,2.1,-6.1,51,910,5.1,250,0.2
2001,1,11,1,0,0,0,2.6,-5.6,52,910,4.1,280,0.2
2001,1,11,2,0,0,0,2,-5.2,56,910,4.7,330,0.2
2001,1,11,3,0,0,0,2.4,-5.7,52,910,4.2,360,0.2
2001,1,11,4,0,0,0,1.9,-5.2,56,910,3.3,350,0.2
2001,1,11,5,0,0,0,2.3,-3.8,62,910,2.2,270,0.2
2001,1,11,6,0,0,0,3.8,-3.3,58,910,2.9,280,0.2
2001,1,11,7,0,0,0,4.2,-2.8,59,910,2.4,290,0.2
2001,1,11,8,0,0,0,5.7,1.6,75,910,2.5,320,0.2
2001,1,11,9,246,710,69,8.1,7.1,93,910,1.5,20,0.2
2001,1,11,10,382,829,66,9.6,4.5,70,910,2.6,340,0.2
2001,1,11,11,487,863,79,11,4,62,910,3.1,350,0.2
2001,1,11,12,555,903,89,12.8,2,48,910,2.6,340,0.2
2001,1,11,13,537,927,65,14.1,2.1,44,910,3.1,330,0.2
2001,1,11,14,472,871,78,14.8,3,45,910,4.6,300,0.2
2001,1,11,15,322,727,67,14.4,2.1,43,910,4.1,280,0.2
2001,1,11,16,182,651,45,12.3,2.3,50,910,5.1,240,0.2
2001,1,11,17,19,264,8,6.9,4.2,83,910,6.2,220,0.2
2001,1,11,18,0,0,0,6.4,1.7,72,910,5.1,220,0.2
2001,1,11,19,0,0,0,5.4,1.8,78,910,7.2,190,0.2
2001,1,11,20,0,0,0,2.3,1,91,910,6.2,190,0.2
2001,1,11,21,0,0,0,-0.4,-0.4,100,910,4.1,160,0.2
2001,1,11,22,0,0,0,-2.4,-2.4,100,910,2.6,150,0.2
2001,1,11,23,0,0,0,-3.4,-3.4,100,910,1.5,180,0.2
2001,1,12,0,0,0,0,-3.4,-3.4,100,910,2.6,110,0.2
2001,1,12,1,0,0,0,-2.8,-2.8,100,910,2.6,160,0.2
2001,1,12,2,0,0,0,-3.9,-3.9,100,910,0,0,0.2
2001,1,12,3,0,0,0,-5.6,-5.6,100,910,4.6,180,0.2
2001,1,12,4,0,0,0,-5,-5,100,910,5.1,210,0.2
2001,1,12,5,0,0,0,-6.2,-6.2,100,910,4.1,190,0.2
2001,1,12,6,0,0,0,-5,-5,100,910,5.1,210,0.2
2001,1,12,7,0,0,0,-5,-5,100,910,6.2,230,0.2
2001,1,12,8,0,0,0,-1.7,-1.7,100,910,6.2,240,0.2
2001,1,12,9,246,769,53,1.6,0,89,910,7.2,240,0.2
2001,1,12,10,389,798,83,5,1.6,79,910,6.2,220,0.2
2001,1,12,11,449,668,132,7.7,2.2,68,910,8.7,10,0.2
2001,1,12,12,536,819,112,8.8,3.3,68,910,10.3,10,0.2
2001,1,12,13,508,825,85,10,3.3,63,910,11.3,10,0.2
2001,1,12,14,461,871,64,10.5,3.3,61,910,10.3,10,0.2
2001,1,12,15,339,798,56,10.5,3.3,61,910,9.3,10,0.2
2001,1,12,16,183,696,34,10,3.3,63,910,10.3,20,0.2
2001,1,12,17,22,304,8,5,2.7,85,910,9.3,10,0.2
2001,1,12,18,0,0,0,1.6,1.6,100,910,10.3,360,0.2
2001,1,12,19,0,0,0,-2.3,-2.3,100,910,9.8,360,0.2
2001,1,12,20,0,0,0,-3.4,-3.4,100,910,10.3,350,0.2
2001,1,12,21,0,0,0,-5,-5,100,910,12.9,360,0.2
2001,1,12,22,0,0,0,-4.5,-4.5,100,910,7.2,360,0.2
2001,1,12,23,0,0,0,-3.4,-3.4,100,910,9.8,360,0.2
2001,1,13,0,0,0,0,-3.9,-3.9,100,910,5.7,10,0.2
2001,1,13,1,0,0,0,-4.5,-4.5,100,910,4.1,310,0.2
2001,1,13,2,0,0,0,-3.4,-3.4,100,910,5.1,300,0.2
2001,1,13,3,0,0,0,-4.5,-4.5,100,910,5.1,310,0.2
2001,1,13,4,0,0,0,-3.9,-3.9,100,910,4.6,300,0.2
2001,1,13,5,0,0,0,-3.9,-3.9,100,910,4.6,310,0.2
2001,1,13,6,0,0,0,-3.4,-3.4,100,910,3.6,310,0.2
2001,1,13,7,0,0,0,-1.2,-2.8,87,910,3.6,310,0.2
2001,1,13,8,0,0,0,0.5,-2.3,80,910,3.1,300,0.2
2001,1,13,9,253,638,92,5,-0.6,67,910,2.6,300,0.2
2001,1,13,10,368,717,92,8.5,0,55,910,2.8,300,0.2
2001,1,13,11,474,814,86,9.7,0,51,910,1.5,290,0.2
2001,1,13,12,555,723,179,11.6,-2.3,37,910,2.8,290,0.2
2001,1,13,13,349,203,244,12.2,-3.9,31,910,3,300,0.2
2001,1,13,14,433,634,142,13.5,-3.9,29,910,3.2,290,0.2
2001,1,13,15,344,687,99,14.2,-4.5,26,910,2.4,310,0.2
2001,1,13,16,132,216,85,13.3,-3.9,29,910,1.7,270,0.2
2001,1,13,17,21,133,14,7.8,-3.4,43,910,3.5,280,0.2
2001,1,13,18,0,0,0,2.5,-3.4,63,910,2.6,280,0.2
2001,1,13,19,0,0,0,2,-2.8,69,910,2.9,300,0.2
2001,1,13,20,0,0,0,0.5,-1.7,84,910,1.1,320,0.2
2001,1,13,21,0,0,0,-1.6,-2.3,94,910,1.8,300,0.2
2001,1,13,22,0,0,0,-1,-2.3,90,910,5.7,320,0.2
2001,1,13,23,0,0,0,-0.8,-1.7,93,910,6.4,320,0.2
2001,1,14,0,0,0,0,-2.7,-2.7,100,910,6.4,300,0.2
2001,1,14,1,0,0,0,2.5,-2.8,66,910,5.2,290,0.2
2001,1,14,2,0,0,0,2.7,-2.8,65,910,5.8,300,0.2
2001,1,14,3,0,0,0,1.8,-2.8,70,910,7.4,300,0.2
2001,1,14,4,0,0,0,1,-3.4,70,910,6.5,290,0.2
2001,1,14,5,0,0,0,-0.8,-3.9,77,910,6.9,280,0.2
2001,1,14,6,0,0,0,-1.7,-4.5,79,910,8.9,260,0.2
2001,1,14,7,0,0,0,-2.5,-3.9,89,910,8,240,0.2
2001,1,14,8,0,0,0,-2.3,-2.3,100,910,9.6,230,0.2
2001,1,14,9,253,638,91,-1.2,-1.2,100,910,11,220,0.2
2001,1,14,10,375,748,86,0,-0.6,95,910,14.2,210,0.2
2001,1,14,11,462,747,104,1,-1.2,84,910,14.4,200,0.2
2001,1,14,12,494,680,138,2,-1.2,78,910,13.6,200,0.2
2001,1,14,13,437,442,208,3,-2.8,64,910,12.3,200,0.2
2001,1,14,14,450,687,133,5,-3.9,51,910,12.6,200,0.2
2001,1,14,15,312,624,88,5,-3.4,53,910,12.4,190,0.2
2001,1,14,16,189,516,76,4,-1.7,65,910,9,190,0.2
2001,1,14,17,13,24,12,2,-2.3,72,910,6.1,180,0.2
2001,1,14,18,0,0,0,1,-1.7,81,910,4.9,180,0.2
2001,1,14,19,0,0,0,-1,-2.3,90,910,4.1,180,0.2
2001,1,14,20,0,0,0,-2,-2,100,910,4.1,200,0.2
2001,1,14,21,0,0,0,-3,-3,100,910,4.1,220,0.2
2001,1,14,22,0,0,0,-3,-3,100,910,4.1,240,0.2
2001,1,14,23,0,0,0,-3,-3,100,910,4.1,260,0.2
2001,1,15,0,0,0,0,-3,-3,100,910,4.1,280,0.2
2001,1,15,1,0,0,0,-4,-4,100,910,4.1,300,0.2
2001,1,15,2,0,0,0,-4,-4,100,910,2.1,270,0.2
2001,1,15,3,0,0,0,-5,-5,100,910,3.6,300,0.2
2001,1,15,4,0,0,0,-5,-5,100,910,5.1,320,0.2
2001,1,15,5,0,0,0,-4,-4,100,910,2.1,320,0.2
2001,1,15,6,0,0,0,-3,-3,100,910,2.6,320,0.2
2001,1,15,7,0,0,0,-2,-2,100,910,2.3,300,0.2
2001,1,15,8,0,0,0,-2,-2,100,910,2.8,290,0.2
2001,1,15,9,253,540,115,-2,-2,100,910,3.4,310,0.2
2001,1,15,10,335,482,147,-1,-1,100,910,2.4,330,0.2
2001,1,15,11,424,571,149,0,0,100,910,3.5,350,0.2
2001,1,15,12,409,361,219,2,0.5,90,910,3.1,360,0.2
2001,1,15,13,396,329,225,4,0.5,78,910,1.6,340,0.2
2001,1,15,14,348,314,202,7,1.1,66,910,0.1,320,0.2
2001,1,15,15,173,41,158,7,0,61,910,0.7,310,0.2
2001,1,15,16,90,33,83,5.9,1.6,74,910,0.8,250,0.2
2001,1,15,17,18,73,14,3,1.6,91,910,1.4,240,0.2
2001,1,15,18,0,0,0,-1,-1,100,910,0.9,320,0.2
2001,1,15,19,0,0,0,-2,-2,100,910,3.1,350,0.2
2001,1,15,20,0,0,0,-2,-2,100,910,4,350,0.2
2001,1,15,21,0,0,0,-4,-4,100,910,3.8,360,0.2
2001,1,15,22,0,0,0,-6,-6,100,910,6.2,350,0.2
2001,1,15,23,0,0,0,-3,-3,100,910,4.1,350,0.2
2001,1,16,0,0,0,0,-4,-4,100,910,4.7,350,0.2
2001,1,16,1,0,0,0,-5,-5,100,910,5.3,350,0.2
2001,1,16,2,0,0,0,-6,-6,100,910,4.1,350,0.2
2001,1,16,3,0,0,0,-7,-7,100,910,3.9,330,0.2
2001,1,16,4,0,0,0,-8,-8,100,910,3.8,310,0.2
2001,1,16,5,0,0,0,-8,-8,100,910,4.6,340,0.2
2001,1,16,6,0,0,0,-8,-8,100,910,4.5,330,0.2
2001,1,16,7,0,0,0,-8,-8,100,910,5.4,330,0.2
2001,1,16,8,0,0,0,-8,-8,100,910,6.8,340,0.2
2001,1,16,9,38,0,38,-6,-6,100,910,8.2,360,0.2
2001,1,16,10,120,0,120,-4,-4,100,910,6.9,350,0.2
2001,1,16,11,82,0,82,-3,-3,100,910,5.5,340,0.2
2001,1,16,12,98,0,98,-1,-1,100,910,4.2,330,0.2
2001,1,16,13,100,0,100,1,-2.3,77,910,2.8,320,0.2
2001,1,16,14,86,0,86,1,-1.7,81,910,1.5,310,0.2
2001,1,16,15,59,0,59,2,-3.4,65,910,3.1,330,0.2
2001,1,16,16,86,22,81,2,-7.8,45,910,5.7,320,0.2
