Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783380,Saua_La_Grande,CUB,Cuba,22.820000,-80.080000,-5.0,22,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,3,20,0,0,24.4,22,1017,70,3.7,0.09,4.3,0.13
1982,1,3,21,0,0,23.8,21.8,1017,90,3,0.09,4.2,0.13
1982,1,3,22,0,0,23.2,21.5,1017,90,2,0.09,4.1,0.13
1982,1,3,23,0,0,22.5,21.1,1017,90,1,0.09,4,0.13
1982,1,4,0,0,0,21.9,20.8,1016,0,0,0.099,3.9,0.13
1982,1,4,1,0,0,21.4,20.4,1016,0,0.2,0.099,3.8,0.13
1982,1,4,2,0,0,20.9,20,1016,0,0.3,0.099,3.7,0.13
1982,1,4,3,0,0,20.4,19.6,1016,0,0.5,0.099,3.6,0.13
1982,1,4,4,0,0,20,19.2,1016,0,0.7,0.099,3.5,0.13
1982,1,4,5,0,0,19.5,18.8,1016,0,0.8,0.099,3.4,0.13
1982,1,4,6,0,0,19,18.4,1016,90,1,0.099,3.3,0.13
1982,1,4,7,159,30,21.5,19.7,1017,90,2.3,0.099,3.6,0.13
1982,1,4,8,316,100,23.9,21.1,1017,90,3.7,0.099,4,0.13
1982,1,4,9,523,181,26.4,22.4,1017,130,5,0.099,4.4,0.13
1982,1,4,10,509,202,27.7,21.8,1017,130,5,0.099,4.2,0.13
1982,1,4,11,567,178,29,21.3,1016,130,5,0.099,4.1,0.13
1982,1,4,12,576,225,30.3,20.7,1016,70,5,0.099,3.9,0.13
1982,1,4,13,593,199,29.6,21.3,1015,70,4.3,0.099,4.1,0.13
1982,1,4,14,486,166,28.9,21.9,1015,70,3.7,0.099,4.2,0.13
1982,1,4,15,438,142,28.2,22.5,1015,40,3,0.099,4.4,0.13
1982,1,4,16,152,80,27.2,22.5,1015,40,2.7,0.099,4.4,0.13
1982,1,4,17,58,20,26.2,22.6,1015,40,2.5,0.099,4.4,0.13
1982,1,4,18,0,0,25.2,22.6,1016,40,2.2,0.099,4.4,0.13
1982,1,4,19,0,0,24.2,22.7,1016,50,2,0.099,4.5,0.13
1982,1,4,20,0,0,23.8,21.7,1017,50,1.5,0.099,4.2,0.13
1982,1,4,21,0,0,23.5,20.8,1018,50,1,0.099,3.9,0.13
1982,1,4,22,0,0,22.8,20.8,1017,50,1,0.099,3.9,0.13
1982,1,4,23,0,0,22.1,20.9,1017,50,1,0.099,3.9,0.13
1982,1,5,0,0,0,21.4,20.9,1017,40,1,0.081,3.9,0.13
1982,1,5,1,0,0,21.1,20.6,1017,40,0.8,0.081,3.9,0.13
1982,1,5,2,0,0,20.8,20.4,1017,40,0.7,0.081,3.8,0.13
1982,1,5,3,0,0,20.4,20.1,1017,40,0.5,0.081,3.7,0.13
1982,1,5,4,0,0,20.1,19.9,1017,40,0.3,0.081,3.7,0.13
1982,1,5,5,0,0,19.8,19.6,1016,40,0.2,0.081,3.6,0.13
1982,1,5,6,0,0,19.5,19.4,1016,0,0,0.081,3.6,0.13
1982,1,5,7,111,36,20.9,19.7,1016,0,0.7,0.081,3.6,0.13
1982,1,5,8,251,112,22.3,20,1016,0,1.3,0.081,3.7,0.13
1982,1,5,9,296,137,23.6,20.3,1016,0,2,0.081,3.8,0.13
1982,1,5,10,229,173,25,20.7,1016,0,2.7,0.081,3.9,0.13
1982,1,5,11,497,157,26.4,21,1016,0,3.3,0.081,4,0.13
1982,1,5,12,307,323,27.8,21.3,1016,40,4,0.081,4.1,0.13
1982,1,5,13,585,218,27.3,21.5,1016,40,4.3,0.081,4.1,0.13
1982,1,5,14,377,246,26.7,21.8,1015,40,4.7,0.081,4.2,0.13
1982,1,5,15,513,115,26.2,22,1015,50,5,0.081,4.3,0.13
1982,1,5,16,170,93,25.3,22,1015,50,4,0.081,4.3,0.13
1982,1,5,17,63,25,24.3,22,1016,50,3,0.081,4.3,0.13
1982,1,5,18,0,0,23.4,22,1016,50,2,0.081,4.3,0.13
1982,1,5,19,0,0,23.1,21.8,1016,50,2.3,0.081,4.2,0.13
1982,1,5,20,0,0,22.9,21.6,1016,50,2.7,0.081,4.1,0.13
1982,1,5,21,0,0,22.6,21.4,1016,70,3,0.081,4.1,0.13
1982,1,5,22,0,0,22.3,21.2,1016,70,2.7,0.081,4,0.13
1982,1,5,23,0,0,22.1,21,1016,70,2.3,0.081,4,0.13
1982,1,6,0,0,0,21.8,20.8,1016,90,2,0.091,3.9,0.13
1982,1,6,1,0,0,21.5,20.6,1016,90,1.7,0.091,3.9,0.13
1982,1,6,2,0,0,21.3,20.4,1016,90,1.3,0.091,3.8,0.13
1982,1,6,3,0,0,21,20.2,1015,140,1,0.091,3.8,0.13
1982,1,6,4,0,0,20.5,19.8,1016,140,0.7,0.091,3.7,0.13
1982,1,6,5,0,0,20,19.5,1016,140,0.3,0.091,3.6,0.13
1982,1,6,6,0,0,19.5,19.1,1016,0,0,0.091,3.5,0.13
1982,1,6,7,85,36,21.6,19.7,1017,0,0.7,0.091,3.6,0.13
1982,1,6,8,143,78,23.8,20.2,1017,0,1.3,0.091,3.8,0.13
1982,1,6,9,167,184,25.9,20.8,1018,90,2,0.091,3.9,0.13
1982,1,6,10,441,125,26,20.5,1017,90,2.5,0.091,3.8,0.13
1982,1,6,11,583,173,26.2,20.2,1017,90,3,0.091,3.8,0.13
1982,1,6,12,476,198,26.3,19.9,1017,90,3.5,0.091,3.7,0.13
1982,1,6,13,722,156,26.5,19.7,1016,90,4,0.091,3.6,0.13
1982,1,6,14,705,140,26.6,19.4,1016,90,4.5,0.091,3.6,0.13
1982,1,6,15,653,79,26.8,19.1,1016,90,5,0.091,3.5,0.13
1982,1,6,16,534,53,25.6,19.4,1016,90,4.3,0.091,3.6,0.13
1982,1,6,17,155,20,24.5,19.7,1016,90,3.7,0.091,3.6,0.13
1982,1,6,18,0,0,23.3,20,1016,70,3,0.091,3.7,0.13
1982,1,6,19,0,0,22.4,19.5,1016,70,2.5,0.091,3.6,0.13
1982,1,6,20,0,0,21.5,19.1,1016,70,2,0.091,3.5,0.13
1982,1,6,21,0,0,20.5,18.6,1016,70,1.5,0.091,3.4,0.13
1982,1,6,22,0,0,19.6,18.1,1016,70,1,0.091,3.3,0.13
1982,1,6,23,0,0,18.7,17.7,1016,70,0.5,0.091,3.2,0.13
1982,1,7,0,0,0,17.8,17.2,1015,0,0,0.096,3.1,0.13
1982,1,7,1,0,0,17.4,16.9,1016,0,0,0.096,3,0.13
1982,1,7,2,0,0,17.1,16.6,1016,0,0,0.096,2.9,0.13
1982,1,7,3,0,0,16.7,16.2,1016,0,0,0.096,2.8,0.13
1982,1,7,4,0,0,16.4,15.9,1016,0,0,0.096,2.8,0.13
1982,1,7,5,0,0,16,15.6,1017,0,0,0.096,2.7,0.13
1982,1,7,6,0,0,15.7,15.3,1017,0,0,0.096,2.7,0.13
1982,1,7,7,193,26,18.6,16.9,1018,0,1.7,0.096,3,0.13
1982,1,7,8,430,87,21.4,18.6,1018,0,3.3,0.096,3.4,0.13
1982,1,7,9,430,162,24.3,20.2,1019,90,5,0.096,3.8,0.13
1982,1,7,10,375,272,25.2,20.3,1018,90,4.8,0.096,3.8,0.13
1982,1,7,11,505,292,26.2,20.3,1018,90,4.7,0.096,3.8,0.13
1982,1,7,12,706,167,27.1,20.4,1017,90,4.5,0.096,3.8,0.13
1982,1,7,13,534,130,27,19.9,1017,90,4.3,0.096,3.7,0.13
1982,1,7,14,775,135,26.8,19.5,1016,90,4.2,0.096,3.6,0.13
1982,1,7,15,524,149,26.7,19,1016,90,4,0.096,3.5,0.13
1982,1,7,16,297,86,25.6,19.6,1016,90,3.3,0.096,3.6,0.13
1982,1,7,17,85,23,24.4,20.3,1016,90,2.7,0.096,3.8,0.13
1982,1,7,18,0,0,23.3,20.9,1017,90,2,0.096,3.9,0.13
1982,1,7,19,0,0,22.7,20.4,1017,90,1.8,0.096,3.8,0.13
1982,1,7,20,0,0,22.1,20,1017,90,1.7,0.096,3.7,0.13
1982,1,7,21,0,0,21.4,19.5,1017,90,1.5,0.096,3.6,0.13
1982,1,7,22,0,0,20.8,19.1,1017,90,1.3,0.096,3.5,0.13
1982,1,7,23,0,0,20.2,18.6,1017,90,1.2,0.096,3.4,0.13
1982,1,8,0,0,0,19.6,18.2,1017,90,1,0.08,3.3,0.13
1982,1,8,1,0,0,19,17.7,1017,90,0.8,0.08,3.2,0.13
1982,1,8,2,0,0,18.4,17.3,1017,90,0.7,0.08,3.1,0.13
1982,1,8,3,0,0,17.7,16.8,1017,90,0.5,0.08,3,0.13
1982,1,8,4,0,0,17.1,16.4,1017,90,0.3,0.08,2.9,0.13
1982,1,8,5,0,0,16.5,15.9,1017,90,0.2,0.08,2.8,0.13
1982,1,8,6,0,0,15.9,15.5,1017,0,0,0.08,2.7,0.13
1982,1,8,7,111,38,18.9,17.1,1017,0,0.7,0.08,3,0.13
1982,1,8,8,412,84,22,18.6,1018,0,1.3,0.08,3.4,0.13
1982,1,8,9,507,134,25,20.2,1018,90,2,0.08,3.8,0.13
1982,1,8,10,512,246,25.7,19.6,1017,90,2.3,0.08,3.6,0.13
1982,1,8,11,637,192,26.5,19,1017,90,2.7,0.08,3.5,0.13
1982,1,8,12,574,228,27.2,18.4,1016,50,3,0.08,3.3,0.13
1982,1,8,13,341,96,26.8,18.7,1015,50,3,0.08,3.4,0.13
1982,1,8,14,654,123,26.5,19,1015,50,3,0.08,3.5,0.13
1982,1,8,15,674,95,26.1,19.3,1015,50,3,0.08,3.5,0.13
1982,1,8,16,556,55,24.5,19.1,1015,50,2.3,0.08,3.5,0.13
1982,1,8,17,179,20,22.8,19,1015,50,1.7,0.08,3.5,0.13
1982,1,8,18,0,0,21.2,18.8,1015,50,1,0.08,3.4,0.13
1982,1,8,19,0,0,20.3,18.1,1015,50,0.7,0.08,3.3,0.13
1982,1,8,20,0,0,19.4,17.5,1016,50,0.3,0.08,3.1,0.13
1982,1,8,21,0,0,18.5,16.8,1016,0,0,0.08,3,0.13
1982,1,8,22,0,0,17.9,16.7,1016,0,0,0.08,2.9,0.13
1982,1,8,23,0,0,17.4,16.6,1016,0,0,0.08,2.9,0.13
1982,1,9,0,0,0,16.8,16.5,1015,0,0,0.082,2.9,0.13
1982,1,9,1,0,0,16.5,16.2,1015,0,0,0.082,2.8,0.13
1982,1,9,2,0,0,16.3,15.8,1015,0,0,0.082,2.8,0.13
1982,1,9,3,0,0,16,15.5,1015,0,0,0.082,2.7,0.13
1982,1,9,4,0,0,15.7,15.2,1015,0,0,0.082,2.7,0.13
1982,1,9,5,0,0,15.5,14.8,1015,0,0,0.082,2.6,0.13
1982,1,9,6,0,0,15.2,14.5,1014,0,0,0.082,2.5,0.13
1982,1,9,7,177,38,17.7,16.1,1015,0,0.3,0.082,2.8,0.13
1982,1,9,8,291,64,20.2,17.6,1016,0,0.7,0.082,3.1,0.13
1982,1,9,9,562,140,22.7,19.2,1017,200,1,0.082,3.5,0.13
1982,1,9,10,837,118,23.3,18.8,1016,200,1.2,0.082,3.4,0.13
1982,1,9,11,768,154,24,18.3,1015,200,1.3,0.082,3.3,0.13
1982,1,9,12,718,138,24.6,17.9,1014,200,1.5,0.082,3.2,0.13
1982,1,9,13,756,132,25.3,17.5,1013,200,1.7,0.082,3.1,0.13
1982,1,9,14,677,134,25.9,17,1012,200,1.8,0.082,3,0.13
1982,1,9,15,630,114,26.6,16.6,1012,360,2,0.082,2.9,0.13
1982,1,9,16,507,53,27.2,16.2,1011,360,2.2,0.082,2.8,0.13
1982,1,9,17,73,32,27.9,15.7,1010,360,2.3,0.082,2.8,0.13
1982,1,9,18,0,0,27.2,15.7,1010,360,2.2,0.082,2.8,0.13
1982,1,9,19,0,0,26.5,15.7,1011,360,2.1,0.082,2.8,0.13
1982,1,9,20,0,0,25.8,15.7,1011,360,2,0.082,2.8,0.13
1982,1,9,21,0,0,25.2,15.7,1011,360,1.9,0.082,2.8,0.13
1982,1,9,22,0,0,24.5,15.7,1012,360,1.8,0.082,2.8,0.13
1982,1,9,23,0,0,23.8,15.7,1012,360,1.7,0.082,2.8,0.13
1982,1,10,0,0,0,23.1,15.7,1012,360,1.6,0.152,2.8,0.13
1982,1,10,1,0,0,22.4,15.7,1012,360,1.5,0.152,2.8,0.13
1982,1,10,2,0,0,21.7,15.7,1013,360,1.4,0.152,2.8,0.13
1982,1,10,3,0,0,21.1,15.7,1013,360,1.3,0.152,2.8,0.13
1982,1,10,4,0,0,20.4,15.7,1013,360,1.2,0.152,2.8,0.13
1982,1,10,5,0,0,19.7,15.7,1014,360,1.1,0.152,2.8,0.13
1982,1,10,6,0,0,19,15.7,1014,340,1,0.152,2.8,0.13
1982,1,10,7,0,28,19.4,15.2,1015,340,1.2,0.152,2.7,0.13
1982,1,10,8,0,82,19.7,14.7,1015,340,1.3,0.152,2.6,0.13
1982,1,10,9,30,133,20.1,14.3,1015,340,1.5,0.152,2.5,0.13
1982,1,10,10,29,159,20.5,13.8,1016,340,1.7,0.152,2.4,0.13
1982,1,10,11,41,101,20.8,13.3,1016,340,1.8,0.152,2.3,0.13
1982,1,10,12,13,302,21.2,12.8,1017,340,2,0.152,2.3,0.13
1982,1,10,13,316,248,21.3,12.4,1016,340,1.7,0.152,2.2,0.13
1982,1,10,14,247,331,21.3,11.9,1016,340,1.3,0.152,2.1,0.13
1982,1,10,15,166,128,21.4,11.4,1015,340,1,0.152,2,0.13
1982,1,10,16,257,95,20.2,12.4,1016,340,1,0.152,2.2,0.13
1982,1,10,17,59,30,18.9,13.3,1016,340,1,0.152,2.3,0.13
1982,1,10,18,0,0,17.7,14.3,1016,340,1,0.152,2.5,0.13
1982,1,10,19,0,0,17.2,14.3,1016,340,1,0.152,2.5,0.13
1982,1,10,20,0,0,16.7,14.4,1016,340,1,0.152,2.5,0.13
1982,1,10,21,0,0,16.2,14.4,1017,270,1,0.152,2.5,0.13
1982,1,10,22,0,0,16,14.3,1017,270,0.7,0.152,2.5,0.13
1982,1,10,23,0,0,15.9,14.1,1017,270,0.3,0.152,2.5,0.13
1982,1,11,0,0,0,15.7,14,1017,0,0,0.207,2.4,0.13
1982,1,11,1,0,0,15.9,14,1017,0,0,0.207,2.4,0.13
1982,1,11,2,0,0,16.1,14.1,1017,0,0,0.207,2.5,0.13
1982,1,11,3,0,0,16.3,14.1,1017,0,0,0.207,2.5,0.13
1982,1,11,4,0,0,16.6,14.2,1017,0,0,0.207,2.5,0.13
1982,1,11,5,0,0,16.8,14.2,1018,0,0,0.207,2.5,0.13
1982,1,11,6,0,0,17,14.3,1018,0,0,0.207,2.5,0.13
1982,1,11,7,34,30,18.9,14.9,1016,0,0.3,0.207,2.6,0.13
1982,1,11,8,181,145,20.7,15.6,1015,0,0.7,0.207,2.7,0.13
1982,1,11,9,284,143,22.6,16.2,1014,70,1,0.207,2.8,0.13
1982,1,11,10,338,237,23.1,15.7,1015,70,1,0.207,2.8,0.13
1982,1,11,11,627,194,23.7,15.1,1017,70,1,0.207,2.6,0.13
1982,1,11,12,597,217,24.2,14.6,1018,360,1,0.207,2.6,0.13
1982,1,11,13,670,167,23,14.6,1018,360,1,0.207,2.6,0.13
1982,1,11,14,586,216,21.9,14.7,1018,360,1,0.207,2.6,0.13
1982,1,11,15,467,166,20.7,14.7,1018,360,1,0.207,2.6,0.13
1982,1,11,16,266,100,19.6,14.7,1018,360,1,0.207,2.6,0.13
1982,1,11,17,53,28,18.4,14.8,1018,360,1,0.207,2.6,0.13
1982,1,11,18,0,0,17.3,14.8,1018,320,1,0.207,2.6,0.13
1982,1,11,19,0,0,17.2,14.7,1018,320,1.1,0.207,2.6,0.13
1982,1,11,20,0,0,17.1,14.6,1018,320,1.2,0.207,2.6,0.13
1982,1,11,21,0,0,17,14.4,1018,320,1.2,0.207,2.5,0.13
1982,1,11,22,0,0,16.9,14.3,1018,320,1.3,0.207,2.5,0.13
1982,1,11,23,0,0,16.8,14.2,1018,320,1.4,0.207,2.5,0.13
1982,1,12,0,0,0,16.6,14.1,1018,320,1.5,0.057,2.5,0.13
1982,1,12,1,0,0,16.5,14,1019,320,1.6,0.057,2.4,0.13
1982,1,12,2,0,0,16.4,13.9,1019,320,1.7,0.057,2.4,0.13
1982,1,12,3,0,0,16.3,13.7,1019,320,1.7,0.057,2.4,0.13
1982,1,12,4,0,0,16.2,13.6,1019,320,1.8,0.057,2.4,0.13
1982,1,12,5,0,0,16.1,13.5,1019,320,1.9,0.057,2.4,0.13
1982,1,12,6,0,0,16,13.4,1019,360,2,0.057,2.3,0.13
1982,1,12,7,129,46,17,13.8,1019,360,2,0.057,2.4,0.13
1982,1,12,8,462,66,18,14.1,1019,360,2,0.057,2.5,0.13
1982,1,12,9,130,217,19,14.5,1018,360,2,0.057,2.5,0.13
1982,1,12,10,193,170,20,14.9,1018,360,2,0.057,2.6,0.13
1982,1,12,11,497,209,21,15.2,1018,360,2,0.057,2.7,0.13
1982,1,12,12,144,199,22,15.6,1018,20,2,0.057,2.7,0.13
1982,1,12,13,479,245,21.7,15.4,1017,20,2,0.057,2.7,0.13
1982,1,12,14,130,182,21.5,15.3,1017,20,2,0.057,2.7,0.13
1982,1,12,15,449,134,21.2,15.1,1016,50,2,0.057,2.6,0.13
1982,1,12,16,359,73,19.9,15.1,1016,50,1.7,0.057,2.6,0.13
1982,1,12,17,113,26,18.5,15.1,1017,50,1.3,0.057,2.6,0.13
1982,1,12,18,0,0,17.2,15.1,1017,70,1,0.057,2.6,0.13
1982,1,12,19,0,0,16.9,15.1,1016,70,1,0.057,2.6,0.13
1982,1,12,20,0,0,16.6,15,1015,70,1,0.057,2.6,0.13
1982,1,12,21,0,0,16.3,15,1015,70,1,0.057,2.6,0.13
1982,1,12,22,0,0,16,15,1014,70,1,0.057,2.6,0.13
1982,1,12,23,0,0,15.7,14.9,1014,70,1,0.057,2.6,0.13
1982,1,13,0,0,0,15.4,14.9,1013,140,1,0.123,2.6,0.13
1982,1,13,1,0,0,15.7,15.2,1013,140,0.8,0.123,2.7,0.13
1982,1,13,2,0,0,16,15.5,1013,140,0.7,0.123,2.7,0.13
1982,1,13,3,0,0,16.3,15.7,1013,140,0.5,0.123,2.8,0.13
1982,1,13,4,0,0,16.6,16,1013,140,0.3,0.123,2.8,0.13
1982,1,13,5,0,0,16.9,16.3,1013,140,0.2,0.123,2.9,0.13
1982,1,13,6,0,0,17.2,16.6,1013,0,0,0.123,2.9,0.13
1982,1,13,7,33,27,19.5,17.2,1013,0,1.3,0.123,3.1,0.13
1982,1,13,8,304,88,21.9,17.8,1014,0,2.7,0.123,3.2,0.13
1982,1,13,9,541,137,24.2,18.4,1014,110,4,0.123,3.3,0.13
1982,1,13,10,597,138,25.5,18.6,1013,110,3.3,0.123,3.4,0.13
1982,1,13,11,388,252,26.9,18.8,1012,110,2.7,0.123,3.4,0.13
1982,1,13,12,124,412,28.2,19,1011,180,2,0.123,3.5,0.13
1982,1,13,13,447,293,27.6,19.4,1011,180,1.7,0.123,3.6,0.13
1982,1,13,14,387,262,27.1,19.7,1011,180,1.3,0.123,3.6,0.13
1982,1,13,15,589,148,26.5,20.1,1011,180,1,0.123,3.7,0.13
1982,1,13,16,271,104,25.9,20.5,1011,180,0.7,0.123,3.8,0.13
1982,1,13,17,98,26,25.4,20.8,1010,180,0.3,0.123,3.9,0.13
1982,1,13,18,0,0,24.8,21.2,1010,0,0,0.123,4,0.13
1982,1,13,19,0,0,24.5,21,1010,0,0.2,0.123,4,0.13
1982,1,13,20,0,0,24.1,20.9,1010,0,0.3,0.123,3.9,0.13
1982,1,13,21,0,0,23.8,20.7,1010,0,0.5,0.123,3.9,0.13
1982,1,13,22,0,0,23.5,20.6,1009,0,0.7,0.123,3.9,0.13
1982,1,13,23,0,0,23.1,20.4,1009,0,0.8,0.123,3.8,0.13
1982,1,14,0,0,0,21.1,18.9,1020,20,0.6,0.15,3.4,0.13
1982,1,14,1,0,0,19.1,17.5,1019,20,0.4,0.15,3.1,0.13
1982,1,14,2,0,0,17,16,1019,20,0.2,0.15,2.8,0.13
1982,1,14,3,0,0,15,14.5,1018,0,0,0.15,2.5,0.13
1982,1,14,4,0,0,16.4,14.8,1019,0,0.7,0.15,2.6,0.13
1982,1,14,5,0,0,17.7,15.2,1019,0,1.3,0.15,2.7,0.13
1982,1,14,6,0,0,19.1,15.5,1020,0,2,0.15,2.7,0.13
1982,1,14,7,123,29,20.5,15.8,1020,0,2.7,0.15,2.8,0.13
1982,1,14,8,254,72,21.8,16.2,1020,0,3.3,0.15,2.8,0.13
1982,1,14,9,457,144,23.2,16.5,1021,70,4,0.15,2.9,0.13
1982,1,14,10,379,317,23.6,16.9,1020,70,4.7,0.15,3,0.13
1982,1,14,11,445,208,23.9,17.2,1020,70,5.3,0.15,3.1,0.13
1982,1,14,12,461,178,24.3,17.6,1019,70,6,0.15,3.1,0.13
1982,1,14,13,542,193,24.1,17.2,1019,70,6,0.15,3.1,0.13
1982,1,14,14,219,236,23.9,16.8,1018,70,6,0.15,3,0.13
1982,1,14,15,403,171,23.7,16.4,1018,70,6,0.15,2.9,0.13
1982,1,14,16,304,98,22.1,16.5,1018,70,4.3,0.15,2.9,0.13
1982,1,14,17,66,29,20.5,16.6,1018,70,2.7,0.15,2.9,0.13
1982,1,14,18,0,0,18.9,16.7,1018,50,1,0.15,2.9,0.13
1982,1,14,19,0,0,17.9,15.4,1019,50,0.7,0.15,2.7,0.13
1982,1,14,20,0,0,16.9,14.1,1019,50,0.3,0.15,2.5,0.13
1982,1,14,21,0,0,15.9,12.8,1020,0,0,0.15,2.3,0.13
1982,1,14,22,0,0,15.8,13.5,1019,0,0,0.15,2.4,0.13
1982,1,14,23,0,0,15.6,14.2,1019,0,0,0.15,2.5,0.13
1982,1,15,0,0,0,15.5,14.9,1019,0,0,0.186,2.6,0.13
