Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
26316,Whitehorse,YT,Canada,60.720000,-135.070000,-8.0,703,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,2,9,0,0,-16.1,-20,904,330,4.4,9.999,99.9,0.53
1975,1,2,10,0,4,-17.2,-21.1,904,350,6.4,9.999,99.9,0.53
1975,1,2,11,0,15,-17.8,-22.8,903,340,6.4,9.999,99.9,0.53
1975,1,2,12,0,26,-18.3,-23.3,903,350,6.4,9.999,99.9,0.53
1975,1,2,13,33,39,-18.9,-23.3,902,350,8.1,9.999,99.9,0.53
1975,1,2,14,10,28,-18.9,-23.9,902,350,6.4,9.999,99.9,0.53
1975,1,2,15,0,12,-18.9,-24.4,902,340,6.4,9.999,99.9,0.53
1975,1,2,16,0,1,-19.4,-24.4,903,340,5.8,9.999,99.9,0.53
1975,1,2,17,0,0,-20,-25,904,340,7.2,9.999,99.9,0.53
1975,1,2,18,0,0,-20,-25,904,340,5.8,9.999,99.9,0.53
1975,1,2,19,0,0,-20,-25,906,350,4.4,9.999,99.9,0.53
1975,1,2,20,0,0,-20.6,-26.1,907,350,5.3,9.999,99.9,0.53
1975,1,2,21,0,0,-20.6,-26.1,909,340,5.3,9.999,99.9,0.53
1975,1,2,22,0,0,-22.8,-27.8,911,350,5,9.999,99.9,0.53
1975,1,2,23,0,0,-23.9,-29.4,912,350,4.4,9.999,99.9,0.53
1975,1,3,0,0,0,-25,-30.6,914,350,3.6,9.999,99.9,0.53
1975,1,3,1,0,0,-25,-31.1,916,340,3.1,9.999,99.9,0.53
1975,1,3,2,0,0,-25.6,-32.8,917,350,5.3,9.999,99.9,0.53
1975,1,3,3,0,0,-25.6,-33.3,918,340,5.8,9.999,99.9,0.53
1975,1,3,4,0,0,-27.2,-32.8,919,340,5.8,9.999,99.9,0.53
1975,1,3,5,0,0,-27.8,-33.9,920,330,1.7,9.999,99.9,0.53
1975,1,3,6,0,0,-27.8,-34.4,921,330,3.1,9.999,99.9,0.53
1975,1,3,7,0,0,-28.3,-35.6,921,320,3.9,9.999,99.9,0.53
1975,1,3,8,0,0,-30,-36.1,922,300,2.8,9.999,99.9,0.53
1975,1,3,9,0,0,-30,-36.7,923,300,3.6,9.999,99.9,0.53
1975,1,3,10,0,15,-27.8,-33.9,923,320,4.4,9.999,99.9,0.53
1975,1,3,11,275,35,-28.3,-33.9,924,330,5.3,9.999,99.9,0.53
1975,1,3,12,369,58,-27.2,-33.9,924,340,6.7,9.999,99.9,0.53
1975,1,3,13,348,71,-27.2,-33.9,924,350,7.2,9.999,99.9,0.53
1975,1,3,14,346,42,-27.8,-33.9,925,330,6.7,9.999,99.9,0.53
1975,1,3,15,9,25,-28.3,-34.4,925,350,6.7,9.999,99.9,0.53
1975,1,3,16,0,1,-28.3,-34.4,926,340,5.8,9.999,99.9,0.53
1975,1,3,17,0,0,-28.9,-35.6,926,340,7.5,9.999,99.9,0.53
1975,1,3,18,0,0,-29.4,-36.7,926,350,6.7,9.999,99.9,0.53
1975,1,3,19,0,0,-30,-36.1,926,340,6.4,9.999,99.9,0.53
1975,1,3,20,0,0,-30.6,-37.2,926,340,7.2,9.999,99.9,0.53
1975,1,3,21,0,0,-31.1,-38.3,928,340,6.7,9.999,99.9,0.53
1975,1,3,22,0,0,-31.7,-38.9,927,340,5.8,9.999,99.9,0.53
1975,1,3,23,0,0,-32.2,-39.4,928,340,5.8,9.999,99.9,0.53
1975,1,4,0,0,0,-32.8,-38.9,928,330,6.4,9.999,99.9,0.53
1975,1,4,1,0,0,-32.8,-38.9,929,330,6.4,9.999,99.9,0.53
1975,1,4,2,0,0,-32.8,-40,929,0,6.4,9.999,99.9,0.53
1975,1,4,3,0,0,-33.3,-40,929,340,3.6,9.999,99.9,0.53
1975,1,4,4,0,0,-34.4,-40.6,929,320,2.2,9.999,99.9,0.53
1975,1,4,5,0,0,-36.7,-42.2,929,290,2.8,9.999,99.9,0.53
1975,1,4,6,0,0,-36.7,-43.3,929,300,2.2,9.999,99.9,0.53
1975,1,4,7,0,0,-37.8,-43.9,929,330,1.7,9.999,99.9,0.53
1975,1,4,8,0,0,-42.2,-47.2,929,310,1.4,9.999,99.9,0.53
1975,1,4,9,0,0,-42.8,-47.8,929,290,1.4,9.999,99.9,0.53
1975,1,4,10,0,12,-41.1,-46.1,929,300,1.7,9.999,99.9,0.53
1975,1,4,11,42,30,-39.4,-44.4,929,300,2.2,9.999,99.9,0.53
1975,1,4,12,52,44,-36.7,-42.2,928,320,1.4,9.999,99.9,0.53
1975,1,4,13,69,46,-36.1,-41.7,928,340,2.2,9.999,99.9,0.53
1975,1,4,14,241,55,-35.6,-41.7,928,330,1.7,9.999,99.9,0.53
1975,1,4,15,29,33,-35.6,-41.7,928,340,3.1,9.999,99.9,0.53
1975,1,4,16,0,2,-35,-41.7,928,350,3.1,9.999,99.9,0.53
1975,1,4,17,0,0,-35,-41.7,928,340,3.9,9.999,99.9,0.53
1975,1,4,18,0,0,-35,-41.7,927,330,4.4,9.999,99.9,0.53
1975,1,4,19,0,0,-35,-41.7,927,330,4.4,9.999,99.9,0.53
1975,1,4,20,0,0,-35,-41.1,927,330,5.3,9.999,99.9,0.53
1975,1,4,21,0,0,-35,-41.7,926,330,6.7,9.999,99.9,0.53
1975,1,4,22,0,0,-35,-41.7,926,350,6.4,9.999,99.9,0.53
1975,1,4,23,0,0,-35.6,-42.2,925,340,7.2,9.999,99.9,0.53
1975,1,5,0,0,0,-36.1,-42.2,925,340,7.2,9.999,99.9,0.53
1975,1,5,1,0,0,-36.1,-42.2,924,340,8.1,9.999,99.9,0.53
1975,1,5,2,0,0,-35.6,-41.7,924,350,6.7,9.999,99.9,0.53
1975,1,5,3,0,0,-36.1,-42.2,924,340,7.2,9.999,99.9,0.53
1975,1,5,4,0,0,-36.1,-42.2,924,340,8.1,9.999,99.9,0.53
1975,1,5,5,0,0,-36.7,-42.8,923,340,8.1,9.999,99.9,0.53
1975,1,5,6,0,0,-36.7,-42.8,923,340,8.1,9.999,99.9,0.53
1975,1,5,7,0,0,-36.7,-42.8,923,340,8.1,9.999,99.9,0.53
1975,1,5,8,0,0,-36.7,-42.8,923,330,6.7,9.999,99.9,0.53
1975,1,5,9,0,1,-36.1,-42.8,923,340,6.7,9.999,99.9,0.53
1975,1,5,10,0,6,-36.1,-42.8,923,340,7.2,9.999,99.9,0.53
1975,1,5,11,0,22,-36.1,-42.8,923,340,7.2,9.999,99.9,0.53
1975,1,5,12,36,42,-36.1,-42.8,923,340,7.2,9.999,99.9,0.53
1975,1,5,13,82,47,-36.1,-42.8,923,340,6.4,9.999,99.9,0.53
1975,1,5,14,184,32,-36.7,-43.3,923,340,5.3,9.999,99.9,0.53
1975,1,5,15,0,18,-36.7,-43.3,923,350,5.3,9.999,99.9,0.53
1975,1,5,16,0,2,-38.3,-43.3,924,350,3.6,9.999,99.9,0.53
1975,1,5,17,0,0,-38.9,-43.9,924,340,4.4,9.999,99.9,0.53
1975,1,5,18,0,0,-38.9,-43.9,924,310,0.8,9.999,99.9,0.53
1975,1,5,19,0,0,-40,-45,924,320,2.8,9.999,99.9,0.53
1975,1,5,20,0,0,-40,-45,924,310,2.8,9.999,99.9,0.53
1975,1,5,21,0,0,-41.1,-46.1,925,300,3.1,9.999,99.9,0.53
1975,1,5,22,0,0,-41.7,-46.7,926,300,2.8,9.999,99.9,0.53
1975,1,5,23,0,0,-41.7,-46.7,926,300,2.2,9.999,99.9,0.53
1975,1,6,0,0,0,-45.6,-50.6,927,300,2.8,9.999,99.9,0.53
1975,1,6,1,0,0,-45.6,-50.6,927,330,2.2,9.999,99.9,0.53
1975,1,6,2,0,0,-47.2,-52.2,928,0,0,9.999,99.9,0.53
1975,1,6,3,0,0,-47.2,-52.2,928,330,1.4,9.999,99.9,0.53
1975,1,6,4,0,0,-46.1,-51.1,928,300,1.7,9.999,99.9,0.53
1975,1,6,5,0,0,-46.1,-51.1,929,340,1.4,9.999,99.9,0.53
1975,1,6,6,0,0,-43.9,-48.9,929,300,1.4,9.999,99.9,0.53
1975,1,6,7,0,0,-43.3,-48.3,929,330,3.1,9.999,99.9,0.53
1975,1,6,8,0,0,-43.9,-48.9,930,310,1.4,9.999,99.9,0.53
1975,1,6,9,0,1,-43.9,-48.9,930,320,0.8,9.999,99.9,0.53
1975,1,6,10,0,11,-42.8,-47.8,930,310,2.2,9.999,99.9,0.53
1975,1,6,11,227,27,-41.7,-46.7,930,330,1.7,9.999,99.9,0.53
1975,1,6,12,346,34,-41.7,-46.7,931,340,2.2,9.999,99.9,0.53
1975,1,6,13,393,34,-41.1,-46.1,931,350,1.7,9.999,99.9,0.53
1975,1,6,14,303,28,-41.1,-46.1,931,340,2.2,9.999,99.9,0.53
1975,1,6,15,0,24,-41.7,-46.7,931,330,1.4,9.999,99.9,0.53
1975,1,6,16,0,3,-44.4,-49.4,931,320,2.2,9.999,99.9,0.53
1975,1,6,17,0,0,-45,-50.4,931,320,1.4,9.999,99.9,0.53
1975,1,6,18,0,0,-44.4,-49.4,932,310,0.8,9.999,99.9,0.53
1975,1,6,19,0,0,-44.4,-49.4,932,0,0,9.999,99.9,0.53
1975,1,6,20,0,0,-43.3,-48.3,932,0,0,9.999,99.9,0.53
1975,1,6,21,0,0,-42.2,-47.2,932,0,0,9.999,99.9,0.53
1975,1,6,22,0,0,-41.7,-46.7,932,320,1.4,9.999,99.9,0.53
1975,1,6,23,0,0,-41.1,-46.1,932,350,3.1,9.999,99.9,0.53
1975,1,7,0,0,0,-41.7,-46.7,932,350,1.4,9.999,99.9,0.53
1975,1,7,1,0,0,-43.9,-48.9,932,330,1.4,9.999,99.9,0.53
1975,1,7,2,0,0,-44.4,-49.4,932,340,1.4,9.999,99.9,0.53
1975,1,7,3,0,0,-42.8,-47.8,932,0,3.6,9.999,99.9,0.53
1975,1,7,4,0,0,-42.2,-47.2,932,10,2.2,9.999,99.9,0.53
1975,1,7,5,0,0,-42.8,-47.8,932,0,0.8,9.999,99.9,0.53
1975,1,7,6,0,0,-43.9,-48.9,932,330,0.8,9.999,99.9,0.53
1975,1,7,7,0,0,-43.3,-48.3,932,0,3.6,9.999,99.9,0.53
1975,1,7,8,0,0,-43.3,-48.3,932,350,0.8,9.999,99.9,0.53
1975,1,7,9,0,1,-44.4,-49.4,932,350,1.4,9.999,99.9,0.53
1975,1,7,10,0,11,-43.9,-48.9,932,350,2.2,9.999,99.9,0.53
1975,1,7,11,45,30,-43.9,-48.9,932,330,1.4,9.999,99.9,0.53
1975,1,7,12,74,46,-43.3,-48.3,932,350,2.2,9.999,99.9,0.53
1975,1,7,13,56,45,-41.7,-46.7,932,350,2.8,9.999,99.9,0.53
1975,1,7,14,28,32,-41.7,-46.7,932,0,3.1,9.999,99.9,0.53
1975,1,7,15,0,16,-41.7,-46.7,932,350,2.2,9.999,99.9,0.53
1975,1,7,16,0,2,-42.2,-47.2,932,0,2.2,9.999,99.9,0.53
1975,1,7,17,0,0,-42.2,-47.2,932,350,0.8,9.999,99.9,0.53
1975,1,7,18,0,0,-42.2,-47.2,932,10,1.7,9.999,99.9,0.53
1975,1,7,19,0,0,-40.6,-45.6,932,330,2.2,9.999,99.9,0.53
1975,1,7,20,0,0,-41.1,-46.1,932,0,0,9.999,99.9,0.53
1975,1,7,21,0,0,-40,-45,932,0,0,9.999,99.9,0.53
1975,1,7,22,0,0,-40,-45,933,330,2.8,9.999,99.9,0.53
1975,1,7,23,0,0,-39.4,-44.4,933,340,3.1,9.999,99.9,0.53
1975,1,8,0,0,0,-40,-45,934,350,2.2,9.999,99.9,0.53
1975,1,8,1,0,0,-39.4,-44.4,934,340,3.1,9.999,99.9,0.53
1975,1,8,2,0,0,-40,-45,935,350,3.1,9.999,99.9,0.53
1975,1,8,3,0,0,-40,-45,935,330,3.9,9.999,99.9,0.53
1975,1,8,4,0,0,-40.6,-45.6,936,350,4.4,9.999,99.9,0.53
1975,1,8,5,0,0,-41.1,-46.1,936,320,5,9.999,99.9,0.53
1975,1,8,6,0,0,-41.1,-46.1,936,320,3.9,9.999,99.9,0.53
1975,1,8,7,0,0,-41.7,-46.7,937,0,0,9.999,99.9,0.53
1975,1,8,8,0,0,-42.2,-47.2,937,350,2.8,9.999,99.9,0.53
1975,1,8,9,0,0,-42.2,-47.2,938,0,0,9.999,99.9,0.53
1975,1,8,10,0,13,-42.2,-47.2,938,0,0,9.999,99.9,0.53
1975,1,8,11,183,33,-42.2,-47.2,938,0,0,9.999,99.9,0.53
1975,1,8,12,458,38,-41.7,-46.7,938,0,0,9.999,99.9,0.53
1975,1,8,13,426,49,-41.1,-46.1,938,0,0,9.999,99.9,0.53
1975,1,8,14,268,39,-41.7,-46.7,938,0,0,9.999,99.9,0.53
1975,1,8,15,0,21,-41.7,-46.7,938,0,0,9.999,99.9,0.53
1975,1,8,16,0,5,-44.4,-49.4,938,0,0,9.999,99.9,0.53
1975,1,8,17,0,0,-45,-50,938,0,0,9.999,99.9,0.53
1975,1,8,18,0,0,-46.1,-51.1,939,0,0,9.999,99.9,0.53
1975,1,8,19,0,0,-46.1,-51.1,938,0,0,9.999,99.9,0.53
1975,1,8,20,0,0,-46.1,-51.1,938,0,0,9.999,99.9,0.53
1975,1,8,21,0,0,-47.2,-52.2,938,0,0,9.999,99.9,0.53
1975,1,8,22,0,0,-47.2,-52.2,938,0,0,9.999,99.9,0.53
1975,1,8,23,0,0,-47.2,-52.2,938,0,0,9.999,99.9,0.53
1975,1,9,0,0,0,-48.3,-53.3,938,0,0,9.999,99.9,0.53
1975,1,9,1,0,0,-47.8,-52.8,938,0,0,9.999,99.9,0.53
1975,1,9,2,0,0,-47.8,-52.8,938,0,0,9.999,99.9,0.53
1975,1,9,3,0,0,-47.8,-52.8,938,0,0,9.999,99.9,0.53
1975,1,9,4,0,0,-48.3,-53.3,938,0,0,9.999,99.9,0.53
1975,1,9,5,0,0,-48.9,-53.9,938,0,0,9.999,99.9,0.53
1975,1,9,6,0,0,-48.9,-53.9,938,0,0,9.999,99.9,0.53
1975,1,9,7,0,0,-48.3,-53.3,938,0,0,9.999,99.9,0.53
1975,1,9,8,0,0,-48.3,-53.3,938,0,0,9.999,99.9,0.53
1975,1,9,9,0,1,-48.3,-53.3,938,0,0,9.999,99.9,0.53
1975,1,9,10,0,15,-48.3,-53.3,939,0,0,9.999,99.9,0.53
1975,1,9,11,220,29,-46.1,-51.1,939,0,0,9.999,99.9,0.53
1975,1,9,12,218,39,-45.6,-50.6,939,0,0,9.999,99.9,0.53
1975,1,9,13,169,42,-44.4,-49.4,939,0,0,9.999,99.9,0.53
1975,1,9,14,146,33,-43.9,-48.9,940,0,0,9.999,99.9,0.53
1975,1,9,15,0,21,-43.9,-48.9,940,0,0,9.999,99.9,0.53
1975,1,9,16,0,3,-43.9,-48.9,940,0,0,9.999,99.9,0.53
1975,1,9,17,0,0,-44.4,-49.4,940,0,0,9.999,99.9,0.53
1975,1,9,18,0,0,-45.6,-50.6,940,0,0,9.999,99.9,0.53
1975,1,9,19,0,0,-46.7,-51.7,941,0,0,9.999,99.9,0.53
1975,1,9,20,0,0,-45.6,-50.6,941,230,1.4,9.999,99.9,0.53
1975,1,9,21,0,0,-46.1,-51.1,942,0,0,9.999,99.9,0.53
1975,1,9,22,0,0,-46.1,-51.1,942,0,0,9.999,99.9,0.53
1975,1,9,23,0,0,-46.1,-51.1,942,0,0,9.999,99.9,0.53
1975,1,10,0,0,0,-46.7,-51.7,943,0,0,9.999,99.9,0.53
1975,1,10,1,0,0,-47.2,-52.2,943,0,0,9.999,99.9,0.53
1975,1,10,2,0,0,-47.8,-52.8,943,0,0,9.999,99.9,0.53
1975,1,10,3,0,0,-47.8,-52.8,944,0,0,9.999,99.9,0.53
1975,1,10,4,0,0,-47.8,-52.8,944,0,0,9.999,99.9,0.53
1975,1,10,5,0,0,-47.8,-52.8,944,0,0,9.999,99.9,0.53
1975,1,10,6,0,0,-48.3,-53.3,945,0,0,9.999,99.9,0.53
1975,1,10,7,0,0,-47.8,-52.8,945,0,0,9.999,99.9,0.53
1975,1,10,8,0,0,-47.8,-52.8,946,0,0,9.999,99.9,0.53
1975,1,10,9,0,1,-47.8,-52.8,946,0,0,9.999,99.9,0.53
1975,1,10,10,0,18,-46.7,-51.7,946,0,0,9.999,99.9,0.53
1975,1,10,11,299,39,-45,-50,946,0,0,9.999,99.9,0.53
1975,1,10,12,328,52,-42.8,-47.8,946,0,0,9.999,99.9,0.53
1975,1,10,13,413,35,-42.2,-47.2,946,0,0,9.999,99.9,0.53
1975,1,10,14,195,36,-41.1,-46.1,946,0,0,9.999,99.9,0.53
1975,1,10,15,0,24,-41.1,-46.1,946,0,0,9.999,99.9,0.53
1975,1,10,16,0,3,-41.7,-46.7,945,0,0,9.999,99.9,0.53
1975,1,10,17,0,0,-40,-45,945,110,0.8,9.999,99.9,0.53
1975,1,10,18,0,0,-39.4,-44.4,945,0,0,9.999,99.9,0.53
1975,1,10,19,0,0,-39.4,-44.4,944,0,0,9.999,99.9,0.53
1975,1,10,20,0,0,-37.8,-42.2,944,130,1.4,9.999,99.9,0.53
1975,1,10,21,0,0,-37.2,-41.7,944,190,5.3,9.999,99.9,0.53
1975,1,10,22,0,0,-37.2,-41.1,944,160,3.1,9.999,99.9,0.53
1975,1,10,23,0,0,-36.7,-41.7,943,150,3.9,9.999,99.9,0.53
1975,1,11,0,0,0,-37.2,-41.7,943,150,2.8,9.999,99.9,0.53
1975,1,11,1,0,0,-38.3,-42.8,942,150,3.1,9.999,99.9,0.53
1975,1,11,2,0,0,-40,-43.9,942,0,0,9.999,99.9,0.53
1975,1,11,3,0,0,-40.6,-43.9,941,0,0,9.999,99.9,0.53
1975,1,11,4,0,0,-39.4,-43.3,940,0,0,9.999,99.9,0.53
1975,1,11,5,0,0,-39.4,-43.9,939,0,0,9.999,99.9,0.53
1975,1,11,6,0,0,-40,-43.9,938,0,0,9.999,99.9,0.53
1975,1,11,7,0,0,-40,-43.9,937,0,0,9.999,99.9,0.53
1975,1,11,8,0,0,-39.4,-43.9,936,0,0,9.999,99.9,0.53
1975,1,11,9,0,1,-38.9,-42.2,935,0,0,9.999,99.9,0.53
1975,1,11,10,0,10,-38.9,-42.8,934,0,0,9.999,99.9,0.53
1975,1,11,11,4,31,-37.8,-41.7,932,0,0,9.999,99.9,0.53
1975,1,11,12,6,44,-37.2,-41.7,930,340,0.8,9.999,99.9,0.53
1975,1,11,13,2,44,-36.7,-41.1,928,340,1.4,9.999,99.9,0.53
1975,1,11,14,0,29,-36.1,-40.6,926,0,0,9.999,99.9,0.53
1975,1,11,15,0,16,-35.6,-40,924,0,0,9.999,99.9,0.53
1975,1,11,16,0,5,-35,-39.4,921,340,1.4,9.999,99.9,0.53
1975,1,11,17,0,1,-33.9,-38.3,919,350,2.2,9.999,99.9,0.53
1975,1,11,18,0,0,-33.9,-37.8,918,20,2.2,9.999,99.9,0.53
1975,1,11,19,0,0,-33.3,-37.8,916,0,2.2,9.999,99.9,0.53
1975,1,11,20,0,0,-33.3,-38.3,915,0,1.7,9.999,99.9,0.53
1975,1,11,21,0,0,-33.3,-37.8,914,0,2.2,9.999,99.9,0.53
1975,1,11,22,0,0,-32.8,-36.7,913,0,0,9.999,99.9,0.53
1975,1,11,23,0,0,-32.2,-36.1,913,0,0,9.999,99.9,0.53
1975,1,12,0,0,0,-31.7,-36.1,911,0,0,9.999,99.9,0.53
1975,1,12,1,0,0,-32.2,-36.1,910,0,0,9.999,99.9,0.53
1975,1,12,2,0,0,-31.7,-35.6,910,0,0,9.999,99.9,0.53
1975,1,12,3,0,0,-30.6,-34.4,909,0,0,9.999,99.9,0.53
1975,1,12,4,0,0,-30,-34.4,909,0,0,9.999,99.9,0.53
1975,1,12,5,0,0,-29.4,-33.3,909,0,0,9.999,99.9,0.53
1975,1,12,6,0,0,-28.9,-32.2,908,60,2.2,9.999,99.9,0.53
1975,1,12,7,0,0,-28.9,-32.2,908,0,0,9.999,99.9,0.53
1975,1,12,8,0,0,-28.3,-31.7,908,0,0,9.999,99.9,0.53
1975,1,12,9,0,1,-27.8,-30.6,908,0,0,9.999,99.9,0.53
1975,1,12,10,0,3,-27.2,-30,909,0,0,9.999,99.9,0.53
1975,1,12,11,0,15,-26.7,-30,910,0,0,9.999,99.9,0.53
1975,1,12,12,0,28,-26.1,-30,910,0,0,9.999,99.9,0.53
1975,1,12,13,0,39,-26.1,-29.4,911,0,0,9.999,99.9,0.53
1975,1,12,14,18,37,-25.6,-28.9,912,0,0,9.999,99.9,0.53
1975,1,12,15,54,29,-25.6,-28.9,912,0,0,9.999,99.9,0.53
1975,1,12,16,0,8,-26.1,-29.4,912,0,0,9.999,99.9,0.53
1975,1,12,17,0,1,-28.3,-32.8,912,0,0,9.999,99.9,0.53
1975,1,12,18,0,0,-28.9,-32.8,912,0,0,9.999,99.9,0.53
1975,1,12,19,0,0,-28.9,-32.8,913,0,0,9.999,99.9,0.53
1975,1,12,20,0,0,-29.4,-32.8,913,210,0.8,9.999,99.9,0.53
1975,1,12,21,0,0,-30,-34.4,914,0,0,9.999,99.9,0.53
1975,1,12,22,0,0,-31.1,-35,914,0,0,9.999,99.9,0.53
1975,1,12,23,0,0,-32.2,-36.7,915,0,0,9.999,99.9,0.53
1975,1,13,0,0,0,-32.2,-37.2,915,0,0,9.999,99.9,0.53
1975,1,13,1,0,0,-32.2,-37.8,916,0,0,9.999,99.9,0.53
1975,1,13,2,0,0,-33.9,-38.3,917,0,0,9.999,99.9,0.53
1975,1,13,3,0,0,-33.9,-38.9,918,0,0,9.999,99.9,0.53
1975,1,13,4,0,0,-33.9,-38.3,918,290,1.7,9.999,99.9,0.53
1975,1,13,5,0,0,-35.6,-39.4,918,290,1.7,9.999,99.9,0.53
1975,1,13,6,0,0,-33.3,-38.9,918,0,0,9.999,99.9,0.53
1975,1,13,7,0,0,-29.4,-33.9,919,0,0,9.999,99.9,0.53
1975,1,13,8,0,0,-28.3,-32.2,920,0,0,9.999,99.9,0.53
1975,1,13,9,0,0,-27.8,-32.2,920,0,0,9.999,99.9,0.53
1975,1,13,10,0,7,-27.8,-31.1,920,0,0,9.999,99.9,0.53
1975,1,13,11,11,33,-27.2,-31.1,920,0,0,9.999,99.9,0.53
1975,1,13,12,33,50,-26.1,-30.6,920,0,0,9.999,99.9,0.53
1975,1,13,13,47,54,-25.6,-29.4,920,0,0,9.999,99.9,0.53
1975,1,13,14,66,44,-25.6,-29.4,920,0,0,9.999,99.9,0.53
1975,1,13,15,52,26,-25.6,-30,920,0,0,9.999,99.9,0.53
1975,1,13,16,0,7,-25.6,-30,921,0,0,9.999,99.9,0.53
1975,1,13,17,0,1,-26.1,-30.6,921,0,0,9.999,99.9,0.53
1975,1,13,18,0,0,-26.1,-30.6,922,0,0,9.999,99.9,0.53
1975,1,13,19,0,0,-27.2,-31.7,922,0,0,9.999,99.9,0.53
1975,1,13,20,0,0,-26.7,-31.1,922,0,0,9.999,99.9,0.53
1975,1,13,21,0,0,-27.2,-31.1,922,320,1.4,9.999,99.9,0.53
1975,1,13,22,0,0,-27.2,-31.7,923,0,0,9.999,99.9,0.53
1975,1,13,23,0,0,-28.3,-32.8,923,0,0,9.999,99.9,0.53
1975,1,14,0,0,0,-28.9,-33.3,923,0,0,9.999,99.9,0.53
1975,1,14,1,0,0,-27.8,-31.7,924,0,0,9.999,99.9,0.53
1975,1,14,2,0,0,-28.3,-32.2,924,0,0,9.999,99.9,0.53
1975,1,14,3,0,0,-28.9,-32.8,924,0,0,9.999,99.9,0.53
1975,1,14,4,0,0,-29.4,-34.4,925,0,0,9.999,99.9,0.53
1975,1,14,5,0,0,-30.6,-35.6,925,0,0,9.999,99.9,0.53
1975,1,14,6,0,0,-32.2,-37.2,925,0,0,9.999,99.9,0.53
1975,1,14,7,0,0,-32.8,-38.3,926,0,0,9.999,99.9,0.53
1975,1,14,8,0,0,-33.9,-39.4,926,0,0,9.999,99.9,0.53
1975,1,14,9,0,1,-33.9,-39.4,927,0,0,9.999,99.9,0.53
1975,1,14,10,0,19,-32.8,-37.8,928,0,0,9.999,99.9,0.53
1975,1,14,11,285,33,-31.1,-36.1,928,0,0,9.999,99.9,0.53
1975,1,14,12,85,51,-31.1,-35.6,930,0,0,9.999,99.9,0.53
1975,1,14,13,459,39,-29.4,-33.3,930,0,0,9.999,99.9,0.53
1975,1,14,14,346,54,-30,-33.9,930,0,0,9.999,99.9,0.53
1975,1,14,15,144,28,-29.4,-33.9,930,0,0,9.999,99.9,0.53
1975,1,14,16,0,8,-31.1,-34.4,930,0,0,9.999,99.9,0.53
