Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13964,Fort Smith,AR,USA,35.333333,-94.366667,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,15,17,120,52,106,23.3,1.7,24,997,3.6,160,0
1968,4,15,18,21,11,20,21.3,2.1,28,997,3.4,150,0
1968,4,15,19,0,0,0,19.2,2.1,32,998,3.3,140,0
1968,4,15,20,0,0,0,17.2,2.2,36,998,3.1,130,0
1968,4,15,21,0,0,0,15.5,3.3,44,998,3.1,120,0
1968,4,15,22,0,0,0,13.9,3.9,51,998,3.1,100,0
1968,4,15,23,0,0,0,12.2,4.4,59,998,3.1,90,0
1968,4,16,0,0,0,0,12.4,4.6,59,997,3.4,90,0
1968,4,16,1,0,0,0,12.6,4.8,59,997,3.8,90,0
1968,4,16,2,0,0,0,12.8,5,59,996,4.1,90,0
1968,4,16,3,0,0,0,12.8,5.3,60,996,3.8,90,0
1968,4,16,4,0,0,0,12.8,5.5,61,996,3.4,90,0
1968,4,16,5,6,4,5,12.8,5.6,62,996,3.1,90,0
1968,4,16,6,81,57,73,14.8,6.4,57,996,4,100,0
1968,4,16,7,241,434,87,16.9,7,52,995,4.8,110,0
1968,4,16,8,473,642,124,18.9,7.2,47,995,5.7,120,0
1968,4,16,9,634,650,179,21.3,8.3,43,995,5.3,130,0
1968,4,16,10,783,805,124,23.7,9,39,994,5,130,0
1968,4,16,11,876,882,93,26.1,9.4,35,993,4.6,140,0
1968,4,16,12,842,773,142,25.4,11.6,42,992,4.8,170,0
1968,4,16,13,673,472,265,24.6,13.5,50,992,5,200,0
1968,4,16,14,299,11,291,23.9,15,57,991,5.2,230,0
1968,4,16,15,284,5,281,23.5,15.1,59,991,4.8,220,0
1968,4,16,16,209,8,205,23.2,15.5,62,990,4.5,200,0
1968,4,16,17,94,0,94,22.8,15.6,64,990,4.1,190,0
1968,4,16,18,23,2,23,22.8,15.9,65,990,4.5,190,0
1968,4,16,19,0,0,0,22.8,15.9,65,990,4.8,200,0
1968,4,16,20,0,0,0,22.8,16.1,66,990,5.2,200,0
1968,4,16,21,0,0,0,22.2,16.3,69,989,4.2,200,0
1968,4,16,22,0,0,0,21.7,16.7,73,989,3.1,190,0
1968,4,16,23,0,0,0,21.1,16.7,76,988,2.1,190,0
1968,4,17,0,0,0,0,21.5,16.7,74,988,3.1,200,0
1968,4,17,1,0,0,0,21.8,16.8,73,989,4.2,220,0
1968,4,17,2,0,0,0,22.2,16.7,71,989,5.2,230,0
1968,4,17,3,0,0,0,22,16.7,72,989,4.3,220,0
1968,4,17,4,0,0,0,21.9,16.7,72,989,3.5,210,0
1968,4,17,5,7,1,7,21.7,16.7,73,989,2.6,200,0
1968,4,17,6,79,155,55,23,17,69,990,4,210,0
1968,4,17,7,230,263,135,24.3,17.1,64,990,5.3,220,0
1968,4,17,8,457,489,190,25.6,17.2,60,991,6.7,230,0
1968,4,17,9,482,238,314,26.1,17.2,58,991,6.2,230,0
1968,4,17,10,548,197,386,26.7,17.2,56,992,5.7,230,0
1968,4,17,11,481,176,324,27.2,17.2,54,992,5.2,230,0
1968,4,17,12,528,112,426,27.8,16.8,51,992,5.4,230,0
1968,4,17,13,336,22,317,28.3,16.6,49,992,5.5,230,0
1968,4,17,14,373,68,320,28.9,16.1,46,992,5.7,230,0
1968,4,17,15,362,89,305,28.2,16.2,48,992,5,230,0
1968,4,17,16,220,74,186,27.4,16.1,50,992,4.3,230,0
1968,4,17,17,92,8,90,26.7,16.1,52,993,3.6,230,0
1968,4,17,18,28,16,27,24.3,16.3,61,993,3.1,240,0
1968,4,17,19,0,0,0,21.8,15.9,69,994,2.6,240,0
1968,4,17,20,0,0,0,19.4,15.6,78,994,2.1,250,0
1968,4,17,21,0,0,0,18.9,15.6,81,995,1.9,200,0
1968,4,17,22,0,0,0,18.3,15.6,84,995,1.7,140,0
1968,4,17,23,0,0,0,17.8,15.6,87,995,1.5,90,0
1968,4,18,0,0,0,0,17.4,15.2,87,996,1,80,0
1968,4,18,1,0,0,0,17.1,14.9,87,996,0.5,70,0
1968,4,18,2,0,0,0,16.7,14.4,87,997,0,0,0
1968,4,18,3,0,0,0,16.5,14.5,88,997,0.5,40,0
1968,4,18,4,0,0,0,16.3,14.5,89,997,1,30,0
1968,4,18,5,9,24,6,16.1,14.4,90,997,1.5,20,0
1968,4,18,6,86,183,57,17.6,15.6,88,998,1.5,60,0
1968,4,18,7,187,92,154,19.1,16.7,86,999,1.5,100,0
1968,4,18,8,166,10,160,20.6,17.8,84,999,1.5,140,0
1968,4,18,9,252,2,251,21.5,17.9,80,999,1.5,110,0
1968,4,18,10,290,4,287,22.4,18.2,77,999,1.5,90,0
1968,4,18,11,203,4,199,23.3,18.3,73,999,1.5,60,0
1968,4,18,12,358,5,353,23.7,18.4,72,999,2,110,0
1968,4,18,13,381,8,374,24,18.7,72,999,2.6,170,0
1968,4,18,14,321,5,317,24.4,18.9,71,999,3.1,220,0
1968,4,18,15,283,1,282,24.6,19,71,998,3.3,170,0
1968,4,18,16,203,15,196,24.8,19.2,71,998,3.4,120,0
1968,4,18,17,121,71,101,25,19.4,71,997,3.6,70,0
1968,4,18,18,22,7,21,23.7,19.2,76,997,2.4,70,0
1968,4,18,19,0,0,0,22.4,19.2,82,998,1.2,60,0
1968,4,18,20,0,0,0,21.1,18.9,87,998,0,0,0
1968,4,18,21,0,0,0,20.5,18.5,88,998,0,0,0
1968,4,18,22,0,0,0,20,18.2,89,997,0,0,0
1968,4,18,23,0,0,0,19.4,17.8,90,997,0,0,0
1968,4,19,0,0,0,0,19.6,17.8,89,996,0.7,50,0
1968,4,19,1,0,0,0,19.8,17.8,88,995,1.4,40,0
1968,4,19,2,0,0,0,20,17.8,87,994,2.1,40,0
1968,4,19,3,0,0,0,19.6,17.4,87,995,2.1,90,0
1968,4,19,4,0,0,0,19.3,17.1,87,995,2.1,140,0
1968,4,19,5,1,0,1,18.9,16.7,87,996,2.1,190,0
1968,4,19,6,32,2,32,19.3,16.9,86,996,2.1,150,0
1968,4,19,7,119,7,116,19.6,17,85,995,2.1,110,0
1968,4,19,8,148,5,145,20,17.2,84,995,2.1,70,0
1968,4,19,9,308,5,304,20.2,17.6,85,995,2.3,80,0
1968,4,19,10,394,6,389,20.4,18,86,994,2.4,80,0
1968,4,19,11,217,1,217,20.6,18.3,87,993,2.6,90,0
1968,4,19,12,420,4,416,20.4,18.4,88,992,4.5,70,0
1968,4,19,13,395,2,394,20.2,18.3,89,991,6.3,40,0
1968,4,19,14,226,1,225,20,18.3,90,990,8.2,20,0
1968,4,19,15,291,1,291,19.8,18,89,989,6.5,70,0
1968,4,19,16,195,0,195,19.6,17.6,88,989,4.8,130,0
1968,4,19,17,97,1,97,19.4,17.2,87,989,3.1,180,0
1968,4,19,18,29,8,28,18.9,16.5,86,990,2.9,160,0
1968,4,19,19,0,0,0,18.3,15.6,84,990,2.8,150,0
1968,4,19,20,0,0,0,17.8,15,83,991,2.6,130,0
1968,4,19,21,0,0,0,18,15.3,84,991,2.9,160,0
1968,4,19,22,0,0,0,18.1,15.7,86,991,3.3,200,0
1968,4,19,23,0,0,0,18.3,16.1,87,991,3.6,230,0
1968,4,20,0,0,0,0,18.1,14.8,81,991,3.8,230,0
1968,4,20,1,0,0,0,18,13.7,76,991,3.9,240,0
1968,4,20,2,0,0,0,17.8,12.2,70,991,4.1,240,0
1968,4,20,3,0,0,0,16.3,10.4,68,992,3.9,250,0
1968,4,20,4,0,0,0,14.8,8.5,66,993,3.8,250,0
1968,4,20,5,8,11,7,13.3,6.7,64,994,3.6,260,0
1968,4,20,6,101,344,44,15.3,7.1,58,995,4.6,260,0
1968,4,20,7,292,589,74,17.4,7.2,51,996,5.7,270,0
1968,4,20,8,501,717,102,19.4,7.2,45,997,6.7,270,0
1968,4,20,9,675,784,114,20.7,7.4,42,998,6.5,270,0
1968,4,20,10,815,822,131,22,7.8,40,998,6.4,270,0
1968,4,20,11,876,771,182,23.3,7.8,37,998,6.2,270,0
1968,4,20,12,911,815,166,23.9,7.6,35,998,6.2,290,0
1968,4,20,13,839,717,211,24.4,6.7,32,998,6.2,300,0
1968,4,20,14,744,697,198,25,6.1,30,998,6.2,320,0
1968,4,20,15,559,512,228,24.4,6.2,31,998,5.2,310,0
1968,4,20,16,300,305,155,23.9,6.7,33,998,4.1,310,0
1968,4,20,17,136,124,102,23.3,6.7,34,998,3.1,300,0
1968,4,20,18,32,19,30,21.1,9.7,48,998,2.1,320,0
1968,4,20,19,0,0,0,18.9,11.3,61,999,1,340,0
1968,4,20,20,0,0,0,16.7,12.2,75,999,0,0,0
1968,4,20,21,0,0,0,15.9,11.9,77,999,0,0,0
1968,4,20,22,0,0,0,15.2,11.4,78,1000,0,0,0
1968,4,20,23,0,0,0,14.4,11.1,80,1000,0,0,0
1968,4,21,0,0,0,0,14.6,11.4,81,1000,0.5,60,0
1968,4,21,1,0,0,0,14.8,11.8,82,999,1,80,0
1968,4,21,2,0,0,0,15,12.2,83,999,1.5,100,0
1968,4,21,3,0,0,0,15,11.4,79,1000,2,100,0
1968,4,21,4,0,0,0,15,10.8,76,1000,2.6,110,0
1968,4,21,5,4,0,4,15,10,72,1000,3.1,110,0
1968,4,21,6,46,0,46,15,10.8,76,1001,2.9,110,0
1968,4,21,7,106,1,106,15,11.4,79,1001,2.8,120,0
1968,4,21,8,144,5,141,15,12.2,83,1001,2.6,120,0
1968,4,21,9,296,5,293,15.4,12.2,81,1002,2.8,140,0
1968,4,21,10,419,2,418,15.7,12.1,79,1002,2.9,160,0
1968,4,21,11,240,2,238,16.1,12.2,77,1002,3.1,180,0
1968,4,21,12,396,2,394,16.3,12.5,78,1001,3.8,160,0
1968,4,21,13,453,3,451,16.5,13.1,80,1000,4.5,130,0
1968,4,21,14,233,1,232,16.7,13.3,81,999,5.2,110,0
1968,4,21,15,295,1,295,16.5,13.3,81,998,5.2,100,0
1968,4,21,16,195,0,195,16.3,13.1,81,998,5.2,90,0
1968,4,21,17,103,0,102,16.1,12.8,81,997,5.2,80,0
1968,4,21,18,31,0,31,15.9,12.7,81,997,5.2,90,0
1968,4,21,19,0,0,0,15.8,12.6,81,997,5.2,90,0
1968,4,21,20,0,0,0,15.6,12.2,81,998,5.2,100,0
1968,4,21,21,0,0,0,15.4,12.4,82,998,5,110,0
1968,4,21,22,0,0,0,15.2,12.2,82,997,4.8,110,0
1968,4,21,23,0,0,0,15,12.2,83,997,4.6,120,0
1968,4,22,0,0,0,0,15,12.4,84,997,4.8,110,0
1968,4,22,1,0,0,0,15,12.5,85,996,5,110,0
1968,4,22,2,0,0,0,15,12.8,86,995,5.2,100,0
1968,4,22,3,0,0,0,15.2,12.7,85,995,5,100,0
1968,4,22,4,0,0,0,15.4,12.7,84,995,4.8,100,0
1968,4,22,5,10,0,10,15.6,12.8,83,995,4.6,100,0
1968,4,22,6,77,1,77,15.8,13,83,995,4.8,90,0
1968,4,22,7,171,0,171,15.9,13,83,995,5,80,0
1968,4,22,8,295,1,294,16.1,13.3,83,995,5.2,70,0
1968,4,22,9,362,1,361,16.5,13.8,84,994,5.2,80,0
1968,4,22,10,424,1,423,16.8,14.5,86,993,5.2,100,0
1968,4,22,11,447,1,446,17.2,15,87,992,5.2,110,0
1968,4,22,12,639,316,349,19.4,15.5,78,991,5.5,120,0
1968,4,22,13,512,197,339,21.7,15.8,69,991,5.9,130,0
1968,4,22,14,481,318,230,23.9,15.6,60,991,6.2,140,0
1968,4,22,15,458,346,233,23.3,15.6,62,990,4.8,140,0
1968,4,22,16,264,139,197,22.8,15.7,64,990,3.5,150,0
1968,4,22,17,88,5,87,22.2,15.6,66,989,2.1,150,0
1968,4,22,18,41,25,38,20,14.8,72,991,2.6,190,0
1968,4,22,19,0,0,0,17.8,13.7,77,992,3.1,240,0
1968,4,22,20,0,0,0,15.6,12.8,83,994,3.6,280,0
1968,4,22,21,0,0,0,15,12.5,85,995,3.8,270,0
1968,4,22,22,0,0,0,14.5,12.6,88,995,3.9,250,0
1968,4,22,23,0,0,0,13.9,12.2,90,996,4.1,240,0
1968,4,23,0,0,0,0,13.3,11.2,87,996,4.3,250,0
1968,4,23,1,0,0,0,12.8,10,83,996,4.4,270,0
1968,4,23,2,0,0,0,12.2,8.9,80,996,4.6,280,0
1968,4,23,3,0,0,0,11.5,7.3,75,997,6,290,0
1968,4,23,4,0,0,0,10.7,5.3,69,998,7.4,290,0
1968,4,23,5,7,1,7,10,3.3,64,999,8.8,300,0
1968,4,23,6,70,75,57,10.6,3.4,61,1000,8.4,300,0
1968,4,23,7,224,254,128,11.1,3.2,58,1000,8.1,300,0
1968,4,23,8,402,281,243,11.7,2.8,55,1001,7.7,300,0
1968,4,23,9,495,244,318,12.6,3.3,53,1001,7.2,300,0
1968,4,23,10,613,333,333,13.5,3.6,51,1001,6.7,310,0
1968,4,23,11,974,742,301,14.4,3.9,49,1001,6.2,310,0
1968,4,23,12,853,581,318,15.3,3.8,46,1001,6.7,320,0
1968,4,23,13,870,698,255,16.3,3.4,42,1001,7.2,340,0
1968,4,23,14,796,777,183,17.2,3.3,39,1000,7.7,350,0
1968,4,23,15,604,676,162,17.2,1.6,35,1000,7.2,350,0
1968,4,23,16,417,604,127,17.2,0.4,32,1000,6.7,340,0
1968,4,23,17,196,398,83,17.2,-1.7,28,1000,6.2,340,0
1968,4,23,18,39,65,32,15.2,-0.1,35,1001,5.5,330,0
1968,4,23,19,0,0,0,13.1,0.8,43,1001,4.8,330,0
1968,4,23,20,0,0,0,11.1,1.1,50,1002,4.1,320,0
1968,4,23,21,0,0,0,9.6,2,59,1002,3.6,300,0
1968,4,23,22,0,0,0,8.2,2.4,67,1002,3.1,290,0
1968,4,23,23,0,0,0,6.7,2.8,76,1001,2.6,270,0
1968,4,24,0,0,0,0,6.7,3,77,1002,2.4,260,0
1968,4,24,1,0,0,0,6.7,3.1,78,1002,2.3,240,0
1968,4,24,2,0,0,0,6.7,3.3,79,1002,2.1,230,0
1968,4,24,3,0,0,0,5.8,3,82,1002,2.3,240,0
1968,4,24,4,0,0,0,4.8,2.7,86,1003,2.4,240,0
1968,4,24,5,13,20,10,3.9,2.2,89,1003,2.6,250,0
1968,4,24,6,115,370,48,6.9,2.8,75,1003,2.9,250,0
1968,4,24,7,327,645,79,9.8,2.6,61,1004,3.3,260,0
1968,4,24,8,546,770,107,12.8,1.7,47,1004,3.6,260,0
1968,4,24,9,739,841,128,14.6,2.5,44,1004,3.9,260,0
1968,4,24,10,880,877,141,16.5,2.9,40,1003,4.3,270,0
1968,4,24,11,964,898,148,18.3,3.3,37,1002,4.6,270,0
1968,4,24,12,984,904,149,19.8,2.6,32,1002,5.3,270,0
1968,4,24,13,935,894,145,21.3,2.1,28,1001,6,260,0
1968,4,24,14,825,871,135,22.8,0.6,23,1000,6.7,260,0
1968,4,24,15,654,817,119,22.6,1,24,1000,6.2,260,0
1968,4,24,16,445,726,94,22.4,0.8,24,999,5.7,270,0
1968,4,24,17,220,542,64,22.2,1.1,25,999,5.2,270,0
1968,4,24,18,46,155,29,18.7,5.2,41,999,4,260,0
1968,4,24,19,0,0,0,15.2,7,58,999,2.7,260,0
1968,4,24,20,0,0,0,11.7,7.2,74,999,1.5,250,0
1968,4,24,21,0,0,0,10.9,6.5,74,999,1.5,200,0
1968,4,24,22,0,0,0,10.2,5.8,74,999,1.5,160,0
1968,4,24,23,0,0,0,9.4,5,74,999,1.5,110,0
1968,4,25,0,0,0,0,8.3,4.7,78,999,1,100,0
1968,4,25,1,0,0,0,7.2,4.3,82,999,0.5,90,0
1968,4,25,2,0,0,0,6.1,3.9,86,999,0,0,0
1968,4,25,3,0,0,0,6.1,3.8,85,999,0.7,80,0
1968,4,25,4,0,0,0,6.1,3.4,83,999,1.4,70,0
1968,4,25,5,11,25,8,6.1,3.3,82,999,2.1,60,0
1968,4,25,6,107,318,48,9.3,5.1,75,999,2.6,60,0
1968,4,25,7,328,660,72,12.4,6.5,67,999,3.1,70,0
1968,4,25,8,547,784,97,15.6,7.8,60,999,3.6,70,0
1968,4,25,9,740,856,115,18.4,7.5,49,998,4.5,130,0
1968,4,25,10,882,893,127,21.1,5.9,37,997,5.3,190,0
1968,4,25,11,970,916,134,23.9,3.3,26,997,6.2,250,0
1968,4,25,12,982,916,135,24.6,2.7,24,995,6.2,240,0
1968,4,25,13,941,915,131,25.4,2.2,22,994,6.2,240,0
1968,4,25,14,828,889,122,26.1,1.1,20,993,6.2,230,0
1968,4,25,15,660,841,107,25.4,1.5,21,993,6,230,0
1968,4,25,16,452,754,86,24.6,2.1,23,992,5.9,230,0
1968,4,25,17,228,584,59,23.9,2.2,24,992,5.7,230,0
1968,4,25,18,44,173,26,21.3,3.5,31,992,3.8,230,0
1968,4,25,19,0,0,0,18.7,4.5,39,993,1.9,230,0
1968,4,25,20,0,0,0,16.1,4.4,46,993,0,0,0
1968,4,25,21,0,0,0,15.9,5.8,51,993,1.2,240,0
1968,4,25,22,0,0,0,15.8,6.8,55,994,2.4,240,0
1968,4,25,23,0,0,0,15.6,7.8,60,994,3.6,240,0
1968,4,26,0,0,0,0,14.5,8.5,67,993,3.3,250,0
1968,4,26,1,0,0,0,13.3,8.6,73,993,2.9,260,0
1968,4,26,2,0,0,0,12.2,8.9,80,992,2.6,270,0
1968,4,26,3,0,0,0,11.7,8.8,82,993,2.6,260,0
1968,4,26,4,0,0,0,11.1,8.5,84,993,2.6,260,0
1968,4,26,5,18,51,12,10.6,8.3,86,994,2.6,250,0
1968,4,26,6,125,352,58,12.1,8.4,78,995,3.6,260,0
1968,4,26,7,314,455,136,13.5,8.2,70,995,4.7,280,0
1968,4,26,8,529,695,129,15,7.8,62,996,5.7,290,0
1968,4,26,9,714,652,238,16.7,7.9,56,996,4.7,330,0
1968,4,26,10,660,519,220,18.3,8,51,996,3.6,20,0
1968,4,26,11,851,583,318,20,7.8,45,995,2.6,60,0
1968,4,26,12,900,719,234,20.9,7.9,43,995,2.8,110,0
1968,4,26,13,776,507,327,21.9,7.7,40,994,2.9,170,0
1968,4,26,14,669,493,277,22.8,7.8,38,994,3.1,220,0
1968,4,26,15,376,198,246,22.6,8,39,993,2.9,170,0
1968,4,26,16,202,122,142,22.4,8.2,40,993,2.8,130,0
1968,4,26,17,73,10,70,22.2,8.3,41,993,2.6,80,0
1968,4,26,18,35,14,33,20.9,8.2,44,993,3.1,70,0
1968,4,26,19,0,0,0,19.6,8,47,994,3.6,60,0
1968,4,26,20,0,0,0,18.3,7.8,50,995,4.1,50,0
1968,4,26,21,0,0,0,17,9.2,60,995,4.1,50,0
1968,4,26,22,0,0,0,15.7,10.3,70,996,4.1,60,0
1968,4,26,23,0,0,0,14.4,11.1,80,996,4.1,60,0
1968,4,27,0,0,0,0,13.9,10.7,81,996,3.8,70,0
1968,4,27,1,0,0,0,13.3,10.3,82,996,3.4,90,0
1968,4,27,2,0,0,0,12.8,10,83,996,3.1,100,0
1968,4,27,3,0,0,0,12.6,10.2,85,996,3.1,110,0
1968,4,27,4,0,0,0,12.4,10.3,87,997,3.1,120,0
1968,4,27,5,12,6,12,12.2,10.6,89,997,3.1,130,0
1968,4,27,6,72,6,71,13.1,10.7,85,998,4.1,120,0
1968,4,27,7,162,55,140,14.1,10.9,81,999,5.2,110,0
1968,4,27,8,223,7,219,15,11.1,77,999,6.2,100,0
1968,4,27,9,289,6,285,15.9,11.3,74,999,6.2,100,0
1968,4,27,10,327,5,322,16.9,11.4,70,999,6.2,110,0
1968,4,27,11,368,0,368,17.8,11.7,67,999,6.2,110,0
1968,4,27,12,413,2,411,18,11.6,66,999,6,100,0
1968,4,27,13,438,9,430,18.1,11.7,66,999,5.9,90,0
1968,4,27,14,395,4,392,18.3,11.7,65,998,5.7,80,0
1968,4,27,15,295,3,293,17.9,11.9,68,998,5.2,90,0
1968,4,27,16,195,0,195,17.6,12.5,72,998,4.6,110,0
1968,4,27,17,113,1,113,17.2,12.8,75,998,4.1,120,0
1968,4,27,18,33,0,33,16.8,13,78,999,3.9,100,0
1968,4,27,19,0,0,0,16.5,13.1,80,999,3.8,70,0
1968,4,27,20,0,0,0,16.1,13.3,83,1000,3.6,50,0
1968,4,27,21,0,0,0,15.5,13,85,1000,2.9,80,0
1968,4,27,22,0,0,0,15,13.1,88,1000,2.2,110,0
1968,4,27,23,0,0,0,14.4,12.8,90,1000,1.5,140,0
1968,4,28,0,0,0,0,13.9,12.3,90,1000,2,110,0
1968,4,28,1,0,0,0,13.3,11.7,90,1001,2.6,90,0
1968,4,28,2,0,0,0,12.8,11.1,90,1001,3.1,60,0
1968,4,28,3,0,0,0,12.1,10.5,90,1001,2.9,60,0
1968,4,28,4,0,0,0,11.3,9.6,89,1001,2.8,50,0
1968,4,28,5,19,32,15,10.6,8.9,89,1001,2.6,50,0
1968,4,28,6,110,191,73,12.6,9.6,82,1002,2.4,40,0
1968,4,28,7,319,480,129,14.7,10.6,76,1003,2.3,40,0
1968,4,28,8,505,589,161,16.7,11.1,69,1003,2.1,30,0
1968,4,28,9,561,394,271,18.2,11.1,63,1003,2.4,60,0
1968,4,28,10,797,569,313,19.6,10.9,57,1003,2.8,80,0
1968,4,28,11,686,417,303,21.1,10.6,51,1003,3.1,110,0
1968,4,28,12,672,210,477,20.7,11.1,54,1003,3.3,70,0
1968,4,28,13,328,46,287,20.4,11.4,56,1002,3.4,30,0
1968,4,28,14,215,12,205,20,11.7,59,1002,3.6,350,0
1968,4,28,15,258,19,246,20,11.5,58,1002,3.4,350,0
1968,4,28,16,205,7,201,20,11.5,58,1002,3.3,340,0
1968,4,28,17,105,3,104,20,11.1,57,1002,3.1,340,0
1968,4,28,18,28,0,28,19.1,11.9,63,1002,3.3,300,0
1968,4,28,19,0,0,0,18.1,12.4,69,1003,3.4,270,0
1968,4,28,20,0,0,0,17.2,12.8,75,1003,3.6,230,0
1968,4,28,21,0,0,0,16.8,12.8,77,1003,3.1,240,0
1968,4,28,22,0,0,0,16.5,12.9,79,1003,2.6,240,0
1968,4,28,23,0,0,0,16.1,12.8,81,1003,2.1,250,0
1968,4,29,0,0,0,0,16.1,11.3,73,1003,2.3,270,0
1968,4,29,1,0,0,0,16.1,9.8,66,1003,2.4,280,0
1968,4,29,2,0,0,0,16.1,7.8,58,1003,2.6,300,0
1968,4,29,3,0,0,0,15,8.1,63,1003,2.6,280,0
1968,4,29,4,0,0,0,13.9,7.9,67,1003,2.6,270,0
1968,4,29,5,11,2,10,12.8,7.8,72,1003,2.6,250,0
1968,4,29,6,98,177,63,15,8.3,64,1004,2.9,280,0
1968,4,29,7,306,452,125,17.2,8.1,55,1004,3.3,310,0
1968,4,29,8,525,603,173,19.4,7.8,47,1004,3.6,340,0
1968,4,29,9,712,683,207,20.7,7,41,1004,4.1,320,0
1968,4,29,10,816,685,231,22,6.3,36,1004,4.7,310,0
1968,4,29,11,903,714,247,23.3,5,30,1004,5.2,290,0
1968,4,29,12,930,729,250,23.7,3.6,27,1004,5.2,310,0
1968,4,29,13,796,631,233,24,2.8,25,1003,5.2,320,0
1968,4,29,14,762,686,213,24.4,1.7,22,1003,5.2,340,0
1968,4,29,15,598,622,185,24,1,22,1003,5.2,350,0
1968,4,29,16,414,535,150,23.7,0.1,21,1003,5.2,350,0
1968,4,29,17,199,342,97,23.3,0,21,1002,5.2,0,0
1968,4,29,18,41,48,36,20.2,3.9,34,1003,3.5,10,0
1968,4,29,19,0,0,0,17,5.6,47,1003,1.7,10,0
1968,4,29,20,0,0,0,13.9,6.1,60,1003,0,0,0
1968,4,29,21,0,0,0,12.6,6.9,68,1004,0,0,0
1968,4,29,22,0,0,0,11.3,7.1,75,1004,0,0,0
1968,4,29,23,0,0,0,10,7.2,83,1004,0,0,0
1968,4,30,0,0,0,0,9.1,6.6,84,1004,0.5,40,0
1968,4,30,1,0,0,0,8.1,5.8,85,1003,1,40,0
1968,4,30,2,0,0,0,7.2,5,86,1003,1.5,50,0
1968,4,30,3,0,0,0,6.8,4.8,87,1003,1,20,0
1968,4,30,4,0,0,0,6.5,4.7,88,1004,0.5,350,0
1968,4,30,5,19,51,14,6.1,4.4,89,1004,0,0,0
1968,4,30,6,139,458,46,10,5.8,75,1004,1,300,0
1968,4,30,7,351,691,73,13.9,6.5,61,1004,2.1,270,0
1968,4,30,8,568,803,96,17.8,6.1,47,1004,3.1,240,0
1968,4,30,9,756,865,114,20,6.7,42,1004,3.8,250,0
1968,4,30,10,894,898,125,22.2,7.2,38,1004,4.5,260,0
1968,4,30,11,978,918,131,24.4,7.2,33,1003,5.2,270,0
1968,4,30,12,992,920,132,25.3,7,31,1002,5,260,0
1968,4,30,13,943,911,129,26.3,6.9,29,1001,4.8,260,0
1968,4,30,14,832,886,120,27.2,6.7,27,1000,4.6,250,0
1968,4,30,15,666,841,105,26.8,7.3,29,1000,4.1,230,0
1968,4,30,16,460,757,85,26.5,7.6,30,999,3.6,220,0
1968,4,30,17,238,596,59,26.1,8.3,32,998,3.1,200,0
1968,4,30,18,52,226,29,21.7,10.2,48,998,2.1,224,0
1968,4,30,19,0,0,0,18,10.7,62,998,1.4,251,0
1968,4,30,20,0,0,0,15.4,10.3,71,998,1,131,0
1968,4,30,21,0,0,0,14.7,9.4,70,998,1.6,281,0
1968,4,30,22,0,0,0,14.3,8.8,69,998,2.1,295,0
1968,4,30,23,0,0,0,13.8,8.5,70,998,2.3,301,0
1969,5,1,0,0,0,0,13.3,8.5,73,999,2.4,309,0
1969,5,1,1,0,0,0,12.9,8.5,74,999,2.6,224,0
1969,5,1,2,0,0,0,12.5,8.4,76,999,2.9,204,0
1969,5,1,3,0,0,0,12,8.4,78,999,3.2,176,0
1969,5,1,4,0,0,0,11.6,8.4,80,1000,3.5,144,0
1969,5,1,5,13,23,11,11,8.3,83,1000,3.9,121,0
1969,5,1,6,111,192,72,13,9.1,77,1000,4.1,90,0
1969,5,1,7,287,430,114,15.4,9.3,67,1000,4.1,80,0
1969,5,1,8,436,424,187,17.8,9.4,58,1000,4.1,80,0
1969,5,1,9,630,609,177,19.8,9.7,52,1000,4.5,100,0
1969,5,1,10,761,561,281,21.9,9.8,46,1000,4.8,130,0
1969,5,1,11,869,603,314,23.9,9.4,40,999,5.2,150,0
1969,5,1,12,751,543,244,25,9.3,37,999,5,150,0
1969,5,1,13,867,757,190,26.1,9.5,35,998,4.8,140,0
1969,5,1,14,814,830,147,27.2,8.9,32,998,4.6,140,0
1969,5,1,15,650,780,130,26.8,8.8,32,997,4.8,140,0
1969,5,1,16,447,683,108,26.5,8.5,32,997,5,140,0
1969,5,1,17,227,509,74,26.1,8.3,32,997,5.2,140,0
1969,5,1,18,48,151,32,23.7,9,39,997,4,150,0
1969,5,1,19,0,0,0,21.3,9.6,47,998,2.7,150,0
1969,5,1,20,0,0,0,18.9,9.4,54,998,1.5,160,0
1969,5,1,21,0,0,0,17,9.9,63,998,1.7,110,0
1969,5,1,22,0,0,0,15.2,10,71,999,1.9,70,0
1969,5,1,23,0,0,0,13.3,10,80,999,2.1,20,0
1969,5,2,0,0,0,0,12.4,9.6,83,999,2.1,350,0
1969,5,2,1,0,0,0,11.5,9.4,87,999,2.1,330,0
1969,5,2,2,0,0,0,10.6,8.9,90,999,2.1,300,0
1969,5,2,3,0,0,0,11,9.1,88,999,1.9,330,0
1969,5,2,4,0,0,0,11.3,8.9,85,1000,1.7,350,0
1969,5,2,5,19,38,15,11.7,8.9,83,1000,1.5,20,0
1969,5,2,6,135,406,51,14.7,10.2,74,1000,2.2,40,0
1969,5,2,7,344,645,82,17.6,11.2,66,1000,2.9,70,0
1969,5,2,8,560,764,109,20.6,11.7,57,1001,3.6,90,0
