Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724467,Whiteman Afb,MO,USA,38.717000,-93.550000,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,15,110,34,101,6,5,93,981,0.5,220,0.18
1998,1,5,16,37,86,29,6,5,93,982,0.5,200,0.18
1998,1,5,17,0,0,0,6,5,93,982,1,170,0.18
1998,1,5,18,0,0,0,6,6,100,982,1,130,0.18
1998,1,5,19,0,0,0,6,6,100,983,0.5,100,0.18
1998,1,5,20,0,0,0,6,6,100,983,2.1,60,0.18
1998,1,5,21,0,0,0,5.8,5.8,100,983,1.8,50,0.18
1998,1,5,22,0,0,0,6,6,100,983,1.5,30,0.18
1998,1,5,23,0,0,0,6,6,100,982,1.5,20,0.18
1998,1,6,0,0,0,0,6,6,100,983,2.1,20,0.18
1998,1,6,1,0,0,0,6,5,93,982,3.1,360,0.18
1998,1,6,2,0,0,0,6,5,93,983,3.6,340,0.18
1998,1,6,3,0,0,0,5,5,100,982,3.6,20,0.18
1998,1,6,4,0,0,0,5,5,100,982,2.6,30,0.18
1998,1,6,5,0,0,0,5,5,100,982,6.7,350,0.18
1998,1,6,6,0,0,0,4,4,100,983,3.6,10,0.18
1998,1,6,7,0,0,0,4,4,100,983,4.6,340,0.18
1998,1,6,8,40,0,40,4.5,4.1,97,984,4.1,340,0.18
1998,1,6,9,50,0,50,5,4,93,984,3.6,340,0.18
1998,1,6,10,78,0,78,5,4,93,984,5.7,360,0.18
1998,1,6,11,155,0,155,5,4,93,983,6.2,350,0.18
1998,1,6,12,78,0,78,5,4,93,983,5.7,340,0.18
1998,1,6,13,69,0,69,4,4,100,983,6.7,340,0.18
1998,1,6,14,55,0,55,4,3,93,984,6.2,350,0.18
1998,1,6,15,85,0,85,4,3,93,984,6.2,340,0.18
1998,1,6,16,31,24,28,3,2,93,985,6.7,340,0.18
1998,1,6,17,0,0,0,3,2,93,986,5.7,340,0.18
1998,1,6,18,0,0,0,3,2,93,985,6.2,350,0.18
1998,1,6,19,0,0,0,3,2,93,986,6.2,350,0.18
1998,1,6,20,0,0,0,3,2,93,985,6.2,340,0.18
1998,1,6,21,0,0,0,3,2,93,986,5.7,350,0.18
1998,1,6,22,0,0,0,3,2,93,986,7.2,350,0.18
1998,1,6,23,0,0,0,2,2,100,986,6.2,360,0.18
1998,1,7,0,0,0,0,2,1,93,986,5.7,360,0.18
1998,1,7,1,0,0,0,2,0,87,986,6.2,360,0.18
1998,1,7,2,0,0,0,2,0,87,985,8.2,350,0.18
1998,1,7,3,0,0,0,1,0,93,984,7.7,350,0.18
1998,1,7,4,0,0,0,1,0,93,984,6.7,360,0.18
1998,1,7,5,0,0,0,1,0,93,984,6.7,360,0.18
1998,1,7,6,0,0,0,1,0,93,984,6.7,360,0.18
1998,1,7,7,0,0,0,1,-1,86,984,6.7,10,0.18
1998,1,7,8,40,0,40,1,0,93,984,7.7,10,0.18
1998,1,7,9,78,0,78,1,0,93,984,6.2,350,0.18
1998,1,7,10,65,0,65,1,0,93,984,6.2,360,0.18
1998,1,7,11,74,0,74,2,0,87,983,7.7,10,0.18
1998,1,7,12,78,0,78,1,0,93,981,7.2,360,0.18
1998,1,7,13,75,0,75,1,0,93,980,8.2,10,0.18
1998,1,7,14,55,0,55,1,0,93,980,8.7,360,0.18
1998,1,7,15,65,0,65,2,0,87,980,6.2,10,0.18
1998,1,7,16,17,0,17,2,0.4,89,979,6.7,360,0.18
1998,1,7,17,0,0,0,2,1,93,979,7.2,350,0.18
1998,1,7,18,0,0,0,2,0,87,978,7.7,360,0.18
1998,1,7,19,0,0,0,2,1,93,978,7.7,360,0.18
1998,1,7,20,0,0,0,2,1,93,977,6.7,360,0.18
1998,1,7,21,0,0,0,2,1,93,976,6.7,360,0.18
1998,1,7,22,0,0,0,2,1,93,976,7.2,10,0.18
1998,1,7,23,0,0,0,2,0,87,975,8.2,360,0.18
1998,1,8,0,0,0,0,2,0,87,974,8.2,10,0.18
1998,1,8,1,0,0,0,1,-1,86,974,8.7,10,0.18
1998,1,8,2,0,0,0,1,0,93,974,7.7,360,0.18
1998,1,8,3,0,0,0,1,0,93,973,7.7,360,0.18
1998,1,8,4,0,0,0,1,-1,86,973,7.2,360,0.18
1998,1,8,5,0,0,0,0.7,-0.9,88,973,7,360,0.18
1998,1,8,6,0,0,0,0.2,-1,91,974,6.9,350,0.18
1998,1,8,7,0,0,0,0,-1,92,974,6.7,350,0.18
1998,1,8,8,70,29,65,0,-1,92,974,6.2,350,0.18
1998,1,8,9,100,0,100,0,-1,92,974,7.2,350,0.18
1998,1,8,10,98,0,98,0,0,100,974,7.7,350,0.18
1998,1,8,11,93,0,93,0,0,100,973,9.3,340,0.18
1998,1,8,12,90,0,90,1,0,93,972,7.7,340,0.18
1998,1,8,13,110,0,110,1,0,93,972,7.7,340,0.18
1998,1,8,14,149,12,145,1,0,93,973,5.7,340,0.18
1998,1,8,15,55,0,55,2,0,87,973,6.7,340,0.18
1998,1,8,16,56,160,39,2,-0.1,86,974,5.1,340,0.18
1998,1,8,17,0,0,0,2,0,87,974,3.6,330,0.18
1998,1,8,18,0,0,0,1,0,93,974,3.1,310,0.18
1998,1,8,19,0,0,0,2,1,93,975,2.1,290,0.18
1998,1,8,20,0,0,0,2,0,87,975,5.1,290,0.18
1998,1,8,21,0,0,0,0,-1,92,975,5.7,290,0.18
1998,1,8,22,0,0,0,0,-1,92,976,6.2,280,0.18
1998,1,8,23,0,0,0,0,-1,92,976,4.6,280,0.18
1998,1,9,0,0,0,0,0,-1,92,976,4.6,280,0.18
1998,1,9,1,0,0,0,0,-1,92,976,5.7,250,0.18
1998,1,9,2,0,0,0,-1,-1,100,977,4.6,260,0.18
1998,1,9,3,0,0,0,-1,-1,100,977,4.6,230,0.18
1998,1,9,4,0,0,0,-1,-1,100,977,5.1,240,0.18
1998,1,9,5,0,0,0,-1,-1,100,978,4.1,240,0.18
1998,1,9,6,0,0,0,-1,-1,100,979,5.1,250,0.18
1998,1,9,7,0,0,0,-1,-2,92,980,5.7,230,0.18
1998,1,9,8,60,0,60,-1,-2,92,980,3.1,260,0.18
1998,1,9,9,78,0,78,-1,-2,92,981,5.1,250,0.18
1998,1,9,10,85,0,85,-2,-3,92,982,5.7,280,0.18
1998,1,9,11,75,0,75,-2,-3,92,982,6.7,290,0.18
1998,1,9,12,78,0,78,-2,-3,92,982,4.6,310,0.18
1998,1,9,13,75,0,75,-2,-3,92,983,4.1,250,0.18
1998,1,9,14,72,0,72,-2,-3,92,984,4.1,270,0.18
1998,1,9,15,65,0,65,-2,-3,92,984,5.1,310,0.18
1998,1,9,16,32,44,27,-2,-3,92,985,3.6,290,0.18
1998,1,9,17,0,0,0,-3,-4,92,986,6.2,330,0.18
1998,1,9,18,0,0,0,-3,-5,84,987,4.6,310,0.18
1998,1,9,19,0,0,0,-4,-6,84,988,5.1,310,0.18
1998,1,9,20,0,0,0,-6,-8,84,989,6.7,310,0.18
1998,1,9,21,0,0,0,-7.2,-9.2,84,989,5.9,320,0.18
1998,1,9,22,0,0,0,-8,-10,84,990,5.1,320,0.18
1998,1,9,23,0,0,0,-8,-11,77,991,4.1,320,0.18
1998,1,10,0,0,0,0,-9,-13,70,991,5.1,330,0.18
1998,1,10,1,0,0,0,-9,-13,70,991,4.1,340,0.18
1998,1,10,2,0,0,0,-9,-12,77,991,3.1,340,0.18
1998,1,10,3,0,0,0,-10,-13,76,992,3.1,340,0.18
1998,1,10,4,0,0,0,-10,-13,76,992,2.6,330,0.18
1998,1,10,5,0,0,0,-10,-12,84,992,2.1,360,0.18
1998,1,10,6,0,0,0,-10,-12,84,993,1.5,360,0.18
1998,1,10,7,0,0,0,-10,-11,91,993,1,20,0.18
1998,1,10,8,129,517,50,-9,-14,64,994,2.6,50,0.18
1998,1,10,9,292,740,72,-7,-13,59,994,3.6,70,0.18
1998,1,10,10,384,699,100,-6,-13,54,994,5.1,40,0.18
1998,1,10,11,441,617,149,-5,-12,54,993,3.6,70,0.18
1998,1,10,12,408,396,214,-5,-11,59,992,3.1,60,0.18
1998,1,10,13,446,660,143,-4,-11,54,992,2.6,60,0.18
1998,1,10,14,370,787,70,-4,-11,54,992,3.6,50,0.18
1998,1,10,15,232,642,64,-3.6,-10.9,53,992,3.9,50,0.18
1998,1,10,16,57,246,31,-4,-11,54,991,4.1,50,0.18
1998,1,10,17,0,0,0,-4,-10,59,991,4.6,50,0.18
1998,1,10,18,0,0,0,-4,-10,59,991,4.1,50,0.18
1998,1,10,19,0,0,0,-4,-9,65,991,3.6,50,0.18
1998,1,10,20,0,0,0,-4,-9,65,991,3.6,50,0.18
1998,1,10,21,0,0,0,-4,-9,65,990,3.1,50,0.18
1998,1,10,22,0,0,0,-4,-9,65,990,4.1,70,0.18
1998,1,10,23,0,0,0,-4,-9,65,990,4.1,70,0.18
1998,1,11,0,0,0,0,-4,-9,65,989,3.6,70,0.18
1998,1,11,1,0,0,0,-4,-8,71,990,3.1,70,0.18
1998,1,11,2,0,0,0,-4,-8,71,989,4.1,80,0.18
1998,1,11,3,0,0,0,-5,-7,84,988,4.6,70,0.18
1998,1,11,4,0,0,0,-5.1,-6.7,87,988,4.4,70,0.18
1998,1,11,5,0,0,0,-5,-6,92,988,4.1,70,0.18
1998,1,11,6,0,0,0,-5,-6,92,988,3.6,60,0.18
1998,1,11,7,0,0,0,-5.6,-5.8,98,988,3.6,70,0.18
1998,1,11,8,20,0,20,-5,-5,100,988,3.6,70,0.18
1998,1,11,9,43,0,43,-4,-5,92,989,4.1,70,0.18
1998,1,11,10,65,0,65,-4,-5,92,989,3.6,80,0.18
1998,1,11,11,99,0,99,-3,-4,92,988,4.1,70,0.18
1998,1,11,12,126,0,126,-3,-4,92,987,3.1,80,0.18
1998,1,11,13,87,0,87,-3,-4,92,987,3.1,50,0.18
1998,1,11,14,116,0,116,-3,-4,92,987,2.6,60,0.18
1998,1,11,15,91,6,89,-2,-4,85,987,4.1,70,0.18
1998,1,11,16,36,25,34,-3,-4,92,986,3.6,70,0.18
1998,1,11,17,0,0,0,-3,-4,92,986,3.6,80,0.18
1998,1,11,18,0,0,0,-3,-3,100,986,3.6,70,0.18
1998,1,11,19,0,0,0,-3,-3,100,986,3.6,70,0.18
1998,1,11,20,0,0,0,-3,-3,100,985,3.6,70,0.18
1998,1,11,21,0,0,0,-3,-3,100,985,4.1,60,0.18
1998,1,11,22,0,0,0,-3,-3,100,985,3.6,40,0.18
1998,1,11,23,0,0,0,-2,-3,92,985,3.1,40,0.18
1998,1,12,0,0,0,0,-3,-3,100,984,4.1,40,0.18
1998,1,12,1,0,0,0,-3,-3,100,984,4.1,40,0.18
1998,1,12,2,0,0,0,-3,-3,100,983,3.6,50,0.18
1998,1,12,3,0,0,0,-3,-3,100,983,4.1,70,0.18
1998,1,12,4,0,0,0,-2.6,-2.7,99,982,3.9,60,0.18
1998,1,12,5,0,0,0,-2,-2,100,982,3.6,50,0.18
1998,1,12,6,0,0,0,-2,-2,100,983,3.6,30,0.18
1998,1,12,7,0,0,0,-2,-3,92,982,4.1,70,0.18
1998,1,12,8,39,0,39,-2,-2,100,983,5.1,20,0.18
1998,1,12,9,50,0,50,-2,-3,92,984,4.6,30,0.18
1998,1,12,10,65,0,65,-2,-2,100,984,3.6,30,0.18
1998,1,12,11,81,0,81,-2,-2,100,984,5.7,360,0.18
1998,1,12,12,84,0,84,-2,-2,100,984,4.6,20,0.18
1998,1,12,13,75,0,75,-1.9,-2.5,95,985,6.1,10,0.18
1998,1,12,14,78,0,78,-2,-3,92,985,7.7,350,0.18
1998,1,12,15,40,0,40,-3,-4,92,987,5.7,350,0.18
1998,1,12,16,22,0,22,-3,-4,92,987,5.7,10,0.18
1998,1,12,17,0,0,0,-3,-4,92,987,4.1,10,0.18
1998,1,12,18,0,0,0,-3,-4,92,988,4.1,360,0.18
1998,1,12,19,0,0,0,-3,-5,84,990,6.2,360,0.18
1998,1,12,20,0,0,0,-4,-6,84,991,5.1,350,0.18
1998,1,12,21,0,0,0,-5,-7,84,991,4.6,350,0.18
1998,1,12,22,0,0,0,-6,-7,92,992,4.6,350,0.18
1998,1,12,23,0,0,0,-7,-8,92,993,4.8,340,0.18
1998,1,13,0,0,0,0,-8,-9,92,993,4.9,340,0.18
1998,1,13,1,0,0,0,-9,-10,92,993,5.1,330,0.18
1998,1,13,2,0,0,0,-10,-11,91,995,5.1,340,0.18
1998,1,13,3,0,0,0,-10.9,-11.4,96,995,4.6,350,0.18
1998,1,13,4,0,0,0,-12,-12,100,995,4.1,350,0.18
1998,1,13,5,0,0,0,-12,-12,100,996,5.1,340,0.18
1998,1,13,6,0,0,0,-12,-13,91,996,3.6,20,0.18
1998,1,13,7,0,0,0,-12,-13,91,997,4.1,30,0.18
1998,1,13,8,128,486,52,-11,-12,91,997,5.1,30,0.18
1998,1,13,9,270,658,72,-10,-11,91,998,4.6,60,0.18
1998,1,13,10,403,809,70,-9,-11,84,997,3.1,90,0.18
1998,1,13,11,503,871,86,-8,-10.6,79,996,4.1,80,0.18
1998,1,13,12,528,912,74,-7,-10,77,995,5.1,60,0.18
1998,1,13,13,476,851,78,-5,-8,77,994,5.7,70,0.18
1998,1,13,14,382,811,66,-5,-8,77,994,5.1,60,0.18
1998,1,13,15,238,678,55,-4,-7,77,993,5.1,90,0.18
1998,1,13,16,82,400,35,-5,-7,84,993,5.7,90,0.18
1998,1,13,17,0,0,0,-4,-7,77,993,4.6,100,0.18
1998,1,13,18,0,0,0,-4,-7,77,993,5.7,90,0.18
1998,1,13,19,0,0,0,-4,-7,77,992,5.1,100,0.18
1998,1,13,20,0,0,0,-4,-6,84,992,6.2,90,0.18
1998,1,13,21,0,0,0,-4,-7,77,991,4.6,100,0.18
1998,1,13,22,0,0,0,-4,-7,77,990,5.1,100,0.18
1998,1,13,23,0,0,0,-4,-7,77,990,4.1,110,0.18
1998,1,14,0,0,0,0,-4,-6,84,989,2.6,90,0.18
1998,1,14,1,0,0,0,-3,-6,77,988,3.6,100,0.18
1998,1,14,2,0,0,0,-3,-5,84,987,4.6,100,0.18
1998,1,14,3,0,0,0,-3,-4,92,987,2.1,90,0.18
1998,1,14,4,0,0,0,-3,-4,92,987,3.1,50,0.18
1998,1,14,5,0,0,0,-3,-3,100,987,2.6,10,0.18
1998,1,14,6,0,0,0,-3,-3,100,986,3.6,90,0.18
1998,1,14,7,0,0,0,-2,-2,100,986,3.1,110,0.18
1998,1,14,8,20,0,20,-1.5,-1.9,97,986,3.1,110,0.18
1998,1,14,9,50,0,50,-1,-2,92,986,3.1,110,0.18
1998,1,14,10,65,0,65,-1,-1,100,986,2.6,90,0.18
1998,1,14,11,81,0,81,-1,-1,100,986,1.5,80,0.18
1998,1,14,12,114,0,114,0,0,100,984,2.1,180,0.18
1998,1,14,13,75,0,75,0.1,-0.5,95,984,3.4,260,0.18
1998,1,14,14,78,0,78,0,-1,92,984,4.6,330,0.18
1998,1,14,15,97,6,95,-1,-2,92,985,5.7,320,0.18
1998,1,14,16,34,0,34,-2,-3,92,985,5.7,330,0.18
1998,1,14,17,0,0,0,-2,-3,92,985,5.7,330,0.18
1998,1,14,18,0,0,0,-2,-4,85,986,4.6,330,0.18
1998,1,14,19,0,0,0,-3,-4,92,986,4.6,330,0.18
1998,1,14,20,0,0,0,-3,-4,92,986,4.6,350,0.18
1998,1,14,21,0,0,0,-3,-4,92,986,4.6,330,0.18
1998,1,14,22,0,0,0,-3,-5,84,986,4.1,330,0.18
1998,1,14,23,0,0,0,-3,-5,84,986,4.6,320,0.18
1998,1,15,0,0,0,0,-4,-5,92,986,3.6,360,0.18
1998,1,15,1,0,0,0,-4,-5,92,986,2.6,360,0.18
1998,1,15,2,0,0,0,-4,-5,92,986,2.1,10,0.18
1998,1,15,3,0,0,0,-4,-5,92,986,3.6,300,0.18
1998,1,15,4,0,0,0,-4,-5,92,986,3.1,330,0.18
1998,1,15,5,0,0,0,-4,-5,92,986,4.1,330,0.18
1998,1,15,6,0,0,0,-4,-5,92,985,3.6,360,0.18
1998,1,15,7,0,0,0,-4.6,-5.3,94,986,3.9,10,0.18
1998,1,15,8,29,0,29,-4,-5,92,986,4.1,10,0.18
1998,1,15,9,57,0,57,-4,-6,84,986,4.1,50,0.18
1998,1,15,10,65,0,65,-4,-5,92,986,3.6,40,0.18
1998,1,15,11,81,0,81,-4,-5,92,986,3.1,30,0.18
1998,1,15,12,84,0,84,-4,-6,84,985,2.1,300,0.18
1998,1,15,13,75,0,75,-4,-6,84,983,3.1,40,0.18
1998,1,15,14,117,0,117,-4,-6,84,983,3.1,60,0.18
1998,1,15,15,92,0,92,-4,-6,84,983,2.6,70,0.18
1998,1,15,16,42,25,39,-4,-6,84,983,2.1,90,0.18
1998,1,15,17,0,0,0,-5,-6,92,983,2.1,100,0.18
1998,1,15,18,0,0,0,-5,-5,100,982,3.6,30,0.18
1998,1,15,19,0,0,0,-5,-5,100,982,1,60,0.18
1998,1,15,20,0,0,0,-5,-5,100,982,2.6,80,0.18
1998,1,15,21,0,0,0,-5,-6,92,982,2.6,110,0.18
1998,1,15,22,0,0,0,-6,-6,100,981,2.1,150,0.18
1998,1,15,23,0,0,0,-6,-6,100,980,3.6,120,0.18
1998,1,16,0,0,0,0,-6,-6,100,980,2.6,120,0.18
1998,1,16,1,0,0,0,-6,-6,100,980,3.1,120,0.18
1998,1,16,2,0,0,0,-6,-6,100,980,2.1,160,0.18
1998,1,16,3,0,0,0,-6,-6,100,980,2.6,190,0.18
1998,1,16,4,0,0,0,-6,-6,100,980,1.5,170,0.18
1998,1,16,5,0,0,0,-6,-6,100,980,2.6,150,0.18
1998,1,16,6,0,0,0,-6,-6,100,980,3.1,130,0.18
1998,1,16,7,0,0,0,-6,-6,100,979,4.6,120,0.18
1998,1,16,8,58,0,58,-5,-5,100,980,5.1,120,0.18
1998,1,16,9,71,0,71,-4,-5,92,980,4.1,140,0.18
1998,1,16,10,169,6,166,-5,-5,100,980,2.6,130,0.18
1998,1,16,11,118,0,118,-4,-4.6,95,979,2.6,120,0.18
1998,1,16,12,138,0,138,-3,-4,92,978,2.6,100,0.18
1998,1,16,13,128,0,128,-2.4,-3.5,91,977,3.6,100,0.18
1998,1,16,14,94,0,94,-2,-3,92,976,4.6,100,0.18
1998,1,16,15,82,0,82,-2,-3,92,977,2.6,20,0.18
1998,1,16,16,73,132,56,-2,-3,92,978,3.6,290,0.18
1998,1,16,17,0,0,0,-2,-3,92,979,3.6,300,0.18
1998,1,16,18,0,0,0,-2,-3,92,978,2.1,30,0.18
1998,1,16,19,0,0,0,-2,-3,92,979,1,320,0.18
1998,1,16,20,0,0,0,-2,-3,92,980,3.1,250,0.18
1998,1,16,21,0,0,0,-2,-2,100,980,1.5,230,0.18
1998,1,16,22,0,0,0,-2,-2,100,980,2.1,230,0.18
1998,1,16,23,0,0,0,-1,-1,100,980,3.6,260,0.18
1998,1,17,0,0,0,0,1,-1,86,981,5.1,280,0.18
1998,1,17,1,0,0,0,1,0,93,982,4.1,310,0.18
1998,1,17,2,0,0,0,1,0,93,982,2.6,300,0.18
1998,1,17,3,0,0,0,1,0,93,983,3.6,290,0.18
1998,1,17,4,0,0,0,1,0,93,983,3.1,230,0.18
1998,1,17,5,0,0,0,1,0,93,983,2.6,230,0.18
1998,1,17,6,0,0,0,0,-1,92,984,3.6,270,0.18
1998,1,17,7,0,0,0,-1,-2,92,984,4.6,250,0.18
1998,1,17,8,135,374,75,-0.5,-1.9,89,984,3.9,220,0.18
1998,1,17,9,262,537,97,0,-2,85,985,3.1,190,0.18
1998,1,17,10,377,631,112,2,-2,73,986,4.6,170,0.18
1998,1,17,11,491,635,180,3,-1.6,71,985,5.4,180,0.18
1998,1,17,12,270,168,185,4,-1,69,984,6.2,180,0.18
1998,1,17,13,482,649,171,6,0,65,983,8.2,190,0.18
1998,1,17,14,395,741,96,7,0,61,982,7.7,180,0.18
1998,1,17,15,235,469,102,5.9,0.1,66,982,5.6,170,0.18
1998,1,17,16,93,367,45,4,0,75,981,3.6,160,0.18
