Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,4,22,0,0,0,17.2,8.3,56,1013,2.6,280,0
1987,3,4,23,0,0,0,17.8,6.1,47,1013,0,0,0
1987,3,5,0,0,0,0,17.2,6.7,50,1013,2.6,250,0
1987,3,5,1,0,0,0,16.1,7.8,58,1013,0,0,0
1987,3,5,2,0,0,0,15.6,10,70,1012,1,310,0
1987,3,5,3,0,0,0,15.6,8.9,65,1011,1,270,0
1987,3,5,4,0,0,0,16.1,5.6,50,1012,1,270,0
1987,3,5,5,0,0,0,16.7,5,46,1010,5.2,40,0
1987,3,5,6,6,1,5,17.2,6.1,48,1011,3.6,120,0
1987,3,5,7,55,5,54,16.7,11.1,70,1012,4.1,270,0
1987,3,5,8,120,16,113,16.7,8.3,58,1012,4.6,290,0
1987,3,5,9,144,7,140,16.7,7.8,56,1014,3.6,290,0
1987,3,5,10,267,7,262,17.8,6.1,47,1015,0,0,0
1987,3,5,11,250,1,249,17.8,7.8,52,1014,6.2,130,0
1987,3,5,12,212,4,209,16.1,8.9,63,1013,5.7,70,0
1987,3,5,13,203,5,199,16.7,11.1,70,1012,4.1,80,0
1987,3,5,14,156,1,156,17.2,11.7,70,1011,5.7,60,0
1987,3,5,15,124,0,124,17.8,12.2,70,1011,5.2,100,0
1987,3,5,16,69,0,69,17.2,12.8,75,1011,3.1,80,0
1987,3,5,17,17,0,17,16.1,12.8,81,1012,3.1,80,0
1987,3,5,18,0,0,0,15.6,12.8,84,1013,3.6,100,0
1987,3,5,19,0,0,0,15,12.8,87,1014,3.1,80,0
1987,3,5,20,0,0,0,15,13.3,90,1013,4.6,60,0
1987,3,5,21,0,0,0,15,13.3,90,1013,4.6,70,0
1987,3,5,22,0,0,0,15.6,12.8,84,1014,2.1,160,0
1987,3,5,23,0,0,0,15,12.8,87,1013,4.6,60,0
1987,3,6,0,0,0,0,15,12.8,87,1013,3.1,70,0
1987,3,6,1,0,0,0,15,12.2,84,1012,3.6,80,0
1987,3,6,2,0,0,0,15.6,12.2,81,1012,2.6,90,0
1987,3,6,3,0,0,0,15,12.8,87,1012,3.1,100,0
1987,3,6,4,0,0,0,14.4,12.8,90,1012,2.6,100,0
1987,3,6,5,0,0,0,17.2,10.6,65,1013,2.6,80,0
1987,3,6,6,16,0,16,15,12.2,84,1013,2.6,90,0
1987,3,6,7,56,0,56,14.4,12.8,90,1014,2.1,40,0
1987,3,6,8,175,1,175,15.6,12.2,81,1014,3.1,80,0
1987,3,6,9,251,53,220,16.1,12.2,78,1013,3.1,110,0
1987,3,6,10,365,135,270,18.9,12.8,68,1013,2.1,140,0
1987,3,6,11,383,64,334,19.4,10.6,57,1013,1.5,220,0
1987,3,6,12,247,11,239,17.2,12.8,75,1013,4.1,220,0
1987,3,6,13,311,10,304,16.1,12.2,78,1012,4.6,230,0
1987,3,6,14,265,3,262,16.1,12.2,78,1012,3.6,270,0
1987,3,6,15,177,3,176,15.6,12.8,84,1012,4.6,260,0
1987,3,6,16,77,3,76,15.6,12.2,81,1012,3.6,250,0
1987,3,6,17,15,5,14,15,12.8,87,1013,3.6,240,0
1987,3,6,18,0,0,0,14.4,12.8,90,1013,4.1,250,0
1987,3,6,19,0,0,0,14.4,12.8,90,1013,3.6,250,0
1987,3,6,20,0,0,0,14.4,13.3,93,1013,3.6,230,0
1987,3,6,21,0,0,0,14.4,13.3,93,1013,3.1,230,0
1987,3,6,22,0,0,0,14.4,12.8,90,1012,0,0,0
1987,3,6,23,0,0,0,13.9,11.7,87,1012,3.1,240,0
1987,3,7,0,0,0,0,13.9,-0.6,37,1013,3.1,280,0
1987,3,7,1,0,0,0,14.4,12.8,90,1013,0,0,0
1987,3,7,2,0,0,0,13.9,12.2,90,1012,5.2,250,0
1987,3,7,3,0,0,0,13.3,12.8,97,1011,1.5,240,0
1987,3,7,4,0,0,0,13.3,12.8,97,1011,1.5,240,0
1987,3,7,5,0,0,0,14.4,12.8,90,1012,3.6,260,0
1987,3,7,6,13,3,13,15,12.2,84,1012,4.1,240,0
1987,3,7,7,59,7,57,15,12.2,84,1013,4.1,260,0
1987,3,7,8,162,2,162,15,11.7,81,1013,3.6,270,0
1987,3,7,9,262,1,261,15,11.1,78,1013,4.1,240,0
1987,3,7,10,291,9,285,15.6,11.7,78,1013,4.1,230,0
1987,3,7,11,329,10,322,14.4,11.7,84,1013,5.2,220,0
1987,3,7,12,383,6,379,15,11.1,78,1013,4.1,250,0
1987,3,7,13,686,728,165,16.7,11.1,70,1012,3.1,170,0
1987,3,7,14,576,621,195,16.7,11.7,73,1012,4.6,250,0
1987,3,7,15,317,224,213,14.4,11.1,81,1012,6.2,230,0
1987,3,7,16,91,49,77,15.6,11.7,78,1012,4.6,250,0
1987,3,7,17,21,2,21,15,11.1,78,1012,4.6,240,0
1987,3,7,18,0,0,0,15,11.1,78,1012,3.6,250,0
1987,3,7,19,0,0,0,15,11.7,81,1012,2.1,240,0
1987,3,7,20,0,0,0,15,11.7,81,1012,3.6,270,0
1987,3,7,21,0,0,0,15,12.2,84,1013,4.6,260,0
1987,3,7,22,0,0,0,15,12.2,84,1013,4.6,270,0
1987,3,7,23,0,0,0,15,11.1,78,1013,4.1,270,0
1987,3,8,0,0,0,0,13.9,11.1,84,1013,3.6,250,0
1987,3,8,1,0,0,0,13.9,11.1,84,1013,5.2,260,0
1987,3,8,2,0,0,0,13.3,10.6,83,1012,3.1,260,0
1987,3,8,3,0,0,0,12.2,10.6,90,1012,3.1,250,0
1987,3,8,4,0,0,0,12.8,10.6,87,1013,5.2,250,0
1987,3,8,5,0,0,0,13.9,10.6,81,1013,3.6,260,0
1987,3,8,6,22,9,21,13.9,10,78,1013,4.1,260,0
1987,3,8,7,188,528,56,14.4,10,75,1014,5.2,240,0
1987,3,8,8,397,716,83,15.6,10.6,72,1014,3.6,270,0
1987,3,8,9,562,764,108,16.1,10.6,70,1014,4.1,240,0
1987,3,8,10,699,838,108,16.1,10,67,1014,5.2,240,0
1987,3,8,11,734,749,160,16.7,8.9,60,1014,5.2,240,0
1987,3,8,12,804,880,125,16.7,10,65,1014,6.2,240,0
1987,3,8,13,706,703,199,16.7,11.1,70,1013,6.2,260,0
1987,3,8,14,615,825,107,16.1,8.3,60,1013,5.2,240,0
1987,3,8,15,438,751,87,16.1,6.7,54,1013,5.2,250,0
1987,3,8,16,222,564,63,15,8.3,65,1013,3.6,240,0
1987,3,8,17,32,50,26,13.9,7.8,67,1013,4.1,240,0
1987,3,8,18,0,0,0,13.9,9.4,75,1013,4.1,230,0
1987,3,8,19,0,0,0,13.9,10.6,81,1013,4.1,250,0
1987,3,8,20,0,0,0,13.3,11.1,87,1014,5.2,250,0
1987,3,8,21,0,0,0,13.9,11.1,84,1014,5.2,250,0
1987,3,8,22,0,0,0,13.9,10.6,81,1014,3.6,250,0
1987,3,8,23,0,0,0,13.3,10,80,1014,1.5,60,0
1987,3,9,0,0,0,0,13.9,11.1,84,1014,2.6,250,0
1987,3,9,1,0,0,0,13.9,10.6,81,1013,1.5,30,0
1987,3,9,2,0,0,0,13.9,10.6,81,1013,0,0,0
1987,3,9,3,0,0,0,13.9,11.1,84,1013,1.5,110,0
1987,3,9,4,0,0,0,13.9,11.1,84,1013,2.6,100,0
1987,3,9,5,0,0,0,13.9,11.1,84,1014,2.1,40,0
1987,3,9,6,22,1,22,13.9,10.6,81,1014,2.6,60,0
1987,3,9,7,95,12,92,13.9,10.6,81,1014,3.6,80,0
1987,3,9,8,151,9,147,14.4,9.4,72,1015,4.1,130,0
1987,3,9,9,244,8,240,15.6,10.6,72,1015,3.6,80,0
1987,3,9,10,708,502,352,18.3,11.1,63,1015,2.6,50,0
1987,3,9,11,402,155,283,17.8,11.1,65,1014,5.7,250,0
1987,3,9,12,518,207,358,16.1,11.7,75,1014,5.7,250,0
1987,3,9,13,653,568,242,16.7,12.2,75,1013,5.7,250,0
1987,3,9,14,620,838,101,16.7,12.2,75,1013,5.7,240,0
1987,3,9,15,428,731,84,16.1,12.2,78,1013,5.2,250,0
1987,3,9,16,212,463,79,15,11.7,81,1013,4.6,260,0
1987,3,9,17,43,22,41,15,12.2,84,1013,5.2,260,0
1987,3,9,18,0,0,0,14.4,11.7,84,1014,4.6,260,0
1987,3,9,19,0,0,0,14.4,12.2,87,1014,4.1,250,0
1987,3,9,20,0,0,0,13.9,11.7,87,1014,3.6,240,0
1987,3,9,21,0,0,0,13.9,12.2,90,1015,2.6,240,0
1987,3,9,22,0,0,0,13.3,11.7,90,1015,2.6,240,0
1987,3,9,23,0,0,0,12.8,11.7,93,1015,2.6,260,0
1987,3,10,0,0,0,0,12.8,12.2,97,1015,1.5,240,0
1987,3,10,1,0,0,0,12.2,12.2,100,1015,0,0,0
1987,3,10,2,0,0,0,11.1,11.1,100,1014,2.1,40,0
1987,3,10,3,0,0,0,10.6,10.6,100,1014,3.1,40,0
1987,3,10,4,0,0,0,12.2,11.7,96,1015,0,0,0
1987,3,10,5,0,0,0,12.8,11.7,93,1015,3.1,40,0
1987,3,10,6,27,41,23,12.8,11.1,90,1016,3.6,40,0
1987,3,10,7,134,50,121,13.9,11.1,84,1017,2.1,50,0
1987,3,10,8,153,9,149,15,11.1,78,1016,2.6,40,0
1987,3,10,9,251,76,205,15.6,10.6,72,1017,1.5,190,0
1987,3,10,10,540,299,326,16.1,11.1,72,1017,3.6,250,0
1987,3,10,11,706,557,275,17.2,11.1,68,1017,5.7,250,0
1987,3,10,12,790,747,208,17.8,11.7,68,1016,5.2,240,0
1987,3,10,13,432,122,343,16.7,11.7,73,1016,6.7,240,0
1987,3,10,14,428,263,264,16.7,12.2,75,1016,6.2,250,0
1987,3,10,15,355,349,190,15.6,11.7,78,1016,6.7,240,0
1987,3,10,16,230,464,95,15,12.2,84,1016,5.2,260,0
1987,3,10,17,57,288,25,13.9,11.7,87,1016,4.6,250,0
1987,3,10,18,0,0,0,13.3,11.7,90,1016,4.6,260,0
1987,3,10,19,0,0,0,13.3,11.7,90,1017,4.1,260,0
1987,3,10,20,0,0,0,13.9,11.7,87,1018,5.7,240,0
1987,3,10,21,0,0,0,13.9,11.1,84,1018,3.6,240,0
1987,3,10,22,0,0,0,13.3,11.7,90,1018,3.1,230,0
1987,3,10,23,0,0,0,13.3,11.1,87,1018,0,0,0
1987,3,11,0,0,0,0,12.8,11.1,90,1018,2.6,40,0
1987,3,11,1,0,0,0,13.9,11.1,84,1018,2.6,120,0
1987,3,11,2,0,0,0,13.3,11.1,87,1018,1.5,120,0
1987,3,11,3,0,0,0,13.3,10.6,83,1017,1.5,70,0
1987,3,11,4,0,0,0,12.8,10.6,87,1018,2.6,290,0
1987,3,11,5,0,0,0,12.2,10.6,90,1018,0,0,0
1987,3,11,6,20,5,20,12.8,10.6,87,1019,2.1,320,0
1987,3,11,7,145,191,94,14.4,10.6,78,1020,2.1,350,0
1987,3,11,8,335,343,180,16.1,10,67,1020,0,0,0
1987,3,11,9,547,555,210,17.2,10.6,65,1020,2.6,250,0
1987,3,11,10,692,620,246,17.8,10.6,63,1019,4.6,240,0
1987,3,11,11,765,647,261,17.2,10.6,65,1019,5.2,240,0
1987,3,11,12,772,650,263,17.2,10.6,65,1018,5.7,240,0
1987,3,11,13,708,627,249,16.7,10.6,67,1018,7.2,250,0
1987,3,11,14,573,564,219,16.7,12.2,75,1017,5.2,260,0
1987,3,11,15,386,447,172,16.7,12.8,78,1017,6.2,240,0
1987,3,11,16,140,128,103,16.1,13.3,84,1017,7.2,250,0
1987,3,11,17,40,17,38,15,13.3,90,1017,6.2,240,0
1987,3,11,18,0,0,0,15,13.3,90,1017,5.7,250,0
1987,3,11,19,0,0,0,15.6,12.8,84,1017,5.7,270,0
1987,3,11,20,0,0,0,15,12.8,87,1018,4.6,280,0
1987,3,11,21,0,0,0,14.4,12.2,87,1018,4.1,260,0
1987,3,11,22,0,0,0,13.9,11.7,87,1018,2.6,240,0
1987,3,11,23,0,0,0,13.3,11.7,90,1018,3.6,250,0
1987,3,12,0,0,0,0,13.3,12.8,97,1018,3.1,250,0
1987,3,12,1,0,0,0,13.3,12.2,93,1018,3.6,250,0
1987,3,12,2,0,0,0,13.3,12.2,93,1017,1.5,240,0
1987,3,12,3,0,0,0,13.3,12.2,93,1017,0,0,0
1987,3,12,4,0,0,0,13.9,12.2,90,1017,1.5,40,0
1987,3,12,5,0,0,0,13.9,12.2,90,1017,3.6,40,0
1987,3,12,6,18,2,18,13.9,12.8,93,1017,3.1,60,0
1987,3,12,7,81,7,79,14.4,12.8,90,1017,2.6,210,0
1987,3,12,8,212,6,209,15,12.8,87,1018,3.1,240,0
1987,3,12,9,258,10,251,14.4,11.7,84,1018,4.1,240,0
1987,3,12,10,337,5,333,15,13.3,90,1018,3.6,240,0
1987,3,12,11,359,0,359,16.1,13.9,87,1017,4.1,270,0
1987,3,12,12,327,100,248,17.2,12.2,73,1016,4.1,250,0
1987,3,12,13,372,71,320,15.6,12.2,81,1016,4.1,260,0
1987,3,12,14,261,1,261,15.6,11.1,75,1015,7.7,250,0
1987,3,12,15,216,37,198,15.6,12.2,81,1015,7.2,260,0
1987,3,12,16,190,252,116,14.4,10.6,78,1015,6.2,240,0
1987,3,12,17,18,13,17,14.4,11.1,81,1016,6.7,250,0
1987,3,12,18,0,0,0,14.4,11.1,81,1016,4.1,240,0
1987,3,12,19,0,0,0,14.4,10.6,78,1016,6.2,240,0
1987,3,12,20,0,0,0,13.9,10.6,81,1017,4.1,240,0
1987,3,12,21,0,0,0,13.3,10.6,83,1017,3.1,200,0
1987,3,12,22,0,0,0,12.8,12.2,97,1017,3.6,120,0
1987,3,12,23,0,0,0,12.8,10,83,1017,2.1,180,0
1987,3,13,0,0,0,0,13.9,8.9,72,1017,1.5,80,0
1987,3,13,1,0,0,0,13.3,10,80,1017,2.1,340,0
1987,3,13,2,0,0,0,13.3,10.6,83,1016,2.6,360,0
1987,3,13,3,0,0,0,12.8,10.6,87,1016,3.1,30,0
1987,3,13,4,0,0,0,12.8,10.6,87,1016,2.6,40,0
1987,3,13,5,0,0,0,13.3,10.6,83,1016,2.1,30,0
1987,3,13,6,22,0,22,13.3,10,80,1017,2.6,50,0
1987,3,13,7,100,1,100,14.4,10.6,78,1017,2.1,90,0
1987,3,13,8,168,11,163,16.1,10.6,70,1017,2.6,200,0
1987,3,13,9,334,56,299,16.7,10,65,1017,3.1,260,0
1987,3,13,10,715,659,234,17.2,10.6,65,1017,4.1,270,0
1987,3,13,11,718,573,266,17.8,10.6,63,1016,5.2,250,0
1987,3,13,12,700,604,221,18.3,10.6,61,1016,6.2,260,0
1987,3,13,13,632,506,258,18.3,11.7,65,1015,6.7,250,0
1987,3,13,14,613,849,74,16.7,10.6,67,1015,7.7,250,0
1987,3,13,15,465,821,67,16.7,11.1,70,1014,6.2,250,0
1987,3,13,16,253,686,48,15.6,10,70,1014,6.2,250,0
1987,3,13,17,58,286,26,14.4,11.1,81,1013,7.2,250,0
1987,3,13,18,0,0,0,13.9,11.1,84,1013,5.7,240,0
1987,3,13,19,0,0,0,13.9,11.1,84,1013,5.2,250,0
1987,3,13,20,0,0,0,13.9,10.6,81,1014,7.2,260,0
1987,3,13,21,0,0,0,13.3,11.1,87,1013,3.1,240,0
1987,3,13,22,0,0,0,13.3,10.6,83,1013,0,0,0
1987,3,13,23,0,0,0,12.8,10.6,87,1012,3.6,120,0
1987,3,14,0,0,0,0,11.7,10.6,93,1012,2.6,50,0
1987,3,14,1,0,0,0,11.1,10.6,96,1012,2.1,50,0
1987,3,14,2,0,0,0,11.1,10,93,1011,2.1,40,0
1987,3,14,3,0,0,0,11.1,10,93,1011,2.6,10,0
1987,3,14,4,0,0,0,10.6,10,96,1011,0,0,0
1987,3,14,5,0,0,0,11.7,10,90,1011,2.1,60,0
1987,3,14,6,49,190,28,11.7,10,90,1011,3.1,50,0
1987,3,14,7,187,351,89,13.3,10.6,83,1012,3.1,70,0
1987,3,14,8,160,64,131,13.9,10.6,81,1012,4.1,50,0
1987,3,14,9,361,81,311,16.1,11.1,72,1012,4.1,50,0
1987,3,14,10,304,95,234,16.1,10,67,1011,3.1,190,0
1987,3,14,11,488,134,381,15.6,10.6,72,1010,3.1,270,0
1987,3,14,12,665,321,410,15.6,10,70,1010,4.1,240,0
1987,3,14,13,443,15,432,15.6,11.1,75,1009,5.2,250,0
1987,3,14,14,249,10,243,15.6,10.6,72,1008,5.2,250,0
1987,3,14,15,200,4,198,14.4,11.1,81,1008,5.2,260,0
1987,3,14,16,121,1,120,13.9,10,78,1007,7.7,260,0
1987,3,14,17,43,32,40,13.3,10,80,1007,7.2,260,0
1987,3,14,18,0,0,0,13.3,10,80,1007,9.3,260,0
1987,3,14,19,0,0,0,13.3,8.9,75,1007,5.7,250,0
1987,3,14,20,0,0,0,13.3,8.9,75,1007,6.7,250,0
1987,3,14,21,0,0,0,13.9,9.4,75,1006,6.2,250,0
1987,3,14,22,0,0,0,12.2,11.1,93,1005,7.2,240,0
1987,3,14,23,0,0,0,11.7,8.9,83,1004,4.1,300,0
1987,3,15,0,0,0,0,11.7,8.3,80,1004,10.3,260,0
1987,3,15,1,0,0,0,11.1,5.6,69,1003,8.2,270,0
1987,3,15,2,0,0,0,10.6,5,69,1003,5.2,300,0
1987,3,15,3,0,0,0,10,3.3,64,1003,7.2,270,0
1987,3,15,4,0,0,0,9.4,3.3,66,1004,4.6,280,0
1987,3,15,5,0,0,0,10,2.8,61,1004,5.7,290,0
1987,3,15,6,45,136,30,10,2.8,61,1005,4.6,310,0
1987,3,15,7,218,532,67,11.1,2.8,57,1005,4.6,290,0
1987,3,15,8,438,721,98,12.8,3.9,55,1005,7.7,270,0
1987,3,15,9,598,684,169,13.9,4.4,53,1005,11.3,260,0
1987,3,15,10,749,800,159,14.4,5,53,1005,11.3,270,0
1987,3,15,11,820,736,234,15,5.6,54,1005,13.4,260,0
1987,3,15,12,769,659,242,15.6,6.1,54,1004,14.4,260,0
1987,3,15,13,468,109,387,13.9,6.1,60,1003,15.4,270,0
1987,3,15,14,440,270,266,13.9,6.7,62,1003,15.4,260,0
1987,3,15,15,259,140,191,13.9,7.2,64,1003,15.4,260,0
1987,3,15,16,170,117,134,13.9,7.2,64,1003,11.3,270,0
1987,3,15,17,33,64,26,14.4,6.7,60,1004,7.2,290,0
1987,3,15,18,0,0,0,13.9,6.1,60,1004,5.2,290,0
1987,3,15,19,0,0,0,13.3,5,57,1005,5.2,320,0
1987,3,15,20,0,0,0,12.8,5,60,1005,4.6,320,0
1987,3,15,21,0,0,0,12.2,5,62,1005,4.1,310,0
1987,3,15,22,0,0,0,12.8,5,60,1005,4.1,320,0
1987,3,15,23,0,0,0,11.7,5.6,66,1005,2.6,310,0
1987,3,16,0,0,0,0,11.7,4.4,62,1006,3.1,290,0
1987,3,16,1,0,0,0,11.1,6.7,74,1006,5.2,270,0
1987,3,16,2,0,0,0,10.6,6.1,74,1005,2.6,340,0
1987,3,16,3,0,0,0,10.6,3.3,61,1005,2.1,340,0
1987,3,16,4,0,0,0,9.4,2.8,64,1006,2.6,340,0
1987,3,16,5,0,0,0,8.9,2.8,66,1006,2.6,20,0
1987,3,16,6,46,146,30,10.6,2.8,59,1007,2.1,20,0
1987,3,16,7,223,540,68,12.2,3.9,57,1008,1.5,40,0
1987,3,16,8,445,727,98,15,3.3,46,1009,2.1,310,0
1987,3,16,9,631,808,121,16.1,4.4,46,1009,6.2,250,0
1987,3,16,10,775,860,136,17.2,4.4,43,1009,5.2,240,0
1987,3,16,11,846,877,143,16.7,4.4,45,1009,7.7,250,0
1987,3,16,12,851,881,143,16.7,5,46,1008,8.2,260,0
1987,3,16,13,780,858,137,16.7,7.8,56,1008,9.8,270,0
1987,3,16,14,649,815,123,16.7,8.3,58,1008,8.8,250,0
1987,3,16,15,461,730,101,16.1,9.4,65,1008,10.3,260,0
1987,3,16,16,243,560,71,14.4,10.6,78,1008,5.7,260,0
1987,3,16,17,56,189,34,13.9,10.6,81,1009,5.2,240,0
1987,3,16,18,0,0,0,12.8,11.1,90,1010,4.6,240,0
1987,3,16,19,0,0,0,14.4,11.1,81,1010,3.1,310,0
1987,3,16,20,0,0,0,14.4,3.3,48,1011,2.1,240,0
1987,3,16,21,0,0,0,13.9,2.8,47,1011,2.6,60,0
1987,3,16,22,0,0,0,12.8,9.4,80,1012,3.1,20,0
1987,3,16,23,0,0,0,12.2,10,86,1012,4.6,10,0
1987,3,17,0,0,0,0,11.7,9.4,86,1012,5.2,30,0
1987,3,17,1,0,0,0,12.2,8.3,77,1012,4.1,30,0
1987,3,17,2,0,0,0,11.7,7.2,74,1012,2.1,10,0
1987,3,17,3,0,0,0,11.7,7.2,74,1012,0,0,0
1987,3,17,4,0,0,0,10.6,7.2,80,1013,0,0,0
1987,3,17,5,0,0,0,8.9,6.1,83,1012,2.6,30,0
1987,3,17,6,50,196,29,10.6,5.6,72,1013,3.1,30,0
1987,3,17,7,235,586,63,12.8,6.7,67,1013,2.6,40,0
1987,3,17,8,456,744,97,14.4,8.9,70,1014,4.1,110,0
1987,3,17,9,644,844,106,16.1,8.9,63,1014,3.1,180,0
1987,3,17,10,783,889,119,17.2,7.8,54,1013,2.6,160,0
1987,3,17,11,851,902,125,18.9,10.6,59,1013,5.7,240,0
1987,3,17,12,856,905,125,17.8,10,61,1012,5.7,250,0
1987,3,17,13,785,883,120,17.2,11.7,70,1012,6.7,250,0
1987,3,17,14,654,843,108,17.2,11.7,70,1012,6.7,250,0
1987,3,17,15,471,770,89,16.7,10.6,67,1011,5.2,260,0
1987,3,17,16,254,613,63,15.6,10.6,72,1011,4.6,250,0
1987,3,17,17,58,240,32,13.9,12.2,90,1011,6.2,250,0
1987,3,17,18,0,0,0,13.3,11.7,90,1011,4.6,250,0
1987,3,17,19,0,0,0,12.8,11.7,93,1011,3.6,270,0
1987,3,17,20,0,0,0,12.8,11.7,93,1011,2.6,250,0
1987,3,17,21,0,0,0,12.8,11.1,90,1011,1.5,160,0
1987,3,17,22,0,0,0,13.3,11.7,90,1012,2.6,250,0
1987,3,17,23,0,0,0,13.9,11.1,84,1011,2.6,210,0
1987,3,18,0,0,0,0,13.9,11.1,84,1011,2.6,240,0
1987,3,18,1,0,0,0,12.8,11.1,90,1011,2.1,110,0
1987,3,18,2,0,0,0,12.8,11.1,90,1010,3.1,80,0
1987,3,18,3,0,0,0,11.1,10,93,1009,2.6,110,0
1987,3,18,4,0,0,0,11.1,10,93,1009,2.1,70,0
1987,3,18,5,0,0,0,10.6,9.4,93,1010,2.1,60,0
1987,3,18,6,30,1,30,11.1,9.4,90,1010,3.6,90,0
1987,3,18,7,180,271,99,12.8,10,83,1010,4.1,80,0
1987,3,18,8,344,325,186,13.9,11.1,84,1011,3.1,80,0
1987,3,18,9,282,34,260,14.4,10.6,78,1011,2.6,70,0
1987,3,18,10,281,14,271,15,10.6,75,1010,3.1,130,0
1987,3,18,11,399,9,392,15,10.6,75,1010,3.6,240,0
1987,3,18,12,440,8,434,16.1,10,67,1009,5.2,230,0
1987,3,18,13,701,666,197,16.7,10,65,1008,6.7,250,0
1987,3,18,14,439,278,258,15.6,10.6,72,1008,7.2,250,0
1987,3,18,15,480,809,76,15.6,10.6,72,1007,7.7,250,0
1987,3,18,16,263,666,54,15,10.6,75,1006,7.7,260,0
1987,3,18,17,59,264,29,13.9,8.9,72,1006,8.8,250,0
1987,3,18,18,0,0,0,13.3,8.9,75,1006,9.3,260,0
1987,3,18,19,0,0,0,13.3,9.4,78,1006,7.2,240,0
1987,3,18,20,0,0,0,12.8,9.4,80,1005,5.2,180,0
1987,3,18,21,0,0,0,12.8,10,83,1005,2.1,160,0
1987,3,18,22,0,0,0,12.2,9.4,83,1005,4.6,60,0
1987,3,18,23,0,0,0,11.7,8.9,83,1005,3.6,50,0
1987,3,19,0,0,0,0,11.7,8.9,83,1005,4.1,30,0
1987,3,19,1,0,0,0,11.7,8.9,83,1005,2.6,320,0
1987,3,19,2,0,0,0,11.7,8.9,83,1004,2.1,350,0
1987,3,19,3,0,0,0,11.1,8.9,86,1004,0,0,0
1987,3,19,4,0,0,0,10,8.3,90,1005,2.6,300,0
1987,3,19,5,0,0,0,11.1,-0.6,45,1005,4.6,340,0
1987,3,19,6,53,230,28,11.7,-0.6,43,1006,6.2,290,0
1987,3,19,7,254,648,57,13.3,0,40,1006,6.2,290,0
1987,3,19,8,476,802,81,15,1.1,39,1007,3.6,230,0
1987,3,19,9,660,868,99,15,3.9,48,1007,5.7,240,0
1987,3,19,10,787,913,97,16.1,4.4,46,1007,8.8,260,0
1987,3,19,11,870,930,113,15.6,5.6,52,1007,10.3,250,0
1987,3,19,12,819,865,114,15.6,6.1,54,1007,12.9,260,0
1987,3,19,13,745,700,212,15,5.6,54,1006,12.9,250,0
1987,3,19,14,541,469,233,15.6,6.7,56,1006,14.4,260,0
1987,3,19,15,443,525,179,15,6.1,56,1006,14.4,260,0
1987,3,19,16,210,275,123,13.3,6.7,64,1007,14.4,260,0
1987,3,19,17,55,191,34,12.2,7.2,72,1007,12.9,250,0
1987,3,19,18,0,0,0,12.2,7.2,72,1008,8.2,260,0
1987,3,19,19,0,0,0,12.2,5.6,64,1008,4.6,280,0
1987,3,19,20,0,0,0,13.3,0.6,42,1009,3.1,310,0
1987,3,19,21,0,0,0,12.8,-1.7,37,1010,4.1,310,0
1987,3,19,22,0,0,0,13.3,-1.1,37,1010,5.2,340,0
1987,3,19,23,0,0,0,12.8,-2.2,36,1010,6.2,340,0
1987,3,20,0,0,0,0,12.2,-2.8,35,1010,3.6,10,0
1987,3,20,1,0,0,0,11.7,-2.2,38,1010,3.6,350,0
1987,3,20,2,0,0,0,10,-0.6,48,1010,3.1,40,0
1987,3,20,3,0,0,0,8.3,4.4,77,1011,2.6,70,0
1987,3,20,4,0,0,0,7.8,4.4,80,1012,2.1,30,0
1987,3,20,5,0,0,0,8.3,4.4,77,1012,3.1,50,0
1987,3,20,6,44,115,31,9.4,5,74,1013,3.1,70,0
1987,3,20,7,149,67,128,12.2,5,62,1014,4.6,50,0
1987,3,20,8,367,365,186,13.9,5,55,1014,5.2,60,0
1987,3,20,9,550,485,235,15,5.6,54,1014,4.1,110,0
1987,3,20,10,584,401,280,16.1,3.9,44,1014,3.6,100,0
1987,3,20,11,751,586,272,16.7,6.7,52,1014,5.7,240,0
1987,3,20,12,808,736,205,16.1,7.8,58,1013,6.2,240,0
1987,3,20,13,761,734,200,16.1,6.7,54,1012,6.2,240,0
1987,3,20,14,587,536,235,16.1,6.1,52,1011,5.2,270,0
1987,3,20,15,357,286,212,16.1,6.1,52,1011,4.6,250,0
1987,3,20,16,197,201,133,17.2,7.8,54,1010,5.7,260,0
1987,3,20,17,41,13,39,13.3,9.4,78,1010,6.2,260,0
1987,3,20,18,0,0,0,12.2,8.3,77,1010,6.7,260,0
1987,3,20,19,0,0,0,12.2,7.2,72,1010,5.7,240,0
1987,3,20,20,0,0,0,11.7,6.1,69,1010,4.6,250,0
1987,3,20,21,0,0,0,11.1,7.2,77,1010,4.1,240,0
1987,3,20,22,0,0,0,11.1,6.1,72,1010,3.1,220,0
1987,3,20,23,0,0,0,10.6,5.6,72,1010,6.7,260,0
1987,3,21,0,0,0,0,10.6,6.7,77,1010,5.2,260,0
1987,3,21,1,0,0,0,10.6,6.7,77,1010,4.1,250,0
1987,3,21,2,0,0,0,10,6.7,80,1010,4.1,260,0
1987,3,21,3,0,0,0,10,6.1,77,1010,3.1,280,0
1987,3,21,4,0,0,0,10,6.1,77,1010,1.5,300,0
