Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727856,Felts Fld,WA,USA,47.683000,-117.317000,-8,610
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,7,0,0,0,0.7,0.7,100,949,4.4,260,0.53
2002,1,3,8,18,0,18,1,1,100,950,2.7,170,0.53
2002,1,3,9,50,0,50,1,1,100,950,3.1,220,0.53
2002,1,3,10,48,0,48,1,0,93,951,4.1,220,0.53
2002,1,3,11,89,0,89,1,0,93,951,3.6,230,0.53
2002,1,3,12,104,0,104,1,0,93,951,3.1,240,0.53
2002,1,3,13,89,0,89,1,0,93,952,2.1,250,0.53
2002,1,3,14,60,0,60,1,-1,86,952,2.1,240,0.53
2002,1,3,15,0,0,0,1,-1,86,953,2.1,240,0.53
2002,1,3,16,0,0,0,1,-1,86,954,2.6,200,0.53
2002,1,3,17,0,0,0,1,-1,86,954,2.6,170,0.53
2002,1,3,18,0,0,0,1,0,93,954,2.1,110,0.53
2002,1,3,19,0,0,0,1,0,93,955,1.5,40,0.53
2002,1,3,20,0,0,0,1,-1,86,956,1.5,230,0.53
2002,1,3,21,0,0,0,1,-1,86,956,2,220,0.53
2002,1,3,22,0,0,0,1,0,93,956,2.6,200,0.53
2002,1,3,23,0,0,0,1,-1,86,956,3.1,190,0.53
2002,1,4,0,0,0,0,1,-1,86,956,2.1,180,0.53
2002,1,4,1,0,0,0,1,-1,86,956,2.6,150,0.53
2002,1,4,2,0,0,0,1,-1,86,957,4.1,170,0.53
2002,1,4,3,0,0,0,0.4,-1.1,89,957,5.2,70,0.53
2002,1,4,4,0,0,0,0,-1,92,956,4.9,340,0.53
2002,1,4,5,0,0,0,0,0,100,956,4,140,0.53
2002,1,4,6,0,0,0,0,0,100,957,4.4,100,0.53
2002,1,4,7,0,0,0,0,0,100,957,4.7,60,0.53
2002,1,4,8,38,69,31,1,0,93,958,2.9,110,0.53
2002,1,4,9,50,0,50,1,0,93,958,1.5,70,0.53
2002,1,4,10,70,0,70,1,0,93,958,2.1,80,0.53
2002,1,4,11,83,0,83,2,1,93,957,2.2,70,0.53
2002,1,4,12,91,0,91,2,1,93,957,1.9,60,0.53
2002,1,4,13,96,0,96,2,1,93,956,1.5,40,0.53
2002,1,4,14,109,101,89,2,1,93,956,1.5,30,0.53
2002,1,4,15,0,0,0,2,1,93,956,1.5,20,0.53
2002,1,4,16,0,0,0,1,1,100,955,1.5,50,0.53
2002,1,4,17,0,0,0,0,0,100,955,1.5,90,0.53
2002,1,4,18,0,0,0,-1,-1,100,954,1.5,120,0.53
2002,1,4,19,0,0,0,-1,-1,100,954,1.6,140,0.53
2002,1,4,20,0,0,0,-0.5,-0.5,100,954,1.7,160,0.53
2002,1,4,21,0,0,0,0,0,100,954,1.7,180,0.53
2002,1,4,22,0,0,0,1,0,93,954,1.8,200,0.53
2002,1,4,23,0,0,0,1,-0.1,92,954,1.9,210,0.53
2002,1,5,0,0,0,0,1,0,93,953,2,230,0.53
2002,1,5,1,0,0,0,1,0,93,953,2,250,0.53
2002,1,5,2,0,0,0,1,0,93,953,2.1,270,0.53
2002,1,5,3,0,0,0,0.4,-0.6,92,953,2.8,170,0.53
2002,1,5,4,0,0,0,0,-1,92,953,1.5,170,0.53
2002,1,5,5,0,0,0,0.1,-1,91,953,2.3,220,0.53
2002,1,5,6,0,0,0,0,-1,92,953,2.5,220,0.53
2002,1,5,7,0,0,0,1,-1,86,954,4.8,190,0.53
2002,1,5,8,30,18,28,1,0,93,955,5,160,0.53
2002,1,5,9,46,0,46,1,0,93,955,5.5,140,0.53
2002,1,5,10,48,0,48,2,0,87,955,5.9,110,0.53
2002,1,5,11,112,0,112,3,1,87,955,4.2,80,0.53
2002,1,5,12,168,80,142,3,1,87,955,2.8,60,0.53
2002,1,5,13,125,26,118,3,1,87,955,1.5,40,0.53
2002,1,5,14,59,0,59,2,1,93,954,1.5,60,0.53
2002,1,5,15,0,0,0,2,1,93,955,1.6,60,0.53
2002,1,5,16,0,0,0,2,1,93,954,1.7,60,0.53
2002,1,5,17,0,0,0,2,1,93,954,1.9,60,0.53
2002,1,5,18,0,0,0,2,1,93,953,2,60,0.53
2002,1,5,19,0,0,0,2,1,93,952,2.1,70,0.53
2002,1,5,20,0,0,0,2,1,93,952,2.2,70,0.53
2002,1,5,21,0,0,0,2,1,93,953,2.4,70,0.53
2002,1,5,22,0,0,0,2,1,93,953,2.5,70,0.53
2002,1,5,23,0,0,0,1,1,100,952,2.6,70,0.53
2002,1,6,0,0,0,0,2,2,100,951,2.4,70,0.53
2002,1,6,1,0,0,0,2,1,93,951,2.2,60,0.53
2002,1,6,2,0,0,0,2,1,93,951,2.1,60,0.53
2002,1,6,3,0,0,0,2,2,100,951,1.9,60,0.53
2002,1,6,4,0,0,0,2,2,100,951,1.7,50,0.53
2002,1,6,5,0,0,0,1,1,100,951,1.5,50,0.53
2002,1,6,6,0,0,0,2,2,100,950,1.5,10,0.53
2002,1,6,7,0,0,0,2,2,100,950,2.1,20,0.53
2002,1,6,8,27,0,27,3,3,100,950,1.5,360,0.53
2002,1,6,9,46,0,46,2,2,100,951,1.5,240,0.53
2002,1,6,10,48,0,48,3,2,93,952,1.5,220,0.53
2002,1,6,11,53,0,53,3,2,93,951,1.5,190,0.53
2002,1,6,12,52,0,52,3,3,100,950,3,120,0.53
2002,1,6,13,66,0,66,4,3,93,950,3,310,0.53
2002,1,6,14,58,0,58,4,3,93,950,1.5,30,0.53
2002,1,6,15,0,0,0,4,4,100,949,1.5,20,0.53
2002,1,6,16,0,0,0,4,4,100,949,1.5,10,0.53
2002,1,6,17,0,0,0,4,4,100,948,2.1,30,0.53
2002,1,6,18,0,0,0,6,5,93,947,4.1,30,0.53
2002,1,6,19,0,0,0,6,5,93,946,2.6,40,0.53
2002,1,6,20,0,0,0,7,5,87,946,2.1,50,0.53
2002,1,6,21,0,0,0,6,5,93,947,2.1,60,0.53
2002,1,6,22,0,0,0,7,4,81,946,4.1,70,0.53
2002,1,6,23,0,0,0,9,4,71,946,8.2,180,0.53
2002,1,7,0,0,0,0,9,5,76,947,7.7,200,0.53
2002,1,7,1,0,0,0,9,6,81,946,5.7,180,0.53
2002,1,7,2,0,0,0,9,6,81,946,7.2,190,0.53
2002,1,7,3,0,0,0,8,6,87,946,2.6,210,0.53
2002,1,7,4,0,0,0,9,7,87,947,5.1,220,0.53
2002,1,7,5,0,0,0,9,7,87,947,3.6,180,0.53
2002,1,7,6,0,0,0,8,6,87,946,4.1,80,0.53
2002,1,7,7,0,0,0,8,5,81,945,3.6,70,0.53
2002,1,7,8,12,0,12,8,6,87,945,1.5,120,0.53
2002,1,7,9,46,0,46,12,6,67,946,7.2,170,0.53
2002,1,7,10,64,0,64,11,6,71,946,7.2,180,0.53
2002,1,7,11,77,0,77,10,6,76,946,9.8,170,0.53
2002,1,7,12,187,135,142,10,7,82,945,6.7,170,0.53
2002,1,7,13,51,0,51,11,6,71,944,4.6,150,0.53
2002,1,7,14,39,0,39,11,6,71,944,7.7,170,0.53
2002,1,7,15,0,0,0,11,6,71,944,8.2,190,0.53
2002,1,7,16,0,0,0,11,6,71,944,4.6,160,0.53
2002,1,7,17,0,0,0,9,6,81,942,5.6,170,0.53
2002,1,7,18,0,0,0,12,4,58,942,6.7,170,0.53
2002,1,7,19,0,0,0,11,4,62,941,5.1,160,0.53
2002,1,7,20,0,0,0,12,5,62,941,5.7,180,0.53
2002,1,7,21,0,0,0,11,4,62,940,8.2,200,0.53
2002,1,7,22,0,0,0,11,4,62,941,3.1,230,0.53
2002,1,7,23,0,0,0,10,5,71,941,6.7,210,0.53
2002,1,8,0,0,0,0,10,5,71,941,3.6,210,0.53
2002,1,8,1,0,0,0,10,6,76,941,3.6,240,0.53
2002,1,8,2,0,0,0,9,7,87,942,5.1,200,0.53
2002,1,8,3,0,0,0,9,7,87,942,6.2,210,0.53
2002,1,8,4,0,0,0,9,7,87,943,6.7,200,0.53
2002,1,8,5,0,0,0,8,6,87,943,7.2,210,0.53
2002,1,8,6,0,0,0,8,6,87,943,7.2,210,0.53
2002,1,8,7,0,0,0,8,6,87,944,8.2,210,0.53
2002,1,8,8,24,0,24,8,6,87,945,6.7,220,0.53
2002,1,8,9,175,467,70,8,6,87,945,7.2,210,0.53
2002,1,8,10,279,795,39,9,6,81,946,6.7,210,0.53
2002,1,8,11,331,860,37,10,4,66,946,6.2,210,0.53
2002,1,8,12,329,711,89,10,3,62,946,8.7,240,0.53
2002,1,8,13,226,376,116,11,4,62,947,7.2,230,0.53
2002,1,8,14,210,489,107,10,3,62,947,7.2,210,0.53
2002,1,8,15,0,0,0,9,3,66,947,5.1,210,0.53
2002,1,8,16,0,0,0,8,3,71,947,3.1,210,0.53
2002,1,8,17,0,0,0,8,4,76,948,4.1,210,0.53
2002,1,8,18,0,0,0,8,4,76,948,3.1,220,0.53
2002,1,8,19,0,0,0,7,4,81,948,3.1,220,0.53
2002,1,8,20,0,0,0,6,3,81,949,2.6,220,0.53
2002,1,8,21,0,0,0,6,3,81,949,2.1,220,0.53
2002,1,8,22,0,0,0,6,3,81,950,3.6,180,0.53
2002,1,8,23,0,0,0,5,3,87,950,3.1,230,0.53
2002,1,9,0,0,0,0,4,2,87,950,1.5,220,0.53
2002,1,9,1,0,0,0,3,2,93,950,3.1,210,0.53
2002,1,9,2,0,0,0,3,2,93,951,2.1,210,0.53
2002,1,9,3,0,0,0,3,2,93,951,3.6,200,0.53
2002,1,9,4,0,0,0,3,2,93,952,1.5,210,0.53
2002,1,9,5,0,0,0,3,2,93,952,1.8,220,0.53
2002,1,9,6,0,0,0,3,2,93,952,2.1,220,0.53
2002,1,9,7,0,0,0,3,2,93,953,2.4,230,0.53
2002,1,9,8,45,115,32,3,2,93,954,2.6,230,0.53
2002,1,9,9,97,61,83,3,2,93,954,2.1,220,0.53
2002,1,9,10,113,12,109,4,2,87,954,1.5,200,0.53
2002,1,9,11,106,0,106,5,2,81,955,3.6,190,0.53
2002,1,9,12,110,0,110,5,2,81,955,2.1,230,0.53
2002,1,9,13,87,0,87,5,2,81,955,3.1,220,0.53
2002,1,9,14,95,21,90,5,2,81,956,1.5,200,0.53
2002,1,9,15,0,0,0,5,2,81,956,1.5,170,0.53
2002,1,9,16,0,0,0,4,2,87,956,1.5,140,0.53
2002,1,9,17,0,0,0,4,2,87,957,1.5,110,0.53
2002,1,9,18,0,0,0,2,2,100,956,1.5,80,0.53
2002,1,9,19,0,0,0,1,1,100,956,1.5,50,0.53
2002,1,9,20,0,0,0,1,1,100,956,1.6,50,0.53
2002,1,9,21,0,0,0,1,1,100,957,1.6,50,0.53
2002,1,9,22,0,0,0,0.4,0.4,100,957,1.7,50,0.53
2002,1,9,23,0,0,0,-0.4,-0.4,100,956,1.7,50,0.53
2002,1,10,0,0,0,0,-1,-1,100,956,1.8,50,0.53
2002,1,10,1,0,0,0,-1,-1,100,956,1.8,50,0.53
2002,1,10,2,0,0,0,-0.8,-0.8,100,956,1.9,50,0.53
2002,1,10,3,0,0,0,-1,-1,100,956,1.9,50,0.53
2002,1,10,4,0,0,0,-1,-1,100,956,2,50,0.53
2002,1,10,5,0,0,0,-0.9,-0.9,100,956,2,50,0.53
2002,1,10,6,0,0,0,-1,-1,100,956,2.1,50,0.53
2002,1,10,7,0,0,0,0,-1,92,957,2.3,50,0.53
2002,1,10,8,73,504,15,0,0,100,958,2.4,40,0.53
2002,1,10,9,189,716,27,0,0,100,957,2.6,40,0.53
2002,1,10,10,284,610,98,2,1,93,957,1.5,50,0.53
2002,1,10,11,153,48,137,2,1,93,957,1.5,60,0.53
2002,1,10,12,142,18,135,3,2,93,957,1.5,60,0.53
2002,1,10,13,58,0,58,3,1,87,957,1.5,70,0.53
2002,1,10,14,66,0,66,3,1,87,957,1.5,50,0.53
2002,1,10,15,0,0,0,3,1,87,957,1.5,30,0.53
2002,1,10,16,0,0,0,3,1,87,957,1.5,10,0.53
2002,1,10,17,0,0,0,3,1,87,957,1.5,10,0.53
2002,1,10,18,0,0,0,3,1,87,957,1.5,10,0.53
2002,1,10,19,0,0,0,2,1,93,956,1.5,10,0.53
2002,1,10,20,0,0,0,2,1,93,957,1.5,10,0.53
2002,1,10,21,0,0,0,1,1,100,957,1.5,10,0.53
2002,1,10,22,0,0,0,2,1,93,958,1.5,10,0.53
2002,1,10,23,0,0,0,1,0,93,958,1.5,10,0.53
2002,1,11,0,0,0,0,1,0,93,959,1.5,10,0.53
2002,1,11,1,0,0,0,-2,-2,100,959,2.1,70,0.53
2002,1,11,2,0,0,0,-1,-1,100,959,2.1,20,0.53
2002,1,11,3,0,0,0,-1,-1,100,959,1.5,30,0.53
2002,1,11,4,0,0,0,-1,-1,100,959,1.5,50,0.53
2002,1,11,5,0,0,0,-1,-1,100,959,1.5,70,0.53
2002,1,11,6,0,0,0,0,-1,92,960,1.5,90,0.53
2002,1,11,7,0,0,0,-1,-1,100,960,1.5,110,0.53
2002,1,11,8,55,153,37,0,-1,92,961,1.6,80,0.53
2002,1,11,9,51,0,51,1,-1,86,961,1.7,60,0.53
2002,1,11,10,48,0,48,2,0,87,961,1.9,30,0.53
2002,1,11,11,141,24,133,3,1,87,961,2,10,0.53
2002,1,11,12,71,0,71,3,1,87,959,2.1,340,0.53
2002,1,11,13,109,0,109,4,1,81,960,2.4,20,0.53
2002,1,11,14,84,0,84,3,1,87,958,2.6,50,0.53
2002,1,11,15,0,0,0,3,1,87,958,2.1,330,0.53
2002,1,11,16,0,0,0,3,1,87,957,1.5,250,0.53
2002,1,11,17,0,0,0,2,0,87,955,3.6,60,0.53
2002,1,11,18,0,0,0,2,1,93,956,2.6,230,0.53
2002,1,11,19,0,0,0,2,1,93,955,2.2,190,0.53
2002,1,11,20,0,0,0,2,0,87,954,1.9,160,0.53
2002,1,11,21,0,0,0,3,0,81,954,1.5,120,0.53
2002,1,11,22,0,0,0,3,0,81,952,4.1,80,0.53
2002,1,11,23,0,0,0,3,0,81,950,3.4,170,0.53
2002,1,12,0,0,0,0,3,1,87,949,2.6,250,0.53
2002,1,12,1,0,0,0,3,1,87,948,2.1,110,0.53
2002,1,12,2,0,0,0,2,1,93,948,1.5,100,0.53
2002,1,12,3,0,0,0,2,1,93,944,3.6,80,0.53
2002,1,12,4,0,0,0,2,1,93,943,2.9,130,0.53
2002,1,12,5,0,0,0,2,1,93,943,2.2,180,0.53
2002,1,12,6,0,0,0,2,2,100,943,1.5,230,0.53
2002,1,12,7,0,0,0,2,1,93,943,1.5,230,0.53
2002,1,12,8,34,14,32,4,2,87,943,6.7,220,0.53
2002,1,12,9,32,0,32,3,1,87,943,6.7,210,0.53
2002,1,12,10,48,0,48,4,2,87,943,9.3,210,0.53
2002,1,12,11,124,0,124,5,2,81,943,9.8,210,0.53
2002,1,12,12,77,0,77,6,2,75,943,8.2,220,0.53
2002,1,12,13,188,203,126,8,2,66,944,8.7,230,0.53
2002,1,12,14,138,140,107,8,1,61,945,10.8,230,0.53
2002,1,12,15,0,0,0,8,1,61,945,6.2,230,0.53
2002,1,12,16,0,0,0,7,0,61,946,6.7,250,0.53
2002,1,12,17,0,0,0,6,0,65,947,6.7,240,0.53
2002,1,12,18,0,0,0,5,-1,64,947,5.7,240,0.53
2002,1,12,19,0,0,0,4,-1,69,947,5.1,240,0.53
2002,1,12,20,0,0,0,3,-1,74,948,2.1,230,0.53
2002,1,12,21,0,0,0,3,-1,74,949,4.1,220,0.53
2002,1,12,22,0,0,0,3,-2,68,950,3.6,180,0.53
2002,1,12,23,0,0,0,2,-2,73,951,5.1,210,0.53
2002,1,13,0,0,0,0,2,-2,73,951,4.1,210,0.53
2002,1,13,1,0,0,0,2,-2,73,952,4.1,200,0.53
2002,1,13,2,0,0,0,1,-2,79,952,4.6,200,0.53
2002,1,13,3,0,0,0,1,-2,79,953,3.1,220,0.53
2002,1,13,4,0,0,0,0,-2,85,953,2.1,190,0.53
2002,1,13,5,0,0,0,-1,-2,92,953,2.6,200,0.53
2002,1,13,6,0,0,0,-1,-3,85,954,3.1,210,0.53
2002,1,13,7,0,0,0,-1,-3,85,954,2.6,190,0.53
2002,1,13,8,34,23,31,-1,-3,85,955,4.6,200,0.53
2002,1,13,9,190,508,72,0,-2,85,955,3.6,210,0.53
2002,1,13,10,290,819,34,1,-2,79,955,3.6,220,0.53
2002,1,13,11,342,860,38,2,-2,73,955,2.6,210,0.53
2002,1,13,12,347,868,41,3,-2,68,954,4.6,190,0.53
2002,1,13,13,302,780,62,4,-2,64,954,1.5,200,0.53
2002,1,13,14,192,438,93,3,-2,68,954,1.5,270,0.53
2002,1,13,15,0,0,0,3,-2,68,954,3.1,180,0.53
2002,1,13,16,0,0,0,2,-2,73,953,2.6,200,0.53
2002,1,13,17,0,0,0,1,-2,79,953,2.1,210,0.53
2002,1,13,18,0,0,0,1,-2,79,952,2.2,230,0.53
2002,1,13,19,0,0,0,0,-2,85,952,2.2,250,0.53
2002,1,13,20,0,0,0,0,-2,85,951,2.3,260,0.53
2002,1,13,21,0,0,0,0,-1,92,951,2.3,280,0.53
2002,1,13,22,0,0,0,0,-2,85,950,2.4,300,0.53
2002,1,13,23,0,0,0,-1,-2,92,949,2.4,320,0.53
2002,1,14,0,0,0,0,-1,-2,92,949,2.5,330,0.53
2002,1,14,1,0,0,0,-2,-2,100,948,2.5,350,0.53
2002,1,14,2,0,0,0,-1,-3,85,948,2.6,10,0.53
2002,1,14,3,0,0,0,-2,-3,92,948,2.1,10,0.53
2002,1,14,4,0,0,0,-2,-3,92,948,1.5,360,0.53
2002,1,14,5,0,0,0,-2,-4,85,948,1.5,360,0.53
2002,1,14,6,0,0,0,-2,-3,92,948,1.5,30,0.53
2002,1,14,7,0,0,0,-2,-4,85,948,1.5,50,0.53
2002,1,14,8,56,211,31,-2,-3,92,948,1.5,80,0.53
2002,1,14,9,139,282,73,-1,-3,85,949,1.5,110,0.53
2002,1,14,10,236,447,96,0,-4,72,949,1.5,130,0.53
2002,1,14,11,347,722,91,1,-4,67,949,1.5,160,0.53
2002,1,14,12,359,886,45,2,-4,62,948,2.6,170,0.53
2002,1,14,13,309,855,42,4,-4,54,948,2.6,360,0.53
2002,1,14,14,227,804,43,4,-6,45,949,4.1,70,0.53
2002,1,14,15,0,0,0,3,-5,53,949,2.1,330,0.53
2002,1,14,16,0,0,0,2,-6,52,949,2.6,340,0.53
2002,1,14,17,0,0,0,1,-5,61,949,2.6,90,0.53
2002,1,14,18,0,0,0,-1,-4,78,949,2.6,110,0.53
2002,1,14,19,0,0,0,-1,-4,78,949,2.6,130,0.53
2002,1,14,20,0,0,0,-1,-4,78,949,2.6,150,0.53
2002,1,14,21,0,0,0,-2,-4,85,949,2.6,160,0.53
2002,1,14,22,0,0,0,-3,-6,77,949,2.6,180,0.53
2002,1,14,23,0,0,0,-3,-6,77,949,2.6,200,0.53
2002,1,15,0,0,0,0,-3,-6,77,949,2.1,200,0.53
2002,1,15,1,0,0,0,-4,-6,84,949,1.8,210,0.53
2002,1,15,2,0,0,0,-4,-7,77,949,1.5,210,0.53
2002,1,15,3,0,0,0,-5,-6,92,950,1.5,200,0.53
2002,1,15,4,0,0,0,-6,-6,100,949,1.5,190,0.53
2002,1,15,5,0,0,0,-6,-7,92,950,1.5,180,0.53
2002,1,15,6,0,0,0,-7,-7,100,950,1.5,160,0.53
2002,1,15,7,0,0,0,-7,-7,100,950,1.5,150,0.53
2002,1,15,8,81,550,15,-5,-6,92,951,1.5,140,0.53
2002,1,15,9,204,752,27,-3,-6,77,952,2.1,160,0.53
2002,1,15,10,295,610,102,-2,-7,65,952,2.6,170,0.53
2002,1,15,11,159,107,120,-1,-6,66,952,3.1,190,0.53
2002,1,15,12,307,477,137,-1,-6,66,952,3.6,200,0.53
2002,1,15,13,186,152,138,-1,-4,78,953,2.1,220,0.53
2002,1,15,14,144,138,112,-1,-4,78,953,3.6,190,0.53
2002,1,15,15,0,0,0,-1,-4,78,953,3.6,200,0.53
2002,1,15,16,0,0,0,-1,-4,78,954,1.5,200,0.53
2002,1,15,17,0,0,0,-1,-4,78,954,2.1,200,0.53
2002,1,15,18,0,0,0,-2,-4,85,954,1.5,170,0.53
2002,1,15,19,0,0,0,-2,-4,85,954,1.6,150,0.53
2002,1,15,20,0,0,0,-2,-4,85,955,1.7,130,0.53
2002,1,15,21,0,0,0,-2,-4,85,954,1.8,110,0.53
2002,1,15,22,0,0,0,-2,-4,85,955,1.9,90,0.53
2002,1,15,23,0,0,0,-2,-4,85,954,2,70,0.53
2002,1,16,0,0,0,0,-2,-4,85,955,2.1,50,0.53
2002,1,16,1,0,0,0,-2,-4,85,955,1.8,30,0.53
2002,1,16,2,0,0,0,-3,-5,84,954,1.5,10,0.53
2002,1,16,3,0,0,0,-4,-6,84,953,1.7,20,0.53
2002,1,16,4,0,0,0,-4,-6,84,953,1.9,30,0.53
2002,1,16,5,0,0,0,-4,-5,92,952,2.1,40,0.53
2002,1,16,6,0,0,0,-3,-6,77,952,1.9,30,0.53
2002,1,16,7,0,0,0,-3,-5,84,951,1.7,20,0.53
2002,1,16,8,54,109,40,-3,-4,92,951,1.5,10,0.53
2002,1,16,9,125,160,87,-2,-4,85,951,1.5,40,0.53
2002,1,16,10,59,0,59,-1,-4,78,950,3.6,100,0.53
2002,1,16,11,141,12,137,0,-3,78,949,2.6,70,0.53
2002,1,16,12,179,73,153,0,-3,78,948,2.6,60,0.53
2002,1,16,13,50,0,50,0,-3,78,948,2.6,70,0.53
2002,1,16,14,89,0,89,-1,-2,92,948,1.5,10,0.53
2002,1,16,15,69,0,69,-1,-2,92,948,4.1,50,0.53
2002,1,16,16,0,0,0,-1,-2,92,948,2.1,50,0.53
2002,1,16,17,0,0,0,-1,-2,92,948,1.5,30,0.53
2002,1,16,18,0,0,0,-1,-2,92,949,1.5,20,0.53
2002,1,16,19,0,0,0,-1,-3,85,949,1.5,360,0.53
2002,1,16,20,0,0,0,-1,-3,85,950,1.5,340,0.53
2002,1,16,21,0,0,0,-2,-3,92,950,1.5,330,0.53
2002,1,16,22,0,0,0,-3,-4,92,950,1.5,320,0.53
2002,1,16,23,0,0,0,-2,-4,85,951,1.5,360,0.53
2002,1,17,0,0,0,0,-3,-4,92,951,1.5,40,0.53
2002,1,17,1,0,0,0,-3,-6,77,952,1.5,70,0.53
2002,1,17,2,0,0,0,-3,-5,84,952,1.5,110,0.53
2002,1,17,3,0,0,0,-3,-5,84,953,1.9,90,0.53
2002,1,17,4,0,0,0,-3,-5,84,953,2.2,70,0.53
2002,1,17,5,0,0,0,-3,-5,84,953,2.6,50,0.53
2002,1,17,6,0,0,0,-5,-6,92,952,2.9,20,0.53
2002,1,17,7,0,0,0,-6,-6,100,952,3.3,360,0.53
2002,1,17,8,45,57,37,-4,-6,84,953,3.6,340,0.53
2002,1,17,9,61,0,61,-4,-6,84,954,3.1,320,0.53
2002,1,17,10,54,0,54,-4,-6,84,954,2.6,290,0.53
2002,1,17,11,288,316,173,-3,-6,77,953,2,270,0.53
2002,1,17,12,115,0,115,-2,-6,71,952,1.5,240,0.53
2002,1,17,13,128,6,126,-2,-5,78,952,3.1,190,0.53
2002,1,17,14,44,0,44,-1,-5,71,952,3.6,220,0.53
2002,1,17,15,22,0,22,-1,-6,66,952,2.1,240,0.53
2002,1,17,16,0,0,0,-2,-6,71,951,3.1,220,0.53
2002,1,17,17,0,0,0,-2,-5,78,951,3.1,210,0.53
2002,1,17,18,0,0,0,-2,-4,85,951,3.6,210,0.53
2002,1,17,19,0,0,0,-2,-4,85,951,2.6,250,0.53
2002,1,17,20,0,0,0,-2,-4,85,951,3.1,270,0.53
