Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723600,Clayton Municipal Airpark,NM,USA,36.450000,-103.150000,-7,1512
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,4,0,0,0,-6.2,-10.6,68,847,0,0,0.21
1995,1,4,5,0,0,0,-6.7,-10.6,71,847,0,0,0.21
1995,1,4,6,0,0,0,-7.8,-11.2,74,847,0,0,0.21
1995,1,4,7,35,96,28,-7.8,-10.6,78,847,0,0,0.21
1995,1,4,8,168,413,73,-6.7,-10,75,847,0,0,0.21
1995,1,4,9,184,140,133,-6.2,-10.6,68,847,0,0,0.21
1995,1,4,10,416,606,138,-5,-9.5,68,847,0,0,0.21
1995,1,4,11,352,343,178,-5,-9.5,68,847,0,0,0.21
1995,1,4,12,439,631,121,-3.9,-8.9,65,847,0,0,0.21
1995,1,4,13,414,580,152,-4.5,-8.9,68,847,0,0,0.21
1995,1,4,14,299,522,115,-4.5,-8.9,68,847,3,180,0.21
1995,1,4,15,104,298,39,-3.9,-8.4,68,847,2.5,190,0.21
1995,1,4,16,28,42,25,-4.5,-8.4,71,847,2.5,170,0.21
1995,1,4,17,0,0,0,-4.5,-7.8,75,847,5.6,180,0.21
1995,1,4,18,0,0,0,-4.5,-7.8,75,847,6.6,190,0.21
1995,1,4,19,0,0,0,-4.5,-7.3,79,847,7.2,200,0.21
1995,1,4,20,0,0,0,-4.5,-6.2,86,847,3.6,200,0.21
1995,1,4,21,0,0,0,-4.5,-6.7,83,847,7.7,200,0.21
1995,1,4,22,0,0,0,-3.9,-6.2,82,847,8.7,220,0.21
1995,1,4,23,0,0,0,-3.9,-6.2,82,847,10.2,220,0.21
1995,1,5,0,0,0,0,-3.9,-5.6,86,847,8.2,220,0.21
1995,1,5,1,0,0,0,-3.4,-5.6,83,847,8.7,230,0.21
1995,1,5,2,0,0,0,-3.4,-5.6,83,847,10.8,230,0.21
1995,1,5,3,0,0,0,-3.4,-6.2,79,847,11.3,220,0.21
1995,1,5,4,0,0,0,-3.4,-5.6,83,847,9.2,220,0.21
1995,1,5,5,0,0,0,-3.4,-5.6,83,847,8.7,210,0.21
1995,1,5,6,0,0,0,-3.9,-6.2,82,847,9.2,210,0.21
1995,1,5,7,16,0,16,-3.9,-5.6,86,847,9.7,210,0.21
1995,1,5,8,163,301,94,-3.9,-5.6,86,847,7.2,210,0.21
1995,1,5,9,312,522,122,-3.4,-6.2,79,847,9.7,220,0.21
1995,1,5,10,295,176,214,-2.8,-6.7,72,847,13.3,210,0.21
1995,1,5,11,439,533,169,-2.8,-6.2,75,847,10.2,210,0.21
1995,1,5,12,413,344,239,-2.8,-6.2,75,847,11.3,220,0.21
1995,1,5,13,400,540,155,-2.3,-5.6,76,847,7.2,230,0.21
1995,1,5,14,249,340,128,-2.3,-5,80,847,10.2,220,0.21
1995,1,5,15,125,313,56,-2.3,-5,80,847,10.2,220,0.21
1995,1,5,16,35,224,19,-1.7,-5,76,847,10.8,230,0.21
1995,1,5,17,0,0,0,-1.7,-5,76,847,9.7,230,0.21
1995,1,5,18,0,0,0,-1.7,-4.5,79,847,8.7,240,0.21
1995,1,5,19,0,0,0,-1.7,-3.9,83,847,5.6,240,0.21
1995,1,5,20,0,0,0,-1.7,-3.9,83,847,7.7,250,0.21
1995,1,5,21,0,0,0,-1.7,-4.5,79,847,7.2,260,0.21
1995,1,5,22,0,0,0,0,-3.9,72,847,5.6,270,0.21
1995,1,5,23,0,0,0,1.6,-4.5,61,847,5.6,300,0.21
1995,1,6,0,0,0,0,1.1,-4.5,63,847,7.2,330,0.21
1995,1,6,1,0,0,0,1.1,-6.2,55,847,4.1,310,0.21
1995,1,6,2,0,0,0,1.1,-5.6,58,847,4.6,320,0.21
1995,1,6,3,0,0,0,0.5,-5,63,847,3.6,320,0.21
1995,1,6,4,0,0,0,-0.6,-5.6,66,847,3,340,0.21
1995,1,6,5,0,0,0,-0.6,-5.6,66,847,5.6,340,0.21
1995,1,6,6,0,0,0,-1.2,-5,73,847,7.2,360,0.21
1995,1,6,7,36,56,32,-0.6,-3.9,76,847,5.6,360,0.21
1995,1,6,8,107,114,81,0,-5,66,847,7.2,350,0.21
1995,1,6,9,259,189,190,1.1,-12.8,31,847,8.2,360,0.21
1995,1,6,10,212,26,200,2.2,-12.8,28,847,7.2,10,0.21
1995,1,6,11,176,68,142,3.3,-11.7,29,847,5.1,360,0.21
1995,1,6,12,326,149,250,5,-12.8,23,847,4.6,20,0.21
1995,1,6,13,280,82,242,6.1,-11.7,24,847,4.1,360,0.21
1995,1,6,14,185,68,161,6.1,-10.6,26,847,0,0,0.21
1995,1,6,15,85,0,85,3.8,-11.2,29,847,3,190,0.21
1995,1,6,16,20,24,18,0.5,-8.9,45,847,0,0,0.21
1995,1,6,17,0,0,0,0,-8.4,49,847,0.3,330,0.21
1995,1,6,18,0,0,0,-1.2,-8.4,54,847,0.6,310,0.21
1995,1,6,19,0,0,0,-3.4,-9.5,59,847,0.9,280,0.21
1995,1,6,20,0,0,0,-3.9,-8.9,65,847,1.2,260,0.21
1995,1,6,21,0,0,0,-5,-8.9,71,847,1.5,230,0.21
1995,1,6,22,0,0,0,-5,-8.4,74,847,4.1,240,0.21
1995,1,6,23,0,0,0,-5,-8.9,71,847,4.6,250,0.21
1995,1,7,0,0,0,0,-6.2,-9.5,75,847,3.6,260,0.21
1995,1,7,1,0,0,0,-1.7,-8.9,54,847,4.6,280,0.21
1995,1,7,2,0,0,0,-2.8,-9.5,56,847,3.6,270,0.21
1995,1,7,3,0,0,0,-1.7,-10.6,46,847,6.1,280,0.21
1995,1,7,4,0,0,0,-1.7,-10.6,46,847,4.1,270,0.21
1995,1,7,5,0,0,0,-2.3,-11.2,46,847,5.6,280,0.21
1995,1,7,6,0,0,0,-2.8,-10.6,51,847,4.6,270,0.21
1995,1,7,7,41,253,22,0.5,-9.5,43,847,5.6,270,0.21
1995,1,7,8,162,373,76,2.7,-8.4,40,847,5.6,270,0.21
1995,1,7,9,307,519,117,8.3,-9.5,25,847,8.7,270,0.21
1995,1,7,10,455,723,121,10.5,-7.8,25,847,8.2,270,0.21
1995,1,7,11,426,502,169,12.7,-8.4,20,847,7.7,270,0.21
1995,1,7,12,499,739,122,13.8,-8.4,19,847,7.2,260,0.21
1995,1,7,13,346,249,231,13.8,-7.8,20,847,9.7,260,0.21
1995,1,7,14,332,651,97,12.7,-8.4,20,847,6.6,230,0.21
1995,1,7,15,148,339,72,12.2,-7.3,23,847,7.7,210,0.21
1995,1,7,16,36,72,31,7.7,-7.3,31,847,6.1,210,0.21
1995,1,7,17,0,0,0,6.1,-6.2,38,847,4.1,250,0.21
1995,1,7,18,0,0,0,7.7,-5.6,36,847,7.2,240,0.21
1995,1,7,19,0,0,0,9.4,-6.2,31,847,8.2,260,0.21
1995,1,7,20,0,0,0,6.1,-5.6,41,847,5.6,270,0.21
1995,1,7,21,0,0,0,6.6,-4.5,43,847,2,290,0.21
1995,1,7,22,0,0,0,7.2,-4.5,41,847,5.1,280,0.21
1995,1,7,23,0,0,0,7.2,-4.5,41,847,2.5,330,0.21
1995,1,8,0,0,0,0,8.3,-5.6,35,847,8.2,270,0.21
1995,1,8,1,0,0,0,6.6,-6.2,37,847,0,0,0.21
1995,1,8,2,0,0,0,6.6,-5.6,39,847,5.6,260,0.21
1995,1,8,3,0,0,0,3.3,-6.7,45,847,0,0,0.21
1995,1,8,4,0,0,0,2.2,-6.7,48,847,3,260,0.21
1995,1,8,5,0,0,0,3.8,-6.2,45,847,0,0,0.21
1995,1,8,6,0,0,0,3.3,-6.7,45,847,0,0,0.21
1995,1,8,7,34,79,28,5,-6.7,40,847,0,0,0.21
1995,1,8,8,172,500,57,8.8,-5,35,847,0,0,0.21
1995,1,8,9,330,588,115,9.4,-5.6,32,847,0,0,0.21
1995,1,8,10,405,750,58,12.2,-6.7,24,847,0,0,0.21
1995,1,8,11,546,944,63,13.3,-6.7,23,847,2.5,150,0.21
1995,1,8,12,540,943,57,13.8,-7.3,21,847,4.6,170,0.21
1995,1,8,13,482,943,47,13.8,-7.8,20,847,4.6,160,0.21
1995,1,8,14,366,904,36,14.4,-7.3,20,847,2.5,170,0.21
1995,1,8,15,204,779,27,14.4,-5.6,23,847,5.1,190,0.21
1995,1,8,16,42,408,12,8.3,-5.6,35,847,2.5,210,0.21
1995,1,8,17,0,0,0,5.5,-3.9,49,847,3,220,0.21
1995,1,8,18,0,0,0,3.8,-3.4,57,847,3.6,230,0.21
1995,1,8,19,0,0,0,4.4,-2.8,58,847,2,260,0.21
1995,1,8,20,0,0,0,5,-3.4,53,847,4.1,280,0.21
1995,1,8,21,0,0,0,5.5,-3.4,51,847,6.6,270,0.21
1995,1,8,22,0,0,0,6.1,-2.8,51,847,5.1,270,0.21
1995,1,8,23,0,0,0,3.8,-5.6,48,847,4.1,280,0.21
1995,1,9,0,0,0,0,6.1,-6.2,38,847,3.6,300,0.21
1995,1,9,1,0,0,0,6.6,-6.7,36,847,5.6,280,0.21
1995,1,9,2,0,0,0,6.6,-6.7,36,847,3.6,280,0.21
1995,1,9,3,0,0,0,5,-7.3,38,847,3.6,310,0.21
1995,1,9,4,0,0,0,6.6,-6.7,36,847,3,290,0.21
1995,1,9,5,0,0,0,5,-6.7,40,847,6.1,270,0.21
1995,1,9,6,0,0,0,3.3,-6.7,45,847,0,0,0.21
1995,1,9,7,39,272,18,10,-5,33,847,2,300,0.21
1995,1,9,8,152,393,61,12.7,-5,27,847,0,0,0.21
1995,1,9,9,247,378,107,7.2,-4.5,41,847,2.5,180,0.21
1995,1,9,10,451,856,53,10.5,-2.8,38,847,4.6,190,0.21
1995,1,9,11,543,942,59,15,-2.8,28,847,5.6,190,0.21
1995,1,9,12,543,941,59,20,-5.6,16,847,3.6,230,0.21
1995,1,9,13,389,575,123,21.1,-6.7,14,847,8.2,230,0.21
1995,1,9,14,270,361,138,18.8,-6.7,16,847,4.6,230,0.21
1995,1,9,15,163,262,103,17.2,-4.5,21,847,6.1,210,0.21
1995,1,9,16,39,309,16,13.3,-2.8,32,847,4.6,220,0.21
1995,1,9,17,0,0,0,13.3,-6.7,23,847,5.1,250,0.21
1995,1,9,18,0,0,0,11.6,-7.8,23,847,2,300,0.21
1995,1,9,19,0,0,0,11.6,-8.9,21,847,4.6,290,0.21
1995,1,9,20,0,0,0,10.5,-10.6,19,847,6.6,280,0.21
1995,1,9,21,0,0,0,10.5,-10,20,847,5.6,280,0.21
1995,1,9,22,0,0,0,7.2,-10.6,24,847,0,0,0.21
1995,1,9,23,0,0,0,8.8,-10,23,847,3.6,300,0.21
1995,1,10,0,0,0,0,7.7,-9.5,26,847,3,320,0.21
1995,1,10,1,0,0,0,4.4,-9.5,32,847,0,0,0.21
1995,1,10,2,0,0,0,6.1,-8.9,30,847,0,0,0.21
1995,1,10,3,0,0,0,5.5,-8.9,32,847,0,0,0.21
1995,1,10,4,0,0,0,3.3,-8.9,37,847,0,0,0.21
1995,1,10,5,0,0,0,4.4,-8.9,34,847,0.5,320,0.21
1995,1,10,6,0,0,0,2.2,-8.9,40,847,0,0,0.21
1995,1,10,7,27,25,25,6.6,-7.8,32,847,3,270,0.21
1995,1,10,8,137,257,78,8.8,-6.7,31,847,0,0,0.21
1995,1,10,9,175,194,103,14.4,-6.2,22,847,1.5,250,0.21
1995,1,10,10,356,442,149,16.1,-7.3,18,847,5.1,230,0.21
1995,1,10,11,512,682,159,18.3,-7.3,16,847,2.5,220,0.21
1995,1,10,12,393,543,113,18.3,-7.3,16,847,0.5,230,0.21
1995,1,10,13,274,356,107,19.4,-7.3,15,847,0,0,0.21
1995,1,10,14,131,38,117,17.7,-6.2,18,847,5.6,230,0.21
1995,1,10,15,127,37,118,15.5,-7.3,19,847,4.6,220,0.21
1995,1,10,16,39,90,32,11.6,-5.6,28,847,0,0,0.21
1995,1,10,17,0,0,0,10.5,-4.5,33,847,5.1,220,0.21
1995,1,10,18,0,0,0,11.1,-17.3,10,847,6.1,260,0.21
1995,1,10,19,0,0,0,12.2,-11.7,16,847,6.1,270,0.21
1995,1,10,20,0,0,0,11.1,-12.3,16,847,5.6,270,0.21
1995,1,10,21,0,0,0,11.1,-12.3,16,847,6.1,270,0.21
1995,1,10,22,0,0,0,10.5,-12.8,16,847,7.7,260,0.21
1995,1,10,23,0,0,0,9.4,-12.8,17,847,6.6,260,0.21
1995,1,11,0,0,0,0,10,-12.8,16,847,8.7,250,0.21
1995,1,11,1,0,0,0,8.8,-12.8,18,847,6.6,260,0.21
1995,1,11,2,0,0,0,6.1,-12.3,22,847,4.6,270,0.21
1995,1,11,3,0,0,0,6.1,-11.7,24,847,4.1,280,0.21
1995,1,11,4,0,0,0,6.1,-11.2,25,847,5.6,280,0.21
1995,1,11,5,0,0,0,4.4,-11.2,28,847,4.6,260,0.21
1995,1,11,6,0,0,0,7.2,-11.7,22,847,6.6,280,0.21
1995,1,11,7,30,66,25,6.1,-10.6,26,847,5.1,260,0.21
1995,1,11,8,184,618,40,11.1,-9.5,21,847,5.6,270,0.21
1995,1,11,9,337,757,57,14.4,-8.9,17,847,5.6,270,0.21
1995,1,11,10,453,778,89,17.2,-6.7,18,847,7.2,300,0.21
1995,1,11,11,475,709,107,18.3,-6.7,17,847,11.8,300,0.21
1995,1,11,12,550,912,77,19.4,-6.7,15,847,9.2,270,0.21
1995,1,11,13,487,887,71,19.4,-7.3,15,847,8.2,290,0.21
1995,1,11,14,333,738,58,17.2,-7.8,16,847,8.2,280,0.21
1995,1,11,15,206,710,38,16.1,-7.8,17,847,8.2,290,0.21
1995,1,11,16,44,361,16,14.4,-8.4,18,847,8.2,290,0.21
1995,1,11,17,0,0,0,11.6,-7.8,23,847,0,0,0.21
1995,1,11,18,0,0,0,11.1,-8.4,23,847,1.5,300,0.21
1995,1,11,19,0,0,0,7.2,-7.8,31,847,4.1,240,0.21
1995,1,11,20,0,0,0,8.3,-7.3,30,847,2.5,290,0.21
1995,1,11,21,0,0,0,7.7,-7.8,30,847,4.6,260,0.21
1995,1,11,22,0,0,0,8.3,-8.4,27,847,4.6,280,0.21
1995,1,11,23,0,0,0,7.2,-7.8,31,847,4.1,270,0.21
1995,1,12,0,0,0,0,6.1,-6.2,38,847,0,0,0.21
1995,1,12,1,0,0,0,7.7,-5.6,36,847,4.1,280,0.21
1995,1,12,2,0,0,0,7.7,-5.6,36,847,3.6,310,0.21
1995,1,12,3,0,0,0,7.2,-6.7,34,847,2.5,310,0.21
1995,1,12,4,0,0,0,7.7,-7.8,30,847,4.6,340,0.21
1995,1,12,5,0,0,0,6.1,-8.4,32,847,0,0,0.21
1995,1,12,6,0,0,0,3.8,-7.8,39,847,0,0,0.21
1995,1,12,7,41,390,11,4.4,-7.8,38,847,0,0,0.21
1995,1,12,8,208,785,24,6.6,-6.7,36,847,2.1,10,0.21
1995,1,12,9,368,880,41,8.8,-7.3,29,847,4.1,20,0.21
1995,1,12,10,369,530,120,9.4,-8.9,24,847,5.6,50,0.21
1995,1,12,11,505,696,142,8.8,-8.4,26,847,6.1,60,0.21
1995,1,12,12,376,504,113,9.4,-8.9,24,847,4.1,60,0.21
1995,1,12,13,287,338,128,10.5,-10,20,847,6.1,60,0.21
1995,1,12,14,296,430,134,10,-10.6,20,847,5.6,50,0.21
1995,1,12,15,88,141,54,9.4,-9.5,23,847,3,70,0.21
1995,1,12,16,49,115,40,5.5,-10,29,847,0,0,0.21
1995,1,12,17,0,0,0,2.7,-9.5,37,847,0,0,0.21
1995,1,12,18,0,0,0,2.7,-10,35,847,0,0,0.21
1995,1,12,19,0,0,0,1.6,-10,38,847,0,0,0.21
1995,1,12,20,0,0,0,-2.3,-10.6,49,847,0,0,0.21
1995,1,12,21,0,0,0,0.5,-10,41,847,0,0,0.21
1995,1,12,22,0,0,0,-1.7,-10,49,847,0,0,0.21
1995,1,12,23,0,0,0,-1.7,-10,49,847,0,0,0.21
1995,1,13,0,0,0,0,-4.5,-10.6,59,847,0,0,0.21
1995,1,13,1,0,0,0,-5.6,-9.5,71,847,0,0,0.21
1995,1,13,2,0,0,0,-2.3,-6.2,72,847,0,0,0.21
1995,1,13,3,0,0,0,-1.7,-5.6,72,847,0,0,0.21
1995,1,13,4,0,0,0,-1.7,-6.2,68,847,2.5,270,0.21
1995,1,13,5,0,0,0,-1.7,-6.7,65,847,1.3,320,0.21
1995,1,13,6,0,0,0,-6.7,-10,75,847,0,0,0.21
1995,1,13,7,41,329,15,3.3,-3.9,57,847,0,0,0.21
1995,1,13,8,192,610,49,6.6,-5.6,39,847,4.6,10,0.21
1995,1,13,9,327,597,105,8.8,-7.8,28,847,4.1,10,0.21
1995,1,13,10,493,931,54,10.5,-7.8,25,847,8.2,320,0.21
1995,1,13,11,558,956,59,11.6,-10.6,18,847,7.7,350,0.21
1995,1,13,12,560,956,59,12.2,-11.7,16,847,5.6,340,0.21
1995,1,13,13,497,933,55,12.7,-12.3,14,847,8.2,340,0.21
1995,1,13,14,377,874,46,12.2,-11.7,16,847,7.2,340,0.21
1995,1,13,15,214,744,34,11.6,-12.3,15,847,8.2,350,0.21
1995,1,13,16,47,376,17,6.6,-12.3,22,847,0,0,0.21
1995,1,13,17,0,0,0,4.4,-12.3,25,847,0,0,0.21
1995,1,13,18,0,0,0,3.7,-11.5,29,847,0,0,0.21
1995,1,13,19,0,0,0,3.3,-10.6,32,847,0,0,0.21
1995,1,13,20,0,0,0,-0.6,-10,45,847,0,0,0.21
1995,1,13,21,0,0,0,0.5,-9.5,43,847,0,0,0.21
1995,1,13,22,0,0,0,-3.4,-11.2,51,847,0,0,0.21
1995,1,13,23,0,0,0,-2.3,-10,51,847,0,0,0.21
1995,1,14,0,0,0,0,0.5,-9.5,43,847,0,0,0.21
1995,1,14,1,0,0,0,-4.5,-10.6,59,847,0,0,0.21
1995,1,14,2,0,0,0,-1.2,-10,47,847,0,0,0.21
1995,1,14,3,0,0,0,-2.3,-10.6,49,847,0.3,340,0.21
1995,1,14,4,0,0,0,-1.2,-10.6,45,847,0.6,320,0.21
1995,1,14,5,0,0,0,-1.7,-10,49,847,0.9,300,0.21
1995,1,14,6,0,0,0,-2.8,-10,54,847,1.2,280,0.21
1995,1,14,7,36,271,15,-0.6,-8.9,49,847,1.5,260,0.21
1995,1,14,8,190,613,45,4.4,-7.8,38,847,4.1,250,0.21
1995,1,14,9,344,490,160,8.3,-7.8,29,847,5.6,230,0.21
1995,1,14,10,420,645,114,10,-8.4,24,847,7.2,220,0.21
1995,1,14,11,345,298,189,11.1,-8.4,23,847,6.1,240,0.21
1995,1,14,12,412,374,215,12.2,-8.4,21,847,5.6,230,0.21
1995,1,14,13,247,206,149,12.7,-7.8,21,847,5.1,230,0.21
1995,1,14,14,330,445,160,13.3,-8.4,20,847,6.1,210,0.21
1995,1,14,15,169,77,150,12.7,-8.4,20,847,5.1,210,0.21
1995,1,14,16,26,20,24,7.7,-8.9,27,847,3,200,0.21
1995,1,14,17,0,0,0,5,-8.9,33,847,4.1,230,0.21
1995,1,14,18,0,0,0,3.3,-8.9,37,847,4.1,240,0.21
1995,1,14,19,0,0,0,3.8,-8.4,37,847,2.5,250,0.21
1995,1,14,20,0,0,0,2.7,-8.4,40,847,3,260,0.21
1995,1,14,21,0,0,0,2.7,-8.9,39,847,3,260,0.21
1995,1,14,22,0,0,0,3.3,-7.8,41,847,4.6,270,0.21
1995,1,14,23,0,0,0,4.4,-7.3,39,847,5.1,260,0.21
1995,1,15,0,0,0,0,6.1,-6.7,37,847,4.6,240,0.21
1995,1,15,1,0,0,0,5.5,-6.7,38,847,2.5,260,0.21
1995,1,15,2,0,0,0,6.1,-6.7,37,847,5.1,250,0.21
1995,1,15,3,0,0,0,5,-6.7,40,847,5.1,260,0.21
1995,1,15,4,0,0,0,5.5,-6.2,40,847,5.1,280,0.21
1995,1,15,5,0,0,0,8.8,-7.3,29,847,4.1,300,0.21
1995,1,15,6,0,0,0,4.4,-7.8,38,847,4.1,260,0.21
1995,1,15,7,48,194,33,5,-7.8,36,847,5.1,260,0.21
1995,1,15,8,192,620,45,11.6,-6.7,25,847,2.5,280,0.21
1995,1,15,9,320,625,85,17.7,-7.3,16,847,8.2,280,0.21
1995,1,15,10,494,937,49,18.8,-6.7,16,847,5.1,220,0.21
1995,1,15,11,498,737,110,18.8,-6.2,17,847,3,210,0.21
1995,1,15,12,494,653,148,21.1,-10,10,847,8.2,250,0.21
1995,1,15,13,505,947,49,21.6,-9.5,11,847,5.6,240,0.21
1995,1,15,14,391,918,38,22.2,-9.5,10,847,5.6,260,0.21
1995,1,15,15,228,806,28,20,-10.6,11,847,6.1,260,0.21
1995,1,15,16,54,386,22,15,-11.7,13,847,4.1,220,0.21
1995,1,15,17,0,0,0,13.3,-10.6,16,847,2.5,240,0.21
1995,1,15,18,0,0,0,10.5,-12.3,17,847,0,0,0.21
1995,1,15,19,0,0,0,8.8,-12.3,19,847,0,0,0.21
1995,1,15,20,0,0,0,11.1,-6.7,26,847,7.7,240,0.21
1995,1,15,21,0,0,0,11.1,-6.2,27,847,7.2,240,0.21
1995,1,15,22,0,0,0,7.7,-6.2,34,847,3,260,0.21
1995,1,15,23,0,0,0,10,-5,33,847,5.1,220,0.21
1995,1,16,0,0,0,0,7.7,-5.6,36,847,3.6,220,0.21
1995,1,16,1,0,0,0,7.7,-5,38,847,4.1,220,0.21
1995,1,16,2,0,0,0,6.1,-5,43,847,3.6,220,0.21
1995,1,16,3,0,0,0,6.1,-5.6,41,847,4.6,240,0.21
1995,1,16,4,0,0,0,4.4,-5,48,847,0,0,0.21
1995,1,16,5,0,0,0,2.2,-5.6,53,847,4.1,220,0.21
1995,1,16,6,0,0,0,5.5,-2.3,56,847,3,220,0.21
