Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702720,Anchorage Elmendorf,AK,USA,61.250000,-149.800000,-9,59
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,14,29,0,29,-6,-7,92,971,2.1,50,0.55
2001,1,3,15,4,0,4,-6,-7,92,972,1,50,0.55
2001,1,3,16,0,0,0,-5,-6,92,973,3.1,50,0.55
2001,1,3,17,0,0,0,-4,-5,92,974,2.1,30,0.55
2001,1,3,18,0,0,0,-3,-4,92,975,2.6,40,0.55
2001,1,3,19,0,0,0,-3,-4,92,976,3.1,50,0.55
2001,1,3,20,0,0,0,-3,-5,84,978,2.6,50,0.55
2001,1,3,21,0,0,0,-3,-4,92,979,0.5,350,0.55
2001,1,3,22,0,0,0,-3,-4,92,980,3.1,350,0.55
2001,1,3,23,0,0,0,-3,-4,92,982,3.1,350,0.55
2001,1,4,0,0,0,0,-4,-4,100,983,2.1,20,0.55
2001,1,4,1,0,0,0,-4,-5,92,984,3.1,350,0.55
2001,1,4,2,0,0,0,-4,-5,92,985,0.5,50,0.55
2001,1,4,3,0,0,0,-4,-5,92,986,3.1,30,0.55
2001,1,4,4,0,0,0,-4,-5,92,987,1.5,10,0.55
2001,1,4,5,0,0,0,-4,-5,92,988,1,60,0.55
2001,1,4,6,0,0,0,-6,-7,92,988,3.1,350,0.55
2001,1,4,7,0,0,0,-7,-7,100,989,4.1,360,0.55
2001,1,4,8,0,0,0,-7,-7,100,989,3.6,10,0.55
2001,1,4,9,0,0,0,-7,-7,100,990,3.1,60,0.55
2001,1,4,10,4,1,4,-6,-6,100,990,2.1,360,0.55
2001,1,4,11,33,18,32,-7,-7,100,990,4.1,10,0.55
2001,1,4,12,57,61,51,-8,-8,100,990,3.1,10,0.55
2001,1,4,13,32,16,30,-7,-7,100,989,3.1,70,0.55
2001,1,4,14,26,24,24,-7,-7,100,988,3.1,50,0.55
2001,1,4,15,6,8,6,-7,-7,100,987,2.6,20,0.55
2001,1,4,16,0,0,0,-7,-7,100,986,2.1,110,0.55
2001,1,4,17,0,0,0,-7,-8,92,986,3.1,70,0.55
2001,1,4,18,0,0,0,-7,-8,92,985,2.6,60,0.55
2001,1,4,19,0,0,0,-8,-8,100,985,2.1,80,0.55
2001,1,4,20,0,0,0,-8,-8,100,984,2.1,70,0.55
2001,1,4,21,0,0,0,-7,-7,100,984,2.1,50,0.55
2001,1,4,22,0,0,0,-9,-9,100,983,1.5,30,0.55
2001,1,4,23,0,0,0,-12,-12,100,983,3.1,60,0.55
2001,1,5,0,0,0,0,-14,-14,100,983,3.1,60,0.55
2001,1,5,1,0,0,0,-13,-13,100,982,3.1,30,0.55
2001,1,5,2,0,0,0,-15,-15,100,982,3.1,60,0.55
2001,1,5,3,0,0,0,-16,-16,100,982,2.6,20,0.55
2001,1,5,4,0,0,0,-17,-17,100,982,3.6,60,0.55
2001,1,5,5,0,0,0,-16,-16,100,982,3.1,50,0.55
2001,1,5,6,0,0,0,-16,-16,100,982,3.1,60,0.55
2001,1,5,7,0,0,0,-13,-14,91,983,3.1,50,0.55
2001,1,5,8,0,0,0,-11,-11,100,983,3.1,80,0.55
2001,1,5,9,0,0,0,-10,-11,91,984,2.1,100,0.55
2001,1,5,10,8,25,7,-9,-10,92,985,3.1,50,0.55
2001,1,5,11,48,21,47,-7,-8,92,985,2.6,30,0.55
2001,1,5,12,73,107,61,-6,-8,84,986,2.6,40,0.55
2001,1,5,13,71,231,46,-6,-8,84,986,2.4,30,0.55
2001,1,5,14,31,77,25,-8,-9,92,987,2.1,10,0.55
2001,1,5,15,6,13,5,-10,-10,100,988,2.6,340,0.55
2001,1,5,16,0,0,0,-12,-12,100,988,3.1,70,0.55
2001,1,5,17,0,0,0,-12,-12,100,989,2.1,20,0.55
2001,1,5,18,0,0,0,-14,-14,100,989,2.1,50,0.55
2001,1,5,19,0,0,0,-10,-10,100,989,4.1,10,0.55
2001,1,5,20,0,0,0,-10,-10,100,990,5.7,60,0.55
2001,1,5,21,0,0,0,-10,-10,100,990,3.6,60,0.55
2001,1,5,22,0,0,0,-9,-9,100,990,3.1,40,0.55
2001,1,5,23,0,0,0,-10,-10,100,990,3.1,100,0.55
2001,1,6,0,0,0,0,-9,-9,100,990,4.6,20,0.55
2001,1,6,1,0,0,0,-9,-9,100,989,4.1,360,0.55
2001,1,6,2,0,0,0,-9,-9,100,988,4.1,10,0.55
2001,1,6,3,0,0,0,-9,-10,92,986,4.6,10,0.55
2001,1,6,4,0,0,0,-9,-10,92,985,3.6,360,0.55
2001,1,6,5,0,0,0,-9,-9,100,982,1.5,40,0.55
2001,1,6,6,0,0,0,-9,-10,92,980,1.5,350,0.55
2001,1,6,7,0,0,0,-8,-9,92,980,2.1,310,0.55
2001,1,6,8,0,0,0,-7.5,-8.5,92,979,2.1,30,0.55
2001,1,6,9,0,0,0,-7,-8,92,979,3.1,40,0.55
2001,1,6,10,5,51,4,-6,-8,84,979,4.6,100,0.55
2001,1,6,11,24,22,22,-5,-7,84,978,3.1,30,0.55
2001,1,6,12,36,26,33,-5,-7,84,980,3.1,40,0.55
2001,1,6,13,51,31,48,-6,-7,92,979,3.1,60,0.55
2001,1,6,14,48,23,46,-7,-8,92,979,3.1,70,0.55
2001,1,6,15,8,2,8,-5,-6,92,979,3.6,20,0.55
2001,1,6,16,0,0,0,-6,-6,100,978,1.5,70,0.55
2001,1,6,17,0,0,0,-6,-7,92,977,2.6,80,0.55
2001,1,6,18,0,0,0,-5,-6,92,976,3.6,60,0.55
2001,1,6,19,0,0,0,-4,-5,92,974,4.1,10,0.55
2001,1,6,20,0,0,0,-4,-5,92,973,3.6,10,0.55
2001,1,6,21,0,0,0,-3,-5,84,972,2.6,30,0.55
2001,1,6,22,0,0,0,-2,-4,85,970,2.1,360,0.55
2001,1,6,23,0,0,0,-3,-4,92,968,4.1,340,0.55
2001,1,7,0,0,0,0,-3,-4,92,967,2.1,100,0.55
2001,1,7,1,0,0,0,-3,-3,100,965,2.4,100,0.55
2001,1,7,2,0,0,0,-2,-3,92,964,2.8,100,0.55
2001,1,7,3,0,0,0,-2,-2,100,963,3.1,100,0.55
2001,1,7,4,0,0,0,-1,-1,100,961,3.1,360,0.55
2001,1,7,5,0,0,0,2,2,100,959,4.1,10,0.55
2001,1,7,6,0,0,0,3,2,93,958,3.6,330,0.55
2001,1,7,7,0,0,0,4,3,93,957,3.6,320,0.55
2001,1,7,8,0,0,0,4,3,93,956,5.7,290,0.55
2001,1,7,9,0,0,0,6,1,70,956,6.7,60,0.55
2001,1,7,10,3,0,3,4,2,87,954,6.7,350,0.55
2001,1,7,11,36,19,35,5,2,81,954,4.6,20,0.55
2001,1,7,12,41,36,37,6,1,70,954,2.6,280,0.55
2001,1,7,13,89,24,87,8,0,57,954,3.6,340,0.55
2001,1,7,14,47,14,45,7,1,66,955,8.7,70,0.55
2001,1,7,15,15,11,14,6,0,65,956,4.1,60,0.55
2001,1,7,16,0,0,0,5,0,70,957,4.9,350,0.55
2001,1,7,17,0,0,0,5,-1,64,958,5.7,270,0.55
2001,1,7,18,0,0,0,4,0,75,959,4.6,190,0.55
2001,1,7,19,0,0,0,2,0,87,959,3.1,40,0.55
2001,1,7,20,0,0,0,4,-4,54,959,3.9,110,0.55
2001,1,7,21,0,0,0,5,-5,46,959,4.6,180,0.55
2001,1,7,22,0,0,0,5,-4,50,960,6.2,90,0.55
2001,1,7,23,0,0,0,5,-4,50,960,7.2,310,0.55
2001,1,8,0,0,0,0,4,-3,59,960,4.1,180,0.55
2001,1,8,1,0,0,0,3,-2,68,960,5.1,240,0.55
2001,1,8,2,0,0,0,3,-1,74,960,4.6,240,0.55
2001,1,8,3,0,0,0,3,-2,68,960,4.1,240,0.55
2001,1,8,4,0,0,0,0,-2,85,960,3.9,330,0.55
2001,1,8,5,0,0,0,-1,-2,92,961,3.6,50,0.55
2001,1,8,6,0,0,0,-1,-3,85,961,3.6,40,0.55
2001,1,8,7,0,0,0,1,-2,79,961,3.1,10,0.55
2001,1,8,8,0,0,0,4,-3,59,961,2.6,360,0.55
2001,1,8,9,0,0,0,1,-2,79,962,2.1,320,0.55
2001,1,8,10,5,2,5,1,-2,79,963,4.1,310,0.55
2001,1,8,11,26,41,23,1,-2,79,963,3.4,260,0.55
2001,1,8,12,40,63,33,2,-2,73,964,2.6,210,0.55
2001,1,8,13,32,18,29,3,-2,68,964,3.6,10,0.55
2001,1,8,14,44,12,43,3,-2,68,965,5.1,320,0.55
2001,1,8,15,9,11,9,2,-2,73,965,6.7,310,0.55
2001,1,8,16,0,0,0,2,-2,73,966,7.2,320,0.55
2001,1,8,17,0,0,0,2,-1,80,967,4.6,200,0.55
2001,1,8,18,0,0,0,2,0,87,969,7.2,190,0.55
2001,1,8,19,0,0,0,1,1,100,970,4.1,200,0.55
2001,1,8,20,0,0,0,1,1,100,971,3.6,270,0.55
2001,1,8,21,0,0,0,1,1,100,971,3.6,280,0.55
2001,1,8,22,0,0,0,0,0,100,972,2.1,330,0.55
2001,1,8,23,0,0,0,0,0,100,973,5.1,250,0.55
2001,1,9,0,0,0,0,-1,-1,100,973,2.6,250,0.55
2001,1,9,1,0,0,0,-1.6,-2,97,974,3.1,240,0.55
2001,1,9,2,0,0,0,-2,-3,92,974,4.1,240,0.55
2001,1,9,3,0,0,0,-2,-3,92,975,1.5,240,0.55
2001,1,9,4,0,0,0,-1,-2,92,975,1.5,250,0.55
2001,1,9,5,0,0,0,-2,-3,92,975,2.1,250,0.55
2001,1,9,6,0,0,0,-2,-3,92,976,2.6,200,0.55
2001,1,9,7,0,0,0,-1,-3,85,976,2.1,230,0.55
2001,1,9,8,0,0,0,-1,-2,92,977,1.5,240,0.55
2001,1,9,9,0,0,0,-2,-3,92,977,2.1,210,0.55
2001,1,9,10,3,0,3,-1,-2,92,978,2.6,180,0.55
2001,1,9,11,19,0,19,-1,-2,92,978,3.1,210,0.55
2001,1,9,12,29,0,29,-1,-3,85,979,3.6,170,0.55
2001,1,9,13,30,0,30,-1,-2,92,980,3.1,180,0.55
2001,1,9,14,26,0,26,-1,-2,92,980,2.6,200,0.55
2001,1,9,15,6,0,6,-2,-2,100,980,3.6,200,0.55
2001,1,9,16,0,0,0,-2,-3,92,981,4.1,300,0.55
2001,1,9,17,0,0,0,-3,-4,92,982,4.1,300,0.55
2001,1,9,18,0,0,0,-4,-6,84,984,4.6,310,0.55
2001,1,9,19,0,0,0,-5,-7,84,984,1,250,0.55
2001,1,9,20,0,0,0,-6,-8,84,986,4.6,320,0.55
2001,1,9,21,0,0,0,-6,-8,84,987,3.1,20,0.55
2001,1,9,22,0,0,0,-6,-8,84,988,5.1,340,0.55
2001,1,9,23,0,0,0,-7,-9,84,989,4.6,330,0.55
2001,1,10,0,0,0,0,-7,-9,84,990,5.1,350,0.55
2001,1,10,1,0,0,0,-7.1,-9,85,991,4.6,360,0.55
2001,1,10,2,0,0,0,-7,-8,92,993,2.6,20,0.55
2001,1,10,3,0,0,0,-6,-8,84,993,3.1,50,0.55
2001,1,10,4,0,0,0,-6,-8,84,994,1.5,350,0.55
2001,1,10,5,0,0,0,-6,-8,84,995,2.1,350,0.55
2001,1,10,6,0,0,0,-6,-8,84,997,2.1,330,0.55
2001,1,10,7,0,0,0,-6,-10,70,998,3.6,360,0.55
2001,1,10,8,0,0,0,-6,-11,64,999,2.6,20,0.55
2001,1,10,9,0,0,0,-7,-10,77,999,3.1,20,0.55
2001,1,10,10,14,7,14,-6,-11,64,1000,2.1,20,0.55
2001,1,10,11,57,84,50,-6,-10,70,1001,2.1,10,0.55
2001,1,10,12,57,77,48,-6,-11,64,1001,2.1,40,0.55
2001,1,10,13,71,151,53,-5,-12,54,1002,2.1,10,0.55
2001,1,10,14,54,89,46,-5,-11,59,1002,2.1,340,0.55
2001,1,10,15,16,54,14,-6,-11,64,1003,2.1,310,0.55
2001,1,10,16,0,4,0,-7,-11,70,1003,4.1,340,0.55
2001,1,10,17,0,0,0,-7,-10,77,1003,2.1,40,0.55
2001,1,10,18,0,0,0,-7,-9,84,1003,1.5,20,0.55
2001,1,10,19,0,0,0,-7,-9,84,1004,1.5,20,0.55
2001,1,10,20,0,0,0,-10,-11,91,1004,3.1,340,0.55
2001,1,10,21,0,0,0,-10,-11,91,1005,3.1,70,0.55
2001,1,10,22,0,0,0,-12,-12,100,1004,4.1,360,0.55
2001,1,10,23,0,0,0,-13,-13,100,1004,2.6,50,0.55
2001,1,11,0,0,0,0,-11,-11,100,1004,1.5,30,0.55
2001,1,11,1,0,0,0,-11,-12,91,1004,2.1,10,0.55
2001,1,11,2,0,0,0,-10,-11,91,1005,2.6,60,0.55
2001,1,11,3,0,0,0,-10,-11,91,1005,4.6,340,0.55
2001,1,11,4,0,0,0,-10,-12,84,1004,4.6,340,0.55
2001,1,11,5,0,0,0,-10,-12,84,1003,3.1,40,0.55
2001,1,11,6,0,0,0,-10,-11,91,1001,3.1,30,0.55
2001,1,11,7,0,0,0,-9.9,-10.9,91,1002,3.1,30,0.55
2001,1,11,8,0,0,0,-10,-11,91,1002,3.1,30,0.55
2001,1,11,9,0,0,0,-9,-11,84,1001,5.7,30,0.55
2001,1,11,10,7,0,7,-9,-10,92,1002,3.6,360,0.55
2001,1,11,11,30,0,30,-8,-10,84,1001,2.6,30,0.55
2001,1,11,12,40,0,40,-7,-9,84,1000,4.1,60,0.55
2001,1,11,13,41,0,41,-7,-9,84,998,6.2,10,0.55
2001,1,11,14,33,0,33,-5,-7,84,997,5.7,20,0.55
2001,1,11,15,10,0,10,-6,-7,92,996,2.6,10,0.55
2001,1,11,16,0,0,0,-7,-8,92,995,2.6,20,0.55
2001,1,11,17,0,0,0,-7,-8,92,994,6.2,10,0.55
2001,1,11,18,0,0,0,-6,-7,92,992,4.6,360,0.55
2001,1,11,19,0,0,0,-5,-6,92,991,2.6,20,0.55
2001,1,11,20,0,0,0,-4,-7,77,991,4.1,360,0.55
2001,1,11,21,0,0,0,-5,-6,92,990,4.6,350,0.55
2001,1,11,22,0,0,0,-4,-6,84,989,5.1,350,0.55
2001,1,11,23,0,0,0,-4,-6,84,988,4.1,10,0.55
2001,1,12,0,0,0,0,-3,-5,84,987,5.7,360,0.55
2001,1,12,1,0,0,0,-2,-4,85,986,6.2,360,0.55
2001,1,12,2,0,0,0,-1,-3,85,985,4.1,20,0.55
2001,1,12,3,0,0,0,0,-4,72,984,3.1,70,0.55
2001,1,12,4,0,0,0,-1,-4,78,984,4.1,70,0.55
2001,1,12,5,0,0,0,-2,-4,85,983,3.1,350,0.55
2001,1,12,6,0,0,0,-2,-5,78,983,2.1,360,0.55
2001,1,12,7,0,0,0,-2,-5,78,983,1,360,0.55
2001,1,12,8,0,0,0,-2,-4,85,983,1,20,0.55
2001,1,12,9,0,0,0,-2,-4,85,983,3.1,20,0.55
2001,1,12,10,6,0,6,-2,-4,85,983,3.1,30,0.55
2001,1,12,11,21,0,21,-2,-4,85,983,1,90,0.55
2001,1,12,12,83,71,75,0,-4,72,982,6.7,340,0.55
2001,1,12,13,32,0,32,0,-3,78,982,5.7,340,0.55
2001,1,12,14,24,0,24,0,-3,78,982,2.1,340,0.55
2001,1,12,15,11,0,11,0,-3,78,982,4.1,350,0.55
2001,1,12,16,0,0,0,0,-3,78,982,2.1,180,0.55
2001,1,12,17,0,0,0,-1,-3,85,983,1,110,0.55
2001,1,12,18,0,0,0,-2,-4,85,984,1,130,0.55
2001,1,12,19,0,0,0,-2,-4,85,985,1.5,340,0.55
2001,1,12,20,0,0,0,-2,-3,92,985,3.1,30,0.55
2001,1,12,21,0,0,0,-2,-3,92,985,0,0,0.55
2001,1,12,22,0,0,0,-3,-4,92,986,2.6,40,0.55
2001,1,12,23,0,0,0,-4,-5,92,987,3.6,60,0.55
2001,1,13,0,0,0,0,-3,-3,100,987,2.6,40,0.55
2001,1,13,1,0,0,0,-2,-3,92,987,2.8,40,0.55
2001,1,13,2,0,0,0,-3,-4,92,988,2.9,40,0.55
2001,1,13,3,0,0,0,-3,-4,92,988,3.1,40,0.55
2001,1,13,4,0,0,0,-2,-3,92,989,3.1,10,0.55
2001,1,13,5,0,0,0,-2,-4,85,989,2.9,10,0.55
2001,1,13,6,0,0,0,-2,-3,92,990,2.6,10,0.55
2001,1,13,7,0,0,0,-3,-4,92,990,3.1,20,0.55
2001,1,13,8,0,0,0,-3,-4,92,990,3.6,30,0.55
2001,1,13,9,0,0,0,-2,-3,92,991,2.1,30,0.55
2001,1,13,10,7,0,7,-2,-3,92,992,1,130,0.55
2001,1,13,11,23,0,23,-2,-4,85,992,4.1,20,0.55
2001,1,13,12,35,0,35,-1,-3,85,992,4.6,360,0.55
2001,1,13,13,37,0,37,1,-2,79,992,5.1,330,0.55
2001,1,13,14,28,0,28,0,-2,85,992,5.1,330,0.55
2001,1,13,15,10,0,10,0,-3,78,991,6.2,350,0.55
2001,1,13,16,0,0,0,2,-3,67,991,7.2,340,0.55
2001,1,13,17,0,0,0,1,-2,79,992,4.1,340,0.55
2001,1,13,18,0,0,0,1,-2,79,991,4.1,10,0.55
2001,1,13,19,0,0,0,1,-2,79,992,4.1,310,0.55
2001,1,13,20,0,0,0,0,-2,85,992,3.6,270,0.55
2001,1,13,21,0,0,0,1,-2,79,991,2.1,280,0.55
2001,1,13,22,0,0,0,2,-2,73,991,3.1,280,0.55
2001,1,13,23,0,0,0,-1,-2,92,992,3.1,240,0.55
2001,1,14,0,0,0,0,-1,-2,92,992,4.6,360,0.55
2001,1,14,1,0,0,0,0,-2,85,991,3.1,340,0.55
2001,1,14,2,0,0,0,2,-1,80,992,3.1,300,0.55
2001,1,14,3,0,0,0,2,-1,80,992,5.1,270,0.55
2001,1,14,4,0,0,0,3,-2,68,991,5.7,340,0.55
2001,1,14,5,0,0,0,2,-1,80,991,5.7,300,0.55
2001,1,14,6,0,0,0,3,-1,74,990,8.7,340,0.55
2001,1,14,7,0,0,0,2,-1,80,989,4.6,260,0.55
2001,1,14,8,0,0,0,1,-1,86,989,5.1,230,0.55
2001,1,14,9,0,0,0,1,-1,86,988,3.1,180,0.55
2001,1,14,10,14,39,13,0,-1,92,987,4.1,250,0.55
2001,1,14,11,29,0,29,2,-1,80,986,5.1,250,0.55
2001,1,14,12,43,0,43,2,-1,80,985,5.1,270,0.55
2001,1,14,13,44,0,44,1,-1,86,984,3.3,260,0.55
2001,1,14,14,34,0,34,0,-1,92,982,1.5,250,0.55
2001,1,14,15,14,0,14,1,-1,86,980,3.6,300,0.55
2001,1,14,16,0,0,0,1,0,93,981,8.2,270,0.55
2001,1,14,17,0,0,0,3,1,87,982,5.7,320,0.55
2001,1,14,18,0,0,0,5,2,81,980,6.7,310,0.55
2001,1,14,19,0,0,0,4.9,1.4,78,980,7.7,90,0.55
2001,1,14,20,0,0,0,4.9,0.9,75,980,8.2,120,0.55
2001,1,14,21,0,0,0,4.9,0.4,73,980,6.7,10,0.55
2001,1,14,22,0,0,0,5,0,70,980,5.7,300,0.55
2001,1,14,23,0,0,0,4,1,81,980,3.6,310,0.55
2001,1,15,0,0,0,0,3,1,87,980,4.6,350,0.55
2001,1,15,1,0,0,0,5,1,75,979,4.1,300,0.55
2001,1,15,2,0,0,0,6,1,70,978,6.7,360,0.55
2001,1,15,3,0,0,0,7,1,66,978,5.7,330,0.55
2001,1,15,4,0,0,0,7,0,61,978,4.1,160,0.55
2001,1,15,5,0,0,0,8,-1,52,978,1.5,50,0.55
2001,1,15,6,0,0,0,5,0,70,978,5.7,320,0.55
2001,1,15,7,0,0,0,5,0,70,979,4.1,310,0.55
2001,1,15,8,0,0,0,4,1,81,980,4.1,270,0.55
2001,1,15,9,0,0,0,7,0,61,982,9.8,170,0.55
2001,1,15,10,10,0,10,7,-1,56,985,8.7,210,0.55
2001,1,15,11,75,25,72,4,0,75,987,7.2,200,0.55
2001,1,15,12,65,78,55,4,0,75,989,9.3,210,0.55
2001,1,15,13,73,69,63,4,-1,69,991,10.3,200,0.55
2001,1,15,14,39,39,35,3,-1,74,992,10.3,200,0.55
2001,1,15,15,20,14,19,3,0,81,994,9.3,200,0.55
2001,1,15,16,0,1,0,3,-1,74,995,9.8,190,0.55
2001,1,15,17,0,0,0,3,-2,68,997,8.2,190,0.55
2001,1,15,18,0,0,0,2,-2,73,999,6.7,190,0.55
2001,1,15,19,0,0,0,2,-3,67,1000,6.7,190,0.55
2001,1,15,20,0,0,0,2,-2,73,1001,5.7,190,0.55
2001,1,15,21,0,0,0,2,-2,73,1002,4.6,210,0.55
2001,1,15,22,0,0,0,0.6,-2.4,78,1003,3.4,150,0.55
2001,1,15,23,0,0,0,-1,-3,85,1003,2.1,80,0.55
2001,1,16,0,0,0,0,0,-3,78,1005,2.6,60,0.55
2001,1,16,1,0,0,0,-1,-3,85,1005,3.6,60,0.55
2001,1,16,2,0,0,0,-1,-3,85,1006,1.5,50,0.55
2001,1,16,3,0,0,0,1,-3,72,1006,5.1,350,0.55
2001,1,16,4,0,0,0,1,-3,72,1006,3.6,350,0.55
2001,1,16,5,0,0,0,0,-3,78,1006,4.6,10,0.55
2001,1,16,6,0,0,0,0,-4,72,1006,4.1,20,0.55
2001,1,16,7,0,0,0,1,-4,67,1005,5.1,340,0.55
2001,1,16,8,0,0,0,-1,-3,85,1005,5.1,360,0.55
2001,1,16,9,0,6,0,-2,-4,85,1005,1,160,0.55
2001,1,16,10,20,227,11,-2,-4,85,1005,0.5,90,0.55
2001,1,16,11,71,341,37,0,-4,72,1004,0.5,360,0.55
2001,1,16,12,104,485,40,1,-4,67,1004,2.1,360,0.55
2001,1,16,13,95,373,44,1,-4,67,1003,2.6,30,0.55
2001,1,16,14,82,298,49,0,-4,72,1002,2.6,350,0.55
2001,1,16,15,35,220,22,-2,-3,92,1001,1,10,0.55
2001,1,16,16,1,2,1,-2,-2,100,1000,5.1,360,0.55
2001,1,16,17,0,0,0,-2,-4,85,1000,5.1,360,0.55
2001,1,16,18,0,0,0,-3,-5,84,999,5.1,350,0.55
2001,1,16,19,0,0,0,-3,-5,84,998,5.1,360,0.55
2001,1,16,20,0,0,0,-3,-5,84,996,6.2,340,0.55
2001,1,16,21,0,0,0,-2,-6,71,994,5.1,360,0.55
2001,1,16,22,0,0,0,-1,-6,66,993,4.1,360,0.55
2001,1,16,23,0,0,0,-1,-5,71,992,1.5,330,0.55
2001,1,17,0,0,0,0,-2,-5,78,990,6.2,10,0.55
2001,1,17,1,0,0,0,-2,-6,71,989,5.1,340,0.55
2001,1,17,2,0,0,0,-2,-6,71,987,3.6,350,0.55
2001,1,17,3,0,0,0,-2,-5,78,986,2.6,10,0.55
2001,1,17,4,0,0,0,-1,-4,78,986,4.1,20,0.55
2001,1,17,5,0,0,0,-2,-3,92,984,7.7,10,0.55
2001,1,17,6,0,0,0,1,-2,79,982,8.2,330,0.55
2001,1,17,7,0,0,0,2,-4,62,980,9.8,350,0.55
2001,1,17,8,0,0,0,5,-1,64,980,6.7,280,0.55
2001,1,17,9,0,0,0,1,-2,79,980,4.6,250,0.55
2001,1,17,10,12,1,12,1,-2,79,980,5.7,280,0.55
