Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745985,Martinsville,VA,USA,36.633000,-80.017000,-5,287
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,9,8,93,979,0,0,0.17
2005,1,1,1,0,0,0,10,8,87,979,0,0,0.17
2005,1,1,2,0,0,0,7,6,93,979,0,0,0.17
2005,1,1,3,0,0,0,7,6,93,979,0,0,0.17
2005,1,1,4,0,0,0,6,6,100,979,0,0,0.17
2005,1,1,5,0,0,0,6,4,87,979,0,0,0.17
2005,1,1,6,0,0,0,6,6,100,979,0,0,0.17
2005,1,1,7,0,0,0,6,6,100,979,0,0,0.17
2005,1,1,8,119,298,73,9,8,93,979,0,0,0.17
2005,1,1,9,228,354,120,14,9,72,979,0,0,0.17
2005,1,1,10,397,692,108,19,11,60,979,0,0,0.17
2005,1,1,11,478,774,102,23,12,50,979,0,0,0.17
2005,1,1,12,504,744,128,24,13,50,979,2.1,190,0.17
2005,1,1,13,412,435,205,24,12,47,979,0,0,0.17
2005,1,1,14,200,65,174,23,12,50,979,0,0,0.17
2005,1,1,15,244,508,103,23,12,50,979,0,0,0.17
2005,1,1,16,64,236,35,21,12,56,979,0,0,0.17
2005,1,1,17,0,0,0,17,11,68,979,0,0,0.17
2005,1,1,18,0,0,0,14,11,82,979,0,0,0.17
2005,1,1,19,0,0,0,13,11,88,979,0,0,0.17
2005,1,1,20,0,0,0,11,10,94,979,0,0,0.17
2005,1,1,21,0,0,0,9,9,100,979,0,0,0.17
2005,1,1,22,0,0,0,8,8,100,979,0,0,0.17
2005,1,1,23,0,0,0,8,7,93,979,0,0,0.17
2005,1,2,0,0,0,0,7,7,100,979,0,0,0.17
2005,1,2,1,0,0,0,7,7,100,979,0,0,0.17
2005,1,2,2,0,0,0,6,6,100,979,0,0,0.17
2005,1,2,3,0,0,0,6,6,100,979,0,0,0.17
2005,1,2,4,0,0,0,6,6,100,979,0,0,0.17
2005,1,2,5,0,0,0,5,4,93,979,0,0,0.17
2005,1,2,6,0,0,0,5,5,100,979,0,0,0.17
2005,1,2,7,0,0,0,6,5,93,979,0,0,0.17
2005,1,2,8,129,277,86,9,9,100,979,0,0,0.17
2005,1,2,9,50,0,50,12,11,94,979,0,0,0.17
2005,1,2,10,137,0,137,15,11,77,979,0,0,0.17
2005,1,2,11,429,454,208,17,11,68,979,0,0,0.17
2005,1,2,12,372,264,238,18,12,68,979,0,0,0.17
2005,1,2,13,197,12,192,17,12,72,979,0,0,0.17
