Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24297,Victoria,BC,Canada,48.650000,-123.430000,-8.0,20,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,2,10,21,0,0,1.7,0,1020,270,3.9,9.999,99.9,0.18
1960,2,10,22,0,0,2.2,0,1021,292,5,9.999,99.9,0.18
1960,2,10,23,0,0,2.8,1.1,1022,270,2.2,9.999,99.9,0.18
1960,2,11,0,0,0,2.8,0.6,1023,270,1.4,9.999,99.9,0.18
1960,2,11,1,0,0,4.4,1.7,1024,225,1.4,9.999,99.9,0.18
1960,2,11,2,0,0,5,3.3,1024,135,2.8,9.999,99.9,0.18
1960,2,11,3,0,0,5.6,1.7,1025,202,1.7,9.999,99.9,0.18
1960,2,11,4,0,0,4.4,1.7,1025,135,1.4,9.999,99.9,0.18
1960,2,11,5,0,0,5.6,2.8,1026,180,2.2,9.999,99.9,0.18
1960,2,11,6,0,0,5.6,2.8,1026,135,2.2,9.999,99.9,0.18
1960,2,11,7,0,0,6.1,4.4,1026,180,3.6,9.999,99.9,0.18
1960,2,11,8,0,38,6.1,3.9,1026,180,3.1,9.999,99.9,0.18
1960,2,11,9,0,39,5.6,4.4,1027,135,5.3,9.999,99.9,0.18
1960,2,11,10,0,77,6.1,3.9,1027,158,6.7,9.999,99.9,0.18
1960,2,11,11,0,67,6.1,3.9,1027,158,4.4,9.999,99.9,0.18
1960,2,11,12,0,71,6.1,3.9,1027,158,5.8,9.999,99.9,0.18
1960,2,11,13,0,117,6.7,3.9,1026,135,3.1,9.999,99.9,0.18
1960,2,11,14,0,85,7.2,3.9,1025,112,6.4,9.999,99.9,0.18
1960,2,11,15,0,54,7.2,3.3,1025,112,5.8,9.999,99.9,0.18
1960,2,11,16,0,17,7.2,3.3,1024,112,5.3,9.999,99.9,0.18
1960,2,11,17,0,0,6.7,3.9,1024,135,6.7,9.999,99.9,0.18
1960,2,11,18,0,0,6.7,5,1023,158,8.9,9.999,99.9,0.18
1960,2,11,19,0,0,6.7,4.4,1022,135,8.1,9.999,99.9,0.18
1960,2,11,20,0,0,6.1,3.9,1021,158,8.9,9.999,99.9,0.18
1960,2,11,21,0,0,6.7,3.3,1021,202,3.6,9.999,99.9,0.18
1960,2,11,22,0,0,6.7,3.3,1020,158,5.3,9.999,99.9,0.18
1960,2,11,23,0,0,6.1,5,1021,135,2.8,9.999,99.9,0.18
1960,2,12,0,0,0,6.7,5,1020,158,2.8,9.999,99.9,0.18
1960,2,12,1,0,0,7.2,4.4,1017,135,6.7,9.999,99.9,0.18
1960,2,12,2,0,0,7.8,3.9,1016,158,7.5,9.999,99.9,0.18
1960,2,12,3,0,0,6.7,4.4,1015,158,6.7,9.999,99.9,0.18
1960,2,12,4,0,0,8.3,3.9,1013,135,6.4,9.999,99.9,0.18
1960,2,12,5,0,0,7.8,4.4,1013,135,5.3,9.999,99.9,0.18
1960,2,12,6,0,0,6.7,5.6,1012,158,1.7,9.999,99.9,0.18
1960,2,12,7,0,0,7.2,5.6,1012,158,3.9,9.999,99.9,0.18
1960,2,12,8,0,40,7.2,6.7,1012,158,5.3,9.999,99.9,0.18
1960,2,12,9,0,53,7.2,6.1,1013,158,5,9.999,99.9,0.18
1960,2,12,10,0,62,7.2,6.1,1014,158,6.7,9.999,99.9,0.18
1960,2,12,11,0,69,7.8,6.1,1014,180,6.4,9.999,99.9,0.18
1960,2,12,12,0,71,8.9,6.7,1014,180,7.2,9.999,99.9,0.18
1960,2,12,13,91,122,10,4.4,1014,225,4.4,9.999,99.9,0.18
1960,2,12,14,262,99,10,2.8,1015,248,8.9,9.999,99.9,0.18
1960,2,12,15,558,62,9.4,2.2,1017,248,6.7,9.999,99.9,0.18
1960,2,12,16,307,34,7.8,2.8,1018,315,3.9,9.999,99.9,0.18
1960,2,12,17,0,0,7.2,1.1,1019,225,7.2,9.999,99.9,0.18
1960,2,12,18,0,0,6.7,1.7,1020,338,3.6,9.999,99.9,0.18
1960,2,12,19,0,0,4.4,1.1,1020,248,6.4,9.999,99.9,0.18
1960,2,12,20,0,0,3.9,0.6,1021,248,7.2,9.999,99.9,0.18
1960,2,12,21,0,0,3.9,0.6,1022,248,3.9,9.999,99.9,0.18
1960,2,12,22,0,0,3.3,0.6,1023,225,2.2,9.999,99.9,0.18
1960,2,12,23,0,0,3.9,0.6,1023,202,2.8,9.999,99.9,0.18
1960,2,13,0,0,0,1.1,-0.6,1024,248,1.4,9.999,99.9,0.18
1960,2,13,1,0,0,1.7,0.6,1024,112,0.8,9.999,99.9,0.18
1960,2,13,2,0,0,0.6,-0.6,1025,135,1.4,9.999,99.9,0.18
1960,2,13,3,0,0,0.6,0,1026,0,0,9.999,99.9,0.18
1960,2,13,4,0,0,0.6,0,1026,248,0.6,9.999,99.9,0.18
1960,2,13,5,0,0,1.7,0.6,1026,225,1.4,9.999,99.9,0.18
1960,2,13,6,0,0,3.9,1.1,1026,180,3.6,9.999,99.9,0.18
1960,2,13,7,0,0,3.3,1.1,1027,180,3.6,9.999,99.9,0.18
1960,2,13,8,320,43,5.6,2.2,1027,180,3.1,9.999,99.9,0.18
1960,2,13,9,242,94,6.1,2.2,1027,158,3.9,9.999,99.9,0.18
1960,2,13,10,353,141,6.1,3.9,1027,158,5,9.999,99.9,0.18
1960,2,13,11,0,91,5.6,3.3,1027,158,6.4,9.999,99.9,0.18
1960,2,13,12,93,142,5.6,3.3,1026,135,5.3,9.999,99.9,0.18
1960,2,13,13,91,114,6.1,3.9,1026,158,6.4,9.999,99.9,0.18
1960,2,13,14,87,109,7.2,3.9,1025,135,5,9.999,99.9,0.18
1960,2,13,15,79,62,7.2,3.3,1024,135,5.8,9.999,99.9,0.18
1960,2,13,16,0,26,7.2,3.9,1024,135,7.2,9.999,99.9,0.18
1960,2,13,17,0,0,6.7,4.4,1023,135,7.2,9.999,99.9,0.18
1960,2,13,18,0,0,6.1,4.4,1022,135,8.1,9.999,99.9,0.18
1960,2,13,19,0,0,6.7,4.4,1021,135,9.7,9.999,99.9,0.18
1960,2,13,20,0,0,6.7,4.4,1020,135,9.7,9.999,99.9,0.18
1960,2,13,21,0,0,6.7,4.4,1019,135,8.9,9.999,99.9,0.18
1960,2,13,22,0,0,6.7,5,1019,180,5.3,9.999,99.9,0.18
1960,2,13,23,0,0,6.1,4.4,1019,158,4.4,9.999,99.9,0.18
1960,2,14,0,0,0,6.1,5,1018,158,3.6,9.999,99.9,0.18
1960,2,14,1,0,0,6.1,5,1018,158,7.2,9.999,99.9,0.18
1960,2,14,2,0,0,6.1,5,1018,180,6.7,9.999,99.9,0.18
1960,2,14,3,0,0,6.7,4.4,1018,90,3.6,9.999,99.9,0.18
1960,2,14,4,0,0,6.1,5,1017,180,5.8,9.999,99.9,0.18
1960,2,14,5,0,0,6.1,5,1017,158,5.3,9.999,99.9,0.18
1960,2,14,6,0,0,6.7,6.1,1016,158,6.7,9.999,99.9,0.18
1960,2,14,7,0,0,6.7,6.1,1016,158,6.7,9.999,99.9,0.18
1960,2,14,8,0,10,7.2,6.7,1016,158,3.6,9.999,99.9,0.18
1960,2,14,9,0,20,7.2,6.7,1016,158,3.6,9.999,99.9,0.18
1960,2,14,10,0,32,7.8,7.2,1014,135,7.2,9.999,99.9,0.18
1960,2,14,11,0,70,7.8,6.7,1014,158,5.3,9.999,99.9,0.18
1960,2,14,12,0,32,7.8,7.2,1013,158,5.8,9.999,99.9,0.18
1960,2,14,13,0,33,7.8,6.7,1012,135,5.3,9.999,99.9,0.18
1960,2,14,14,0,37,7.8,7.2,1010,158,4.4,9.999,99.9,0.18
1960,2,14,15,0,25,7.2,3.9,1013,202,5.3,9.999,99.9,0.18
1960,2,14,16,62,45,7.8,5,1012,248,9.7,9.999,99.9,0.18
1960,2,14,17,0,0,7.8,3.3,1012,248,17.8,9.999,99.9,0.18
1960,2,14,18,0,0,7.8,1.7,1013,248,8.9,9.999,99.9,0.18
1960,2,14,19,0,0,7.2,2.8,1013,248,7.2,9.999,99.9,0.18
1960,2,14,20,0,0,6.1,3.9,1015,315,6.4,9.999,99.9,0.18
1960,2,14,21,0,0,5.6,2.2,1015,202,8.1,9.999,99.9,0.18
1960,2,14,22,0,0,5.6,2.8,1016,135,2.8,9.999,99.9,0.18
1960,2,14,23,0,0,6.1,2.2,1016,180,6.7,9.999,99.9,0.18
1960,2,15,0,0,0,5,2.2,1017,180,3.6,9.999,99.9,0.18
1960,2,15,1,0,0,3.3,1.7,1019,248,1.4,9.999,99.9,0.18
1960,2,15,2,0,0,4.4,1.7,1018,180,3.9,9.999,99.9,0.18
1960,2,15,3,0,0,5.6,1.7,1019,248,5,9.999,99.9,0.18
1960,2,15,4,0,0,5.6,2.2,1020,270,5.3,9.999,99.9,0.18
1960,2,15,5,0,0,5.6,1.7,1020,225,5.8,9.999,99.9,0.18
1960,2,15,6,0,0,5.6,1.7,1021,202,5.3,9.999,99.9,0.18
1960,2,15,7,21,1,5,2.2,1021,202,5.8,9.999,99.9,0.18
1960,2,15,8,327,44,5.6,1.7,1022,225,4.4,9.999,99.9,0.18
1960,2,15,9,164,82,6.7,1.7,1023,225,6.4,9.999,99.9,0.18
1960,2,15,10,178,122,6.7,1.7,1024,248,5.3,9.999,99.9,0.18
1960,2,15,11,185,183,8.3,2.2,1024,270,6.7,9.999,99.9,0.18
1960,2,15,12,187,192,8.3,3.3,1025,292,7.2,9.999,99.9,0.18
1960,2,15,13,92,222,8.3,3.3,1025,292,5.8,9.999,99.9,0.18
1960,2,15,14,176,149,8.9,2.2,1026,292,4.4,9.999,99.9,0.18
1960,2,15,15,161,108,10,2.8,1027,248,5.3,9.999,99.9,0.18
1960,2,15,16,189,39,8.9,1.7,1027,248,6.4,9.999,99.9,0.18
1960,2,15,17,0,0,6.7,1.7,1028,270,5.3,9.999,99.9,0.18
1960,2,15,18,0,0,5.6,1.7,1029,315,4.4,9.999,99.9,0.18
1960,2,15,19,0,0,5.6,1.7,1030,315,5.3,9.999,99.9,0.18
1960,2,15,20,0,0,5,1.1,1030,270,5.3,9.999,99.9,0.18
1960,2,15,21,0,0,5,0.6,1031,292,5.8,9.999,99.9,0.18
1960,2,15,22,0,0,4.4,1.1,1032,292,3.6,9.999,99.9,0.18
1960,2,15,23,0,0,1.7,0,1032,135,3.1,9.999,99.9,0.18
1960,2,16,0,0,0,0.6,-0.6,1033,270,3.1,9.999,99.9,0.18
1960,2,16,1,0,0,1.7,0,1033,225,3.6,9.999,99.9,0.18
1960,2,16,2,0,0,0,-0.6,1034,270,3.1,9.999,99.9,0.18
1960,2,16,3,0,0,-0.6,-1.7,1034,270,2.2,9.999,99.9,0.18
1960,2,16,4,0,0,-0.6,-1.1,1034,315,6.4,9.999,99.9,0.18
1960,2,16,5,0,0,1.7,0.6,1034,292,3.6,9.999,99.9,0.18
1960,2,16,6,0,0,1.7,0,1034,248,2.8,9.999,99.9,0.18
1960,2,16,7,9,1,2.2,0,1034,270,3.1,9.999,99.9,0.18
1960,2,16,8,66,48,2.8,1.1,1034,270,4.4,9.999,99.9,0.18
1960,2,16,9,164,96,5,0,1034,248,3.6,9.999,99.9,0.18
1960,2,16,10,90,136,5.6,-0.6,1034,315,3.6,9.999,99.9,0.18
1960,2,16,11,93,162,6.1,0,1034,292,1.4,9.999,99.9,0.18
1960,2,16,12,94,160,6.7,0,1034,225,0.8,9.999,99.9,0.18
1960,2,16,13,92,137,6.7,-1.1,1033,90,0.8,9.999,99.9,0.18
1960,2,16,14,89,134,7.2,-1.7,1033,158,1.4,9.999,99.9,0.18
1960,2,16,15,82,91,6.7,0.6,1033,90,1.4,9.999,99.9,0.18
1960,2,16,16,65,38,6.1,1.1,1033,68,2.2,9.999,99.9,0.18
1960,2,16,17,0,0,5,0.6,1033,45,2.2,9.999,99.9,0.18
1960,2,16,18,0,0,4.4,0.6,1033,22,1.7,9.999,99.9,0.18
1960,2,16,19,0,0,2.2,0,1033,292,2.2,9.999,99.9,0.18
1960,2,16,20,0,0,1.1,-0.6,1033,315,0.8,9.999,99.9,0.18
1960,2,16,21,0,0,0,-1.7,1032,270,2.8,9.999,99.9,0.18
1960,2,16,22,0,0,1.1,-0.6,1032,270,4.4,9.999,99.9,0.18
1960,2,16,23,0,0,0,-1.1,1032,270,3.1,9.999,99.9,0.18
1960,2,17,0,0,0,0,-0.6,1032,270,3.6,9.999,99.9,0.18
1960,2,17,1,0,0,0,-0.6,1031,270,3.6,9.999,99.9,0.18
1960,2,17,2,0,0,-0.6,-1.7,1030,292,3.1,9.999,99.9,0.18
1960,2,17,3,0,0,-0.6,-1.7,1030,270,3.6,9.999,99.9,0.18
1960,2,17,4,0,0,0,-1.1,1029,315,3.1,9.999,99.9,0.18
1960,2,17,5,0,0,0,-1.1,1029,270,3.1,9.999,99.9,0.18
1960,2,17,6,0,0,0,-1.1,1028,270,3.1,9.999,99.9,0.18
1960,2,17,7,21,1,0.6,-0.6,1028,315,3.1,9.999,99.9,0.18
1960,2,17,8,68,70,1.7,0,1027,270,2.8,9.999,99.9,0.18
1960,2,17,9,83,122,3.3,0,1027,22,2.2,9.999,99.9,0.18
1960,2,17,10,90,187,5,-1.7,1026,22,2.8,9.999,99.9,0.18
1960,2,17,11,94,204,6.1,-2.2,1025,45,8.1,9.999,99.9,0.18
1960,2,17,12,284,178,6.7,-2.8,1024,45,8.1,9.999,99.9,0.18
1960,2,17,13,375,173,6.7,-1.7,1023,45,6.4,9.999,99.9,0.18
1960,2,17,14,361,92,6.1,-2.2,1022,22,5.3,9.999,99.9,0.18
1960,2,17,15,332,58,5.6,-2.8,1021,22,4.4,9.999,99.9,0.18
1960,2,17,16,134,36,5,-2.8,1020,0,3.1,9.999,99.9,0.18
1960,2,17,17,0,1,5,-1.7,1020,0,2.2,9.999,99.9,0.18
1960,2,17,18,0,0,5,-2.8,1019,315,3.1,9.999,99.9,0.18
1960,2,17,19,0,0,4.4,0,1018,315,3.6,9.999,99.9,0.18
1960,2,17,20,0,0,3.9,-0.6,1018,315,3.6,9.999,99.9,0.18
1960,2,17,21,0,0,3.9,-0.6,1018,292,3.1,9.999,99.9,0.18
1960,2,17,22,0,0,3.9,0,1018,270,2.8,9.999,99.9,0.18
1960,2,17,23,0,0,3.9,0,1018,292,3.1,9.999,99.9,0.18
1960,2,18,0,0,0,3.3,0.6,1017,292,2.8,9.999,99.9,0.18
1960,2,18,1,0,0,3.3,0.6,1017,270,2.8,9.999,99.9,0.18
1960,2,18,2,0,0,3.3,0,1017,270,3.1,9.999,99.9,0.18
1960,2,18,3,0,0,3.3,1.1,1017,292,2.8,9.999,99.9,0.18
1960,2,18,4,0,0,3.3,0.6,1016,292,2.2,9.999,99.9,0.18
1960,2,18,5,0,0,3.3,0.6,1016,315,2.8,9.999,99.9,0.18
1960,2,18,6,0,0,3.9,1.1,1017,338,2.8,9.999,99.9,0.18
1960,2,18,7,17,6,3.9,1.1,1017,315,2.8,9.999,99.9,0.18
1960,2,18,8,137,58,3.9,1.1,1017,292,3.6,9.999,99.9,0.18
1960,2,18,9,166,112,4.4,1.1,1017,270,3.6,9.999,99.9,0.18
1960,2,18,10,270,129,5.6,0.6,1017,292,5.3,9.999,99.9,0.18
1960,2,18,11,561,114,5.6,1.1,1017,45,2.8,9.999,99.9,0.18
1960,2,18,12,659,116,6.1,1.1,1017,68,4.4,9.999,99.9,0.18
1960,2,18,13,466,167,6.1,2.2,1017,90,4.4,9.999,99.9,0.18
1960,2,18,14,269,154,6.7,0,1017,45,3.6,9.999,99.9,0.18
1960,2,18,15,332,105,6.1,1.7,1017,90,3.6,9.999,99.9,0.18
1960,2,18,16,332,47,5.6,1.7,1017,90,2.8,9.999,99.9,0.18
1960,2,18,17,17,1,4.4,0.6,1017,90,1.4,9.999,99.9,0.18
1960,2,18,18,0,0,1.7,0,1018,0,0,9.999,99.9,0.18
1960,2,18,19,0,0,1.1,-0.6,1018,248,1.4,9.999,99.9,0.18
1960,2,18,20,0,0,1.7,0,1018,315,1.7,9.999,99.9,0.18
1960,2,18,21,0,0,-0.6,-1.7,1019,270,2.8,9.999,99.9,0.18
1960,2,18,22,0,0,-0.6,-1.7,1018,270,2.8,9.999,99.9,0.18
1960,2,18,23,0,0,-0.6,-1.7,1018,270,2.8,9.999,99.9,0.18
1960,2,19,0,0,0,-1.1,-2.2,1019,292,3.1,9.999,99.9,0.18
1960,2,19,1,0,0,0,-0.6,1020,248,2.8,9.999,99.9,0.18
1960,2,19,2,0,0,0.6,0,1020,270,1.7,9.999,99.9,0.18
1960,2,19,3,0,0,0,-0.6,1020,270,2.8,9.999,99.9,0.18
1960,2,19,4,0,0,0,-0.6,1020,248,2.8,9.999,99.9,0.18
1960,2,19,5,0,0,0,-0.6,1021,270,2.8,9.999,99.9,0.18
1960,2,19,6,0,0,0,-0.6,1021,270,3.6,9.999,99.9,0.18
1960,2,19,7,13,6,1.1,0.6,1022,270,3.6,9.999,99.9,0.18
1960,2,19,8,138,47,2.8,0.6,1022,270,4.4,9.999,99.9,0.18
1960,2,19,9,251,99,3.9,1.7,1023,292,3.6,9.999,99.9,0.18
1960,2,19,10,181,164,6.1,-0.6,1024,292,4.4,9.999,99.9,0.18
1960,2,19,11,563,162,7.2,0.6,1024,90,1.7,9.999,99.9,0.18
1960,2,19,12,566,133,6.7,1.7,1024,90,2.2,9.999,99.9,0.18
1960,2,19,13,466,118,6.7,1.7,1024,112,1.7,9.999,99.9,0.18
1960,2,19,14,269,115,6.7,1.7,1025,90,2.8,9.999,99.9,0.18
1960,2,19,15,414,78,6.7,1.7,1026,90,1.4,9.999,99.9,0.18
1960,2,19,16,66,45,6.1,1.7,1026,90,1.4,9.999,99.9,0.18
1960,2,19,17,4,1,6.1,2.2,1027,135,1.4,9.999,99.9,0.18
1960,2,19,18,0,0,5.6,2.2,1027,135,1.4,9.999,99.9,0.18
1960,2,19,19,0,0,4.4,1.7,1027,90,1.4,9.999,99.9,0.18
1960,2,19,20,0,0,3.3,1.7,1028,202,0.6,9.999,99.9,0.18
1960,2,19,21,0,0,3.3,2.2,1029,180,0.6,9.999,99.9,0.18
1960,2,19,22,0,0,3.3,1.7,1029,225,0.8,9.999,99.9,0.18
1960,2,19,23,0,0,3.9,2.2,1029,180,0.8,9.999,99.9,0.18
1960,2,20,0,0,0,3.9,2.2,1029,270,1.7,9.999,99.9,0.18
1960,2,20,1,0,0,3.9,2.2,1030,0,0,9.999,99.9,0.18
1960,2,20,2,0,0,3.9,2.2,1030,225,0.8,9.999,99.9,0.18
1960,2,20,3,0,0,3.3,1.7,1030,225,0.8,9.999,99.9,0.18
1960,2,20,4,0,0,3.9,2.2,1030,180,1.7,9.999,99.9,0.18
1960,2,20,5,0,0,5.6,2.8,1029,180,3.6,9.999,99.9,0.18
1960,2,20,6,0,0,5.6,3.9,1030,180,2.2,9.999,99.9,0.18
1960,2,20,7,0,3,6.1,3.9,1030,135,2.2,9.999,99.9,0.18
1960,2,20,8,0,35,6.1,3.9,1029,135,5.8,9.999,99.9,0.18
1960,2,20,9,0,39,6.7,3.3,1028,158,7.5,9.999,99.9,0.18
1960,2,20,10,0,162,7.2,3.9,1028,158,6.4,9.999,99.9,0.18
1960,2,20,11,0,156,6.1,5,1027,135,8.1,9.999,99.9,0.18
1960,2,20,12,0,57,6.7,5,1026,135,7.5,9.999,99.9,0.18
1960,2,20,13,0,130,8.9,3.9,1025,180,6.7,9.999,99.9,0.18
1960,2,20,14,0,127,7.8,5,1023,158,6.4,9.999,99.9,0.18
1960,2,20,15,0,46,7.8,5,1020,158,8.9,9.999,99.9,0.18
1960,2,20,16,0,33,7.2,5,1019,180,3.9,9.999,99.9,0.18
1960,2,20,17,0,2,6.7,5.6,1018,180,5,9.999,99.9,0.18
1960,2,20,18,0,0,6.1,4.4,1015,158,8.6,9.999,99.9,0.18
1960,2,20,19,0,0,6.7,1.7,1017,225,8.1,9.999,99.9,0.18
1960,2,20,20,0,0,5.6,2.8,1018,315,7.5,9.999,99.9,0.18
1960,2,20,21,0,0,4.4,2.2,1019,248,8.1,9.999,99.9,0.18
1960,2,20,22,0,0,5,1.1,1019,270,9.7,9.999,99.9,0.18
1960,2,20,23,0,0,5,2.2,1019,270,8.9,9.999,99.9,0.18
1960,2,21,0,0,0,3.9,0,1020,292,7.2,9.999,99.9,0.18
1960,2,21,1,0,0,1.7,0.6,1021,0,0.8,9.999,99.9,0.18
1960,2,21,2,0,0,1.7,-1.1,1022,0,0.8,9.999,99.9,0.18
1960,2,21,3,0,0,3.3,-0.6,1022,315,4.4,9.999,99.9,0.18
1960,2,21,4,0,0,3.3,0,1022,315,4.4,9.999,99.9,0.18
1960,2,21,5,0,0,3.9,-0.6,1023,315,4.4,9.999,99.9,0.18
1960,2,21,6,0,0,3.9,-0.6,1024,315,5.3,9.999,99.9,0.18
1960,2,21,7,153,12,3.3,-0.6,1025,315,5.8,9.999,99.9,0.18
1960,2,21,8,424,48,5.6,-1.1,1026,315,6.7,9.999,99.9,0.18
1960,2,21,9,594,62,6.7,-0.6,1027,292,4.4,9.999,99.9,0.18
1960,2,21,10,729,58,8.3,-2.8,1027,270,3.1,9.999,99.9,0.18
1960,2,21,11,568,89,8.9,-3.9,1027,0,5.3,9.999,99.9,0.18
1960,2,21,12,671,147,9.4,-1.7,1027,315,3.6,9.999,99.9,0.18
1960,2,21,13,660,129,10,-2.8,1026,292,2.8,9.999,99.9,0.18
1960,2,21,14,731,89,8.9,0,1027,0,1.7,9.999,99.9,0.18
1960,2,21,15,503,75,8.9,0.6,1027,158,1.4,9.999,99.9,0.18
1960,2,21,16,275,44,8.3,1.7,1026,135,2.8,9.999,99.9,0.18
1960,2,21,17,51,8,6.7,0.6,1026,158,2.2,9.999,99.9,0.18
1960,2,21,18,0,0,4.4,0.6,1027,248,1.7,9.999,99.9,0.18
1960,2,21,19,0,0,2.8,0,1027,270,0.6,9.999,99.9,0.18
1960,2,21,20,0,0,3.3,1.1,1027,225,1.4,9.999,99.9,0.18
1960,2,21,21,0,0,2.2,0.6,1028,270,0.8,9.999,99.9,0.18
1960,2,21,22,0,0,1.7,-0.6,1027,315,1.7,9.999,99.9,0.18
1960,2,21,23,0,0,1.1,-1.1,1028,270,3.6,9.999,99.9,0.18
1960,2,22,0,0,0,1.7,0,1028,292,4.4,9.999,99.9,0.18
1960,2,22,1,0,0,3.3,0.6,1029,292,4.4,9.999,99.9,0.18
1960,2,22,2,0,0,3.3,0.6,1029,270,5.3,9.999,99.9,0.18
1960,2,22,3,0,0,3.9,0.6,1029,270,4.4,9.999,99.9,0.18
1960,2,22,4,0,0,3.3,0.6,1029,292,4.4,9.999,99.9,0.18
1960,2,22,5,0,0,4.4,1.1,1030,0,2.2,9.999,99.9,0.18
1960,2,22,6,0,0,3.9,1.1,1029,338,2.2,9.999,99.9,0.18
1960,2,22,7,38,10,2.8,1.1,1030,270,4.4,9.999,99.9,0.18
1960,2,22,8,212,53,3.9,1.1,1030,270,3.1,9.999,99.9,0.18
1960,2,22,9,506,87,5.6,0.6,1030,270,3.9,9.999,99.9,0.18
1960,2,22,10,546,101,6.7,1.7,1031,270,2.8,9.999,99.9,0.18
1960,2,22,11,468,152,7.2,2.2,1031,0,3.6,9.999,99.9,0.18
1960,2,22,12,566,171,7.8,2.2,1031,22,3.1,9.999,99.9,0.18
1960,2,22,13,748,109,8.3,3.3,1031,45,3.6,9.999,99.9,0.18
1960,2,22,14,629,122,8.3,2.8,1030,22,2.2,9.999,99.9,0.18
1960,2,22,15,500,78,8.3,2.8,1030,45,1.7,9.999,99.9,0.18
1960,2,22,16,480,26,7.8,2.8,1030,45,2.8,9.999,99.9,0.18
1960,2,22,17,68,8,5,2.2,1030,248,1.4,9.999,99.9,0.18
1960,2,22,18,0,0,2.2,0.6,1031,292,2.8,9.999,99.9,0.18
1960,2,22,19,0,0,2.8,0,1031,270,3.9,9.999,99.9,0.18
1960,2,22,20,0,0,2.8,0,1031,292,3.1,9.999,99.9,0.18
1960,2,22,21,0,0,2.2,0,1031,270,3.6,9.999,99.9,0.18
1960,2,22,22,0,0,1.7,-0.6,1032,292,3.6,9.999,99.9,0.18
1960,2,22,23,0,0,0.6,-1.1,1032,270,3.6,9.999,99.9,0.18
1960,2,23,0,0,0,0,-1.7,1032,270,3.6,9.999,99.9,0.18
1960,2,23,1,0,0,1.1,-1.7,1032,292,3.1,9.999,99.9,0.18
1960,2,23,2,0,0,-0.6,-1.7,1032,292,2.8,9.999,99.9,0.18
1960,2,23,3,0,0,-0.6,-1.7,1033,292,2.2,9.999,99.9,0.18
1960,2,23,4,0,0,-1.1,-2.8,1033,270,3.1,9.999,99.9,0.18
1960,2,23,5,0,0,-0.6,-1.7,1033,292,2.8,9.999,99.9,0.18
1960,2,23,6,0,0,0,-1.1,1033,315,3.6,9.999,99.9,0.18
1960,2,23,7,98,10,0.6,-1.1,1033,270,2.2,9.999,99.9,0.18
1960,2,23,8,288,50,1.7,0,1033,270,3.1,9.999,99.9,0.18
1960,2,23,9,170,114,3.3,0.6,1033,270,1.4,9.999,99.9,0.18
1960,2,23,10,182,174,5.6,1.1,1032,22,2.8,9.999,99.9,0.18
1960,2,23,11,376,187,6.1,2.8,1032,90,4.4,9.999,99.9,0.18
1960,2,23,12,189,304,6.7,3.3,1032,68,4.4,9.999,99.9,0.18
1960,2,23,13,187,287,6.7,2.2,1031,45,3.6,9.999,99.9,0.18
1960,2,23,14,181,242,6.7,2.8,1030,135,3.1,9.999,99.9,0.18
1960,2,23,15,251,165,6.7,1.7,1030,135,3.1,9.999,99.9,0.18
1960,2,23,16,209,87,6.7,2.2,1029,112,1.7,9.999,99.9,0.18
1960,2,23,17,42,13,5.6,2.8,1029,0,0,9.999,99.9,0.18
1960,2,23,18,0,0,5,2.2,1028,0,0,9.999,99.9,0.18
1960,2,23,19,0,0,4.4,2.2,1028,158,1.4,9.999,99.9,0.18
1960,2,23,20,0,0,2.2,0.6,1028,202,0.8,9.999,99.9,0.18
1960,2,23,21,0,0,2.2,1.1,1027,248,1.4,9.999,99.9,0.18
1960,2,23,22,0,0,2.2,1.7,1027,270,1.7,9.999,99.9,0.18
1960,2,23,23,0,0,1.7,1.1,1026,270,1.4,9.999,99.9,0.18
1960,2,24,0,0,0,1.7,1.1,1026,270,2.2,9.999,99.9,0.18
1960,2,24,1,0,0,2.2,1.7,1025,270,3.1,9.999,99.9,0.18
1960,2,24,2,0,0,0.6,0,1024,270,2.8,9.999,99.9,0.18
1960,2,24,3,0,0,0.6,0,1024,270,2.2,9.999,99.9,0.18
1960,2,24,4,0,0,0,0,1023,270,2.2,9.999,99.9,0.18
1960,2,24,5,0,0,1.1,0.6,1022,225,1.4,9.999,99.9,0.18
1960,2,24,6,0,0,2.2,1.7,1022,270,2.2,9.999,99.9,0.18
1960,2,24,7,0,10,2.2,1.7,1022,270,2.2,9.999,99.9,0.18
1960,2,24,8,72,56,3.3,2.2,1022,270,2.2,9.999,99.9,0.18
1960,2,24,9,86,108,4.4,2.8,1021,292,3.1,9.999,99.9,0.18
1960,2,24,10,91,156,5,2.2,1020,315,2.2,9.999,99.9,0.18
1960,2,24,11,94,158,5.6,2.8,1020,68,1.7,9.999,99.9,0.18
1960,2,24,12,95,165,6.1,2.8,1020,45,0.8,9.999,99.9,0.18
1960,2,24,13,94,131,6.1,2.2,1019,45,1.4,9.999,99.9,0.18
1960,2,24,14,91,110,6.7,3.3,1019,45,3.9,9.999,99.9,0.18
1960,2,24,15,84,78,6.1,2.2,1019,112,2.2,9.999,99.9,0.18
1960,2,24,16,141,44,6.7,3.3,1019,180,0.8,9.999,99.9,0.18
