Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726435,Eau Claire County Ap,WI,USA,44.867000,-91.483000,-6,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,1,0,0,0,0,-21.7,-25,75,993,3.6,250,0
1988,1,1,1,0,0,0,-22.2,-28.3,58,993,3.6,250,0
1988,1,1,2,0,0,0,-22.8,-27.2,67,994,3.1,240,0
1988,1,1,3,0,0,0,-22.8,-26.1,74,994,4.1,260,0
1988,1,1,4,0,0,0,-22.8,-25,82,994,3.6,260,0
1988,1,1,5,0,0,0,-22.8,-25,82,994,2.6,250,0
1988,1,1,6,0,0,0,-22.8,-25,82,995,2.6,220,0
1988,1,1,7,7,43,3,-22.2,-26.7,67,995,4.6,230,0
1988,1,1,8,70,451,23,-21.7,-25,75,996,3.6,230,0
1988,1,1,9,197,707,37,-20,-26.1,58,996,6.2,230,0
1988,1,1,10,303,811,46,-18.9,-23.3,68,997,6.2,250,0
1988,1,1,11,367,860,52,-17.2,-23.3,59,996,5.2,250,0
1988,1,1,12,375,862,52,-15,-22.2,54,996,6.7,250,0
1988,1,1,13,327,831,48,-13.9,-22.2,50,995,5.7,240,0
1988,1,1,14,233,750,40,-13.9,-23.3,45,995,5.2,260,0
1988,1,1,15,107,551,28,-14.4,-20.6,60,995,6.2,260,0
1988,1,1,16,21,129,10,-15.6,-22.2,57,996,2.6,250,0
1988,1,1,17,0,0,0,-16.1,-22.2,60,996,4.6,250,0
1988,1,1,18,0,0,0,-16.7,-22.8,60,996,5.7,250,0
1988,1,1,19,0,0,0,-17.2,-22.8,62,996,4.6,240,0
1988,1,1,20,0,0,0,-17.8,-23.3,62,996,3.6,230,0
1988,1,1,21,0,0,0,-18.3,-22.2,72,996,4.1,230,0
1988,1,1,22,0,0,0,-18.3,-23.9,62,996,3.1,230,0
1988,1,1,23,0,0,0,-18.9,-23.3,68,996,3.1,220,0
1988,1,2,0,0,0,0,-18.9,-23.9,65,995,2.6,200,0
1988,1,2,1,0,0,0,-19.4,-22.2,79,995,3.6,190,0
1988,1,2,2,0,0,0,-20,-23.3,75,994,3.6,180,0
1988,1,2,3,0,0,0,-20,-23.9,71,993,4.1,180,0
1988,1,2,4,0,0,0,-20,-23.9,71,992,4.1,180,0
1988,1,2,5,0,0,0,-19.4,-23.3,72,991,3.1,190,0
1988,1,2,6,0,0,0,-18.9,-21.7,79,990,4.1,200,0
1988,1,2,7,8,50,3,-18.9,-22.2,75,989,2.6,200,0
1988,1,2,8,72,477,22,-16.7,-22.8,60,989,2.6,220,0
1988,1,2,9,199,723,35,-12.8,-21.1,50,989,6.2,250,0
1988,1,2,10,306,825,44,-11.1,-17.2,61,990,5.7,240,0
1988,1,2,11,366,862,49,-10.6,-15.6,67,989,6.7,240,0
1988,1,2,12,320,526,123,-8.3,-13.9,65,988,5.2,260,0
1988,1,2,13,261,414,121,-7.8,-14.4,59,988,6.2,240,0
1988,1,2,14,177,361,84,-7.8,-16.7,49,988,4.6,240,0
1988,1,2,15,91,360,39,-7.2,-18.9,39,988,4.1,240,0
1988,1,2,16,22,134,10,-8.9,-15,62,988,5.2,220,0
1988,1,2,17,0,0,0,-9.4,-15,64,988,4.1,210,0
1988,1,2,18,0,0,0,-10.6,-15,70,987,4.6,210,0
1988,1,2,19,0,0,0,-10.6,-16.1,64,987,4.6,200,0
1988,1,2,20,0,0,0,-11.7,-16.1,70,987,4.6,210,0
1988,1,2,21,0,0,0,-12.8,-16.7,73,986,4.1,200,0
1988,1,2,22,0,0,0,-13.3,-16.7,76,985,3.1,190,0
1988,1,2,23,0,0,0,-13.9,-18.3,69,985,1.5,180,0
1988,1,3,0,0,0,0,-13.9,-18.3,69,984,2.1,170,0
1988,1,3,1,0,0,0,-13.3,-18.3,66,983,2.1,180,0
1988,1,3,2,0,0,0,-15.6,-17.8,83,983,2.1,220,0
1988,1,3,3,0,0,0,-16.7,-19.4,79,983,2.1,240,0
1988,1,3,4,0,0,0,-15.6,-18.3,80,983,2.1,210,0
1988,1,3,5,0,0,0,-13.3,-16.7,76,983,3.1,240,0
1988,1,3,6,0,0,0,-12.8,-16.1,76,984,4.1,230,0
1988,1,3,7,3,10,2,-12.8,-15.6,80,984,3.1,230,0
1988,1,3,8,49,93,40,-11.7,-15.6,73,984,4.1,240,0
1988,1,3,9,161,302,93,-9.4,-13.9,70,984,4.6,250,0
1988,1,3,10,278,667,66,-8.9,-12.8,74,984,4.6,250,0
1988,1,3,11,293,461,122,-7.8,-12.2,71,984,6.2,250,0
1988,1,3,12,339,654,92,-7.2,-11.1,74,984,5.2,260,0
1988,1,3,13,301,636,85,-6.1,-11.1,68,983,6.2,250,0
1988,1,3,14,165,206,112,-7.8,-14.4,59,984,5.2,270,0
1988,1,3,15,81,160,57,-8.3,-12.2,74,984,6.2,280,0
1988,1,3,16,17,71,11,-9.4,-15.6,62,984,7.2,280,0
1988,1,3,17,0,0,0,-12.2,-16.1,73,985,6.2,300,0
1988,1,3,18,0,0,0,-13.3,-18.3,66,986,5.7,280,0
1988,1,3,19,0,0,0,-14.4,-21.1,57,986,6.2,270,0
1988,1,3,20,0,0,0,-15.6,-21.1,63,986,5.2,280,0
1988,1,3,21,0,0,0,-15.6,-21.7,60,986,5.2,280,0
1988,1,3,22,0,0,0,-17.8,-21.1,75,987,3.6,260,0
1988,1,3,23,0,0,0,-17.2,-23.3,59,987,4.1,260,0
1988,1,4,0,0,0,0,-17.8,-23.3,62,986,5.2,270,0
1988,1,4,1,0,0,0,-18.9,-23.3,68,986,3.6,250,0
1988,1,4,2,0,0,0,-19.4,-24.4,65,986,4.6,260,0
1988,1,4,3,0,0,0,-18.9,-25.6,56,986,5.7,280,0
1988,1,4,4,0,0,0,-19.4,-25.6,59,987,6.7,290,0
1988,1,4,5,0,0,0,-20.6,-26.7,58,987,6.2,290,0
1988,1,4,6,0,0,0,-21.7,-26.1,68,988,6.7,300,0
1988,1,4,7,5,18,3,-22.8,-28.9,58,989,6.2,290,0
1988,1,4,8,65,355,28,-22.8,-30.6,49,990,7.7,290,0
1988,1,4,9,137,194,93,-22.8,-31.1,47,991,9.3,300,0
1988,1,4,10,243,391,118,-22.8,-28.3,61,992,8.2,280,0
1988,1,4,11,307,433,147,-22.8,-30.6,49,992,6.7,280,0
1988,1,4,12,344,724,71,-22.8,-30.6,49,992,7.7,290,0
1988,1,4,13,285,595,82,-22.8,-31.1,47,993,7.2,300,0
1988,1,4,14,230,659,57,-22.2,-30.6,47,993,6.7,300,0
1988,1,4,15,93,260,54,-22.8,-30.6,49,994,6.7,280,0
1988,1,4,16,18,67,12,-23.3,-28.9,61,994,7.7,280,0
1988,1,4,17,0,0,0,-23.3,-31.7,46,995,7.7,280,0
1988,1,4,18,0,0,0,-23.9,-31.1,52,995,8.8,290,0
1988,1,4,19,0,0,0,-24.4,-29.4,63,996,7.2,290,0
1988,1,4,20,0,0,0,-24.4,-28.3,70,996,7.7,290,0
