Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725374,Ann Arbor Municipal,MI,USA,42.217000,-83.750000,-5,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,6,5,0,0,0,-9,-9,100,983,9.2,270,0.17
1997,1,6,6,0,0,0,-11,-11,100,983,8.7,270,0.17
1997,1,6,7,0,0,0,-12,-12,100,983,8.3,270,0.17
1997,1,6,8,12,0,12,-12,-12,100,983,7.7,290,0.17
1997,1,6,9,70,68,56,-12,-12,100,983,10.3,290,0.17
1997,1,6,10,129,40,116,-13,-13,100,983,9.3,290,0.17
1997,1,6,11,117,0,117,-13,-13,100,983,7.7,280,0.17
1997,1,6,12,128,0,128,-13,-13,100,983,7.7,280,0.17
1997,1,6,13,123,0,123,-12,-12,100,983,10.3,280,0.17
1997,1,6,14,102,0,102,-13,-13,100,983,10.3,280,0.17
1997,1,6,15,68,0,68,-13,-13,100,983,10.3,280,0.17
1997,1,6,16,26,0,26,-13,-13,100,983,9,280,0.17
1997,1,6,17,0,0,0,-14,-14,100,983,7.7,280,0.17
1997,1,6,18,0,0,0,-14,-14,100,983,7.7,280,0.17
1997,1,6,19,0,0,0,-13,-13,100,983,7.7,270,0.17
1997,1,6,20,0,0,0,-13,-13,100,983,7.7,290,0.17
1997,1,6,21,0,0,0,-12,-12,100,983,7.8,290,0.17
1997,1,6,22,0,0,0,-13,-13,100,983,8,290,0.17
1997,1,6,23,0,0,0,-13,-13,100,983,8.1,280,0.17
1997,1,7,0,0,0,0,-13,-13,100,983,8.2,280,0.17
1997,1,7,1,0,0,0,-13,-13,100,983,8.3,280,0.17
1997,1,7,2,0,0,0,-13,-13,100,983,8.4,280,0.17
1997,1,7,3,0,0,0,-14,-14,100,983,8.5,270,0.17
1997,1,7,4,0,0,0,-13,-13,100,983,8.7,270,0.17
1997,1,7,5,0,0,0,-12,-12,100,983,8.8,270,0.17
1997,1,7,6,0,0,0,-11,-11,100,983,8.9,270,0.17
1997,1,7,7,0,0,0,-11,-11,100,983,9,260,0.17
1997,1,7,8,13,0,13,-11,-11,100,983,7.7,290,0.17
1997,1,7,9,56,28,50,-10,-10,100,983,7.7,290,0.17
1997,1,7,10,96,125,56,-9,-9,100,983,6.2,300,0.17
1997,1,7,11,107,0,107,-8,-8,100,983,7.7,280,0.17
1997,1,7,12,119,0,119,-8,-8,100,983,8.2,310,0.17
1997,1,7,13,182,60,157,-7,-7.2,98,983,7.7,300,0.17
1997,1,7,14,193,17,186,-7,-7,100,983,9.3,300,0.17
1997,1,7,15,100,45,89,-7,-7,100,983,5.1,300,0.17
1997,1,7,16,32,13,30,-7,-7,100,983,7.7,320,0.17
1997,1,7,17,1,2,1,-8,-8,100,983,5.1,320,0.17
1997,1,7,18,0,0,0,-8,-8,100,983,5.1,320,0.17
1997,1,7,19,0,0,0,-9,-9,100,983,5.1,300,0.17
1997,1,7,20,0,0,0,-10.1,-10.1,100,983,4.1,290,0.17
1997,1,7,21,0,0,0,-11,-11,100,983,3.9,250,0.17
1997,1,7,22,0,0,0,-12,-12,100,983,3.6,210,0.17
1997,1,7,23,0,0,0,-12,-12,100,983,3.4,170,0.17
1997,1,8,0,0,0,0,-14,-14,100,983,3.1,120,0.17
1997,1,8,1,0,0,0,-14,-14,100,983,2.9,90,0.17
1997,1,8,2,0,0,0,-15,-15,100,983,2.7,30,0.17
1997,1,8,3,0,0,0,-16,-16,100,983,2.4,360,0.17
1997,1,8,4,0,0,0,-17,-17,100,983,2.2,310,0.17
1997,1,8,5,0,0,0,-16,-16,100,983,1.9,270,0.17
1997,1,8,6,0,0,0,-14,-14,100,983,1.7,230,0.17
1997,1,8,7,0,0,0,-12,-12,100,983,1.4,10,0.17
1997,1,8,8,34,256,16,-10,-10,100,983,3.4,90,0.17
1997,1,8,9,165,482,66,-8,-8,100,983,2.1,40,0.17
1997,1,8,10,279,687,59,-6,-6,100,983,0,0,0.17
1997,1,8,11,343,593,107,-6,-6,100,983,0,0,0.17
1997,1,8,12,200,67,171,-5,-6,92,983,0,0,0.17
1997,1,8,13,182,15,176,-5,-6,92,983,2.6,300,0.17
1997,1,8,14,111,66,87,-4,-6,84,983,2.1,150,0.17
1997,1,8,15,208,475,86,-4,-6,84,983,2.6,230,0.17
1997,1,8,16,59,108,46,-5,-6,92,983,0,0,0.17
1997,1,8,17,2,36,1,-6,-6,100,983,0,0,0.17
1997,1,8,18,0,0,0,-7,-7,100,983,0,0,0.17
1997,1,8,19,0,0,0,-6,-6,100,983,3.6,30,0.17
1997,1,8,20,0,0,0,-6,-6,100,983,4.6,50,0.17
1997,1,8,21,0,0,0,-6,-6,100,983,3.4,60,0.17
1997,1,8,22,0,0,0,-7,-7,100,983,5.5,70,0.17
1997,1,8,23,0,0,0,-7,-7,100,983,3.9,70,0.17
1997,1,9,0,0,0,0,-8,-8,100,983,4.4,80,0.17
1997,1,9,1,0,0,0,-9,-9,100,983,4.9,80,0.17
1997,1,9,2,0,0,0,-9,-9,100,983,4.3,80,0.17
1997,1,9,3,0,0,0,-9,-9,100,983,3.3,80,0.17
1997,1,9,4,0,0,0,-11,-11,100,983,4.3,70,0.17
1997,1,9,5,0,0,0,-11.4,-11.4,100,983,4.8,70,0.17
1997,1,9,6,0,0,0,-12,-12,100,983,3.7,70,0.17
1997,1,9,7,0,0,0,-12,-12,100,983,3.6,70,0.17
1997,1,9,8,12,0,12,-12,-12,100,983,4.6,70,0.17
1997,1,9,9,43,0,43,-11,-11,100,983,6.2,70,0.17
1997,1,9,10,66,0,66,-11,-11,100,983,7.7,70,0.17
1997,1,9,11,153,0,152,-11,-11,100,983,6.2,60,0.17
1997,1,9,12,98,0,98,-11,-11,100,983,5.1,70,0.17
1997,1,9,13,112,0,112,-10,-10,100,983,5.1,70,0.17
1997,1,9,14,76,0,76,-10,-10,100,983,7.7,70,0.17
1997,1,9,15,49,0,49,-10.4,-10.4,100,983,6.7,90,0.17
1997,1,9,16,27,0,27,-11,-11,100,983,4.1,90,0.17
1997,1,9,17,0,0,0,-12,-12,100,983,2.6,110,0.17
1997,1,9,18,0,0,0,-12,-12,100,983,4.1,210,0.17
1997,1,9,19,0,0,0,-13,-13,100,983,9.3,240,0.17
1997,1,9,20,0,0,0,-14,-14,100,983,9.3,240,0.17
1997,1,9,21,0,0,0,-14,-14,100,983,9,240,0.17
1997,1,9,22,0,0,0,-15,-15,100,983,8.6,240,0.17
1997,1,9,23,0,0,0,-14,-14,100,983,8.3,240,0.17
1997,1,10,0,0,0,0,-16,-16,100,983,8,240,0.17
1997,1,10,1,0,0,0,-15,-15,100,983,7.7,250,0.17
1997,1,10,2,0,0,0,-14,-14,100,983,7.3,250,0.17
1997,1,10,3,0,0,0,-14,-14,100,983,6.9,250,0.17
1997,1,10,4,0,0,0,-16,-16,100,983,6.6,250,0.17
1997,1,10,5,0,0,0,-16,-16,100,983,6.3,250,0.17
1997,1,10,6,0,0,0,-18,-18,100,983,5.9,250,0.17
1997,1,10,7,0,0,0,-20,-20,100,983,5.6,250,0.17
1997,1,10,8,12,0,12,-18,-18,100,983,5.1,250,0.17
1997,1,10,9,49,0,49,-14,-14,100,983,5.1,250,0.17
1997,1,10,10,87,0,87,-12,-12,100,983,6.7,240,0.17
1997,1,10,11,95,0,95,-11,-11,100,983,7.7,230,0.17
1997,1,10,12,147,101,103,-10,-10,100,983,7.7,240,0.17
1997,1,10,13,121,68,92,-9,-9,100,983,10.3,240,0.17
1997,1,10,14,195,127,149,-9,-9,100,983,10.3,240,0.17
1997,1,10,15,66,0,66,-9,-9,100,983,10.3,240,0.17
1997,1,10,16,47,20,44,-9,-9,100,983,10.3,240,0.17
1997,1,10,17,1,0,1,-9,-9,100,983,12.9,230,0.17
1997,1,10,18,0,0,0,-9,-9,100,983,12.3,230,0.17
1997,1,10,19,0,0,0,-9,-9,100,983,10,240,0.17
1997,1,10,20,0,0,0,-9,-9,100,983,7.7,240,0.17
1997,1,10,21,0,0,0,-9,-9,100,983,6.9,240,0.17
1997,1,10,22,0,0,0,-10,-10,100,983,6.7,230,0.17
1997,1,10,23,0,0,0,-9,-9,100,983,6.9,230,0.17
1997,1,11,0,0,0,0,-8,-8,100,983,7.2,240,0.17
1997,1,11,1,0,0,0,-7,-7,100,983,7.9,250,0.17
1997,1,11,2,0,0,0,-6,-6,100,983,8.8,250,0.17
1997,1,11,3,0,0,0,-6,-6,100,983,8,250,0.17
1997,1,11,4,0,0,0,-6,-6,100,983,8.2,240,0.17
1997,1,11,5,0,0,0,-5,-5,100,983,7.5,240,0.17
1997,1,11,6,0,0,0,-5,-5,100,983,7.7,240,0.17
1997,1,11,7,0,0,0,-5,-5,100,983,7.5,240,0.17
1997,1,11,8,16,10,16,-4,-4,100,983,7.2,240,0.17
1997,1,11,9,81,34,73,-4,-4,100,983,7,240,0.17
1997,1,11,10,81,45,66,-3,-3,100,983,7.7,240,0.17
1997,1,11,11,212,194,134,-3,-3,100,983,7.7,250,0.17
1997,1,11,12,281,62,254,-2,-2,100,983,8.2,240,0.17
1997,1,11,13,65,21,56,-2,-2,100,983,9.3,260,0.17
1997,1,11,14,202,50,184,-1,-1,100,983,9.3,250,0.17
1997,1,11,15,147,37,137,1,0,93,983,7.7,240,0.17
1997,1,11,16,28,0,28,0,0,100,983,10.3,250,0.17
1997,1,11,17,2,6,1,1,0,93,983,11.3,250,0.17
1997,1,11,18,0,0,0,1,0,93,983,9.3,240,0.17
1997,1,11,19,0,0,0,1,-1,86,983,7.7,240,0.17
1997,1,11,20,0,0,0,1,-1,86,983,6.7,240,0.17
1997,1,11,21,0,0,0,1,-1,86,983,3.4,220,0.17
1997,1,11,22,0,0,0,1,-1,86,983,3.8,220,0.17
1997,1,11,23,0,0,0,3,-1,74,983,4.1,220,0.17
1997,1,12,0,0,0,0,3,-1,74,983,3.5,200,0.17
1997,1,12,1,0,0,0,3,-1,74,983,5.8,230,0.17
1997,1,12,2,0,0,0,2,0,87,983,7.3,250,0.17
1997,1,12,3,0,0,0,1,0,93,983,7.1,260,0.17
1997,1,12,4,0,0,0,0,0,100,983,6.8,250,0.17
1997,1,12,5,0,0,0,-2.2,-3.6,89,983,5.2,260,0.17
1997,1,12,6,0,0,0,-3.3,-6.2,78,983,5.5,250,0.17
1997,1,12,7,0,0,0,-3.5,-7.7,70,983,5.9,250,0.17
1997,1,12,8,13,0,13,-5.6,-11.3,61,983,6.2,240,0.17
1997,1,12,9,57,0,57,-6.8,-13.9,53,983,5.1,240,0.17
1997,1,12,10,222,366,102,-7.9,-16.4,46,983,6.2,240,0.17
1997,1,12,11,409,764,99,-9.1,-19,40,983,6.2,240,0.17
1997,1,12,12,200,39,182,-10.2,-21.5,35,983,6.2,240,0.17
1997,1,12,13,130,0,130,-9.4,-22.1,31,983,7.2,270,0.17
1997,1,12,14,198,171,135,-11.5,-25.7,26,983,8.2,270,0.17
1997,1,12,15,166,147,127,-13.1,-28.6,22,983,7.7,280,0.17
1997,1,12,16,97,522,27,-13.1,-13.1,100,983,7.7,280,0.17
1997,1,12,17,4,41,3,-12,-14,83,983,6.2,270,0.17
1997,1,12,18,0,0,0,-11.7,-13.6,84,983,6.2,270,0.17
1997,1,12,19,0,0,0,-12.3,-15.2,77,983,6.1,270,0.17
1997,1,12,20,0,0,0,-12,-13.8,85,983,6.1,270,0.17
1997,1,12,21,0,0,0,-11.7,-12.3,95,983,6.1,270,0.17
1997,1,12,22,0,0,0,-11.3,-12.9,87,983,6,270,0.17
1997,1,12,23,0,0,0,-11,-12.5,87,983,6,270,0.17
1997,1,13,0,0,0,0,-9.7,-12.1,81,983,6,270,0.17
1997,1,13,1,0,0,0,-9.3,-10.7,88,983,5.9,270,0.17
1997,1,13,2,0,0,0,-9,-12.3,74,983,5.9,270,0.17
1997,1,13,3,0,0,0,-8.7,-9.8,91,983,5.9,270,0.17
1997,1,13,4,0,0,0,-8.3,-9.4,91,983,5.8,270,0.17
1997,1,13,5,0,0,0,-8,-10,84,983,5.8,270,0.17
1997,1,13,6,0,0,0,-8,-10,84,983,5.8,270,0.17
1997,1,13,7,0,0,0,-8,-11,77,983,5.7,270,0.17
1997,1,13,8,14,0,14,-8,-11,77,983,5.7,270,0.17
1997,1,13,9,47,0,47,-9,-12,77,983,5.7,270,0.17
1997,1,13,10,157,59,137,-9,-13,70,983,5.1,270,0.17
1997,1,13,11,254,186,178,-9,-14,64,983,4.1,270,0.17
1997,1,13,12,336,378,169,-9,-14,64,983,4.1,270,0.17
1997,1,13,13,322,216,229,-9,-15,58,983,5.4,260,0.17
1997,1,13,14,174,105,135,-9,-15,58,983,6.7,250,0.17
1997,1,13,15,89,0,89,-11,-16,63,983,6.2,250,0.17
1997,1,13,16,27,0,27,-12,-18,57,983,6.7,250,0.17
1997,1,13,17,3,5,3,-13,-17,69,983,5.1,270,0.17
1997,1,13,18,0,0,0,-14,-18,69,983,4.1,250,0.17
1997,1,13,19,0,0,0,-14,-16,83,983,4.6,260,0.17
1997,1,13,20,0,0,0,-14,-21,52,983,5.1,260,0.17
1997,1,13,21,0,0,0,-15,-22,51,983,5.2,220,0.17
1997,1,13,22,0,0,0,-16,-22,56,983,5.2,200,0.17
1997,1,13,23,0,0,0,-17,-20,75,983,5.2,170,0.17
1997,1,14,0,0,0,0,-17,-21,68,983,5.3,130,0.17
1997,1,14,1,0,0,0,-17,-21,68,983,5.3,100,0.17
1997,1,14,2,0,0,0,-17,-22,62,983,5.2,80,0.17
1997,1,14,3,0,0,0,-17,-22,62,983,5.3,40,0.17
1997,1,14,4,0,0,0,-17,-21,68,983,5.3,10,0.17
1997,1,14,5,0,0,0,-17,-21,68,983,5.3,340,0.17
1997,1,14,6,0,0,0,-17,-20,75,983,5.4,310,0.17
1997,1,14,7,0,0,0,-16,-20,69,983,5.4,280,0.17
1997,1,14,8,12,0,12,-16,-19,75,983,3.6,250,0.17
1997,1,14,9,35,0,35,-15,-18,76,983,4.6,270,0.17
1997,1,14,10,62,0,62,-14,-18,69,983,5.7,280,0.17
1997,1,14,11,84,0,84,-14,-17,76,983,5.1,260,0.17
1997,1,14,12,94,0,94,-13,-17,69,983,6.2,240,0.17
1997,1,14,13,90,0,90,-13,-16,76,983,5.7,270,0.17
1997,1,14,14,248,167,185,-13,-15,83,983,5.4,260,0.17
1997,1,14,15,161,267,87,-12,-15,76,983,5.1,250,0.17
1997,1,14,16,68,146,48,-12,-15,76,983,5.1,180,0.17
1997,1,14,17,3,3,3,-12,-15,76,983,4.1,200,0.17
1997,1,14,18,0,0,0,-12,-15,76,983,4.1,210,0.17
1997,1,14,19,0,0,0,-12,-14,83,983,4.1,220,0.17
1997,1,14,20,0,0,0,-12,-15,76,983,3.6,210,0.17
1997,1,14,21,0,0,0,-12,-14,83,983,3.6,210,0.17
1997,1,14,22,0,0,0,-12,-14,83,983,3.5,200,0.17
1997,1,14,23,0,0,0,-13,-15,83,983,3.6,200,0.17
1997,1,15,0,0,0,0,-13,-15,83,983,3.5,190,0.17
1997,1,15,1,0,0,0,-13,-15.4,80,983,3.4,200,0.17
1997,1,15,2,0,0,0,-12.9,-15.8,77,983,3.4,190,0.17
1997,1,15,3,0,0,0,-13,-16,76,983,3.4,190,0.17
1997,1,15,4,0,0,0,-15,-17,83,983,3.4,190,0.17
1997,1,15,5,0,0,0,-14.4,-16.9,79,983,3.3,180,0.17
1997,1,15,6,0,0,0,-14,-17,76,983,3.3,180,0.17
1997,1,15,7,0,0,0,-14,-17,76,983,3.2,170,0.17
1997,1,15,8,18,0,18,-14,-16,83,983,1.9,180,0.17
1997,1,15,9,59,43,50,-13,-16,76,983,0.4,160,0.17
1997,1,15,10,98,0,98,-13,-16,76,983,3.1,150,0.17
1997,1,15,11,125,0,125,-11,-14,76,983,6.2,190,0.17
1997,1,15,12,115,0,115,-10,-13,76,983,6.2,200,0.17
1997,1,15,13,111,0,111,-8,-13,64,983,6.2,190,0.17
1997,1,15,14,95,0,95,-8,-12,70,983,6.2,180,0.17
1997,1,15,15,66,0,66,-8,-12,70,983,5.1,180,0.17
1997,1,15,16,30,0,30,-10,-13,76,983,5.9,190,0.17
1997,1,15,17,2,0,2,-10,-12,84,983,6.7,190,0.17
1997,1,15,18,0,0,0,-9,-11,84,983,6.7,210,0.17
1997,1,15,19,0,0,0,-9,-10,92,983,6.2,180,0.17
1997,1,15,20,0,0,0,-8,-9,92,983,6.2,180,0.17
1997,1,15,21,0,0,0,-8,-9,92,983,6.2,190,0.17
1997,1,15,22,0,0,0,-8,-9,92,983,6.3,200,0.17
1997,1,15,23,0,0,0,-8,-8,100,983,6.3,200,0.17
1997,1,16,0,0,0,0,-7,-8,92,983,6.4,210,0.17
1997,1,16,1,0,0,0,-7,-8,92,983,6.4,220,0.17
1997,1,16,2,0,0,0,-7,-8,92,983,6.5,230,0.17
1997,1,16,3,0,0,0,-4,-6,84,983,6.5,240,0.17
1997,1,16,4,0,0,0,-4,-5,92,983,6.6,250,0.17
1997,1,16,5,0,0,0,-3,-4,92,983,6.6,250,0.17
1997,1,16,6,0,0,0,-2,-3,92,983,6.7,260,0.17
1997,1,16,7,0,0,0,-2,-3,92,983,6.7,270,0.17
1997,1,16,8,17,0,17,-1,-2,92,983,6.7,250,0.17
1997,1,16,9,44,0,44,0,-2,85,983,6.2,290,0.17
1997,1,16,10,78,0,78,1,-1,86,983,6.7,290,0.17
1997,1,16,11,105,0,105,2,-1,80,983,7.7,320,0.17
1997,1,16,12,218,63,189,2,0,87,983,7.7,320,0.17
1997,1,16,13,209,43,190,3,0,81,983,10.8,290,0.17
1997,1,16,14,254,309,136,3,0,81,983,7.7,290,0.17
1997,1,16,15,146,88,121,4,0,75,983,10.3,290,0.17
1997,1,16,16,52,22,49,4,-1,69,983,10.3,310,0.17
1997,1,16,17,6,1,6,2,-1,80,983,7.7,300,0.17
1997,1,16,18,0,0,0,1,-2,79,983,5.1,300,0.17
1997,1,16,19,0,0,0,-1,-3,85,983,7.2,280,0.17
1997,1,16,20,0,0,0,-1,-4,78,983,6.8,280,0.17
1997,1,16,21,0,0,0,-4,-6,84,983,6.5,280,0.17
1997,1,16,22,0,0,0,-3,-4,92,983,6.2,280,0.17
1997,1,16,23,0,0,0,-6,-6,100,983,5.9,270,0.17
1997,1,17,0,0,0,0,-6,-6,100,983,5.7,270,0.17
1997,1,17,1,0,0,0,-7,-7,100,983,5.4,270,0.17
1997,1,17,2,0,0,0,-9,-12,77,983,5.2,270,0.17
1997,1,17,3,0,0,0,-11,-11,100,983,4.8,270,0.17
1997,1,17,4,0,0,0,-13,-13,100,983,4.6,270,0.17
1997,1,17,5,0,0,0,-13,-14,91,983,4.3,260,0.17
1997,1,17,6,0,0,0,-12,-12,100,983,4.1,260,0.17
1997,1,17,7,0,0,0,-13,-13,100,983,3.8,260,0.17
1997,1,17,8,40,274,20,-11,-12,91,983,3.6,240,0.17
1997,1,17,9,58,0,58,-7,-8,92,983,5.7,240,0.17
