Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723443,Siloam Spring(awos),AR,USA,36.183000,-94.483000,-6,364
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,4,0,0,0,18,14,77,970,8.2,210,0.17
2004,1,3,5,0,0,0,17,14,82,970,7.2,200,0.17
2004,1,3,6,0,0,0,17,14,82,970,7.7,210,0.17
2004,1,3,7,0,0,0,18,14,77,970,8.7,200,0.17
2004,1,3,8,96,136,73,18,14,77,970,9.8,200,0.17
2004,1,3,9,262,479,111,19,16,83,970,8.2,200,0.17
2004,1,3,10,325,349,175,20,15,73,970,9.3,220,0.17
2004,1,3,11,360,230,246,22,15,64,970,9.3,200,0.17
2004,1,3,12,504,624,183,21,14,64,970,9.3,220,0.17
2004,1,3,13,336,226,227,22,14,60,970,9.3,200,0.17
2004,1,3,14,211,76,180,20,14,68,970,8.2,200,0.17
2004,1,3,15,56,0,56,19,13,68,970,6.2,200,0.17
2004,1,3,16,34,0,34,17,13,77,970,5.7,190,0.17
2004,1,3,17,0,0,0,17,14,82,970,5.1,190,0.17
2004,1,3,18,0,0,0,17,14,82,970,4.1,170,0.17
2004,1,3,19,0,0,0,18,14,77,970,3.6,180,0.17
2004,1,3,20,0,0,0,18,14,77,970,4.6,190,0.17
2004,1,3,21,0,0,0,18,14,77,970,4.6,190,0.17
2004,1,3,22,0,0,0,11,7,76,970,6.2,330,0.17
2004,1,3,23,0,0,0,11,8,82,970,2.6,330,0.17
2004,1,4,0,0,0,0,11,8,82,970,1.5,340,0.17
2004,1,4,1,0,0,0,11,9,87,970,3.6,130,0.17
2004,1,4,2,0,0,0,14,12,88,970,2.6,190,0.17
2004,1,4,3,0,0,0,17,14,82,970,5.7,190,0.17
2004,1,4,4,0,0,0,18,14,77,970,7.7,190,0.17
2004,1,4,5,0,0,0,18,14,77,970,6.7,210,0.17
2004,1,4,6,0,0,0,7,4,81,970,6.7,310,0.17
2004,1,4,7,0,0,0,4,2,87,970,4.6,320,0.17
2004,1,4,8,29,0,29,3,1,87,970,6.2,310,0.17
2004,1,4,9,50,0,50,3,1,87,970,5.1,300,0.17
2004,1,4,10,78,0,78,3,1,87,970,6.7,330,0.17
2004,1,4,11,93,0,93,2,0,87,970,7.7,310,0.17
2004,1,4,12,96,0,96,1,-1,86,970,6.7,320,0.17
2004,1,4,13,87,0,87,1,-2,79,970,4.6,300,0.17
2004,1,4,14,78,0,78,0,-2,85,970,7.7,330,0.17
2004,1,4,15,107,11,104,-1,-3,85,970,8.7,320,0.17
2004,1,4,16,34,0,34,-2,-4,85,970,7.7,330,0.17
2004,1,4,17,0,0,0,-2,-5,78,970,8.2,340,0.17
2004,1,4,18,0,0,0,-3,-6,77,970,8.7,340,0.17
2004,1,4,19,0,0,0,-3,-7,71,970,6.2,340,0.17
2004,1,4,20,0,0,0,-4,-7,77,970,6.7,350,0.17
2004,1,4,21,0,0,0,-4,-7,77,970,6.7,360,0.17
2004,1,4,22,0,0,0,-4,-8,71,970,6.2,350,0.17
2004,1,4,23,0,0,0,-5,-8,77,970,6.7,350,0.17
2004,1,5,0,0,0,0,-5,-9,71,970,8.2,350,0.17
2004,1,5,1,0,0,0,-5,-9,71,970,6.2,350,0.17
2004,1,5,2,0,0,0,-5,-9,71,970,5.1,360,0.17
2004,1,5,3,0,0,0,-6,-9,77,970,6.7,10,0.17
2004,1,5,4,0,0,0,-6,-9,77,970,4.6,10,0.17
2004,1,5,5,0,0,0,-6,-9,77,970,4.6,350,0.17
2004,1,5,6,0,0,0,-6,-9,77,970,5.7,360,0.17
2004,1,5,7,0,0,0,-6,-9,77,970,5.7,10,0.17
2004,1,5,8,29,0,29,-6,-9,77,970,7.2,10,0.17
2004,1,5,9,50,0,50,-6,-9,77,970,6.2,360,0.17
2004,1,5,10,71,0,71,-6,-9,77,970,5.1,360,0.17
2004,1,5,11,81,0,81,-6,-9,77,970,5.1,10,0.17
2004,1,5,12,90,0,90,-6,-9,77,970,5.7,360,0.17
2004,1,5,13,87,0,87,-5,-8,77,970,5.7,10,0.17
2004,1,5,14,106,0,106,-5,-9,71,970,4.6,360,0.17
2004,1,5,15,133,51,118,-4,-9,65,970,4.6,350,0.17
2004,1,5,16,34,0,34,-4,-9,65,970,5.7,360,0.17
2004,1,5,17,0,0,0,-5,-9,71,970,6.2,340,0.17
2004,1,5,18,0,0,0,-6,-10,70,970,6.7,350,0.17
2004,1,5,19,0,0,0,-6,-11,64,970,6.7,350,0.17
2004,1,5,20,0,0,0,-7,-12,64,970,6.2,20,0.17
2004,1,5,21,0,0,0,-8,-13,64,970,5.7,10,0.17
2004,1,5,22,0,0,0,-8,-13,64,970,7.2,360,0.17
2004,1,5,23,0,0,0,-9,-14,64,970,7.7,360,0.17
2004,1,6,0,0,0,0,-11,-15,70,970,5.7,360,0.17
2004,1,6,1,0,0,0,-11,-17,58,970,4.1,360,0.17
2004,1,6,2,0,0,0,-12,-18,57,970,3.6,10,0.17
2004,1,6,3,0,0,0,-13,-18,63,970,3.1,10,0.17
2004,1,6,4,0,0,0,-13,-18,63,970,3.6,340,0.17
2004,1,6,5,0,0,0,-14,-18,69,970,4.1,350,0.17
2004,1,6,6,0,0,0,-14,-18,69,970,3.6,10,0.17
2004,1,6,7,0,0,0,-14,-18,69,970,2.6,10,0.17
2004,1,6,8,153,544,63,-14,-18,69,970,2.6,30,0.17
2004,1,6,9,304,757,65,-12,-19,52,970,2.1,20,0.17
2004,1,6,10,442,851,75,-11,-17,58,970,2.6,20,0.17
2004,1,6,11,521,877,83,-9,-17,48,970,3.1,350,0.17
2004,1,6,12,534,744,148,-8,-17,44,970,2.6,360,0.17
2004,1,6,13,331,202,232,-7,-17,41,970,4.1,340,0.17
2004,1,6,14,306,324,173,-7,-17,41,970,4.1,360,0.17
2004,1,6,15,245,503,101,-7,-17,41,970,2.1,10,0.17
2004,1,6,16,77,305,37,-7,-17,41,970,2.6,10,0.17
2004,1,6,17,0,0,0,-8,-17,44,970,1.5,10,0.17
2004,1,6,18,0,0,0,-8,-16,49,970,0,0,0.17
2004,1,6,19,0,0,0,-9,-16,53,970,0,0,0.17
2004,1,6,20,0,0,0,-9,-17,48,970,0,0,0.17
2004,1,6,21,0,0,0,-10,-15,64,970,0,0,0.17
2004,1,6,22,0,0,0,-11,-16,63,970,0,0,0.17
2004,1,6,23,0,0,0,-10,-14,70,970,2.1,80,0.17
2004,1,7,0,0,0,0,-11,-15,70,970,0,0,0.17
2004,1,7,1,0,0,0,-11,-16,63,970,0,0,0.17
2004,1,7,2,0,0,0,-11,-14,76,970,0,0,0.17
2004,1,7,3,0,0,0,-11,-14,76,970,1.5,110,0.17
2004,1,7,4,0,0,0,-11,-14,76,970,0,0,0.17
2004,1,7,5,0,0,0,-11,-14,76,970,2.1,120,0.17
2004,1,7,6,0,0,0,-9,-13,70,970,1.5,120,0.17
2004,1,7,7,0,0,0,-10,-14,70,970,2.1,160,0.17
2004,1,7,8,153,537,64,-5,-11,59,970,3.1,170,0.17
2004,1,7,9,304,757,65,-2,-11,46,970,4.1,170,0.17
2004,1,7,10,409,545,174,-1,-12,39,970,5.7,180,0.17
2004,1,7,11,192,12,186,-1,-13,35,970,6.2,170,0.17
2004,1,7,12,222,12,216,0,-14,30,970,7.7,190,0.17
2004,1,7,13,145,0,145,0,-14,30,970,7.2,190,0.17
2004,1,7,14,67,0,67,0,-14,30,970,5.7,180,0.17
2004,1,7,15,41,0,41,-1,-14,32,970,5.7,170,0.17
2004,1,7,16,23,0,23,0,-14,30,970,6.2,180,0.17
2004,1,7,17,0,0,0,1,-15,25,970,6.2,170,0.17
2004,1,7,18,0,0,0,1,-14,28,970,6.2,170,0.17
2004,1,7,19,0,0,0,1,-14,28,970,6.7,180,0.17
2004,1,7,20,0,0,0,1,-14,28,970,4.1,180,0.17
2004,1,7,21,0,0,0,1,-14,28,970,3.6,170,0.17
2004,1,7,22,0,0,0,1,-14,28,970,4.6,190,0.17
2004,1,7,23,0,0,0,0,-14,30,970,4.1,180,0.17
2004,1,8,0,0,0,0,-1,-14,32,970,3.6,160,0.17
2004,1,8,1,0,0,0,-1,-13,35,970,3.1,150,0.17
2004,1,8,2,0,0,0,-2,-13,38,970,3.1,130,0.17
2004,1,8,3,0,0,0,1,-10,40,970,2.6,150,0.17
2004,1,8,4,0,0,0,3,-7,45,970,5.7,180,0.17
2004,1,8,5,0,0,0,3,-6,49,970,5.7,180,0.17
2004,1,8,6,0,0,0,3,-4,58,970,4.6,170,0.17
2004,1,8,7,0,0,0,3,-4,58,970,3.6,170,0.17
2004,1,8,8,86,79,73,4,-3,59,970,4.1,180,0.17
2004,1,8,9,142,38,130,4,-2,64,970,6.2,190,0.17
2004,1,8,10,71,0,71,4,-1,69,970,4.6,200,0.17
2004,1,8,11,81,0,81,4,0,75,970,4.6,190,0.17
2004,1,8,12,156,0,156,4,0,75,970,4.6,210,0.17
2004,1,8,13,81,0,81,4,0,75,970,5.7,210,0.17
2004,1,8,14,67,0,67,4,0,75,970,3.6,200,0.17
2004,1,8,15,46,0,46,4,0,75,970,3.1,220,0.17
2004,1,8,16,59,92,46,4,0,75,970,1.5,250,0.17
2004,1,8,17,0,0,0,3,0,81,970,2.6,210,0.17
2004,1,8,18,0,0,0,3,-1,74,970,2.6,230,0.17
2004,1,8,19,0,0,0,1,-3,72,970,1.5,220,0.17
2004,1,8,20,0,0,0,1,-2,79,970,2.6,200,0.17
2004,1,8,21,0,0,0,1,-1.5,82,970,1.5,210,0.17
2004,1,8,22,0,0,0,1,-1,86,970,3.1,230,0.17
2004,1,8,23,0,0,0,1,-1,86,970,4.1,280,0.17
2004,1,9,0,0,0,0,0,-2,85,970,4.6,310,0.17
2004,1,9,1,0,0,0,-1,-4,78,970,5.7,330,0.17
2004,1,9,2,0,0,0,-1,-4,78,970,6.7,340,0.17
2004,1,9,3,0,0,0,-2,-5,78,970,6.2,340,0.17
2004,1,9,4,0,0,0,-2,-6,71,970,5.1,320,0.17
2004,1,9,5,0,0,0,-3,-6,77,970,4.6,340,0.17
2004,1,9,6,0,0,0,-3,-7,71,970,3.1,340,0.17
2004,1,9,7,0,0,0,-4,-7,77,970,5.1,340,0.17
2004,1,9,8,163,601,62,-3,-6,77,970,5.7,10,0.17
2004,1,9,9,319,776,71,-1,-5,71,970,5.1,10,0.17
2004,1,9,10,442,827,83,1,-4,67,970,5.1,360,0.17
2004,1,9,11,497,720,134,1,-4,67,970,5.7,340,0.17
2004,1,9,12,541,804,118,1,-4,67,970,5.1,320,0.17
2004,1,9,13,448,619,140,1,-4,67,970,6.2,340,0.17
2004,1,9,14,362,577,121,2,-4,62,970,4.1,350,0.17
2004,1,9,15,272,688,69,2,-5,57,970,2.6,350,0.17
2004,1,9,16,99,479,32,1,-6,56,970,3.6,320,0.17
2004,1,9,17,0,0,0,-1,-7,60,970,2.6,340,0.17
2004,1,9,18,0,0,0,-2,-7,65,970,3.1,350,0.17
2004,1,9,19,0,0,0,-3,-7,71,970,2.6,360,0.17
2004,1,9,20,0,0,0,-3,-7,71,970,1.5,360,0.17
2004,1,9,21,0,0,0,-4,-8,71,970,1.5,360,0.17
2004,1,9,22,0,0,0,-4,-8,71,970,2.6,40,0.17
2004,1,9,23,0,0,0,-3,-8,65,970,2.6,50,0.17
2004,1,10,0,0,0,0,-5,-9,71,970,1.5,40,0.17
2004,1,10,1,0,0,0,-5,-9,71,970,2.1,40,0.17
2004,1,10,2,0,0,0,-5,-9,71,970,0,0,0.17
2004,1,10,3,0,0,0,-7,-9,84,970,0,0,0.17
2004,1,10,4,0,0,0,-7,-9,84,970,0,0,0.17
2004,1,10,5,0,0,0,-7,-9,84,970,1.5,20,0.17
2004,1,10,6,0,0,0,-7,-9,84,970,0,0,0.17
2004,1,10,7,0,0,0,-8,-11,77,970,3.1,100,0.17
2004,1,10,8,115,272,69,-6.4,-9.1,79,970,3.1,90,0.17
2004,1,10,9,255,416,122,-4.6,-7.3,79,970,2.1,120,0.17
2004,1,10,10,364,465,161,-3,-6,77,970,3.1,140,0.17
2004,1,10,11,429,460,196,-1,-3,85,970,1.5,140,0.17
2004,1,10,12,451,468,204,3,-5,53,970,2.1,180,0.17
2004,1,10,13,419,459,190,5,-4,50,970,1.5,270,0.17
2004,1,10,14,340,448,152,7,-5,40,970,3.1,250,0.17
2004,1,10,15,227,419,101,7,-5,40,970,2.6,250,0.17
2004,1,10,16,84,253,48,6,-6,39,970,2.6,240,0.17
2004,1,10,17,0,0,0,3,-6,49,970,1.5,220,0.17
2004,1,10,18,0,0,0,3,-7,45,970,2.6,180,0.17
2004,1,10,19,0,0,0,1,-7,51,970,3.6,190,0.17
2004,1,10,20,0,0,0,1,-6,56,970,3.1,170,0.17
2004,1,10,21,0,0,0,1,-7,51,970,3.1,170,0.17
2004,1,10,22,0,0,0,-1,-7,60,970,2.1,210,0.17
2004,1,10,23,0,0,0,-1,-7,60,970,3.6,190,0.17
2004,1,11,0,0,0,0,-1,-7,60,970,3.6,190,0.17
2004,1,11,1,0,0,0,1,-6,56,970,5.1,180,0.17
2004,1,11,2,0,0,0,0,-6,60,970,3.6,190,0.17
2004,1,11,3,0,0,0,1,-5,61,970,4.6,200,0.17
2004,1,11,4,0,0,0,1,-5,61,970,5.1,200,0.17
2004,1,11,5,0,0,0,1,-5,61,970,5.1,200,0.17
2004,1,11,6,0,0,0,1,-5,61,970,6.2,200,0.17
2004,1,11,7,0,0,0,2,-4,62,970,6.7,190,0.17
2004,1,11,8,114,272,69,4,-3,59,970,5.7,200,0.17
2004,1,11,9,255,410,123,7,-2,52,970,8.2,210,0.17
2004,1,11,10,364,459,163,9.5,-1.2,47,970,8.2,220,0.17
2004,1,11,11,435,478,192,12,0,44,970,8.2,220,0.17
2004,1,11,12,451,462,206,13,1,44,970,7.7,210,0.17
2004,1,11,13,425,471,189,14,1,41,970,7.7,220,0.17
2004,1,11,14,346,460,151,14,1,41,970,9.3,210,0.17
2004,1,11,15,227,408,104,14,-1,35,970,7.2,220,0.17
2004,1,11,16,85,270,45,13,-2,35,970,7.7,210,0.17
2004,1,11,17,0,0,0,9,-3,41,970,4.6,200,0.17
2004,1,11,18,0,0,0,8,-2,48,970,5.1,190,0.17
2004,1,11,19,0,0,0,8,-2,48,970,4.6,200,0.17
2004,1,11,20,0,0,0,7,-2,52,970,3.6,200,0.17
2004,1,11,21,0,0,0,6,-2,55,970,2.6,210,0.17
2004,1,11,22,0,0,0,6,-2,55,970,3.1,190,0.17
2004,1,11,23,0,0,0,6,-2,55,970,3.1,190,0.17
2004,1,12,0,0,0,0,5,-2,59,970,3.1,200,0.17
2004,1,12,1,0,0,0,5,-2,59,970,3.1,200,0.17
2004,1,12,2,0,0,0,6,-1,60,970,2.6,210,0.17
2004,1,12,3,0,0,0,4,-2,64,970,3.6,210,0.17
2004,1,12,4,0,0,0,5,-1,64,970,2.6,210,0.17
2004,1,12,5,0,0,0,5,-1,64,970,1.5,180,0.17
2004,1,12,6,0,0,0,4,-2,64,970,3.1,200,0.17
2004,1,12,7,0,0,0,6,-1,60,970,0,0,0.17
2004,1,12,8,114,264,70,7,1,66,970,0,0,0.17
2004,1,12,9,255,403,125,8,2,66,970,2.6,190,0.17
2004,1,12,10,364,453,165,10,2,57,970,3.6,240,0.17
2004,1,12,11,435,435,213,11,3,58,970,2.6,220,0.17
2004,1,12,12,559,696,188,13,3,51,970,2.1,230,0.17
2004,1,12,13,338,191,242,13,3,51,970,2.6,160,0.17
2004,1,12,14,329,354,179,13.2,3.2,51,970,2.6,170,0.17
2004,1,12,15,150,75,127,13,3,51,970,2.6,170,0.17
2004,1,12,16,97,245,61,12,2,50,970,0,0,0.17
2004,1,12,17,0,0,0,10,2,57,970,3.6,200,0.17
2004,1,12,18,0,0,0,9,2,61,970,2.6,190,0.17
2004,1,12,19,0,0,0,8,2,66,970,3.1,180,0.17
2004,1,12,20,0,0,0,8,3,71,970,2.6,180,0.17
2004,1,12,21,0,0,0,8,3,71,970,0,0,0.17
2004,1,12,22,0,0,0,8,3,71,970,0,0,0.17
2004,1,12,23,0,0,0,7,3,76,970,0,0,0.17
2004,1,13,0,0,0,0,7,3,76,970,0,0,0.17
2004,1,13,1,0,0,0,7,3,76,970,0,0,0.17
2004,1,13,2,0,0,0,7,4,81,970,1.5,180,0.17
2004,1,13,3,0,0,0,8,4,76,970,1.5,190,0.17
2004,1,13,4,0,0,0,8,4,76,970,1.5,190,0.17
2004,1,13,5,0,0,0,7,4,81,970,0,0,0.17
2004,1,13,6,0,0,0,7,4,81,970,0,0,0.17
2004,1,13,7,0,0,0,7,5,87,970,0,0,0.17
2004,1,13,8,29,0,29,8,6,87,970,0,0,0.17
2004,1,13,9,64,0,64,9,7,87,970,1.5,360,0.17
2004,1,13,10,110,0,110,11,7,76,970,2.6,80,0.17
2004,1,13,11,466,526,196,12,6,67,970,2.1,90,0.17
2004,1,13,12,559,810,126,13,5,58,970,0,0,0.17
2004,1,13,13,524,876,80,14,5,55,970,0,0,0.17
2004,1,13,14,424,819,73,14,5,55,970,0,0,0.17
2004,1,13,15,285,736,58,14,5,55,970,1.5,330,0.17
2004,1,13,16,115,548,32,13,4,54,970,0,0,0.17
2004,1,13,17,0,0,0,12,3,54,970,1.5,30,0.17
2004,1,13,18,0,0,0,12,3,54,970,0,0,0.17
2004,1,13,19,0,0,0,8,3,71,970,4.1,190,0.17
2004,1,13,20,0,0,0,8,4,76,970,0,0,0.17
2004,1,13,21,0,0,0,7.8,4.3,79,970,2.1,230,0.17
2004,1,13,22,0,0,0,7.7,4.6,81,970,1.5,240,0.17
2004,1,13,23,0,0,0,7.3,4.6,83,970,2.1,220,0.17
2004,1,14,0,0,0,0,7.6,5.2,85,970,2.1,240,0.17
2004,1,14,1,0,0,0,7.6,5.4,86,970,4.6,240,0.17
2004,1,14,2,0,0,0,7.6,5.6,87,970,3.6,250,0.17
2004,1,14,3,0,0,0,7.7,6,89,970,2.1,240,0.17
2004,1,14,4,0,0,0,7.6,6.2,91,970,2.6,240,0.17
2004,1,14,5,0,0,0,7.7,6.4,91,970,3.1,230,0.17
2004,1,14,6,0,0,0,8,7,93,970,4.6,250,0.17
2004,1,14,7,0,0,0,7.6,6.5,93,970,3.1,250,0.17
2004,1,14,8,66,0,66,8.2,6.8,91,970,3.6,250,0.17
2004,1,14,9,71,0,71,9,7,87,970,5.7,250,0.17
2004,1,14,10,97,0,97,10,8,87,970,6.2,250,0.17
2004,1,14,11,447,435,223,12,9,82,970,6.2,250,0.17
2004,1,14,12,553,792,127,12,7,71,970,5.1,250,0.17
2004,1,14,13,530,882,81,12.8,6.1,64,970,4.8,270,0.17
2004,1,14,14,430,831,71,13.1,5.7,61,970,4.4,280,0.17
2004,1,14,15,290,754,56,13,5,58,970,4.1,300,0.17
2004,1,14,16,116,540,32,12,4,58,970,3.1,300,0.17
2004,1,14,17,0,0,0,10,3,62,970,2.1,280,0.17
2004,1,14,18,0,0,0,8,4,76,970,2.1,260,0.17
2004,1,14,19,0,0,0,8,4,76,970,0,0,0.17
2004,1,14,20,0,0,0,7,3,76,970,0,0,0.17
2004,1,14,21,0,0,0,6,3,81,970,2.6,330,0.17
2004,1,14,22,0,0,0,6,-1,60,970,4.6,20,0.17
2004,1,14,23,0,0,0,4,-1,69,970,3.1,20,0.17
2004,1,15,0,0,0,0,4,-2,64,970,2.1,50,0.17
2004,1,15,1,0,0,0,3,-2,68,970,2.6,70,0.17
2004,1,15,2,0,0,0,2,-3,67,970,2.6,60,0.17
2004,1,15,3,0,0,0,1,-3,72,970,2.1,60,0.17
2004,1,15,4,0,0,0,1,-3,72,970,3.1,70,0.17
2004,1,15,5,0,0,0,0,-3,78,970,3.6,90,0.17
2004,1,15,6,0,0,0,0,-3,78,970,4.1,90,0.17
2004,1,15,7,0,90,0,0,-4,72,970,2.6,120,0.17
2004,1,15,8,161,569,62,2,-3,67,970,2.1,120,0.17
2004,1,15,9,325,642,115,4,-2,64,970,2.6,130,0.17
2004,1,15,10,325,251,213,6,-2,55,970,2.1,180,0.17
2004,1,15,11,447,460,210,8,-3,44,970,2.1,170,0.17
2004,1,15,12,541,660,185,10,-2,42,970,2.1,210,0.17
2004,1,15,13,367,221,254,11,-2,39,970,0,0,0.17
2004,1,15,14,308,236,205,12,-1,40,970,0,0,0.17
2004,1,15,15,151,58,133,12,-5,29,970,2.1,200,0.17
2004,1,15,16,71,89,57,12,-4,31,970,3.6,200,0.17
2004,1,15,17,0,0,0,11,-4,33,970,1.5,180,0.17
2004,1,15,18,0,0,0,9,-4,38,970,2.6,150,0.17
2004,1,15,19,0,0,0,7,-4,44,970,2.6,140,0.17
2004,1,15,20,0,0,0,7,-4,44,970,2.6,130,0.17
2004,1,15,21,0,0,0,7,-4,44,970,2.6,130,0.17
2004,1,15,22,0,0,0,7,-4,44,970,2.1,170,0.17
2004,1,15,23,0,0,0,7,-2,52,970,2.6,170,0.17
2004,1,16,0,0,0,0,7,-2,52,970,2.6,150,0.17
2004,1,16,1,0,0,0,8,-1,52,970,2.6,170,0.17
2004,1,16,2,0,0,0,8,-2,48,970,2.1,140,0.17
2004,1,16,3,0,0,0,7,0,61,970,2.1,140,0.17
2004,1,16,4,0,0,0,7,1,66,970,2.6,120,0.17
2004,1,16,5,0,0,0,6,1,70,970,3.6,130,0.17
2004,1,16,6,0,0,0,7,1,66,970,2.1,120,0.17
2004,1,16,7,0,49,0,8,1,61,970,3.1,140,0.17
2004,1,16,8,160,306,107,8,1,61,970,5.1,150,0.17
2004,1,16,9,99,0,99,8,2,66,970,5.7,140,0.17
2004,1,16,10,84,0,84,8,4,76,970,3.1,160,0.17
2004,1,16,11,143,0,143,8,5,81,970,3.6,170,0.17
2004,1,16,12,90,0,90,8,6,87,970,3.6,160,0.17
2004,1,16,13,87,0,87,9,6,81,970,2.6,170,0.17
2004,1,16,14,73,0,73,9,6,81,970,3.1,140,0.17
2004,1,16,15,109,6,107,8,6,87,970,2.6,130,0.17
2004,1,16,16,21,0,21,8,6,87,970,3.1,140,0.17
2004,1,16,17,0,0,0,8,6,87,970,4.1,140,0.17
2004,1,16,18,0,0,0,9,6,81,970,3.6,150,0.17
2004,1,16,19,0,0,0,8,6,87,970,5.1,150,0.17
2004,1,16,20,0,0,0,8,6,87,970,3.6,140,0.17
2004,1,16,21,0,0,0,8,6,87,970,3.1,140,0.17
2004,1,16,22,0,0,0,8,6,87,970,3.6,130,0.17
2004,1,16,23,0,0,0,8,6,87,970,3.1,130,0.17
2004,1,17,0,0,0,0,8,6,87,970,3.1,120,0.17
2004,1,17,1,0,0,0,9,7,87,970,2.1,120,0.17
2004,1,17,2,0,0,0,8,6,87,970,2.6,90,0.17
2004,1,17,3,0,0,0,8,7,93,970,3.6,120,0.17
2004,1,17,4,0,0,0,8,7,93,970,3.6,100,0.17
2004,1,17,5,0,0,0,9,7,87,970,2.6,100,0.17
2004,1,17,6,0,0,0,9,8,93,970,3.6,110,0.17
2004,1,17,7,0,0,0,10,8,87,970,3.6,110,0.17
2004,1,17,8,28,0,28,11,9,87,970,3.1,120,0.17
2004,1,17,9,49,0,49,11.6,9.7,88,970,3.4,140,0.17
2004,1,17,10,227,61,200,12,10,88,970,3.6,150,0.17
2004,1,17,11,174,0,174,12,11,94,970,4.1,160,0.17
2004,1,17,12,132,0,132,12,10,88,970,3.1,160,0.17
2004,1,17,13,122,0,122,12,11,94,970,2.1,230,0.17
2004,1,17,14,174,12,168,12,10,88,970,2.6,200,0.17
2004,1,17,15,78,0,78,12,11,94,970,1.5,200,0.17
2004,1,17,16,34,0,34,12,10,88,970,0,0,0.17
2004,1,17,17,0,0,0,10.5,8.5,87,970,0,0,0.17
2004,1,17,18,0,0,0,10,8,87,970,4.6,20,0.17
2004,1,17,19,0,0,0,8,7,93,970,5.1,20,0.17
2004,1,17,20,0,0,0,8,6,87,970,7.7,30,0.17
2004,1,17,21,0,0,0,7,5,87,970,4.6,30,0.17
