Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636950,Meru,KEN,Kenya,0.080000,37.650000,3.0,1554,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,2,7,12,181,432,20.9,17.3,843,110,2.8,0.063,3.1,0.22
1989,2,7,13,699,308,22,17.3,843,110,2.9,0.063,3.1,0.22
1989,2,7,14,555,339,23.2,17.2,843,110,3.1,0.063,3.1,0.22
1989,2,7,15,539,230,22.5,16.9,843,110,2.8,0.063,3,0.22
1989,2,7,16,467,136,21.7,16.5,843,110,2.4,0.063,2.9,0.22
1989,2,7,17,275,156,21,16.2,843,180,2.1,0.063,2.8,0.22
1989,2,7,18,47,21,20,16.3,843,180,1.9,0.063,2.9,0.22
1989,2,7,19,0,0,19,16.3,843,180,1.7,0.063,2.9,0.22
1989,2,7,20,0,0,18,16.4,843,200,1.5,0.063,2.9,0.22
1989,2,7,21,0,0,17.4,16,843,200,1.5,0.063,2.8,0.22
1989,2,7,22,0,0,16.8,15.5,843,200,1.5,0.063,2.7,0.22
1989,2,7,23,0,0,16.2,15.1,843,200,1.5,0.063,2.6,0.22
1989,2,8,0,0,0,15.9,14.8,843,200,1.7,0.058,2.6,0.22
1989,2,8,1,0,0,15.7,14.5,843,200,1.9,0.058,2.5,0.22
1989,2,8,2,0,0,15.4,14.2,843,200,2.1,0.058,2.5,0.22
1989,2,8,3,0,0,15.1,13.8,843,200,1.9,0.058,2.4,0.22
1989,2,8,4,0,0,14.8,13.5,843,200,1.7,0.058,2.4,0.22
1989,2,8,5,0,0,14.5,13.1,843,200,1.5,0.058,2.3,0.22
1989,2,8,6,5,4,15.8,13.9,843,200,1.6,0.058,2.4,0.22
1989,2,8,7,255,78,17.2,14.7,843,200,1.7,0.058,2.6,0.22
1989,2,8,8,221,100,18.5,15.5,843,200,1.8,0.058,2.7,0.22
1989,2,8,9,578,205,19.8,16.3,843,200,1.9,0.058,2.9,0.22
1989,2,8,10,465,328,21.2,17.1,843,200,2,0.058,3,0.22
1989,2,8,11,753,235,22.5,17.9,843,140,2.1,0.058,3.2,0.22
1989,2,8,12,552,322,22.8,17.6,843,140,2.3,0.058,3.1,0.22
1989,2,8,13,516,326,23,17.4,843,140,2.4,0.058,3.1,0.22
1989,2,8,14,673,345,23.3,17.1,843,160,2.6,0.058,3,0.22
1989,2,8,15,481,318,22.2,16.8,843,160,2.5,0.058,3,0.22
1989,2,8,16,172,298,21.2,16.6,843,160,2.4,0.058,2.9,0.22
1989,2,8,17,87,109,20.1,16.3,843,160,2.3,0.058,2.9,0.22
1989,2,8,18,30,21,19,16,843,160,2.3,0.058,2.8,0.22
1989,2,8,19,0,0,18,15.8,843,160,2.2,0.058,2.8,0.22
1989,2,8,20,0,0,16.9,15.5,843,200,2.1,0.058,2.7,0.22
1989,2,8,21,0,0,16.4,15.2,843,200,2.1,0.058,2.7,0.22
1989,2,8,22,0,0,16,15,843,200,2.1,0.058,2.6,0.22
1989,2,8,23,0,0,15.5,14.7,843,250,2.1,0.058,2.6,0.22
1989,2,9,0,0,0,14.9,14.1,843,250,2.1,0.166,2.5,0.22
1989,2,9,1,0,0,14.4,13.4,843,250,2.1,0.166,2.3,0.22
1989,2,9,2,0,0,13.8,12.8,843,230,2.1,0.166,2.3,0.22
1989,2,9,3,0,0,13.6,12.5,843,230,2.1,0.166,2.2,0.22
1989,2,9,4,0,0,13.4,12.3,843,230,2.1,0.166,2.2,0.22
1989,2,9,5,0,0,13.2,12,843,250,2.1,0.166,2.1,0.22
1989,2,9,6,1,3,14.2,13.2,843,250,1.9,0.166,2.3,0.22
1989,2,9,7,43,98,15.3,14.5,843,250,1.7,0.166,2.5,0.22
1989,2,9,8,11,78,16.3,15.7,843,230,1.5,0.166,2.8,0.22
1989,2,9,9,217,229,18.4,15.8,843,230,1.7,0.166,2.8,0.22
1989,2,9,10,77,310,20.5,15.8,843,230,1.9,0.166,2.8,0.22
1989,2,9,11,593,407,22.6,15.9,843,180,2.1,0.166,2.8,0.22
1989,2,9,12,349,511,22.2,16,843,180,2.2,0.166,2.8,0.22
1989,2,9,13,414,425,21.8,16.2,843,180,2.3,0.166,2.8,0.22
1989,2,9,14,340,407,21.4,16.3,843,180,2.3,0.166,2.9,0.22
1989,2,9,15,726,262,21.1,16.5,843,180,2.4,0.166,2.9,0.22
1989,2,9,16,457,202,20.7,16.6,843,180,2.5,0.166,2.9,0.22
1989,2,9,17,47,166,20.3,16.8,843,180,2.6,0.166,3,0.22
1989,2,9,18,37,23,19,16.2,843,180,2.4,0.166,2.8,0.22
1989,2,9,19,0,0,17.8,15.7,843,180,2.3,0.166,2.8,0.22
1989,2,9,20,0,0,16.5,15.1,843,170,2.1,0.166,2.6,0.22
1989,2,9,21,0,0,16,14.4,843,170,2.1,0.166,2.5,0.22
1989,2,9,22,0,0,15.4,13.8,843,170,2.1,0.166,2.4,0.22
1989,2,9,23,0,0,14.9,13.1,843,270,2.1,0.166,2.3,0.22
1989,2,10,0,0,0,14.4,12.7,843,270,1.9,0.172,2.2,0.22
1989,2,10,1,0,0,13.8,12.4,843,270,1.6,0.172,2.2,0.22
1989,2,10,2,0,0,13.3,12,843,270,1.4,0.172,2.1,0.22
1989,2,10,3,0,0,14.2,12.5,843,270,1.2,0.172,2.2,0.22
1989,2,10,4,0,0,15.1,13,843,270,0.9,0.172,2.3,0.22
1989,2,10,5,0,0,15.9,13.5,843,270,0.7,0.172,2.4,0.22
1989,2,10,6,2,4,16.8,14.1,843,270,0.5,0.172,2.5,0.22
1989,2,10,7,211,82,17.7,14.6,843,270,0.2,0.172,2.6,0.22
1989,2,10,8,205,211,18.6,15.1,843,0,0,0.172,2.6,0.22
1989,2,10,9,475,238,19.8,15.7,843,0,0.7,0.172,2.8,0.22
1989,2,10,10,416,295,20.9,16.3,843,0,1.4,0.172,2.9,0.22
1989,2,10,11,587,307,22.1,16.9,843,90,2.1,0.172,3,0.22
1989,2,10,12,359,493,22.7,17,843,90,2.4,0.172,3,0.22
1989,2,10,13,295,424,23.4,17.1,843,90,2.8,0.172,3,0.22
1989,2,10,14,302,389,24,17.2,843,90,3.1,0.172,3.1,0.22
1989,2,10,15,558,262,22.3,17.1,843,90,2.6,0.172,3,0.22
1989,2,10,16,582,200,20.5,16.9,843,90,2,0.172,3,0.22
1989,2,10,17,442,90,18.8,16.8,843,250,1.5,0.172,3,0.22
1989,2,10,18,76,24,17.7,16,843,250,1.7,0.172,2.8,0.22
1989,2,10,19,0,0,16.5,15.2,843,250,1.9,0.172,2.7,0.22
1989,2,10,20,0,0,15.4,14.4,843,230,2.1,0.172,2.5,0.22
1989,2,10,21,0,0,14.9,13.8,843,230,2.3,0.172,2.4,0.22
1989,2,10,22,0,0,14.4,13.3,843,230,2.4,0.172,2.3,0.22
1989,2,10,23,0,0,13.9,12.7,843,270,2.6,0.172,2.2,0.22
1989,2,11,0,0,0,14,12.7,843,270,2.2,0.088,2.2,0.22
1989,2,11,1,0,0,14.1,12.7,843,270,1.9,0.088,2.2,0.22
1989,2,11,2,0,0,14.2,12.7,843,270,1.5,0.088,2.2,0.22
1989,2,11,3,0,0,13.7,12.4,843,270,1.5,0.088,2.2,0.22
1989,2,11,4,0,0,13.3,12.2,843,270,1.5,0.088,2.2,0.22
1989,2,11,5,0,0,12.8,11.9,843,230,1.5,0.088,2.1,0.22
1989,2,11,6,19,3,14.5,12.8,843,230,1.7,0.088,2.3,0.22
1989,2,11,7,415,44,16.2,13.8,843,230,1.9,0.088,2.4,0.22
1989,2,11,8,686,89,17.9,14.7,843,110,2.1,0.088,2.6,0.22
1989,2,11,9,817,120,19.4,14.4,843,110,2.1,0.088,2.5,0.22
1989,2,11,10,804,146,20.9,14.1,843,110,2.1,0.088,2.5,0.22
1989,2,11,11,833,185,22.4,13.8,843,110,2.1,0.088,2.4,0.22
1989,2,11,12,823,211,22.4,13.8,843,110,2.1,0.088,2.4,0.22
1989,2,11,13,690,152,23.3,15.1,843,110,2.3,0.088,2.6,0.22
1989,2,11,14,687,237,24.2,16.5,843,110,2.6,0.088,2.9,0.22
1989,2,11,15,746,177,23.9,16.3,843,110,2.4,0.088,2.9,0.22
1989,2,11,16,536,200,23.5,16.2,843,110,2.3,0.088,2.8,0.22
1989,2,11,17,521,82,23.2,16,843,160,2.1,0.088,2.8,0.22
1989,2,11,18,108,23,21.9,15.6,843,160,2.3,0.088,2.7,0.22
1989,2,11,19,0,0,20.5,15.3,843,160,2.4,0.088,2.7,0.22
1989,2,11,20,0,0,19.2,14.9,843,200,2.6,0.088,2.6,0.22
1989,2,11,21,0,0,17.9,13.5,843,200,2.9,0.088,2.4,0.22
1989,2,11,22,0,0,16.5,12.1,843,200,3.3,0.088,2.1,0.22
1989,2,11,23,0,0,15.2,10.7,843,270,3.6,0.088,1.9,0.22
1989,2,12,0,0,0,14.4,10.8,843,270,3.3,0.153,2,0.22
1989,2,12,1,0,0,13.6,10.8,843,270,2.9,0.153,2,0.22
1989,2,12,2,0,0,12.8,10.9,843,270,2.6,0.153,2,0.22
1989,2,12,3,0,0,12.5,11,843,270,2.2,0.153,2,0.22
1989,2,12,4,0,0,12.3,11,843,270,1.9,0.153,2,0.22
1989,2,12,5,0,0,12,11.1,843,270,1.5,0.153,2,0.22
1989,2,12,6,7,3,14.2,12.2,843,270,1.5,0.153,2.2,0.22
1989,2,12,7,173,67,16.3,13.4,843,270,1.5,0.153,2.3,0.22
1989,2,12,8,401,161,18.5,14.5,843,180,1.5,0.153,2.5,0.22
1989,2,12,9,541,194,20.2,13.7,843,180,2.4,0.153,2.4,0.22
1989,2,12,10,657,272,21.8,12.8,843,180,3.2,0.153,2.3,0.22
1989,2,12,11,770,261,23.5,12,843,320,4.1,0.153,2.1,0.22
1989,2,12,12,590,427,22.6,12.1,843,320,3.9,0.153,2.1,0.22
1989,2,12,13,761,221,21.8,12.2,843,320,3.7,0.153,2.2,0.22
1989,2,12,14,804,215,20.9,12.3,843,320,3.4,0.153,2.2,0.22
1989,2,12,15,705,210,20,12.4,843,320,3.2,0.153,2.2,0.22
1989,2,12,16,638,154,19.2,12.4,843,320,3,0.153,2.2,0.22
1989,2,12,17,465,95,18.3,12.5,843,320,2.8,0.153,2.2,0.22
1989,2,12,18,66,23,17.4,12.6,843,320,2.5,0.153,2.2,0.22
1989,2,12,19,0,0,16.6,12.7,843,320,2.3,0.153,2.2,0.22
1989,2,12,20,0,0,15.7,12.8,843,230,2.1,0.153,2.3,0.22
1989,2,12,21,0,0,14.9,12.3,843,230,2.4,0.153,2.2,0.22
1989,2,12,22,0,0,14.1,11.8,843,230,2.8,0.153,2.1,0.22
1989,2,12,23,0,0,13.3,11.3,843,250,3.1,0.153,2,0.22
1989,2,13,0,0,0,13.8,10.6,843,250,2.8,0.048,1.9,0.22
1989,2,13,1,0,0,14.3,10,843,250,2.4,0.048,1.9,0.22
1989,2,13,2,0,0,14.8,9.3,843,250,2.1,0.048,1.8,0.22
1989,2,13,3,0,0,15.4,10,843,250,2.1,0.048,1.9,0.22
1989,2,13,4,0,0,15.9,10.8,843,250,2.1,0.048,2,0.22
1989,2,13,5,0,0,16.5,11.5,843,290,2.1,0.048,2.1,0.22
1989,2,13,6,54,3,17.1,12.2,843,290,2.1,0.048,2.2,0.22
1989,2,13,7,589,32,17.6,13,843,290,2.1,0.048,2.3,0.22
1989,2,13,8,849,54,18.2,13.7,843,120,2.1,0.048,2.4,0.22
1989,2,13,9,913,71,22,14,843,360,2.6,0.048,2.4,0.22
1989,2,13,10,895,122,24,12,843,340,3.6,0.048,2.1,0.22
1989,2,13,11,729,215,24.8,12.3,843,60,3.6,0.048,2.2,0.22
1989,2,13,12,896,199,24.9,14,843,60,3.3,0.048,2.4,0.22
1989,2,13,13,846,187,25.1,15.7,843,60,2.9,0.048,2.8,0.22
1989,2,13,14,268,343,25.2,17.4,843,60,2.6,0.048,3.1,0.22
1989,2,13,15,487,214,24.4,17.1,843,60,1.7,0.048,3,0.22
1989,2,13,16,671,155,23.5,16.9,843,60,0.9,0.048,3,0.22
1989,2,13,17,404,91,22.7,16.6,843,0,0,0.048,2.9,0.22
1989,2,13,18,118,25,21.9,16.3,843,0,0,0.048,2.9,0.22
1989,2,13,19,0,0,20.8,15.9,843,0,0.2,0.048,2.8,0.22
1989,2,13,20,0,0,19.8,15.5,843,0,0.4,0.048,2.7,0.22
1989,2,13,21,0,0,18.8,15,843,0,0.6,0.048,2.6,0.22
1989,2,13,22,0,0,17.8,14.6,843,0,0.7,0.048,2.6,0.22
1989,2,13,23,0,0,16.8,14.2,843,0,0.9,0.048,2.5,0.22
1989,2,14,0,0,0,15.7,13.8,843,0,1.1,0.069,2.4,0.22
1989,2,14,1,0,0,14.7,13.3,843,0,1.3,0.069,2.3,0.22
1989,2,14,2,0,0,13.7,12.9,843,200,1.5,0.069,2.3,0.22
1989,2,14,3,0,0,14.4,13.3,843,200,1.6,0.069,2.3,0.22
1989,2,14,4,0,0,15.1,13.8,843,200,1.7,0.069,2.4,0.22
1989,2,14,5,0,0,15.8,14.2,843,200,1.8,0.069,2.5,0.22
1989,2,14,6,16,3,16.6,14.6,843,200,1.9,0.069,2.6,0.22
1989,2,14,7,76,87,17.3,15.1,843,200,2,0.069,2.6,0.22
1989,2,14,8,260,179,18,15.5,843,140,2.1,0.069,2.7,0.22
1989,2,14,9,714,239,19.6,15.9,843,140,1.9,0.069,2.8,0.22
1989,2,14,10,643,193,21.1,16.3,843,140,1.7,0.069,2.9,0.22
1989,2,14,11,795,290,22.7,16.7,843,90,1.5,0.069,2.9,0.22
1989,2,14,12,667,191,23.4,16.4,843,90,1.7,0.069,2.9,0.22
1989,2,14,13,782,269,24,16,843,90,1.9,0.069,2.8,0.22
1989,2,14,14,313,368,24.7,15.7,843,140,2.1,0.069,2.8,0.22
1989,2,14,15,465,210,24.3,15.7,843,140,2.1,0.069,2.8,0.22
1989,2,14,16,523,191,23.9,15.8,843,140,2.1,0.069,2.8,0.22
1989,2,14,17,590,71,23.5,15.8,843,180,2.1,0.069,2.8,0.22
1989,2,14,18,203,20,21,15.1,843,180,2.1,0.069,2.6,0.22
1989,2,14,19,0,0,18.5,14.3,843,180,2.1,0.069,2.5,0.22
1989,2,14,20,0,0,16,13.6,843,200,2.1,0.069,2.4,0.22
1989,2,14,21,0,0,15.3,13.2,843,200,2.1,0.069,2.3,0.22
1989,2,14,22,0,0,14.6,12.7,843,200,2.1,0.069,2.2,0.22
1989,2,14,23,0,0,13.9,12.3,843,270,2.1,0.069,2.2,0.22
1989,2,15,0,0,0,13.5,12.1,843,270,2.1,0.044,2.1,0.22
1989,2,15,1,0,0,13.1,12,843,270,2.1,0.044,2.1,0.22
1989,2,15,2,0,0,12.7,11.8,843,240,2.1,0.044,2.1,0.22
1989,2,15,3,0,0,13.5,12.7,843,240,2.1,0.044,2.2,0.22
1989,2,15,4,0,0,14.3,13.7,843,240,2.1,0.044,2.4,0.22
1989,2,15,5,0,0,15.1,14.6,843,180,2.1,0.044,2.6,0.22
1989,2,15,6,3,3,15.6,15,843,180,1.9,0.044,2.6,0.22
1989,2,15,7,36,102,16,15.3,843,180,1.7,0.044,2.7,0.22
1989,2,15,8,109,179,16.5,15.7,843,160,1.5,0.044,2.8,0.22
1989,2,15,9,226,237,17.9,16.1,843,160,2.2,0.044,2.8,0.22
1989,2,15,10,99,222,19.2,16.5,843,160,2.9,0.044,2.9,0.22
1989,2,15,11,153,406,20.6,16.9,843,140,3.6,0.044,3,0.22
1989,2,15,12,548,343,21.2,16.8,843,140,3.3,0.044,3,0.22
1989,2,15,13,410,439,21.9,16.6,843,140,2.9,0.044,2.9,0.22
1989,2,15,14,532,244,22.5,16.5,843,160,2.6,0.044,2.9,0.22
1989,2,15,15,650,250,21.4,16.2,843,160,4.1,0.044,2.8,0.22
1989,2,15,16,591,143,20.4,15.9,843,160,5.7,0.044,2.8,0.22
1989,2,15,17,510,76,19.3,15.6,843,160,7.2,0.044,2.7,0.22
1989,2,15,18,115,21,18.3,15.3,843,160,8.7,0.044,2.7,0.22
1989,2,15,19,0,0,17.2,15,843,160,10.3,0.044,2.6,0.22
1989,2,15,20,0,0,16.2,14.7,843,250,11.8,0.044,2.6,0.22
1989,2,15,21,0,0,15.5,14,843,250,8.4,0.044,2.4,0.22
1989,2,15,22,0,0,14.9,13.4,843,250,4.9,0.044,2.3,0.22
1989,2,15,23,0,0,14.2,12.7,843,200,1.5,0.044,2.2,0.22
1989,2,16,0,0,0,14,12.6,843,200,4.9,0.171,2.2,0.22
1989,2,16,1,0,0,13.9,12.6,843,200,8.4,0.171,2.2,0.22
1989,2,16,2,0,0,13.7,12.5,843,230,11.8,0.171,2.2,0.22
1989,2,16,3,0,0,14.2,13.2,843,230,7.9,0.171,2.3,0.22
1989,2,16,4,0,0,14.8,13.9,843,230,3.9,0.171,2.4,0.22
1989,2,16,5,0,0,15.3,14.6,843,0,0,0.171,2.6,0.22
1989,2,16,6,2,3,16,15,843,0,0.7,0.171,2.6,0.22
1989,2,16,7,156,74,16.6,15.3,843,0,1.4,0.171,2.7,0.22
1989,2,16,8,540,126,17.3,15.7,843,160,2.1,0.171,2.8,0.22
1989,2,16,9,542,254,18.7,15.7,843,160,2.6,0.171,2.8,0.22
1989,2,16,10,582,259,20,15.7,843,160,3.1,0.171,2.8,0.22
1989,2,16,11,757,272,21.4,15.7,843,110,3.6,0.171,2.8,0.22
1989,2,16,12,811,207,22.3,15.2,843,110,3.1,0.171,2.7,0.22
1989,2,16,13,700,232,23.2,14.8,843,110,2.6,0.171,2.6,0.22
1989,2,16,14,782,232,24.1,14.3,843,160,2.1,0.171,2.5,0.22
1989,2,16,15,745,167,22.7,14.1,843,160,2.2,0.171,2.5,0.22
1989,2,16,16,656,139,21.2,13.9,843,160,2.3,0.171,2.4,0.22
1989,2,16,17,459,89,19.8,13.6,843,160,2.3,0.171,2.4,0.22
1989,2,16,18,80,24,18.4,13.4,843,160,2.4,0.171,2.3,0.22
1989,2,16,19,0,0,16.9,13.2,843,160,2.5,0.171,2.3,0.22
1989,2,16,20,0,0,15.5,13,843,200,2.6,0.171,2.3,0.22
1989,2,16,21,0,0,14.8,12.2,843,200,2.4,0.171,2.2,0.22
1989,2,16,22,0,0,14,11.5,843,200,2.3,0.171,2.1,0.22
1989,2,16,23,0,0,13.3,10.7,843,200,2.1,0.171,1.9,0.22
1989,2,17,0,0,0,13,10.4,843,200,2.3,0.15,1.9,0.22
1989,2,17,1,0,0,12.7,10,843,200,2.4,0.15,1.9,0.22
1989,2,17,2,0,0,12.4,9.7,843,230,2.6,0.15,1.8,0.22
1989,2,17,3,0,0,13.2,10.4,843,230,2.3,0.15,1.9,0.22
1989,2,17,4,0,0,14,11,843,230,2.1,0.15,2,0.22
1989,2,17,5,0,0,14.7,11.7,843,230,1.8,0.15,2.1,0.22
1989,2,17,6,10,3,15.5,12.4,843,230,1.5,0.15,2.2,0.22
1989,2,17,7,363,57,16.3,13,843,230,1.3,0.15,2.3,0.22
1989,2,17,8,666,100,17.1,13.7,843,180,1,0.15,2.4,0.22
1989,2,17,9,740,148,19.3,14,843,180,1.2,0.15,2.4,0.22
1989,2,17,10,742,204,21.5,14.2,843,180,1.3,0.15,2.5,0.22
1989,2,17,11,384,381,23.7,14.5,843,50,1.5,0.15,2.5,0.22
1989,2,17,12,572,333,24,14.5,843,50,1.7,0.15,2.5,0.22
1989,2,17,13,235,516,24.2,14.4,843,50,1.9,0.15,2.5,0.22
1989,2,17,14,351,415,24.5,14.4,843,90,2.1,0.15,2.5,0.22
1989,2,17,15,560,207,25,14,843,50,1.5,0.15,2.4,0.22
1989,2,17,16,616,175,24,13,843,160,2.1,0.15,2.3,0.22
1989,2,17,17,473,80,21.3,14,843,160,2.6,0.15,2.4,0.22
1989,2,17,18,95,23,18.9,13.1,843,160,2.4,0.15,2.3,0.22
1989,2,17,19,0,0,16.6,12.1,843,160,2.3,0.15,2.1,0.22
1989,2,17,20,0,0,14.2,11.2,843,250,2.1,0.15,2,0.22
1989,2,17,21,0,0,13.7,10.9,843,250,2.1,0.15,2,0.22
1989,2,17,22,0,0,13.3,10.5,843,250,2.1,0.15,1.9,0.22
1989,2,17,23,0,0,12.8,10.2,843,250,2.1,0.15,1.9,0.22
1989,2,18,0,0,0,12.7,10.4,843,250,2.2,0.092,1.9,0.22
1989,2,18,1,0,0,12.6,10.5,843,250,2.3,0.092,1.9,0.22
1989,2,18,2,0,0,12.5,10.7,843,250,2.3,0.092,1.9,0.22
1989,2,18,3,0,0,12.5,10.9,843,250,2.4,0.092,2,0.22
1989,2,18,4,0,0,12.4,11,843,250,2.5,0.092,2,0.22
1989,2,18,5,0,0,12.3,11.2,843,250,2.6,0.092,2,0.22
1989,2,18,6,2,5,14.4,12.3,843,250,2.4,0.092,2.2,0.22
1989,2,18,7,206,52,16.4,13.4,843,250,2.3,0.092,2.3,0.22
1989,2,18,8,698,88,18.5,14.5,843,120,2.1,0.092,2.5,0.22
1989,2,18,9,766,166,20.1,14,843,120,2.1,0.092,2.4,0.22
1989,2,18,10,777,175,21.7,13.6,843,120,2.1,0.092,2.4,0.22
1989,2,18,11,766,217,23.3,13.1,843,90,2.1,0.092,2.3,0.22
1989,2,18,12,757,202,23.8,13.5,843,90,2.1,0.092,2.4,0.22
1989,2,18,13,656,233,24.3,13.8,843,90,2.1,0.092,2.4,0.22
1989,2,18,14,680,255,24.8,14.2,843,90,2.1,0.092,2.5,0.22
1989,2,18,15,540,164,24,14,843,110,2.1,0.092,2.4,0.22
1989,2,18,16,759,112,24,14,843,60,2.6,0.092,2.4,0.22
1989,2,18,17,661,59,21.5,13,843,230,2.6,0.092,2.3,0.22
1989,2,18,18,191,20,19.2,12,843,230,2.9,0.092,2.1,0.22
1989,2,18,19,0,0,17,11,843,230,3.3,0.092,2,0.22
1989,2,18,20,0,0,14.7,10,843,270,3.6,0.092,1.9,0.22
1989,2,18,21,0,0,14.4,9.1,843,270,3.1,0.092,1.7,0.22
1989,2,18,22,0,0,14,8.2,843,270,2.6,0.092,1.6,0.22
1989,2,18,23,0,0,13.7,7.3,843,270,2.1,0.092,1.5,0.22
1989,2,19,0,0,0,13.3,7.7,843,270,1.7,0.101,1.6,0.22
1989,2,19,1,0,0,12.9,8.1,843,270,1.4,0.101,1.6,0.22
1989,2,19,2,0,0,12.5,8.5,843,270,1,0.101,1.7,0.22
1989,2,19,3,0,0,13.5,9.2,843,270,1.2,0.101,1.8,0.22
1989,2,19,4,0,0,14.6,9.8,843,270,1.4,0.101,1.8,0.22
1989,2,19,5,0,0,15.6,10.5,843,270,1.5,0.101,1.9,0.22
1989,2,19,6,25,3,16.7,11.2,843,270,1.7,0.101,2,0.22
1989,2,19,7,482,47,17.7,11.8,843,270,1.9,0.101,2.1,0.22
1989,2,19,8,755,80,18.8,12.5,843,90,2.1,0.101,2.2,0.22
1989,2,19,9,872,107,18.8,12.5,843,90,2.1,0.101,2.2,0.22
1989,2,19,10,858,135,21.4,11.8,843,90,3.3,0.101,2.1,0.22
1989,2,19,11,769,289,24,11.2,843,50,4.6,0.101,2,0.22
1989,2,19,12,376,372,23.3,14.7,843,160,2.1,0.101,2.6,0.22
1989,2,19,13,448,243,24.5,14.6,843,160,2.1,0.101,2.6,0.22
1989,2,19,14,331,386,25.7,14.6,843,180,2.1,0.101,2.6,0.22
1989,2,19,15,608,276,24.9,14.6,843,180,2.1,0.101,2.6,0.22
1989,2,19,16,237,202,24.1,14.7,843,180,2.1,0.101,2.6,0.22
1989,2,19,17,336,74,23.3,14.7,843,160,2.1,0.101,2.6,0.22
1989,2,19,18,69,20,21.2,14.1,843,160,2.1,0.101,2.5,0.22
1989,2,19,19,0,0,19.1,13.4,843,160,2.1,0.101,2.3,0.22
1989,2,19,20,0,0,17,12.8,843,240,2.1,0.101,2.3,0.22
1989,2,19,21,0,0,16,12.4,843,240,2.1,0.101,2.2,0.22
1989,2,19,22,0,0,15,11.9,843,240,2.1,0.101,2.1,0.22
1989,2,19,23,0,0,14,11.5,843,250,2.1,0.101,2.1,0.22
1989,2,20,0,0,0,13.6,11.2,843,250,2.1,0.076,2,0.22
1989,2,20,1,0,0,13.2,11,843,250,2.1,0.076,2,0.22
1989,2,20,2,0,0,12.8,10.7,843,280,2.1,0.076,1.9,0.22
1989,2,20,3,0,0,13.1,11.2,843,280,2.1,0.076,2,0.22
1989,2,20,4,0,0,13.5,11.6,843,280,2.1,0.076,2.1,0.22
1989,2,20,5,0,0,13.8,12.1,843,210,2.1,0.076,2.1,0.22
1989,2,20,6,36,3,13.9,12,843,210,2.1,0.076,2.1,0.22
1989,2,20,7,435,62,14,12,843,240,2.1,0.076,2.1,0.22
1989,2,20,8,717,90,19.5,14.2,843,160,2.6,0.076,2.5,0.22
1989,2,20,9,856,110,20.8,14.3,843,160,2.4,0.076,2.5,0.22
1989,2,20,10,946,125,22.2,14.5,843,160,2.3,0.076,2.5,0.22
1989,2,20,11,704,206,23.5,14.6,843,160,2.1,0.076,2.6,0.22
1989,2,20,12,772,155,24.1,14.5,843,160,2.3,0.076,2.5,0.22
1989,2,20,13,866,156,24.6,14.4,843,160,2.4,0.076,2.5,0.22
1989,2,20,14,796,193,25.2,14.3,843,160,2.6,0.076,2.5,0.22
1989,2,20,15,825,142,23.7,14,843,160,2.2,0.076,2.4,0.22
1989,2,20,16,741,109,22.2,13.7,843,160,1.7,0.076,2.4,0.22
1989,2,20,17,553,58,20.7,13.4,843,160,1.3,0.076,2.3,0.22
1989,2,20,18,199,19,19.3,13.1,843,160,0.9,0.076,2.3,0.22
1989,2,20,19,0,0,17.8,12.8,843,160,0.4,0.076,2.3,0.22
1989,2,20,20,0,0,16.3,12.5,843,0,0,0.076,2.2,0.22
1989,2,20,21,0,0,16.2,12.7,843,0,0.2,0.076,2.2,0.22
1989,2,20,22,0,0,16.2,12.9,843,0,0.3,0.076,2.3,0.22
1989,2,20,23,0,0,16.1,13.1,843,0,0.5,0.076,2.3,0.22
1989,2,21,0,0,0,16.1,13.3,843,0,0.7,0.062,2.3,0.22
1989,2,21,1,0,0,16,13.5,843,0,0.8,0.062,2.4,0.22
1989,2,21,2,0,0,16,13.7,843,180,1,0.062,2.4,0.22
1989,2,21,3,0,0,16,13.7,843,180,1.5,0.062,2.4,0.22
1989,2,21,4,0,0,16,14,843,180,1.5,0.062,2.4,0.22
1989,2,21,5,0,0,16,14.3,843,180,1.5,0.062,2.5,0.22
1989,2,21,6,6,6,16,14.6,843,180,1.5,0.062,2.6,0.22
1989,2,21,7,94,61,16,14.9,843,180,1.5,0.062,2.6,0.22
1989,2,21,8,5,134,16,15.2,843,230,1.5,0.062,2.7,0.22
1989,2,21,9,72,365,17,15.8,843,230,1.5,0.062,2.8,0.22
1989,2,21,10,258,268,18.1,16.4,843,230,1.5,0.062,2.9,0.22
1989,2,21,11,233,472,19.1,17,843,140,1.5,0.062,3,0.22
1989,2,21,12,238,429,19.8,17,843,140,1.9,0.062,3,0.22
1989,2,21,13,413,216,20.4,17,843,140,2.2,0.062,3,0.22
1989,2,21,14,362,337,21.1,17,843,140,2.6,0.062,3,0.22
1989,2,21,15,675,219,21.1,16.8,843,140,2.2,0.062,3,0.22
1989,2,21,16,675,164,21,16.5,843,140,1.9,0.062,2.9,0.22
1989,2,21,17,365,78,21,16.3,843,160,1.5,0.062,2.9,0.22
1989,2,21,18,174,23,20,15.9,843,160,1.7,0.062,2.8,0.22
1989,2,21,19,0,0,19,15.5,843,160,1.9,0.062,2.7,0.22
1989,2,21,20,0,0,17.9,15.1,843,160,2,0.062,2.6,0.22
