Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110100,Linz,AUT,Austria,48.230000,14.200000,1.0,313,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,3,23,0,0,-3.5,-6.4,993,999,1.9,0.074,99.9,0.57
1995,1,4,0,0,0,-3.9,-6.6,993,360,1.5,0.074,99.9,0.57
1995,1,4,1,0,0,-5.6,-7.7,994,999,1.5,0.074,99.9,0.57
1995,1,4,2,0,0,-7.3,-8.9,994,999,1.5,0.074,99.9,0.57
1995,1,4,3,0,0,-9,-10.3,995,270,1.5,0.074,99.9,0.57
1995,1,4,4,0,0,-8.9,-10,995,999,2,0.074,99.9,0.57
1995,1,4,5,0,0,-8.9,-9.7,995,999,2.6,0.074,99.9,0.57
1995,1,4,6,0,0,-8.8,-9.4,995,290,3.1,0.074,99.9,0.57
1995,1,4,7,0,0,-8.5,-9.2,995,999,2.4,0.074,99.9,0.57
1995,1,4,8,1,24,-8.3,-9.1,995,999,1.7,0.074,99.9,0.57
1995,1,4,9,185,64,-8,-8.9,996,999,1,0.074,99.9,0.57
1995,1,4,10,244,109,-6.4,-8.3,995,999,1.5,0.074,99.9,0.57
1995,1,4,11,317,126,-4.8,-7.7,995,999,2.1,0.074,99.9,0.57
1995,1,4,12,409,108,-3.2,-7.1,995,300,2.6,0.074,99.9,0.57
1995,1,4,13,133,133,-3.4,-6.9,995,999,1.9,0.074,99.9,0.57
1995,1,4,14,10,81,-3.5,-6.8,994,999,1.2,0.074,99.9,0.57
1995,1,4,15,0,15,-3.7,-6.6,994,230,0.5,0.074,99.9,0.57
1995,1,4,16,0,1,-5.2,-7.4,995,999,0.5,0.074,99.9,0.57
1995,1,4,17,0,0,-6.6,-8.3,996,999,0.5,0.074,99.9,0.57
1995,1,4,18,0,0,-8.1,-9.2,996,999,0.5,0.074,99.9,0.57
1995,1,4,19,0,0,-7.5,-8.7,996,999,1.2,0.074,99.9,0.57
1995,1,4,20,0,0,-6.8,-8.2,996,999,1.9,0.074,99.9,0.57
1995,1,4,21,0,0,-6.2,-7.8,996,110,2.6,0.074,99.9,0.57
1995,1,4,22,0,0,-7.4,-8.7,996,999,2.2,0.074,99.9,0.57
1995,1,4,23,0,0,-8.6,-9.8,997,999,1.9,0.074,99.9,0.57
1995,1,5,0,0,0,-9.8,-10.9,997,40,1.5,0.074,99.9,0.57
1995,1,5,1,0,0,-10,-11.1,997,999,1.7,0.074,99.9,0.57
1995,1,5,2,0,0,-10.2,-11.2,997,999,1.9,0.074,99.9,0.57
1995,1,5,3,0,0,-10.4,-11.4,996,110,2.1,0.074,99.9,0.57
1995,1,5,4,0,0,-9,-10.6,996,999,2.9,0.074,99.9,0.57
1995,1,5,5,0,0,-7.6,-10,995,999,3.8,0.074,99.9,0.57
1995,1,5,6,0,0,-6.2,-9.3,995,90,4.6,0.074,99.9,0.57
1995,1,5,7,0,0,-6,-9,995,999,4.6,0.074,99.9,0.57
1995,1,5,8,0,15,-5.9,-8.8,995,999,4.6,0.074,99.9,0.57
1995,1,5,9,0,63,-5.7,-8.5,995,100,4.6,0.074,99.9,0.57
1995,1,5,10,6,105,-5.1,-7.8,994,999,4.3,0.074,99.9,0.57
1995,1,5,11,19,127,-4.5,-7.2,993,999,3.9,0.074,99.9,0.57
1995,1,5,12,19,130,-3.9,-6.6,992,110,3.6,0.074,99.9,0.57
1995,1,5,13,154,128,-3.6,-6.5,992,999,3.8,0.074,99.9,0.57
1995,1,5,14,253,84,-3.4,-6.3,991,999,3.9,0.074,99.9,0.57
1995,1,5,15,131,38,-3.1,-6.2,991,110,4.1,0.074,99.9,0.57
1995,1,5,16,0,2,-3.8,-6.4,990,999,5.3,0.074,99.9,0.57
1995,1,5,17,0,0,-4.4,-6.5,990,999,6.5,0.074,99.9,0.57
1995,1,5,18,0,0,-5.1,-6.7,990,120,7.7,0.074,99.9,0.57
1995,1,5,19,0,0,-5.2,-6.6,990,999,7.2,0.074,99.9,0.57
1995,1,5,20,0,0,-5.3,-6.4,990,999,6.7,0.074,99.9,0.57
1995,1,5,21,0,0,-5.4,-6.3,989,110,6.2,0.074,99.9,0.57
1995,1,5,22,0,0,-5.7,-6.4,989,999,5.5,0.074,99.9,0.57
1995,1,5,23,0,0,-6.1,-6.6,988,999,4.8,0.074,99.9,0.57
1995,1,6,0,0,0,-6.4,-6.7,988,140,4.1,0.073,99.9,0.57
1995,1,6,1,0,0,-6.4,-6.6,988,999,3.1,0.073,99.9,0.57
1995,1,6,2,0,0,-6.3,-6.5,987,999,2,0.073,99.9,0.57
1995,1,6,3,0,0,-6.3,-6.4,987,999,1,0.073,99.9,0.57
1995,1,6,4,0,0,-6,-6.2,987,999,1.7,0.073,99.9,0.57
1995,1,6,5,0,0,-5.8,-6,986,999,2.4,0.073,99.9,0.57
1995,1,6,6,0,0,-5.5,-5.8,986,120,3.1,0.073,99.9,0.57
1995,1,6,7,0,0,-5.4,-5.7,986,999,3.3,0.073,99.9,0.57
1995,1,6,8,0,10,-5.3,-5.6,986,999,3.4,0.073,99.9,0.57
1995,1,6,9,0,40,-5.2,-5.5,986,110,3.6,0.073,99.9,0.57
1995,1,6,10,0,67,-5,-5.5,985,999,2.9,0.073,99.9,0.57
1995,1,6,11,0,84,-4.7,-5.5,984,999,2.2,0.073,99.9,0.57
1995,1,6,12,0,86,-4.5,-5.5,984,999,1.5,0.073,99.9,0.57
1995,1,6,13,0,89,-4.5,-5.5,984,999,1.9,0.073,99.9,0.57
1995,1,6,14,0,68,-4.4,-5.4,984,999,2.2,0.073,99.9,0.57
1995,1,6,15,0,27,-4.4,-5.4,984,320,2.6,0.073,99.9,0.57
1995,1,6,16,0,1,-4.8,-5.6,985,999,2.6,0.073,99.9,0.57
1995,1,6,17,0,0,-5.1,-5.8,986,999,2.6,0.073,99.9,0.57
1995,1,6,18,0,0,-5.5,-6.1,986,330,2.6,0.073,99.9,0.57
1995,1,6,19,0,0,-5.3,-6,987,999,2.2,0.073,99.9,0.57
1995,1,6,20,0,0,-5.1,-5.8,987,999,1.9,0.073,99.9,0.57
1995,1,6,21,0,0,-4.9,-5.7,988,270,1.5,0.073,99.9,0.57
1995,1,6,22,0,0,-5,-5.7,988,999,1.9,0.073,99.9,0.57
1995,1,6,23,0,0,-5,-5.7,989,999,2.2,0.073,99.9,0.57
1995,1,7,0,0,0,-5.1,-5.7,989,280,2.6,0.073,99.9,0.57
1995,1,7,1,0,0,-5.4,-6,990,999,3.1,0.073,99.9,0.57
1995,1,7,2,0,0,-5.6,-6.4,991,999,3.6,0.073,99.9,0.57
1995,1,7,3,0,0,-5.9,-6.8,991,310,4.1,0.073,99.9,0.57
1995,1,7,4,0,0,-5.7,-7,992,999,3.2,0.073,99.9,0.57
1995,1,7,5,0,0,-5.6,-7.1,993,999,2.4,0.073,99.9,0.57
1995,1,7,6,0,0,-5.4,-7.3,993,220,1.5,0.073,99.9,0.57
1995,1,7,7,0,0,-5.5,-7.4,994,999,2,0.073,99.9,0.57
1995,1,7,8,0,14,-5.7,-7.6,995,999,2.6,0.073,99.9,0.57
1995,1,7,9,0,64,-5.8,-7.7,996,270,3.1,0.073,99.9,0.57
1995,1,7,10,0,96,-5.5,-7.4,996,999,3.3,0.073,99.9,0.57
1995,1,7,11,0,102,-5.2,-7.1,996,999,3.4,0.073,99.9,0.57
1995,1,7,12,0,87,-4.9,-6.8,996,270,3.6,0.073,99.9,0.57
1995,1,7,13,0,90,-4.8,-6.9,996,999,2.9,0.073,99.9,0.57
1995,1,7,14,0,69,-4.8,-7.1,997,999,2.2,0.073,99.9,0.57
1995,1,7,15,0,28,-4.7,-7.2,997,280,1.5,0.073,99.9,0.57
1995,1,7,16,0,1,-4.9,-7.1,998,999,1.3,0.073,99.9,0.57
1995,1,7,17,0,0,-5,-6.9,998,999,1.2,0.073,99.9,0.57
1995,1,7,18,0,0,-5.2,-6.8,999,999,1,0.073,99.9,0.57
1995,1,7,19,0,0,-5.2,-6.7,999,999,1.2,0.073,99.9,0.57
1995,1,7,20,0,0,-5.2,-6.5,1000,999,1.3,0.073,99.9,0.57
1995,1,7,21,0,0,-5.2,-6.4,1000,270,1.5,0.073,99.9,0.57
1995,1,7,22,0,0,-5.2,-6.5,1000,999,1.7,0.073,99.9,0.57
1995,1,7,23,0,0,-5.2,-6.7,999,999,1.9,0.073,99.9,0.57
1995,1,8,0,0,0,-5.2,-6.8,999,260,2.1,0.073,99.9,0.57
1995,1,8,1,0,0,-5.3,-6.8,999,999,1.7,0.073,99.9,0.57
1995,1,8,2,0,0,-5.3,-6.7,1000,999,1.4,0.073,99.9,0.57
1995,1,8,3,0,0,-5.4,-6.7,1000,340,1,0.073,99.9,0.57
1995,1,8,4,0,0,-5.5,-6.8,1001,999,1,0.073,99.9,0.57
1995,1,8,5,0,0,-5.5,-6.8,1001,999,1,0.073,99.9,0.57
1995,1,8,6,0,0,-5.6,-6.9,1001,270,1,0.073,99.9,0.57
1995,1,8,7,0,0,-5.3,-6.7,1001,999,1.2,0.073,99.9,0.57
1995,1,8,8,0,10,-5.1,-6.5,1001,999,1.3,0.073,99.9,0.57
1995,1,8,9,0,40,-4.8,-6.3,1001,999,1.5,0.073,99.9,0.57
1995,1,8,10,0,83,-4.1,-6.4,1000,999,1.3,0.073,99.9,0.57
1995,1,8,11,1,120,-3.3,-6.4,1000,999,1.2,0.073,99.9,0.57
1995,1,8,12,6,138,-2.6,-6.5,999,999,1,0.073,99.9,0.57
1995,1,8,13,16,115,-2.5,-6.6,998,999,0.8,0.073,99.9,0.57
1995,1,8,14,3,79,-2.3,-6.7,998,999,0.7,0.073,99.9,0.57
1995,1,8,15,0,29,-2.2,-6.8,997,999,0.5,0.073,99.9,0.57
1995,1,8,16,0,3,-4,-7.4,997,999,0.7,0.073,99.9,0.57
1995,1,8,17,0,0,-5.7,-8.1,997,999,0.8,0.073,99.9,0.57
1995,1,8,18,0,0,-7.5,-8.8,997,240,1,0.073,99.9,0.57
1995,1,8,19,0,0,-8.4,-9.4,997,999,1,0.073,99.9,0.57
1995,1,8,20,0,0,-9.2,-10.1,996,999,1,0.073,99.9,0.57
1995,1,8,21,0,0,-10.1,-10.8,996,230,1,0.073,99.9,0.57
1995,1,8,22,0,0,-10.5,-11.1,995,999,1,0.073,99.9,0.57
1995,1,8,23,0,0,-10.9,-11.4,993,999,1,0.073,99.9,0.57
1995,1,9,0,0,0,-11.3,-11.7,991,290,1,0.072,99.9,0.57
1995,1,9,1,0,0,-11.6,-12.1,992,999,1.4,0.072,99.9,0.57
1995,1,9,2,0,0,-12,-12.4,993,999,1.7,0.072,99.9,0.57
1995,1,9,3,0,0,-12.4,-12.7,994,260,2.1,0.072,99.9,0.57
1995,1,9,4,0,0,-11.8,-12.1,993,999,1.6,0.072,99.9,0.57
1995,1,9,5,0,0,-11.2,-11.6,993,999,1,0.072,99.9,0.57
1995,1,9,6,0,0,-10.6,-11.1,993,999,0.5,0.072,99.9,0.57
1995,1,9,7,0,0,-9.9,-10.4,993,999,0.7,0.072,99.9,0.57
1995,1,9,8,0,14,-9.3,-9.7,993,999,0.8,0.072,99.9,0.57
1995,1,9,9,0,66,-8.6,-9.1,993,999,1,0.072,99.9,0.57
1995,1,9,10,7,109,-7.5,-8.2,992,999,1.5,0.072,99.9,0.57
1995,1,9,11,20,131,-6.3,-7.4,991,999,2.1,0.072,99.9,0.57
1995,1,9,12,21,134,-5.2,-6.7,991,260,2.6,0.072,99.9,0.57
1995,1,9,13,1,107,-5,-6.5,990,999,2.2,0.072,99.9,0.57
1995,1,9,14,0,61,-4.9,-6.4,990,999,1.9,0.072,99.9,0.57
1995,1,9,15,0,19,-4.7,-6.2,990,280,1.5,0.072,99.9,0.57
1995,1,9,16,0,1,-4.7,-5.7,990,999,2.5,0.072,99.9,0.57
1995,1,9,17,0,0,-4.6,-5.2,990,999,3.6,0.072,99.9,0.57
1995,1,9,18,0,0,-4.6,-4.8,990,300,4.6,0.072,99.9,0.57
1995,1,9,19,0,0,-4.3,-4.5,989,999,3.6,0.072,99.9,0.57
1995,1,9,20,0,0,-4,-4.2,988,999,2.5,0.072,99.9,0.57
1995,1,9,21,0,0,-3.7,-3.9,987,260,1.5,0.072,99.9,0.57
1995,1,9,22,0,0,-3.6,-3.8,986,999,1.2,0.072,99.9,0.57
1995,1,9,23,0,0,-3.5,-3.7,984,999,0.8,0.072,99.9,0.57
1995,1,10,0,0,0,-3.4,-3.6,983,999,0.5,0.072,99.9,0.57
1995,1,10,1,0,0,-2.2,-2.3,981,999,2.2,0.072,99.9,0.57
1995,1,10,2,0,0,-1.1,-1.1,978,999,4,0.072,99.9,0.57
1995,1,10,3,0,0,0.1,0,976,240,5.7,0.072,99.9,0.57
1995,1,10,4,0,0,0.8,0.4,975,999,6.4,0.072,99.9,0.57
1995,1,10,5,0,0,1.5,0.9,973,999,7,0.072,99.9,0.57
1995,1,10,6,0,0,2.2,1.3,972,290,7.7,0.072,99.9,0.57
1995,1,10,7,0,0,2.2,1.3,972,999,8.9,0.072,99.9,0.57
1995,1,10,8,0,10,2.3,1.4,972,999,10.1,0.072,99.9,0.57
1995,1,10,9,0,41,2.3,1.4,971,280,11.3,0.072,99.9,0.57
1995,1,10,10,0,83,2.5,0.9,971,999,9.9,0.072,99.9,0.57
1995,1,10,11,1,120,2.6,0.4,971,999,8.6,0.072,99.9,0.57
1995,1,10,12,5,139,2.8,-0.1,971,270,7.2,0.072,99.9,0.57
1995,1,10,13,15,117,2.9,-0.5,970,999,8.1,0.072,99.9,0.57
1995,1,10,14,3,81,3,-1,970,999,8.9,0.072,99.9,0.57
1995,1,10,15,0,31,3.1,-1.2,970,270,9.8,0.072,99.9,0.57
1995,1,10,16,0,2,2.4,-0.9,970,999,9.6,0.072,99.9,0.57
1995,1,10,17,0,0,1.8,-0.5,971,999,9.5,0.072,99.9,0.57
1995,1,10,18,0,0,1.1,0,971,280,9.3,0.072,99.9,0.57
1995,1,10,19,0,0,1.4,-0.2,970,999,9.6,0.072,99.9,0.57
1995,1,10,20,0,0,1.8,-0.5,970,999,10,0.072,99.9,0.57
1995,1,10,21,0,0,2.1,-0.6,969,270,10.3,0.072,99.9,0.57
1995,1,10,22,0,0,1.7,-0.4,969,999,10.1,0.072,99.9,0.57
1995,1,10,23,0,0,1.4,-0.1,969,999,10,0.072,99.9,0.57
1995,1,11,0,0,0,1,0.2,969,280,9.8,0.072,99.9,0.57
1995,1,11,1,0,0,0.7,0.1,966,999,8.1,0.072,99.9,0.57
1995,1,11,2,0,0,0.4,0,964,999,6.3,0.072,99.9,0.57
1995,1,11,3,0,0,0.1,0,962,240,4.6,0.072,99.9,0.57
1995,1,11,4,0,0,0,-0.1,961,999,3.1,0.072,99.9,0.57
1995,1,11,5,0,0,0,-0.1,960,999,1.5,0.072,99.9,0.57
1995,1,11,6,0,0,-0.1,-0.2,959,0,0,0.072,99.9,0.57
1995,1,11,7,0,0,0.2,0,960,999,2.1,0.072,99.9,0.57
1995,1,11,8,0,10,0.6,0.3,961,999,4.1,0.072,99.9,0.57
1995,1,11,9,0,41,0.9,0.6,961,300,6.2,0.072,99.9,0.57
1995,1,11,10,0,70,0.4,-0.4,964,300,7.7,0.072,99.9,0.57
1995,1,11,11,0,87,0.4,-0.5,964,999,7.7,0.072,99.9,0.57
1995,1,11,12,0,89,0.4,-0.4,964,300,7.7,0.072,99.9,0.57
1995,1,11,13,0,93,0.1,-1,965,999,8.4,0.072,99.9,0.57
1995,1,11,14,0,73,-0.3,-1.3,966,999,9.1,0.072,99.9,0.57
1995,1,11,15,0,32,-0.6,-1.8,967,290,9.8,0.072,99.9,0.57
1995,1,11,16,0,2,-0.5,-1.8,968,999,10.3,0.072,99.9,0.57
1995,1,11,17,0,0,-0.4,-1.8,968,999,10.8,0.072,99.9,0.57
1995,1,11,18,0,0,-0.3,-1.8,969,280,11.3,0.072,99.9,0.57
1995,1,11,19,0,0,-0.4,-1.8,969,999,10.4,0.072,99.9,0.57
1995,1,11,20,0,0,-0.4,-1.9,969,999,9.6,0.072,99.9,0.57
1995,1,11,21,0,0,-0.5,-1.9,970,280,8.7,0.072,99.9,0.57
1995,1,11,22,0,0,-0.5,-1.9,970,999,9.1,0.072,99.9,0.57
1995,1,11,23,0,0,-0.4,-1.9,970,999,9.4,0.072,99.9,0.57
1995,1,12,0,0,0,-0.4,-1.9,970,300,9.8,0.071,99.9,0.57
1995,1,12,1,0,0,-0.5,-2,970,999,9.3,0.071,99.9,0.57
1995,1,12,2,0,0,-0.6,-2,970,999,8.7,0.071,99.9,0.57
1995,1,12,3,0,0,-0.7,-2.1,970,290,8.2,0.071,99.9,0.57
1995,1,12,4,0,0,-0.6,-2,971,999,8.4,0.071,99.9,0.57
1995,1,12,5,0,0,-0.4,-1.9,971,999,8.5,0.071,99.9,0.57
1995,1,12,6,0,0,-0.3,-1.8,972,290,8.7,0.071,99.9,0.57
1995,1,12,7,0,0,-0.3,-1.8,972,999,8.9,0.071,99.9,0.57
1995,1,12,8,0,17,-0.3,-1.8,972,999,9.1,0.071,99.9,0.57
1995,1,12,9,0,67,-0.3,-1.8,973,290,9.3,0.071,99.9,0.57
1995,1,12,10,7,111,0,-2.2,973,999,9.6,0.071,99.9,0.57
1995,1,12,11,20,134,0.3,-2.3,973,999,10,0.071,99.9,0.57
1995,1,12,12,21,138,0.6,-2.1,973,290,10.3,0.071,99.9,0.57
1995,1,12,13,17,120,0.4,-2.5,973,999,10,0.071,99.9,0.57
1995,1,12,14,5,84,0.3,-2.5,974,999,9.6,0.071,99.9,0.57
1995,1,12,15,0,34,0.1,-2.2,975,290,9.3,0.071,99.9,0.57
1995,1,12,16,0,2,-0.1,-1.6,976,999,7.9,0.071,99.9,0.57
1995,1,12,17,0,0,-0.2,-1,976,999,6.5,0.071,99.9,0.57
1995,1,12,18,0,0,-0.4,-0.5,977,360,5.1,0.071,99.9,0.57
1995,1,12,19,0,0,-0.7,-1.9,979,999,5.1,0.071,99.9,0.57
1995,1,12,20,0,0,-1,-3.5,981,999,5.1,0.071,99.9,0.57
1995,1,12,21,0,0,-1.3,-5.3,983,300,5.1,0.071,99.9,0.57
1995,1,12,22,0,0,-1.6,-5,984,999,6.3,0.071,99.9,0.57
1995,1,12,23,0,0,-1.9,-4.7,985,999,7.5,0.071,99.9,0.57
1995,1,13,0,0,0,-2.2,-4.5,986,290,8.7,0.071,99.9,0.57
1995,1,13,1,0,0,-2.1,-4.2,987,999,7.9,0.071,99.9,0.57
1995,1,13,2,0,0,-2.1,-3.9,988,999,7,0.071,99.9,0.57
1995,1,13,3,0,0,-2,-3.7,988,290,6.2,0.071,99.9,0.57
1995,1,13,4,0,0,-2.1,-4,989,999,5.8,0.071,99.9,0.57
1995,1,13,5,0,0,-2.3,-4.4,990,999,5.5,0.071,99.9,0.57
1995,1,13,6,0,0,-2.4,-4.8,991,290,5.1,0.071,99.9,0.57
1995,1,13,7,0,0,-2.4,-4.9,993,999,5.1,0.071,99.9,0.57
1995,1,13,8,0,17,-2.4,-4.9,994,999,5.1,0.071,99.9,0.57
1995,1,13,9,0,68,-2.4,-5,995,290,5.1,0.071,99.9,0.57
1995,1,13,10,8,112,-2.3,-4.7,996,999,5.8,0.071,99.9,0.57
1995,1,13,11,21,135,-2.1,-4.4,996,999,6.5,0.071,99.9,0.57
1995,1,13,12,11,143,-2,-4.1,997,300,7.2,0.071,99.9,0.57
1995,1,13,13,18,122,-2.1,-4.6,997,999,7,0.071,99.9,0.57
1995,1,13,14,6,86,-2.1,-5.1,998,999,6.9,0.071,99.9,0.57
1995,1,13,15,0,35,-2.2,-5.6,998,280,6.7,0.071,99.9,0.57
1995,1,13,16,0,3,-2.5,-5.5,999,999,6.7,0.071,99.9,0.57
1995,1,13,17,0,0,-2.8,-5.5,1000,999,6.7,0.071,99.9,0.57
1995,1,13,18,0,0,-3.1,-5.4,1000,280,6.7,0.071,99.9,0.57
1995,1,13,19,0,0,-3.4,-5.7,1000,999,6.5,0.071,99.9,0.57
1995,1,13,20,0,0,-3.6,-6,1001,999,6.4,0.071,99.9,0.57
1995,1,13,21,0,0,-3.9,-6.3,1001,290,6.2,0.071,99.9,0.57
1995,1,13,22,0,0,-4,-6.1,1001,999,5.8,0.071,99.9,0.57
1995,1,13,23,0,0,-4,-5.9,1001,999,5.5,0.071,99.9,0.57
1995,1,14,0,0,0,-4.1,-5.7,1001,310,5.1,0.071,99.9,0.57
1995,1,14,1,0,0,-4.3,-5.9,1000,999,4.3,0.071,99.9,0.57
1995,1,14,2,0,0,-4.4,-6,1000,999,3.4,0.071,99.9,0.57
1995,1,14,3,0,0,-4.6,-6.2,1000,290,2.6,0.071,99.9,0.57
1995,1,14,4,0,0,-5.6,-6.9,1000,999,2.8,0.071,99.9,0.57
1995,1,14,5,0,0,-6.6,-7.7,1000,999,2.9,0.071,99.9,0.57
1995,1,14,6,0,0,-7.6,-8.6,1000,270,3.1,0.071,99.9,0.57
1995,1,14,7,0,0,-7.8,-8.9,1000,999,3.3,0.071,99.9,0.57
1995,1,14,8,96,30,-7.9,-9.2,1000,999,3.4,0.071,99.9,0.57
1995,1,14,9,306,85,-8.1,-9.5,1000,260,3.6,0.071,99.9,0.57
1995,1,14,10,611,68,-6.6,-8.7,1000,999,3.6,0.071,99.9,0.57
1995,1,14,11,681,72,-5.1,-8,999,999,3.6,0.071,99.9,0.57
1995,1,14,12,703,67,-3.6,-7.3,999,270,3.6,0.071,99.9,0.57
