Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14935,Grand Island,NE,USA,40.966667,-98.316667,-6,566
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,7,1,0,0,0,-1.7,-3.9,85,937,12.9,338,3
1962,1,7,2,0,0,0,-2.8,-3.9,92,939,12.9,338,3
1962,1,7,3,0,0,0,-2.8,-3.9,92,940,15.4,338,3
1962,1,7,4,0,0,0,-2.8,-5,85,940,14.4,338,3
1962,1,7,5,0,0,0,-2.8,-5.6,81,941,16.5,338,3
1962,1,7,6,0,0,0,-2.8,-5,85,942,12.4,338,3
1962,1,7,7,0,0,0,-2.8,-5,85,942,9.3,338,3
1962,1,7,8,25,9,24,-2.2,-4.4,85,942,8.2,338,3
1962,1,7,9,82,6,81,-1.7,-4.4,82,943,8.8,338,3
1962,1,7,10,149,10,146,-1.1,-4.4,78,943,7.7,338,3
1962,1,7,11,178,7,175,-1.1,-5,75,942,9.8,338,3
1962,1,7,12,211,2,210,0,-4.4,72,941,8.2,338,3
1962,1,7,13,236,6,233,0,-4.4,72,942,7.2,315,3
1962,1,7,14,169,7,166,0.6,-5,67,942,9.3,315,3
1962,1,7,15,97,61,81,0.6,-4.4,69,942,7.2,315,3
1962,1,7,16,51,8,50,0.6,-3.9,72,942,9.3,315,3
1962,1,7,17,7,1,7,0,-5,69,943,7.2,315,3
1962,1,7,18,0,0,0,0,-5.6,67,943,6.7,315,3
1962,1,7,19,0,0,0,-0.6,-5,72,944,4.1,315,3
1962,1,7,20,0,0,0,-0.6,-5,72,944,6.2,338,3
1962,1,7,21,0,0,0,-1.7,-4.4,82,944,6.7,315,3
1962,1,7,22,0,0,0,-1.7,-5.6,75,945,5.2,315,3
1962,1,7,23,0,0,0,-1.7,-5.6,75,945,5.2,338,3
1962,1,8,0,0,0,0,-2.8,-7.2,72,945,8.2,338,0
1962,1,8,1,0,0,0,-4.4,-8.9,71,946,7.2,338,0
1962,1,8,2,0,0,0,-5,-8.9,74,947,5.7,0,0
1962,1,8,3,0,0,0,-6.7,-10,77,948,7.2,338,0
1962,1,8,4,0,0,0,-9.4,-12.2,80,949,5.2,0,0
1962,1,8,5,0,0,0,-10.6,-13.9,77,949,5.7,338,0
1962,1,8,6,0,0,0,-10.6,-13.9,77,951,7.7,338,0
1962,1,8,7,0,0,0,-11.1,-15,73,952,7.2,338,0
1962,1,8,8,34,24,32,-11.7,-16.1,70,953,11.8,315,0
1962,1,8,9,93,37,84,-11.7,-16.1,70,955,7.7,338,0
1962,1,8,10,203,281,107,-10.6,-15,70,956,8.2,338,0
1962,1,8,11,396,738,87,-10,-15,67,956,8.8,338,0
1962,1,8,12,429,846,49,-9.4,-15,64,954,10.3,338,0
1962,1,8,13,441,882,60,-10,-15,67,955,13.4,338,0
1962,1,8,14,242,412,89,-10.6,-16.7,61,956,13.4,338,0
1962,1,8,15,222,711,33,-11.7,-17.8,61,958,9.3,338,0
1962,1,8,16,89,490,28,-13.3,-20.6,55,959,9.3,338,0
1962,1,8,17,13,75,5,-15,-21.1,60,960,8.8,338,0
1962,1,8,18,0,0,0,-15.6,-20.6,66,961,9.8,338,0
1962,1,8,19,0,0,0,-16.1,-21.1,66,961,9.3,338,0
1962,1,8,20,0,0,0,-16.1,-22.8,57,962,10.3,338,0
1962,1,8,21,0,0,0,-16.7,-22.2,62,963,9.8,338,0
1962,1,8,22,0,0,0,-16.7,-23.3,57,964,7.2,338,0
1962,1,8,23,0,0,0,-17.2,-25,51,964,9.3,338,0
1962,1,9,0,0,0,0,-17.8,-26.7,46,964,9.3,315,0
1962,1,9,1,0,0,0,-17.8,-26.1,48,964,8.8,315,0
1962,1,9,2,0,0,0,-17.8,-26.1,48,965,8.8,315,0
1962,1,9,3,0,0,0,-17.8,-27.2,44,965,8.2,315,0
1962,1,9,4,0,0,0,-18.3,-27.8,44,966,9.3,315,0
1962,1,9,5,0,0,0,-18.3,-27.8,44,966,6.7,338,0
1962,1,9,6,0,0,0,-18.3,-23.9,62,967,8.8,338,0
1962,1,9,7,0,0,0,-18.9,-23.9,65,967,7.7,338,0
1962,1,9,8,37,1,37,-18.9,-23.9,65,969,7.7,338,0
1962,1,9,9,183,627,41,-18.9,-24.4,62,969,11.8,338,0
1962,1,9,10,256,377,127,-18.3,-27.8,44,969,10.8,338,0
1962,1,9,11,214,55,191,-18.3,-26.7,48,970,12.9,338,0
1962,1,9,12,406,553,157,-17.8,-26.1,48,970,11.8,338,0
1962,1,9,13,386,586,131,-18.3,-27.2,46,970,11.8,338,0
1962,1,9,14,345,670,96,-18.3,-26.7,48,970,12.4,338,0
1962,1,9,15,202,491,70,-18.3,-26.7,48,971,11.8,338,0
1962,1,9,16,80,290,43,-18.3,-26.1,51,972,10.3,338,0
1962,1,9,17,16,85,7,-18.9,-26.1,53,972,9.8,338,0
1962,1,9,18,0,0,0,-18.9,-26.1,53,972,10.8,338,0
1962,1,9,19,0,0,0,-18.9,-26.7,51,973,11.8,315,0
1962,1,9,20,0,0,0,-18.9,-26.1,53,973,12.4,315,0
1962,1,9,21,0,0,0,-18.9,-25.6,56,974,9.8,338,0
1962,1,9,22,0,0,0,-18.9,-25.6,56,975,11.3,338,0
1962,1,9,23,0,0,0,-19.4,-26.1,56,976,11.3,338,0
1962,1,10,0,0,0,0,-19.4,-26.7,53,976,8.2,338,0
1962,1,10,1,0,0,0,-20,-26.7,56,977,10.8,338,0
1962,1,10,2,0,0,0,-20.6,-27.2,55,978,8.2,338,0
1962,1,10,3,0,0,0,-20.6,-27.8,53,978,10.8,338,0
1962,1,10,4,0,0,0,-21.1,-27.8,55,978,8.8,338,0
1962,1,10,5,0,0,0,-21.1,-28.3,52,978,7.7,315,0
1962,1,10,6,0,0,0,-21.7,-28.3,55,978,6.7,338,0
1962,1,10,7,0,0,0,-21.7,-28.3,55,979,5.7,315,0
1962,1,10,8,53,417,18,-21.1,-27.8,55,979,6.2,338,0
1962,1,10,9,200,734,33,-20,-27.2,53,979,7.2,338,0
1962,1,10,10,339,861,43,-18.3,-26.1,51,979,8.2,338,0
1962,1,10,11,433,911,49,-17.2,-25,51,978,6.7,338,0
1962,1,10,12,476,935,52,-16.1,-24.4,49,976,4.1,338,0
1962,1,10,13,458,930,51,-15,-23.3,49,975,6.7,338,0
1962,1,10,14,377,886,45,-13.3,-22.8,45,974,5.7,315,0
1962,1,10,15,252,796,36,-12.8,-23.3,41,973,5.2,315,0
1962,1,10,16,99,567,24,-12.8,-22.2,45,973,2.6,293,0
1962,1,10,17,14,85,6,-15,-22.8,52,972,2.6,248,0
1962,1,10,18,0,0,0,-16.7,-23.9,54,972,2.6,203,0
1962,1,10,19,0,0,0,-17.8,-24.4,56,970,4.1,180,0
1962,1,10,20,0,0,0,-17.8,-23.9,59,969,3.6,180,0
1962,1,10,21,0,0,0,-16.7,-23.3,57,968,4.1,180,0
1962,1,10,22,0,0,0,-15,-22.8,52,967,5.7,203,0
1962,1,10,23,0,0,0,-15.6,-22.2,57,966,5.2,225,0
1962,1,11,0,0,0,0,-15.6,-21.7,60,964,6.2,225,0
1962,1,11,1,0,0,0,-15.6,-21.7,60,962,6.7,225,0
1962,1,11,2,0,0,0,-15.6,-22.2,57,962,5.2,248,0
1962,1,11,3,0,0,0,-15.6,-23.3,52,960,6.7,225,0
1962,1,11,4,0,0,0,-16.1,-23.9,51,959,5.2,225,0
1962,1,11,5,0,0,0,-15.6,-24.4,47,958,6.2,225,0
1962,1,11,6,0,0,0,-17.2,-24.4,54,957,4.6,225,0
1962,1,11,7,0,0,0,-16.1,-25,47,956,6.7,225,0
1962,1,11,8,44,220,25,-15,-23.9,47,955,6.7,225,0
1962,1,11,9,174,537,51,-12.2,-21.7,46,955,5.2,225,0
1962,1,11,10,125,32,114,-10,-20,44,954,5.2,225,0
1962,1,11,11,329,482,125,-8.3,-18.3,45,953,7.7,225,0
1962,1,11,12,240,39,223,-6.1,-15,50,951,7.2,225,0
1962,1,11,13,236,79,201,-3.9,-12.8,50,951,6.7,225,0
1962,1,11,14,167,13,162,-3.3,-11.7,53,951,7.2,225,0
1962,1,11,15,110,6,108,-2.8,-10.6,55,951,6.2,225,0
1962,1,11,16,84,211,56,-2.8,-10.6,55,950,5.2,225,0
1962,1,11,17,17,103,6,-4.4,-11.1,60,950,4.6,225,0
1962,1,11,18,0,0,0,-4.4,-11.7,57,950,5.7,248,0
1962,1,11,19,0,0,0,-3.9,-10,63,950,5.2,248,0
1962,1,11,20,0,0,0,-3.9,-9.4,66,950,4.6,248,0
1962,1,11,21,0,0,0,-4.4,-9.4,68,950,5.2,248,0
1962,1,11,22,0,0,0,-4.4,-9.4,68,950,4.1,248,0
1962,1,11,23,0,0,0,-4.4,-8.9,71,950,4.1,248,0
1962,1,12,0,0,0,0,-4.4,-8.3,75,950,4.1,270,0
1962,1,12,1,0,0,0,-5,-9.4,71,950,4.6,270,0
1962,1,12,2,0,0,0,-5.6,-9.4,74,950,5.2,293,0
1962,1,12,3,0,0,0,-3.3,-8.3,69,950,5.7,293,0
1962,1,12,4,0,0,0,-3.9,-8.3,72,950,4.1,270,0
1962,1,12,5,0,0,0,-5.6,-9.4,74,950,4.6,270,0
1962,1,12,6,0,0,0,-7.8,-10,84,950,5.2,248,0
1962,1,12,7,0,0,0,-8.3,-11.1,81,950,4.1,248,0
1962,1,12,8,53,399,19,-6.7,-10.6,74,951,5.2,248,0
1962,1,12,9,200,725,33,-3.3,-8.9,66,951,4.6,270,0
1962,1,12,10,336,841,43,-0.6,-7.8,59,951,4.1,293,0
1962,1,12,11,429,891,50,1.1,-6.7,57,950,3.1,293,0
1962,1,12,12,466,863,71,2.2,-5.6,57,949,1.5,338,0
1962,1,12,13,448,868,64,2.8,-5,57,948,0,0,0
1962,1,12,14,371,837,53,3.3,-4.4,57,948,3.1,180,0
1962,1,12,15,246,690,55,2.8,-3.9,62,948,3.6,180,0
1962,1,12,16,97,457,34,1.7,-3.3,70,947,3.6,158,0
1962,1,12,17,15,80,7,-1.1,-5,75,946,3.6,158,0
1962,1,12,18,0,0,0,-2.2,-5,81,945,3.6,135,0
1962,1,12,19,0,0,0,-1.7,-5,78,945,4.1,135,0
1962,1,12,20,0,0,0,-2.8,-5.6,81,945,4.6,135,0
1962,1,12,21,0,0,0,-2.2,-6.1,75,944,5.2,158,0
1962,1,12,22,0,0,0,-2.2,-6.1,75,942,6.7,158,0
1962,1,12,23,0,0,0,-2.2,-6.1,75,941,6.2,158,0
1962,1,13,0,0,0,0,-2.2,-6.1,75,939,7.2,158,0
1962,1,13,1,0,0,0,-1.7,-6.1,72,937,8.8,158,0
1962,1,13,2,0,0,0,-1.1,-6.7,66,936,8.8,158,0
1962,1,13,3,0,0,0,-2.2,-7.2,69,935,7.7,158,0
1962,1,13,4,0,0,0,-2.8,-7.8,69,934,8.2,158,0
1962,1,13,5,0,0,0,-3.3,-8.3,69,934,6.7,180,0
1962,1,13,6,0,0,0,-3.3,-8.9,66,934,7.2,180,0
1962,1,13,7,0,0,0,-3.9,-8.9,69,934,6.2,180,0
1962,1,13,8,48,270,25,-4.4,-8.9,71,934,7.7,180,0
1962,1,13,9,179,550,52,-2.2,-6.7,72,935,6.7,225,0
1962,1,13,10,301,688,60,-0.6,-5,72,935,6.7,248,0
1962,1,13,11,356,540,125,0.6,-5.6,64,935,8.8,315,0
1962,1,13,12,345,385,168,1.7,-5,62,936,6.2,315,0
1962,1,13,13,358,417,173,0.6,-4.4,69,936,6.2,338,0
1962,1,13,14,162,61,138,-1.7,-5.6,75,937,5.7,315,0
1962,1,13,15,147,55,132,-1.7,-5.6,75,938,6.2,338,0
1962,1,13,16,44,6,43,-2.2,-5.6,78,939,5.7,338,0
1962,1,13,17,4,1,4,-2.2,-6.1,75,941,5.2,315,0
1962,1,13,18,0,0,0,-2.8,-6.1,78,942,7.7,315,0
1962,1,13,19,0,0,0,-3.3,-6.7,78,943,5.2,315,0
1962,1,13,20,0,0,0,-4.4,-7.2,81,944,7.2,338,0
1962,1,13,21,0,0,0,-5,-7.8,81,945,5.7,338,0
1962,1,13,22,0,0,0,-5,-8.3,78,946,7.7,338,0
1962,1,13,23,0,0,0,-5,-8.3,78,947,8.2,338,0
1962,1,14,0,0,0,0,-5.6,-8.9,78,947,7.7,338,0
1962,1,14,1,0,0,0,-6.7,-9.4,81,949,7.7,0,0
1962,1,14,2,0,0,0,-6.7,-9.4,81,949,7.7,23,0
1962,1,14,3,0,0,0,-6.7,-9.4,81,950,6.2,0,0
1962,1,14,4,0,0,0,-7.2,-10,81,950,8.8,0,0
1962,1,14,5,0,0,0,-7.8,-10.6,81,950,8.8,0,0
1962,1,14,6,0,0,0,-8.3,-10.6,84,952,9.3,0,0
1962,1,14,7,0,0,0,-7.8,-10,84,953,7.2,0,0
1962,1,14,8,31,4,30,-7.2,-9.4,84,954,6.2,23,0
1962,1,14,9,91,8,89,-6.7,-10,77,954,8.2,23,0
1962,1,14,10,144,7,141,-6.7,-10,77,954,8.8,0,0
1962,1,14,11,235,4,233,-6.7,-10,77,954,9.3,0,0
1962,1,14,12,204,2,203,-7.2,-10.6,77,954,8.2,0,0
1962,1,14,13,218,4,217,-7.2,-11.1,74,954,6.2,0,0
1962,1,14,14,226,71,199,-7.2,-11.7,71,954,6.2,0,0
1962,1,14,15,242,697,45,-7.2,-12.2,68,954,6.7,0,0
1962,1,14,16,107,556,27,-8.3,-12.8,71,955,6.7,338,0
1962,1,14,17,17,86,8,-10,-13.9,73,955,4.1,338,0
1962,1,14,18,0,0,0,-11.1,-14.4,77,955,4.1,338,0
1962,1,14,19,0,0,0,-12.8,-15,84,955,2.1,338,0
1962,1,14,20,0,0,0,-13.3,-16.1,80,955,0,0,0
1962,1,14,21,0,0,0,-14.4,-16.7,83,955,1.5,225,0
1962,1,14,22,0,0,0,-15,-17.2,83,954,2.1,248,0
1962,1,14,23,0,0,0,-15,-17.2,83,954,2.1,225,0
1962,1,15,0,0,0,0,-15,-19.4,69,954,2.6,180,0
1962,1,15,1,0,0,0,-13.9,-18.3,69,953,3.1,180,0
1962,1,15,2,0,0,0,-12.2,-15.6,76,953,2.6,225,0
1962,1,15,3,0,0,0,-12.8,-16.1,76,953,3.6,248,0
1962,1,15,4,0,0,0,-13.3,-16.7,76,953,2.6,248,0
1962,1,15,5,0,0,0,-13.9,-17.2,76,953,3.6,270,0
1962,1,15,6,0,0,0,-14.4,-17.8,76,954,3.6,248,0
1962,1,15,7,0,0,0,-14.4,-18.3,73,954,3.1,248,0
1962,1,15,8,58,492,15,-12.8,-16.7,73,954,3.6,270,0
1962,1,15,9,211,782,28,-10,-15,67,955,3.1,293,0
1962,1,15,10,347,872,39,-5.6,-12.2,60,954,0,0,0
1962,1,15,11,446,905,55,-3.3,-12.2,51,954,2.6,113,0
1962,1,15,12,438,778,75,-2.2,-11.7,49,952,4.6,113,0
1962,1,15,13,458,798,99,0,-11.7,41,952,4.6,180,0
1962,1,15,14,202,33,189,0,-10,47,952,4.6,180,0
1962,1,15,15,185,318,94,-0.6,-10,49,953,4.6,180,0
1962,1,15,16,112,586,25,-1.7,-7.8,63,953,3.6,158,0
1962,1,15,17,20,120,8,-4.4,-10,66,954,2.6,158,0
1962,1,15,18,0,0,0,-6.1,-9.4,78,955,3.6,248,0
1962,1,15,19,0,0,0,-8.9,-11.7,81,957,10.3,0,0
1962,1,15,20,0,0,0,-10.6,-13.9,77,958,6.7,0,0
1962,1,15,21,0,0,0,-11.7,-15,77,960,7.2,0,0
1962,1,15,22,0,0,0,-11.7,-15,77,960,7.7,0,0
1962,1,15,23,0,0,0,-12.2,-15.6,76,960,6.2,0,0
1962,1,16,0,0,0,0,-12.8,-16.1,76,961,6.2,0,0
1962,1,16,1,0,0,0,-13.9,-17.8,73,962,7.7,338,0
1962,1,16,2,0,0,0,-15,-19.4,69,962,5.7,338,0
1962,1,16,3,0,0,0,-16.1,-21.1,66,962,4.6,338,0
1962,1,16,4,0,0,0,-16.1,-22.2,60,962,3.1,293,0
1962,1,16,5,0,0,0,-17.2,-22.2,65,962,2.1,270,0
1962,1,16,6,0,0,0,-17.8,-22.8,65,962,0,0,0
1962,1,16,7,0,0,0,-17.2,-22.2,65,962,2.6,225,0
1962,1,16,8,50,305,23,-15.6,-20.6,66,963,2.6,203,0
1962,1,16,9,197,649,43,-12.8,-18.3,63,963,5.7,248,0
1962,1,16,10,340,798,56,-10,-16.7,59,964,8.2,248,0
1962,1,16,11,439,860,65,-6.1,-16.1,45,963,5.2,270,0
1962,1,16,12,480,878,69,-4.4,-16.7,38,961,5.2,293,0
1962,1,16,13,462,869,67,-2.8,-14.4,41,961,4.6,248,0
1962,1,16,14,384,824,60,-1.7,-15,36,961,4.1,270,0
1962,1,16,15,259,727,49,-0.6,-15.6,32,962,3.6,270,0
1962,1,16,16,108,496,33,-0.6,-15.6,32,962,0,0,0
1962,1,16,17,16,66,10,-5.6,-13.3,55,961,2.6,113,0
1962,1,16,18,0,0,0,-7.8,-13.3,65,961,3.1,135,0
