Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724795,Delta,UT,USA,39.333000,-112.583000,-7,1414
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,6,3,0,0,0,-8.7,-11.3,79,865,0.2,90,0.3
2000,1,6,4,0,0,0,-9.5,-11.7,82,865,0,0,0.3
2000,1,6,5,0,0,0,-12.1,-13.7,86,865,0,0,0.3
2000,1,6,6,0,0,0,-13.6,-16,80,865,0,0,0.3
2000,1,6,7,0,0,0,-13,-16,76,865,0,0,0.3
2000,1,6,8,64,479,16,-10.3,-13.8,73,866,0,0,0.3
2000,1,6,9,216,754,28,-7.1,-11.9,65,867,0,0,0.3
2000,1,6,10,350,835,44,-4.6,-10.2,61,869,0,0,0.3
2000,1,6,11,435,863,53,-2.4,-9.5,54,870,0,0,0.3
2000,1,6,12,455,788,83,0.8,-7.8,49,871,0,0,0.3
2000,1,6,13,405,643,113,2,-7,48,872,0,0,0.3
2000,1,6,14,334,613,97,3,-7,45,872,0,0,0.3
2000,1,6,15,283,737,79,2,-9.3,39,872,0,0,0.3
2000,1,6,16,112,166,90,1,-10,40,872,0,0,0.3
2000,1,6,17,0,0,0,-2.5,-11.6,45,871,1.4,40,0.3
2000,1,6,18,0,0,0,-5,-12.4,52,869,2.7,90,0.3
2000,1,6,19,0,0,0,-7,-14,54,868,4.1,130,0.3
2000,1,6,20,0,0,0,-8.1,-14.4,57,867,3.6,120,0.3
2000,1,6,21,0,0,0,-9.3,-14.8,61,866,3.1,100,0.3
2000,1,6,22,0,0,0,-11,-16,63,864,2.6,90,0.3
2000,1,6,23,0,0,0,-11,-15.7,65,863,1.7,60,0.3
2000,1,7,0,0,0,0,-11,-15.3,68,862,0.9,30,0.3
2000,1,7,1,0,0,0,-11,-15,70,861,0,0,0.3
2000,1,7,2,0,0,0,-10.2,-13.9,72,861,0.6,20,0.3
2000,1,7,3,0,0,0,-9.3,-12.9,72,861,1.2,40,0.3
2000,1,7,4,0,0,0,-8.5,-11.8,75,861,1.9,70,0.3
2000,1,7,5,0,0,0,-9.6,-12.6,76,861,2.5,90,0.3
2000,1,7,6,0,0,0,-9,-12,77,861,3.1,110,0.3
2000,1,7,7,0,0,0,-7,-12,64,863,0,0,0.3
2000,1,7,8,14,0,14,-6.2,-11.4,63,864,1.3,10,0.3
2000,1,7,9,35,0,35,-5,-11,59,865,2.6,10,0.3
2000,1,7,10,57,0,57,-4,-10,59,866,0,0,0.3
2000,1,7,11,73,0,73,-3,-7,71,866,0,0,0.3
2000,1,7,12,121,0,121,-3,-5,84,866,0,0,0.3
2000,1,7,13,117,0,117,-2,-6,71,865,0,0,0.3
2000,1,7,14,304,385,154,-1,-4,78,866,0,0,0.3
2000,1,7,15,227,515,83,0,-4.3,70,866,0,0,0.3
2000,1,7,16,160,457,98,1,-3,72,866,0,0,0.3
2000,1,7,17,0,0,0,-1,-2,92,865,0,0,0.3
2000,1,7,18,0,0,0,-2.7,-4.1,89,865,1.8,10,0.3
2000,1,7,19,0,0,0,-4,-7,77,865,3.6,20,0.3
2000,1,7,20,0,0,0,-4.5,-6.7,83,864,2.4,10,0.3
2000,1,7,21,0,0,0,-5,-6.5,88,864,1.2,10,0.3
2000,1,7,22,0,0,0,-6,-7,92,863,0,0,0.3
2000,1,7,23,0,0,0,-5.4,-6.5,91,863,0.7,30,0.3
2000,1,8,0,0,0,0,-4.7,-6,89,862,1.4,80,0.3
2000,1,8,1,0,0,0,-4,-5.5,88,862,2.1,110,0.3
2000,1,8,2,0,0,0,-3.6,-4.9,90,862,2.8,150,0.3
2000,1,8,3,0,0,0,-3.3,-4.5,90,861,3.5,180,0.3
2000,1,8,4,0,0,0,-3.1,-4,93,861,4.2,230,0.3
2000,1,8,5,0,0,0,-4.7,-5.4,94,861,4.9,260,0.3
2000,1,8,6,0,0,0,-5.5,-5.9,97,860,2.6,100,0.3
2000,1,8,7,0,0,0,-4.1,-4.1,100,860,3,120,0.3
2000,1,8,8,19,0,19,-2.4,-2.8,97,860,5.9,190,0.3
2000,1,8,9,65,0,65,-0.2,-1.5,90,859,6.2,280,0.3
2000,1,8,10,273,334,150,0.8,-1,87,859,6.5,360,0.3
2000,1,8,11,271,154,202,-0.1,-2,85,859,5.6,100,0.3
2000,1,8,12,145,0,145,0,-2,85,858,4.6,180,0.3
2000,1,8,13,85,0,85,-1,-3,85,858,4.1,20,0.3
2000,1,8,14,369,594,136,0,-3.4,75,858,2.7,10,0.3
2000,1,8,15,307,767,90,1,-4.5,64,858,1.4,10,0.3
2000,1,8,16,76,0,76,2,-4,62,857,0,0,0.3
2000,1,8,17,0,0,0,-0.5,-4.9,69,857,0.4,340,0.3
2000,1,8,18,0,0,0,-1.9,-5,77,857,0.8,320,0.3
2000,1,8,19,0,0,0,-2.9,-6,77,857,1.2,300,0.3
2000,1,8,20,0,0,0,-3.7,-6.3,80,856,1.6,280,0.3
2000,1,8,21,0,0,0,-4.5,-6.7,83,856,2,270,0.3
2000,1,8,22,0,0,0,-5.9,-7.8,85,856,2.4,250,0.3
2000,1,8,23,0,0,0,-6.3,-8.2,85,856,2.8,230,0.3
2000,1,9,0,0,0,0,-6.6,-8.6,84,855,3.2,210,0.3
2000,1,9,1,0,0,0,-7,-9,84,855,3.6,190,0.3
2000,1,9,2,0,0,0,-6.8,-9.1,82,855,3.4,150,0.3
2000,1,9,3,0,0,0,-6.6,-9.2,80,856,3.4,120,0.3
2000,1,9,4,0,0,0,-6.3,-9.3,77,856,3.3,80,0.3
2000,1,9,5,0,0,0,-8.1,-11.4,75,857,3.2,50,0.3
2000,1,9,6,0,0,0,-7.3,-11,72,857,3.5,340,0.3
2000,1,9,7,0,0,0,-6.3,-10.3,70,858,3.5,250,0.3
2000,1,9,8,67,489,17,-4.9,-9.3,68,858,3.6,170,0.3
2000,1,9,9,221,760,29,-3.1,-7.8,67,859,3,150,0.3
2000,1,9,10,355,841,44,-2,-7,65,859,4.1,180,0.3
2000,1,9,11,440,822,72,0.2,-7.4,53,859,3.4,150,0.3
2000,1,9,12,520,806,135,3.5,-6.7,44,859,2.7,120,0.3
2000,1,9,13,247,92,205,4.8,-7,39,859,2.1,90,0.3
2000,1,9,14,202,32,190,5.5,-7.4,36,859,1.4,60,0.3
2000,1,9,15,189,198,132,6.3,-8.5,31,860,0.7,30,0.3
2000,1,9,16,97,42,91,7,-8,31,860,0,0,0.3
2000,1,9,17,0,0,0,4.2,-8.6,36,859,1.4,50,0.3
2000,1,9,18,0,0,0,2.4,-8.4,41,858,2.7,110,0.3
2000,1,9,19,0,0,0,1,-9,43,857,4.1,160,0.3
2000,1,9,20,0,0,0,0.9,-7.4,50,856,2.7,110,0.3
2000,1,9,21,0,0,0,0.7,-5.8,58,856,1.4,50,0.3
2000,1,9,22,0,0,0,0,-5,66,855,0,0,0.3
2000,1,9,23,0,0,0,0.6,-5.2,62,855,1.1,340,0.3
2000,1,10,0,0,0,0,1.2,-5.4,58,855,2.2,320,0.3
2000,1,10,1,0,0,0,1.9,-5.6,54,854,3.3,300,0.3
2000,1,10,2,0,0,0,2.1,-5.8,53,854,4.4,290,0.3
2000,1,10,3,0,0,0,2.4,-6,51,854,5.4,270,0.3
2000,1,10,4,0,0,0,2.7,-6.2,49,854,6.5,250,0.3
2000,1,10,5,0,0,0,1,-8.3,46,854,7.6,230,0.3
2000,1,10,6,0,0,0,1,-9,43,853,8.7,210,0.3
2000,1,10,7,0,0,0,1,-9,43,854,8.7,190,0.3
2000,1,10,8,67,541,11,1.8,-8.4,43,855,6.7,200,0.3
2000,1,10,9,238,787,39,3,-8,41,856,4.6,200,0.3
2000,1,10,10,355,784,64,7,-8,31,858,10.8,210,0.3
2000,1,10,11,423,615,147,8.3,-7.7,29,858,11.3,210,0.3
2000,1,10,12,133,0,133,10.6,-6.4,28,858,11.8,200,0.3
2000,1,10,13,240,49,218,11,-6,28,858,12.3,200,0.3
2000,1,10,14,209,63,184,11.4,-6.1,27,858,12.3,200,0.3
2000,1,10,15,250,505,104,11.7,-6.9,25,858,12.3,190,0.3
2000,1,10,16,163,432,101,12,-6,26,857,12.3,190,0.3
2000,1,10,17,0,0,0,9.8,-5.9,31,857,11.1,190,0.3
2000,1,10,18,0,0,0,8.7,-5.1,35,856,9.9,190,0.3
2000,1,10,19,0,0,0,8,-5,37,855,8.7,190,0.3
2000,1,10,20,0,0,0,7.9,-6.1,34,855,9.6,190,0.3
2000,1,10,21,0,0,0,7.7,-7.1,32,855,10.4,200,0.3
2000,1,10,22,0,0,0,7,-9,28,854,11.3,200,0.3
2000,1,10,23,0,0,0,6.5,-9.3,29,854,10.6,190,0.3
2000,1,11,0,0,0,0,6,-9.6,29,853,9.9,180,0.3
2000,1,11,1,0,0,0,5.5,-10,29,853,9.3,180,0.3
2000,1,11,2,0,0,0,4.7,-10.3,30,852,8.6,170,0.3
2000,1,11,3,0,0,0,3.8,-10.7,30,852,7.9,160,0.3
2000,1,11,4,0,0,0,3,-11,31,851,7.2,150,0.3
2000,1,11,5,0,0,0,3.1,-11.7,29,852,9.8,170,0.3
2000,1,11,6,0,0,0,5,-11,27,852,12.3,190,0.3
2000,1,11,7,0,0,0,4,-9,35,852,11.3,190,0.3
2000,1,11,8,36,89,27,5,-9,33,853,10.3,180,0.3
2000,1,11,9,221,559,79,7,-9,28,854,12.9,190,0.3
2000,1,11,10,381,818,75,8.6,-8.3,27,855,13.4,190,0.3
2000,1,11,11,446,822,75,9.8,-8.7,24,855,13.9,200,0.3
2000,1,11,12,472,884,45,12,-8,22,854,14.4,200,0.3
2000,1,11,13,455,832,68,13,-8,21,853,13.9,190,0.3
2000,1,11,14,345,624,96,12.7,-7.9,21,853,13.9,190,0.3
2000,1,11,15,249,544,90,12.4,-8.6,20,853,13.9,200,0.3
2000,1,11,16,112,192,83,12.1,-7.6,23,852,13.9,200,0.3
2000,1,11,17,0,0,0,9.9,-8,25,852,13.9,200,0.3
2000,1,11,18,0,0,0,8.7,-7.6,29,852,13.9,210,0.3
2000,1,11,19,0,0,0,8,-8,29,852,13.9,210,0.3
2000,1,11,20,0,0,0,7.2,-5.7,37,853,11,260,0.3
2000,1,11,21,0,0,0,6.4,-3.5,47,854,8,320,0.3
2000,1,11,22,0,0,0,5,-2,59,854,5.1,10,0.3
2000,1,11,23,0,0,0,3.8,-3.5,57,854,4.9,340,0.3
2000,1,12,0,0,0,0,2.7,-5,54,853,4.8,320,0.3
2000,1,12,1,0,0,0,1.5,-6.5,52,853,4.6,290,0.3
2000,1,12,2,0,0,0,0,-8,51,852,4.4,260,0.3
2000,1,12,3,0,0,0,-1.5,-9.5,50,852,4.3,240,0.3
2000,1,12,4,0,0,0,-3,-11,50,851,4.1,210,0.3
2000,1,12,5,0,0,0,-3.4,-9.2,61,853,2.1,290,0.3
2000,1,12,6,0,0,0,-2,-6,71,854,0,0,0.3
2000,1,12,7,0,0,0,-3.2,-6.4,76,855,0,0,0.3
2000,1,12,8,65,526,10,-4,-7,77,855,0,0,0.3
2000,1,12,9,230,793,27,1.8,-5.4,56,858,1.3,60,0.3
2000,1,12,10,371,882,40,7,-4,44,860,2.6,120,0.3
2000,1,12,11,457,851,71,9.3,-7.1,29,861,4.5,150,0.3
2000,1,12,12,441,691,106,12.6,-9.1,19,862,6.3,180,0.3
2000,1,12,13,409,618,120,14,-12,14,863,8.2,210,0.3
2000,1,12,14,366,737,69,13,-14.6,11,863,7.5,230,0.3
2000,1,12,15,291,808,54,12,-18,9,864,6.7,250,0.3
2000,1,12,16,150,576,64,11,-17,10,863,4.1,220,0.3
2000,1,12,17,0,0,0,7.2,-15.9,15,863,4.1,190,0.3
2000,1,12,18,0,0,0,4.4,-14.1,21,862,4.1,160,0.3
2000,1,12,19,0,0,0,2,-13,28,861,4.1,130,0.3
2000,1,12,20,0,0,0,0.2,-12.4,34,860,2.7,90,0.3
2000,1,12,21,0,0,0,-1.6,-11.8,41,859,1.4,40,0.3
2000,1,12,22,0,0,0,-4,-12,50,858,0,0,0.3
2000,1,12,23,0,0,0,-4.2,-12,51,858,0.6,20,0.3
2000,1,13,0,0,0,0,-4.3,-12,51,858,1.2,40,0.3
2000,1,13,1,0,0,0,-4.5,-12,52,858,1.8,70,0.3
2000,1,13,2,0,0,0,-5,-12,54,858,2.4,90,0.3
2000,1,13,3,0,0,0,-5.5,-12,56,858,3,110,0.3
2000,1,13,4,0,0,0,-6,-12,59,858,3.6,130,0.3
2000,1,13,5,0,0,0,-5,-9,71,862,3.1,330,0.3
2000,1,13,6,0,0,0,-4,-7,77,863,2.7,180,0.3
2000,1,13,7,0,0,0,-3.3,-5.8,81,864,3.3,180,0.3
2000,1,13,8,58,400,16,-3.6,-6.1,81,865,2.7,150,0.3
2000,1,13,9,209,631,46,0.8,-3.8,69,866,3.8,160,0.3
2000,1,13,10,345,755,60,5.3,-2.5,56,867,5,180,0.3
2000,1,13,11,429,668,124,8.2,-4.1,40,868,6.4,180,0.3
2000,1,13,12,362,294,219,12.1,-4.6,29,869,7.8,180,0.3
2000,1,13,13,376,434,172,14,-6,23,870,9.3,180,0.3
2000,1,13,14,365,654,100,13.2,-5.9,25,869,8.4,180,0.3
2000,1,13,15,325,677,123,12.4,-6.6,24,869,7.5,190,0.3
2000,1,13,16,186,879,51,11.7,-5.6,28,868,6.6,190,0.3
2000,1,13,17,0,0,0,9,-6,32,868,5.7,190,0.3
2000,1,13,18,0,0,0,7.3,-5.8,37,867,5.4,190,0.3
2000,1,13,19,0,0,0,5.9,-6.3,39,866,5.1,180,0.3
2000,1,13,20,0,0,0,4.8,-6.3,42,865,4.7,180,0.3
2000,1,13,21,0,0,0,3.7,-6.2,46,864,4.4,170,0.3
2000,1,13,22,0,0,0,2,-7,48,863,4.1,170,0.3
2000,1,13,23,0,0,0,2.3,-7,47,863,3.9,160,0.3
2000,1,14,0,0,0,0,2.7,-7,46,863,3.6,140,0.3
2000,1,14,1,0,0,0,3,-7,45,863,3.4,130,0.3
2000,1,14,2,0,0,0,3,-7,45,863,3.1,120,0.3
2000,1,14,3,0,0,0,3,-7,45,863,2.9,100,0.3
2000,1,14,4,0,0,0,3,-7,45,863,2.6,90,0.3
2000,1,14,5,0,0,0,0.8,-8.6,45,863,3.4,120,0.3
2000,1,14,6,0,0,0,0.4,-8.9,46,863,4.3,140,0.3
2000,1,14,7,0,0,0,2,-7,48,863,5.1,170,0.3
2000,1,14,8,22,0,22,1,-8,47,863,3.6,150,0.3
2000,1,14,9,39,0,39,3,-6,49,865,4.1,150,0.3
2000,1,14,10,72,0,72,5.8,-6,40,866,4.8,160,0.3
2000,1,14,11,118,0,118,8.1,-7.1,31,866,5.4,170,0.3
2000,1,14,12,127,0,127,11.6,-7.1,25,866,6,170,0.3
2000,1,14,13,97,0,97,13,-8,21,866,6.7,180,0.3
2000,1,14,14,107,0,107,12,-7,24,865,5.1,160,0.3
2000,1,14,15,79,0,79,12,-7.9,22,864,5.2,160,0.3
2000,1,14,16,80,0,80,12.1,-7,24,864,5.3,160,0.3
2000,1,14,17,0,0,0,10.2,-7.6,26,864,5.5,170,0.3
2000,1,14,18,0,0,0,9.4,-7.4,28,864,5.6,170,0.3
2000,1,14,19,0,0,0,9,-8,27,863,5.7,170,0.3
2000,1,14,20,0,0,0,8.4,-8.1,28,863,5.4,170,0.3
2000,1,14,21,0,0,0,7.9,-8.2,29,863,5,180,0.3
2000,1,14,22,0,0,0,6.7,-9.1,29,862,4.7,180,0.3
2000,1,14,23,0,0,0,6.6,-9.2,29,862,4.3,190,0.3
2000,1,15,0,0,0,0,6.5,-9.3,29,862,4,190,0.3
2000,1,15,1,0,0,0,6.4,-9.5,28,861,3.6,200,0.3
2000,1,15,2,0,0,0,5.9,-9.7,29,861,3.3,200,0.3
2000,1,15,3,0,0,0,5.5,-9.8,29,861,2.9,210,0.3
2000,1,15,4,0,0,0,5,-10,30,860,2.6,210,0.3
2000,1,15,5,0,0,0,2.8,-11,32,860,2.6,180,0.3
2000,1,15,6,0,0,0,2.4,-10.6,34,861,2.6,150,0.3
2000,1,15,7,0,0,0,4,-8,38,861,2.6,120,0.3
2000,1,15,8,22,0,22,4.3,-6.9,41,862,2.6,150,0.3
2000,1,15,9,91,5,90,5,-6,42,862,2.6,180,0.3
2000,1,15,10,144,12,140,7.4,-6,36,863,3.8,180,0.3
2000,1,15,11,90,0,90,9.4,-7,29,863,5,180,0.3
2000,1,15,12,84,0,84,12.4,-7,23,863,6.3,190,0.3
2000,1,15,13,149,0,149,13.5,-8,20,863,7.5,190,0.3
2000,1,15,14,86,0,86,14,-9,18,863,8.7,190,0.3
2000,1,15,15,174,108,141,14.6,-9.7,16,863,7.9,190,0.3
2000,1,15,16,134,274,90,15.2,-8.6,17,863,7,200,0.3
2000,1,15,17,0,0,0,14,-9,18,863,6.2,200,0.3
2000,1,15,18,0,0,0,12.7,-8,21,862,5.9,190,0.3
2000,1,15,19,0,0,0,11.7,-7.7,23,862,5.6,190,0.3
2000,1,15,20,0,0,0,11,-6.9,26,861,5.2,180,0.3
2000,1,15,21,0,0,0,10.3,-6,29,860,4.9,180,0.3
2000,1,15,22,0,0,0,9,-6,32,860,4.6,170,0.3
2000,1,15,23,0,0,0,9,-6.8,30,860,4.9,200,0.3
2000,1,16,0,0,0,0,8.8,-7.6,28,860,5.3,240,0.3
2000,1,16,1,0,0,0,8.7,-8.3,27,860,5.6,270,0.3
2000,1,16,2,0,0,0,8.2,-9.1,26,860,6,300,0.3
2000,1,16,3,0,0,0,7.8,-10,25,861,6.4,330,0.3
2000,1,16,4,0,0,0,7.3,-10.8,24,861,6.7,360,0.3
2000,1,16,5,0,0,0,4.9,-13.3,22,861,7.5,20,0.3
2000,1,16,6,0,0,0,4.1,-14,22,861,8.1,50,0.3
2000,1,16,7,0,0,0,5.6,-12.5,23,861,8.9,80,0.3
2000,1,16,8,30,4,29,6.9,-11.1,24,861,12.3,120,0.3
2000,1,16,9,109,16,105,8.8,-9.9,23,862,11.6,150,0.3
2000,1,16,10,175,29,164,12,-9,20,862,13.9,210,0.3
2000,1,16,11,220,30,206,13,-7.1,22,862,13.8,210,0.3
2000,1,16,12,241,36,223,15,-4.1,25,862,13.7,200,0.3
2000,1,16,13,233,31,218,15,-2.1,30,862,13.6,200,0.3
2000,1,16,14,199,31,186,14.5,-0.2,36,862,13.5,190,0.3
2000,1,16,15,147,13,143,14,1,41,862,13.4,190,0.3
