Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722660,Abilene Regional Ap [ut],TX,USA,32.470000,-99.710000,-6,530
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,6,20,0,0,0,8.3,2.8,68,958,7.7,360,0
1985,1,6,21,0,0,0,7.2,2.8,74,959,6.7,360,0
1985,1,6,22,0,0,0,4.4,1.1,79,960,4.1,360,0
1985,1,6,23,0,0,0,3.3,0,79,960,3.1,360,0
1985,1,7,0,0,0,0,3.3,0.6,82,960,2.6,330,0
1985,1,7,1,0,0,0,2.8,0,82,961,2.6,330,0
1985,1,7,2,0,0,0,2.8,0,82,961,3.6,360,0
1985,1,7,3,0,0,0,1.7,-1.1,82,961,3.6,360,0
1985,1,7,4,0,0,0,2.2,-1.1,79,962,2.1,330,0
1985,1,7,5,0,0,0,1.7,-1.1,82,962,2.6,350,0
1985,1,7,6,0,0,0,1.1,-2.2,79,962,2.1,310,0
1985,1,7,7,8,12,7,-0.6,-2.8,85,962,2.1,230,0
1985,1,7,8,90,224,57,1.7,-2.2,76,963,2.6,240,0
1985,1,7,9,246,444,107,5,-1.1,65,963,2.1,10,0
1985,1,7,10,397,574,142,7.2,-2.2,52,963,1.5,340,0
1985,1,7,11,326,186,227,8.3,-3.3,44,962,2.1,330,0
1985,1,7,12,518,684,125,10.6,-2.2,41,962,2.1,340,0
1985,1,7,13,477,509,192,11.1,-2.8,38,960,2.1,360,0
1985,1,7,14,427,516,172,11.7,-3.9,34,960,2.1,30,0
1985,1,7,15,303,487,118,11.7,-2.8,37,959,1,220,0
1985,1,7,16,150,312,79,11.7,-2.8,37,959,1.5,260,0
1985,1,7,17,35,90,26,10,-2.2,43,959,2.1,150,0
1985,1,7,18,0,0,0,8.9,-1.7,48,959,2.1,30,0
1985,1,7,19,0,0,0,7.2,-1.7,54,959,3.1,130,0
1985,1,7,20,0,0,0,5,-1.1,65,959,3.1,130,0
1985,1,7,21,0,0,0,5,-0.6,68,958,3.1,130,0
1985,1,7,22,0,0,0,3.3,-0.6,76,958,3.1,160,0
1985,1,7,23,0,0,0,3.3,-0.6,76,958,2.6,160,0
1985,1,8,0,0,0,0,4.4,-1.7,65,957,3.6,150,0
1985,1,8,1,0,0,0,2.8,-1.7,73,957,3.6,150,0
1985,1,8,2,0,0,0,3.3,-2.2,67,957,3.6,140,0
1985,1,8,3,0,0,0,2.8,-2.2,70,957,2.1,160,0
1985,1,8,4,0,0,0,3.3,-1.7,70,956,3.1,130,0
1985,1,8,5,0,0,0,3.9,-1.7,67,956,4.1,150,0
1985,1,8,6,0,0,0,3.9,-1.7,67,956,3.1,120,0
1985,1,8,7,4,3,4,3.3,-1.7,70,957,4.1,130,0
1985,1,8,8,65,105,50,3.9,-1.1,70,957,3.1,130,0
1985,1,8,9,241,482,90,6.7,0,63,956,4.6,150,0
1985,1,8,10,414,680,110,9.4,0,52,956,8.2,160,0
1985,1,8,11,485,666,128,10.6,0.6,50,955,7.2,140,0
1985,1,8,12,557,781,108,11.7,1.1,49,954,7.7,160,0
1985,1,8,13,457,445,207,13.3,1.1,44,953,8.2,150,0
1985,1,8,14,368,378,180,13.3,1.1,44,952,8.2,160,0
1985,1,8,15,331,594,104,13.3,2.2,47,952,7.7,140,0
1985,1,8,16,183,606,44,12.8,2.2,49,952,6.7,150,0
1985,1,8,17,40,189,21,11.1,1.7,53,951,6.2,130,0
1985,1,8,18,0,0,0,8.9,1.7,61,951,7.2,120,0
1985,1,8,19,0,0,0,7.8,1.1,63,951,6.2,120,0
1985,1,8,20,0,0,0,7.8,1.7,66,951,6.2,150,0
1985,1,8,21,0,0,0,7.2,1.1,66,951,6.2,130,0
1985,1,8,22,0,0,0,7.2,1.7,68,950,9.8,150,0
1985,1,8,23,0,0,0,7.8,1.7,66,950,6.2,130,0
1985,1,9,0,0,0,0,7.8,1.7,66,949,9.8,150,0
1985,1,9,1,0,0,0,7.8,1.7,66,949,10.3,160,0
1985,1,9,2,0,0,0,7.2,1.7,68,948,9.3,160,0
1985,1,9,3,0,0,0,8.3,2.8,68,948,10.3,160,0
1985,1,9,4,0,0,0,8.3,4.4,77,946,10.8,170,0
1985,1,9,5,0,0,0,8.3,4.4,77,947,9.8,170,0
1985,1,9,6,0,0,0,9.4,6.1,80,947,8.8,170,0
1985,1,9,7,2,1,2,9.4,6.1,80,948,7.2,170,0
1985,1,9,8,58,22,55,10.6,7.2,80,949,7.7,180,0
1985,1,9,9,216,121,178,11.7,7.8,77,949,10.3,190,0
1985,1,9,10,316,359,156,13.3,8.3,72,948,11.3,210,0
1985,1,9,11,537,825,95,15.6,8.3,62,948,11.3,220,0
1985,1,9,12,611,963,54,16.7,6.7,52,947,8.8,220,0
1985,1,9,13,550,886,50,17.8,2.8,37,946,10.3,250,0
1985,1,9,14,517,941,48,18.3,3.9,39,946,10.8,240,0
1985,1,9,15,383,892,40,18.3,0.6,30,946,9.3,260,0
1985,1,9,16,204,757,28,17.2,-0.6,30,947,8.8,260,0
1985,1,9,17,33,80,25,16.1,-1.7,30,948,7.2,260,0
1985,1,9,18,0,0,0,13.3,-0.6,39,949,5.2,260,0
1985,1,9,19,0,0,0,11.1,-0.6,45,951,4.1,260,0
1985,1,9,20,0,0,0,7.2,-2.2,52,954,7.7,350,0
1985,1,9,21,0,0,0,5,-3.3,55,955,7.2,350,0
1985,1,9,22,0,0,0,3.3,-6.1,50,955,8.2,340,0
1985,1,9,23,0,0,0,2.2,-6.1,55,957,7.7,350,0
1985,1,10,0,0,0,0,1.1,-5.6,62,956,6.7,350,0
1985,1,10,1,0,0,0,0,-6.7,61,957,5.2,350,0
1985,1,10,2,0,0,0,-1.1,-7.2,64,958,5.2,340,0
1985,1,10,3,0,0,0,-1.7,-6.7,69,958,6.7,340,0
1985,1,10,4,0,0,0,-2.2,-7.2,69,958,7.7,340,0
1985,1,10,5,0,0,0,-2.8,-8.3,66,958,6.2,350,0
1985,1,10,6,0,0,0,-2.8,-8.3,66,960,5.7,350,0
1985,1,10,7,9,34,6,-3.3,-8.3,69,961,6.2,330,0
1985,1,10,8,102,478,33,-2.2,-8.3,63,962,5.7,340,0
1985,1,10,9,286,746,52,-1.1,-8.3,58,963,6.7,340,0
1985,1,10,10,449,853,67,0,-8.3,54,964,5.7,360,0
1985,1,10,11,541,800,110,1.1,-7.2,54,963,6.2,360,0
1985,1,10,12,611,917,80,2.2,-5.6,57,962,5.7,10,0
1985,1,10,13,582,889,79,2.8,-5,57,962,5.2,320,0
1985,1,10,14,482,807,78,3.9,-5.6,51,962,6.7,360,0
1985,1,10,15,323,597,91,4.4,-5,51,962,7.7,360,0
1985,1,10,16,184,469,73,3.9,-4.4,55,961,6.7,20,0
1985,1,10,17,39,111,28,2.8,-5,57,961,4.1,20,0
1985,1,10,18,0,0,0,1.7,-4.4,64,962,3.1,20,0
1985,1,10,19,0,0,0,1.1,-4.4,67,963,3.1,40,0
1985,1,10,20,0,0,0,0,-4.4,72,963,3.1,30,0
1985,1,10,21,0,0,0,-0.6,-4.4,75,963,4.1,40,0
1985,1,10,22,0,0,0,-1.1,-4.4,78,964,3.1,50,0
1985,1,10,23,0,0,0,-2.2,-5,82,965,3.1,50,0
1985,1,11,0,0,0,0,-2.8,-5,85,965,3.1,20,0
1985,1,11,1,0,0,0,-3.3,-5,88,965,3.1,360,0
1985,1,11,2,0,0,0,-3.3,-5.6,85,966,3.6,360,0
1985,1,11,3,0,0,0,-3.3,-5.6,85,966,3.6,10,0
1985,1,11,4,0,0,0,-3.9,-6.1,85,966,5.2,20,0
1985,1,11,5,0,0,0,-3.3,-5.6,85,966,5.2,30,0
1985,1,11,6,0,0,0,-2.8,-5,85,967,4.6,20,0
1985,1,11,7,9,1,9,-3.3,-5.6,85,967,5.7,30,0
1985,1,11,8,48,2,47,-3.3,-5.6,85,969,6.7,360,0
1985,1,11,9,157,5,156,-2.8,-5,85,970,7.7,20,0
1985,1,11,10,176,11,171,-2.8,-6.7,75,970,7.2,30,0
1985,1,11,11,269,3,267,-2.8,-5.6,81,970,7.2,30,0
1985,1,11,12,265,10,259,-2.2,-5.6,78,970,8.2,30,0
1985,1,11,13,276,0,276,-2.8,-6.1,78,970,7.7,360,0
1985,1,11,14,264,5,262,-2.8,-7.2,72,970,6.2,360,0
1985,1,11,15,199,0,199,-2.2,-7.8,66,969,8.8,360,0
1985,1,11,16,116,1,116,-2.2,-7.8,66,969,8.8,20,0
1985,1,11,17,38,0,38,-2.2,-7.8,66,970,7.2,30,0
1985,1,11,18,0,0,0,-3.3,-8.9,66,970,8.2,30,0
1985,1,11,19,0,0,0,-3.3,-10,60,971,8.8,20,0
1985,1,11,20,0,0,0,-3.9,-10,63,972,7.7,30,0
1985,1,11,21,0,0,0,-4.4,-11.1,60,972,7.7,30,0
1985,1,11,22,0,0,0,-5,-10.6,65,973,7.7,20,0
1985,1,11,23,0,0,0,-5,-10.6,65,973,7.7,30,0
1985,1,12,0,0,0,0,-5.6,-11.7,63,973,6.7,20,0
1985,1,12,1,0,0,0,-6.1,-10,74,973,7.7,10,0
1985,1,12,2,0,0,0,-6.7,-11.7,68,973,8.2,20,0
1985,1,12,3,0,0,0,-6.7,-12.8,62,973,8.2,10,0
1985,1,12,4,0,0,0,-7.2,-12.8,65,973,8.2,10,0
1985,1,12,5,0,0,0,-7.2,-14.4,57,972,6.7,20,0
1985,1,12,6,0,0,0,-7.8,-13.3,65,973,7.2,30,0
1985,1,12,7,8,0,8,-7.8,-14.4,59,973,7.2,30,0
1985,1,12,8,68,1,67,-7.8,-13.9,62,973,8.2,20,0
1985,1,12,9,156,0,156,-7.8,-13.9,62,973,7.7,30,0
1985,1,12,10,231,1,231,-7.2,-13.3,62,973,6.7,20,0
1985,1,12,11,276,0,276,-6.7,-14.4,54,973,4.6,360,0
1985,1,12,12,296,0,296,-5,-13.3,53,972,5.7,360,0
1985,1,12,13,322,2,321,-4.4,-14.4,46,971,4.1,360,0
1985,1,12,14,275,1,275,-5,-12.8,55,971,6.7,10,0
1985,1,12,15,200,2,199,-5,-13.3,53,970,3.6,10,0
1985,1,12,16,126,1,126,-5,-12.8,55,969,5.2,20,0
1985,1,12,17,39,1,38,-5.6,-11.7,63,969,4.6,10,0
1985,1,12,18,0,0,0,-5.6,-13.3,55,968,4.6,10,0
1985,1,12,19,0,0,0,-5.6,-12.8,57,968,4.1,10,0
1985,1,12,20,0,0,0,-5.6,-12.2,60,968,3.1,360,0
1985,1,12,21,0,0,0,-6.1,-12.2,62,966,3.1,10,0
1985,1,12,22,0,0,0,-5.6,-12.8,57,966,3.6,330,0
1985,1,12,23,0,0,0,-5.6,-12.2,60,966,3.1,340,0
1985,1,13,0,0,0,0,-5.6,-13.3,55,965,4.1,350,0
1985,1,13,1,0,0,0,-5.6,-13.3,55,965,3.6,320,0
1985,1,13,2,0,0,0,-5,-13.3,53,965,2.6,290,0
1985,1,13,3,0,0,0,-5,-13.3,53,963,2.1,40,0
1985,1,13,4,0,0,0,-5.6,-12.2,60,963,1.5,260,0
1985,1,13,5,0,0,0,-5.6,-9.4,74,963,3.1,200,0
1985,1,13,6,0,0,0,-6.1,-8.3,85,962,2.1,280,0
1985,1,13,7,8,0,8,-6.1,-7.8,88,963,2.1,270,0
1985,1,13,8,65,0,65,-5.6,-7.8,85,963,2.1,260,0
1985,1,13,9,164,1,164,-5,-7.2,85,963,1.5,220,0
1985,1,13,10,223,1,223,-3.9,-7.2,78,963,3.6,220,0
1985,1,13,11,309,1,308,-3.3,-6.1,81,962,3.1,200,0
1985,1,13,12,296,2,295,-1.7,-4.4,82,960,5.2,220,0
1985,1,13,13,315,1,314,-1.1,-4.4,78,958,5.7,210,0
1985,1,13,14,282,2,281,-1.1,-4.4,78,958,5.2,220,0
1985,1,13,15,219,1,219,-1.1,-4.4,78,958,5.2,220,0
1985,1,13,16,114,1,114,-1.1,-3.9,82,957,5.7,180,0
1985,1,13,17,34,0,34,-1.7,-3.9,85,957,5.7,210,0
1985,1,13,18,0,0,0,-2.2,-4.4,85,958,5.7,220,0
1985,1,13,19,0,0,0,-2.8,-4.4,89,958,4.6,220,0
1985,1,13,20,0,0,0,-2.8,-5,85,958,5.2,210,0
1985,1,13,21,0,0,0,-2.8,-5,85,958,5.2,200,0
1985,1,13,22,0,0,0,-2.8,-5,85,958,4.1,210,0
1985,1,13,23,0,0,0,-3.3,-5.6,85,958,4.1,210,0
1985,1,14,0,0,0,0,-3.3,-5,88,958,2.1,210,0
1985,1,14,1,0,0,0,-2.8,-5,85,958,3.1,200,0
1985,1,14,2,0,0,0,-3.3,-5.6,85,958,2.6,230,0
1985,1,14,3,0,0,0,-3.3,-5.6,85,958,2.1,220,0
1985,1,14,4,0,0,0,-2.8,-5.6,81,958,2.1,290,0
1985,1,14,5,0,0,0,-2.2,-4.4,85,958,3.6,300,0
1985,1,14,6,0,0,0,-0.6,-4.4,75,959,4.6,320,0
1985,1,14,7,10,7,9,-1.1,-4.4,78,960,4.1,320,0
1985,1,14,8,85,211,54,-0.6,-4.4,75,961,3.6,320,0
1985,1,14,9,272,655,64,2.8,-3.9,62,963,4.1,350,0
1985,1,14,10,451,836,71,4.4,-4.4,53,963,7.7,360,0
1985,1,14,11,568,891,82,5.6,-3.9,51,963,7.2,20,0
1985,1,14,12,621,910,86,7.8,-4.4,42,962,4.1,10,0
1985,1,14,13,609,908,85,9.4,-3.9,39,961,5.2,340,0
1985,1,14,14,526,874,78,9.4,-4.4,38,961,3.6,360,0
1985,1,14,15,385,800,65,9.4,-5,36,962,4.1,360,0
1985,1,14,16,205,639,47,8.9,-5,37,962,5.7,10,0
1985,1,14,17,48,232,24,6.1,-4.4,47,962,5.2,360,0
1985,1,14,18,0,0,0,2.8,-3.9,62,962,3.6,360,0
1985,1,14,19,0,0,0,3.3,-3.9,60,963,3.1,10,0
1985,1,14,20,0,0,0,1.7,-4.4,64,963,2.6,40,0
1985,1,14,21,0,0,0,1.1,-5,64,963,2.6,70,0
1985,1,14,22,0,0,0,-0.6,-5,72,963,3.1,100,0
1985,1,14,23,0,0,0,-1.7,-5.6,75,962,2.1,120,0
1985,1,15,0,0,0,0,-2.2,-5.6,78,962,2.6,160,0
1985,1,15,1,0,0,0,-2.8,-5.6,81,962,1,200,0
1985,1,15,2,0,0,0,-2.8,-5.6,81,962,3.1,170,0
1985,1,15,3,0,0,0,-3.3,-6.1,81,962,1.5,220,0
1985,1,15,4,0,0,0,-2.2,-5,82,961,3.1,150,0
1985,1,15,5,0,0,0,-4.4,-6.7,85,960,3.1,190,0
1985,1,15,6,0,0,0,-4.4,-6.7,85,960,2.6,170,0
1985,1,15,7,5,2,5,-2.2,-5.6,78,960,3.6,170,0
1985,1,15,8,73,79,61,-0.6,-2.8,85,960,0,0,0
1985,1,15,9,115,1,114,1.7,-2.8,73,959,3.6,180,0
1985,1,15,10,312,131,253,2.2,-2.8,70,959,4.1,190,0
1985,1,15,11,313,163,224,5,-4.4,51,958,4.6,180,0
1985,1,15,12,408,281,243,6.7,-2.2,54,956,7.2,200,0
1985,1,15,13,482,493,197,8.3,-2.2,48,954,5.2,220,0
1985,1,15,14,495,714,127,10,-1.1,46,953,9.8,220,0
1985,1,15,15,374,724,82,10.6,-0.6,47,952,8.2,220,0
1985,1,15,16,196,546,59,10,0.6,52,952,6.7,180,0
1985,1,15,17,25,14,24,8.9,0,54,952,6.7,190,0
1985,1,15,18,0,0,0,7.8,0.6,61,952,5.7,190,0
1985,1,15,19,0,0,0,6.1,0,65,952,4.6,180,0
1985,1,15,20,0,0,0,5,-0.6,68,951,5.2,160,0
1985,1,15,21,0,0,0,5,-0.6,68,951,6.2,190,0
1985,1,15,22,0,0,0,5,-0.6,68,952,7.7,190,0
1985,1,15,23,0,0,0,5,-1.1,65,952,5.2,170,0
1985,1,16,0,0,0,0,3.9,-1.1,70,951,6.7,170,0
1985,1,16,1,0,0,0,3.9,0,76,951,7.2,190,0
1985,1,16,2,0,0,0,3.9,1.7,86,951,5.2,180,0
1985,1,16,3,0,0,0,4.4,2.2,86,950,6.7,190,0
1985,1,16,4,0,0,0,3.9,2.2,89,951,2.6,250,0
1985,1,16,5,0,0,0,4.4,2.2,86,950,4.6,220,0
1985,1,16,6,0,0,0,3.9,2.2,89,950,4.1,190,0
1985,1,16,7,9,21,6,3.9,2.2,89,950,4.1,240,0
1985,1,16,8,86,252,48,5,2.8,86,951,6.7,340,0
1985,1,16,9,86,9,83,3.3,1.7,89,953,7.2,340,0
1985,1,16,10,212,3,211,3.9,-0.6,73,953,6.2,360,0
1985,1,16,11,402,225,278,5,0.6,73,952,6.7,340,0
1985,1,16,12,255,11,249,5.6,0.6,71,952,6.2,340,0
1985,1,16,13,301,53,270,6.7,1.7,71,951,7.2,360,0
1985,1,16,14,268,134,199,8.9,2.2,63,952,7.7,360,0
1985,1,16,15,281,262,174,10,1.7,57,952,6.7,360,0
1985,1,16,16,205,588,56,9.4,1.1,56,952,6.7,360,0
1985,1,16,17,49,262,22,7.8,0.6,61,953,4.6,360,0
1985,1,16,18,0,0,0,5,0,70,954,3.1,360,0
1985,1,16,19,0,0,0,4.4,-0.6,70,955,4.6,360,0
1985,1,16,20,0,0,0,3.9,-0.6,73,956,4.6,360,0
1985,1,16,21,0,0,0,2.8,-1.1,76,957,5.2,360,0
1985,1,16,22,0,0,0,1.7,-1.7,79,958,4.1,340,0
