Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725690,Casper Natrona Co Intl Ap,WY,USA,42.900000,-106.467000,-7,1627
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,1,0,0,0,-15.6,-17.8,81,844,1.5,310,0
1991,1,3,2,0,0,0,-16.7,-18.9,81,844,0,0,0
1991,1,3,3,0,0,0,-16.7,-18.3,86,844,2.1,320,0
1991,1,3,4,0,0,0,-17.2,-19.4,81,844,0,0,0
1991,1,3,5,0,0,0,-17.2,-19.4,81,845,2.1,320,0
1991,1,3,6,0,0,0,-18.3,-20.6,80,845,0,0,0
1991,1,3,7,3,31,2,-17.2,-19.4,81,846,2.6,340,0
1991,1,3,8,79,252,48,-13.9,-15.6,86,847,3.6,360,0
1991,1,3,9,117,221,61,-13.3,-15,86,847,5.7,30,0
1991,1,3,10,289,334,173,-12.2,-13.9,86,846,3.6,40,0
1991,1,3,11,235,250,135,-9.4,-13.3,70,845,0,0,0
1991,1,3,12,134,0,134,-8.9,-12.8,71,844,2.1,320,0
1991,1,3,13,119,0,119,-8.3,-12.2,71,844,4.1,310,0
1991,1,3,14,97,35,87,-8.3,-12.2,71,843,4.1,350,0
1991,1,3,15,45,0,45,-8.9,-12.2,75,843,3.6,10,0
1991,1,3,16,8,0,8,-10,-12.8,78,842,3.6,350,0
1991,1,3,17,0,0,0,-11.7,-13.3,87,842,3.6,290,0
1991,1,3,18,0,0,0,-13.3,-15,86,841,3.1,290,0
1991,1,3,19,0,0,0,-15,-16.7,85,841,2.6,270,0
1991,1,3,20,0,0,0,-15.6,-17.2,86,840,3.6,320,0
1991,1,3,21,0,0,0,-14.4,-15.6,90,840,1.5,310,0
1991,1,3,22,0,0,0,-13.9,-15.6,86,839,3.1,290,0
1991,1,3,23,0,0,0,-15.6,-17.2,86,839,3.1,250,0
1991,1,4,0,0,0,0,-17.2,-18.9,85,838,2.6,200,0
1991,1,4,1,0,0,0,-15.6,-17.2,86,838,0,0,0
1991,1,4,2,0,0,0,-15.6,-16.7,90,837,0,0,0
1991,1,4,3,0,0,0,-18.3,-20,85,836,0,0,0
1991,1,4,4,0,0,0,-17.2,-18.9,85,836,0,0,0
1991,1,4,5,0,0,0,-16.7,-18.3,86,835,2.1,100,0
1991,1,4,6,0,0,0,-16.7,-18.3,86,835,2.1,110,0
1991,1,4,7,2,6,2,-16.7,-18.3,86,834,1.5,120,0
1991,1,4,8,60,21,57,-16.1,-17.2,90,833,0,0,0
1991,1,4,9,144,87,122,-13.9,-15.6,86,833,0,0,0
1991,1,4,10,242,191,175,-10.6,-11.7,91,832,0,0,0
1991,1,4,11,219,115,173,-7.2,-9.4,82,831,0,0,0
1991,1,4,12,316,133,261,1.1,-6.1,55,830,9.3,220,0
1991,1,4,13,248,66,224,1.1,-7.2,50,829,7.2,220,0
1991,1,4,14,129,0,129,1.7,-6.7,50,828,5.7,210,0
1991,1,4,15,137,99,119,0.6,-6.1,57,828,4.6,220,0
1991,1,4,16,18,71,14,0,-5.6,62,828,5.7,240,0
1991,1,4,17,0,0,0,0.6,-5,63,828,6.7,230,0
1991,1,4,18,0,0,0,-6.1,-9.4,75,828,5.2,290,0
1991,1,4,19,0,0,0,-6.1,-8.3,83,829,4.1,280,0
1991,1,4,20,0,0,0,-6.1,-9.4,75,829,5.2,250,0
1991,1,4,21,0,0,0,-7.8,-10.6,78,830,5.7,270,0
1991,1,4,22,0,0,0,-7.2,-11.1,71,830,6.2,250,0
1991,1,4,23,0,0,0,-7.8,-10.6,78,831,5.7,260,0
1991,1,5,0,0,0,0,-6.7,-10.6,71,831,5.7,250,0
1991,1,5,1,0,0,0,-7.2,-11.1,71,832,5.2,230,0
1991,1,5,2,0,0,0,-7.2,-12.2,64,833,5.7,280,0
1991,1,5,3,0,0,0,-13.9,-16.7,77,833,6.2,310,0
1991,1,5,4,0,0,0,-15,-17.2,81,834,5.2,300,0
1991,1,5,5,0,0,0,-16.1,-18.3,81,834,4.1,320,0
1991,1,5,6,0,0,0,-16.7,-18.3,86,835,3.1,310,0
1991,1,5,7,3,64,2,-18.3,-20.6,80,835,3.1,330,0
1991,1,5,8,90,457,33,-14.4,-18.3,70,836,0,0,0
1991,1,5,9,215,654,49,-10,-15.6,60,837,2.6,310,0
1991,1,5,10,333,767,66,-8.9,-13.3,67,837,4.6,30,0
1991,1,5,11,374,711,88,-8.3,-12.8,67,837,4.1,30,0
1991,1,5,12,397,755,86,-6.7,-12.2,61,836,2.1,30,0
1991,1,5,13,358,680,103,-5.6,-12.2,56,836,0,0,0
1991,1,5,14,257,511,107,-5.6,-11.7,59,836,0,0,0
1991,1,5,15,138,472,55,-5.6,-11.7,59,836,2.1,30,0
1991,1,5,16,21,205,10,-10.6,-13.9,74,836,3.1,330,0
1991,1,5,17,0,0,0,-13.9,-16.1,82,837,3.1,330,0
1991,1,5,18,0,0,0,-15,-17.2,81,837,3.6,330,0
1991,1,5,19,0,0,0,-16.7,-18.9,81,837,3.1,350,0
1991,1,5,20,0,0,0,-16.7,-18.9,81,838,2.6,320,0
1991,1,5,21,0,0,0,-17.8,-20,81,838,4.1,350,0
1991,1,5,22,0,0,0,-16.1,-18.3,81,838,4.6,310,0
1991,1,5,23,0,0,0,-15,-17.2,81,838,4.1,340,0
1991,1,6,0,0,0,0,-16.7,-18.9,81,839,5.2,330,0
1991,1,6,1,0,0,0,-18.3,-20.6,80,839,6.2,320,0
1991,1,6,2,0,0,0,-19.4,-21.7,80,840,2.6,300,0
1991,1,6,3,0,0,0,-20.6,-22.2,86,841,3.1,310,0
1991,1,6,4,0,0,0,-20,-22.2,81,841,3.1,320,0
1991,1,6,5,0,0,0,-20,-21.7,85,841,2.1,360,0
1991,1,6,6,0,0,0,-19.4,-21.1,85,842,1.5,340,0
1991,1,6,7,2,0,2,-19.4,-21.1,85,842,0,0,0
1991,1,6,8,43,55,36,-18.9,-20.6,85,842,0,0,0
1991,1,6,9,157,100,131,-18.3,-20,85,842,2.1,90,0
1991,1,6,10,274,278,176,-15.6,-17.2,86,842,2.6,90,0
1991,1,6,11,313,413,146,-11.7,-14.4,78,841,3.6,130,0
1991,1,6,12,370,470,176,-7.2,-12.8,61,840,2.6,130,0
1991,1,6,13,345,672,91,-4.4,-12.2,50,839,3.1,110,0
1991,1,6,14,294,851,42,2.8,-7.8,42,839,7.7,220,0
1991,1,6,15,159,751,24,2.2,-8.3,42,839,6.7,220,0
1991,1,6,16,26,339,8,-0.6,-7.8,54,839,1.5,160,0
1991,1,6,17,0,0,0,-1.7,-8.9,54,839,5.7,230,0
1991,1,6,18,0,0,0,-2.8,-9.4,57,840,3.1,250,0
1991,1,6,19,0,0,0,-3.9,-9.4,62,839,4.1,260,0
1991,1,6,20,0,0,0,-1.7,-9.4,52,839,8.8,210,0
1991,1,6,21,0,0,0,-1.1,-9.4,49,839,8.2,230,0
1991,1,6,22,0,0,0,-2.2,-9.4,54,839,9.3,230,0
1991,1,6,23,0,0,0,-2.8,-9.4,57,839,6.7,240,0
1991,1,7,0,0,0,0,-1.7,-8.9,54,838,9.3,230,0
1991,1,7,1,0,0,0,-1.7,-8.3,57,838,7.7,230,0
1991,1,7,2,0,0,0,-0.6,-8.3,52,838,8.8,220,0
1991,1,7,3,0,0,0,-1.7,-8.3,57,837,10.3,230,0
1991,1,7,4,0,0,0,-1.1,-8.9,51,836,10.3,220,0
1991,1,7,5,0,0,0,-0.6,-9.4,47,836,12.9,230,0
1991,1,7,6,0,0,0,-1.7,-9.4,52,836,6.7,240,0
1991,1,7,7,2,2,2,-1.7,-9.4,52,836,13.4,230,0
1991,1,7,8,42,0,42,-2.2,-9.4,54,836,13.4,230,0
1991,1,7,9,99,0,99,-1.7,-9.4,52,836,14.4,240,0
1991,1,7,10,218,58,197,0.6,-8.3,47,836,9.8,240,0
1991,1,7,11,325,196,245,1.1,-7.8,48,835,11.3,240,0
1991,1,7,12,349,499,142,1.7,-7.8,46,835,13.4,230,0
1991,1,7,13,305,311,187,1.7,-7.2,48,834,12.4,230,0
1991,1,7,14,232,68,212,1.1,-6.7,52,834,12.9,220,0
1991,1,7,15,138,60,127,0.6,-6.7,54,834,13.9,230,0
1991,1,7,16,26,4,26,0,-6.1,60,835,10.8,230,0
1991,1,7,17,0,0,0,-0.6,-6.7,60,835,10.8,230,0
1991,1,7,18,0,0,0,-1.7,-6.7,65,835,12.9,220,0
1991,1,7,19,0,0,0,-1.7,-6.7,65,835,10.8,230,0
1991,1,7,20,0,0,0,-2.2,-6.7,68,836,7.7,230,0
1991,1,7,21,0,0,0,-2.2,-6.7,68,836,8.8,240,0
1991,1,7,22,0,0,0,-2.2,-6.7,68,836,8.2,240,0
1991,1,7,23,0,0,0,-3.3,-7.2,72,836,6.7,230,0
1991,1,8,0,0,0,0,-3.9,-7.8,71,836,7.2,220,0
1991,1,8,1,0,0,0,-3.3,-7.2,72,835,6.7,230,0
1991,1,8,2,0,0,0,-2.8,-7.2,69,835,7.7,240,0
1991,1,8,3,0,0,0,-2.8,-7.2,69,835,10.8,230,0
1991,1,8,4,0,0,0,-3.3,-7.2,72,835,8.2,230,0
1991,1,8,5,0,0,0,-3.9,-7.2,75,835,6.7,220,0
1991,1,8,6,0,0,0,-3.3,-6.7,75,835,5.7,230,0
1991,1,8,7,2,0,2,-2.8,-6.7,72,835,5.2,250,0
1991,1,8,8,64,81,54,-1.7,-6.1,69,836,4.6,260,0
1991,1,8,9,221,526,86,-1.1,-6.1,66,836,6.2,220,0
1991,1,8,10,344,746,81,1.7,-6.1,53,836,8.8,230,0
1991,1,8,11,424,878,66,2.8,-9.4,37,836,7.7,250,0
1991,1,8,12,418,857,60,2.8,-8.9,38,835,7.7,260,0
1991,1,8,13,397,902,53,3.3,-10,34,835,7.7,260,0
1991,1,8,14,302,866,41,2.8,-10.6,33,836,8.8,260,0
1991,1,8,15,137,522,40,2.2,-8.9,40,836,8.2,240,0
1991,1,8,16,28,306,10,-1.1,-8.9,51,837,7.2,240,0
1991,1,8,17,0,0,0,-2.8,-8.9,59,837,7.2,230,0
1991,1,8,18,0,0,0,-3.3,-9.4,59,838,7.2,230,0
1991,1,8,19,0,0,0,-4.4,-9.4,65,838,8.2,230,0
1991,1,8,20,0,0,0,-4.4,-10,61,838,8.2,220,0
1991,1,8,21,0,0,0,-5,-10,65,838,8.2,220,0
1991,1,8,22,0,0,0,-6.1,-10.6,67,838,7.2,230,0
1991,1,8,23,0,0,0,-6.1,-10.6,67,838,5.2,240,0
1991,1,9,0,0,0,0,-5.6,-10.6,65,838,5.2,240,0
1991,1,9,1,0,0,0,-5,-10.6,61,838,6.2,230,0
1991,1,9,2,0,0,0,-4.4,-10.6,58,838,7.2,230,0
1991,1,9,3,0,0,0,-4.4,-10,61,837,10.3,230,0
1991,1,9,4,0,0,0,-3.9,-9.4,62,837,8.8,230,0
1991,1,9,5,0,0,0,-2.8,-7.8,65,837,8.8,210,0
1991,1,9,6,0,0,0,-3.3,-8.3,65,837,8.2,230,0
1991,1,9,7,4,54,3,-2.2,-8.9,56,837,5.2,230,0
1991,1,9,8,72,183,49,-3.3,-9.4,59,838,6.7,240,0
1991,1,9,9,174,290,99,-1.1,-8.3,54,838,5.2,250,0
1991,1,9,10,344,604,130,2.2,-9.4,38,838,9.3,210,0
1991,1,9,11,413,657,143,3.3,-8.9,37,837,6.2,230,0
1991,1,9,12,423,584,178,3.3,-8.3,39,836,9.3,220,0
1991,1,9,13,299,334,171,4.4,-7.8,38,836,7.7,230,0
1991,1,9,14,215,256,137,3.3,-7.2,43,836,6.7,240,0
1991,1,9,15,120,269,70,1.7,-7.2,48,836,4.1,250,0
1991,1,9,16,29,172,19,-0.6,-7.8,54,836,4.1,270,0
1991,1,9,17,0,0,0,-1.7,-8.9,54,835,6.2,220,0
1991,1,9,18,0,0,0,-3.3,-8.9,62,835,6.2,230,0
1991,1,9,19,0,0,0,-4.4,-8.9,68,835,5.2,270,0
1991,1,9,20,0,0,0,-3.9,-8.3,68,835,6.2,230,0
1991,1,9,21,0,0,0,-3.3,-8.9,62,835,6.2,230,0
1991,1,9,22,0,0,0,-3.3,-8.9,62,835,6.7,240,0
1991,1,9,23,0,0,0,-3.3,-8.3,65,835,6.2,230,0
1991,1,10,0,0,0,0,-3.9,-8.3,68,834,9.3,230,0
1991,1,10,1,0,0,0,-4.4,-8.9,68,834,10.3,230,0
1991,1,10,2,0,0,0,-3.9,-9.4,62,834,8.8,230,0
1991,1,10,3,0,0,0,-4.4,-9.4,65,834,8.8,220,0
1991,1,10,4,0,0,0,-3.9,-10,59,834,11.8,220,0
1991,1,10,5,0,0,0,-4.4,-10,61,834,9.8,230,0
1991,1,10,6,0,0,0,-5.6,-10.6,65,835,8.8,230,0
1991,1,10,7,3,44,2,-5,-10.6,61,835,9.8,230,0
1991,1,10,8,83,266,49,-4.4,-10.6,58,836,9.8,220,0
1991,1,10,9,220,458,101,-1.7,-10,49,836,8.8,230,0
1991,1,10,10,358,711,104,-0.6,-9.4,47,836,10.3,220,0
1991,1,10,11,378,553,150,1.1,-8.9,43,836,8.2,220,0
1991,1,10,12,435,720,131,2.2,-8.9,40,835,7.7,230,0
1991,1,10,13,378,731,95,2.8,-8.9,38,835,7.2,210,0
1991,1,10,14,284,738,57,3.3,-8.9,37,836,5.7,240,0
1991,1,10,15,157,587,45,2.2,-8.9,40,836,5.2,230,0
1991,1,10,16,21,122,13,-0.6,-9.4,47,837,4.1,230,0
1991,1,10,17,0,0,0,-5,-10,65,838,4.1,230,0
1991,1,10,18,0,0,0,-6.1,-10.6,67,838,4.6,240,0
1991,1,10,19,0,0,0,-5.6,-10,68,838,4.6,250,0
1991,1,10,20,0,0,0,-5.6,-10,68,839,3.6,270,0
1991,1,10,21,0,0,0,-6.7,-10.6,71,839,4.6,250,0
1991,1,10,22,0,0,0,-7.2,-10.6,74,840,4.1,260,0
1991,1,10,23,0,0,0,-7.8,-10.6,78,840,4.1,250,0
1991,1,11,0,0,0,0,-5.6,-10,68,840,6.2,230,0
1991,1,11,1,0,0,0,-6.7,-10.6,71,840,4.6,240,0
1991,1,11,2,0,0,0,-5.6,-10.6,65,840,6.2,230,0
1991,1,11,3,0,0,0,-6.1,-11.1,64,840,6.2,230,0
1991,1,11,4,0,0,0,-6.7,-11.1,68,840,7.2,240,0
1991,1,11,5,0,0,0,-6.7,-11.1,68,840,7.2,240,0
1991,1,11,6,0,0,0,-7.2,-11.1,71,841,8.2,220,0
1991,1,11,7,4,73,2,-6.7,-11.1,68,841,7.2,220,0
1991,1,11,8,90,388,40,-3.9,-10.6,56,841,8.8,210,0
1991,1,11,9,205,539,65,-2.2,-10,51,842,10.8,220,0
1991,1,11,10,340,496,163,-1.1,-10,47,842,9.8,230,0
1991,1,11,11,293,247,191,0,-8.9,47,841,11.3,220,0
1991,1,11,12,384,460,188,1.1,-8.3,46,840,10.3,220,0
1991,1,11,13,376,554,160,2.2,-7.8,44,840,9.3,220,0
1991,1,11,14,258,431,124,2.8,-7.2,44,840,8.8,220,0
1991,1,11,15,123,68,110,2.8,-7.2,44,840,8.8,210,0
1991,1,11,16,26,104,20,1.1,-7.2,50,840,7.7,230,0
1991,1,11,17,0,0,0,0.6,-6.7,54,840,8.2,240,0
1991,1,11,18,0,0,0,0.6,-6.7,54,840,9.3,220,0
1991,1,11,19,0,0,0,0,-6.7,57,841,8.2,220,0
1991,1,11,20,0,0,0,-0.6,-6.7,60,841,7.7,220,0
1991,1,11,21,0,0,0,-1.1,-6.7,62,840,8.8,230,0
1991,1,11,22,0,0,0,-2.2,-6.7,68,841,8.8,230,0
1991,1,11,23,0,0,0,-1.7,-6.7,65,840,8.2,230,0
1991,1,12,0,0,0,0,-1.1,-6.7,62,840,9.3,230,0
1991,1,12,1,0,0,0,-2.2,-6.7,68,840,7.7,220,0
1991,1,12,2,0,0,0,-1.1,-6.7,62,840,11.3,230,0
1991,1,12,3,0,0,0,-0.6,-6.7,60,839,12.4,220,0
1991,1,12,4,0,0,0,-0.6,-6.7,60,838,11.3,220,0
1991,1,12,5,0,0,0,-0.6,-6.7,60,838,12.4,220,0
1991,1,12,6,0,0,0,-0.6,-7.2,57,838,11.8,230,0
1991,1,12,7,5,76,3,-1.1,-6.7,62,839,12.4,230,0
1991,1,12,8,94,255,61,0,-6.7,57,838,11.3,210,0
1991,1,12,9,198,318,114,0.6,-6.1,57,838,13.9,220,0
1991,1,12,10,211,174,148,3.3,-1.1,72,838,12.4,220,0
1991,1,12,11,266,213,177,3.9,-5,50,837,12.9,230,0
1991,1,12,12,413,623,146,5.6,-3.9,49,835,12.9,230,0
1991,1,12,13,336,374,189,6.1,-3.3,49,835,13.4,220,0
1991,1,12,14,259,513,98,6.7,-2.8,49,835,9.8,220,0
1991,1,12,15,108,194,70,5.6,-2.8,53,834,12.4,230,0
1991,1,12,16,29,33,27,3.9,-2.8,60,834,10.8,240,0
1991,1,12,17,0,0,0,3.3,-2.2,66,835,8.8,220,0
1991,1,12,18,0,0,0,2.8,-2.2,68,835,8.2,220,0
1991,1,12,19,0,0,0,3.3,-2.2,66,835,9.3,230,0
1991,1,12,20,0,0,0,4.4,-2.2,61,835,10.3,240,0
1991,1,12,21,0,0,0,3.3,-2.2,66,835,9.3,220,0
1991,1,12,22,0,0,0,3.3,-2.2,66,835,10.3,230,0
1991,1,12,23,0,0,0,3.9,-2.8,60,835,9.3,250,0
1991,1,13,0,0,0,0,2.8,-3.9,59,836,8.8,240,0
1991,1,13,1,0,0,0,2.8,-3.3,62,835,10.8,230,0
1991,1,13,2,0,0,0,2.2,-3.9,62,836,9.3,230,0
1991,1,13,3,0,0,0,2.8,-5,54,835,8.8,240,0
1991,1,13,4,0,0,0,2.8,-5.6,51,835,7.7,250,0
1991,1,13,5,0,0,0,1.7,-6.1,53,835,8.2,220,0
1991,1,13,6,0,0,0,3.9,-7.2,41,836,8.2,260,0
1991,1,13,7,6,31,5,4.4,-7.8,38,836,7.7,240,0
1991,1,13,8,86,178,62,3.3,-6.7,45,836,8.8,220,0
1991,1,13,9,182,374,83,5.6,-6.7,38,835,9.8,250,0
1991,1,13,10,336,343,211,6.7,-6.1,37,835,10.8,260,0
1991,1,13,11,365,475,166,6.7,-6.1,37,835,8.8,220,0
1991,1,13,12,411,603,151,7.2,-4.4,42,834,9.8,220,0
1991,1,13,13,355,372,208,5.6,-3.9,49,834,9.3,210,0
1991,1,13,14,197,122,158,5.6,-3.3,51,833,8.8,230,0
1991,1,13,15,97,95,78,4.4,-3.9,53,833,8.8,220,0
1991,1,13,16,19,0,19,3.9,-3.9,55,833,7.7,230,0
1991,1,13,17,0,0,0,3.3,-5,52,833,4.1,200,0
1991,1,13,18,0,0,0,3.3,-3.9,57,833,8.8,220,0
1991,1,13,19,0,0,0,2.8,-3.9,59,833,9.3,220,0
1991,1,13,20,0,0,0,2.8,-3.3,62,833,7.2,230,0
1991,1,13,21,0,0,0,2.2,-3.9,62,832,8.2,230,0
1991,1,13,22,0,0,0,0.6,-4.4,66,833,5.7,230,0
1991,1,13,23,0,0,0,1.1,-3.9,67,833,6.7,230,0
1991,1,14,0,0,0,0,0.6,-5,63,833,5.7,230,0
1991,1,14,1,0,0,0,0.6,-5,63,834,4.1,250,0
1991,1,14,2,0,0,0,-1.7,-5.6,72,834,3.6,200,0
1991,1,14,3,0,0,0,-2.2,-6.1,72,834,5.7,240,0
1991,1,14,4,0,0,0,-1.7,-5,76,835,4.6,280,0
1991,1,14,5,0,0,0,-2.8,-6.1,76,835,5.2,240,0
1991,1,14,6,0,0,0,-4.4,-6.7,82,835,5.2,240,0
1991,1,14,7,3,2,3,-3.3,-6.1,79,836,4.6,260,0
1991,1,14,8,51,85,40,-1.7,-5.6,72,836,4.1,250,0
1991,1,14,9,212,379,111,2.2,-6.1,51,836,5.7,230,0
1991,1,14,10,347,605,126,3.3,-7.2,43,837,7.7,240,0
1991,1,14,11,255,133,199,3.9,-7.2,41,836,6.7,230,0
1991,1,14,12,190,165,118,4.4,-7.8,38,835,6.2,280,0
1991,1,14,13,238,98,199,5,-7.8,36,835,6.2,310,0
1991,1,14,14,168,244,90,6.1,-8.3,32,835,7.7,280,0
1991,1,14,15,131,270,76,5.6,-9.4,30,835,8.2,290,0
1991,1,14,16,25,93,19,0.6,-8.9,45,835,4.1,290,0
1991,1,14,17,0,0,0,-2.8,-9.4,57,835,4.1,310,0
1991,1,14,18,0,0,0,-5,-9.4,68,835,4.1,270,0
1991,1,14,19,0,0,0,-4.4,-9.4,65,835,3.6,220,0
1991,1,14,20,0,0,0,-3.9,-8.9,65,835,5.2,250,0
1991,1,14,21,0,0,0,-4.4,-10,61,835,3.1,250,0
1991,1,14,22,0,0,0,-5,-9.4,68,834,5.2,240,0
1991,1,14,23,0,0,0,-3.9,-9.4,62,834,5.2,240,0
1991,1,15,0,0,0,0,-3.9,-9.4,62,833,7.7,220,0
1991,1,15,1,0,0,0,-3.9,-8.9,65,833,8.2,240,0
1991,1,15,2,0,0,0,-3.3,-9.4,59,833,8.2,230,0
1991,1,15,3,0,0,0,-1.7,-9.4,52,832,8.8,220,0
1991,1,15,4,0,0,0,-1.7,-9.4,52,831,9.3,240,0
1991,1,15,5,0,0,0,-1.7,-8.9,54,831,6.7,220,0
1991,1,15,6,0,0,0,-1.1,-7.8,57,831,7.7,220,0
1991,1,15,7,5,9,5,-1.1,-6.1,66,831,5.7,230,0
1991,1,15,8,61,23,58,0,-5,66,831,6.7,230,0
1991,1,15,9,126,98,99,1.1,-4.4,64,831,6.2,250,0
1991,1,15,10,133,0,133,2.8,-5,54,831,6.2,230,0
1991,1,15,11,307,238,206,3.3,-5,52,830,6.2,240,0
1991,1,15,12,160,0,160,3.3,-5,52,830,5.2,250,0
1991,1,15,13,209,72,180,4.4,-5.6,46,830,3.6,280,0
1991,1,15,14,317,600,123,5.6,-5.6,42,830,5.2,310,0
1991,1,15,15,140,341,70,4.4,-5.6,46,831,4.1,330,0
1991,1,15,16,33,49,30,1.7,-6.1,53,832,4.1,10,0
1991,1,15,17,0,0,0,0.6,-5,63,833,5.2,40,0
1991,1,15,18,0,0,0,0,-3.9,72,833,4.6,10,0
1991,1,15,19,0,0,0,0,-3.3,76,834,4.6,350,0
1991,1,15,20,0,0,0,-1.1,-2.8,87,835,4.1,340,0
1991,1,15,21,0,0,0,-1.1,-2.2,91,836,4.1,310,0
1991,1,15,22,0,0,0,-1.1,-1.7,95,837,3.1,310,0
1991,1,15,23,0,0,0,-1.1,-1.1,100,837,3.6,290,0
1991,1,16,0,0,0,0,-1.7,-2.2,96,838,4.1,320,0
1991,1,16,1,0,0,0,-1.7,-2.8,91,839,3.6,340,0
1991,1,16,2,0,0,0,-1.7,-2.2,96,840,3.1,300,0
1991,1,16,3,0,0,0,-3.3,-3.9,95,840,2.6,280,0
1991,1,16,4,0,0,0,-3.9,-4.4,96,841,2.6,40,0
1991,1,16,5,0,0,0,-2.8,-3.9,91,841,0,0,0
1991,1,16,6,0,0,0,-5,-6.7,86,842,4.1,270,0
1991,1,16,7,4,23,3,-8.3,-9.4,91,842,4.1,250,0
1991,1,16,8,107,585,27,-7.2,-9.4,82,843,4.1,240,0
1991,1,16,9,258,806,41,-4.4,-7.8,75,843,4.1,240,0
1991,1,16,10,382,897,52,-3.9,-7.2,75,843,6.2,250,0
1991,1,16,11,457,935,58,-1.7,-5.6,72,842,6.2,240,0
1991,1,16,12,429,836,63,-1.1,-5.6,68,842,6.2,220,0
1991,1,16,13,328,581,93,0,-5,66,841,6.7,220,0
1991,1,16,14,235,355,119,0,-5.6,62,840,5.2,200,0
1991,1,16,15,52,40,43,-1.1,-6.1,66,840,5.7,220,0
1991,1,16,16,18,27,16,-2.2,-6.7,68,839,5.7,200,0
1991,1,16,17,0,0,0,-3.3,-7.8,68,839,3.1,270,0
